# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449330.4529963,3,-0.2201230525970459,2.931709349155426,-4.723282814025879,0
1764449330.4529963,4,-3.213257282972336,-0.12130928039550781,-4.71515417098999,0
1764449330.4631577,0,-0.15915390849113464,-0.13915424048900604,-4.804903507232666,0
1764449330.4631577,1,-0.25071191787719727,-3.129271984100342,-4.720627784729004,0
1764449330.4631577,2,2.78293214738369,-0.08734750747680664,-4.724595069885254,0
1764449330.4631577,3,-0.22009491920471191,2.9313169941306114,-4.723999977111816,0
1764449330.4631577,4,-3.213174283504486,-0.12144303321838379,-4.715397357940674,0
1764449330.4729233,0,-0.15165315568447113,-0.14724841713905334,-4.812124729156494,0
1764449330.4729233,1,-0.2509341239929199,-3.1291961669921875,-4.720900535583496,0
1764449330.4729233,2,2.7829562425613403,-0.08804893493652344,-4.725475788116455,0
1764449330.4729233,3,-0.22008371353149414,2.9311244264245033,-4.724382400512695,0
1764449330.4729233,4,-3.2130115777254105,-0.12170767784118652,-4.715948581695557,0
1764449330.4828713,0,-0.14766348898410797,-0.1517193615436554,-4.815673828125,0
1764449330.4828713,1,-0.251201868057251,-3.1291141510009766,-4.721222877502441,0
1764449330.4828713,2,2.7829562425613403,-0.08804893493652344,-4.725475788116455,0
1764449330.4828713,3,-0.22007393836975098,2.9309342578053474,-4.724782943725586,0
1764449330.4828713,4,-3.2129141837358475,-0.12181949615478516,-4.716267108917236,0
1764449330.4928675,0,-0.1435655653476715,-0.15629525482654572,-4.819171905517578,0
1764449330.4928675,1,-0.2514650821685791,-3.129033088684082,-4.721539497375488,0
1764449330.4928675,2,2.7829697877168655,-0.08853507041931152,-4.726203441619873,0
1764449330.4928675,3,-0.22005581855773926,2.9307225048542023,-4.725237846374512,0
1764449330.4928675,4,-3.2128177732229233,-0.12193083763122559,-4.716607093811035,0
1764449330.5028996,0,-0.1393606811761856,-0.16097454726696014,-4.8226189613342285,0
1764449330.5028996,1,-0.25197792053222656,-3.1288723945617676,-4.722235679626465,0
1764449330.5028996,2,2.7829697877168655,-0.08853507041931152,-4.726203441619873,0
1764449330.5028996,3,-0.22002458572387695,2.9303049966692924,-4.72620964050293,0
1764449330.5028996,4,-3.212722048163414,-0.12204241752624512,-4.716969966888428,0
1764449330.513039,0,-0.13056014478206635,-0.17085739970207214,-4.829313278198242,0
1764449330.513039,1,-0.25226688385009766,-3.1287879943847656,-4.722647666931152,0
1764449330.513039,2,2.7830023616552353,-0.08925223350524902,-4.727455139160156,0
1764449330.513039,3,-0.22001123428344727,2.930099368095398,-4.726719856262207,0
1764449330.513039,4,-3.2126268297433853,-0.12215399742126465,-4.717355728149414,0
1764449330.5228765,0,-0.12596894800662994,-0.17605525255203247,-4.832580089569092,0
1764449330.5228765,1,-0.2525506019592285,-3.1287050247192383,-4.72308349609375,0
1764449330.5228765,2,2.7830023616552353,-0.08925223350524902,-4.727455139160156,0
1764449330.5228765,3,-0.21999788284301758,2.9298770651221275,-4.727285385131836,0
1764449330.5228765,4,-3.2124441862106323,-0.122344970703125,-4.7182488441467285,0
1764449330.5330985,0,-0.12127739936113358,-0.18134848773479462,-4.835794448852539,0
1764449330.5330985,1,-0.25282931327819824,-3.1286234855651855,-4.723543167114258,0
1764449330.5330985,2,2.7830368131399155,-0.08971929550170898,-4.728427410125732,0
1764449330.5330985,3,-0.2199857234954834,2.929656207561493,-4.727870941162109,0
1764449330.5330985,4,-3.2123530954122543,-0.12244153022766113,-4.718731880187988,0
1764449330.5428345,0,-0.11648695915937424,-0.18673570454120636,-4.838956356048584,0
1764449330.5428345,1,-0.2533702850341797,-3.128464698791504,-4.7245378494262695,0
1764449330.5428345,2,2.7830368131399155,-0.08971929550170898,-4.728427410125732,0
1764449330.5428345,3,-0.21996378898620605,2.9292184710502625,-4.729103088378906,0
1764449330.5428345,4,-3.212261661887169,-0.12253952026367188,-4.719240188598633,0
1764449330.553035,0,-0.10655806958675385,-0.19830834865570068,-4.8450846672058105,0
1764449330.553035,1,-0.2536487579345703,-3.128384590148926,-4.725113391876221,0
1764449330.553035,2,2.783104747533798,-0.0904395580291748,-4.730082035064697,0
1764449330.553035,3,-0.21995854377746582,2.9289907291531563,-4.729791641235352,0
1764449330.553035,4,-3.212083786725998,-0.12271809577941895,-4.720357418060303,0
1764449330.562925,0,-0.10145296901464462,-0.20422664284706116,-4.848071098327637,0
1764449330.562925,1,-0.2539205551147461,-3.1283063888549805,-4.725713729858398,0
1764449330.562925,2,2.783104747533798,-0.0904395580291748,-4.730082035064697,0
1764449330.562925,3,-0.21995329856872559,2.928763769567013,-4.730501174926758,0
1764449330.562925,4,-3.21199668943882,-0.12279987335205078,-4.720965385437012,0
1764449330.5737982,0,-0.09625593572854996,-0.2102309614419937,-4.850986480712891,0
1764449330.5737982,1,-0.25418591499328613,-3.1282310485839844,-4.726337909698486,0
1764449330.5737982,2,2.783162087202072,-0.09092855453491211,-4.731296539306641,0
1764449330.5737982,3,-0.21994757652282715,2.9285372272133827,-4.731230735778809,0
1764449330.5737982,4,-3.211908295750618,-0.12288379669189453,-4.7215986251831055,0
1764449330.5828395,0,-0.09094046801328659,-0.21654102206230164,-4.853835582733154,0
1764449330.5828395,1,-0.254716157913208,-3.1280884742736816,-4.727695941925049,0
1764449330.5828395,2,2.783162087202072,-0.09092855453491211,-4.731296539306641,0
1764449330.5828395,3,-0.21992754936218262,2.928072966635227,-4.732799530029297,0
1764449330.5828395,4,-3.211818218231201,-0.1229698657989502,-4.722255706787109,0
1764449330.5935564,0,-0.08004989475011826,-0.2294059693813324,-4.8593854904174805,0
1764449330.5935564,1,-0.25497984886169434,-3.1280226707458496,-4.728429794311523,0
1764449330.5935564,2,2.7833235412836075,-0.09164881706237793,-4.733340263366699,0
1764449330.5935564,3,-0.21991324424743652,2.9278344810009003,-4.733637809753418,0
1764449330.5935564,4,-3.211633875966072,-0.12308812141418457,-4.723684310913086,0
1764449330.6027944,0,-0.07447799295186996,-0.23595860600471497,-4.862086772918701,0
1764449330.6027944,1,-0.2552359104156494,-3.127960681915283,-4.729186534881592,0
1764449330.6027944,2,2.7833235412836075,-0.09164881706237793,-4.733340263366699,0
1764449330.6027944,3,-0.21989727020263672,2.9275955632328987,-4.734496116638184,0
1764449330.6027944,4,-3.2115379124879837,-0.12315249443054199,-4.7244343757629395,0
1764449330.612985,0,-0.06882613897323608,-0.24283719062805176,-4.864722728729248,0
1764449330.612985,1,-0.25548338890075684,-3.1279029846191406,-4.729975700378418,0
1764449330.612985,2,2.783478781580925,-0.09213590621948242,-4.734841823577881,0
1764449330.612985,3,-0.219879150390625,2.9273558855056763,-4.735372543334961,0
1764449330.612985,4,-3.211438849568367,-0.12322068214416504,-4.725211143493652,0
1764449330.623064,0,-0.06309597194194794,-0.24979227781295776,-4.867311000823975,0
1764449330.623064,1,-0.2559950351715088,-3.127786159515381,-4.731674671173096,0
1764449330.623064,2,2.783478781580925,-0.09213590621948242,-4.734841823577881,0
1764449330.623064,3,-0.2198166847229004,2.9268392100930214,-4.737265586853027,0
1764449330.623064,4,-3.211324527859688,-0.12327980995178223,-4.726025104522705,0
1764449330.6329746,0,-0.051405876874923706,-0.2639274299144745,-4.8723649978637695,0
1764449330.6329746,1,-0.25623655319213867,-3.1277356147766113,-4.732555866241455,0
1764449330.6329746,2,2.7837860733270645,-0.09288477897644043,-4.7372918128967285,0
1764449330.6329746,3,-0.21978092193603516,2.926578141748905,-4.738237380981445,0
1764449330.6329746,4,-3.211084619164467,-0.1234133243560791,-4.727718830108643,0
1764449330.6427448,0,-0.04546051472425461,-0.2713356912136078,-4.874794960021973,0
1764449330.6427448,1,-0.25623655319213867,-3.1277356147766113,-4.732555866241455,0
1764449330.6427448,2,2.7837860733270645,-0.09288477897644043,-4.7372918128967285,0
1764449330.6427448,3,-0.2197413444519043,2.9263147562742233,-4.739227294921875,0
1764449330.6427448,4,-3.210958033800125,-0.12348818778991699,-4.728598594665527,0
1764449330.6529353,0,-0.04546051472425461,-0.2713356912136078,-4.874794960021973,0
1764449330.6529353,1,-0.2564680576324463,-3.1276907920837402,-4.733458042144775,0
1764449330.6529353,2,2.783923104405403,-0.09314179420471191,-4.73817777633667,0
1764449330.6529353,3,-0.21968722343444824,2.9260374382138252,-4.740273475646973,0
1764449330.6529353,4,-3.2108167856931686,-0.12355875968933105,-4.729519367218018,0
1764449330.6629455,0,-0.033328499644994736,-0.2863222658634186,-4.879520893096924,0
1764449330.6629455,1,-0.25713086128234863,-3.1275687217712402,-4.736387252807617,0
1764449330.6629455,2,2.784065082669258,-0.09340333938598633,-4.7390875816345215,0
1764449330.6629455,3,-0.21968722343444824,2.9260374382138252,-4.740273475646973,0
1764449330.6629455,4,-3.2106706351041794,-0.12363600730895996,-4.730461120605469,0
1764449330.673164,0,-0.020937109366059303,-0.30159619450569153,-4.884071350097656,0
1764449330.673164,1,-0.25732922554016113,-3.127542495727539,-4.737392902374268,0
1764449330.673164,2,2.7845233529806137,-0.09421610832214355,-4.741926670074463,0
1764449330.673164,3,-0.21949982643127441,2.9251844957470894,-4.743507385253906,0
1764449330.673164,4,-3.2103626877069473,-0.12381100654602051,-4.732409954071045,0
1764449330.6832385,0,-0.014698638580739498,-0.3095531463623047,-4.886258602142334,0
1764449330.6832385,1,-0.2575109004974365,-3.1275248527526855,-4.738466739654541,0
1764449330.6832385,2,2.7845233529806137,-0.09421610832214355,-4.741926670074463,0
1764449330.6832385,3,-0.21949982643127441,2.9251844957470894,-4.743507385253906,0
1764449330.6832385,4,-3.210186153650284,-0.12389588356018066,-4.733433246612549,0
1764449330.692795,0,-0.008402561768889427,-0.31758061051368713,-4.888408660888672,0
1764449330.692795,1,-0.2575109004974365,-3.1275248527526855,-4.738466739654541,0
1764449330.692795,2,2.784727454185486,-0.09447908401489258,-4.742932319641113,0
1764449330.692795,3,-0.21932363510131836,2.924576908349991,-4.7457733154296875,0
1764449330.692795,4,-3.2100031077861786,-0.12398934364318848,-4.734474182128906,0
1764449330.7028303,0,-0.0020498211961239576,-0.3256778419017792,-4.8905181884765625,0
1764449330.7028303,1,-0.25767993927001953,-3.1275157928466797,-4.739557266235352,0
1764449330.7028303,2,2.7849377244710922,-0.09474802017211914,-4.743955135345459,0
1764449330.7028303,3,-0.21932363510131836,2.924576908349991,-4.7457733154296875,0
1764449330.7028303,4,-3.2098134756088257,-0.12409162521362305,-4.735533237457275,0
1764449330.7129123,0,0.010763455182313919,-0.3422946333885193,-4.894587516784668,0
1764449330.7129123,1,-0.25783586502075195,-3.1275157928466797,-4.740663528442383,0
1764449330.7129123,2,2.785379409790039,-0.09530830383300781,-4.746057510375977,0
1764449330.7129123,3,-0.21897578239440918,2.9235977828502655,-4.749325752258301,0
1764449330.7129123,4,-3.2093838453292847,-0.1243128776550293,-4.7377238273620605,0
1764449330.7229106,0,0.017226610332727432,-0.35080185532569885,-4.896548748016357,0
1764449330.7229106,1,-0.2581031322479248,-3.1275596618652344,-4.742978096008301,0
1764449330.7229106,2,2.7856419533491135,-0.0955955982208252,-4.747152328491211,0
1764449330.7229106,3,-0.21880817413330078,2.9232533127069473,-4.750581741333008,0
1764449330.7229106,4,-3.2091430723667145,-0.12443304061889648,-4.738853931427002,0
1764449330.733856,0,0.017226610332727432,-0.35080185532569885,-4.896548748016357,0
1764449330.733856,1,-0.2582132816314697,-3.1276040077209473,-4.744184494018555,0
1764449330.733856,2,2.785911977291107,-0.09589147567749023,-4.748261451721191,0
1764449330.733856,3,-0.21863341331481934,2.922901228070259,-4.751847267150879,0
1764449330.733856,4,-3.2088944166898727,-0.12456488609313965,-4.7400007247924805,0
1764449330.742882,0,0.030287301167845726,-0.3680303990840912,-4.900364875793457,0
1764449330.742882,1,-0.25830936431884766,-3.127659320831299,-4.745408535003662,0
1764449330.742882,2,2.786189779639244,-0.09619617462158203,-4.74938440322876,0
1764449330.742882,3,-0.21863341331481934,2.922901228070259,-4.751847267150879,0
1764449330.742882,4,-3.2086372524499893,-0.12470865249633789,-4.7411627769470215,0
1764449330.7528682,0,0.043409138917922974,-0.3859306573867798,-4.903994083404541,0
1764449330.7528682,1,-0.2583909034729004,-3.1277265548706055,-4.746646404266357,0
1764449330.7528682,2,2.7868086397647858,-0.09682941436767578,-4.751690864562988,0
1764449330.7528682,3,-0.21802783012390137,2.9217724576592445,-4.755782127380371,0
1764449330.7528682,4,-3.2080322355031967,-0.12501835823059082,-4.743575572967529,0
1764449330.7635756,0,0.05002736672759056,-0.39498668909072876,-4.905782699584961,0
1764449330.7635756,1,-0.2584552764892578,-3.1279048919677734,-4.749255657196045,0
1764449330.7635756,2,2.787150114774704,-0.09716010093688965,-4.752872943878174,0
1764449330.7635756,3,-0.21802783012390137,2.9217724576592445,-4.755782127380371,0
1764449330.7635756,4,-3.2077161371707916,-0.12519288063049316,-4.744802951812744,0
1764449330.7730486,0,0.05002736672759056,-0.39498668909072876,-4.905782699584961,0
1764449330.7730486,1,-0.25846385955810547,-3.128014087677002,-4.750576972961426,0
1764449330.7730486,2,2.787500962615013,-0.09750223159790039,-4.754067420959473,0
1764449330.7730486,3,-0.21778559684753418,2.9213631227612495,-4.757136344909668,0
1764449330.7730486,4,-3.207390323281288,-0.1253809928894043,-4.7460432052612305,0
1764449330.7833643,0,0.06332513689994812,-0.4134679138660431,-4.909306526184082,0
1764449330.7833643,1,-0.258455753326416,-3.12813663482666,-4.751909255981445,0
1764449330.7833643,2,2.7878617644309998,-0.09785652160644531,-4.7552876472473145,0
1764449330.7833643,3,-0.21753382682800293,2.920945279300213,-4.7584991455078125,0
1764449330.7833643,4,-3.207032859325409,-0.12558841705322266,-4.747309684753418,0
1764449330.792693,0,0.06999430805444717,-0.4228878915309906,-4.911048889160156,0
