# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847488.4196074,0,34.19750213623047,-35.23810958862305,-4.8279876708984375,1
1764847488.4196074,1,31.169309616088867,-38.22736358642578,-4.813973903656006,1
1764847488.4196074,2,37.17942810058594,-32.22173500061035,-4.815741539001465,1
1764847488.4196074,3,31.159961700439453,-32.22140884399414,-4.819039344787598,1
1764847488.4196074,4,37.180667877197266,-38.19472122192383,-4.816655158996582,1
1764847488.429657,0,34.19767379760742,-35.2363166809082,-4.830747604370117,1
1764847488.429657,1,31.169132232666016,-38.22751235961914,-4.814481258392334,1
1764847488.429657,2,37.179237365722656,-32.22213172912598,-4.816232681274414,1
1764847488.429657,3,31.159961700439453,-32.22140884399414,-4.819039344787598,1
1764847488.429657,4,37.180763244628906,-38.194847106933594,-4.817033767700195,1
1764847488.4396245,0,34.19783401489258,-35.23426818847656,-4.833705425262451,1
1764847488.4396245,1,31.168954849243164,-38.2276611328125,-4.815071105957031,1
1764847488.4396245,2,37.178863525390625,-32.22291946411133,-4.817464828491211,1
1764847488.4396245,3,31.15967559814453,-32.221534729003906,-4.820917129516602,1
1764847488.4396245,4,37.18095779418945,-38.19511032104492,-4.818039894104004,1
1764847488.449625,0,34.19813919067383,-35.229156494140625,-4.840398788452148,1
1764847488.449625,1,31.168777465820312,-38.22780990600586,-4.815730094909668,1
1764847488.449625,2,37.178680419921875,-32.223310470581055,-4.81820011138916,1
1764847488.449625,3,31.15967559814453,-32.221534729003906,-4.820917129516602,1
1764847488.449625,4,37.181053161621094,-38.19525146484375,-4.818655967712402,1
1764847488.4596272,0,34.19828414916992,-35.2260856628418,-4.844059944152832,1
1764847488.4596272,1,31.168420791625977,-38.22809982299805,-4.8173065185546875,1
1764847488.4596272,2,37.17850875854492,-32.22370910644531,-4.819038391113281,1
1764847488.4596272,3,31.159515380859375,-32.22161102294922,-4.822541236877441,1
1764847488.4596272,4,37.1811637878418,-38.19537353515625,-4.819367408752441,1
1764847488.4696105,0,34.19841766357422,-35.22272872924805,-4.847814559936523,1
1764847488.4696105,1,31.16823959350586,-38.228240966796875,-4.81824254989624,1
1764847488.4696105,2,37.178340911865234,-32.224103927612305,-4.819949150085449,1
1764847488.4696105,3,31.159515380859375,-32.22161102294922,-4.822541236877441,1
1764847488.4696105,4,37.181270599365234,-38.195499420166016,-4.820154190063477,1
1764847488.4796338,0,34.19853973388672,-35.21906280517578,-4.8516740798950195,1
1764847488.4796338,1,31.168060302734375,-38.22837829589844,-4.819349765777588,1
1764847488.4796338,2,37.178016662597656,-32.22487831115723,-4.822222709655762,1
1764847488.4796338,3,31.159313201904297,-32.221710205078125,-4.826075077056885,1
1764847488.4796338,4,37.18149185180664,-38.19575119018555,-4.822175979614258,1
1764847488.4897063,0,34.19873046875,-35.21027755737305,-4.8599934577941895,1
1764847488.4897063,1,31.167882919311523,-38.228511810302734,-4.820688247680664,1
1764847488.4897063,2,37.17786407470703,-32.22526550292969,-4.823723793029785,1
1764847488.4897063,3,31.159313201904297,-32.221710205078125,-4.826075077056885,1
1764847488.4897063,4,37.18162536621094,-38.19587326049805,-4.823559761047363,1
1764847488.4996226,0,34.19881057739258,-35.20539855957031,-4.8642730712890625,1
1764847488.4996226,1,31.167543411254883,-38.228729248046875,-4.824206352233887,1
1764847488.4996226,2,37.17771911621094,-32.22564506530762,-4.825435638427734,1
1764847488.4996226,3,31.15921401977539,-32.221744537353516,-4.829466342926025,1
1764847488.4996226,4,37.181758880615234,-38.19599151611328,-4.825145721435547,1
1764847488.5096638,0,34.198883056640625,-35.200191497802734,-4.868612289428711,1
1764847488.5096638,1,31.167377471923828,-38.228824615478516,-4.826292514801025,1
1764847488.5096638,2,37.177574157714844,-32.22601318359375,-4.827339172363281,1
1764847488.5096638,3,31.15921401977539,-32.221744537353516,-4.829466342926025,1
1764847488.5096638,4,37.18189239501953,-38.196109771728516,-4.826918601989746,1
1764847488.5197008,0,34.19889450073242,-35.194313049316406,-4.8731255531311035,1
1764847488.5197008,1,31.167213439941406,-38.228912353515625,-4.828579425811768,1
1764847488.5197008,2,37.17730712890625,-32.22672462463379,-4.831799507141113,1
1764847488.5197008,3,31.159122467041016,-32.221710205078125,-4.836030960083008,1
1764847488.5197008,4,37.18218994140625,-38.19632339477539,-4.831089973449707,1
1764847488.529632,0,34.19890213012695,-35.188106536865234,-4.877662181854248,1
1764847488.529632,1,31.167055130004883,-38.22898483276367,-4.831143379211426,1
1764847488.529632,2,37.177181243896484,-32.2270622253418,-4.834346771240234,1
1764847488.529632,3,31.159122467041016,-32.221710205078125,-4.836030960083008,1
1764847488.529632,4,37.182350158691406,-38.196414947509766,-4.833484649658203,1
1764847488.5397048,0,34.19888687133789,-35.1746826171875,-4.886744976043701,1
1764847488.5397048,1,31.166749954223633,-38.22908020019531,-4.836811065673828,1
1764847488.5397048,2,37.17706298828125,-32.22738075256348,-4.8370771408081055,1
1764847488.5397048,3,31.159095764160156,-32.22161865234375,-4.8413238525390625,1
1764847488.5397048,4,37.18251037597656,-38.196495056152344,-4.836052894592285,1
1764847488.54976,0,34.19886779785156,-35.16746520996094,-4.89125919342041,1
1764847488.54976,1,31.166603088378906,-38.229095458984375,-4.839900970458984,1
1764847488.54976,2,37.17694854736328,-32.22767639160156,-4.839994430541992,1
1764847488.54976,3,31.159095764160156,-32.22161865234375,-4.8413238525390625,1
1764847488.54976,4,37.182674407958984,-38.196563720703125,-4.838788032531738,1
1764847488.5596285,0,34.19878387451172,-35.159515380859375,-4.895817756652832,1
1764847488.5596285,1,31.16647720336914,-38.229087829589844,-4.8432936668396,1
1764847488.5596285,2,37.1767692565918,-32.22821044921875,-4.846653938293457,1
1764847488.5596285,3,31.159103393554688,-32.221336364746094,-4.850827217102051,1
1764847488.5596285,4,37.183040618896484,-38.196624755859375,-4.8449249267578125,1
1764847488.569707,0,34.198692321777344,-35.15125274658203,-4.900291919708252,1
1764847488.569707,1,31.166353225708008,-38.22905349731445,-4.846864700317383,1
1764847488.569707,2,37.176692962646484,-32.22842979431152,-4.850266456604004,1
1764847488.569707,3,31.159103393554688,-32.221336364746094,-4.850827217102051,1
1764847488.569707,4,37.18324661254883,-38.196617126464844,-4.848323822021484,1
1764847488.5796306,0,34.19850158691406,-35.13374328613281,-4.909008026123047,1
1764847488.5796306,1,31.166114807128906,-38.22888946533203,-4.854557037353516,1
1764847488.5796306,2,37.17661666870117,-32.22861099243164,-4.854091644287109,1
1764847488.5796306,3,31.159141540527344,-32.221012115478516,-4.858140468597412,1
1764847488.5796306,4,37.18345260620117,-38.19658279418945,-4.85190486907959,1
1764847488.5897028,0,34.19832992553711,-35.12405014038086,-4.913312911987305,1
1764847488.5897028,1,31.166017532348633,-38.228729248046875,-4.858870983123779,1
1764847488.5897028,2,37.176544189453125,-32.228755950927734,-4.858316421508789,1
1764847488.5897028,3,31.159141540527344,-32.221012115478516,-4.858140468597412,1
1764847488.5897028,4,37.183658599853516,-38.196510314941406,-4.855669021606445,1
1764847488.5996287,0,34.198158264160156,-35.114036560058594,-4.917520523071289,1
1764847488.5996287,1,31.165922164916992,-38.22852325439453,-4.863430023193359,1
1764847488.5996287,2,37.17641830444336,-32.22887992858887,-4.867587089538574,1
1764847488.5996287,3,31.15923309326172,-32.22019958496094,-4.871208190917969,1
1764847488.5996287,4,37.18412780761719,-38.19621658325195,-4.8641510009765625,1
1764847488.6096315,0,34.19798278808594,-35.10371017456055,-4.921623706817627,1
1764847488.6096315,1,31.165830612182617,-38.228267669677734,-4.868219375610352,1
1764847488.6096315,2,37.17636489868164,-32.22884559631348,-4.872597694396973,1
1764847488.6096315,3,31.15923309326172,-32.22019958496094,-4.871208190917969,1
1764847488.6096315,4,37.184364318847656,-38.19599533081055,-4.868762016296387,1
1764847488.6196024,0,34.19780349731445,-35.09305953979492,-4.92563009262085,1
1764847488.6196024,1,31.165685653686523,-38.22755432128906,-4.878611087799072,1
1764847488.6196024,2,37.17631530761719,-32.22871780395508,-4.8780517578125,1
1764847488.6196024,3,31.15933609008789,-32.219356536865234,-4.881280899047852,1
1764847488.6196024,4,37.184600830078125,-38.195716857910156,-4.873593330383301,1
1764847488.6296349,0,34.19728088378906,-35.069950103759766,-4.933396816253662,1
1764847488.6296349,1,31.165632247924805,-38.22707748413086,-4.884267807006836,1
1764847488.6296349,2,37.17626953125,-32.228498458862305,-4.883813858032227,1
1764847488.6296349,3,31.15933609008789,-32.219356536865234,-4.881280899047852,1
1764847488.6296349,4,37.18487548828125,-38.19534683227539,-4.878782272338867,1
1764847488.639696,0,34.19701385498047,-35.057926177978516,-4.9371337890625,1
1764847488.639696,1,31.16558074951172,-38.22650909423828,-4.89021635055542,1
1764847488.639696,2,37.176204681396484,-32.22773742675781,-4.896309852600098,1
1764847488.639696,3,31.159542083740234,-32.2174186706543,-4.898841857910156,1
1764847488.639696,4,37.185428619384766,-38.19437026977539,-4.889900207519531,1
1764847488.649714,0,34.196746826171875,-35.04560089111328,-4.940764427185059,1
1764847488.649714,1,31.1655330657959,-38.22584533691406,-4.8964080810546875,1
1764847488.649714,2,37.176185607910156,-32.227155685424805,-4.903119087219238,1
1764847488.649714,3,31.159542083740234,-32.2174186706543,-4.898841857910156,1
1764847488.649714,4,37.18570327758789,-38.1937370300293,-4.895875930786133,1
1764847488.6596189,0,34.196022033691406,-35.01918411254883,-4.947698593139648,1
1764847488.6596189,1,31.165481567382812,-38.224143981933594,-4.909631252288818,1
1764847488.6596189,2,37.176170349121094,-32.226463317871094,-4.910090446472168,1
1764847488.6596189,3,31.15976333618164,-32.21559524536133,-4.912112712860107,1
1764847488.6596189,4,37.18599319458008,-38.19297409057617,-4.9022111892700195,1
1764847488.669621,0,34.19565963745117,-35.005523681640625,-4.951038837432861,1
1764847488.669621,1,31.16545867919922,-38.22314453125,-4.916415691375732,1
1764847488.669621,2,37.1761589050293,-32.225656509399414,-4.91717529296875,1
1764847488.669621,3,31.15976333618164,-32.21559524536133,-4.912112712860107,1
1764847488.669621,4,37.186279296875,-38.19210433959961,-4.908705711364746,1
1764847488.6796126,0,34.19529342651367,-34.991573333740234,-4.954285144805908,1
1764847488.6796126,1,31.165435791015625,-38.2220344543457,-4.923273086547852,1
1764847488.6796126,2,37.176143646240234,-32.223697662353516,-4.931547164916992,1
1764847488.6796126,3,31.159996032714844,-32.21335983276367,-4.925848484039307,1
1764847488.6796126,4,37.18684768676758,-38.1900634765625,-4.922002792358398,1
1764847488.689711,0,34.19435501098633,-34.96195983886719,-4.960385322570801,1
1764847488.689711,1,31.1654109954834,-38.22081756591797,-4.930169582366943,1
1764847488.689711,2,37.1761474609375,-32.22247886657715,-4.939000129699707,1
1764847488.689711,3,31.159996032714844,-32.21335983276367,-4.925848484039307,1
1764847488.689711,4,37.1871337890625,-38.18882369995117,-4.928918838500977,1
1764847488.699741,0,34.193885803222656,-34.94672775268555,-4.963315010070801,1
1764847488.699741,1,31.165382385253906,-38.21788787841797,-4.94438362121582,1
1764847488.699741,2,37.176151275634766,-32.22113227844238,-4.946493148803711,1
1764847488.699741,3,31.16046905517578,-32.20902633666992,-4.947491645812988,1
1764847488.699741,4,37.18741226196289,-38.187477111816406,-4.935863494873047,1
1764847488.709687,0,34.19341278076172,-34.93121337890625,-4.966169834136963,1
1764847488.709687,1,31.165363311767578,-38.21623611450195,-4.9515814781188965,1
1764847488.709687,2,37.17615509033203,-32.219642639160156,-4.954082489013672,1
1764847488.709687,3,31.16046905517578,-32.20902633666992,-4.947491645812988,1
1764847488.709687,4,37.18769073486328,-38.186012268066406,-4.942865371704102,1
1764847488.7196245,0,34.192832946777344,-34.91501235961914,-4.968873500823975,1
1764847488.7196245,1,31.165342330932617,-38.21443557739258,-4.958890914916992,1
1764847488.7196245,2,37.17616653442383,-32.21608543395996,-4.969829559326172,1
1764847488.7196245,3,31.1610107421875,-32.20332336425781,-4.97036075592041,1
1764847488.7196245,4,37.188232421875,-38.18256378173828,-4.95738410949707,1
1764847488.7297175,0,34.19167709350586,-34.881805419921875,-4.974062442779541,1
1764847488.7297175,1,31.165328979492188,-38.21238327026367,-4.9664459228515625,1
1764847488.7297175,2,37.17617416381836,-32.21401596069336,-4.977901458740234,1
1764847488.7297175,3,31.1610107421875,-32.20332336425781,-4.97036075592041,1
1764847488.7297175,4,37.18849563598633,-38.18056106567383,-4.96491813659668,1
1764847488.7396934,0,34.191097259521484,-34.864803314208984,-4.976558685302734,1
1764847488.7396934,1,31.165292739868164,-38.20784378051758,-4.981595516204834,1
1764847488.7396934,2,37.176177978515625,-32.21178436279297,-4.98597526550293,1
1764847488.7396934,3,31.161392211914062,-32.198692321777344,-4.986110687255859,1
1764847488.7396934,4,37.18875503540039,-38.17840576171875,-4.972521781921387,1
1764847488.749631,0,34.19041442871094,-34.84714889526367,-4.97891902923584,1
1764847488.749631,1,31.165271759033203,-38.205352783203125,-4.989125728607178,1
1764847488.749631,2,37.176177978515625,-32.20939254760742,-4.994007110595703,1
1764847488.749631,3,31.161392211914062,-32.198692321777344,-4.986110687255859,1
1764847488.749631,4,37.18900680541992,-38.17609405517578,-4.980144500732422,1
1764847488.7596543,0,34.18973159790039,-34.82924270629883,-4.981217384338379,1
1764847488.7596543,1,31.16524887084961,-38.202571868896484,-4.996726989746094,1
1764847488.7596543,2,37.176143646240234,-32.203866958618164,-5.0101165771484375,1
1764847488.7596543,3,31.162033081054688,-32.19023513793945,-5.010011196136475,1
1764847488.7596543,4,37.18952941894531,-38.17074203491211,-4.995534896850586,1
1764847488.7698243,0,34.18836975097656,-34.79270553588867,-4.98561954498291,1
1764847488.7698243,1,31.165220260620117,-38.19963836669922,-5.004245758056641,1
1764847488.7698243,2,37.17612075805664,-32.20086097717285,-5.018006324768066,1
1764847488.7698243,3,31.162033081054688,-32.19023513793945,-5.010011196136475,1
1764847488.7698243,4,37.189781188964844,-38.1678352355957,-5.003127098083496,1
1764847488.7796977,0,34.18757629394531,-34.773704528808594,-4.9876556396484375,1
1764847488.7796977,1,31.16514778137207,-38.193302154541016,-5.018983364105225,1
1764847488.7796977,2,37.17609786987305,-32.19769096374512,-5.025765419006348,1
1764847488.7796977,3,31.162460327148438,-32.183658599853516,-5.025599002838135,1
1764847488.7796977,4,37.190025329589844,-38.16476821899414,-5.010623931884766,1
1764847488.7896554,0,34.186790466308594,-34.75447463989258,-4.989626407623291,1
1764847488.7896554,1,31.16510772705078,-38.18971252441406,-5.026247978210449,1
1764847488.7896554,2,37.176048278808594,-32.194183349609375,-5.033470153808594,1
1764847488.7896554,3,31.162460327148438,-32.183658599853516,-5.025599002838135,1
1764847488.7896554,4,37.19028091430664,-38.16139221191406,-5.018071174621582,1
1764847488.7996752,0,34.186004638671875,-34.73501205444336,-4.991531848907471,1
1764847488.7996752,1,31.165061950683594,-38.18596267700195,-5.033383369445801,1
1764847488.7996752,2,37.175941467285156,-32.18667030334473,-5.048392295837402,1
1764847488.7996752,3,31.163082122802734,-32.17236328125,-5.048166751861572,1
1764847488.7996752,4,37.190765380859375,-38.15415573120117,-5.032588005065918,1
1764847488.809736,0,34.184452056884766,-34.695404052734375,-4.995147228240967,1
1764847488.809736,1,31.165010452270508,-38.182044982910156,-5.040375232696533,1
1764847488.809736,2,37.17587661743164,-32.18265914916992,-5.055598258972168,1
1764847488.809736,3,31.163082122802734,-32.17236328125,-5.048166751861572,1
1764847488.809736,4,37.19099044799805,-38.15029525756836,-5.039638519287109,1
1764847488.819728,0,34.18355941772461,-34.6749267578125,-4.996811389923096,1
1764847488.819728,1,31.164884567260742,-38.17350769042969,-5.0539469718933105,1
1764847488.819728,2,37.17577362060547,-32.17827796936035,-5.062662124633789,1
1764847488.819728,3,31.163482666015625,-32.16383361816406,-5.0624775886535645,1
1764847488.819728,4,37.19120407104492,-38.14626693725586,-5.046542167663574,1
1764847488.8296258,0,34.182674407958984,-34.65422439575195,-4.998411655426025,1
1764847488.8296258,1,31.164810180664062,-38.168880462646484,-5.06051778793335,1
1764847488.8296258,2,37.17566680908203,-32.17372512817383,-5.069553375244141,1
1764847488.8296258,3,31.163482666015625,-32.16383361816406,-5.0624775886535645,1
1764847488.8296258,4,37.19144058227539,-38.14189910888672,-5.053296089172363,1
1764847488.8396156,0,34.181800842285156,-34.63329315185547,-4.9999470710754395,1
1764847488.8396156,1,31.16472816467285,-38.16407775878906,-5.066935062408447,1
1764847488.8396156,2,37.17543029785156,-32.16408920288086,-5.082807540893555,1
1764847488.8396156,3,31.16405487060547,-32.14950180053711,-5.082747936248779,1
1764847488.8396156,4,37.19187927246094,-38.13265609741211,-5.066312789916992,1
1764847488.8496382,0,34.1799430847168,-34.5904426574707,-5.002847194671631,1
1764847488.8496382,1,31.164634704589844,-38.15910339355469,-5.073198318481445,1
1764847488.8496382,2,37.17526626586914,-32.15878677368164,-5.089153289794922,1
1764847488.8496382,3,31.16405487060547,-32.14950180053711,-5.082747936248779,1
1764847488.8496382,4,37.192081451416016,-38.127777099609375,-5.072574615478516,1
1764847488.8596625,0,34.17896270751953,-34.56853103637695,-5.004218578338623,1
1764847488.8596625,1,31.164443969726562,-38.148162841796875,-5.085204124450684,1
1764847488.8596625,2,37.17509460449219,-32.15330123901367,-5.095337867736816,1
1764847488.8596625,3,31.16442108154297,-32.138668060302734,-5.095401287078857,1
1764847488.8596625,4,37.19227981567383,-38.12251281738281,-5.078640937805176,1
1764847488.8696792,0,34.1779899597168,-34.5463981628418,-5.005551338195801,1
1764847488.8696792,1,31.16433334350586,-38.142417907714844,-5.090974807739258,1
1764847488.8696792,2,37.1749153137207,-32.14762878417969,-5.101352691650391,1
1764847488.8696792,3,31.16442108154297,-32.138668060302734,-5.095401287078857,1
1764847488.8696792,4,37.192466735839844,-38.117069244384766,-5.084549903869629,1
1764847488.8797317,0,34.17702865600586,-34.52404022216797,-5.006857395172119,1
1764847488.8797317,1,31.164213180541992,-38.1364860534668,-5.096592903137207,1
1764847488.8797317,2,37.17448806762695,-32.1354866027832,-5.112785339355469,1
1764847488.8797317,3,31.164749145507812,-32.127105712890625,-5.107378959655762,1
1764847488.8797317,4,37.19279098510742,-38.10563278198242,-5.095904350280762,1
1764847488.889647,0,34.17486572265625,-34.47809600830078,-5.009346008300781,1
1764847488.889647,1,31.1640625,-38.130123138427734,-5.101977825164795,1
1764847488.889647,2,37.17423629760742,-32.12901496887207,-5.118208885192871,1
1764847488.889647,3,31.164905548095703,-32.120849609375,-5.113038539886475,1
1764847488.889647,4,37.19293975830078,-38.09943389892578,-5.10124397277832,1
1764847488.8997943,0,34.173797607421875,-34.454811096191406,-5.010546684265137,1
1764847488.8997943,1,31.163726806640625,-38.1168098449707,-5.112302303314209,1
1764847488.8997943,2,37.17397689819336,-32.122344970703125,-5.123471260070801,1
1764847488.8997943,3,31.165042877197266,-32.114402770996094,-5.118536472320557,1
1764847488.8997943,4,37.19307327270508,-38.09304428100586,-5.1064348220825195,1
1764847488.909619,0,34.17273712158203,-34.43132400512695,-5.011719226837158,1
1764847488.909619,1,31.163543701171875,-38.10985565185547,-5.117245674133301,1
1764847488.909619,2,37.173709869384766,-32.115474700927734,-5.128575325012207,1
1764847488.909619,3,31.165172576904297,-32.10776138305664,-5.123883247375488,1
1764847488.909619,4,37.19319534301758,-38.086463928222656,-5.111469268798828,1
1764847488.919723,0,34.17155456542969,-34.4073600769043,-5.012848377227783,1
1764847488.919723,1,31.163320541381836,-38.10244369506836,-5.121941089630127,1
1764847488.919723,2,37.17306137084961,-32.10063934326172,-5.138106346130371,1
1764847488.919723,3,31.165401458740234,-32.093685150146484,-5.134006977081299,1
1764847488.919723,4,37.193416595458984,-38.07249069213867,-5.120966911315918,1
1764847488.9296286,0,34.170379638671875,-34.38319778442383,-5.01397180557251,1
1764847488.9296286,1,31.163087844848633,-38.09482955932617,-5.126474380493164,1
1764847488.9296286,2,37.172725677490234,-32.092912673950195,-5.142655372619629,1
1764847488.9296286,3,31.16550064086914,-32.08624267578125,-5.138789176940918,1
1764847488.9296286,4,37.19351577758789,-38.065093994140625,-5.125436782836914,1
1764847488.9395976,0,34.169212341308594,-34.35884475708008,-5.015082836151123,1
1764847488.9395976,1,31.163087844848633,-38.09482955932617,-5.126474380493164,1
1764847488.9395976,2,37.17237854003906,-32.08497428894043,-5.14705753326416,1
1764847488.9395976,3,31.16558837890625,-32.07859802246094,-5.143420219421387,1
