# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447288.0022047,1,4.803243637084961,-7.170555114746094,-4.5853424072265625,1
1764447288.0022047,2,7.798144817352295,-4.242500424385071,-4.592174053192139,1
1764447288.0022047,3,4.786372661590576,-1.195246696472168,-4.589388370513916,1
1764447288.0022047,4,1.7748808860778809,-4.230135798454285,-4.592957973480225,1
1764447288.0121508,0,4.816083908081055,-4.205949306488037,-4.637848854064941,1
1764447288.0121508,1,4.80342161655426,-7.170625686645508,-4.5853962898254395,1
1764447288.0121508,2,7.798336505889893,-4.242118239402771,-4.592206954956055,1
1764447288.0121508,3,4.786552429199219,-1.1948390007019043,-4.589381694793701,1
1764447288.0121508,4,1.7750029563903809,-4.229935050010681,-4.592981338500977,1
1764447288.0226715,0,4.816490173339844,-4.200896739959717,-4.648658752441406,1
1764447288.0226715,1,4.803772211074829,-7.170774459838867,-4.585524082183838,1
1764447288.0226715,2,7.798428535461426,-4.241923570632935,-4.5922465324401855,1
1764447288.0226715,3,4.786552429199219,-1.1948390007019043,-4.589381694793701,1
1764447288.0226715,4,1.7750029563903809,-4.229935050010681,-4.592981338500977,1
1764447288.0322192,0,4.816694736480713,-4.197896480560303,-4.654308319091797,1
1764447288.0322192,1,4.803944945335388,-7.170866966247559,-4.585596084594727,1
1764447288.0322192,2,7.798519134521484,-4.241728067398071,-4.5922932624816895,1
1764447288.0322192,3,4.787090301513672,-1.1936349868774414,-4.589392185211182,1
1764447288.0322192,4,1.775256633758545,-4.2295085191726685,-4.593050956726074,1
1764447288.041883,0,4.816901206970215,-4.194614410400391,-4.660017967224121,1
1764447288.041883,1,4.804116249084473,-7.170962333679199,-4.585676193237305,1
1764447288.041883,2,7.798609733581543,-4.241531729698181,-4.592349052429199,1
1764447288.041883,3,4.787273406982422,-1.1932330131530762,-4.5894060134887695,1
1764447288.041883,4,1.7755203247070312,-4.229060411453247,-4.593153476715088,1
1764447288.0520594,0,4.817110538482666,-4.191019535064697,-4.665842533111572,1
1764447288.0520594,1,4.804286360740662,-7.171060562133789,-4.5857672691345215,1
1764447288.0520594,2,7.79878568649292,-4.241136908531189,-4.5925164222717285,1
1764447288.0520594,3,4.787454605102539,-1.192838191986084,-4.589430809020996,1
1764447288.0520594,4,1.7756547927856445,-4.228838801383972,-4.593220233917236,1
1764447288.0618205,0,4.817336559295654,-4.186885356903076,-4.671982288360596,1
1764447288.0618205,1,4.804622054100037,-7.171272277832031,-4.585989952087402,1
1764447288.0618205,2,7.798872470855713,-4.240938186645508,-4.5926289558410645,1
1764447288.0618205,3,4.787632942199707,-1.1924500465393066,-4.589468955993652,1
1764447288.0618205,4,1.7757892608642578,-4.228598594665527,-4.593298435211182,1
1764447288.0724733,0,4.817793846130371,-4.1776652336120605,-4.684493064880371,1
1764447288.0724733,1,4.804787993431091,-7.171385765075684,-4.58612585067749,1
1764447288.0724733,2,7.798957824707031,-4.240738868713379,-4.592754364013672,1
1764447288.0724733,3,4.787824630737305,-1.1920604705810547,-4.589521408081055,1
1764447288.0724733,4,1.775925636291504,-4.228360414505005,-4.593390464782715,1
1764447288.0819488,0,4.818026065826416,-4.17252254486084,-4.690943241119385,1
1764447288.0819488,1,4.804952502250671,-7.171501159667969,-4.58627986907959,1
1764447288.0819488,2,7.799042701721191,-4.240539073944092,-4.592895984649658,1
1764447288.0819488,3,4.788200378417969,-1.191300392150879,-4.589679718017578,1
1764447288.0819488,4,1.7762041091918945,-4.227890253067017,-4.593621730804443,1
1764447288.0920305,0,4.818260192871094,-4.166671276092529,-4.697747707366943,1
1764447288.0920305,1,4.805115580558777,-7.1716203689575195,-4.58645486831665,1
1764447288.0920305,2,7.799209117889404,-4.240135431289673,-4.593257904052734,1
1764447288.0920305,3,4.788383960723877,-1.1909308433532715,-4.589791774749756,1
1764447288.0920305,4,1.7763466835021973,-4.227657914161682,-4.593752861022949,1
1764447288.1023781,0,4.818260192871094,-4.166671276092529,-4.697747707366943,1
1764447288.1023781,1,4.805115580558777,-7.1716203689575195,-4.58645486831665,1
1764447288.1023781,2,7.799291133880615,-4.2399314641952515,-4.593479156494141,1
1764447288.1023781,3,4.788383960723877,-1.1909308433532715,-4.589791774749756,1
1764447288.1023781,4,1.7763466835021973,-4.227657914161682,-4.593752861022949,1
1764447288.112111,0,4.8189616203308105,-4.1467061042785645,-4.7190752029418945,1
1764447288.112111,1,4.8056535720825195,-7.172016143798828,-4.587100982666016,1
1764447288.112111,2,7.799372673034668,-4.239727020263672,-4.593722820281982,1
1764447288.112111,3,4.788954734802246,-1.1898632049560547,-4.590289115905762,1
1764447288.112111,4,1.7766437530517578,-4.227195501327515,-4.594104290008545,1
1764447288.1219642,0,4.8189616203308105,-4.1467061042785645,-4.7190752029418945,1
1764447288.1219642,1,4.8056535720825195,-7.172016143798828,-4.587100982666016,1
1764447288.1219642,2,7.799454212188721,-4.239521861076355,-4.593989849090576,1
1764447288.1219642,3,4.789139270782471,-1.1895198822021484,-4.590507984161377,1
1764447288.1219642,4,1.7769484519958496,-4.226739883422852,-4.594559192657471,1
1764447288.1323323,0,4.819212436676025,-4.138820648193359,-4.7266106605529785,1
1764447288.1323323,1,4.806012034416199,-7.172305107116699,-4.5876665115356445,1
1764447288.1323323,2,7.799626350402832,-4.239099979400635,-4.594666481018066,1
1764447288.1323323,3,4.789333820343018,-1.1891741752624512,-4.590759754180908,1
1764447288.1323323,4,1.7771053314208984,-4.2265132665634155,-4.594849109649658,1
1764447288.1421223,0,4.819466590881348,-4.130514621734619,-4.734241008758545,1
1764447288.1421223,1,4.806012034416199,-7.172305107116699,-4.5876665115356445,1
1764447288.1421223,2,7.799712181091309,-4.238888382911682,-4.595038890838623,1
1764447288.1421223,3,4.789333820343018,-1.1891741752624512,-4.590759754180908,1
1764447288.1421223,4,1.7771053314208984,-4.2265132665634155,-4.594849109649658,1
1764447288.1520164,0,4.820277214050293,-4.1025824546813965,-4.7576212882995605,1
1764447288.1520164,1,4.806549668312073,-7.172767639160156,-4.588744640350342,1
1764447288.1520164,2,7.799712181091309,-4.238888382911682,-4.595038890838623,1
1764447288.1520164,3,4.78971529006958,-1.1885013580322266,-4.591355323791504,1
1764447288.1520164,4,1.77742338180542,-4.226064443588257,-4.595536708831787,1
1764447288.1619647,0,4.820277214050293,-4.1025824546813965,-4.7576212882995605,1
1764447288.1619647,1,4.806717038154602,-7.172941207885742,-4.589178085327148,1
1764447288.1619647,2,7.799893379211426,-4.238451838493347,-4.595905303955078,1
1764447288.1619647,3,4.78971529006958,-1.1885013580322266,-4.591355323791504,1
1764447288.1619647,4,1.77742338180542,-4.226064443588257,-4.595536708831787,1
1764447288.1721377,0,4.820572376251221,-4.092115879058838,-4.765544891357422,1
1764447288.1721377,1,4.8068835735321045,-7.1731157302856445,-4.589644908905029,1
1764447288.1721377,2,7.800084114074707,-4.238000512123108,-4.596925735473633,1
1764447288.1721377,3,4.7902727127075195,-1.1874942779541016,-4.592445373535156,1
1764447288.1721377,4,1.7778782844543457,-4.225391864776611,-4.596867561340332,1
1764447288.182145,0,4.820871829986572,-4.081254482269287,-4.773410320281982,1
1764447288.182145,1,4.8068835735321045,-7.1731157302856445,-4.589644908905029,1
1764447288.182145,2,7.8001790046691895,-4.237773656845093,-4.597487449645996,1
1764447288.182145,3,4.7902727127075195,-1.1874942779541016,-4.592445373535156,1
1764447288.182145,4,1.7778782844543457,-4.225391864776611,-4.596867561340332,1
1764447288.1919968,0,4.821511745452881,-4.057862281799316,-4.788965702056885,1
1764447288.1919968,1,4.807214140892029,-7.173462867736816,-4.590683937072754,1
1764447288.1919968,2,7.800275802612305,-4.237528920173645,-4.598123550415039,1
1764447288.1919968,3,4.790802001953125,-1.1864924430847168,-4.593860149383545,1
1764447288.1919968,4,1.7781786918640137,-4.2249436378479,-4.597944259643555,1
1764447288.2021887,0,4.82185173034668,-4.045307636260986,-4.79667329788208,1
1764447288.2021887,1,4.807214140892029,-7.173462867736816,-4.590683937072754,1
1764447288.2021887,2,7.800373077392578,-4.237282991409302,-4.598793983459473,1
1764447288.2021887,3,4.790802001953125,-1.1864924430847168,-4.593860149383545,1
1764447288.2021887,4,1.7781786918640137,-4.2249436378479,-4.597944259643555,1
1764447288.212309,0,4.822541236877441,-4.018962383270264,-4.811850070953369,1
1764447288.212309,1,4.807662010192871,-7.1740312576293945,-4.592574119567871,1
1764447288.212309,2,7.800566673278809,-4.236786603927612,-4.6002655029296875,1
1764447288.212309,3,4.791131973266602,-1.1858196258544922,-4.594993591308594,1
1764447288.212309,4,1.7785835266113281,-4.224278569221497,-4.5999369621276855,1
1764447288.2226205,0,4.822541236877441,-4.018962383270264,-4.811850070953369,1
1764447288.2226205,1,4.807662010192871,-7.1740312576293945,-4.592574119567871,1
1764447288.2226205,2,7.800660133361816,-4.23652184009552,-4.601101398468018,1
1764447288.2226205,3,4.791131973266602,-1.1858196258544922,-4.594993591308594,1
1764447288.2226205,4,1.7785835266113281,-4.224278569221497,-4.5999369621276855,1
1764447288.232165,0,4.823294162750244,-3.9904041290283203,-4.826747894287109,1
1764447288.232165,1,4.8080891370773315,-7.174595832824707,-4.594853401184082,1
1764447288.232165,2,7.800660133361816,-4.23652184009552,-4.601101398468018,1
1764447288.232165,3,4.7916178703308105,-1.1848297119140625,-4.597003936767578,1
1764447288.232165,4,1.778855800628662,-4.223838567733765,-4.601510047912598,1
1764447288.2420242,0,4.823699951171875,-3.9752283096313477,-4.834084510803223,1
1764447288.2420242,1,4.8080891370773315,-7.174595832824707,-4.594853401184082,1
1764447288.2420242,2,7.800848007202148,-4.235983848571777,-4.602890491485596,1
1764447288.2420242,3,4.7916178703308105,-1.1848297119140625,-4.597003936767578,1
1764447288.2420242,4,1.778855800628662,-4.223838567733765,-4.601510047912598,1
1764447288.2520108,0,4.824109077453613,-3.9596340656280518,-4.841313362121582,1
1764447288.2520108,1,4.808350324630737,-7.174971580505371,-4.596611022949219,1
1764447288.2520108,2,7.800848007202148,-4.235983848571777,-4.602890491485596,1
1764447288.2520108,3,4.791938304901123,-1.1841702461242676,-4.598564624786377,1
1764447288.2520108,4,1.7792692184448242,-4.223174333572388,-4.6042399406433105,1
1764447288.2620387,0,4.824521541595459,-3.9436182975769043,-4.84843111038208,1
1764447288.2620387,1,4.808350324630737,-7.174971580505371,-4.596611022949219,1
1764447288.2620387,2,7.8011322021484375,-4.235133409500122,-4.605960845947266,1
1764447288.2620387,3,4.791938304901123,-1.1841702461242676,-4.598564624786377,1
1764447288.2620387,4,1.7792692184448242,-4.223174333572388,-4.6042399406433105,1
1764447288.271972,0,4.824978351593018,-3.926633596420288,-4.855444431304932,1
1764447288.271972,1,4.808713793754578,-7.1755571365356445,-4.599632740020752,1
1764447288.271972,2,7.8011322021484375,-4.235133409500122,-4.605960845947266,1
1764447288.271972,3,4.7924485206604,-1.1831817626953125,-4.601282596588135,1
1764447288.271972,4,1.779557704925537,-4.222706317901611,-4.606322288513184,1
1764447288.2824717,0,4.825902938842773,-3.89140248298645,-4.869110107421875,1
1764447288.2824717,1,4.808713793754578,-7.1755571365356445,-4.599632740020752,1
1764447288.2824717,2,7.8013224601745605,-4.234537959098816,-4.608249664306641,1
1764447288.2824717,3,4.7924485206604,-1.1831817626953125,-4.601282596588135,1
1764447288.2824717,4,1.779557704925537,-4.222706317901611,-4.606322288513184,1
1764447288.292032,0,4.826370716094971,-3.8731517791748047,-4.875753879547119,1
1764447288.292032,1,4.808947443962097,-7.175934791564941,-4.601916313171387,1
1764447288.292032,2,7.8013224601745605,-4.234537959098816,-4.608249664306641,1
1764447288.292032,3,4.792791843414307,-1.1825199127197266,-4.6033430099487305,1
1764447288.292032,4,1.7798523902893066,-4.222218990325928,-4.608579158782959,1
1764447288.302458,0,4.826887607574463,-3.853949785232544,-4.88220739364624,1
1764447288.302458,1,4.808947443962097,-7.175934791564941,-4.601916313171387,1
1764447288.302458,2,7.801593780517578,-4.2335206270217896,-4.612177848815918,1
1764447288.302458,3,4.792791843414307,-1.1825199127197266,-4.6033430099487305,1
1764447288.302458,4,1.7798523902893066,-4.222218990325928,-4.608579158782959,1
1764447288.3119807,0,4.8279314041137695,-3.8143534660339355,-4.894619464874268,1
1764447288.3119807,1,4.809284210205078,-7.176506996154785,-4.605797290802002,1
1764447288.3119807,2,7.801593780517578,-4.2335206270217896,-4.612177848815918,1
1764447288.3119807,3,4.793371200561523,-1.1815147399902344,-4.606942653656006,1
1764447288.3119807,4,1.7803211212158203,-4.221467733383179,-4.612456798553467,1
1764447288.3220673,0,4.828458309173584,-3.79392671585083,-4.9006123542785645,1
1764447288.3220673,1,4.809284210205078,-7.176506996154785,-4.605797290802002,1
1764447288.3220673,2,7.80178165435791,-4.232771635055542,-4.615076541900635,1
1764447288.3220673,3,4.793371200561523,-1.1815147399902344,-4.606942653656006,1
1764447288.3220673,4,1.7803211212158203,-4.221467733383179,-4.612456798553467,1
1764447288.3320696,0,4.829047203063965,-3.7725346088409424,-4.906410217285156,1
1764447288.3320696,1,4.809494495391846,-7.176837921142578,-4.608668327331543,1
1764447288.3320696,2,7.80178165435791,-4.232771635055542,-4.615076541900635,1
1764447288.3320696,3,4.793766498565674,-1.1808319091796875,-4.609824180603027,1
1764447288.3320696,4,1.7808337211608887,-4.220679879188538,-4.616866588592529,1
1764447288.3424366,0,4.829638481140137,-3.7507123947143555,-4.912088394165039,1
1764447288.3424366,1,4.809494495391846,-7.176837921142578,-4.608668327331543,1
1764447288.3424366,2,7.802072048187256,-4.231527924537659,-4.6197896003723145,1
1764447288.3424366,3,4.793766498565674,-1.1808319091796875,-4.609824180603027,1
1764447288.3424366,4,1.7808337211608887,-4.220679879188538,-4.616866588592529,1
1764447288.3524766,0,4.8302321434021,-3.728457450866699,-4.917648792266846,1
1764447288.3524766,1,4.809790730476379,-7.177236557006836,-4.6134138107299805,1
1764447288.3524766,2,7.802072048187256,-4.231527924537659,-4.6197896003723145,1
1764447288.3524766,3,4.794172763824463,-1.1800799369812012,-4.613125801086426,1
1764447288.3524766,4,1.7811908721923828,-4.220112085342407,-4.620086669921875,1
1764447288.362382,0,4.831514835357666,-3.6820662021636963,-4.928337097167969,1
1764447288.362382,1,4.809790730476379,-7.177236557006836,-4.6134138107299805,1
1764447288.362382,2,7.802263259887695,-4.23061203956604,-4.623208045959473,1
1764447288.362382,3,4.794373035430908,-1.1796588897705078,-4.6149091720581055,1
1764447288.362382,4,1.7811908721923828,-4.220112085342407,-4.620086669921875,1
1764447288.3719134,0,4.832202911376953,-3.657932996749878,-4.933452606201172,1
1764447288.3719134,1,4.809943914413452,-7.177396774291992,-4.616919994354248,1
1764447288.3719134,2,7.802263259887695,-4.23061203956604,-4.623208045959473,1
1764447288.3719134,3,4.794809818267822,-1.1787080764770508,-4.61874532699585,1
1764447288.3719134,4,1.7817893028259277,-4.21917724609375,-4.625393867492676,1
1764447288.3819854,0,4.832893371582031,-3.633378505706787,-4.938438415527344,1
1764447288.3819854,1,4.809943914413452,-7.177396774291992,-4.616919994354248,1
1764447288.3819854,2,7.802548885345459,-4.22908616065979,-4.628755569458008,1
1764447288.3819854,3,4.794809818267822,-1.1787080764770508,-4.61874532699585,1
1764447288.3819854,4,1.7817893028259277,-4.21917724609375,-4.625393867492676,1
1764447288.3921752,0,4.834383964538574,-3.582437753677368,-4.947930812835693,1
1764447288.3921752,1,4.810159683227539,-7.177486419677734,-4.622609615325928,1
1764447288.3921752,2,7.802548885345459,-4.22908616065979,-4.628755569458008,1
1764447288.3921752,3,4.795464992523193,-1.1769347190856934,-4.6249542236328125,1
1764447288.3921752,4,1.782210350036621,-4.218474745750427,-4.629212856292725,1
1764447288.4023247,0,4.835182189941406,-3.556034564971924,-4.952469348907471,1
1764447288.4023247,1,4.810159683227539,-7.177486419677734,-4.622609615325928,1
1764447288.4023247,2,7.802756309509277,-4.2279404401779175,-4.6327738761901855,1
1764447288.4023247,3,4.795464992523193,-1.1769347190856934,-4.6249542236328125,1
1764447288.4023247,4,1.782210350036621,-4.218474745750427,-4.629212856292725,1
1764447288.4120343,0,4.835982322692871,-3.5291900634765625,-4.956915378570557,1
1764447288.4120343,1,4.810283541679382,-7.177427291870117,-4.626680374145508,1
1764447288.4120343,2,7.802756309509277,-4.2279404401779175,-4.6327738761901855,1
1764447288.4120343,3,4.795914649963379,-1.175490379333496,-4.629359722137451,1
1764447288.4120343,4,1.7828826904296875,-4.217253088951111,-4.6354475021362305,1
1764447288.422329,0,4.8367838859558105,-3.501901865005493,-4.961272239685059,1
1764447288.422329,1,4.810283541679382,-7.177427291870117,-4.626680374145508,1
1764447288.422329,2,7.80296516418457,-4.226712346076965,-4.636958599090576,1
1764447288.422329,3,4.795914649963379,-1.175490379333496,-4.629359722137451,1
1764447288.422329,4,1.7828826904296875,-4.217253088951111,-4.6354475021362305,1
1764447288.4320288,0,4.837696552276611,-3.4736154079437256,-4.965424537658691,1
1764447288.4320288,1,4.8103872537612915,-7.17726993560791,-4.630962371826172,1
1764447288.4320288,2,7.803070068359375,-4.226041913032532,-4.639159679412842,1
1764447288.4320288,3,4.796598434448242,-1.1728615760803223,-4.6362833976745605,1
1764447288.4320288,4,1.7833576202392578,-4.216313481330872,-4.639868259429932,1
1764447288.4422708,0,4.839524745941162,-3.4157285690307617,-4.97344970703125,1
1764447288.4422708,1,4.8103872537612915,-7.17726993560791,-4.630962371826172,1
1764447288.4422708,2,7.803280830383301,-4.224624872207642,-4.643678188323975,1
1764447288.4422708,3,4.796598434448242,-1.1728615760803223,-4.6362833976745605,1
1764447288.4422708,4,1.7833576202392578,-4.216313481330872,-4.639868259429932,1
1764447288.4519472,0,4.84044075012207,-3.386125087738037,-4.9773406982421875,1
1764447288.4519472,1,4.810514807701111,-7.17681884765625,-4.637732028961182,1
1764447288.4519472,2,7.803280830383301,-4.224624872207642,-4.643678188323975,1
1764447288.4519472,3,4.79705286026001,-1.1708168983459473,-4.641068458557129,1
1764447288.4519472,4,1.7841110229492188,-4.21468710899353,-4.646879196166992,1
1764447288.4620414,0,4.841469764709473,-3.355526924133301,-4.981050491333008,1
1764447288.4620414,1,4.810514807701111,-7.17681884765625,-4.637732028961182,1
1764447288.4620414,2,7.80361795425415,-4.222244024276733,-4.650852203369141,1
1764447288.4620414,3,4.79705286026001,-1.1708168983459473,-4.641068458557129,1
1764447288.4620414,4,1.7841110229492188,-4.21468710899353,-4.646879196166992,1
1764447288.4721553,0,4.843532085418701,-3.293023109436035,-4.9882283210754395,1
1764447288.4721553,1,4.810550928115845,-7.176335334777832,-4.642521858215332,1
1764447288.4721553,2,7.80361795425415,-4.222244024276733,-4.650852203369141,1
1764447288.4721553,3,4.797510147094727,-1.1684560775756836,-4.646024703979492,1
1764447288.4721553,4,1.7843904495239258,-4.214074611663818,-4.649336814880371,1
1764447288.48222,0,4.844565391540527,-3.261103391647339,-4.991719722747803,1
1764447288.48222,1,4.810550928115845,-7.176335334777832,-4.642521858215332,1
1764447288.48222,2,7.803852081298828,-4.220481753349304,-4.655848979949951,1
1764447288.48222,3,4.797732830047607,-1.1671953201293945,-4.6485395431518555,1
1764447288.48222,4,1.7846708297729492,-4.213426828384399,-4.65183162689209,1
1764447288.4920435,0,4.8456010818481445,-3.2287356853485107,-4.995153427124023,1
1764447288.4920435,1,4.810619235038757,-7.17531681060791,-4.650001049041748,1
1764447288.4920435,2,7.803852081298828,-4.220481753349304,-4.655848979949951,1
1764447288.4920435,3,4.798171520233154,-1.1645121574401855,-4.653641700744629,1
1764447288.4920435,4,1.7855415344238281,-4.211230516433716,-4.659562110900879,1
1764447288.5021489,0,4.846745491027832,-3.195396661758423,-4.998445510864258,1
1764447288.5021489,1,4.810619235038757,-7.17531681060791,-4.650001049041748,1
