# Path metadata
# path_type,circle
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269865.847912,4,0.37612104415893555,3.5965776443481445,-5.029139041900635,15
1764269865.8579245,0,3.167036533355713,3.828577756881714,-5.0133185386657715,15
1764269865.8579245,1,3.3748000264167786,0.6373839378356934,-5.006580829620361,15
1764269865.8579245,2,6.357513427734375,3.5800414085388184,-5.018431663513184,15
1764269865.8579245,3,3.329568386077881,6.661372900009155,-5.009043216705322,15
1764269865.8579245,4,0.3746936321258545,3.598024845123291,-5.0291643142700195,15
1764269865.8679113,0,3.167036533355713,3.828577756881714,-5.0133185386657715,15
1764269865.8679113,1,3.3715410828590393,0.6400794982910156,-5.006521701812744,15
1764269865.8679113,2,6.357513427734375,3.5800414085388184,-5.018431663513184,15
1764269865.8679113,3,3.3278937339782715,6.662945508956909,-5.009188175201416,15
1764269865.8679113,4,0.3732612133026123,3.599472999572754,-5.029185771942139,15
1764269865.878253,0,3.1650595664978027,3.8308045864105225,-5.013108730316162,15
1764269865.878253,1,3.3698819279670715,0.641455888748169,-5.006475925445557,15
1764269865.878253,2,6.35448145866394,3.5831236839294434,-5.018431186676025,15
1764269865.878253,3,3.3278937339782715,6.662945508956909,-5.009188175201416,15
1764269865.878253,4,0.37040019035339355,3.6023764610290527,-5.029246807098389,15
1764269865.8886206,0,3.164092540740967,3.8319003582000732,-5.012996196746826,15
1764269865.8886206,1,3.368224710226059,0.6428310871124268,-5.006433010101318,15
1764269865.8886206,2,6.352979421615601,3.584660053253174,-5.018429756164551,15
1764269865.8886206,3,3.324500560760498,6.666102170944214,-5.009496688842773,15
1764269865.8886206,4,0.3689720630645752,3.603832244873047,-5.0292863845825195,15
1764269865.8983872,0,3.1621696949005127,3.8340601921081543,-5.012776851654053,15
1764269865.8983872,1,3.366569548845291,0.64420485496521,-5.006392002105713,15
1764269865.8983872,2,6.349973440170288,3.5877270698547363,-5.018421649932861,15
1764269865.8983872,3,3.321125030517578,6.669245719909668,-5.009793758392334,15
1764269865.8983872,4,0.3675384521484375,3.605288505554199,-5.029320240020752,15
1764269865.907709,0,3.1621696949005127,3.8340601921081543,-5.012776851654053,15
1764269865.907709,1,3.363234579563141,0.6469862461090088,-5.006310939788818,15
1764269865.907709,2,6.349973440170288,3.5877270698547363,-5.018421649932861,15
1764269865.907709,3,3.3194198608398438,6.670827627182007,-5.009953498840332,15
1764269865.907709,4,0.3661003112792969,3.6067452430725098,-5.029348850250244,15
1764269865.917929,0,3.1602752208709717,3.8361833095550537,-5.012545108795166,15
1764269865.917929,1,3.3615556955337524,0.6483938694000244,-5.006270885467529,15
1764269865.917929,2,6.347009658813477,3.5907907485961914,-5.018437385559082,15
1764269865.917929,3,3.3194198608398438,6.670827627182007,-5.009953498840332,15
1764269865.917929,4,0.3632538318634033,3.609659194946289,-5.029443740844727,15
1764269865.9278362,0,3.159327983856201,3.837233781814575,-5.012431621551514,15
1764269865.9278362,1,3.359879642724991,0.6497998237609863,-5.0062336921691895,15
1764269865.9278362,2,6.3455259799957275,3.592320442199707,-5.018442630767822,15
1764269865.9278362,3,3.3160243034362793,6.673980951309204,-5.010262966156006,15
1764269865.9278362,4,0.36182332038879395,3.611117362976074,-5.029482841491699,15
1764269865.9376948,0,3.158379316329956,3.838277816772461,-5.012317180633545,15
1764269865.9376948,1,3.358206421136856,0.6512041091918945,-5.00622034072876,15
1764269865.9376948,2,6.344041347503662,3.59384822845459,-5.0184454917907715,15
1764269865.9376948,3,3.3160243034362793,6.673980951309204,-5.010262966156006,15
1764269865.9376948,4,0.36038804054260254,3.612576484680176,-5.029501914978027,15
1764269865.9477935,0,3.157428503036499,3.8393168449401855,-5.012200355529785,15
1764269865.9477935,1,3.3548035323619843,0.6540803909301758,-5.006184101104736,15
1764269865.9477935,2,6.3425562381744385,3.595374584197998,-5.0184502601623535,15
1764269865.9477935,3,3.3109259605407715,6.678727388381958,-5.010809421539307,15
1764269865.9477935,4,0.3589620590209961,3.6140360832214355,-5.029540061950684,15
1764269865.9577117,0,3.1555559635162354,3.841377019882202,-5.011941909790039,15
1764269865.9577117,1,3.353108376264572,0.6555154323577881,-5.006168365478516,15
1764269865.9577117,2,6.33815336227417,3.5999579429626465,-5.01851749420166,15
1764269865.9577117,3,3.3109259605407715,6.678727388381958,-5.010809421539307,15
1764269865.9577117,4,0.356095552444458,3.6169586181640625,-5.029598712921143,15
1764269865.9677482,0,3.1546106338500977,3.8424038887023926,-5.011815547943115,15
1764269865.9677482,1,3.3514170944690704,0.6569488048553467,-5.0061540603637695,15
1764269865.9677482,2,6.33815336227417,3.5999579429626465,-5.01851749420166,15
1764269865.9677482,3,3.30753755569458,6.68188738822937,-5.011163711547852,15
1764269865.9677482,4,0.35465574264526367,3.6184215545654297,-5.0296196937561035,15
1764269865.978365,0,3.153658151626587,3.843430280685425,-5.011692047119141,15
1764269865.978365,1,3.349706619977951,0.6584148406982422,-5.006153106689453,15
1764269865.978365,2,6.336684226989746,3.601482391357422,-5.018534183502197,15
1764269865.978365,3,3.30753755569458,6.68188738822937,-5.011163711547852,15
1764269865.978365,4,0.35323309898376465,3.619879722595215,-5.029658794403076,15
1764269865.987717,0,3.1527228355407715,3.844465970993042,-5.011563301086426,15
1764269865.987717,1,3.3462981581687927,0.661339282989502,-5.006155014038086,15
1764269865.987717,2,6.335236549377441,3.603010654449463,-5.018579959869385,15
1764269865.987717,3,3.3024187088012695,6.686619520187378,-5.011692047119141,15
1764269865.987717,4,0.3518059253692627,3.6213388442993164,-5.029691696166992,15
1764269865.998837,0,3.150827646255493,3.8465399742126465,-5.01131534576416,15
1764269865.998837,1,3.3446001410484314,0.6627984046936035,-5.00615930557251,15
1764269865.998837,2,6.332336664199829,3.6060609817504883,-5.018680095672607,15
1764269865.998837,3,3.3024187088012695,6.686619520187378,-5.011692047119141,15
1764269865.998837,4,0.3489394187927246,3.624258041381836,-5.02974796295166,15
1764269866.0078115,0,3.1498663425445557,3.8475799560546875,-5.011196613311768,15
1764269866.0078115,1,3.34289488196373,0.6642920970916748,-5.0061798095703125,15
1764269866.0078115,2,6.33088493347168,3.6075830459594727,-5.018733501434326,15
1764269866.0078115,3,3.299010753631592,6.689770698547363,-5.012039661407471,15
1764269866.0078115,4,0.34751105308532715,3.625725269317627,-5.029787540435791,15
1764269866.018199,0,3.148911476135254,3.8486437797546387,-5.011057376861572,15
1764269866.018199,1,3.3411937952041626,0.6657834053039551,-5.006200313568115,15
1764269866.018199,2,6.329456090927124,3.609114170074463,-5.0188188552856445,15
1764269866.018199,3,3.299010753631592,6.689770698547363,-5.012039661407471,15
1764269866.018199,4,0.34607863426208496,3.627192974090576,-5.029820919036865,15
1764269866.0280395,0,3.147946834564209,3.849710702896118,-5.010921478271484,15
1764269866.0280395,1,3.3378047049045563,0.6687583923339844,-5.00624418258667,15
1764269866.0280395,2,6.328025817871094,3.6106433868408203,-5.018899440765381,15
1764269866.0280395,3,3.293905735015869,6.694490194320679,-5.012516975402832,15
1764269866.0280395,4,0.34464192390441895,3.628661632537842,-5.029849529266357,15
1764269866.0381873,0,3.1469717025756836,3.8507814407348633,-5.010788917541504,15
1764269866.0381873,1,3.3361040353775024,0.6702921390533447,-5.006277561187744,15
1764269866.0381873,2,6.326594114303589,3.612170696258545,-5.018975257873535,15
1764269866.0381873,3,3.293905735015869,6.694490194320679,-5.012516975402832,15
1764269866.0381873,4,0.3417494297027588,3.631603717803955,-5.029890060424805,15
1764269866.0477974,0,3.145012140274048,3.8529531955718994,-5.01051139831543,15
1764269866.0477974,1,3.3344083726406097,0.6718223094940186,-5.006310939788818,15
1764269866.0477974,2,6.323761940002441,3.6152281761169434,-5.019148826599121,15
1764269866.0477974,3,3.2904958724975586,6.697643756866455,-5.012818336486816,15
1764269866.0477974,4,0.34029436111450195,3.6330761909484863,-5.029902935028076,15
1764269866.057843,0,3.1440269947052,3.8540549278259277,-5.010371208190918,15
1764269866.057843,1,3.3327176570892334,0.6733493804931641,-5.0063300132751465,15
1764269866.057843,2,6.322360992431641,3.6167593002319336,-5.019245624542236,15
1764269866.057843,3,3.2904958724975586,6.697643756866455,-5.012818336486816,15
1764269866.057843,4,0.3388361930847168,3.6345486640930176,-5.02991247177124,15
1764269866.068083,0,3.1430304050445557,3.855161428451538,-5.010234832763672,15
1764269866.068083,1,3.3293509781360626,0.676393985748291,-5.0063700675964355,15
1764269866.068083,2,6.320958614349365,3.618288516998291,-5.01934814453125,15
1764269866.068083,3,3.2854270935058594,6.702341079711914,-5.013250350952148,15
1764269866.068083,4,0.3373746871948242,3.636021614074707,-5.029916286468506,15
1764269866.0781865,0,3.1420223712921143,3.8562729358673096,-5.010101795196533,15
1764269866.0781865,1,3.3276542127132416,0.6779584884643555,-5.00640344619751,15
1764269866.0781865,2,6.31816840171814,3.621339797973633,-5.019570350646973,15
1764269866.0781865,3,3.2854270935058594,6.702341079711914,-5.013250350952148,15
1764269866.0781865,4,0.33442211151123047,3.6389713287353516,-5.029907703399658,15
1764269866.087708,0,3.1400158405303955,3.8585591316223145,-5.009812831878662,15
1764269866.087708,1,3.325962722301483,0.6795189380645752,-5.006436347961426,15
1764269866.087708,2,6.3167805671691895,3.622861862182617,-5.019690036773682,15
1764269866.087708,3,3.282029151916504,6.705463409423828,-5.013515472412109,15
1764269866.087708,4,0.3329315185546875,3.640448570251465,-5.029895782470703,15
1764269866.0977361,0,3.1389973163604736,3.8597092628479004,-5.009673118591309,15
1764269866.0977361,1,3.3242765069007874,0.6810755729675293,-5.006469249725342,15
1764269866.0977361,2,6.315391540527344,3.6243815422058105,-5.019803524017334,15
1764269866.0977361,3,3.282029151916504,6.705463409423828,-5.013515472412109,15
1764269866.0977361,4,0.3314383029937744,3.641925811767578,-5.029879093170166,15
1764269866.1078393,0,3.1379687786102295,3.860863447189331,-5.009531497955322,15
1764269866.1078393,1,3.3208934366703033,0.6842100620269775,-5.006536960601807,15
1764269866.1078393,2,6.3140013217926025,3.6258983612060547,-5.01991081237793,15
1764269866.1078393,3,3.2786569595336914,6.70856785774231,-5.0137619972229,15
1764269866.1078393,4,0.3299424648284912,3.643402099609375,-5.029857158660889,15
1764269866.118362,0,3.135939598083496,3.8632256984710693,-5.009214878082275,15
1764269866.118362,1,3.3191970884799957,0.6857876777648926,-5.0065813064575195,15
1764269866.118362,2,6.311241626739502,3.6288981437683105,-5.020167827606201,15
1764269866.118362,3,3.2786569595336914,6.70856785774231,-5.0137619972229,15
1764269866.118362,4,0.3269166946411133,3.646301746368408,-5.029812335968018,15
1764269866.1278229,0,3.13491153717041,3.8644115924835205,-5.00906229019165,15
1764269866.1278229,1,3.31750625371933,0.6873612403869629,-5.006625175476074,15
1764269866.1278229,2,6.309859991073608,3.63039493560791,-5.0202836990356445,15
1764269866.1278229,3,3.273568630218506,6.713207483291626,-5.0140485763549805,15
1764269866.1278229,4,0.32540059089660645,3.6477513313293457,-5.029786586761475,15
1764269866.1387198,0,3.1338751316070557,3.8656005859375,-5.008913516998291,15
1764269866.1387198,1,3.3158209919929504,0.6889297962188721,-5.0066680908203125,15
1764269866.1387198,2,6.308477163314819,3.631889820098877,-5.0203938484191895,15
1764269866.1387198,3,3.273568630218506,6.713207483291626,-5.0140485763549805,15
1764269866.1387198,4,0.3238823413848877,3.649200916290283,-5.029755592346191,15
1764269866.1476457,0,3.132847547531128,3.866813898086548,-5.0087432861328125,15
1764269866.1476457,1,3.312422901391983,0.6921103000640869,-5.006739139556885,15
1764269866.1476457,2,6.3070969581604,3.6333584785461426,-5.020524024963379,15
1764269866.1476457,3,3.2685136795043945,6.71783709526062,-5.014278888702393,15
1764269866.1476457,4,0.32234978675842285,3.6506404876708984,-5.029719352722168,15
1764269866.1583977,0,3.130770683288574,3.869246244430542,-5.008429050445557,15
1764269866.1583977,1,3.310733377933502,0.6936933994293213,-5.006773948669434,15
1764269866.1583977,2,6.305715799331665,3.6348252296447754,-5.0206475257873535,15
1764269866.1583977,3,3.2685136795043945,6.71783709526062,-5.014278888702393,15
1764269866.1583977,4,0.31927990913391113,3.6535191535949707,-5.029633045196533,15
1764269866.167701,0,3.129721164703369,3.870465040206909,-5.008285045623779,15
1764269866.167701,1,3.3090499937534332,0.6952722072601318,-5.006808280944824,15
1764269866.167701,2,6.302949905395508,3.6377525329589844,-5.020877361297607,15
1764269866.167701,3,3.265167713165283,6.7209107875823975,-5.014413356781006,15
1764269866.167701,4,0.31774234771728516,3.6549572944641113,-5.02958345413208,15
1764269866.177764,0,3.1286816596984863,3.8716952800750732,-5.008133888244629,15
1764269866.177764,1,3.3090499937534332,0.6952722072601318,-5.006808280944824,15
1764269866.177764,2,6.301577091217041,3.639188766479492,-5.021015644073486,15
1764269866.177764,3,3.265167713165283,6.7209107875823975,-5.014413356781006,15
1764269866.177764,4,0.31620192527770996,3.6563878059387207,-5.029552459716797,15
1764269866.1879232,0,3.1276354789733887,3.8729262351989746,-5.0079851150512695,15
1764269866.1879232,1,3.3040003180503845,0.7000472545623779,-5.0069146156311035,15
1764269866.1879232,2,6.300203561782837,3.640622615814209,-5.021151065826416,15
1764269866.1879232,3,3.260209560394287,6.7254958152771,-5.014618396759033,15
1764269866.1879232,4,0.31465983390808105,3.6578173637390137,-5.029516696929932,15
1764269866.198169,0,3.1255221366882324,3.875389575958252,-5.007696151733398,15
1764269866.198169,1,3.3040003180503845,0.7000472545623779,-5.0069146156311035,15
1764269866.198169,2,6.297454595565796,3.643486976623535,-5.021401405334473,15
1764269866.198169,3,3.260209560394287,6.7254958152771,-5.014618396759033,15
1764269866.198169,4,0.3115713596343994,3.6606740951538086,-5.029431343078613,15
1764269866.2080178,0,3.124455451965332,3.8766212463378906,-5.007556438446045,15
1764269866.2080178,1,3.300649404525757,0.7032179832458496,-5.006978511810303,15
1764269866.2080178,2,6.29607892036438,3.64491605758667,-5.0215163230896,15
1764269866.2080178,3,3.2569451332092285,6.728537082672119,-5.014732360839844,15
1764269866.2080178,4,0.3100309371948242,3.662097454071045,-5.0293803215026855,15
1764269866.2178953,0,3.123396396636963,3.8778796195983887,-5.007407188415527,15
1764269866.2178953,1,3.300649404525757,0.7032179832458496,-5.006978511810303,15
1764269866.2178953,2,6.294725656509399,3.646315097808838,-5.021658897399902,15
1764269866.2178953,3,3.2569451332092285,6.728537082672119,-5.014732360839844,15
1764269866.2178953,4,0.3084890842437744,3.663519859313965,-5.029324531555176,15
1764269866.2279537,0,3.122331142425537,3.8791377544403076,-5.0072712898254395,15
1764269866.2279537,1,3.29897603392601,0.7048015594482422,-5.0070085525512695,15
1764269866.2279537,2,6.2933714389801025,3.6477131843566895,-5.021793842315674,15
1764269866.2279537,3,3.2537145614624023,6.731567621231079,-5.014829158782959,15
1764269866.2279537,4,0.3069455623626709,3.6649413108825684,-5.029263973236084,15
1764269866.2380402,0,3.1201822757720947,3.881653070449829,-5.007007122039795,15
1764269866.2380402,1,3.2956488728523254,0.707953929901123,-5.007065296173096,15
1764269866.2380402,2,6.290660381317139,3.6505064964294434,-5.02204704284668,15
1764269866.2380402,3,3.252108573913574,6.733076333999634,-5.014872074127197,15
1764269866.2380402,4,0.3038623332977295,3.667799949645996,-5.029149055480957,15
1764269866.247784,0,3.1191020011901855,3.8829331398010254,-5.006867408752441,15
1764269866.247784,1,3.292316436767578,0.7110931873321533,-5.00710916519165,15
1764269866.247784,2,6.2893171310424805,3.651883125305176,-5.02219820022583,15
1764269866.247784,3,3.2489380836486816,6.736093282699585,-5.014981746673584,15
1764269866.247784,4,0.3023228645324707,3.669236660003662,-5.029094696044922,15
1764269866.2576733,0,3.1180150508880615,3.8842124938964844,-5.006730079650879,15
1764269866.2576733,1,3.292316436767578,0.7110931873321533,-5.00710916519165,15
1764269866.2576733,2,6.287972927093506,3.65325927734375,-5.022341251373291,15
1764269866.2576733,3,3.2489380836486816,6.736093282699585,-5.014981746673584,15
1764269866.2576733,4,0.3007819652557373,3.6706724166870117,-5.0290350914001465,15
1764269866.2680457,0,3.116922378540039,3.885490894317627,-5.006595134735107,15
1764269866.2680457,1,3.2906605899333954,0.7126550674438477,-5.007128715515137,15
1764269866.2680457,2,6.286628246307373,3.654634475708008,-5.022476673126221,15
1764269866.2680457,3,3.244236469268799,6.740576505661011,-5.015116214752197,15
1764269866.2680457,4,0.2992401123046875,3.6721067428588867,-5.028972148895264,15
1764269866.2777994,0,3.1147191524505615,3.8880627155303955,-5.006318092346191,15
1764269866.2777994,1,3.2873592376708984,0.7157697677612305,-5.007174491882324,15
1764269866.2777994,2,6.283930778503418,3.657351493835449,-5.022752285003662,15
1764269866.2777994,3,3.244236469268799,6.740576505661011,-5.015116214752197,15
1764269866.2777994,4,0.2992401123046875,3.6721067428588867,-5.028972148895264,15
1764269866.287872,0,3.1136083602905273,3.8893558979034424,-5.006175994873047,15
1764269866.287872,1,3.2840757071971893,0.7188711166381836,-5.007225036621094,15
1764269866.287872,2,6.282578468322754,3.658694267272949,-5.022891998291016,15
1764269866.287872,3,3.241143226623535,6.7435338497161865,-5.0151896476745605,15
1764269866.287872,4,0.29465579986572266,3.676499366760254,-5.028764724731445,15
1764269866.2978458,0,3.112490653991699,3.890648365020752,-5.006036281585693,15
1764269866.2978458,1,3.2840757071971893,0.7188711166381836,-5.007225036621094,15
1764269866.2978458,2,6.281225919723511,3.660036087036133,-5.02302360534668,15
1764269866.2978458,3,3.241143226623535,6.7435338497161865,-5.0151896476745605,15
1764269866.2978458,4,0.29465579986572266,3.676499366760254,-5.028764724731445,15
1764269866.308124,0,3.11136531829834,3.891939401626587,-5.005896091461182,15
1764269866.308124,1,3.279188811779022,0.7234675884246826,-5.00735330581665,15
1764269866.308124,2,6.279872894287109,3.661377429962158,-5.023176670074463,15
1764269866.308124,3,3.236515522003174,6.7479119300842285,-5.015271186828613,15
1764269866.308124,4,0.2916126251220703,3.6794347763061523,-5.028616905212402,15
1764269866.3179152,0,3.1091084480285645,3.8945670127868652,-5.005588531494141,15
1764269866.3179152,1,3.279188811779022,0.7234675884246826,-5.00735330581665,15
1764269866.3179152,2,6.277154922485352,3.6640238761901855,-5.02349328994751,15
1764269866.3179152,3,3.236515522003174,6.7479119300842285,-5.015271186828613,15
1764269866.3179152,4,0.2916126251220703,3.6794347763061523,-5.028616905212402,15
1764269866.3280563,0,3.10796856880188,3.8958802223205566,-5.005436897277832,15
1764269866.3280563,1,3.277571588754654,0.7249867916107178,-5.007396697998047,15
1764269866.3280563,2,6.275795936584473,3.665346145629883,-5.02363920211792,15
1764269866.3280563,3,3.233450412750244,6.750800609588623,-5.015310287475586,15
1764269866.3280563,4,0.28706908226013184,3.683845043182373,-5.028365612030029,15
1764269866.3379183,0,3.106820821762085,3.8971927165985107,-5.005288600921631,15
1764269866.3379183,1,3.2759608924388885,0.7265012264251709,-5.007437705993652,15
1764269866.3379183,2,6.274436712265015,3.666667938232422,-5.023776054382324,15
1764269866.3379183,3,3.233450412750244,6.750800609588623,-5.015310287475586,15
1764269866.3379183,4,0.28706908226013184,3.683845043182373,-5.028365612030029,15
1764269866.3483708,0,3.105668306350708,3.8985323905944824,-5.005119323730469,15
1764269866.3483708,1,3.2743566632270813,0.728010892868042,-5.007476806640625,15
1764269866.3483708,2,6.273069620132446,3.667966365814209,-5.0239129066467285,15
1764269866.3483708,3,3.2303829193115234,6.753659248352051,-5.0153350830078125,15
1764269866.3483708,4,0.2840442657470703,3.6867852210998535,-5.028173446655273,15
1764269866.3581564,0,3.103339433670044,3.9012086391448975,-5.004782676696777,15
1764269866.3581564,1,3.2711347341537476,0.7309839725494385,-5.007561206817627,15
1764269866.3581564,2,6.270337104797363,3.670560836791992,-5.024162292480469,15
1764269866.3581564,3,3.2303829193115234,6.753659248352051,-5.0153350830078125,15
1764269866.3581564,4,0.2840442657470703,3.6867852210998535,-5.028173446655273,15
1764269866.3678167,0,3.1021618843078613,3.902545690536499,-5.004615306854248,15
1764269866.3678167,1,3.269533783197403,0.7324635982513428,-5.007602691650391,15
1764269866.3678167,2,6.268971681594849,3.6718568801879883,-5.024274826049805,15
1764269866.3678167,3,3.225788116455078,6.757896900177002,-5.015336513519287,15
1764269866.3678167,4,0.27951478958129883,3.6911964416503906,-5.02783727645874,15
1764269866.3780704,0,3.1009814739227295,3.903907537460327,-5.004439830780029,15
1764269866.3780704,1,3.267939805984497,0.7339389324188232,-5.0076422691345215,15
1764269866.3780704,2,6.267592668533325,3.6731390953063965,-5.02439546585083,15
1764269866.3780704,3,3.225788116455078,6.757896900177002,-5.015336513519287,15
1764269866.3780704,4,0.27951478958129883,3.6911964416503906,-5.02783727645874,15
1764269866.3878167,0,3.099792003631592,3.9052693843841553,-5.004265785217285,15
1764269866.3878167,1,3.2663534581661224,0.7353932857513428,-5.007692337036133,15
1764269866.3878167,2,6.266214609146118,3.6744208335876465,-5.024508476257324,15
1764269866.3878167,3,3.2226991653442383,6.76068115234375,-5.01532506942749,15
1764269866.3878167,4,0.2765326499938965,3.6941328048706055,-5.027585029602051,15
1764269866.3982828,0,3.097385883331299,3.907991409301758,-5.0038981437683105,15
1764269866.3982828,1,3.2632012367248535,0.7382898330688477,-5.007785797119141,15
1764269866.3982828,2,6.263460397720337,3.6769847869873047,-5.024710655212402,15
1764269866.3982828,3,3.221163749694824,6.762067079544067,-5.015314102172852,15
1764269866.3982828,4,0.2765326499938965,3.6941328048706055,-5.027585029602051,15
1764269866.4086442,0,3.096170663833618,3.909374475479126,-5.003690242767334,15
1764269866.4086442,1,3.261634975671768,0.7397315502166748,-5.007828712463379,15
1764269866.4086442,2,6.262066602706909,3.67825984954834,-5.024811267852783,15
1764269866.4086442,3,3.218088150024414,6.764825105667114,-5.015291213989258,15
1764269866.4086442,4,0.2720646858215332,3.698528289794922,-5.027172088623047,15
1764269866.4178963,0,3.0949456691741943,3.9107580184936523,-5.003485679626465,15
1764269866.4178963,1,3.2600663602352142,0.7411632537841797,-5.007877349853516,15
1764269866.4178963,2,6.260674476623535,3.679534912109375,-5.024903774261475,15
1764269866.4178963,3,3.218088150024414,6.764825105667114,-5.015291213989258,15
1764269866.4178963,4,0.2720646858215332,3.698528289794922,-5.027172088623047,15
1764269866.427712,0,3.0937111377716064,3.912141799926758,-5.003283500671387,15
1764269866.427712,1,3.2585043907165527,0.7425906658172607,-5.007925033569336,15
1764269866.427712,2,6.2592833042144775,3.680809497833252,-5.024999141693115,15
1764269866.427712,3,3.215013027191162,6.76756477355957,-5.015269756317139,15
1764269866.427712,4,0.26909947395324707,3.7014575004577637,-5.026867866516113,15
1764269866.4378011,0,3.0924673080444336,3.9135255813598633,-5.003083229064941,15
1764269866.4378011,1,3.256949007511139,0.744013786315918,-5.007970333099365,15
1764269866.4378011,2,6.256491184234619,3.6833548545837402,-5.025179862976074,15
1764269866.4378011,3,3.2134857177734375,6.7689292430877686,-5.015254020690918,15
1764269866.4378011,4,0.26909947395324707,3.7014575004577637,-5.026867866516113,15
1764269866.44781,0,3.089930534362793,3.916327476501465,-5.002666473388672,15
1764269866.44781,1,3.2538610100746155,0.7468357086181641,-5.008059501647949,15
1764269866.44781,2,6.2550904750823975,3.6846261024475098,-5.025265216827393,15
1764269866.44781,3,3.210409164428711,6.771625995635986,-5.015239238739014,15
1764269866.44781,4,0.26614999771118164,3.70438814163208,-5.026544094085693,15
1764269866.4577792,0,3.0886483192443848,3.917729377746582,-5.002458095550537,15
1764269866.4577792,1,3.2523283064365387,0.7482345104217529,-5.008103847503662,15
1764269866.4577792,2,6.25369119644165,3.6858978271484375,-5.0253424644470215,15
1764269866.4577792,3,3.210409164428711,6.771625995635986,-5.015239238739014,15
1764269866.4577792,4,0.26468324661254883,3.705855369567871,-5.026374340057373,15
1764269866.4678454,0,3.0873563289642334,3.9191322326660156,-5.002242088317871,15
1764269866.4678454,1,3.2508020401000977,0.7496294975280762,-5.008145332336426,15
1764269866.4678454,2,6.252293825149536,3.6871695518493652,-5.025412082672119,15
1764269866.4678454,3,3.207359790802002,6.774308681488037,-5.015209674835205,15
1764269866.4678454,4,0.2617471218109131,3.7087831497192383,-5.026031494140625,15
1764269866.4780412,0,3.084730386734009,3.921963691711426,-5.001824378967285,15
1764269866.4780412,1,3.249282091856003,0.7510206699371338,-5.008183479309082,15
1764269866.4780412,2,6.249486446380615,3.6896939277648926,-5.025542259216309,15
1764269866.4780412,3,3.205839157104492,6.775625467300415,-5.01519250869751,15
1764269866.4780412,4,0.2617471218109131,3.7087831497192383,-5.026031494140625,15
1764269866.4881222,0,3.083397150039673,3.9233922958374023,-5.001621246337891,15
1764269866.4881222,1,3.2462451308965683,0.7537448406219482,-5.008248805999756,15
1764269866.4881222,2,6.248077392578125,3.6909470558166504,-5.025602340698242,15
1764269866.4881222,3,3.2028183937072754,6.778249502182007,-5.015136241912842,15
1764269866.4881222,4,0.2573864459991455,3.713186740875244,-5.025501251220703,15
1764269866.497963,0,3.082054376602173,3.9248220920562744,-5.001423358917236,15
1764269866.497963,1,3.2447356283664703,0.7551019191741943,-5.008272647857666,15
1764269866.497963,2,6.2466700077056885,3.6922006607055664,-5.025654315948486,15
1764269866.497963,3,3.2028183937072754,6.778249502182007,-5.015136241912842,15
1764269866.497963,4,0.2573864459991455,3.713186740875244,-5.025501251220703,15
1764269866.5093212,0,3.080702066421509,3.926253080368042,-5.001229763031006,15
1764269866.5093212,1,3.2432320713996887,0.7564549446105957,-5.008293628692627,15
1764269866.5093212,2,6.245264053344727,3.6934542655944824,-5.025699138641357,15
1764269866.5093212,3,3.1998329162597656,6.780839681625366,-5.015073776245117,15
1764269866.5093212,4,0.25450849533081055,3.7161216735839844,-5.025145530700684,15
1764269866.5178347,0,3.0779619216918945,3.929140567779541,-5.000884532928467,15
1764269866.5178347,1,3.240254521369934,0.7590897083282471,-5.00832986831665,15
1764269866.5178347,2,6.242438316345215,3.6959242820739746,-5.0258002281188965,15
1764269866.5178347,3,3.1983542442321777,6.782119989395142,-5.015040874481201,15
1764269866.5178347,4,0.25450849533081055,3.7161216735839844,-5.025145530700684,15
1764269866.5279982,0,3.0765790939331055,3.9305856227874756,-5.000726222991943,15
1764269866.5279982,1,3.2387743145227432,0.7604024410247803,-5.008343696594238,15
1764269866.5279982,2,6.241028308868408,3.6971611976623535,-5.025838375091553,15
1764269866.5279982,3,3.1968812942504883,6.783397912979126,-5.015004634857178,15
1764269866.5279982,4,0.2516598701477051,3.7190561294555664,-5.024791240692139,15
1764269866.53783,0,3.0751876831054688,3.9320318698883057,-5.000571250915527,15
1764269866.53783,1,3.237299859523773,0.761711835861206,-5.008355140686035,15
1764269866.53783,2,6.239619970321655,3.6983985900878906,-5.025869369506836,15
1764269866.53783,3,3.1954145431518555,6.784672975540161,-5.014965534210205,15
1764269866.53783,4,0.25023412704467773,3.72052001953125,-5.024611949920654,15
1764269866.5479548,0,3.0737812519073486,3.9334821701049805,-5.000420570373535,15
1764269866.5479548,1,3.235822394490242,0.7629907131195068,-5.008354187011719,15
1764269866.5479548,2,6.238208770751953,3.6996278762817383,-5.0259199142456055,15
1764269866.5479548,3,3.192533016204834,6.787175178527832,-5.014847755432129,15
1764269866.5479548,4,0.24882745742797852,3.7219882011413574,-5.024441719055176,15
1764269866.5578756,0,3.070944309234619,3.936385154724121,-5.000127792358398,15
1764269866.5578756,1,3.2343510538339615,0.7642667293548584,-5.008350849151611,15
1764269866.5578756,2,6.235392093658447,3.702089786529541,-5.025998115539551,15
1764269866.5578756,3,3.191101551055908,6.78842306137085,-5.014785289764404,15
1764269866.5578756,4,0.2474195957183838,3.723453998565674,-5.0242695808410645,15
1764269866.5679595,0,3.069514274597168,3.937837600708008,-4.999986171722412,15
