# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449588.241656,0,-0.13632270693778992,0.03262808173894882,-4.8691229820251465,0
1764449588.241656,1,-0.2185509204864502,-2.896522045135498,-4.821414470672607,0
1764449588.241656,2,2.804796501994133,0.07000184059143066,-4.813904285430908,0
1764449588.241656,3,-0.17455339431762695,3.0933377891778946,-4.819106578826904,0
1764449588.241656,4,-3.1998471170663834,0.038695573806762695,-4.8215532302856445,0
1764449588.2517989,0,-0.13402090966701508,0.030154816806316376,-4.871687889099121,0
1764449588.2517989,1,-0.2185509204864502,-2.896522045135498,-4.821414470672607,0
1764449588.2517989,2,2.804670810699463,0.06984829902648926,-4.81402587890625,0
1764449588.2517989,3,-0.17477059364318848,3.0934054777026176,-4.819154262542725,0
1764449588.2517989,4,-3.1998471170663834,0.038695573806762695,-4.8215532302856445,0
1764449588.2621946,0,-0.13162100315093994,0.027586253359913826,-4.874242305755615,0
1764449588.2621946,1,-0.21780061721801758,-2.896050453186035,-4.821499824523926,0
1764449588.2621946,2,2.8045505434274673,0.06969451904296875,-4.814159870147705,0
1764449588.2621946,3,-0.17498278617858887,3.0934722125530243,-4.819216251373291,0
1764449588.2621946,4,-3.199045956134796,0.03829622268676758,-4.821627616882324,0
1764449588.2717674,0,-0.1291225701570511,0.024921709671616554,-4.8767828941345215,0
1764449588.2717674,1,-0.21780061721801758,-2.896050453186035,-4.821499824523926,0
1764449588.2717674,2,2.804435670375824,0.06954073905944824,-4.81430721282959,0
1764449588.2717674,3,-0.17519640922546387,3.0935278832912445,-4.819302082061768,0
1764449588.2717674,4,-3.199045956134796,0.03829622268676758,-4.821627616882324,0
1764449588.2821867,0,-0.12376829981803894,0.01889933831989765,-4.881880283355713,0
1764449588.2821867,1,-0.21700406074523926,-2.8955445289611816,-4.821660995483398,0
1764449588.2821867,2,2.8042528182268143,0.06922793388366699,-4.814653396606445,0
1764449588.2821867,3,-0.17561006546020508,3.0936372131109238,-4.81951904296875,0
1764449588.2821867,4,-3.19846248626709,0.03806614875793457,-4.8217668533325195,0
1764449588.2917235,0,-0.12094198167324066,0.01574534922838211,-4.884389877319336,0
1764449588.2917235,1,-0.21660709381103516,-2.895298957824707,-4.821763515472412,0
1764449588.2917235,2,2.804168850183487,0.06907153129577637,-4.814840316772461,0
1764449588.2917235,3,-0.1758103370666504,3.093690365552902,-4.819651126861572,0
1764449588.2917235,4,-3.19846248626709,0.03806614875793457,-4.8217668533325195,0
1764449588.3019085,0,-0.11800910532474518,0.012517116963863373,-4.886868953704834,0
1764449588.3019085,1,-0.21621131896972656,-2.8950586318969727,-4.821882247924805,0
1764449588.3019085,2,2.8040900230407715,0.06891512870788574,-4.815042495727539,0
1764449588.3019085,3,-0.1758103370666504,3.093690365552902,-4.819651126861572,0
1764449588.3019085,4,-3.1978833377361298,0.03784584999084473,-4.821974277496338,0
1764449588.311875,0,-0.11494062095880508,0.008991854265332222,-4.889344215393066,0
1764449588.311875,1,-0.21579408645629883,-2.894805431365967,-4.822033405303955,0
1764449588.311875,2,2.803956910967827,0.06864190101623535,-4.8155059814453125,0
1764449588.311875,3,-0.17621755599975586,3.0937696397304535,-4.820010185241699,0
1764449588.311875,4,-3.197570323944092,0.03775429725646973,-4.822108268737793,0
1764449588.3220003,0,-0.10850663483142853,0.0016543051460757852,-4.894184589385986,0
1764449588.3220003,1,-0.21454811096191406,-2.8940787315368652,-4.822619438171387,0
1764449588.3220003,2,2.8038975596427917,0.06850481033325195,-4.815763473510742,0
1764449588.3220003,3,-0.17621755599975586,3.0937696397304535,-4.820010185241699,0
1764449588.3220003,4,-3.1969471275806427,0.03757810592651367,-4.822429180145264,0
1764449588.33218,0,-0.10514172911643982,-0.0021591121330857277,-4.896551609039307,0
1764449588.33218,1,-0.21454811096191406,-2.8940787315368652,-4.822619438171387,0
1764449588.33218,2,2.803843855857849,0.06836676597595215,-4.816038131713867,0
1764449588.33218,3,-0.17679047584533691,3.0938801169395447,-4.820681571960449,0
1764449588.33218,4,-3.1969471275806427,0.03757810592651367,-4.822429180145264,0
1764449588.3425195,0,-0.10167792439460754,-0.00606907531619072,-4.898878574371338,0
1764449588.3425195,1,-0.21413445472717285,-2.8938474655151367,-4.822847843170166,0
1764449588.3425195,2,2.8038078248500824,0.06823897361755371,-4.816335201263428,0
1764449588.3425195,3,-0.176987886428833,3.0938927829265594,-4.820963382720947,0
1764449588.3425195,4,-3.196314349770546,0.03742051124572754,-4.822861671447754,0
1764449588.351918,0,-0.09809763729572296,-0.010292112827301025,-4.901180744171143,0
1764449588.351918,1,-0.21369218826293945,-2.8936028480529785,-4.823105812072754,0
1764449588.351918,2,2.8037518858909607,0.06798005104064941,-4.816993713378906,0
1764449588.351918,3,-0.17717933654785156,3.0939039662480354,-4.821261882781982,0
1764449588.351918,4,-3.195994094014168,0.03734922409057617,-4.823110103607178,0
1764449588.3618805,0,-0.09441953897476196,-0.014610318467020988,-4.903439998626709,0
1764449588.3618805,1,-0.21325111389160156,-2.8933639526367188,-4.823381423950195,0
1764449588.3618805,2,2.8037318736314774,0.06784844398498535,-4.817349910736084,0
1764449588.3618805,3,-0.17717933654785156,3.0939039662480354,-4.821261882781982,0
1764449588.3618805,4,-3.1953557431697845,0.03721117973327637,-4.823660373687744,0
1764449588.3717043,0,-0.08674810826778412,-0.02348269149661064,-4.907826900482178,0
1764449588.3717043,1,-0.2123715877532959,-2.8929061889648438,-4.823974609375,0
1764449588.3717043,2,2.803715258836746,0.06771731376647949,-4.817733287811279,0
1764449588.3717043,3,-0.17773675918579102,3.093887321650982,-4.8223090171813965,0
1764449588.3717043,4,-3.1953557431697845,0.03721117973327637,-4.823660373687744,0
1764449588.382471,0,-0.08277314901351929,-0.028272125869989395,-4.90995979309082,0
1764449588.382471,1,-0.21190690994262695,-2.892662525177002,-4.824304580688477,0
1764449588.382471,2,2.803704723715782,0.06758403778076172,-4.818134307861328,0
1764449588.382471,3,-0.17773675918579102,3.093887321650982,-4.8223090171813965,0
1764449588.382471,4,-3.194683328270912,0.037093400955200195,-4.8242998123168945,0
1764449588.391698,0,-0.07870381325483322,-0.033155690878629684,-4.912047386169434,0
1764449588.391698,1,-0.21144318580627441,-2.892425537109375,-4.824651718139648,0
1764449588.391698,2,2.8037018328905106,0.06731247901916504,-4.818990230560303,0
1764449588.391698,3,-0.1781008243560791,3.093813508749008,-4.8231282234191895,0
1764449588.391698,4,-3.194347694516182,0.03703474998474121,-4.824648380279541,0
1764449588.4017878,0,-0.07028500735759735,-0.04320577532052994,-4.916092872619629,0
1764449588.4017878,1,-0.21097970008850098,-2.892195701599121,-4.825016021728516,0
1764449588.4017878,2,2.803708717226982,0.06718039512634277,-4.819454193115234,0
1764449588.4017878,3,-0.1781008243560791,3.093813508749008,-4.8231282234191895,0
1764449588.4017878,4,-3.1936572790145874,0.036936283111572266,-4.8253984451293945,0
1764449588.411761,0,-0.0659390315413475,-0.04858607053756714,-4.918045997619629,0
1764449588.411761,1,-0.2100510597229004,-2.8917346000671387,-4.825809478759766,0
1764449588.411761,2,2.8037222027778625,0.06704521179199219,-4.819934368133545,0
1764449588.411761,3,-0.17861557006835938,3.0936457961797714,-4.824522972106934,0
1764449588.411761,4,-3.1936572790145874,0.036936283111572266,-4.8253984451293945,0
1764449588.4220822,0,-0.061502888798713684,-0.054058365523815155,-4.919954299926758,0
1764449588.4220822,1,-0.20958447456359863,-2.8915042877197266,-4.826238632202148,0
1764449588.4220822,2,2.8037425875663757,0.06690669059753418,-4.820431232452393,0
1764449588.4220822,3,-0.17861557006835938,3.0936457961797714,-4.824522972106934,0
1764449588.4220822,4,-3.1929479092359543,0.03685426712036133,-4.826219081878662,0
1764449588.432277,0,-0.05697730928659439,-0.05962254852056503,-4.921818733215332,0
1764449588.432277,1,-0.20911788940429688,-2.891282558441162,-4.826684951782227,0
1764449588.432277,2,2.803809627890587,0.06662487983703613,-4.8214945793151855,0
1764449588.432277,3,-0.17892837524414062,3.093507818877697,-4.8255391120910645,0
1764449588.432277,4,-3.1925927698612213,0.03681206703186035,-4.826656341552734,0
1764449588.441774,0,-0.04765569418668747,-0.07119186967611313,-4.92540168762207,0
1764449588.441774,1,-0.2081897258758545,-2.890836715698242,-4.827665328979492,0
1764449588.441774,2,2.803856462240219,0.06648087501525879,-4.822061538696289,0
1764449588.441774,3,-0.17892837524414062,3.093507818877697,-4.8255391120910645,0
1764449588.441774,4,-3.1918457448482513,0.03676319122314453,-4.82758092880249,0
1764449588.4519124,0,-0.042877551168203354,-0.0772203803062439,-4.927126884460449,0
1764449588.4519124,1,-0.20772814750671387,-2.890613555908203,-4.828189849853516,0
1764449588.4519124,2,2.803910955786705,0.06633329391479492,-4.82264518737793,0
1764449588.4519124,3,-0.17937850952148438,3.093228079378605,-4.827229022979736,0
1764449588.4519124,4,-3.1918457448482513,0.03676319122314453,-4.82758092880249,0
1764449588.4619894,0,-0.03801720589399338,-0.0833391398191452,-4.9288105964660645,0
1764449588.4619894,1,-0.20726513862609863,-2.890399932861328,-4.828731060028076,0
1764449588.4619894,2,2.80397267639637,0.06618261337280273,-4.823245048522949,0
1764449588.4619894,3,-0.17937850952148438,3.093228079378605,-4.827229022979736,0
1764449588.4619894,4,-3.1910946667194366,0.036704063415527344,-4.828585624694824,0
1764449588.4717667,0,-0.03307534009218216,-0.0895475372672081,-4.930452823638916,0
1764449588.4717667,1,-0.20680022239685059,-2.8901968002319336,-4.829288482666016,0
1764449588.4717667,2,2.804042339324951,0.06602716445922852,-4.8238844871521,0
1764449588.4717667,3,-0.17964529991149902,3.0930033698678017,-4.828464031219482,0
1764449588.4717667,4,-3.1907169818878174,0.03666949272155762,-4.829115390777588,0
1764449588.481852,0,-0.023031093180179596,-0.10268456488847733,-4.933594226837158,0
1764449588.481852,1,-0.20586109161376953,-2.8897652626037598,-4.830491065979004,0
1764449588.481852,2,2.8042242974042892,0.06569886207580566,-4.8252363204956055,0
1764449588.481852,3,-0.17964529991149902,3.0930033698678017,-4.828464031219482,0
1764449588.481852,4,-3.1899396777153015,0.0366361141204834,-4.830257415771484,0
1764449588.4916322,0,-0.017895430326461792,-0.10938551276922226,-4.93510627746582,0
1764449588.4916322,1,-0.20538735389709473,-2.8895668983459473,-4.831107139587402,0
1764449588.4916322,2,2.804328069090843,0.06552696228027344,-4.8259358406066895,0
1764449588.4916322,3,-0.1798856258392334,3.092740923166275,-4.829807281494141,0
1764449588.4916322,4,-3.1899396777153015,0.0366361141204834,-4.830257415771484,0
1764449588.5018842,0,-0.012685703113675117,-0.11617370694875717,-4.936580657958984,0
1764449588.5018842,1,-0.2049109935760498,-2.8893799781799316,-4.831738471984863,0
1764449588.5018842,2,2.804440915584564,0.06534934043884277,-4.826650619506836,0
1764449588.5018842,3,-0.1798856258392334,3.092740923166275,-4.829807281494141,0
1764449588.5018842,4,-3.1891519278287888,0.036585092544555664,-4.8314666748046875,0
1764449588.5123255,0,-0.00742159690707922,-0.12324266135692596,-4.938013076782227,0
1764449588.5123255,1,-0.20441222190856934,-2.8892011642456055,-4.832404136657715,0
1764449588.5123255,2,2.8047031462192535,0.06496143341064453,-4.8281569480896,0
1764449588.5123255,3,-0.1801609992980957,3.092282421886921,-4.83203649520874,0
1764449588.5123255,4,-3.1887488663196564,0.0365605354309082,-4.832111835479736,0
1764449588.5220678,0,0.0033045439049601555,-0.13764536380767822,-4.9407958984375,0
1764449588.5220678,1,-0.20340514183044434,-2.8888821601867676,-4.833776950836182,0
1764449588.5220678,2,2.804849088191986,0.0647575855255127,-4.828930854797363,0
1764449588.5220678,3,-0.1801609992980957,3.092282421886921,-4.83203649520874,0
1764449588.5220678,4,-3.187933072447777,0.03649330139160156,-4.8334479331970215,0
1764449588.5319555,0,0.008763449266552925,-0.14497722685337067,-4.942134380340576,0
1764449588.5319555,1,-0.2028956413269043,-2.888741970062256,-4.834484577178955,0
1764449588.5319555,2,2.804849088191986,0.0647575855255127,-4.828930854797363,0
1764449588.5319555,3,-0.18028712272644043,3.091935969889164,-4.833611965179443,0
1764449588.5319555,4,-3.187933072447777,0.03649330139160156,-4.8334479331970215,0
1764449588.5417502,0,0.01424334291368723,-0.15259307622909546,-4.94343376159668,0
1764449588.5417502,1,-0.20236802101135254,-2.888622760772705,-4.835215091705322,0
1764449588.5417502,2,2.8051816672086716,0.06432723999023438,-4.830533027648926,0
1764449588.5417502,3,-0.1803426742553711,3.0917196348309517,-4.834462642669678,0
1764449588.5417502,4,-3.1875194162130356,0.036449432373046875,-4.8341383934021,0
1764449588.5517523,0,0.01978176087141037,-0.16029460728168488,-4.944699764251709,0
1764449588.5517523,1,-0.20183610916137695,-2.888516902923584,-4.835958480834961,0
1764449588.5517523,2,2.8051816672086716,0.06432723999023438,-4.830533027648926,0
1764449588.5517523,3,-0.18041563034057617,3.091265454888344,-4.836207866668701,0
1764449588.5517523,4,-3.187097415328026,0.0364072322845459,-4.8348588943481445,0
1764449588.5619237,0,0.03102937899529934,-0.17595143616199493,-4.947134971618652,0
1764449588.5619237,1,-0.20075631141662598,-2.88834810256958,-4.8374714851379395,0
1764449588.5619237,2,2.8057761937379837,0.0636146068572998,-4.833057403564453,0
1764449588.5619237,3,-0.18041563034057617,3.091265454888344,-4.836207866668701,0
1764449588.5619237,4,-3.1862388253211975,0.03629899024963379,-4.836339473724365,0
1764449588.572107,0,0.03668449446558952,-0.18407443165779114,-4.948300361633301,0
1764449588.572107,1,-0.2001943588256836,-2.8882904052734375,-4.838268280029297,0
1764449588.572107,2,2.8060156106948853,0.06335592269897461,-4.833935260772705,0
1764449588.572107,3,-0.18046092987060547,3.090469665825367,-4.838994026184082,0
1764449588.572107,4,-3.1858017593622208,0.03623199462890625,-4.837099552154541,0
