# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667077.05699,2,8.783547401428223,-0.41774582862854004,-5.083129405975342,2
1764667077.05699,3,2.8120055198669434,-0.4180724620819092,-5.1070475578308105,2
1764667077.05699,4,8.784906387329102,-6.419569730758667,-5.094343662261963,2
1764667077.0670705,0,5.137521266937256,0.46138885617256165,-5.127353668212891,2
1764667077.0670705,1,2.7945722490549088,-6.4116668701171875,-5.097921848297119,2
1764667077.0670705,2,8.780991554260254,-0.3975183963775635,-5.083351135253906,2
1764667077.0670705,3,2.8093209266662598,-0.397829532623291,-5.10739278793335,2
1764667077.0670705,4,8.782071113586426,-6.399670839309692,-5.094484329223633,2
1764667077.0770712,0,5.133986949920654,0.500102698802948,-5.126374244689941,2
1764667077.0770712,1,2.7915094792842865,-6.391463279724121,-5.098296165466309,2
1764667077.0770712,2,8.778478145599365,-0.37705039978027344,-5.083583831787109,2
1764667077.0770712,3,2.8066048622131348,-0.37747645378112793,-5.107743740081787,2
1764667077.0770712,4,8.776358604431152,-6.359412431716919,-5.094824314117432,2
1764667077.086977,0,5.127012252807617,0.5783178806304932,-5.124322414398193,2
1764667077.086977,1,2.788439691066742,-6.371039390563965,-5.098682880401611,2
1764667077.086977,2,8.773348808288574,-0.33579397201538086,-5.084089756011963,2
1764667077.086977,3,2.803954601287842,-0.35689830780029297,-5.108128547668457,2
1764667077.086977,4,8.773480415344238,-6.33905553817749,-5.0950212478637695,2
1764667077.0971768,0,5.1235737800598145,0.6178196668624878,-5.123286724090576,2
1764667077.0971768,1,2.782222270965576,-6.329860687255859,-5.099483966827393,2
1764667077.0971768,2,8.770733833312988,-0.3150062561035156,-5.084361553192139,2
1764667077.0971768,3,2.798558235168457,-0.3154182434082031,-5.108910083770752,2
1764667077.0971768,4,8.770575523376465,-6.318588495254517,-5.095230579376221,2
1764667077.106978,0,5.120169639587402,0.6575698852539062,-5.122245788574219,2
1764667077.106978,1,2.779075190424919,-6.309107780456543,-5.09989595413208,2
1764667077.106978,2,8.768084526062012,-0.2941124439239502,-5.0846452713012695,2
1764667077.106978,3,2.795811653137207,-0.29451680183410645,-5.109304904937744,2
1764667077.106978,4,8.767642974853516,-6.298012018203735,-5.0954508781433105,2
1764667077.1169794,0,5.116930961608887,0.6977930665016174,-5.121086120605469,2
1764667077.1169794,1,2.7727309465408325,-6.267173767089844,-5.100734233856201,2
1764667077.1169794,2,8.7654709815979,-0.2729988098144531,-5.084939956665039,2
1764667077.1169794,3,2.7904157638549805,-0.2521357536315918,-5.110182762145996,2
1764667077.1169794,4,8.761743545532227,-6.256431341171265,-5.095943450927734,2
1764667077.1270475,0,5.110549449920654,0.7788514494895935,-5.118659019470215,2
1764667077.1270475,1,2.7695343792438507,-6.245994567871094,-5.101158618927002,2
1764667077.1270475,2,8.760141849517822,-0.23045921325683594,-5.0855488777160645,2
1764667077.1270475,3,2.7876687049865723,-0.2307887077331543,-5.110621929168701,2
1764667077.1270475,4,8.75877571105957,-6.235429763793945,-5.096213340759277,2
1764667077.1370058,0,5.107405185699463,0.8196585774421692,-5.117371559143066,2
1764667077.1370058,1,2.766313284635544,-6.224708557128906,-5.101585388183594,2
1764667077.1370058,2,8.75742769241333,-0.20903372764587402,-5.085861682891846,2
1764667077.1370058,3,2.7848901748657227,-0.2093372344970703,-5.11106014251709,2
1764667077.1370058,4,8.752761840820312,-6.193105459213257,-5.096740245819092,2
1764667077.146969,0,5.104419708251953,0.8608490228652954,-5.115960121154785,2
1764667077.146969,1,2.7630678564310074,-6.203314781188965,-5.102014064788818,2
1764667077.146969,2,8.754747867584229,-0.1874077320098877,-5.086173057556152,2
1764667077.146969,3,2.782182216644287,-0.18766403198242188,-5.111520767211914,2
1764667077.146969,4,8.749746322631836,-6.171679973602295,-5.097025394439697,2
1764667077.1570098,0,5.101461887359619,0.9021971821784973,-5.1144866943359375,2
1764667077.1570098,1,2.759822964668274,-6.181723594665527,-5.102439880371094,2
1764667077.1570098,2,8.752034187316895,-0.1656794548034668,-5.086491107940674,2
1764667077.1570098,3,2.7766690254211426,-0.1440105438232422,-5.112432479858398,2
1764667077.1570098,4,8.746705055236816,-6.15014910697937,-5.097316265106201,2
1764667077.1669803,0,5.09562873840332,0.9853373169898987,-5.111340522766113,2
1764667077.1669803,1,2.7565543800592422,-6.160027503967285,-5.102873802185059,2
1764667077.1669803,2,8.746507167816162,-0.1219170093536377,-5.0871429443359375,2
1764667077.1669803,3,2.77386474609375,-0.12202978134155273,-5.112882614135742,2
1764667077.1669803,4,8.743638038635254,-6.128512859344482,-5.097611427307129,2
1764667077.1770134,0,5.09288215637207,1.0272964239120483,-5.1096272468566895,2
1764667077.1770134,1,2.7499468624591827,-6.1163177490234375,-5.103740692138672,2
1764667077.1770134,2,8.743779182434082,-0.09978818893432617,-5.087454319000244,2
1764667077.1770134,3,2.7711377143859863,-0.09984636306762695,-5.113347053527832,2
1764667077.1770134,4,8.740545272827148,-6.106771469116211,-5.0979108810424805,2
1764667077.186973,0,5.090161323547363,1.0693905353546143,-5.107866287231445,2
1764667077.186973,1,2.7466235160827637,-6.094223976135254,-5.104151725769043,2
1764667077.186973,2,8.741018295288086,-0.07755899429321289,-5.087770462036133,2
1764667077.186973,3,2.7683773040771484,-0.07756161689758301,-5.113806247711182,2
1764667077.186973,4,8.737465858459473,-6.084839344024658,-5.098220348358154,2
1764667077.1970224,0,5.087467193603516,1.1116318702697754,-5.106108665466309,2
1764667077.1970224,1,2.7399080097675323,-6.049721717834473,-5.104968547821045,2
1764667077.1970224,2,8.738224506378174,-0.05522894859313965,-5.088090896606445,2
1764667077.1970224,3,2.762759208679199,-0.032688140869140625,-5.1147074699401855,2
1764667077.1970224,4,8.731231689453125,-6.040661573410034,-5.098844528198242,2
1764667077.2070644,0,5.08228874206543,1.1966878175735474,-5.102665424346924,2
1764667077.2070644,1,2.736516088247299,-6.027314186096191,-5.105372905731201,2
1764667077.2070644,2,8.735397815704346,-0.032797813415527344,-5.088414192199707,2
1764667077.2070644,3,2.7600178718566895,-0.010009050369262695,-5.1151628494262695,2
1764667077.2070644,4,8.72807788848877,-6.018416166305542,-5.099157810211182,2
1764667077.2170124,0,5.079802513122559,1.2394753694534302,-5.1009626388549805,2
1764667077.2170124,1,2.7331317961215973,-6.00472354888916,-5.105752468109131,2
1764667077.2170124,2,8.729830265045166,0.012535572052001953,-5.0890302658081055,2
1764667077.2170124,3,2.757244110107422,0.01277017593383789,-5.1156110763549805,2
1764667077.2170124,4,8.7218017578125,-5.973459243774414,-5.0997819900512695,2
1764667077.227004,0,5.077342987060547,1.2823736667633057,-5.099268913269043,2
1764667077.227004,1,2.7297249734401703,-5.982028961181641,-5.106127738952637,2
1764667077.227004,2,8.726997375488281,0.03535294532775879,-5.0893402099609375,2
1764667077.227004,3,2.7544379234313965,0.035649776458740234,-5.1160502433776855,2
1764667077.227004,4,8.718626022338867,-5.9508256912231445,-5.100092887878418,2
1764667077.2370172,0,5.0749101638793945,1.325370192527771,-5.0975799560546875,2
1764667077.2370172,1,2.72284471988678,-5.936327934265137,-5.106863498687744,2
1764667077.2370172,2,8.724132061004639,0.058271169662475586,-5.089649677276611,2
1764667077.2370172,3,2.7487292289733887,0.0817115306854248,-5.1168670654296875,2
1764667077.2370172,4,8.715426445007324,-5.9280877113342285,-5.100401401519775,2
1764667077.2469707,0,5.070322036743164,1.4117838144302368,-5.094152450561523,2
1764667077.2469707,1,2.7194055914878845,-5.913229942321777,-5.107183456420898,2
1764667077.2469707,2,8.718497276306152,0.10455632209777832,-5.090200424194336,2
1764667077.2469707,3,2.7459473609924316,0.10497856140136719,-5.117269992828369,2
1764667077.2469707,4,8.712251663208008,-5.905154705047607,-5.1006999015808105,2
1764667077.2570868,0,5.068066120147705,1.4551150798797607,-5.092466354370117,2
1764667077.2570868,1,2.7159449458122253,-5.890028953552246,-5.107497215270996,2
1764667077.2570868,2,8.715631484985352,0.12784981727600098,-5.090461730957031,2
1764667077.2570868,3,2.743133544921875,0.12834620475769043,-5.117661476135254,2
1764667077.2570868,4,8.705827713012695,-5.858978748321533,-5.101315021514893,2
1764667077.2669766,0,5.0658369064331055,1.4985249042510986,-5.090818881988525,2
1764667077.2669766,1,2.712463289499283,-5.86672306060791,-5.107803821563721,2
1764667077.2669766,2,8.712732791900635,0.1512444019317627,-5.090721607208252,2
1764667077.2669766,3,2.7402873039245605,0.15181446075439453,-5.118041038513184,2
1764667077.2669766,4,8.702579498291016,-5.835734844207764,-5.101617813110352,2
1764667077.277013,0,5.063739776611328,1.5420523881912231,-5.0892486572265625,2
1764667077.277013,1,2.7054619193077087,-5.819725036621094,-5.108364582061768,2
1764667077.277013,2,8.70989465713501,0.1748194694519043,-5.09096097946167,2
1764667077.277013,3,2.7346129417419434,0.19913125038146973,-5.118783950805664,2
1764667077.277013,4,8.699362754821777,-5.812307834625244,-5.101901054382324,2
1764667077.2869709,0,5.059633255004883,1.6293147802352905,-5.086433410644531,2
1764667077.2869709,1,2.7019416987895966,-5.796032905578613,-5.108617782592773,2
1764667077.2869709,2,8.707023620605469,0.19849562644958496,-5.091197967529297,2
1764667077.2869709,3,2.731783866882324,0.22297954559326172,-5.119146347045898,2
1764667077.2869709,4,8.696121215820312,-5.7887773513793945,-5.102179527282715,2
1764667077.2970319,0,5.0576252937316895,1.6730278730392456,-5.0852251052856445,2
1764667077.2970319,1,2.698401063680649,-5.7722368240356445,-5.108863353729248,2
1764667077.2970319,2,8.704121112823486,0.2222731113433838,-5.091431617736816,2
1764667077.2970319,3,2.7289228439331055,0.24692940711975098,-5.119504451751709,2
1764667077.2970319,4,8.689569473266602,-5.7414023876190186,-5.102718353271484,2
1764667077.3070266,0,5.05573034286499,1.7167774438858032,-5.084174156188965,2
1764667077.3070266,1,2.694840222597122,-5.748333930969238,-5.109101295471191,2
1764667077.3070266,2,8.698325634002686,0.27021288871765137,-5.091876029968262,2
1764667077.3070266,3,2.7260303497314453,0.2709810733795166,-5.119848728179932,2
1764667077.3070266,4,8.686319351196289,-5.717483758926392,-5.102970600128174,2
1764667077.3170059,0,5.053869724273682,1.7605526447296143,-5.083314418792725,2
1764667077.3170059,1,2.6877175867557526,-5.700104713439941,-5.109472274780273,2
1764667077.3170059,2,8.69543170928955,0.2943751811981201,-5.092073917388916,2
1764667077.3170059,3,2.7203593254089355,0.3195466995239258,-5.1205315589904785,2
1764667077.3170059,4,8.683045387268066,-5.693459987640381,-5.103214263916016,2
1764667077.3270013,0,5.050251007080078,1.848118543624878,-5.082195281982422,2
1764667077.3270013,1,2.6841266453266144,-5.6758317947387695,-5.109644889831543,2
1764667077.3270013,2,8.689549446105957,0.34300804138183594,-5.092453479766846,2
1764667077.3270013,3,2.7174758911132812,0.3439826965332031,-5.120849609375,2
1764667077.3270013,4,8.679749488830566,-5.66933012008667,-5.103450298309326,2
1764667077.3370929,0,5.048569679260254,1.8918405771255493,-5.081980228424072,2
1764667077.3370929,1,2.6805161237716675,-5.651451110839844,-5.109807968139648,2
1764667077.3370929,2,8.686665534973145,0.3675553798675537,-5.092628002166748,2
1764667077.3370929,3,2.7145614624023438,0.36852216720581055,-5.121151924133301,2
1764667077.3370929,4,8.673160552978516,-5.620676279067993,-5.103897571563721,2
1764667077.3469718,0,5.046919822692871,1.9355199337005615,-5.081928253173828,2
1764667077.3469718,1,2.676932156085968,-5.626913070678711,-5.109922885894775,2
1764667077.3469718,2,8.68375015258789,0.39220547676086426,-5.0927958488464355,2
1764667077.3469718,3,2.711716651916504,0.3932309150695801,-5.1214518547058105,2
1764667077.3469718,4,8.669867515563965,-5.596151828765869,-5.104107856750488,2
1764667077.3569827,0,5.045304298400879,1.9791396856307983,-5.082088947296143,2
1764667077.3569827,1,2.6697081327438354,-5.577513694763184,-5.1101250648498535,2
1764667077.3569827,2,8.680803775787354,0.4169595241546631,-5.092957496643066,2
1764667077.3569827,3,2.7088403701782227,0.4180428981781006,-5.121732234954834,2
1764667077.3569827,4,8.66655158996582,-5.571519136428833,-5.104309558868408,2
1764667077.3670514,0,5.042174339294434,2.066132068634033,-5.0830183029174805,2
1764667077.3670514,1,2.6660681068897247,-5.552651405334473,-5.110212326049805,2
1764667077.3670514,2,8.677826404571533,0.4418179988861084,-5.093111515045166,2
1764667077.3670514,3,2.705933094024658,0.4429590702056885,-5.121996879577637,2
1764667077.3670514,4,8.663215637207031,-5.546777725219727,-5.104501724243164,2
1764667077.376979,0,5.040741443634033,2.1093485355377197,-5.083848476409912,2
1764667077.376979,1,2.6624098420143127,-5.527679443359375,-5.110290050506592,2
1764667077.376979,2,8.671895027160645,0.4919164180755615,-5.0934038162231445,2
1764667077.376979,3,2.7001328468322754,0.4931967258453369,-5.122494697570801,2
1764667077.376979,4,8.656551361083984,-5.496907711029053,-5.104823112487793,2
1764667077.387025,0,5.040741443634033,2.1093485355377197,-5.083848476409912,2
1764667077.387025,1,2.6587909758090973,-5.502542495727539,-5.110311031341553,2
1764667077.387025,2,8.66894006729126,0.5171563625335693,-5.093536853790283,2
1764667077.387025,3,2.697239875793457,0.5185177326202393,-5.1227288246154785,2
1764667077.387025,4,8.653223991394043,-5.471777677536011,-5.104964733123779,2
1764667077.3971705,0,5.037963390350342,2.1953885555267334,-5.085941314697266,2
1764667077.3971705,1,2.655154138803482,-5.477295875549316,-5.110323905944824,2
1764667077.3971705,2,8.665955066680908,0.5425024032592773,-5.093663692474365,2
1764667077.3971705,3,2.6943163871765137,0.5439448356628418,-5.122947692871094,2
1764667077.3971705,4,8.649874687194824,-5.446536064147949,-5.10509729385376,2
1764667077.4070585,0,5.037963390350342,2.1953885555267334,-5.085941314697266,2
1764667077.4070585,1,2.651499778032303,-5.451937675476074,-5.110324859619141,2
1764667077.4070585,2,8.660034656524658,0.5935955047607422,-5.09390115737915,2
1764667077.4070585,3,2.6913628578186035,0.5694785118103027,-5.123151779174805,2
1764667077.4070585,4,8.646504402160645,-5.421181678771973,-5.105222225189209,2
1764667077.4170876,0,5.0341796875,2.3227953910827637,-5.090480804443359,2
1764667077.4170876,1,2.6441920399665833,-5.4008331298828125,-5.110263824462891,2
1764667077.4170876,2,8.65709924697876,0.6193430423736572,-5.094012260437012,2
1764667077.4170876,3,2.6855554580688477,0.6210231781005859,-5.1235127449035645,2
1764667077.4170876,4,8.639862060546875,-5.3700196743011475,-5.105407238006592,2
1764667077.4270544,0,5.032994747161865,2.3648252487182617,-5.092214107513428,2
1764667077.4270544,1,2.6405386924743652,-5.375085830688477,-5.110204219818115,2
1764667077.4270544,2,8.654133319854736,0.6451985836029053,-5.094118595123291,2
1764667077.4270544,3,2.6826062202453613,0.6469576358795166,-5.123664855957031,2
1764667077.4270544,4,8.636509895324707,-5.344267129898071,-5.105490207672119,2
1764667077.4370065,0,5.031832695007324,2.406646728515625,-5.094027519226074,2
1764667077.4370065,1,2.6331806778907776,-5.323249816894531,-5.11007022857666,2
1764667077.4370065,2,8.651136875152588,0.6711633205413818,-5.094220161437988,2
1764667077.4370065,3,2.679626941680908,0.6730008125305176,-5.12380313873291,2
1764667077.4370065,4,8.633135795593262,-5.318398952484131,-5.105578899383545,2
1764667077.4469683,0,5.031832695007324,2.406646728515625,-5.094027519226074,2
1764667077.4469683,1,2.6295499205589294,-5.297109603881836,-5.109958171844482,2
1764667077.4469683,2,8.645330905914307,0.7235560417175293,-5.094424724578857,2
1764667077.4469683,3,2.676727294921875,0.6992192268371582,-5.1239399909973145,2
1764667077.4469683,4,8.629819869995117,-5.292356014251709,-5.105644226074219,2
1764667077.4570174,0,5.028781890869141,2.529905319213867,-5.100337505340576,2
1764667077.4570174,1,2.6259022653102875,-5.270854949951172,-5.109844207763672,2
1764667077.4570174,2,8.642382144927979,0.7499179840087891,-5.094522953033447,2
1764667077.4570174,3,2.6708364486694336,0.751986026763916,-5.124178886413574,2
1764667077.4570174,4,8.626483917236328,-5.2661964893341064,-5.105705261230469,2
1764667077.4670498,0,5.028781890869141,2.529905319213867,-5.100337505340576,2
1764667077.4670498,1,2.6222380697727203,-5.244484901428223,-5.1097283363342285,2
1764667077.4670498,2,8.639402866363525,0.7763915061950684,-5.094619274139404,2
1764667077.4670498,3,2.667846202850342,0.7785358428955078,-5.124281883239746,2
1764667077.4670498,4,8.623126029968262,-5.239919424057007,-5.105762958526611,2
1764667077.4770043,0,5.02693510055542,2.610520601272583,-5.104758262634277,2
1764667077.4770043,1,2.6185576915740967,-5.2179975509643555,-5.109611988067627,2
1764667077.4770043,2,8.636534214019775,0.8030440807342529,-5.094715118408203,2
1764667077.4770043,3,2.664947986602783,0.8052618503570557,-5.124393939971924,2
1764667077.4770043,4,8.616425514221191,-5.186961889266968,-5.105847358703613,2
1764667077.486997,0,5.02693510055542,2.610520601272583,-5.104758262634277,2
1764667077.486997,1,2.6149416863918304,-5.191342353820801,-5.109464645385742,2
1764667077.486997,2,8.630704402923584,0.8566849231719971,-5.094909191131592,2
1764667077.486997,3,2.662019729614258,0.832099437713623,-5.124497413635254,2
1764667077.486997,4,8.613080978393555,-5.160280704498291,-5.105875492095947,2
1764667077.497089,0,5.024418354034424,2.7289533615112305,-5.111584186553955,2
1764667077.497089,1,2.6076619029045105,-5.137678146362305,-5.109180450439453,2
1764667077.497089,2,8.627744674682617,0.8836753368377686,-5.095011234283447,2
1764667077.497089,3,2.6560745239257812,0.8861136436462402,-5.124686241149902,2
1764667077.497089,4,8.60971736907959,-5.133479356765747,-5.105921745300293,2
1764667077.5069742,0,5.024418354034424,2.7289533615112305,-5.111584186553955,2
1764667077.5069742,1,2.603998303413391,-5.1106672286987305,-5.109045505523682,2
1764667077.5069742,2,8.624881267547607,0.9108486175537109,-5.095108509063721,2
1764667077.5069742,3,2.6530585289001465,0.9132921695709229,-5.124774932861328,2
1764667077.5069742,4,8.60633373260498,-5.106556415557861,-5.105968952178955,2
1764667077.517015,0,5.02299165725708,2.8056864738464355,-5.116143703460693,2
1764667077.517015,1,2.5967687368392944,-5.056163787841797,-5.1087493896484375,2
1764667077.517015,2,8.621987342834473,0.9381356239318848,-5.095210075378418,2
1764667077.517015,3,2.647186756134033,0.968109130859375,-5.1249847412109375,2
1764667077.517015,4,8.599677085876465,-5.052236080169678,-5.106025218963623,2
1764667077.5271087,0,5.02299165725708,2.8056864738464355,-5.116143703460693,2
1764667077.5271087,1,2.593130499124527,-5.028731346130371,-5.108614921569824,2
1764667077.5271087,2,8.61906385421753,0.9655370712280273,-5.095315933227539,2
1764667077.5271087,3,2.644207000732422,0.9956920146942139,-5.125085353851318,2
1764667077.5271087,4,8.596318244934082,-5.024893045425415,-5.106057643890381,2
1764667077.5370526,0,5.020992279052734,2.918199062347412,-5.122633457183838,2
1764667077.5370526,1,2.589477092027664,-5.001177787780762,-5.1084885597229,2
1764667077.5370526,2,8.616109848022461,0.9930541515350342,-5.095426082611084,2
1764667077.5370526,3,2.6411986351013184,1.0233913660049438,-5.125188827514648,2
1764667077.5370526,4,8.589627265930176,-4.969786047935486,-5.106114387512207,2
1764667077.547062,0,5.020992279052734,2.918199062347412,-5.122633457183838,2
1764667077.547062,1,2.5858761072158813,-4.973453044891357,-5.108348369598389,2
1764667077.547062,2,8.610379219055176,1.0485944747924805,-5.095648765563965,2
1764667077.547062,3,2.6382975578308105,1.0512489080429077,-5.125300407409668,2
1764667077.547062,4,8.586294174194336,-4.942021131515503,-5.106141090393066,2
1764667077.557089,0,5.019800662994385,2.9911460876464844,-5.126641273498535,2
1764667077.557089,1,2.5822598934173584,-4.9456071853637695,-5.108217716217041,2
1764667077.557089,2,8.60746955871582,1.0765385627746582,-5.095765113830566,2
1764667077.557089,3,2.6324076652526855,1.107316493988037,-5.125522613525391,2
1764667077.557089,4,8.582942008972168,-4.914132833480835,-5.106175899505615,2
1764667077.5669794,0,5.019800662994385,2.9911460876464844,-5.126641273498535,2
1764667077.5669794,1,2.5786293745040894,-4.91763973236084,-5.108097076416016,2
1764667077.5669794,2,8.60170316696167,1.1328415870666504,-5.096011161804199,2
1764667077.5669794,3,2.629420280456543,1.1355270147323608,-5.125633716583252,2
1764667077.5669794,4,8.579570770263672,-4.886121034622192,-5.106217384338379,2
1764667077.576967,0,5.018184661865234,3.097299098968506,-5.132138252258301,2
1764667077.576967,1,2.5713964998722076,-4.861288070678711,-5.1078948974609375,2
1764667077.576967,2,8.598845958709717,1.1612005233764648,-5.096142292022705,2
1764667077.576967,3,2.626549243927002,1.16391122341156,-5.125761032104492,2
1764667077.576967,4,8.572954177856445,-4.82962703704834,-5.106310844421387,2
1764667077.587187,0,5.018184661865234,3.097299098968506,-5.132138252258301,2
1764667077.587187,1,2.5677939355373383,-4.8329033851623535,-5.107813835144043,2
1764667077.587187,2,8.595960140228271,1.189676284790039,-5.0962815284729,2
1764667077.587187,3,2.6236491203308105,1.1924129724502563,-5.125888824462891,2
1764667077.587187,4,8.569619178771973,-4.801194071769714,-5.106370449066162,2
1764667077.5969763,0,5.017159461975098,3.166316509246826,-5.135321140289307,2
1764667077.5969763,1,2.5605492293834686,-4.775767803192139,-5.107686519622803,2
1764667077.5969763,2,8.593045234680176,1.2182679176330566,-5.096429347991943,2
1764667077.5969763,3,2.617764472961426,1.249769926071167,-5.126132011413574,2
1764667077.5969763,4,8.566266059875488,-4.772637128829956,-5.106438159942627,2
1764667077.60697,0,5.017159461975098,3.166316509246826,-5.135321140289307,2
1764667077.60697,1,2.556974947452545,-4.74697208404541,-5.107636451721191,2
1764667077.60697,2,8.587418556213379,1.2759332656860352,-5.096718788146973,2
1764667077.60697,3,2.6149215698242188,1.2786742448806763,-5.126283168792725,2
1764667077.60697,4,8.562973976135254,-4.743901252746582,-5.106515407562256,2
1764667077.6169837,0,5.01580810546875,3.2661292552948,-5.139127731323242,2
1764667077.6169837,1,2.5533874332904816,-4.718054294586182,-5.107598781585693,2
1764667077.6169837,2,8.584562301635742,1.3049397468566895,-5.096867084503174,2
1764667077.6169837,3,2.6120500564575195,1.307695746421814,-5.126436710357666,2
1764667077.6169837,4,8.559664726257324,-4.715041995048523,-5.106597423553467,2
1764667077.62699,0,5.01580810546875,3.2661292552948,-5.139127731323242,2
1764667077.62699,1,2.5497873425483704,-4.689014911651611,-5.10757303237915,2
1764667077.62699,2,8.581677436828613,1.334061622619629,-5.097024440765381,2
1764667077.62699,3,2.6091504096984863,1.3368350267410278,-5.126592636108398,2
1764667077.62699,4,8.5563383102417,-4.686059594154358,-5.106689453125,2
1764667077.6370122,0,5.014887809753418,3.3314123153686523,-5.141023635864258,2
1764667077.6370122,1,2.546175003051758,-4.659852981567383,-5.107560157775879,2
1764667077.6370122,2,8.578764915466309,1.3632988929748535,-5.097191333770752,2
1764667077.6370122,3,2.6062231063842773,1.3660920858383179,-5.126750946044922,2
1764667077.6370122,4,8.549635887145996,-4.627727031707764,-5.106901168823242,2
1764667077.646979,0,5.014887809753418,3.3314123153686523,-5.141023635864258,2
1764667077.646979,1,2.5425509214401245,-4.6305694580078125,-5.107563018798828,2
1764667077.646979,2,8.57316780090332,1.422215461730957,-5.097558975219727,2
1764667077.646979,3,2.6033968925476074,1.3955318927764893,-5.126930236816406,2
1764667077.646979,4,8.546350479125977,-4.598349332809448,-5.1070170402526855,2
1764667077.6569698,0,5.013650417327881,3.42574143409729,-5.142769813537598,2
1764667077.6569698,1,2.5353977978229523,-4.571608543395996,-5.107616901397705,2
1764667077.6569698,2,8.570326805114746,1.4518451690673828,-5.0977559089660645,2
1764667077.6569698,3,2.5976614952087402,1.4547598361968994,-5.127279758453369,2
1764667077.6569698,4,8.5397310256958,-4.539229154586792,-5.107277870178223,2
1764667077.6670208,0,5.013650417327881,3.42574143409729,-5.142769813537598,2
1764667077.6670208,1,2.531804323196411,-4.541947364807129,-5.107662200927734,2
1764667077.6670208,2,8.567459106445312,1.481588363647461,-5.097962379455566,2
1764667077.6670208,3,2.5947532653808594,1.4845468997955322,-5.127450942993164,2
1764667077.6670208,4,8.536397933959961,-4.509487628936768,-5.107422351837158,2
1764667077.6770523,0,5.012861728668213,3.4868643283843994,-5.143331050872803,2
1764667077.6770523,1,2.524663269519806,-4.482236862182617,-5.107793807983398,2
1764667077.6770523,2,8.564733505249023,1.5114846229553223,-5.0981831550598145,2
1764667077.6770523,3,2.589120388031006,1.5446078777313232,-5.127825736999512,2
1764667077.6770523,4,8.533145904541016,-4.479609489440918,-5.107569217681885,2
1764667077.6871622,0,5.012861728668213,3.4868643283843994,-5.143331050872803,2
1764667077.6871622,1,2.5211154520511627,-4.4521894454956055,-5.107880592346191,2
1764667077.6871622,2,8.559197425842285,1.5716133117675781,-5.098648548126221,2
1764667077.6871622,3,2.586263656616211,1.5748076438903809,-5.128017425537109,2
1764667077.6871622,4,8.529876708984375,-4.449612617492676,-5.107724189758301,2
1764667077.6973212,0,5.011732578277588,3.57584285736084,-5.143733978271484,3
1764667077.6973212,1,2.5175575613975525,-4.422024726867676,-5.10795783996582,3
1764667077.6973212,2,8.556387424468994,1.601844310760498,-5.098892688751221,3
1764667077.6973212,3,2.5833802223205566,1.6051195859909058,-5.128211498260498,3
1764667077.6973212,4,8.523293495178223,-4.389264822006226,-5.108058929443359,3
1764667077.7070975,0,5.011732578277588,3.57584285736084,-5.143733978271484,3
1764667077.7070975,1,2.513990044593811,-4.391742706298828,-5.10804557800293,3
1764667077.7070975,2,8.55370569229126,1.6322245597839355,-5.099139213562012,3
1764667077.7070975,3,2.580580234527588,1.6356085538864136,-5.1284098625183105,3
1764667077.7070975,4,8.520090103149414,-4.358902931213379,-5.108234405517578,3
1764667077.716974,0,5.011059284210205,3.6328725814819336,-5.143599987030029,3
1764667077.716974,1,2.5069741010665894,-4.330747127532959,-5.108277797698975,3
1764667077.716974,2,8.550995826721191,1.6627135276794434,-5.099393367767334,3
1764667077.716974,3,2.5749006271362305,1.696914553642273,-5.1288065910339355,3
1764667077.716974,4,8.516871452331543,-4.328425407409668,-5.108416557312012,3
1764667077.7270026,0,5.011059284210205,3.6328725814819336,-5.143599987030029,3
1764667077.7270026,1,2.503451555967331,-4.300078392028809,-5.108408451080322,3
1764667077.7270026,2,8.548257827758789,1.6933097839355469,-5.099653720855713,3
1764667077.7270026,3,2.5720224380493164,1.7277297973632812,-5.1290082931518555,3
1764667077.7270026,4,8.51363754272461,-4.297833204269409,-5.108604431152344,3
1764667077.7369685,0,5.010039329528809,3.7161502838134766,-5.143130302429199,3
1764667077.7369685,1,2.499919891357422,-4.2692975997924805,-5.108547210693359,3
1764667077.7369685,2,8.54549264907837,1.724013328552246,-5.099915504455566,3
1764667077.7369685,3,2.569220542907715,1.758715033531189,-5.129207134246826,3
1764667077.7369685,4,8.507232666015625,-4.236287236213684,-5.108970642089844,3
1764667077.7470047,0,5.010039329528809,3.7161502838134766,-5.143130302429199,3
1764667077.7470047,1,2.4964595437049866,-4.238349914550781,-5.108705520629883,3
1764667077.7470047,2,8.540184020996094,1.7858166694641113,-5.1004533767700195,3
1764667077.7470047,3,2.5663928985595703,1.7898046970367432,-5.129405975341797,3
1764667077.7470047,4,8.504061698913574,-4.205336213111877,-5.109157562255859,3
1764667077.7569726,0,5.009383678436279,3.769857406616211,-5.142547607421875,3
1764667077.7569726,1,2.4929903745651245,-4.207292556762695,-5.108870506286621,3
1764667077.7569726,2,8.537487983703613,1.8168740272521973,-5.100729465484619,3
1764667077.7569726,3,2.563540458679199,1.8209980726242065,-5.129605770111084,3
1764667077.7569726,4,8.500876426696777,-4.1742753982543945,-5.109348773956299,3
1764667077.767145,0,5.009383678436279,3.769857406616211,-5.142547607421875,3
1764667077.767145,1,2.48951256275177,-4.176126956939697,-5.109059810638428,3
