# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092348.5944886,2,35.76542663574219,2.47152042388916,-4.999888896942139,1
1765092348.5944886,3,29.765869140625,2.42658007144928,-4.997471809387207,1
1765092348.5944886,4,35.77577590942383,-3.554342806339264,-4.994454860687256,1
1765092348.6045732,0,32.71986389160156,-1.6240977048873901,-5.028064727783203,1
1765092348.6045732,1,29.823028564453125,-3.5178117752075195,-5.003355026245117,1
1765092348.6045732,2,35.76783752441406,2.50931453704834,-5.003044128417969,1
1765092348.6045732,3,29.77075958251953,2.5017837584018707,-5.004067420959473,1
1765092348.6045732,4,35.778202056884766,-3.5171900391578674,-4.997702598571777,1
1765092348.6145363,0,32.72325897216797,-1.576479196548462,-5.03113317489624,1
1765092348.6145363,1,29.82530403137207,-3.480665683746338,-5.0065999031066895,1
1765092348.6145363,2,35.770240783691406,2.546940803527832,-5.006150722503662,1
1765092348.6145363,3,29.773197174072266,2.5391440391540527,-5.007297515869141,1
1765092348.6145363,4,35.783042907714844,-3.4433607161045074,-5.004056930541992,1
1765092348.6245885,0,32.72494125366211,-1.5528066158294678,-5.03265905380249,1
1765092348.6245885,1,29.827573776245117,-3.4436817169189453,-5.009792327880859,1
1765092348.6245885,2,35.77263641357422,2.5843968391418457,-5.009200096130371,1
1765092348.6245885,3,29.775604248046875,2.576130896806717,-5.010447025299072,1
1765092348.6245885,4,35.7854118347168,-3.4069029688835144,-5.007137298583984,1
1765092348.6344833,0,32.72661209106445,-1.529396891593933,-5.034167766571045,1
1765092348.6344833,1,29.83210563659668,-3.3706436157226562,-5.015957832336426,1
1765092348.6344833,2,35.77739715576172,2.658425807952881,-5.015108108520508,1
1765092348.6344833,3,29.77800750732422,2.612949877977371,-5.013547420501709,1
1765092348.6344833,4,35.78778076171875,-3.370610386133194,-5.01016902923584,1
1765092348.6445687,0,32.728271484375,-1.5060689449310303,-5.0356764793396,1
1765092348.6445687,1,29.834362030029297,-3.334378242492676,-5.018961429595947,1
1765092348.6445687,2,35.779762268066406,2.6951732635498047,-5.017990589141846,1
1765092348.6445687,3,29.782794952392578,2.686073422431946,-5.019599437713623,1
1765092348.6445687,4,35.79014205932617,-3.334486722946167,-5.013153076171875,1
1765092348.654632,0,32.7315673828125,-1.4596531391143799,-5.038685321807861,1
1765092348.654632,1,29.83660888671875,-3.298285484313965,-5.021914005279541,1
1765092348.654632,2,35.78212356567383,2.7317380905151367,-5.02082633972168,1
1765092348.654632,3,29.785179138183594,2.7223714888095856,-5.022551536560059,1
1765092348.654632,4,35.79485321044922,-3.2627582252025604,-5.018980026245117,1
1765092348.6645153,0,32.733211517333984,-1.436708927154541,-5.04018497467041,1
1765092348.6645153,1,29.8388671875,-3.262618064880371,-5.024784088134766,1
1765092348.6645153,2,35.78449249267578,2.767902374267578,-5.023593425750732,1
1765092348.6645153,3,29.78752899169922,2.75824998319149,-5.02541446685791,1
1765092348.6645153,4,35.79718017578125,-3.2274046391248703,-5.021793365478516,1
1765092348.6745422,0,32.73484420776367,-1.4138414859771729,-5.04167366027832,1
1765092348.6745422,1,29.843358993530273,-3.1918206214904785,-5.030374526977539,1
1765092348.6745422,2,35.78919982910156,2.8396711349487305,-5.028996467590332,1
1765092348.6745422,3,29.789875030517578,2.793948471546173,-5.028229713439941,1
1765092348.6745422,4,35.79950714111328,-3.1922289431095123,-5.02455997467041,1
1765092348.6845498,0,32.73646545410156,-1.3910503387451172,-5.043153285980225,1
1765092348.6845498,1,29.845592498779297,-3.15669584274292,-5.0330963134765625,1
1765092348.6845498,2,35.79153823852539,2.8752684593200684,-5.0316338539123535,1
1765092348.6845498,3,29.794540405273438,2.864792436361313,-5.033722877502441,1
1765092348.6845498,4,35.801822662353516,-3.157234936952591,-5.027280807495117,1
1765092348.6945133,0,32.73807907104492,-1.3683375120162964,-5.044613838195801,1
1765092348.6945133,1,29.84781837463379,-3.1220240592956543,-5.035739421844482,1
1765092348.6945133,2,35.79388427734375,2.910433769226074,-5.034205436706543,1
1765092348.6945133,3,29.796833038330078,2.89968740940094,-5.03635835647583,1
1765092348.6945133,4,35.804141998291016,-3.1224275529384613,-5.029956817626953,1
1765092348.7045832,0,32.74129104614258,-1.3233919143676758,-5.04747200012207,1
1765092348.7045832,1,29.850034713745117,-3.0875377655029297,-5.038336277008057,1
1765092348.7045832,2,35.79621887207031,2.945404052734375,-5.036734104156494,1
1765092348.7045832,3,29.799121856689453,2.9343935400247574,-5.038949966430664,1
1765092348.7045832,4,35.80868148803711,-3.0538933351635933,-5.035095691680908,1
1765092348.714575,0,32.742881774902344,-1.3010207414627075,-5.0488691329956055,1
1765092348.714575,1,29.85444450378418,-3.0191330909729004,-5.043381214141846,1
1765092348.714575,2,35.80086135864258,3.0147500038146973,-5.041662216186523,1
1765092348.714575,3,29.80139923095703,2.968908356502652,-5.041497230529785,1
1765092348.714575,4,35.80868148803711,-3.0538933351635933,-5.035095691680908,1
1765092348.7245243,0,32.74446487426758,-1.278713583946228,-5.050253868103027,1
1765092348.7245243,1,29.856632232666016,-2.985499858856201,-5.045797824859619,1
1765092348.7245243,2,35.80318069458008,3.048861026763916,-5.044029712677002,1
1765092348.7245243,3,29.805889129638672,3.037101350724697,-5.0464396476745605,1
1765092348.7245243,4,35.81319808959961,-2.986116848886013,-5.040075302124023,1
1765092348.734532,0,32.746055603027344,-1.256564736366272,-5.051624774932861,1
1765092348.734532,1,29.858810424804688,-2.9520654678344727,-5.048185348510742,1
1765092348.734532,2,35.80549240112305,3.082761287689209,-5.046369552612305,1
1765092348.734532,3,29.808101654052734,3.0707720071077347,-5.0488386154174805,1
1765092348.734532,4,35.81759262084961,-2.9196862652897835,-5.044862747192383,1
1765092348.7445855,0,32.74921798706055,-1.2124351263046265,-5.054290294647217,1
1765092348.7445855,1,29.860980987548828,-2.91884183883667,-5.050561428070068,1
1765092348.7445855,2,35.80779266357422,3.1164445877075195,-5.048691749572754,1
1765092348.7445855,3,29.810306549072266,3.1042316257953644,-5.05122709274292,1
1765092348.7445855,4,35.81977844238281,-2.8867835700511932,-5.047244548797607,1
1765092348.7545028,0,32.75078582763672,-1.1904481649398804,-5.055595397949219,1
1765092348.7545028,1,29.865293502807617,-2.853328227996826,-5.055301189422607,1
1765092348.7545028,2,35.81235122680664,3.1828532218933105,-5.053328514099121,1
1765092348.7545028,3,29.8125,3.1374751329421997,-5.053619384765625,1
1765092348.7545028,4,35.81977844238281,-2.8867835700511932,-5.047244548797607,1
1765092348.764495,0,32.75235366821289,-1.1685900688171387,-5.056890964508057,1
1765092348.764495,1,29.867435455322266,-2.8210272789001465,-5.057681083679199,1
1765092348.764495,2,35.81461715698242,3.215590000152588,-5.055659770965576,1
1765092348.764495,3,29.81464385986328,3.170239672064781,-5.055990219116211,1
1765092348.764495,4,35.824092864990234,-2.821912407875061,-5.052011489868164,1
1765092348.7745628,0,32.755462646484375,-1.124997615814209,-5.059408664703369,1
1765092348.7745628,1,29.869569778442383,-2.7889256477355957,-5.060091018676758,1
1765092348.7745628,2,35.81686782836914,3.2481184005737305,-5.058022499084473,1
1765092348.7745628,3,29.816783905029297,3.202794671058655,-5.058382034301758,1
1765092348.7745628,4,35.824092864990234,-2.821912407875061,-5.052011489868164,1
1765092348.7844918,0,32.75700759887695,-1.1032564640045166,-5.060601234436035,1
1765092348.7844918,1,29.87169647216797,-2.7570223808288574,-5.062533855438232,1
1765092348.7844918,2,35.81910705566406,3.280440330505371,-5.060429096221924,1
1765092348.7844918,3,29.821044921875,3.2673010528087616,-5.063267230987549,1
1765092348.7844918,4,35.830474853515625,-2.726539820432663,-5.059316635131836,1
1765092348.794507,0,32.758544921875,-1.0815452337265015,-5.061743259429932,1
1765092348.794507,1,29.87169647216797,-2.7570223808288574,-5.062533855438232,1
1765092348.794507,2,35.823551177978516,3.344176769256592,-5.065356254577637,1
1765092348.794507,3,29.823131561279297,3.2989682853221893,-5.065741062164307,1
1765092348.794507,4,35.830474853515625,-2.726539820432663,-5.059316635131836,1
1765092348.804495,0,32.76008605957031,-1.0599240064620972,-5.062852382659912,1
1765092348.804495,1,29.878032684326172,-2.6630544662475586,-5.070094108581543,1
1765092348.804495,2,35.82575607299805,3.375621795654297,-5.067867755889893,1
1765092348.804495,3,29.827289581298828,3.3617909848690033,-5.070769786834717,1
1765092348.804495,4,35.83461380004883,-2.6645176708698273,-5.064359188079834,1
1765092348.8144796,0,32.763153076171875,-1.0167195796966553,-5.065072536468506,1
1765092348.8144796,1,29.878032684326172,-2.6630544662475586,-5.070094108581543,1
1765092348.8144796,2,35.82795333862305,3.406909465789795,-5.070409774780273,1
1765092348.8144796,3,29.829360961914062,3.3929702639579773,-5.073303699493408,1
1765092348.8144796,4,35.83461380004883,-2.6645176708698273,-5.064359188079834,1
1765092348.8244839,0,32.764678955078125,-0.9951293468475342,-5.066192150115967,1
1765092348.8244839,1,29.882234573364258,-2.601400375366211,-5.0752716064453125,1
1765092348.8244839,2,35.83014678955078,3.4380531311035156,-5.072967052459717,1
1765092348.8244839,3,29.831401824951172,3.423703819513321,-5.075814247131348,1
1765092348.8244839,4,35.84077072143555,-2.5729839205741882,-5.0721025466918945,1
1765092348.8345172,0,32.766212463378906,-0.9735928773880005,-5.067294120788574,1
1765092348.8345172,1,29.882234573364258,-2.601400375366211,-5.0752716064453125,1
1765092348.8345172,2,35.83014678955078,3.4380531311035156,-5.072967052459717,1
1765092348.8345172,3,29.833438873291016,3.454308569431305,-5.078306198120117,1
1765092348.8345172,4,35.84077072143555,-2.5729839205741882,-5.0721025466918945,1
1765092348.8445973,0,32.767738342285156,-0.952057957649231,-5.068398952484131,1
1765092348.8445973,1,29.88854217529297,-2.5108084678649902,-5.0829620361328125,1
1765092348.8445973,2,35.836647033691406,3.5298194885253906,-5.080613613128662,1
1765092348.8445973,3,29.83751678466797,3.515141010284424,-5.0831990242004395,1
1765092348.8445973,4,35.84483337402344,-2.5130454897880554,-5.0772223472595215,1
1765092348.854554,0,32.77077102661133,-0.9089943766593933,-5.070579528808594,1
1765092348.854554,1,29.88854217529297,-2.5108084678649902,-5.0829620361328125,1
1765092348.854554,2,35.836647033691406,3.5298194885253906,-5.080613613128662,1
1765092348.854554,3,29.839508056640625,3.54508513212204,-5.085578441619873,1
1765092348.854554,4,35.84483337402344,-2.5130454897880554,-5.0772223472595215,1
1765092348.8644996,0,32.77228546142578,-0.8874971270561218,-5.071654796600342,1
1765092348.8644996,1,29.89272689819336,-2.4512548446655273,-5.087937355041504,1
1765092348.8644996,2,35.84096908569336,3.5901317596435547,-5.085599899291992,1
1765092348.8644996,3,29.84149932861328,3.574916422367096,-5.087915897369385,1
1765092348.8644996,4,35.850826263427734,-2.4245898127555847,-5.0846710205078125,1
1765092348.8745012,0,32.77379608154297,-0.8659961819648743,-5.072722434997559,1
1765092348.8745012,1,29.89272689819336,-2.4512548446655273,-5.087937355041504,1
1765092348.8745012,2,35.84096908569336,3.5901317596435547,-5.085599899291992,1
1765092348.8745012,3,29.843482971191406,3.6046345829963684,-5.090209007263184,1
1765092348.8745012,4,35.850826263427734,-2.4245898127555847,-5.0846710205078125,1
1765092348.884526,0,32.77530288696289,-0.8444885015487671,-5.07381010055542,1
1765092348.884526,1,29.898967742919922,-2.36313533782959,-5.095082759857178,1
1765092348.884526,2,35.84742736816406,3.6793437004089355,-5.0928168296813965,1
1765092348.884526,3,29.847415924072266,3.6634649634361267,-5.094653129577637,1
1765092348.884526,4,35.85478591918945,-2.3663583397865295,-5.089414119720459,1
1765092348.8945088,0,32.77680587768555,-0.8229743838310242,-5.074885368347168,1
1765092348.8945088,1,29.898967742919922,-2.36313533782959,-5.095082759857178,1
1765092348.8945088,2,35.84742736816406,3.6793437004089355,-5.0928168296813965,1
1765092348.8945088,3,29.849365234375,3.6925777792930603,-5.096800804138184,1
1765092348.8945088,4,35.85478591918945,-2.3663583397865295,-5.089414119720459,1
1765092348.9045744,0,32.779815673828125,-0.7799251079559326,-5.076966285705566,1
1765092348.9045744,1,29.903095245361328,-2.305410861968994,-5.099628448486328,1
1765092348.9045744,2,35.851688385009766,3.737764835357666,-5.097426414489746,1
1765092348.9045744,3,29.851306915283203,3.721574544906616,-5.098899841308594,1
1765092348.9045744,4,35.860618591308594,-2.280571401119232,-5.096163272857666,1
1765092348.9146097,0,32.781314849853516,-0.7583851218223572,-5.077991008758545,1
1765092348.9146097,1,29.903095245361328,-2.305410861968994,-5.099628448486328,1
1765092348.9146097,2,35.851688385009766,3.737764835357666,-5.097426414489746,1
1765092348.9146097,3,29.85324478149414,3.7504484057426453,-5.100950717926025,1
1765092348.9146097,4,35.860618591308594,-2.280571401119232,-5.096163272857666,1
1765092348.924482,0,32.782806396484375,-0.7368320822715759,-5.079013347625732,1
1765092348.924482,1,29.909229278564453,-2.219806671142578,-5.106144428253174,1
1765092348.924482,2,35.85799789428711,3.824355125427246,-5.104008197784424,1
1765092348.924482,3,29.855178833007812,3.779198110103607,-5.102962493896484,1
1765092348.924482,4,35.86450958251953,-2.223942458629608,-5.100435256958008,1
1765092348.9345179,0,32.785831451416016,-0.6936485767364502,-5.081002235412598,1
1765092348.9345179,1,29.909229278564453,-2.219806671142578,-5.106144428253174,1
1765092348.9345179,2,35.85799789428711,3.824355125427246,-5.104008197784424,1
1765092348.9345179,3,29.858966827392578,3.835879921913147,-5.106906890869141,1
1765092348.9345179,4,35.86450958251953,-2.223942458629608,-5.100435256958008,1
1765092348.9444928,0,32.78733444213867,-0.6720369458198547,-5.081966400146484,1
1765092348.9444928,1,29.91326904296875,-2.1635918617248535,-5.110375881195068,1
1765092348.9444928,2,35.86213684082031,3.8811850547790527,-5.108304500579834,1
1765092348.9444928,3,29.860851287841797,3.864015758037567,-5.108865737915039,1
1765092348.9444928,4,35.87021255493164,-2.140509009361267,-5.1066694259643555,1
1765092348.9545143,0,32.78883743286133,-0.6504106521606445,-5.082920551300049,1
1765092348.9545143,1,29.91326904296875,-2.1635918617248535,-5.110375881195068,1
1765092348.9545143,2,35.86213684082031,3.8811850547790527,-5.108304500579834,1
1765092348.9545143,3,29.862728118896484,3.8920071125030518,-5.110816955566406,1
1765092348.9545143,4,35.87021255493164,-2.140509009361267,-5.1066694259643555,1
1765092348.9644973,0,32.79036331176758,-0.6287380456924438,-5.083886623382568,1
1765092348.9644973,1,29.919248580932617,-2.0805978775024414,-5.116571426391602,1
1765092348.9644973,2,35.86822509765625,3.9650182723999023,-5.114634990692139,1
1765092348.9644973,3,29.86638641357422,3.9471474289894104,-5.114621639251709,1
1765092348.9644973,4,35.87396240234375,-2.085729956626892,-5.110736846923828,1
1765092348.9745295,0,32.79188537597656,-0.6070493459701538,-5.084847450256348,1
1765092348.9745295,1,29.919248580932617,-2.0805978775024414,-5.116571426391602,1
1765092348.9745295,2,35.86822509765625,3.9650182723999023,-5.114634990692139,1
1765092348.9745295,3,29.868206024169922,3.9744736552238464,-5.116520404815674,1
1765092348.9745295,4,35.87396240234375,-2.085729956626892,-5.110736846923828,1
1765092348.9844944,0,32.794918060302734,-0.5636192560195923,-5.086792945861816,1
1765092348.9844944,1,29.923168182373047,-2.0261120796203613,-5.120607852935791,1
1765092348.9844944,2,35.8722038269043,4.020014762878418,-5.118783950805664,1
1765092348.9844944,3,29.870010375976562,4.001629829406738,-5.118402004241943,1
1765092348.9844944,4,35.879520416259766,-2.0049632787704468,-5.1166839599609375,1
1765092348.9945009,0,32.796451568603516,-0.5418488383293152,-5.087773323059082,1
1765092348.9945009,1,29.923168182373047,-2.0261120796203613,-5.120607852935791,1
1765092348.9945009,2,35.8722038269043,4.020014762878418,-5.118783950805664,1
1765092348.9945009,3,29.871788024902344,4.028418779373169,-5.1202311515808105,1
1765092348.9945009,4,35.879520416259766,-2.0049632787704468,-5.1166839599609375,1
1765092349.004492,0,32.79798126220703,-0.520067572593689,-5.088752746582031,1
1765092349.004492,1,29.928956985473633,-1.9461102485656738,-5.126317501068115,1
1765092349.004492,2,35.878021240234375,4.100683212280273,-5.12476921081543,1
1765092349.004492,3,29.873550415039062,4.055030703544617,-5.12203311920166,1
1765092349.004492,4,35.8831672668457,-1.9522610902786255,-5.120431423187256,1
1765092349.0144897,0,32.801025390625,-0.4764941334724426,-5.090683460235596,1
1765092349.0144897,1,29.928956985473633,-1.9461102485656738,-5.126317501068115,1
1765092349.0144897,2,35.878021240234375,4.100683212280273,-5.12476921081543,1
1765092349.0144897,3,29.877044677734375,4.107707262039185,-5.125578880310059,1
1765092349.0144897,4,35.8831672668457,-1.9522610902786255,-5.120431423187256,1
1765092349.0244973,0,32.80256271362305,-0.4546835720539093,-5.091640949249268,1
1765092349.0244973,1,29.93274688720703,-1.8938241004943848,-5.1299638748168945,1
1765092349.0244973,2,35.881813049316406,4.153365135192871,-5.1286163330078125,1
1765092349.0244973,3,29.878768920898438,4.1335684061050415,-5.12730073928833,1
1765092349.0244973,4,35.88856506347656,-1.8746967315673828,-5.125845909118652,1
1765092349.0345626,0,32.80409622192383,-0.4328722655773163,-5.092601776123047,1
1765092349.0345626,1,29.93274688720703,-1.8938241004943848,-5.1299638748168945,1
1765092349.0345626,2,35.881813049316406,4.153365135192871,-5.1286163330078125,1
1765092349.0345626,3,29.880477905273438,4.159243941307068,-5.1289963722229,1
1765092349.0345626,4,35.88856506347656,-1.8746967315673828,-5.125845909118652,1
1765092349.0444908,0,32.80562973022461,-0.41106027364730835,-5.093576431274414,1
1765092349.0444908,1,29.93832778930664,-1.817011833190918,-5.135132312774658,1
1765092349.0444908,2,35.88736343383789,4.230710029602051,-5.134091854095459,1
1765092349.0444908,3,29.88217544555664,4.1847323179244995,-5.130668640136719,1
1765092349.0444908,4,35.89211654663086,-1.824110507965088,-5.129261493682861,1
1765092349.0545006,0,32.80868148803711,-0.3674421012401581,-5.095556259155273,1
1765092349.0545006,1,29.93832778930664,-1.817011833190918,-5.135132312774658,1
1765092349.0545006,2,35.88736343383789,4.230710029602051,-5.134091854095459,1
1765092349.0545006,3,29.885543823242188,4.234898090362549,-5.133886337280273,1
1765092349.0545006,4,35.89211654663086,-1.824110507965088,-5.129261493682861,1
1765092349.064527,0,32.81021499633789,-0.34562456607818604,-5.0965189933776855,1
1765092349.064527,1,29.941978454589844,-1.7669553756713867,-5.1383538246154785,1
1765092349.064527,2,35.890968322753906,4.281080722808838,-5.137520790100098,1
1765092349.064527,3,29.88721466064453,4.259571194648743,-5.135431289672852,1
1765092349.064527,4,35.8973503112793,-1.7500511407852173,-5.134055137634277,1
1765092349.0745447,0,32.81174087524414,-0.32382869720458984,-5.097476959228516,1
1765092349.0745447,1,29.941978454589844,-1.7669553756713867,-5.1383538246154785,1
1765092349.0745447,2,35.890968322753906,4.281080722808838,-5.137520790100098,1
1765092349.0745447,3,29.888870239257812,4.284043550491333,-5.136939525604248,1
1765092349.0745447,4,35.8973503112793,-1.7500511407852173,-5.134055137634277,1
1765092349.0844843,0,32.813262939453125,-0.30206137895584106,-5.0984272956848145,1
1765092349.0844843,1,29.947341918945312,-1.6936631202697754,-5.142766952514648,1
1765092349.0844843,2,35.89623260498047,4.354776382446289,-5.14230489730835,1
1765092349.0844843,3,29.89051055908203,4.308312654495239,-5.138413429260254,1
1765092349.0844843,4,35.900779724121094,-1.7017998695373535,-5.137060165405273,1
1765092349.0945094,0,32.816314697265625,-0.2586176097393036,-5.100306034088135,1
1765092349.0945094,1,29.947341918945312,-1.6936631202697754,-5.142766952514648,1
1765092349.0945094,2,35.89623260498047,4.354776382446289,-5.14230489730835,1
1765092349.0945094,3,29.893741607666016,4.355700492858887,-5.141231536865234,1
1765092349.0945094,4,35.900779724121094,-1.7017998695373535,-5.137060165405273,1
1765092349.1044905,0,32.817848205566406,-0.2369571477174759,-5.101235866546631,1
1765092349.1044905,1,29.950855255126953,-1.646256446838379,-5.1454267501831055,1
1765092349.1044905,2,35.89964294433594,4.402380466461182,-5.145227909088135,1
1765092349.1044905,3,29.895339965820312,4.379092574119568,-5.142585754394531,1
1765092349.1044905,4,35.90576934814453,-1.631592869758606,-5.141203880310059,1
1765092349.1144834,0,32.81937026977539,-0.21535533666610718,-5.1021552085876465,1
1765092349.1144834,1,29.950855255126953,-1.646256446838379,-5.1454267501831055,1
1765092349.1144834,2,35.89964294433594,4.402380466461182,-5.145227909088135,1
1765092349.1144834,3,29.896923065185547,4.4022828340530396,-5.143901824951172,1
1765092349.1144834,4,35.90576934814453,-1.631592869758606,-5.141203880310059,1
1765092349.1244934,0,32.82088851928711,-0.19381721317768097,-5.103050708770752,1
1765092349.1244934,1,29.956056594848633,-1.5768475532531738,-5.149040699005127,1
1765092349.1244934,2,35.90462875366211,4.472034454345703,-5.149214267730713,1
1765092349.1244934,3,29.900062561035156,4.4474769830703735,-5.146374702453613,1
1765092349.1244934,4,35.909027099609375,-1.5860331058502197,-5.143746376037598,1
1765092349.1345873,0,32.82398223876953,-0.15092872083187103,-5.104800224304199,1
1765092349.1345873,1,29.956056594848633,-1.5768475532531738,-5.149040699005127,1
1765092349.1345873,2,35.90462875366211,4.472034454345703,-5.149214267730713,1
1765092349.1345873,3,29.901615142822266,4.4697816371917725,-5.147561073303223,1
1765092349.1345873,4,35.909027099609375,-1.5860331058502197,-5.143746376037598,1
1765092349.1445034,0,32.82551574707031,-0.12958692014217377,-5.1056671142578125,1
1765092349.1445034,1,29.959514617919922,-1.531853199005127,-5.151224613189697,1
1765092349.1445034,2,35.9078483581543,4.517149925231934,-5.151637554168701,1
1765092349.1445034,3,29.903152465820312,4.491891860961914,-5.148713111877441,1
1765092349.1445034,4,35.91379165649414,-1.5195178985595703,-5.147250652313232,1
1765092349.1545835,0,32.82704544067383,-0.10831521451473236,-5.106523513793945,1
1765092349.1545835,1,29.959514617919922,-1.531853199005127,-5.151224613189697,1
1765092349.1545835,2,35.9078483581543,4.517149925231934,-5.151637554168701,1
1765092349.1545835,3,29.904685974121094,4.51350736618042,-5.149812698364258,1
1765092349.1545835,4,35.91379165649414,-1.5195178985595703,-5.147250652313232,1
1765092349.1645179,0,32.828617095947266,-0.08712927997112274,-5.1073784828186035,1
1765092349.1645179,1,29.964698791503906,-1.4662322998046875,-5.154177665710449,1
1765092349.1645179,2,35.91253662109375,4.582911014556885,-5.154923439025879,1
1765092349.1645179,3,29.904685974121094,4.51350736618042,-5.149812698364258,1
1765092349.1645179,4,35.915313720703125,-1.4979864358901978,-5.1483283042907715,1
1765092349.1745367,0,32.83018112182617,-0.06601425260305405,-5.108223915100098,1
1765092349.1745367,1,29.964698791503906,-1.4662322998046875,-5.154177665710449,1
1765092349.1745367,2,35.91253662109375,4.582911014556885,-5.154923439025879,1
1765092349.1745367,3,29.909217834472656,4.577246189117432,-5.1529364585876465,1
1765092349.1745367,4,35.91682815551758,-1.4766405820846558,-5.149378299713135,1
1765092349.1844447,0,32.83328628540039,-0.024000084027647972,-5.109858512878418,1
1765092349.1844447,1,29.96811866760254,-1.423499584197998,-5.156001567840576,1
1765092349.1844447,2,35.915584564208984,4.625713348388672,-5.156955718994141,1
1765092349.1844447,3,29.909217834472656,4.577246189117432,-5.1529364585876465,1
1765092349.1844447,4,35.921356201171875,-1.4136978387832642,-5.152358531951904,1
1765092349.1945639,0,32.83487319946289,-0.003132153768092394,-5.1106390953063965,1
1765092349.1945639,1,29.96811866760254,-1.423499584197998,-5.156001567840576,1
1765092349.1945639,2,35.915584564208984,4.625713348388672,-5.156955718994141,1
1765092349.1945639,3,29.912200927734375,4.618534564971924,-5.154860973358154,1
1765092349.1945639,4,35.921356201171875,-1.4136978387832642,-5.152358531951904,1
1765092349.204776,0,32.836448669433594,0.01764930970966816,-5.111401557922363,1
1765092349.204776,1,29.9732608795166,-1.361330509185791,-5.158432483673096,1
1765092349.204776,2,35.92001724243164,4.6878981590271,-5.159661293029785,1
1765092349.204776,3,29.912200927734375,4.618534564971924,-5.154860973358154,1
1765092349.204776,4,35.924251556396484,-1.3731250762939453,-5.154160499572754,1
1765092349.214554,0,32.839569091796875,0.058933913707733154,-5.112874984741211,1
1765092349.214554,1,29.9732608795166,-1.361330509185791,-5.158432483673096,1
1765092349.214554,2,35.92001724243164,4.6878981590271,-5.159661293029785,1
1765092349.214554,3,29.916614532470703,4.678743958473206,-5.157542705535889,1
1765092349.214554,4,35.924251556396484,-1.3731250762939453,-5.154160499572754,1
1765092349.224591,0,32.84115982055664,0.07937870919704437,-5.113575458526611,1
1765092349.224591,1,29.97667121887207,-1.3208484649658203,-5.1599507331848145,1
1765092349.224591,2,35.92291259765625,4.728344917297363,-5.161338806152344,1
1765092349.224591,3,29.916614532470703,4.678743958473206,-5.157542705535889,1
1765092349.224591,4,35.927127838134766,-1.3332107067108154,-5.15587043762207,1
1765092349.2345679,0,32.842742919921875,0.09973182529211044,-5.114257335662842,1
1765092349.2345679,1,29.97667121887207,-1.3208484649658203,-5.1599507331848145,1
1765092349.2345679,2,35.92291259765625,4.728344917297363,-5.161338806152344,1
1765092349.2345679,3,29.919532775878906,4.717515230178833,-5.159176826477051,1
1765092349.2345679,4,35.928497314453125,-1.3137329816818237,-5.1566596031188965,1
1765092349.2445037,0,32.84431076049805,0.11999548226594925,-5.114926815032959,1
1765092349.2445037,1,29.981761932373047,-1.261488914489746,-5.162055492401123,1
1765092349.2445037,2,35.92716979980469,4.787595748901367,-5.1636552810668945,1
1765092349.2445037,3,29.919532775878906,4.717515230178833,-5.159176826477051,1
1765092349.2445037,4,35.92986297607422,-1.2944071292877197,-5.15741491317749,1
1765092349.254514,0,32.84587478637695,0.14017213881015778,-5.1155805587768555,1
1765092349.254514,1,29.981761932373047,-1.261488914489746,-5.162055492401123,1
1765092349.254514,2,35.92716979980469,4.787595748901367,-5.1636552810668945,1
1765092349.254514,3,29.922405242919922,4.755690217018127,-5.160676956176758,1
1765092349.254514,4,35.93122482299805,-1.275231957435608,-5.158135890960693,1
1765092349.2646036,0,32.84905242919922,0.18014295399188995,-5.116820812225342,1
1765092349.2646036,1,29.985164642333984,-1.2229771614074707,-5.163275718688965,1
1765092349.2646036,2,35.92996597290039,4.825963020324707,-5.165034294128418,1
1765092349.2646036,3,29.922405242919922,4.755690217018127,-5.160676956176758,1
1765092349.2646036,4,35.93519592285156,-1.2190972566604614,-5.160094738006592,1
1765092349.2744992,0,32.85062789916992,0.20000915229320526,-5.117429256439209,1
1765092349.2744992,1,29.985164642333984,-1.2229771614074707,-5.163275718688965,1
1765092349.2744992,2,35.92996597290039,4.825963020324707,-5.165034294128418,1
1765092349.2744992,3,29.926673889160156,4.811055302619934,-5.1626877784729,1
1765092349.2744992,4,35.93519592285156,-1.2190972566604614,-5.160094738006592,1
1765092349.2846105,0,32.852195739746094,0.21979781985282898,-5.11802864074707,1
1765092349.2846105,1,29.99018669128418,-1.1663484573364258,-5.164965629577637,1
1765092349.2846105,2,35.934085845947266,4.882309436798096,-5.1669602394104,1
1765092349.2846105,3,29.926673889160156,4.811055302619934,-5.1626877784729,1
1765092349.2846105,4,35.936492919921875,-1.200767993927002,-5.160699367523193,1
1765092349.2945814,0,32.855384826660156,0.2589903473854065,-5.119132041931152,1
1765092349.2945814,1,29.99018669128418,-1.1663484573364258,-5.164965629577637,1
1765092349.2945814,2,35.934085845947266,4.882309436798096,-5.1669602394104,1
1765092349.2945814,3,29.930858612060547,4.864656090736389,-5.164510250091553,1
1765092349.2945814,4,35.93777847290039,-1.1825892925262451,-5.161288261413574,1
1765092349.304674,0,32.856964111328125,0.27847805619239807,-5.119668483734131,1
1765092349.304674,1,29.993505477905273,-1.129457950592041,-5.165968894958496,1
1765092349.304674,2,35.936790466308594,4.918939113616943,-5.168142795562744,1
