# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764270902.1879435,2,8.292442798614502,-0.11273527145385742,-5.073689937591553,0
1764270902.1879435,3,5.299657821655273,2.970040624961257,-5.091144561767578,0
1764270902.1879435,4,2.2948646545410156,-0.09359550476074219,-5.07916784286499,0
1764270902.1984098,0,5.311108112335205,-0.07353289425373077,-5.08159875869751,0
1764270902.1984098,1,5.296388864517212,-3.064197540283203,-5.071759223937988,0
1764270902.1984098,2,8.29254961013794,-0.11304712295532227,-5.073602199554443,0
1764270902.1984098,3,5.2999467849731445,2.969859156757593,-5.0911054611206055,0
1764270902.1984098,4,2.294951915740967,-0.09361982345581055,-5.07934045791626,0
1764270902.208116,0,5.311388969421387,-0.07376715540885925,-5.081551551818848,0
1764270902.208116,1,5.29634690284729,-3.06423282623291,-5.071951866149902,0
1764270902.208116,2,8.292656421661377,-0.1133575439453125,-5.073517799377441,0
1764270902.208116,3,5.300510406494141,2.969486977905035,-5.091021537780762,0
1764270902.208116,4,2.295039176940918,-0.09364438056945801,-5.0794997215271,0
1764270902.2189465,0,5.311526775360107,-0.07387722283601761,-5.08159065246582,0
1764270902.2189465,1,5.2962646484375,-3.064244270324707,-5.0721611976623535,0
1764270902.2189465,2,8.292868614196777,-0.11397385597229004,-5.0733466148376465,0
1764270902.2189465,3,5.300785064697266,2.9693068638443947,-5.090967655181885,0
1764270902.2189465,4,2.2951250076293945,-0.09366941452026367,-5.079655647277832,0
1764270902.2279935,0,5.311681270599365,-0.0740039125084877,-5.081688404083252,0
1764270902.2279935,1,5.29618763923645,-3.0642576217651367,-5.072366714477539,0
1764270902.2279935,2,8.29299020767212,-0.11426568031311035,-5.073225021362305,0
1764270902.2279935,3,5.300785064697266,2.9693068638443947,-5.090967655181885,0
1764270902.2279935,4,2.295264720916748,-0.09375,-5.079965114593506,0
1764270902.2380505,0,5.311832904815674,-0.07413230836391449,-5.081884384155273,0
1764270902.2380505,1,5.296115875244141,-3.0642733573913574,-5.072568416595459,0
1764270902.2380505,2,8.293110847473145,-0.11455655097961426,-5.073107719421387,0
1764270902.2380505,3,5.301318168640137,2.968937626108527,-5.090877532958984,0
1764270902.2380505,4,2.2953333854675293,-0.09379053115844727,-5.080114841461182,0
1764270902.2484946,0,5.312122821807861,-0.07443341612815857,-5.0827317237854,0
1764270902.2484946,1,5.295946836471558,-3.064289093017578,-5.072972774505615,0
1764270902.2484946,2,8.293231010437012,-0.11484646797180176,-5.072995185852051,0
1764270902.2484946,3,5.301318168640137,2.968937626108527,-5.090877532958984,0
1764270902.2484946,4,2.2954020500183105,-0.09383130073547363,-5.080260753631592,0
1764270902.258431,0,5.312283515930176,-0.07464952021837234,-5.083479404449463,0
1764270902.258431,1,5.2958502769470215,-3.06428861618042,-5.073175430297852,0
1764270902.258431,2,8.293481826782227,-0.1154322624206543,-5.072747230529785,0
1764270902.258431,3,5.302096366882324,2.968351364135742,-5.090718746185303,0
1764270902.258431,4,2.2954578399658203,-0.09389781951904297,-5.080406665802002,0
1764270902.2682273,0,5.312434196472168,-0.07492735981941223,-5.0844879150390625,0
1764270902.2682273,1,5.295759677886963,-3.064291000366211,-5.073370456695557,0
1764270902.2682273,2,8.293612003326416,-0.11572837829589844,-5.072611331939697,0
1764270902.2682273,3,5.3023481369018555,2.968148820102215,-5.09066104888916,0
1764270902.2682273,4,2.2955679893493652,-0.09402990341186523,-5.080696105957031,0
1764270902.2781005,0,5.312572479248047,-0.07528600841760635,-5.085730075836182,0
1764270902.2781005,1,5.295595645904541,-3.064302444458008,-5.073749542236328,0
1764270902.2781005,2,8.293742179870605,-0.11602330207824707,-5.0724992752075195,0
1764270902.2781005,3,5.302595138549805,2.967944037169218,-5.090600967407227,0
1764270902.2781005,4,2.295621871948242,-0.09409546852111816,-5.080839157104492,0
1764270902.288049,0,5.31282901763916,-0.07634492963552475,-5.088852882385254,0
1764270902.288049,1,5.2954816818237305,-3.0642881393432617,-5.073949813842773,0
1764270902.288049,2,8.293871402740479,-0.1163170337677002,-5.072390556335449,0
1764270902.288049,3,5.303075790405273,2.9675293937325478,-5.090459823608398,0
1764270902.288049,4,2.2956552505493164,-0.0941925048828125,-5.08097505569458,0
1764270902.2980607,0,5.312944412231445,-0.07707662135362625,-5.090686798095703,0
1764270902.2980607,1,5.295373916625977,-3.0642757415771484,-5.074146747589111,0
1764270902.2980607,2,8.294160842895508,-0.11688709259033203,-5.072153568267822,0
1764270902.2980607,3,5.303309440612793,2.9673191905021667,-5.090379238128662,0
1764270902.2980607,4,2.2956881523132324,-0.09428882598876953,-5.081106662750244,0
1764270902.3080537,0,5.31304407119751,-0.07795081287622452,-5.092656135559082,0
1764270902.3080537,1,5.295272350311279,-3.064265251159668,-5.0743408203125,0
1764270902.3080537,2,8.294304847717285,-0.1171712875366211,-5.072041988372803,0
1764270902.3080537,3,5.303539276123047,2.9671068526804447,-5.090298175811768,0
1764270902.3080537,4,2.2957515716552734,-0.09447979927062988,-5.081360340118408,0
1764270902.3179567,0,5.313127517700195,-0.07897273451089859,-5.09472131729126,0
1764270902.3179567,1,5.295038938522339,-3.0642247200012207,-5.074728965759277,0
1764270902.3179567,2,8.294448852539062,-0.11745405197143555,-5.071935176849365,0
1764270902.3179567,3,5.303763389587402,2.966892458498478,-5.090217590332031,0
1764270902.3179567,4,2.295766830444336,-0.09459090232849121,-5.081480979919434,0
1764270902.328052,0,5.313277244567871,-0.08161500096321106,-5.0992536544799805,0
1764270902.328052,1,5.294908046722412,-3.064195156097412,-5.074909210205078,0
1764270902.328052,2,8.294599533081055,-0.11772966384887695,-5.071822643280029,0
1764270902.328052,3,5.303991317749023,2.9666926190257072,-5.0901288986206055,0
1764270902.328052,4,2.2957820892333984,-0.09470152854919434,-5.081596851348877,0
1764270902.3380506,0,5.313327789306641,-0.08319604396820068,-5.1016082763671875,0
1764270902.3380506,1,5.294783592224121,-3.0641679763793945,-5.0750885009765625,0
1764270902.3380506,2,8.294899463653564,-0.11827778816223145,-5.0716071128845215,0
1764270902.3380506,3,5.3042144775390625,2.9664904214441776,-5.090041160583496,0
1764270902.3380506,4,2.2957968711853027,-0.09481167793273926,-5.081711769104004,0
1764270902.3481154,0,5.3133625984191895,-0.08495992422103882,-5.104009628295898,0
1764270902.3481154,1,5.294665336608887,-3.064143180847168,-5.075267314910889,0
1764270902.3481154,2,8.295048713684082,-0.11855077743530273,-5.071509838104248,0
1764270902.3481154,3,5.3042144775390625,2.9664904214441776,-5.090041160583496,0
1764270902.3481154,4,2.2958059310913086,-0.09505677223205566,-5.081942081451416,0
1764270902.3580878,0,5.313392639160156,-0.08701328188180923,-5.106535911560059,0
1764270902.3580878,1,5.2944018840789795,-3.0640344619750977,-5.075648784637451,0
1764270902.3580878,2,8.295204162597656,-0.11882686614990234,-5.0714111328125,0
1764270902.3580878,3,5.304853439331055,2.965900108218193,-5.089783191680908,0
1764270902.3580878,4,2.29580020904541,-0.09519124031066895,-5.082058429718018,0
1764270902.368407,0,5.313406944274902,-0.09169376641511917,-5.111590385437012,0
1764270902.368407,1,5.294279336929321,-3.0639848709106445,-5.075840473175049,0
1764270902.368407,2,8.295359134674072,-0.11910176277160645,-5.071320533752441,0
1764270902.368407,3,5.305056571960449,2.9657181948423386,-5.089702129364014,0
1764270902.368407,4,2.2957944869995117,-0.09532475471496582,-5.082176208496094,0
1764270902.378096,0,5.313392162322998,-0.0943286344408989,-5.114105701446533,0
1764270902.378096,1,5.294162750244141,-3.063938617706299,-5.0760345458984375,0
1764270902.378096,2,8.295666694641113,-0.11964797973632812,-5.071166515350342,0
1764270902.378096,3,5.305254936218262,2.9655341617763042,-5.089625358581543,0
1764270902.378096,4,2.2957887649536133,-0.09545779228210449,-5.082295894622803,0
1764270902.388216,0,5.313354015350342,-0.09733462333679199,-5.116702556610107,0
1764270902.388216,1,5.294031620025635,-3.0638675689697266,-5.076235771179199,0
1764270902.388216,2,8.29583740234375,-0.11992835998535156,-5.07109260559082,0
1764270902.388216,3,5.305254936218262,2.9655341617763042,-5.089625358581543,0
1764270902.388216,4,2.2957639694213867,-0.09575271606445312,-5.0825653076171875,0
1764270902.3981166,0,5.313302516937256,-0.10053004324436188,-5.119246482849121,0
1764270902.3981166,1,5.293789386749268,-3.0637354850769043,-5.076648712158203,0
1764270902.3981166,2,8.296007633209229,-0.12020707130432129,-5.071027755737305,0
1764270902.3981166,3,5.30582332611084,2.9650140553712845,-5.089432239532471,0
1764270902.3981166,4,2.2957515716552734,-0.09589910507202148,-5.082704544067383,0
1764270902.4085772,0,5.313161373138428,-0.1074906587600708,-5.12416934967041,0
1764270902.4085772,1,5.293678522109985,-3.0636744499206543,-5.0768632888793945,0
1764270902.4085772,2,8.29617691040039,-0.12048459053039551,-5.070974826812744,0
1764270902.4085772,3,5.30582332611084,2.9650140553712845,-5.089432239532471,0
1764270902.4085772,4,2.29573917388916,-0.09604549407958984,-5.08284854888916,0
1764270902.4181795,0,5.313072681427002,-0.11125556379556656,-5.1265549659729,0
1764270902.4181795,1,5.2935545444488525,-3.0635876655578613,-5.077089309692383,0
1764270902.4181795,2,8.296345233917236,-0.12076091766357422,-5.070935249328613,0
1764270902.4181795,3,5.3063554763793945,2.9645060896873474,-5.089300155639648,0
1764270902.4181795,4,2.2957262992858887,-0.0961909294128418,-5.082998752593994,0
1764270902.429046,0,5.312966823577881,-0.1154542937874794,-5.128948211669922,0
1764270902.429046,1,5.293437242507935,-3.0635037422180176,-5.077321529388428,0
1764270902.429046,2,8.296692848205566,-0.12131142616271973,-5.070900917053223,0
1764270902.429046,3,5.3063554763793945,2.9645060896873474,-5.089300155639648,0
1764270902.429046,4,2.2956981658935547,-0.09652018547058105,-5.083357810974121,0
1764270902.4378862,0,5.31285285949707,-0.11983701586723328,-5.131283283233643,0
1764270902.4378862,1,5.293326377868652,-3.0634236335754395,-5.077559947967529,0
1764270902.4378862,2,8.296871185302734,-0.12158513069152832,-5.070908546447754,0
1764270902.4378862,3,5.306690216064453,2.9641710072755814,-5.0892720222473145,0
1764270902.4378862,4,2.295684337615967,-0.09668374061584473,-5.083548545837402,0
1764270902.4483948,0,5.312594413757324,-0.12915131449699402,-5.1358513832092285,0
1764270902.4483948,1,5.2931013107299805,-3.063258171081543,-5.078073978424072,0
1764270902.4483948,2,8.29704761505127,-0.1218571662902832,-5.070932388305664,0
1764270902.4483948,3,5.306690216064453,2.9641710072755814,-5.0892720222473145,0
1764270902.4483948,4,2.2956714630126953,-0.0968468189239502,-5.0837531089782715,0
1764270902.4580708,0,5.312445640563965,-0.13434629142284393,-5.1381025314331055,0
1764270902.4580708,1,5.29298734664917,-3.0631723403930664,-5.0783514976501465,0
1764270902.4580708,2,8.297408103942871,-0.12237715721130371,-5.071077346801758,0
1764270902.4580708,3,5.307163238525391,2.9636715836822987,-5.0893378257751465,0
1764270902.4580708,4,2.295651912689209,-0.09702563285827637,-5.083977699279785,0
1764270902.4683366,0,5.312287330627441,-0.13972365856170654,-5.140364170074463,0
1764270902.4683366,1,5.292880296707153,-3.0630903244018555,-5.078638076782227,0
1764270902.4683366,2,8.297590732574463,-0.12262535095214844,-5.071178436279297,0
1764270902.4683366,3,5.307163238525391,2.9636715836822987,-5.0893378257751465,0
1764270902.4683366,4,2.2956128120422363,-0.097381591796875,-5.084455490112305,0
1764270902.4781268,0,5.312119483947754,-0.14528359472751617,-5.142646789550781,0
1764270902.4781268,1,5.292880296707153,-3.0630903244018555,-5.078638076782227,0
1764270902.4781268,2,8.297772407531738,-0.12287259101867676,-5.0712971687316895,0
1764270902.4781268,3,5.307458877563477,2.963331386446953,-5.089465141296387,0
1764270902.4781268,4,2.295593738555908,-0.09755897521972656,-5.084709167480469,0
1764270902.487916,0,5.311757564544678,-0.15722331404685974,-5.147233486175537,0
1764270902.487916,1,5.2925615310668945,-3.062845230102539,-5.0795698165893555,0
1764270902.487916,2,8.297952651977539,-0.12311911582946777,-5.071433067321777,0
1764270902.487916,3,5.307458877563477,2.963331386446953,-5.089465141296387,0
1764270902.487916,4,2.2955679893493652,-0.0977468490600586,-5.0849809646606445,0
1764270902.4979746,0,5.311561584472656,-0.1636011004447937,-5.149518013000488,0
1764270902.4979746,1,5.292462587356567,-3.0627689361572266,-5.0799031257629395,0
1764270902.4979746,2,8.298133373260498,-0.12334680557250977,-5.071596622467041,0
1764270902.4979746,3,5.307727813720703,2.962990242987871,-5.0896711349487305,0
1764270902.4979746,4,2.295541763305664,-0.09793472290039062,-5.085264205932617,0
1764270902.5081766,0,5.311359882354736,-0.17016659677028656,-5.151790618896484,0
1764270902.5081766,1,5.292370319366455,-3.0626964569091797,-5.080263614654541,0
1764270902.5081766,2,8.298489570617676,-0.12380242347717285,-5.071977138519287,0
1764270902.5081766,3,5.307727813720703,2.962990242987871,-5.0896711349487305,0
1764270902.5081766,4,2.2954916954040527,-0.09831047058105469,-5.085862159729004,0
1764270902.5178912,0,5.311146259307861,-0.17691491544246674,-5.154037952423096,0
1764270902.5178912,1,5.29227614402771,-3.062619209289551,-5.080643177032471,0
1764270902.5178912,2,8.298665046691895,-0.12403059005737305,-5.072195053100586,0
1764270902.5178912,3,5.308096885681152,2.962474152445793,-5.090107440948486,0
1764270902.5178912,4,2.295443534851074,-0.09849929809570312,-5.08618688583374,0
1764270902.52835,0,5.310678958892822,-0.1914941519498825,-5.158435821533203,0
1764270902.52835,1,5.292105436325073,-3.062478542327881,-5.081467628479004,0
1764270902.52835,2,8.298832416534424,-0.12424254417419434,-5.072434425354004,0
1764270902.52835,3,5.308096885681152,2.962474152445793,-5.090107440948486,0
1764270902.52835,4,2.295396327972412,-0.09868884086608887,-5.086523056030273,0
1764270902.5381591,0,5.310426712036133,-0.1990499347448349,-5.1605963706970215,0
1764270902.5381591,1,5.292029142379761,-3.062413215637207,-5.081974506378174,0
1764270902.5381591,2,8.299164295196533,-0.12466859817504883,-5.072969436645508,0
1764270902.5381591,3,5.308422088623047,2.961967635899782,-5.090712547302246,0
1764270902.5381591,4,2.2953505516052246,-0.09887933731079102,-5.086872100830078,0
1764270902.5481465,0,5.3101630210876465,-0.20678116381168365,-5.1627302169799805,0
1764270902.5481465,1,5.292029142379761,-3.062413215637207,-5.081974506378174,0
1764270902.5481465,2,8.299327850341797,-0.12488389015197754,-5.073266506195068,0
1764270902.5481465,3,5.308422088623047,2.961967635899782,-5.090712547302246,0
1764270902.5481465,4,2.295253276824951,-0.09925699234008789,-5.087626934051514,0
1764270902.5581694,0,5.309885025024414,-0.21495354175567627,-5.164821147918701,0
1764270902.5581694,1,5.291832447052002,-3.0622425079345703,-5.083992958068848,0
1764270902.5581694,2,8.299493789672852,-0.12508296966552734,-5.073594570159912,0
1764270902.5581694,3,5.308612823486328,2.9616439267992973,-5.091202259063721,0
1764270902.5581694,4,2.2952022552490234,-0.09944462776184082,-5.0880327224731445,0
1764270902.568043,0,5.3092942237854,-0.2317904829978943,-5.168896675109863,0
1764270902.568043,1,5.291832447052002,-3.0622425079345703,-5.083992958068848,0
1764270902.568043,2,8.299658298492432,-0.12528347969055176,-5.073941707611084,0
1764270902.568043,3,5.308612823486328,2.9616439267992973,-5.091202259063721,0
1764270902.568043,4,2.2951526641845703,-0.09963440895080566,-5.088447570800781,0
1764270902.5781903,0,5.308987617492676,-0.24045602977275848,-5.170888423919678,0
1764270902.5781903,1,5.291777610778809,-3.06221342086792,-5.0848259925842285,0
1764270902.5781903,2,8.299981594085693,-0.12569046020507812,-5.074736595153809,0
1764270902.5781903,3,5.308783531188965,2.961333993822336,-5.091765403747559,0
1764270902.5781903,4,2.2951040267944336,-0.09982633590698242,-5.088875770568848,0
1764270902.5882316,0,5.308669567108154,-0.2495470941066742,-5.172863006591797,0
1764270902.5882316,1,5.2916669845581055,-3.0622200965881348,-5.086881637573242,0
1764270902.5882316,2,8.300147533416748,-0.125901460647583,-5.075179100036621,0
1764270902.5882316,3,5.308863639831543,2.961169511079788,-5.092072486877441,0
1764270902.5882316,4,2.2949719429016113,-0.10020637512207031,-5.089810848236084,0
1764270902.5983205,0,5.308339595794678,-0.2587875425815582,-5.1748046875,0
1764270902.5983205,1,5.2916669845581055,-3.0622200965881348,-5.086881637573242,0
1764270902.5983205,2,8.30031156539917,-0.126115083694458,-5.075639724731445,0
1764270902.5983205,3,5.30899715423584,2.9608974792063236,-5.092809200286865,0
1764270902.5983205,4,2.294908046722412,-0.10040163993835449,-5.090298652648926,0
1764270902.6086578,0,5.307646751403809,-0.27770838141441345,-5.178605556488037,0
1764270902.6086578,1,5.291515588760376,-3.0625109672546387,-5.090694904327393,0
1764270902.6086578,2,8.300474166870117,-0.12633299827575684,-5.076117515563965,0
1764270902.6086578,3,5.30899715423584,2.9608974792063236,-5.092809200286865,0
1764270902.6086578,4,2.2948455810546875,-0.1006007194519043,-5.090799808502197,0
1764270902.6179562,0,5.307291507720947,-0.2876394987106323,-5.180475234985352,0
1764270902.6179562,1,5.291515588760376,-3.0625109672546387,-5.090694904327393,0
1764270902.6179562,2,8.300634860992432,-0.1265552043914795,-5.0766119956970215,0
1764270902.6179562,3,5.309118270874023,2.960593029856682,-5.093608379364014,0
1764270902.6179562,4,2.294773578643799,-0.10080623626708984,-5.091329097747803,0
1764270902.6282468,0,5.306924819946289,-0.2977062165737152,-5.182325839996338,0
1764270902.6282468,1,5.291464328765869,-3.0627245903015137,-5.092231750488281,0
1764270902.6282468,2,8.300963401794434,-0.12704038619995117,-5.077672481536865,0
1764270902.6282468,3,5.309165954589844,2.960469573736191,-5.094053745269775,0
1764270902.6282468,4,2.294773578643799,-0.10080623626708984,-5.091329097747803,0
1764270902.6379738,0,5.306545734405518,-0.30790576338768005,-5.1841583251953125,0
1764270902.6379738,1,5.2914183139801025,-3.063004493713379,-5.093911647796631,0
1764270902.6379738,2,8.301125049591064,-0.1272904872894287,-5.078235626220703,0
1764270902.6379738,3,5.30925178527832,2.9601929374039173,-5.0949907302856445,0
1764270902.6379738,4,2.294564723968506,-0.10145401954650879,-5.092979431152344,0
1764270902.6482005,0,5.305770397186279,-0.3289494514465332,-5.187777042388916,0
1764270902.6482005,1,5.291377067565918,-3.063359260559082,-5.095704555511475,0
1764270902.6482005,2,8.30128526687622,-0.1275463104248047,-5.078815937042236,0
1764270902.6482005,3,5.30925178527832,2.9601929374039173,-5.0949907302856445,0
1764270902.6482005,4,2.294564723968506,-0.10145401954650879,-5.092979431152344,0
1764270902.658136,0,5.305367946624756,-0.33978044986724854,-5.189558506011963,0
1764270902.658136,1,5.291300058364868,-3.064357280731201,-5.0996198654174805,0
1764270902.658136,2,8.301449298858643,-0.12782740592956543,-5.079421043395996,0
1764270902.658136,3,5.309329032897949,2.9599002338945866,-5.0959954261779785,0
1764270902.658136,4,2.2944107055664062,-0.10193371772766113,-5.094164848327637,0
1764270902.6681545,0,5.304953098297119,-0.350732684135437,-5.191318511962891,0
1764270902.6681545,1,5.291264533996582,-3.0650253295898438,-5.101764678955078,0
1764270902.6681545,2,8.301772117614746,-0.12841057777404785,-5.080679893493652,0
1764270902.6681545,3,5.309364318847656,2.959749784320593,-5.096524238586426,0
1764270902.6681545,4,2.2944107055664062,-0.10193371772766113,-5.094164848327637,0
1764270902.6792617,0,5.304525852203369,-0.3618043065071106,-5.193033695220947,0
1764270902.6792617,1,5.29123330116272,-3.0658130645751953,-5.103997707366943,0
1764270902.6792617,2,8.301930904388428,-0.12871384620666504,-5.081333160400391,0
1764270902.6792617,3,5.309425354003906,2.9594113379716873,-5.097626209259033,0
1764270902.6792617,4,2.2941904067993164,-0.10271143913269043,-5.096034526824951,0
1764270902.6880894,0,5.303621768951416,-0.3845028877258301,-5.196381568908691,0
1764270902.6880894,1,5.291205883026123,-3.066727638244629,-5.1062846183776855,0
1764270902.6880894,2,8.302087783813477,-0.12902498245239258,-5.082001209259033,0
1764270902.6880894,3,5.309425354003906,2.9594113379716873,-5.097626209259033,0
1764270902.6880894,4,2.2941904067993164,-0.10271143913269043,-5.096034526824951,0
1764270902.6986823,0,5.303146839141846,-0.3961188495159149,-5.198014736175537,0
1764270902.6986823,1,5.291141748428345,-3.069119930267334,-5.111206531524658,0
1764270902.6986823,2,8.302407264709473,-0.1296977996826172,-5.083379745483398,0
1764270902.6986823,3,5.309462547302246,2.9590755961835384,-5.098823070526123,0
1764270902.6986823,4,2.294036865234375,-0.10328245162963867,-5.097368240356445,0
1764270902.7080674,0,5.302660942077637,-0.4078353941440582,-5.199620246887207,0
1764270902.7080674,1,5.2911152839660645,-3.0705552101135254,-5.113733768463135,0
1764270902.7080674,2,8.30256462097168,-0.1300492286682129,-5.084092617034912,0
1764270902.7080674,3,5.309475898742676,2.9588851742446423,-5.099442481994629,0
1764270902.7080674,4,2.294036865234375,-0.10328245162963867,-5.097368240356445,0
1764270902.718016,0,5.302167892456055,-0.4196534752845764,-5.201189994812012,0
1764270902.718016,1,5.29109263420105,-3.0721588134765625,-5.116269588470459,0
1764270902.718016,2,8.302720069885254,-0.13041186332702637,-5.084820747375488,0
1764270902.718016,3,5.3094892501831055,2.9584835432469845,-5.100674152374268,0
1764270902.718016,4,2.29380464553833,-0.1042330265045166,-5.09946346282959,0
1764270902.728122,0,5.301151752471924,-0.4439363479614258,-5.204227924346924,0
1764270902.728122,1,5.291069269180298,-3.0760936737060547,-5.121509552001953,0
1764270902.728122,2,8.302855491638184,-0.13080358505249023,-5.085578441619873,0
1764270902.728122,3,5.3094892501831055,2.9584835432469845,-5.100674152374268,0
1764270902.728122,4,2.29380464553833,-0.1042330265045166,-5.09946346282959,0
1764270902.738644,0,5.300626754760742,-0.4561958611011505,-5.205716133117676,0
1764270902.738644,1,5.291064262390137,-3.078342914581299,-5.124086856842041,0
1764270902.738644,2,8.30298900604248,-0.13120770454406738,-5.086350440979004,0
1764270902.738644,3,5.309484481811523,2.958038754761219,-5.101981163024902,0
1764270902.738644,4,2.2936410903930664,-0.10494542121887207,-5.100925922393799,0
1764270902.7480671,0,5.300090312957764,-0.4685276448726654,-5.207180500030518,0
1764270902.7480671,1,5.291062355041504,-3.080801486968994,-5.126668930053711,0
1764270902.7480671,2,8.303252696990967,-0.13205671310424805,-5.087935924530029,0
1764270902.7480671,3,5.309476852416992,2.9577880539000034,-5.102654457092285,0
1764270902.7480671,4,2.2936410903930664,-0.10494542121887207,-5.100925922393799,0
1764270902.7587757,0,5.299537658691406,-0.48108503222465515,-5.208603858947754,0
1764270902.7587757,1,5.2910566329956055,-3.0836262702941895,-5.129345417022705,0
1764270902.7587757,2,8.303362846374512,-0.1325089931488037,-5.088757514953613,0
1764270902.7587757,3,5.309464454650879,2.957284487783909,-5.104077339172363,0
1764270902.7587757,4,2.29335880279541,-0.1061544418334961,-5.103183269500732,0
1764270902.7680564,0,5.298401355743408,-0.5063684582710266,-5.211389064788818,0
1764270902.7680564,1,5.2910521030426025,-3.0899596214294434,-5.134692192077637,0
1764270902.7680564,2,8.303471565246582,-0.13297653198242188,-5.089591026306152,0
1764270902.7680564,3,5.309464454650879,2.957284487783909,-5.104077339172363,0
1764270902.7680564,4,2.29335880279541,-0.1061544418334961,-5.103183269500732,0
1764270902.778432,0,5.297817707061768,-0.5190830826759338,-5.212759494781494,0
1764270902.778432,1,5.291054010391235,-3.0934853553771973,-5.137351036071777,0
1764270902.778432,2,8.303685665130615,-0.13396334648132324,-5.091293811798096,0
1764270902.778432,3,5.309436798095703,2.9566949754953384,-5.1055426597595215,0
1764270902.778432,4,2.2931628227233887,-0.10705065727233887,-5.104733943939209,0
1764270902.787981,0,5.297208309173584,-0.5319758057594299,-5.214107513427734,0
1764270902.787981,1,5.2910521030426025,-3.097452163696289,-5.14005184173584,0
1764270902.787981,2,8.303783416748047,-0.13449835777282715,-5.0921735763549805,0
1764270902.787981,3,5.309436798095703,2.9566949754953384,-5.1055426597595215,0
1764270902.787981,4,2.2931628227233887,-0.10705065727233887,-5.104733943939209,0
1764270902.7989337,0,5.296588897705078,-0.5449036359786987,-5.215450286865234,0
1764270902.7989337,1,5.291052341461182,-3.101670742034912,-5.142722129821777,0
1764270902.7989337,2,8.303879737854004,-0.13505220413208008,-5.093064785003662,0
1764270902.7989337,3,5.309381484985352,2.955715171992779,-5.107873439788818,0
1764270902.7989337,4,2.2928314208984375,-0.10860848426818848,-5.107161998748779,0
1764270902.8083777,0,5.295322418212891,-0.570842444896698,-5.218033313751221,0
1764270902.8083777,1,5.2910661697387695,-3.110874652862549,-5.147902011871338,0
1764270902.8083777,2,8.303974151611328,-0.13562607765197754,-5.093966007232666,0
1764270902.8083777,3,5.309381484985352,2.955715171992779,-5.107873439788818,0
1764270902.8083777,4,2.2928314208984375,-0.10860848426818848,-5.107161998748779,0
1764270902.8179646,0,5.294661998748779,-0.5839442610740662,-5.219274997711182,0
1764270902.8179646,1,5.291079759597778,-3.115875720977783,-5.150424957275391,0
1764270902.8179646,2,8.30414867401123,-0.13684964179992676,-5.095800399780273,0
1764270902.8179646,3,5.309326171875,2.9549325592815876,-5.1094841957092285,0
1764270902.8179646,4,2.2926177978515625,-0.10976529121398926,-5.108839988708496,0
1764270902.8281116,0,5.293994426727295,-0.5970537066459656,-5.220494270324707,0
1764270902.8281116,1,5.291078329086304,-3.121389389038086,-5.152927875518799,0
1764270902.8281116,2,8.304228782653809,-0.13750100135803223,-5.096733093261719,0
1764270902.8281116,3,5.309292793273926,2.9545192904770374,-5.1103291511535645,0
1764270902.8281116,4,2.2926177978515625,-0.10976529121398926,-5.108839988708496,0
