# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092983.991388,1,30.0333309173584,-34.5608024597168,-5.102259159088135,1
1765092983.991388,2,36.12249755859375,-28.347871780395508,-5.085958480834961,1
1765092983.991388,3,29.69884490966797,-28.34470558166504,-5.10146951675415,1
1765092983.991388,4,36.12405014038086,-34.673519134521484,-5.089646339416504,1
1765092984.0014403,0,32.631103515625,-29.938711166381836,-5.0566606521606445,1
1765092984.0014403,1,30.0333309173584,-34.5608024597168,-5.102259159088135,1
1765092984.0014403,2,36.12249755859375,-28.347871780395508,-5.085958480834961,1
1765092984.0014403,3,29.698169708251953,-28.30413818359375,-5.102694034576416,1
1765092984.0014403,4,36.12405014038086,-34.673519134521484,-5.089646339416504,1
1765092984.0113795,0,32.63258361816406,-29.908430099487305,-5.057849884033203,1
1765092984.0113795,1,30.02874755859375,-34.4415397644043,-5.105408191680908,1
1765092984.0113795,2,36.117820739746094,-28.267749786376953,-5.088231086730957,1
1765092984.0113795,3,29.696884155273438,-28.22286605834961,-5.105079650878906,1
1765092984.0113795,4,36.12887954711914,-34.55181694030762,-5.092957496643066,1
1765092984.021382,0,32.634063720703125,-29.878164291381836,-5.058961391448975,1
1765092984.021382,1,30.02874755859375,-34.4415397644043,-5.105408191680908,1
1765092984.021382,2,36.117820739746094,-28.267749786376953,-5.088231086730957,1
1765092984.021382,3,29.696266174316406,-28.18216323852539,-5.106289863586426,1
1765092984.021382,4,36.12887954711914,-34.55181694030762,-5.092957496643066,1
1765092984.0314422,0,32.63557815551758,-29.848068237304688,-5.06002140045166,1
1765092984.0314422,1,30.025602340698242,-34.36183547973633,-5.107513904571533,1
1765092984.0314422,2,36.110591888427734,-28.14730453491211,-5.091717720031738,1
1765092984.0314422,3,29.695697784423828,-28.141462326049805,-5.1075615882873535,1
1765092984.0314422,4,36.131988525390625,-34.47037124633789,-5.095265865325928,1
1765092984.0414555,0,32.63862228393555,-29.78789710998535,-5.061880588531494,1
1765092984.0414555,1,30.025602340698242,-34.36183547973633,-5.107513904571533,1
1765092984.0414555,2,36.110591888427734,-28.14730453491211,-5.091717720031738,1
1765092984.0414555,3,29.695148468017578,-28.10072135925293,-5.108874320983887,1
1765092984.0414555,4,36.131988525390625,-34.47037124633789,-5.095265865325928,1
1765092984.0514667,0,32.64014434814453,-29.7578125,-5.062679767608643,1
1765092984.0514667,1,30.02054214477539,-34.24213790893555,-5.111078262329102,1
1765092984.0514667,2,36.10557174682617,-28.066890716552734,-5.094296455383301,1
1765092984.0514667,3,29.694107055664062,-28.019128799438477,-5.111620903015137,1
1765092984.0514667,4,36.13648223876953,-34.347774505615234,-5.09906530380249,1
1765092984.0613708,0,32.64169692993164,-29.727890014648438,-5.063395977020264,1
1765092984.0613708,1,30.02054214477539,-34.24213790893555,-5.111078262329102,1
1765092984.0613708,2,36.10557174682617,-28.066890716552734,-5.094296455383301,1
1765092984.0613708,3,29.693641662597656,-27.97833824157715,-5.113032817840576,1
1765092984.0613708,4,36.13648223876953,-34.347774505615234,-5.09906530380249,1
1765092984.071368,0,32.64324951171875,-29.697952270507812,-5.064037322998047,1
1765092984.071368,1,30.017044067382812,-34.162254333496094,-5.113653659820557,1
1765092984.071368,2,36.09781265258789,-27.946155548095703,-5.098418235778809,1
1765092984.071368,3,29.693199157714844,-27.937515258789062,-5.114449501037598,1
1765092984.071368,4,36.13954544067383,-34.26579284667969,-5.101703643798828,1
1765092984.0814493,0,32.64480972290039,-29.66798973083496,-5.064595699310303,1
1765092984.0814493,1,30.017044067382812,-34.162254333496094,-5.113653659820557,1
1765092984.0814493,2,36.09781265258789,-27.946155548095703,-5.098418235778809,1
1765092984.0814493,3,29.69277572631836,-27.89666175842285,-5.115873336791992,1
1765092984.0814493,4,36.13954544067383,-34.26579284667969,-5.101703643798828,1
1765092984.0914059,0,32.64636993408203,-29.637998580932617,-5.0650739669799805,1
1765092984.0914059,1,30.011653900146484,-34.04232406616211,-5.117576599121094,1
1765092984.0914059,2,36.092552185058594,-27.86555290222168,-5.101233959197998,1
1765092984.0914059,3,29.69237518310547,-27.855775833129883,-5.117305278778076,1
1765092984.0914059,4,36.14396286010742,-34.142507553100586,-5.105647563934326,1
1765092984.1015396,0,32.64955520629883,-29.578266143798828,-5.0657243728637695,1
1765092984.1015396,1,30.011653900146484,-34.04232406616211,-5.117576599121094,1
1765092984.1015396,2,36.092552185058594,-27.86555290222168,-5.101233959197998,1
1765092984.1015396,3,29.692031860351562,-27.81494140625,-5.118759632110596,1
1765092984.1015396,4,36.14396286010742,-34.142507553100586,-5.105647563934326,1
1765092984.1113744,0,32.651153564453125,-29.548320770263672,-5.0659379959106445,1
1765092984.1113744,1,30.007925033569336,-33.96243667602539,-5.12021017074585,1
1765092984.1113744,2,36.084510803222656,-27.74466896057129,-5.105536460876465,1
1765092984.1113744,3,29.69140625,-27.733190536499023,-5.121603965759277,1
1765092984.1113744,4,36.146907806396484,-34.06015586853027,-5.108199596405029,1
1765092984.121487,0,32.654388427734375,-29.488418579101562,-5.0660881996154785,1
1765092984.121487,1,30.007925033569336,-33.96243667602539,-5.12021017074585,1
1765092984.121487,2,36.084510803222656,-27.74466896057129,-5.105536460876465,1
1765092984.121487,3,29.691131591796875,-27.692277908325195,-5.122956275939941,1
1765092984.121487,4,36.146907806396484,-34.06015586853027,-5.108199596405029,1
1765092984.131451,0,32.65602493286133,-29.458444595336914,-5.0660295486450195,1
1765092984.131451,1,30.002296447753906,-33.842567443847656,-5.123826503753662,1
1765092984.131451,2,36.07914352416992,-27.664043426513672,-5.108220100402832,1
1765092984.131451,3,29.690715789794922,-27.610607147216797,-5.12552547454834,1
1765092984.131451,4,36.1513557434082,-33.936500549316406,-5.111656665802002,1
1765092984.1414442,0,32.65766906738281,-29.428386688232422,-5.0659050941467285,1
1765092984.1414442,1,30.002296447753906,-33.842567443847656,-5.123826503753662,1
1765092984.1414442,2,36.07914352416992,-27.664043426513672,-5.108220100402832,1
1765092984.1414442,3,29.69054412841797,-27.569747924804688,-5.126741409301758,1
1765092984.1414442,4,36.1513557434082,-33.936500549316406,-5.111656665802002,1
1765092984.1514423,0,32.6593132019043,-29.398239135742188,-5.065716743469238,1
1765092984.1514423,1,29.99850082397461,-33.76273727416992,-5.1260247230529785,1
1765092984.1514423,2,36.071102142333984,-27.543106079101562,-5.111926078796387,1
1765092984.1514423,3,29.69039535522461,-27.52887725830078,-5.127919673919678,1
1765092984.1514423,4,36.15423583984375,-33.85397911071777,-5.113788604736328,1
1765092984.1614757,0,32.66096115112305,-29.36799430847168,-5.065464973449707,1
1765092984.1614757,1,29.99850082397461,-33.76273727416992,-5.1260247230529785,1
1765092984.1614757,2,36.071102142333984,-27.543106079101562,-5.111926078796387,1
1765092984.1614757,3,29.690292358398438,-27.48810386657715,-5.129062652587891,1
1765092984.1614757,4,36.15423583984375,-33.85397911071777,-5.113788604736328,1
1765092984.171392,0,32.66431427001953,-29.307458877563477,-5.064672470092773,1
1765092984.171392,1,29.992782592773438,-33.643150329589844,-5.129084587097168,1
1765092984.171392,2,36.06576919555664,-27.462600708007812,-5.114254951477051,1
1765092984.171392,3,29.69015884399414,-27.406538009643555,-5.131171703338623,1
1765092984.171392,4,36.15875244140625,-33.730268478393555,-5.11667013168335,1
1765092984.181405,0,32.66599655151367,-29.277021408081055,-5.0641889572143555,1
1765092984.181405,1,29.992782592773438,-33.643150329589844,-5.129084587097168,1
1765092984.181405,2,36.06576919555664,-27.462600708007812,-5.114254951477051,1
1765092984.181405,3,29.690128326416016,-27.365747451782227,-5.132139205932617,1
1765092984.181405,4,36.15875244140625,-33.730268478393555,-5.11667013168335,1
1765092984.1914616,0,32.66767883300781,-29.2464656829834,-5.063652038574219,1
1765092984.1914616,1,29.98899269104004,-33.563453674316406,-5.130885124206543,1
1765092984.1914616,2,36.05784225463867,-27.341894149780273,-5.117331504821777,1
1765092984.1914616,3,29.69015121459961,-27.32505989074707,-5.133037567138672,1
1765092984.1914616,4,36.1617431640625,-33.6478214263916,-5.118295192718506,1
1765092984.2013643,0,32.67108917236328,-29.18517303466797,-5.062310695648193,1
1765092984.2013643,1,29.98899269104004,-33.563453674316406,-5.130885124206543,1
1765092984.2013643,2,36.05784225463867,-27.341894149780273,-5.117331504821777,1
1765092984.2013643,3,29.690200805664062,-27.284366607666016,-5.1338605880737305,1
1765092984.2013643,4,36.1617431640625,-33.6478214263916,-5.118295192718506,1
1765092984.2113702,0,32.67279815673828,-29.15433120727539,-5.061563968658447,1
1765092984.2113702,1,29.983346939086914,-33.44425964355469,-5.1330885887146,1
1765092984.2113702,2,36.052616119384766,-27.261526107788086,-5.119022369384766,1
1765092984.2113702,3,29.69027328491211,-27.243669509887695,-5.1346001625061035,1
1765092984.2113702,4,36.166202545166016,-33.52419471740723,-5.120139122009277,1
1765092984.2214005,0,32.67451095581055,-29.123355865478516,-5.060769557952881,1
1765092984.2214005,1,29.983346939086914,-33.44425964355469,-5.1330885887146,1
1765092984.2214005,2,36.052616119384766,-27.261526107788086,-5.119022369384766,1
1765092984.2214005,3,29.69036865234375,-27.202970504760742,-5.135249614715576,1
1765092984.2214005,4,36.166202545166016,-33.52419471740723,-5.120139122009277,1
1765092984.2314684,0,32.67625427246094,-29.09229850769043,-5.059878349304199,1
1765092984.2314684,1,29.979663848876953,-33.36490249633789,-5.134102821350098,1
1765092984.2314684,2,36.044898986816406,-27.141170501708984,-5.120830059051514,1
1765092984.2314684,3,29.690715789794922,-27.121849060058594,-5.136261940002441,1
1765092984.2314684,4,36.16929244995117,-33.44194030761719,-5.120856761932373,1
1765092984.2414317,0,32.67974853515625,-29.029756546020508,-5.0579514503479,1
1765092984.2414317,1,29.979663848876953,-33.36490249633789,-5.134102821350098,1
1765092984.2414317,2,36.044898986816406,-27.141170501708984,-5.120830059051514,1
1765092984.2414317,3,29.690921783447266,-27.081300735473633,-5.1366472244262695,1
1765092984.2414317,4,36.16929244995117,-33.44194030761719,-5.120856761932373,1
1765092984.2513995,0,32.68150329589844,-28.99827003479004,-5.056919574737549,1
1765092984.2513995,1,29.97426986694336,-33.24607467651367,-5.134941577911377,1
1765092984.2513995,2,36.03983688354492,-27.061031341552734,-5.121607303619385,1
1765092984.2513995,3,29.691425323486328,-27.000410079956055,-5.137171268463135,1
1765092984.2513995,4,36.172237396240234,-33.35968589782715,-5.1212382316589355,1
1765092984.2614934,0,32.68326950073242,-28.966657638549805,-5.05580997467041,1
1765092984.2614934,1,29.97426986694336,-33.24607467651367,-5.134941577911377,1
1765092984.2614934,2,36.03983688354492,-27.061031341552734,-5.121607303619385,1
1765092984.2614934,3,29.691726684570312,-26.96006965637207,-5.137310028076172,1
1765092984.2614934,4,36.173789978027344,-33.318668365478516,-5.121272087097168,1
1765092984.2715368,0,32.68503952026367,-28.934898376464844,-5.05466365814209,1
1765092984.2715368,1,29.970781326293945,-33.16718292236328,-5.135075092315674,1
1765092984.2715368,2,36.032413482666016,-26.941301345825195,-5.122149467468262,1
1765092984.2715368,3,29.691726684570312,-26.96006965637207,-5.137310028076172,1
1765092984.2715368,4,36.176780700683594,-33.23665809631348,-5.121099948883057,1
1765092984.2813635,0,32.68681335449219,-28.902990341186523,-5.053483486175537,1
1765092984.2813635,1,29.970781326293945,-33.16718292236328,-5.135075092315674,1
1765092984.2813635,2,36.032413482666016,-26.941301345825195,-5.122149467468262,1
1765092984.2813635,3,29.69239044189453,-26.879440307617188,-5.13734769821167,1
1765092984.2813635,4,36.176780700683594,-33.23665809631348,-5.121099948883057,1
1765092984.291423,0,32.68859100341797,-28.870933532714844,-5.052270889282227,1
1765092984.291423,1,29.965669631958008,-33.04890823364258,-5.1346588134765625,1
1765092984.291423,2,36.02755355834961,-26.861553192138672,-5.122070789337158,1
1765092984.291423,3,29.69275665283203,-26.839157104492188,-5.137220859527588,1
1765092984.291423,4,36.18109893798828,-33.1138801574707,-5.120212078094482,1
1765092984.3014216,0,32.69218444824219,-28.806339263916016,-5.0496907234191895,1
1765092984.3014216,1,29.965669631958008,-33.04890823364258,-5.1346588134765625,1
1765092984.3014216,2,36.02755355834961,-26.861553192138672,-5.122070789337158,1
1765092984.3014216,3,29.693180084228516,-26.7990779876709,-5.136969089508057,1
1765092984.3014216,4,36.18109893798828,-33.1138801574707,-5.120212078094482,1
1765092984.311366,0,32.69398880004883,-28.77381706237793,-5.04836368560791,1
1765092984.311366,1,29.96241569519043,-32.970455169677734,-5.133928298950195,1
1765092984.311366,2,36.02049255371094,-26.74251937866211,-5.121134281158447,1
1765092984.311366,3,29.693180084228516,-26.7990779876709,-5.136969089508057,1
1765092984.311366,4,36.182533264160156,-33.07307815551758,-5.119720458984375,1
1765092984.3214898,0,32.6957893371582,-28.74114990234375,-5.047011852264404,1
1765092984.3214898,1,29.96241569519043,-32.970455169677734,-5.133928298950195,1
1765092984.3214898,2,36.02049255371094,-26.74251937866211,-5.121134281158447,1
1765092984.3214898,3,29.69457244873047,-26.6789493560791,-5.135673522949219,1
1765092984.3214898,4,36.18392562866211,-33.03229331970215,-5.119152545928955,1
1765092984.331451,0,32.69940185546875,-28.675315856933594,-5.044164657592773,1
1765092984.331451,1,29.95770263671875,-32.853050231933594,-5.132175445556641,1
1765092984.331451,2,36.01590347290039,-26.663389205932617,-5.120058059692383,1
1765092984.331451,3,29.69457244873047,-26.6789493560791,-5.135673522949219,1
1765092984.331451,4,36.186710357666016,-32.950897216796875,-5.117748737335205,1
1765092984.3414152,0,32.70119857788086,-28.642181396484375,-5.042713642120361,1
1765092984.3414152,1,29.95770263671875,-32.853050231933594,-5.132175445556641,1
1765092984.3414152,2,36.01590347290039,-26.663389205932617,-5.120058059692383,1
1765092984.3414152,3,29.696239471435547,-26.559526443481445,-5.133542537689209,1
1765092984.3414152,4,36.1880989074707,-32.910282135009766,-5.11691951751709,1
1765092984.351439,0,32.702999114990234,-28.60890769958496,-5.0412468910217285,1
1765092984.351439,1,29.954702377319336,-32.77506637573242,-5.1305928230285645,1
1765092984.351439,2,36.00920486450195,-26.545001983642578,-5.117805004119873,1
1765092984.351439,3,29.696239471435547,-26.559526443481445,-5.133542537689209,1
1765092984.351439,4,36.189449310302734,-32.86968421936035,-5.116026878356934,1
1765092984.3614233,0,32.706607818603516,-28.541851043701172,-5.03822660446167,1
1765092984.3614233,1,29.954702377319336,-32.77506637573242,-5.1305928230285645,1
1765092984.3614233,2,36.00920486450195,-26.545001983642578,-5.117805004119873,1
1765092984.3614233,3,29.69748306274414,-26.480194091796875,-5.131686210632324,1
1765092984.3614233,4,36.190757751464844,-32.82909965515137,-5.1150712966918945,1
1765092984.3715641,0,32.70841598510742,-28.50811767578125,-5.03669548034668,1
1765092984.3715641,1,29.950410842895508,-32.65849685668945,-5.127621173858643,1
1765092984.3715641,2,36.00494384765625,-26.46648597717285,-5.11585807800293,1
1765092984.3715641,3,29.69748306274414,-26.480194091796875,-5.131686210632324,1
1765092984.3715641,4,36.19350051879883,-32.748220443725586,-5.112827301025391,1
1765092984.3814914,0,32.71022415161133,-28.474246978759766,-5.03515625,1
1765092984.3814914,1,29.950410842895508,-32.65849685668945,-5.127621173858643,1
1765092984.3814914,2,36.00494384765625,-26.46648597717285,-5.11585807800293,1
1765092984.3814914,3,29.699542999267578,-26.361602783203125,-5.128184795379639,1
1765092984.3814914,4,36.19481658935547,-32.70779991149902,-5.111591339111328,1
1765092984.391415,0,32.7120475769043,-28.44020652770996,-5.033592700958252,1
1765092984.391415,1,29.94902801513672,-32.61970138549805,-5.126447677612305,1
1765092984.391415,2,35.9987678527832,-26.34893798828125,-5.11217737197876,1
1765092984.391415,3,29.699542999267578,-26.361602783203125,-5.128184795379639,1
1765092984.391415,4,36.19609069824219,-32.66739273071289,-5.110273838043213,1
1765092984.4014814,0,32.715694427490234,-28.371736526489258,-5.030454158782959,1
1765092984.4014814,1,29.947668075561523,-32.58090591430664,-5.12514591217041,1
1765092984.4014814,2,35.9987678527832,-26.34893798828125,-5.11217737197876,1
1765092984.4014814,3,29.70108413696289,-26.283008575439453,-5.125236988067627,1
1765092984.4014814,4,36.19746398925781,-32.62713432312012,-5.1087775230407715,1
1765092984.4115367,0,32.7175178527832,-28.337310791015625,-5.0288825035095215,1
1765092984.4115367,1,29.94381332397461,-32.465065002441406,-5.120396614074707,1
1765092984.4115367,2,35.99483108520508,-26.270824432373047,-5.109185695648193,1
1765092984.4115367,3,29.70108413696289,-26.283008575439453,-5.125236988067627,1
1765092984.4115367,4,36.200096130371094,-32.5466251373291,-5.105483055114746,1
1765092984.4214451,0,32.71934509277344,-28.302762985229492,-5.027311325073242,1
1765092984.4214451,1,29.94381332397461,-32.465065002441406,-5.120396614074707,1
1765092984.4214451,2,35.99483108520508,-26.270824432373047,-5.109185695648193,1
1765092984.4214451,3,29.70355224609375,-26.165302276611328,-5.120087623596191,1
1765092984.4214451,4,36.20135498046875,-32.50636863708496,-5.103712558746338,1
1765092984.4314413,0,32.72117614746094,-28.268075942993164,-5.0257568359375,1
1765092984.4314413,1,29.942569732666016,-32.426414489746094,-5.118579864501953,1
1765092984.4314413,2,35.99105453491211,-26.192855834960938,-5.105825901031494,1
1765092984.4314413,3,29.70355224609375,-26.165302276611328,-5.120087623596191,1
1765092984.4314413,4,36.20269775390625,-32.466243743896484,-5.101802825927734,1
1765092984.4415257,0,32.72484588623047,-28.198348999023438,-5.0226569175720215,1
1765092984.4415257,1,29.94137954711914,-32.387939453125,-5.116645336151123,1
1765092984.4415257,2,35.98923110961914,-26.1539363861084,-5.104012489318848,1
1765092984.4415257,3,29.70531463623047,-26.0870418548584,-5.116211891174316,1
1765092984.4415257,4,36.204002380371094,-32.426103591918945,-5.099831581115723,1
1765092984.45153,0,32.726680755615234,-28.163312911987305,-5.021114349365234,1
1765092984.45153,1,29.93794059753418,-32.27227783203125,-5.110454559326172,1
1765092984.45153,2,35.98743438720703,-26.114994049072266,-5.10213041305542,1
1765092984.45153,3,29.70531463623047,-26.0870418548584,-5.116211891174316,1
1765092984.45153,4,36.20526885986328,-32.38594627380371,-5.097803115844727,1
1765092984.4614184,0,32.728492736816406,-28.12816619873047,-5.019581317901611,1
1765092984.4614184,1,29.93794059753418,-32.27227783203125,-5.110454559326172,1
1765092984.4614184,2,35.98565673828125,-26.076026916503906,-5.100183010101318,1
1765092984.4614184,3,29.708126068115234,-25.969844818115234,-5.1098103523254395,1
1765092984.4614184,4,36.207794189453125,-32.305686950683594,-5.093542098999023,1
1765092984.471379,0,32.73031234741211,-28.092906951904297,-5.0180559158325195,1
1765092984.471379,1,29.93688201904297,-32.23381042480469,-5.108240604400635,1
1765092984.471379,2,35.9822883605957,-25.998336791992188,-5.096022605895996,1
1765092984.471379,3,29.708126068115234,-25.969844818115234,-5.1098103523254395,1
1765092984.471379,4,36.209049224853516,-32.265573501586914,-5.091305732727051,1
1765092984.481546,0,32.73394775390625,-28.02207374572754,-5.0150146484375,1
1765092984.481546,1,29.93584442138672,-32.195289611816406,-5.105982303619385,1
1765092984.481546,2,35.98063659667969,-25.95943260192871,-5.093865871429443,1
1765092984.481546,3,29.710105895996094,-25.89166259765625,-5.105246067047119,1
1765092984.481546,4,36.21026611328125,-32.22541809082031,-5.089025974273682,1
1765092984.4916704,0,32.735740661621094,-27.986513137817383,-5.013513565063477,1
1765092984.4916704,1,29.93291664123535,-32.07947540283203,-5.098921298980713,1
1765092984.4916704,2,35.97745895385742,-25.88164710998535,-5.089349746704102,1
1765092984.4916704,3,29.710105895996094,-25.89166259765625,-5.105246067047119,1
1765092984.4916704,4,36.212684631347656,-32.14509582519531,-5.084296703338623,1
1765092984.5014305,0,32.73754119873047,-27.95085334777832,-5.012022972106934,1
1765092984.5014305,1,29.93291664123535,-32.07947540283203,-5.098921298980713,1
1765092984.5014305,2,35.97745895385742,-25.88164710998535,-5.089349746704102,1
1765092984.5014305,3,29.713275909423828,-25.774553298950195,-5.097859859466553,1
1765092984.5014305,4,36.21388626098633,-32.104915618896484,-5.081852912902832,1
1765092984.5114355,0,32.73933792114258,-27.91509437561035,-5.010544300079346,1
1765092984.5114355,1,29.932018280029297,-32.04082489013672,-5.096465587615967,1
1765092984.5114355,2,35.974422454833984,-25.80380630493164,-5.084604740142822,1
1765092984.5114355,3,29.713275909423828,-25.774553298950195,-5.097859859466553,1
1765092984.5114355,4,36.21504592895508,-32.064674377441406,-5.0793776512146,1
1765092984.5213783,0,32.742916107177734,-27.843313217163086,-5.007637977600098,1
1765092984.5213783,1,29.931142807006836,-32.00209045410156,-5.093981742858887,1
1765092984.5213783,2,35.97294235229492,-25.764789581298828,-5.082174301147461,1
1765092984.5213783,3,29.715496063232422,-25.696332931518555,-5.092681407928467,1
1765092984.5213783,4,36.21616744995117,-32.024370193481445,-5.076870918273926,1
1765092984.5314415,0,32.74469757080078,-27.807292938232422,-5.006210803985596,1
1765092984.5314415,1,29.92951774597168,-31.924484252929688,-5.08888578414917,1
1765092984.5314415,2,35.97153091430664,-25.725847244262695,-5.079651355743408,1
1765092984.5314415,3,29.715496063232422,-25.696332931518555,-5.092681407928467,1
1765092984.5314415,4,36.218509674072266,-31.943767547607422,-5.071678638458252,1
1765092984.5414948,0,32.74647903442383,-27.771183013916016,-5.004797458648682,1
1765092984.5414948,1,29.928768157958984,-31.885601043701172,-5.086278438568115,1
1765092984.5414948,2,35.97014617919922,-25.68682861328125,-5.077094554901123,1
1765092984.5414948,3,29.718990325927734,-25.578691482543945,-5.084540367126465,1
1765092984.5414948,4,36.2196159362793,-31.903350830078125,-5.069044589996338,1
1765092984.5513885,0,32.748260498046875,-27.734987258911133,-5.00339937210083,1
1765092984.5513885,1,29.928041458129883,-31.846614837646484,-5.083645820617676,1
1765092984.5513885,2,35.96744918823242,-25.608558654785156,-5.071897506713867,1
1765092984.5513885,3,29.718990325927734,-25.578691482543945,-5.084540367126465,1
1765092984.5513885,4,36.22068786621094,-31.862852096557617,-5.0663862228393555,1
1765092984.5614092,0,32.75181579589844,-27.662372589111328,-5.000686168670654,1
1765092984.5614092,1,29.927335739135742,-31.807525634765625,-5.080988883972168,1
1765092984.5614092,2,35.96613311767578,-25.569297790527344,-5.069261074066162,1
1765092984.5614092,3,29.721439361572266,-25.49999237060547,-5.078959941864014,1
1765092984.5614092,4,36.221717834472656,-31.822269439697266,-5.063704967498779,1
1765092984.5714111,0,32.75359344482422,-27.625940322875977,-4.9993510246276855,1
1765092984.5714111,1,29.92605209350586,-31.72913360595703,-5.075593948364258,1
1765092984.5714111,2,35.96490478515625,-25.530075073242188,-5.066565990447998,1
1765092984.5714111,3,29.721439361572266,-25.49999237060547,-5.078959941864014,1
1765092984.5714111,4,36.223907470703125,-31.741012573242188,-5.0582098960876465,1
1765092984.5813634,0,32.755374908447266,-27.589427947998047,-4.998031139373779,1
1765092984.5813634,1,29.925474166870117,-31.689823150634766,-5.072868347167969,1
1765092984.5813634,2,35.96369934082031,-25.490758895874023,-5.063848972320557,1
1765092984.5813634,3,29.72528076171875,-25.381465911865234,-5.070403099060059,1
1765092984.5813634,4,36.22494125366211,-31.70024299621582,-5.055436611175537,1
1765092984.5914283,0,32.75714874267578,-27.552865982055664,-4.996748447418213,1
1765092984.5914283,1,29.92491912841797,-31.65039825439453,-5.070121765136719,1
1765092984.5914283,2,35.961360931396484,-25.411836624145508,-5.0583672523498535,1
1765092984.5914283,3,29.72528076171875,-25.381465911865234,-5.070403099060059,1
1765092984.5914283,4,36.22593688964844,-31.65937614440918,-5.052647590637207,1
1765092984.601468,0,32.760704040527344,-27.479509353637695,-4.994213104248047,1
1765092984.601468,1,29.92438507080078,-31.610855102539062,-5.067356586456299,1
1765092984.601468,2,35.960296630859375,-25.372329711914062,-5.055589199066162,1
1765092984.601468,3,29.727977752685547,-25.302173614501953,-5.064559459686279,1
1765092984.601468,4,36.22702407836914,-31.618457794189453,-5.049817085266113,1
1765092984.6114204,0,32.762481689453125,-27.442718505859375,-4.992961883544922,1
1765092984.6114204,1,29.92353057861328,-31.53155517578125,-5.061797142028809,1
1765092984.6114204,2,35.959251403808594,-25.332717895507812,-5.05280065536499,1
1765092984.6114204,3,29.727977752685547,-25.302173614501953,-5.064559459686279,1
1765092984.6114204,4,36.22908020019531,-31.536312103271484,-5.044126510620117,1
1765092984.6214926,0,32.76427459716797,-27.405908584594727,-4.991746425628662,1
1765092984.6214926,1,29.92313575744629,-31.491718292236328,-5.0589985847473145,1
1765092984.6214926,2,35.958229064941406,-25.292999267578125,-5.050003528594971,1
1765092984.6214926,3,29.73217010498047,-25.18252944946289,-5.055734157562256,1
1765092984.6214926,4,36.230045318603516,-31.49508285522461,-5.041271209716797,1
1765092984.6314127,0,32.76607131958008,-27.369020462036133,-4.990567684173584,1
1765092984.6314127,1,29.922761917114258,-31.451759338378906,-5.056190013885498,1
1765092984.6314127,2,35.956329345703125,-25.21332359313965,-5.044384956359863,1
1765092984.6314127,3,29.73217010498047,-25.18252944946289,-5.055734157562256,1
1765092984.6314127,4,36.231101989746094,-31.453771591186523,-5.03839111328125,1
1765092984.6413574,0,32.76966857910156,-27.29501724243164,-4.98836612701416,1
1765092984.6413574,1,29.922487258911133,-31.411720275878906,-5.053380489349365,1
1765092984.6413574,2,35.9554443359375,-25.17336082458496,-5.041567802429199,1
1765092984.6413574,3,29.73507308959961,-25.10232162475586,-5.049810886383057,1
1765092984.6413574,4,36.232120513916016,-31.412351608276367,-5.0355095863342285,1
1765092984.651402,0,32.77146530151367,-27.257980346679688,-4.98734712600708,1
1765092984.651402,1,29.922000885009766,-31.331260681152344,-5.047746658325195,1
1765092984.651402,2,35.954586029052734,-25.133283615112305,-5.038751602172852,1
1765092984.651402,3,29.73507308959961,-25.10232162475586,-5.049810886383057,1
1765092984.651402,4,36.23402786254883,-31.329187393188477,-5.029753684997559,1
1765092984.6613848,0,32.77326202392578,-27.22087860107422,-4.986371994018555,1
1765092984.6613848,1,29.921789169311523,-31.290836334228516,-5.044928550720215,1
1765092984.6613848,2,35.9537467956543,-25.093088150024414,-5.035952091217041,1
1765092984.6613848,3,29.739566802978516,-24.98128318786621,-5.0409417152404785,1
1765092984.6613848,4,36.235050201416016,-31.287452697753906,-5.02685546875,1
1765092984.6714025,0,32.77505874633789,-27.183719635009766,-4.985440731048584,1
1765092984.6714025,1,29.921661376953125,-31.25031280517578,-5.042119979858398,1
1765092984.6714025,2,35.95226287841797,-25.012453079223633,-5.030364036560059,1
1765092984.6714025,3,29.739566802978516,-24.98128318786621,-5.0409417152404785,1
1765092984.6714025,4,36.23603057861328,-31.245609283447266,-5.0239644050598145,1
1765092984.6813648,0,32.77865219116211,-27.109235763549805,-4.983664035797119,1
1765092984.6813648,1,29.921552658081055,-31.209659576416016,-5.039315223693848,1
1765092984.6813648,2,35.95155334472656,-24.97195816040039,-5.027579307556152,1
1765092984.6813648,3,29.74264907836914,-24.90004539489746,-5.035069465637207,1
1765092984.6813648,4,36.236968994140625,-31.203657150268555,-5.021082878112793,1
1765092984.6914074,0,32.78044891357422,-27.07201385498047,-4.98283576965332,1
1765092984.6914074,1,29.921398162841797,-31.127975463867188,-5.033722400665283,1
1765092984.6914074,2,35.950862884521484,-24.93134117126465,-5.024803161621094,1
1765092984.6914074,3,29.74264907836914,-24.90004539489746,-5.035069465637207,1
1765092984.6914074,4,36.23786926269531,-31.16159439086914,-5.018213272094727,1
1765092984.7013736,0,32.78224563598633,-27.034744262695312,-4.982024192810059,1
1765092984.7013736,1,29.92141342163086,-31.086929321289062,-5.030953884124756,1
1765092984.7013736,2,35.95027542114258,-24.890636444091797,-5.022035121917725,1
1765092984.7013736,3,29.747386932373047,-24.777414321899414,-5.026369094848633,1
