# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835809.7879622,4,36.099185943603516,-37.952781677246094,-4.395052433013916,0
1764835809.7980983,0,33.082618713378906,-34.95834732055664,-4.42097282409668,0
1764835809.7980983,1,30.07505226135254,-37.94615936279297,-4.403083324432373,0
1764835809.7980983,2,36.09758758544922,-31.920499801635742,-4.398993015289307,0
1764835809.7980983,3,30.127811431884766,-31.899154663085938,-4.405054569244385,0
1764835809.7980983,4,36.099185943603516,-37.952781677246094,-4.395052433013916,0
1764835809.807988,0,33.08368682861328,-34.95833969116211,-4.424619674682617,0
1764835809.807988,1,30.075077056884766,-37.94669723510742,-4.403723239898682,0
1764835809.807988,2,36.09804153442383,-31.92107582092285,-4.399454593658447,0
1764835809.807988,3,30.12765884399414,-31.899444580078125,-4.405261993408203,0
1764835809.807988,4,36.099090576171875,-37.95294189453125,-4.39604377746582,0
1764835809.8179996,0,33.086212158203125,-34.95832443237305,-4.432716369628906,0
1764835809.8179996,1,30.075084686279297,-37.94698715209961,-4.404110908508301,0
1764835809.8179996,2,36.09804153442383,-31.92107582092285,-4.399454593658447,0
1764835809.8179996,3,30.127361297607422,-31.90003204345703,-4.405773639678955,0
1764835809.8179996,4,36.099090576171875,-37.95294189453125,-4.39604377746582,0
1764835809.8279822,0,33.08776092529297,-34.95829391479492,-4.4372782707214355,0
1764835809.8279822,1,30.07509422302246,-37.94728088378906,-4.404527187347412,0
1764835809.8279822,2,36.09880447387695,-31.92192840576172,-4.400418281555176,0
1764835809.8279822,3,30.12720489501953,-31.90035629272461,-4.406103134155273,0
1764835809.8279822,4,36.09906768798828,-37.953025817871094,-4.3969197273254395,0
1764835809.8380857,0,33.09124755859375,-34.9582405090332,-4.4468994140625,0
1764835809.8380857,1,30.075101852416992,-37.94757080078125,-4.404971599578857,0
1764835809.8380857,2,36.09880447387695,-31.92192840576172,-4.400418281555176,0
1764835809.8380857,3,30.127044677734375,-31.900680541992188,-4.4064621925354,0
1764835809.8380857,4,36.09906768798828,-37.953025817871094,-4.3969197273254395,0
1764835809.8480392,0,33.09319305419922,-34.95821762084961,-4.451988220214844,0
1764835809.8480392,1,30.075122833251953,-37.94814682006836,-4.405963897705078,0
1764835809.8480392,2,36.099327087402344,-31.9224910736084,-4.401242256164551,0
1764835809.8480392,3,30.126888275146484,-31.90100860595703,-4.406851768493652,0
1764835809.8480392,4,36.09904479980469,-37.95314025878906,-4.398464679718018,0
1764835809.8579803,0,33.095272064208984,-34.958194732666016,-4.457231521606445,0
1764835809.8579803,1,30.07513999938965,-37.94846725463867,-4.40656042098999,0
1764835809.8579803,2,36.099327087402344,-31.9224910736084,-4.401242256164551,0
1764835809.8579803,3,30.12657928466797,-31.901668548583984,-4.4077253341674805,0
1764835809.8579803,4,36.09904479980469,-37.95314025878906,-4.398464679718018,0
1764835809.8679786,0,33.09762954711914,-34.958168029785156,-4.46280574798584,0
1764835809.8679786,1,30.075159072875977,-37.948787689208984,-4.407227516174316,0
1764835809.8679786,2,36.100196838378906,-31.92331886291504,-4.4028730392456055,0
1764835809.8679786,3,30.126419067382812,-31.902023315429688,-4.408259868621826,0
1764835809.8679786,4,36.099090576171875,-37.95319747924805,-4.399819374084473,0
1764835809.8779607,0,33.10272979736328,-34.95812225341797,-4.474221229553223,0
1764835809.8779607,1,30.075180053710938,-37.94910430908203,-4.407975196838379,0
1764835809.8779607,2,36.100196838378906,-31.92331886291504,-4.4028730392456055,0
1764835809.8779607,3,30.126262664794922,-31.90237808227539,-4.40885591506958,0
1764835809.8779607,4,36.099090576171875,-37.95319747924805,-4.399819374084473,0
1764835809.8880339,0,33.10548400878906,-34.95810317993164,-4.480097770690918,0
1764835809.8880339,1,30.07522964477539,-37.94976043701172,-4.409744739532471,0
1764835809.8880339,2,36.10079574584961,-31.923877716064453,-4.404361724853516,0
1764835809.8880339,3,30.126110076904297,-31.90273666381836,-4.409529685974121,0
1764835809.8880339,4,36.09919738769531,-37.95328140258789,-4.4024553298950195,0
1764835809.898027,0,33.108551025390625,-34.95808410644531,-4.486326217651367,0
1764835809.898027,1,30.075258255004883,-37.95009994506836,-4.410752296447754,0
1764835809.898027,2,36.10079574584961,-31.923877716064453,-4.404361724853516,0
1764835809.898027,3,30.125797271728516,-31.903484344482422,-4.41117000579834,0
1764835809.898027,4,36.09919738769531,-37.95328140258789,-4.4024553298950195,0
1764835809.9080906,0,33.11177444458008,-34.958065032958984,-4.492729663848877,0
1764835809.9080906,1,30.075288772583008,-37.95043182373047,-4.411836624145508,0
1764835809.9080906,2,36.10173416137695,-31.924720764160156,-4.407173156738281,0
1764835809.9080906,3,30.125640869140625,-31.90386962890625,-4.41212797164917,0
1764835809.9080906,4,36.09930419921875,-37.95333480834961,-4.4046244621276855,0
1764835809.9180505,0,33.118736267089844,-34.958038330078125,-4.506217956542969,0
1764835809.9180505,1,30.0753231048584,-37.95076370239258,-4.4130096435546875,0
1764835809.9180505,2,36.10173416137695,-31.924720764160156,-4.407173156738281,0
1764835809.9180505,3,30.12548828125,-31.904258728027344,-4.413158416748047,0
1764835809.9180505,4,36.09930419921875,-37.95333480834961,-4.4046244621276855,0
1764835809.9279747,0,33.122711181640625,-34.95802307128906,-4.513549327850342,0
1764835809.9279747,1,30.07543182373047,-37.95146942138672,-4.415716648101807,0
1764835809.9279747,2,36.102413177490234,-31.925270080566406,-4.409552097320557,0
1764835809.9279747,3,30.12533950805664,-31.904647827148438,-4.414275169372559,0
1764835809.9279747,4,36.09952163696289,-37.95341110229492,-4.408520698547363,0
1764835809.9379563,0,33.12691116333008,-34.95801544189453,-4.521193981170654,0
1764835809.9379563,1,30.07549285888672,-37.95181655883789,-4.417190074920654,0
1764835809.9379563,2,36.102413177490234,-31.925270080566406,-4.409552097320557,0
1764835809.9379563,3,30.12502670288086,-31.90545654296875,-4.416868209838867,0
1764835809.9379563,4,36.09952163696289,-37.95341110229492,-4.408520698547363,0
1764835809.9480562,0,33.13134765625,-34.958011627197266,-4.529156684875488,0
1764835809.9480562,1,30.075559616088867,-37.9521598815918,-4.418745994567871,0
1764835809.9480562,2,36.103458404541016,-31.926084518432617,-4.4137444496154785,0
1764835809.9480562,3,30.124881744384766,-31.905860900878906,-4.4182939529418945,0
1764835809.9480562,4,36.09969711303711,-37.95345687866211,-4.4115214347839355,0
1764835809.958065,0,33.13603210449219,-34.9580078125,-4.537437438964844,0
1764835809.958065,1,30.075632095336914,-37.95249938964844,-4.420460224151611,0
1764835809.958065,2,36.103458404541016,-31.926084518432617,-4.4137444496154785,0
1764835809.958065,3,30.124740600585938,-31.906269073486328,-4.419798374176025,0
1764835809.958065,4,36.09969711303711,-37.95345687866211,-4.4115214347839355,0
1764835809.9679732,0,33.14119338989258,-34.958003997802734,-4.5461745262146,0
1764835809.9679732,1,30.07579803466797,-37.95317077636719,-4.424187660217285,0
1764835809.9679732,2,36.10419845581055,-31.926612854003906,-4.417035102844238,0
1764835809.9679732,3,30.12459945678711,-31.90668487548828,-4.421446323394775,0
1764835809.9679732,4,36.100040435791016,-37.953575134277344,-4.416777610778809,0
1764835809.9780364,0,33.15234375,-34.958011627197266,-4.564511775970459,0
1764835809.9780364,1,30.075891494750977,-37.9535026550293,-4.426181793212891,0
1764835809.9780364,2,36.10419845581055,-31.926612854003906,-4.417035102844238,0
1764835809.9780364,3,30.12433624267578,-31.907516479492188,-4.425049304962158,0
1764835809.9780364,4,36.100040435791016,-37.953575134277344,-4.416777610778809,0
1764835809.9879625,0,33.15834426879883,-34.95802307128906,-4.5740580558776855,0
1764835809.9879625,1,30.075986862182617,-37.95383834838867,-4.428325176239014,0
1764835809.9879625,2,36.10536193847656,-31.92738914489746,-4.422660827636719,0
1764835809.9879625,3,30.124217987060547,-31.907928466796875,-4.4269938468933105,0
1764835809.9879625,4,36.10030746459961,-37.95366668701172,-4.420753002166748,0
1764835809.9979703,0,33.17173385620117,-34.958045959472656,-4.5941162109375,0
1764835809.9979703,1,30.076091766357422,-37.95417404174805,-4.430532455444336,0
1764835809.9979703,2,36.10536193847656,-31.92738914489746,-4.422660827636719,0
1764835809.9979703,3,30.12409210205078,-31.908348083496094,-4.429081916809082,0
1764835809.9979703,4,36.10030746459961,-37.95366668701172,-4.420753002166748,0
1764835810.0079775,0,33.17885971069336,-34.95806884765625,-4.604368209838867,0
1764835810.0079775,1,30.076335906982422,-37.954830169677734,-4.435146331787109,0
1764835810.0079775,2,36.106204986572266,-31.927888870239258,-4.426825046539307,0
1764835810.0079775,3,30.123981475830078,-31.908763885498047,-4.431241035461426,0
1764835810.0079775,4,36.10078811645508,-37.953819274902344,-4.427341461181641,0
1764835810.0179825,0,33.18627166748047,-34.95809555053711,-4.614726543426514,0
1764835810.0179825,1,30.07647705078125,-37.95517349243164,-4.437682151794434,0
1764835810.0179825,2,36.106204986572266,-31.927888870239258,-4.426825046539307,0
1764835810.0179825,3,30.123794555664062,-31.90959930419922,-4.435752868652344,0
1764835810.0179825,4,36.10078811645508,-37.953819274902344,-4.427341461181641,0
1764835810.027968,0,33.19428253173828,-34.9581298828125,-4.625377655029297,0
1764835810.027968,1,30.07663345336914,-37.95551300048828,-4.440353870391846,0
1764835810.027968,2,36.10759735107422,-31.928625106811523,-4.43391227722168,0
1764835810.027968,3,30.123703002929688,-31.9100341796875,-4.4382219314575195,0
1764835810.027968,4,36.10118103027344,-37.953983306884766,-4.432427883148193,0
1764835810.038073,0,33.21112060546875,-34.95821762084961,-4.64675235748291,0
1764835810.038073,1,30.07680320739746,-37.955848693847656,-4.44317626953125,0
1764835810.038073,2,36.10759735107422,-31.928625106811523,-4.43391227722168,0
1764835810.038073,3,30.123626708984375,-31.91046905517578,-4.440816402435303,0
1764835810.038073,4,36.10118103027344,-37.953983306884766,-4.432427883148193,0
1764835810.0480273,0,33.219940185546875,-34.95827102661133,-4.657438278198242,0
1764835810.0480273,1,30.07720375061035,-37.95651626586914,-4.4493584632873535,0
1764835810.0480273,2,36.10860061645508,-31.929109573364258,-4.439411640167236,0
1764835810.0480273,3,30.123565673828125,-31.910900115966797,-4.443556308746338,0
1764835810.0480273,4,36.10163116455078,-37.95413589477539,-4.438133716583252,0
1764835810.0579622,0,33.229393005371094,-34.958335876464844,-4.668306350708008,0
1764835810.0579622,1,30.077434539794922,-37.95684814453125,-4.4526801109313965,0
1764835810.0579622,2,36.10860061645508,-31.929109573364258,-4.439411640167236,0
1764835810.0579622,3,30.123493194580078,-31.911773681640625,-4.449585437774658,0
1764835810.0579622,4,36.10163116455078,-37.95413589477539,-4.438133716583252,0
1764835810.06813,0,33.23909378051758,-34.958404541015625,-4.6791181564331055,0
1764835810.06813,1,30.077688217163086,-37.957176208496094,-4.456124782562256,0
1764835810.06813,2,36.11027908325195,-31.929885864257812,-4.4488139152526855,0
1764835810.06813,3,30.123485565185547,-31.912212371826172,-4.452849864959717,0
1764835810.06813,4,36.10244369506836,-37.95446014404297,-4.448023796081543,0
1764835810.0780396,0,33.25923156738281,-34.95856475830078,-4.700503349304199,0
1764835810.0780396,1,30.077964782714844,-37.95750045776367,-4.459712505340576,0
1764835810.0780396,2,36.11027908325195,-31.929885864257812,-4.4488139152526855,0
1764835810.0780396,3,30.123504638671875,-31.91265106201172,-4.456233978271484,0
1764835810.0780396,4,36.10244369506836,-37.95446014404297,-4.448023796081543,0
1764835810.0880473,0,33.27005386352539,-34.95866775512695,-4.71120548248291,0
1764835810.0880473,1,30.078611373901367,-37.958133697509766,-4.4675116539001465,0
1764835810.0880473,2,36.11149978637695,-31.930404663085938,-4.4558424949646,0
1764835810.0880473,3,30.12354278564453,-31.913089752197266,-4.459756374359131,0
1764835810.0880473,4,36.10348129272461,-37.9548225402832,-4.459395408630371,0
1764835810.0979676,0,33.28110122680664,-34.95877456665039,-4.721800327301025,0
1764835810.0979676,1,30.078975677490234,-37.95844650268555,-4.471588611602783,0
1764835810.0979676,2,36.11149978637695,-31.930404663085938,-4.4558424949646,0
1764835810.0979676,3,30.123703002929688,-31.913955688476562,-4.467423915863037,0
1764835810.0979676,4,36.10348129272461,-37.9548225402832,-4.459395408630371,0
1764835810.108247,0,33.2923698425293,-34.95888900756836,-4.732264041900635,0
1764835810.108247,1,30.079368591308594,-37.95875549316406,-4.475775241851807,0
1764835810.108247,2,36.113521575927734,-31.931182861328125,-4.467520713806152,0
1764835810.108247,3,30.123825073242188,-31.914390563964844,-4.4714555740356445,0
1764835810.108247,4,36.10431671142578,-37.95507049560547,-4.46767520904541,0
1764835810.118006,0,33.31556701660156,-34.959136962890625,-4.752758979797363,0
1764835810.118006,1,30.079792022705078,-37.95905685424805,-4.480086326599121,0
1764835810.118006,2,36.113521575927734,-31.931182861328125,-4.467520713806152,0
1764835810.118006,3,30.123977661132812,-31.91482162475586,-4.475610733032227,0
1764835810.118006,4,36.10431671142578,-37.95507049560547,-4.46767520904541,0
1764835810.127946,0,33.3278694152832,-34.959266662597656,-4.762814044952393,0
1764835810.127946,1,30.080795288085938,-37.95962905883789,-4.48930549621582,0
1764835810.127946,2,36.11506652832031,-31.93169403076172,-4.476163864135742,0
1764835810.127946,3,30.124164581298828,-31.915252685546875,-4.479887008666992,0
1764835810.127946,4,36.105857849121094,-37.95547866821289,-4.481259822845459,0
1764835810.1379797,0,33.34037399291992,-34.95940399169922,-4.772703170776367,0
1764835810.1379797,1,30.081350326538086,-37.95991134643555,-4.49410343170166,0
1764835810.1379797,2,36.11506652832031,-31.93169403076172,-4.476163864135742,0
1764835810.1379797,3,30.124664306640625,-31.916099548339844,-4.4890265464782715,0
1764835810.1379797,4,36.105857849121094,-37.95547866821289,-4.481259822845459,0
1764835810.1480873,0,33.35307693481445,-34.95954895019531,-4.782419681549072,0
1764835810.1480873,1,30.081350326538086,-37.95991134643555,-4.49410343170166,0
1764835810.1480873,2,36.11587905883789,-31.931947708129883,-4.480678558349609,0
1764835810.1480873,3,30.124969482421875,-31.916519165039062,-4.4937591552734375,0
1764835810.1480873,4,36.10708236694336,-37.955753326416016,-4.490901947021484,0
1764835810.157991,0,33.37941360473633,-34.9598503112793,-4.801266193389893,0
1764835810.157991,1,30.082622528076172,-37.960453033447266,-4.504200458526611,0
1764835810.157991,2,36.11763381958008,-31.932437896728516,-4.490115165710449,0
1764835810.157991,3,30.125316619873047,-31.916942596435547,-4.498575687408447,0
1764835810.157991,4,36.10708236694336,-37.955753326416016,-4.490901947021484,0
1764835810.168109,0,33.393035888671875,-34.96000671386719,-4.810398101806641,0
1764835810.168109,1,30.0841064453125,-37.96097946166992,-4.514845371246338,0
1764835810.168109,2,36.11858367919922,-31.932676315307617,-4.495043754577637,0
1764835810.168109,3,30.12572479248047,-31.9173583984375,-4.503594398498535,0
1764835810.168109,4,36.1085319519043,-37.9560661315918,-4.501175880432129,0
1764835810.178012,0,33.40684127807617,-34.96017074584961,-4.819341659545898,0
1764835810.178012,1,30.084915161132812,-37.96123504638672,-4.5202765464782715,0
1764835810.178012,2,36.11956787109375,-31.932912826538086,-4.500064849853516,0
1764835810.178012,3,30.126670837402344,-31.918182373046875,-4.513903617858887,0
1764835810.178012,4,36.109317779541016,-37.95622253417969,-4.506450176239014,0
1764835810.1879222,0,33.42082977294922,-34.96034240722656,-4.828094959259033,0
1764835810.1879222,1,30.084915161132812,-37.96123504638672,-4.5202765464782715,0
1764835810.1879222,2,36.12169647216797,-31.93336296081543,-4.510415077209473,0
1764835810.1879222,3,30.127212524414062,-31.918590545654297,-4.519149303436279,0
1764835810.1879222,4,36.111061096191406,-37.9565544128418,-4.517268657684326,0
1764835810.1979692,0,33.449954986572266,-34.960693359375,-4.844862937927246,0
1764835810.1979692,1,30.086759567260742,-37.96173858642578,-4.531543731689453,0
1764835810.1979692,2,36.12284851074219,-31.933578491210938,-4.5157318115234375,0
1764835810.1979692,3,30.127826690673828,-31.91899871826172,-4.524545192718506,0
1764835810.1979692,4,36.111061096191406,-37.9565544128418,-4.517268657684326,0
1764835810.2079859,0,33.46477508544922,-34.960880279541016,-4.852953910827637,0
1764835810.2079859,1,30.08880043029785,-37.96223068237305,-4.5430450439453125,0
1764835810.2079859,2,36.1240348815918,-31.933792114257812,-4.521113395690918,0
1764835810.2079859,3,30.12848663330078,-31.919403076171875,-4.529993534088135,0
1764835810.2079859,4,36.11408615112305,-37.95708465576172,-4.53399133682251,0
1764835810.2179973,0,33.47976303100586,-34.96107482910156,-4.860849380493164,0
1764835810.2179973,1,30.089942932128906,-37.96247100830078,-4.54894495010376,0
1764835810.2179973,2,36.125267028808594,-31.934005737304688,-4.526552677154541,0
1764835810.2179973,3,30.129962921142578,-31.920207977294922,-4.541079998016357,0
1764835810.2179973,4,36.11408615112305,-37.95708465576172,-4.53399133682251,0
1764835810.2280035,0,33.49519348144531,-34.96126174926758,-4.868439197540283,0
1764835810.2280035,1,30.089942932128906,-37.96247100830078,-4.54894495010376,0
1764835810.2280035,2,36.126609802246094,-31.934194564819336,-4.5321455001831055,0
1764835810.2280035,3,30.130809783935547,-31.920604705810547,-4.5467915534973145,0
1764835810.2280035,4,36.11525344848633,-37.95730209350586,-4.539743900299072,0
1764835810.238522,0,33.52653121948242,-34.9616584777832,-4.883028030395508,1
1764835810.238522,1,30.09238624572754,-37.96294403076172,-4.560811996459961,1
1764835810.238522,2,36.129425048828125,-31.934574127197266,-4.543391227722168,1
1764835810.238522,3,30.131710052490234,-31.921001434326172,-4.55253267288208,1
1764835810.238522,4,36.1164665222168,-37.957515716552734,-4.545503616333008,1
1764835810.2480507,0,33.54243469238281,-34.96186828613281,-4.890025615692139,1
1764835810.2480507,1,30.09238624572754,-37.96294403076172,-4.560811996459961,1
1764835810.2480507,2,36.130897521972656,-31.934764862060547,-4.549062728881836,1
1764835810.2480507,3,30.13266372680664,-31.92139434814453,-4.55830717086792,1
1764835810.2480507,4,36.11905288696289,-37.95793151855469,-4.557072162628174,1
1764835810.2579641,0,33.558753967285156,-34.96206283569336,-4.89669132232666,1
1764835810.2579641,1,30.09659194946289,-37.96361541748047,-4.578930854797363,1
1764835810.2579641,2,36.13241958618164,-31.934953689575195,-4.554757595062256,1
1764835810.2579641,3,30.13479232788086,-31.922161102294922,-4.5700459480285645,1
1764835810.2579641,4,36.120506286621094,-37.958168029785156,-4.562962055206299,1
1764835810.268088,0,33.57522201538086,-34.96226501464844,-4.903162956237793,1
1764835810.268088,1,30.09659194946289,-37.96361541748047,-4.578930854797363,1
1764835810.268088,2,36.13577651977539,-31.93528938293457,-4.566335678100586,1
1764835810.268088,3,30.135967254638672,-31.922534942626953,-4.575984954833984,1
1764835810.268088,4,36.122013092041016,-37.95840072631836,-4.568851470947266,1
1764835810.2780428,0,33.59184265136719,-34.96247100830078,-4.909419536590576,1
1764835810.2780428,1,30.09972381591797,-37.96404266357422,-4.59105110168457,1
1764835810.2780428,2,36.13752746582031,-31.93545913696289,-4.572120189666748,1
1764835810.2780428,3,30.137203216552734,-31.922908782958984,-4.5819244384765625,1
1764835810.2780428,4,36.123573303222656,-37.95863342285156,-4.574706077575684,1
1764835810.2880323,0,33.608612060546875,-34.96268844604492,-4.915482044219971,1
1764835810.2880323,1,30.09972381591797,-37.96404266357422,-4.59105110168457,1
1764835810.2880323,2,36.13933181762695,-31.935626983642578,-4.577915668487549,1
1764835810.2880323,3,30.138500213623047,-31.92327880859375,-4.587869644165039,1
1764835810.2880323,4,36.126956939697266,-37.95912551879883,-4.586442947387695,1
1764835810.2979708,0,33.64305877685547,-34.96308135986328,-4.926715850830078,1
1764835810.2979708,1,30.105093002319336,-37.96464157104492,-4.609368801116943,1
1764835810.2979708,2,36.141258239746094,-31.9357852935791,-4.583791255950928,1
1764835810.2979708,3,30.141403198242188,-31.923992156982422,-4.599887371063232,1
1764835810.2979708,4,36.128780364990234,-37.95938491821289,-4.592331409454346,1
1764835810.307995,0,33.660491943359375,-34.963287353515625,-4.932070732116699,1
1764835810.307995,1,30.105093002319336,-37.96464157104492,-4.609368801116943,1
1764835810.307995,2,36.145267486572266,-31.93610382080078,-4.59554386138916,1
1764835810.307995,3,30.142955780029297,-31.924346923828125,-4.6058831214904785,1
1764835810.307995,4,36.13065719604492,-37.95964050292969,-4.598200798034668,1
1764835810.3179772,0,33.678070068359375,-34.96349334716797,-4.937315940856934,1
1764835810.3179772,1,30.109060287475586,-37.96501922607422,-4.6214280128479,1
