# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093678.6310647,1,31.505285263061523,-6.941476821899414,-4.863163471221924,1
1765093678.6310647,2,37.43524169921875,-1.0214699506759644,-4.858695983886719,1
1765093678.6310647,3,31.44057846069336,-0.9491872787475586,-4.861357688903809,1
1765093678.6310647,4,37.39324951171875,-6.998226165771484,-4.8618669509887695,1
1765093678.64107,0,34.45427322387695,-4.583271026611328,-4.9478654861450195,1
1765093678.64107,1,31.50532341003418,-6.89892578125,-4.863834381103516,1
1765093678.64107,2,37.435340881347656,-0.9773056507110596,-4.859413146972656,1
1765093678.64107,3,31.440784454345703,-0.9059643745422363,-4.862102031707764,1
1765093678.64107,4,37.39385986328125,-6.955269813537598,-4.862663269042969,1
1765093678.6511376,0,34.454322814941406,-4.544195652008057,-4.948165416717529,1
1765093678.6511376,1,31.50535774230957,-6.813851356506348,-4.865227222442627,1
1765093678.6511376,2,37.435428619384766,-0.9331679344177246,-4.860164165496826,1
1765093678.6511376,3,31.441173553466797,-0.8195812702178955,-4.863631725311279,1
1765093678.6511376,4,37.39445495605469,-6.912339687347412,-4.863480567932129,1
1765093678.6610787,0,34.45438003540039,-4.50514554977417,-4.948448657989502,1
1765093678.6610787,1,31.505355834960938,-6.771323204040527,-4.865938663482666,1
1765093678.6610787,2,37.43552017211914,-0.8890299797058105,-4.8609232902526855,1
1765093678.6610787,3,31.441364288330078,-0.7764182090759277,-4.86440896987915,1
1765093678.6610787,4,37.39566421508789,-6.826478719711304,-4.8650994300842285,1
1765093678.6710606,0,34.45451354980469,-4.427114486694336,-4.948960781097412,1
1765093678.6710606,1,31.505352020263672,-6.728786468505859,-4.866652011871338,1
1765093678.6710606,2,37.435699462890625,-0.8007514476776123,-4.862457752227783,1
1765093678.6710606,3,31.441551208496094,-0.7332572937011719,-4.865183353424072,1
1765093678.6710606,4,37.39627456665039,-6.783546209335327,-4.865902423858643,1
1765093678.6811576,0,34.454559326171875,-4.38814640045166,-4.94917106628418,1
1765093678.6811576,1,31.505348205566406,-6.686240196228027,-4.867362976074219,1
1765093678.6811576,2,37.4357795715332,-0.7566177845001221,-4.863245964050293,1
1765093678.6811576,3,31.441741943359375,-0.6900978088378906,-4.865970134735107,1
1765093678.6811576,4,37.39688491821289,-6.740612268447876,-4.866697788238525,1
1765093678.6911473,0,34.45460891723633,-4.3491973876953125,-4.949362754821777,1
1765093678.6911473,1,31.505258560180664,-6.601167678833008,-4.868788242340088,1
1765093678.6911473,2,37.43585968017578,-0.7124831676483154,-4.864028453826904,1
1765093678.6911473,3,31.442100524902344,-0.603846549987793,-4.867543697357178,1
1765093678.6911473,4,37.398094177246094,-6.654807090759277,-4.868293285369873,1
1765093678.701067,0,34.45466613769531,-4.31026554107666,-4.949546813964844,1
1765093678.701067,1,31.505212783813477,-6.558616638183594,-4.869487285614014,1
1765093678.701067,2,37.435935974121094,-0.6683487892150879,-4.86480188369751,1
1765093678.701067,3,31.442279815673828,-0.5607244968414307,-4.868313789367676,1
1765093678.701067,4,37.398704528808594,-6.611902236938477,-4.8690714836120605,1
1765093678.7111416,0,34.45472717285156,-4.27134895324707,-4.949713706970215,1
1765093678.7111416,1,31.505168914794922,-6.516057014465332,-4.870174407958984,1
1765093678.7111416,2,37.436073303222656,-0.5800831317901611,-4.866332054138184,1
1765093678.7111416,3,31.442459106445312,-0.517606258392334,-4.869071006774902,1
1765093678.7111416,4,37.39931869506836,-6.568996906280518,-4.8698344230651855,1
1765093678.7211328,0,34.454833984375,-4.193597316741943,-4.949966907501221,1
1765093678.7211328,1,31.505083084106445,-6.4735002517700195,-4.870843887329102,1
1765093678.7211328,2,37.436134338378906,-0.5359542369842529,-4.867084503173828,1
1765093678.7211328,3,31.442821502685547,-0.43143749237060547,-4.870575904846191,1
1765093678.7211328,4,37.39990997314453,-6.526113748550415,-4.870594501495361,1
1765093678.7311935,0,34.45489501953125,-4.154735088348389,-4.950069427490234,1
1765093678.7311935,1,31.504915237426758,-6.388369560241699,-4.872139930725098,1
1765093678.7311935,2,37.43619155883789,-0.49183034896850586,-4.86782169342041,1
1765093678.7311935,3,31.44300079345703,-0.38836216926574707,-4.871303081512451,1
1765093678.7311935,4,37.40110778808594,-6.440351724624634,-4.8720598220825195,1
1765093678.7410789,0,34.4549674987793,-4.115879535675049,-4.950155735015869,1
1765093678.7410789,1,31.504831314086914,-6.345797538757324,-4.8727641105651855,1
1765093678.7410789,2,37.436248779296875,-0.44771337509155273,-4.868558883666992,1
1765093678.7410789,3,31.443180084228516,-0.34529590606689453,-4.872027397155762,1
1765093678.7410789,4,37.401710510253906,-6.397476434707642,-4.872766494750977,1
1765093678.7510617,0,34.45508575439453,-4.038206100463867,-4.950237274169922,1
1765093678.7510617,1,31.50470542907715,-6.30322265625,-4.873368740081787,1
1765093678.7510617,2,37.436344146728516,-0.3594956398010254,-4.870023727416992,1
1765093678.7510617,3,31.443363189697266,-0.3022584915161133,-4.87274694442749,1
1765093678.7510617,4,37.402278900146484,-6.354626655578613,-4.873462677001953,1
1765093678.7610903,0,34.45515823364258,-3.999370813369751,-4.950260162353516,1
1765093678.7610903,1,31.504579544067383,-6.260649681091309,-4.873960494995117,1
1765093678.7610903,2,37.43639373779297,-0.31540751457214355,-4.870745658874512,1
1765093678.7610903,3,31.443721771240234,-0.21622610092163086,-4.874166011810303,1
1765093678.7610903,4,37.402854919433594,-6.311785697937012,-4.874146938323975,1
1765093678.7710767,0,34.45523452758789,-3.960533618927002,-4.950272083282471,1
1765093678.7710767,1,31.504329681396484,-6.175518989562988,-4.875129699707031,1
1765093678.7710767,2,37.436439514160156,-0.27133727073669434,-4.871476173400879,1
1765093678.7710767,3,31.44390106201172,-0.1732349395751953,-4.874886989593506,1
1765093678.7710767,4,37.4034309387207,-6.26895546913147,-4.874833106994629,1
1765093678.7810955,0,34.45530319213867,-3.9217031002044678,-4.9502739906311035,1
1765093678.7810955,1,31.504167556762695,-6.132960319519043,-4.875710964202881,1
1765093678.7810955,2,37.436458587646484,-0.2272803783416748,-4.872226238250732,1
1765093678.7810955,3,31.444087982177734,-0.13028478622436523,-4.87561559677124,1
1765093678.7810955,4,37.404544830322266,-6.183340549468994,-4.876208782196045,1
1765093678.7911465,0,34.45545959472656,-3.844014883041382,-4.950375556945801,1
1765093678.7911465,1,31.50400733947754,-6.090412139892578,-4.876302242279053,1
1765093678.7911465,2,37.43650436401367,-0.13922905921936035,-4.873757362365723,1
1765093678.7911465,3,31.44427490234375,-0.08735203742980957,-4.876344680786133,1
1765093678.7911465,4,37.40507888793945,-6.140556335449219,-4.876899242401123,1
1765093678.8010561,0,34.45554733276367,-3.805161476135254,-4.95046854019165,1
1765093678.8010561,1,31.503847122192383,-6.047874450683594,-4.87689733505249,1
1765093678.8010561,2,37.4365234375,-0.09523296356201172,-4.874527931213379,1
1765093678.8010561,3,31.44464874267578,-0.0015370845794677734,-4.877783298492432,1
1765093678.8010561,4,37.405616760253906,-6.097784757614136,-4.877584457397461,1
1765093678.8110602,0,34.45564270019531,-3.7663047313690186,-4.9505839347839355,1
1765093678.8110602,1,31.50352668762207,-5.962830543518066,-4.878076076507568,1
1765093678.8110602,2,37.43654251098633,-0.05125594139099121,-4.87529182434082,1
1765093678.8110602,3,31.444835662841797,0.041344642639160156,-4.878481388092041,1
1765093678.8110602,4,37.406158447265625,-6.055025815963745,-4.878258228302002,1
1765093678.8210592,0,34.45573806762695,-3.7274508476257324,-4.950687885284424,1
1765093678.8210592,1,31.503324508666992,-5.920326232910156,-4.8786139488220215,1
1765093678.8210592,2,37.43655776977539,-0.007307291030883789,-4.876049995422363,1
1765093678.8210592,3,31.44503402709961,0.08417391777038574,-4.879153251647949,1
1765093678.8210592,4,37.40711975097656,-5.969560623168945,-4.879537105560303,1
1765093678.8311398,0,34.45594024658203,-3.6497442722320557,-4.9509124755859375,1
1765093678.8311398,1,31.503122329711914,-5.877833366394043,-4.879134178161621,1
1765093678.8311398,2,37.43658447265625,0.08053040504455566,-4.877506732940674,1
1765093678.8311398,3,31.445232391357422,0.12698578834533691,-4.879800319671631,1
1765093678.8311398,4,37.40760803222656,-5.926848411560059,-4.880141735076904,1
1765093678.8410704,0,34.45604705810547,-3.6108930110931396,-4.951022624969482,1
1765093678.8410704,1,31.502925872802734,-5.835352897644043,-4.879652500152588,1
1765093678.8410704,2,37.43659973144531,0.12441802024841309,-4.878200054168701,1
1765093678.8410704,3,31.445621490478516,0.2125537395477295,-4.881021499633789,1
1765093678.8410704,4,37.40809631347656,-5.884150505065918,-4.880703449249268,1
1765093678.8510606,0,34.45616912841797,-3.572052001953125,-4.951119899749756,1
1765093678.8510606,1,31.50248146057129,-5.750444412231445,-4.880594253540039,1
1765093678.8510606,2,37.43660354614258,0.16825509071350098,-4.878898620605469,1
1765093678.8510606,3,31.44582748413086,0.2552618980407715,-4.881594181060791,1
1765093678.8510606,4,37.40851593017578,-5.841480255126953,-4.881242275238037,1
1765093678.8610966,0,34.456295013427734,-3.533212900161743,-4.951208114624023,1
1765093678.8610966,1,31.502235412597656,-5.708020210266113,-4.881022930145264,1
1765093678.8610966,2,37.436607360839844,0.21206903457641602,-4.879573345184326,1
1765093678.8610966,3,31.446033477783203,0.29794907569885254,-4.882150650024414,1
1765093678.8610966,4,37.40936279296875,-5.7561914920806885,-4.882258415222168,1
1765093678.87107,0,34.456565856933594,-3.4555389881134033,-4.9513654708862305,1
1765093678.87107,1,31.501991271972656,-5.665614128112793,-4.88143253326416,1
1765093678.87107,2,37.436614990234375,0.2996227741241455,-4.880857467651367,1
1765093678.87107,3,31.446239471435547,0.34061455726623535,-4.882686614990234,1
1765093678.87107,4,37.409793853759766,-5.71357536315918,-4.882735729217529,1
1765093678.8810983,0,34.456703186035156,-3.416708469390869,-4.951438903808594,1
1765093678.8810983,1,31.50174903869629,-5.623227119445801,-4.881824493408203,1
1765093678.8810983,2,37.436607360839844,0.34331393241882324,-4.881490230560303,1
1765093678.8810983,3,31.44644546508789,0.3832564353942871,-4.883201599121094,1
1765093678.8810983,4,37.4101676940918,-5.670989513397217,-4.883175849914551,1
1765093678.8910716,0,34.45684814453125,-3.377878189086914,-4.9514994621276855,1
1765093678.8910716,1,31.50116539001465,-5.538559913635254,-4.882505416870117,1
1765093678.8910716,2,37.43659591674805,0.3869776725769043,-4.882101058959961,1
1765093678.8910716,3,31.446887969970703,0.4683809280395508,-4.884171009063721,1
1765093678.8910716,4,37.410545349121094,-5.628425121307373,-4.883598327636719,1
1765093678.9011762,0,34.45699691772461,-3.339047908782959,-4.951547622680664,1
1765093678.9011762,1,31.500877380371094,-5.496260643005371,-4.882801532745361,1
1765093678.9011762,2,37.436588287353516,0.43061327934265137,-4.8826904296875,1
1765093678.9011762,3,31.44710922241211,0.5109035968780518,-4.884627819061279,1
1765093678.9011762,4,37.411312103271484,-5.543365001678467,-4.884372711181641,1
1765093678.9112015,0,34.457298278808594,-3.2613987922668457,-4.951611518859863,1
1765093678.9112015,1,31.500593185424805,-5.453985214233398,-4.883081912994385,1
1765093678.9112015,2,37.436553955078125,0.5177278518676758,-4.883830547332764,1
1765093678.9112015,3,31.44732666015625,0.5533983707427979,-4.885066509246826,1
1765093678.9112015,4,37.41164016723633,-5.500909090042114,-4.884727478027344,1
1765093678.92126,0,34.45745086669922,-3.2225778102874756,-4.951629161834717,1
1765093678.92126,1,31.500259399414062,-5.41178035736084,-4.8833112716674805,1
1765093678.92126,2,37.43653106689453,0.561204195022583,-4.884382247924805,1
1765093678.92126,3,31.447795867919922,0.6382119655609131,-4.885883808135986,1
1765093678.92126,4,37.41196823120117,-5.458479642868042,-4.88506555557251,1
1765093678.9310675,0,34.45760726928711,-3.1837527751922607,-4.951635360717773,1
1765093678.9310675,1,31.499603271484375,-5.327455520629883,-4.883728981018066,1
1765093678.9310675,2,37.43650817871094,0.6046462059020996,-4.884913921356201,1
1765093678.9310675,3,31.44802474975586,0.6805710792541504,-4.88626766204834,1
1765093678.9310675,4,37.41264343261719,-5.373707294464111,-4.885695457458496,1
1765093678.9410686,0,34.45777130126953,-3.144922971725464,-4.951622009277344,1
1765093678.9410686,1,31.49928092956543,-5.285340309143066,-4.883918762207031,1
1765093678.9410686,2,37.436485290527344,0.6480517387390137,-4.885425567626953,1
1765093678.9410686,3,31.448253631591797,0.7228968143463135,-4.886637210845947,1
1765093678.9410686,4,37.41298294067383,-5.33136773109436,-4.885989189147949,1
1765093678.9511535,0,34.457916259765625,-3.1060855388641357,-4.951600551605225,1
1765093678.9511535,1,31.498905181884766,-5.243298530578613,-4.884050369262695,1
1765093678.9511535,2,37.436397552490234,0.7346267700195312,-4.886401653289795,1
1765093678.9511535,3,31.448505401611328,0.7651429176330566,-4.886980056762695,1
1765093678.9511535,4,37.41298294067383,-5.33136773109436,-4.885989189147949,1
1765093678.961068,0,34.458221435546875,-3.028390407562256,-4.951529502868652,1
1765093678.961068,1,31.498533248901367,-5.201292991638184,-4.884196758270264,1
1765093678.961068,2,37.43635940551758,0.77785325050354,-4.886861801147461,1
1765093678.961068,3,31.44875717163086,0.8073513507843018,-4.887307643890381,1
1765093678.961068,4,37.41358184814453,-5.246886730194092,-4.886501789093018,1
1765093678.9711053,0,34.45838165283203,-2.9895312786102295,-4.951481342315674,1
1765093678.9711053,1,31.497804641723633,-5.11739444732666,-4.884456634521484,1
1765093678.9711053,2,37.43632125854492,0.8210365772247314,-4.887302398681641,1
1765093678.9711053,3,31.449249267578125,0.8916504383087158,-4.887912273406982,1
1765093678.9711053,4,37.41358184814453,-5.246886730194092,-4.886501789093018,1
1765093678.9811587,0,34.458534240722656,-2.950667381286621,-4.951437950134277,1
1765093678.9811587,1,31.49739646911621,-5.075545310974121,-4.884532451629639,1
1765093678.9811587,2,37.43624496459961,0.8641130924224854,-4.887719631195068,1
1765093678.9811587,3,31.449501037597656,0.9336822032928467,-4.8881916999816895,1
1765093678.9811587,4,37.4141960144043,-5.162549257278442,-4.886961460113525,1
1765093678.9910872,0,34.458858489990234,-2.8729076385498047,-4.951331615447998,1
1765093678.9910872,1,31.49699592590332,-5.033736228942871,-4.88459587097168,1
1765093678.9910872,2,37.436100006103516,0.9501276016235352,-4.888503074645996,1
1765093678.9910872,3,31.449748992919922,0.9756731986999512,-4.888453006744385,1
1765093678.9910872,4,37.4141960144043,-5.162549257278442,-4.886961460113525,1
1765093679.0010726,0,34.45903015136719,-2.8340113162994385,-4.951269626617432,1
1765093679.0010726,1,31.496599197387695,-4.991969108581543,-4.884650707244873,1
1765093679.0010726,2,37.43602752685547,0.9930613040924072,-4.888891220092773,1
1765093679.0010726,3,31.450244903564453,1.0595275163650513,-4.888950347900391,1
1765093679.0010726,4,37.41498565673828,-5.036455392837524,-4.887475967407227,1
1765093679.0110526,0,34.45918655395508,-2.795107364654541,-4.951218128204346,1
1765093679.0110526,1,31.49578094482422,-4.908614635467529,-4.884768962860107,1
1765093679.0110526,2,37.435909271240234,1.0358705520629883,-4.889286518096924,1
1765093679.0110526,3,31.450485229492188,1.101324200630188,-4.889200687408447,1
1765093679.0110526,4,37.41498565673828,-5.036455392837524,-4.887475967407227,1
1765093679.0211482,0,34.459346771240234,-2.756190776824951,-4.951160430908203,1
1765093679.0211482,1,31.495359420776367,-4.867027282714844,-4.884848594665527,1
1765093679.0211482,2,37.435794830322266,1.0786309242248535,-4.889688491821289,1
1765093679.0211482,3,31.450725555419922,1.1430789232254028,-4.889461040496826,1
1765093679.0211482,4,37.41569519042969,-4.91079318523407,-4.887915134429932,1
1765093679.031163,0,34.459693908691406,-2.6783175468444824,-4.951030731201172,1
1765093679.031163,1,31.495359420776367,-4.867027282714844,-4.884848594665527,1
1765093679.031163,2,37.43557357788086,1.164015293121338,-4.890514373779297,1
1765093679.031163,3,31.450965881347656,1.1847938299179077,-4.889730930328369,1
1765093679.031163,4,37.41569519042969,-4.91079318523407,-4.887915134429932,1
1765093679.0410964,0,34.459869384765625,-2.6393485069274902,-4.950972080230713,1
1765093679.0410964,1,31.494535446166992,-4.783973693847656,-4.885069370269775,1
1765093679.0410964,2,37.43540573120117,1.2065715789794922,-4.890932559967041,1
1765093679.0410964,3,31.451202392578125,1.2264708280563354,-4.8899993896484375,1
1765093679.0410964,4,37.41615295410156,-4.827232122421265,-4.888237476348877,1
1765093679.0510957,0,34.460052490234375,-2.6003661155700684,-4.950908660888672,1
1765093679.0510957,1,31.49367332458496,-4.701176166534424,-4.885309219360352,1
1765093679.0510957,2,37.435245513916016,1.2490921020507812,-4.891350746154785,1
1765093679.0510957,3,31.451648712158203,1.3095747232437134,-4.890533447265625,1
1765093679.0510957,4,37.41615295410156,-4.827232122421265,-4.888237476348877,1
1765093679.0610673,0,34.460243225097656,-2.561368227005005,-4.9508490562438965,1
1765093679.0610673,1,31.493253707885742,-4.659822940826416,-4.885434150695801,1
1765093679.0610673,2,37.435089111328125,1.2915797233581543,-4.891761779785156,1
1765093679.0610673,3,31.451873779296875,1.351077914237976,-4.890787124633789,1
1765093679.0610673,4,37.41666793823242,-4.702284574508667,-4.888641834259033,1
1765093679.0711255,0,34.46064376831055,-2.483328342437744,-4.950717449188232,1
1765093679.0711255,1,31.493253707885742,-4.659822940826416,-4.885434150695801,1
1765093679.0711255,2,37.435089111328125,1.2915797233581543,-4.891761779785156,1
1765093679.0711255,3,31.45209503173828,1.3925493955612183,-4.891027927398682,1
1765093679.0711255,4,37.41666793823242,-4.702284574508667,-4.888641834259033,1
1765093679.0810983,0,34.46084976196289,-2.4442484378814697,-4.950669288635254,1
1765093679.0810983,1,31.4924373626709,-4.577199459075928,-4.885665416717529,1
1765093679.0810983,2,37.434593200683594,1.4187712669372559,-4.892910957336426,1
1765093679.0810983,3,31.45252227783203,1.4753204584121704,-4.891478538513184,1
1765093679.0810983,4,37.41696548461914,-4.619172930717468,-4.888853549957275,1
1765093679.091221,0,34.461063385009766,-2.405153512954712,-4.950618267059326,1
1765093679.091221,1,31.4924373626709,-4.577199459075928,-4.885665416717529,1
1765093679.091221,2,37.43440246582031,1.4610528945922852,-4.893260478973389,1
1765093679.091221,3,31.45272445678711,1.516621708869934,-4.8916850090026855,1
1765093679.091221,4,37.41696548461914,-4.619172930717468,-4.888853549957275,1
1765093679.1011713,0,34.461280822753906,-2.3660430908203125,-4.950564861297607,1
1765093679.1011713,1,31.491193771362305,-4.45366907119751,-4.885910987854004,1
1765093679.1011713,2,37.4342155456543,1.5033073425292969,-4.893588066101074,1
1765093679.1011713,3,31.452926635742188,1.5578935146331787,-4.891861915588379,1
1765093679.1011713,4,37.41735076904297,-4.494776964187622,-4.889061450958252,1
1765093679.1111689,0,34.461509704589844,-2.3269171714782715,-4.950508117675781,1
1765093679.1111689,1,31.491193771362305,-4.45366907119751,-4.885910987854004,1
1765093679.1111689,2,37.4342155456543,1.5033073425292969,-4.893588066101074,1
1765093679.1111689,3,31.453128814697266,1.5991358757019043,-4.892021179199219,1
1765093679.1111689,4,37.41735076904297,-4.494776964187622,-4.889061450958252,1
1765093679.121076,0,34.46198654174805,-2.2485241889953613,-4.9504170417785645,1
1765093679.121076,1,31.490394592285156,-4.371505260467529,-4.886013507843018,1
1765093679.121076,2,37.43360137939453,1.6297531127929688,-4.894465446472168,1
1765093679.121076,3,31.453479766845703,1.681383490562439,-4.892309665679932,1
1765093679.121076,4,37.41749572753906,-4.41207492351532,-4.88908576965332,1
1765093679.1310692,0,34.46223831176758,-2.2093048095703125,-4.950370788574219,1
1765093679.1310692,1,31.490394592285156,-4.371505260467529,-4.886013507843018,1
1765093679.1310692,2,37.43360137939453,1.6297531127929688,-4.894465446472168,1
1765093679.1310692,3,31.453655242919922,1.7224653959274292,-4.892428874969482,1
1765093679.1310692,4,37.41749572753906,-4.41207492351532,-4.88908576965332,1
1765093679.1410644,0,34.462493896484375,-2.170067310333252,-4.950350284576416,1
1765093679.1410644,1,31.489238739013672,-4.248537540435791,-4.886048316955566,1
1765093679.1410644,2,37.433189392089844,1.713860034942627,-4.894946575164795,1
1765093679.1410644,3,31.45383071899414,1.7635191679000854,-4.892531871795654,1
1765093679.1410644,4,37.41767501831055,-4.329482913017273,-4.889065742492676,1
1765093679.1510787,0,34.4630126953125,-2.09143328666687,-4.9504594802856445,1
1765093679.1510787,1,31.489238739013672,-4.248537540435791,-4.886048316955566,1
1765093679.1510787,2,37.433189392089844,1.713860034942627,-4.894946575164795,1
1765093679.1510787,3,31.453990936279297,1.8044847249984741,-4.892636299133301,1
1765093679.1510787,4,37.41767501831055,-4.329482913017273,-4.889065742492676,1
1765093679.161052,0,34.46328353881836,-2.0520968437194824,-4.950571060180664,1
1765093679.161052,1,31.488466262817383,-4.166782855987549,-4.885985374450684,1
1765093679.161052,2,37.432498931884766,1.8396048545837402,-4.895550727844238,1
1765093679.161052,3,31.45431137084961,1.8863250017166138,-4.892893314361572,1
1765093679.161052,4,37.41779708862305,-4.205922365188599,-4.888946533203125,1
1765093679.171097,0,34.46355438232422,-2.0127522945404053,-4.950712203979492,1
1765093679.171097,1,31.488466262817383,-4.166782855987549,-4.885985374450684,1
1765093679.171097,2,37.432498931884766,1.8396048545837402,-4.895550727844238,1
1765093679.171097,3,31.454471588134766,1.9271994829177856,-4.893057346343994,1
1765093679.171097,4,37.41779708862305,-4.205922365188599,-4.888946533203125,1
1765093679.1811013,0,34.46381378173828,-1.973352074623108,-4.950901508331299,1
1765093679.1811013,1,31.487367630004883,-4.044395923614502,-4.885997772216797,1
1765093679.1811013,2,37.432029724121094,1.9232192039489746,-4.895959854125977,1
1765093679.1811013,3,31.454627990722656,1.96799635887146,-4.893255710601807,1
1765093679.1811013,4,37.417869567871094,-4.082689881324768,-4.888952732086182,1
1765093679.1910698,0,34.4643440246582,-1.8945517539978027,-4.951315879821777,1
1765093679.1910698,1,31.487367630004883,-4.044395923614502,-4.885997772216797,1
1765093679.1910698,2,37.432029724121094,1.9232192039489746,-4.895959854125977,1
1765093679.1910698,3,31.454788208007812,2.0087693333625793,-4.893474102020264,1
1765093679.1910698,4,37.417869567871094,-4.082689881324768,-4.888952732086182,1
1765093679.2010615,0,34.46461868286133,-1.855155110359192,-4.951530933380127,1
1765093679.2010615,1,31.486669540405273,-3.962986946105957,-4.886144638061523,1
1765093679.2010615,2,37.43131637573242,2.048320770263672,-4.8966875076293945,1
1765093679.2010615,3,31.455108642578125,2.0902560353279114,-4.893955230712891,1
1765093679.2010615,4,37.41791915893555,-4.000682950019836,-4.8890275955200195,1
1765093679.211095,0,34.46486282348633,-1.8157018423080444,-4.9517974853515625,1
1765093679.211095,1,31.486669540405273,-3.962986946105957,-4.886144638061523,1
1765093679.211095,2,37.43131637573242,2.048320770263672,-4.8966875076293945,1
1765093679.211095,3,31.45525360107422,2.1309386491775513,-4.894223690032959,1
1765093679.211095,4,37.41791915893555,-4.000682950019836,-4.8890275955200195,1
1765093679.2210567,0,34.465110778808594,-1.7762492895126343,-4.9521331787109375,1
1765093679.2210567,1,31.485715866088867,-3.841097831726074,-4.886532783508301,1
1765093679.2210567,2,37.430789947509766,2.131500720977783,-4.897223472595215,1
1765093679.2210567,3,31.455398559570312,2.1716079115867615,-4.894507884979248,1
1765093679.2210567,4,37.41792297363281,-3.8778992891311646,-4.8891754150390625,1
1765093679.2310653,0,34.46536636352539,-1.7368006706237793,-4.952547073364258,1
1765093679.2310653,1,31.485715866088867,-3.841097831726074,-4.886532783508301,1
1765093679.2310653,2,37.430789947509766,2.131500720977783,-4.897223472595215,1
1765093679.2310653,3,31.455547332763672,2.2122644186019897,-4.894793510437012,1
1765093679.2310653,4,37.41792297363281,-3.8778992891311646,-4.8891754150390625,1
1765093679.2410696,0,34.46562576293945,-1.697360873222351,-4.953036308288574,1
1765093679.2410696,1,31.485130310058594,-3.7599387168884277,-4.886851787567139,1
1765093679.2410696,2,37.430023193359375,2.256051540374756,-4.898057460784912,1
1765093679.2410696,3,31.455810546875,2.293508768081665,-4.895394325256348,1
1765093679.2410696,4,37.41792297363281,-3.7961578369140625,-4.8892951011657715,1
1765093679.251205,0,34.46613311767578,-1.6184310913085938,-4.954407691955566,1
1765093679.251205,1,31.485130310058594,-3.7599387168884277,-4.886851787567139,1
1765093679.251205,2,37.430023193359375,2.256051540374756,-4.898057460784912,1
1765093679.251205,3,31.45592498779297,2.334097385406494,-4.8957085609436035,1
1765093679.251205,4,37.41792297363281,-3.7961578369140625,-4.8892951011657715,1
1765093679.261128,0,34.466392517089844,-1.579015851020813,-4.95529317855835,1
1765093679.261128,1,31.48433494567871,-3.6384034156799316,-4.887401580810547,1
1765093679.261128,2,37.42951202392578,2.3389105796813965,-4.898610591888428,1
1765093679.261128,3,31.456043243408203,2.374674439430237,-4.896024227142334,1
1765093679.261128,4,37.41777801513672,-3.6737656593322754,-4.8895368576049805,1
1765093679.2710674,0,34.46665954589844,-1.5396475791931152,-4.9562811851501465,1
1765093679.2710674,1,31.48433494567871,-3.6384034156799316,-4.887401580810547,1
1765093679.2710674,2,37.42951202392578,2.3389105796813965,-4.898610591888428,1
1765093679.2710674,3,31.456161499023438,2.415240466594696,-4.8963422775268555,1
1765093679.2710674,4,37.41777801513672,-3.6737656593322754,-4.8895368576049805,1
1765093679.281063,0,34.466915130615234,-1.5002955198287964,-4.957429885864258,1
1765093679.281063,1,31.483850479125977,-3.5574798583984375,-4.887834072113037,1
1765093679.281063,2,37.42876434326172,2.4629573822021484,-4.899507522583008,1
1765093679.281063,3,31.456249237060547,2.4557610154151917,-4.896674633026123,1
1765093679.281063,4,37.417667388916016,-3.592288553714752,-4.889747142791748,1
1765093679.2911563,0,34.46743392944336,-1.4218038320541382,-4.960105895996094,1
1765093679.2911563,1,31.483850479125977,-3.5574798583984375,-4.887834072113037,1
1765093679.2911563,2,37.42876434326172,2.4629573822021484,-4.899507522583008,1
1765093679.2911563,3,31.45642852783203,2.536768853664398,-4.897369861602783,1
1765093679.2911563,4,37.417667388916016,-3.592288553714752,-4.889747142791748,1
1765093679.3011298,0,34.46770095825195,-1.3826825618743896,-4.96161413192749,1
1765093679.3011298,1,31.483196258544922,-3.4362435340881348,-4.888625144958496,1
1765093679.3011298,2,37.42829132080078,2.5455174446105957,-4.900184154510498,1
1765093679.3011298,3,31.456523895263672,2.577256053686142,-4.8977460861206055,1
1765093679.3011298,4,37.417476654052734,-3.470249831676483,-4.890223026275635,1
1765093679.3110628,0,34.468204498291016,-1.3047149181365967,-4.964990139007568,1
1765093679.3110628,1,31.483196258544922,-3.4362435340881348,-4.888625144958496,1
1765093679.3110628,2,37.42829132080078,2.5455174446105957,-4.900184154510498,1
1765093679.3110628,3,31.456600189208984,2.617706537246704,-4.898178577423096,1
1765093679.3110628,4,37.417476654052734,-3.470249831676483,-4.890223026275635,1
1765093679.3210557,0,34.46846389770508,-1.2658973932266235,-4.966823101043701,1
1765093679.3210557,1,31.4827938079834,-3.3555736541748047,-4.889358997344971,1
1765093679.3210557,2,37.42755126953125,2.6690735816955566,-4.901474952697754,1
1765093679.3210557,3,31.456764221191406,2.6985702514648438,-4.899162769317627,1
1765093679.3210557,4,37.4172477722168,-3.388997733592987,-4.890735149383545,1
1765093679.331062,0,34.46872329711914,-1.2272026538848877,-4.9687604904174805,1
1765093679.331062,1,31.4827938079834,-3.3555736541748047,-4.889358997344971,1
1765093679.331062,2,37.42755126953125,2.6690735816955566,-4.901474952697754,1
1765093679.331062,3,31.45684814453125,2.7389816641807556,-4.899724960327148,1
1765093679.331062,4,37.4172477722168,-3.388997733592987,-4.890735149383545,1
1765093679.3410687,0,34.468990325927734,-1.188641905784607,-4.9708380699157715,1
1765093679.3410687,1,31.482257843017578,-3.2346463203430176,-4.890832901000977,1
