# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843922.348432,0,34.121604919433594,-34.98957061767578,-4.174463272094727,1
1764843922.348432,1,31.10127830505371,-37.968318939208984,-4.141819953918457,1
1764843922.348432,2,37.04981994628906,-31.992515563964844,-4.140189170837402,1
1764843922.348432,3,31.08342742919922,-31.984786987304688,-4.14340353012085,1
1764843922.348432,4,37.10285568237305,-38.01061248779297,-4.146590232849121,1
1764843922.3584747,0,34.12196350097656,-34.98866271972656,-4.178434371948242,1
1764843922.3584747,1,31.101356506347656,-37.96821975708008,-4.143844127655029,1
1764843922.3584747,2,37.049774169921875,-31.992176055908203,-4.141180038452148,1
1764843922.3584747,3,31.08367156982422,-31.984683990478516,-4.144311428070068,1
1764843922.3584747,4,37.10274887084961,-38.009971618652344,-4.148456573486328,1
1764843922.3684633,0,34.122314453125,-34.987632751464844,-4.1825785636901855,1
1764843922.3684633,1,31.101396560668945,-37.968177795410156,-4.145022869110107,1
1764843922.3684633,2,37.04974365234375,-31.991836547851562,-4.142291069030762,1
1764843922.3684633,3,31.08392333984375,-31.984580993652344,-4.145330429077148,1
1764843922.3684633,4,37.10270309448242,-38.009647369384766,-4.149552345275879,1
1764843922.3784657,0,34.12309646606445,-34.98507308959961,-4.191720962524414,1
1764843922.3784657,1,31.101423263549805,-37.9681510925293,-4.146361827850342,1
1764843922.3784657,2,37.04969024658203,-31.991153717041016,-4.14488410949707,1
1764843922.3784657,3,31.084156036376953,-31.98448944091797,-4.146501064300537,1
1764843922.3784657,4,37.10265350341797,-38.00932312011719,-4.1507978439331055,1
1764843922.3884587,0,34.123477935791016,-34.98358154296875,-4.196488857269287,1
1764843922.3884587,1,31.101449966430664,-37.9681282043457,-4.147808074951172,1
1764843922.3884587,2,37.04966735839844,-31.990806579589844,-4.146361351013184,1
1764843922.3884587,3,31.084632873535156,-31.984310150146484,-4.149172782897949,1
1764843922.3884587,4,37.10260772705078,-38.008995056152344,-4.152143478393555,1
1764843922.3984928,0,34.12385559082031,-34.981929779052734,-4.201440811157227,1
1764843922.3984928,1,31.10150909423828,-37.96809005737305,-4.15104341506958,1
1764843922.3984928,2,37.049659729003906,-31.990463256835938,-4.147951126098633,1
1764843922.3984928,3,31.084877014160156,-31.98421859741211,-4.150686264038086,1
1764843922.3984928,4,37.102542877197266,-38.008331298828125,-4.155154228210449,1
1764843922.4084573,0,34.124656677246094,-34.977943420410156,-4.212154388427734,1
1764843922.4084573,1,31.101530075073242,-37.96809005737305,-4.152925968170166,1
1764843922.4084573,2,37.04966735839844,-31.990121841430664,-4.149655342102051,1
1764843922.4084573,3,31.08510971069336,-31.984119415283203,-4.152397632598877,1
1764843922.4084573,4,37.10252380371094,-38.00798797607422,-4.156892776489258,1
1764843922.4184916,0,34.12504959106445,-34.97569274902344,-4.217679023742676,1
1764843922.4184916,1,31.10155487060547,-37.96809005737305,-4.1549248695373535,1
1764843922.4184916,2,37.0496940612793,-31.989383697509766,-4.153548240661621,1
1764843922.4184916,3,31.085346221923828,-31.98401641845703,-4.154229640960693,1
1764843922.4184916,4,37.102516174316406,-38.00764083862305,-4.158750534057617,1
1764843922.4285424,0,34.12543487548828,-34.97325897216797,-4.2233052253723145,1
1764843922.4285424,1,31.101577758789062,-37.96809005737305,-4.157046794891357,1
1764843922.4285424,2,37.04972839355469,-31.989017486572266,-4.155673980712891,1
1764843922.4285424,3,31.085590362548828,-31.98391342163086,-4.156199932098389,1
1764843922.4285424,4,37.10251235961914,-38.00728988647461,-4.160734176635742,1
1764843922.4385424,0,34.125850677490234,-34.970489501953125,-4.229255199432373,1
1764843922.4385424,1,31.10161781311035,-37.96810531616211,-4.161785125732422,1
1764843922.4385424,2,37.04977798461914,-31.988651275634766,-4.157926559448242,1
1764843922.4385424,3,31.08606719970703,-31.983688354492188,-4.1606879234313965,1
1764843922.4385424,4,37.102516174316406,-38.006561279296875,-4.165162086486816,1
1764843922.4484763,0,34.12665557861328,-34.9643440246582,-4.241480827331543,1
1764843922.4484763,1,31.10163116455078,-37.968116760253906,-4.164461612701416,1
1764843922.4484763,2,37.04985046386719,-31.988256454467773,-4.160399436950684,1
1764843922.4484763,3,31.086307525634766,-31.983562469482422,-4.16330623626709,1
1764843922.4484763,4,37.1025276184082,-38.00618362426758,-4.167672157287598,1
1764843922.4584475,0,34.127052307128906,-34.960960388183594,-4.247720241546631,1
1764843922.4584475,1,31.101648330688477,-37.9681282043457,-4.167411804199219,1
1764843922.4584475,2,37.05003356933594,-31.98746681213379,-4.165886878967285,1
1764843922.4584475,3,31.086551666259766,-31.983436584472656,-4.166216850280762,1
1764843922.4584475,4,37.102542877197266,-38.005802154541016,-4.170454978942871,1
1764843922.4684675,0,34.127471923828125,-34.95718765258789,-4.2541890144348145,1
1764843922.4684675,1,31.101665496826172,-37.96813201904297,-4.170685768127441,1
1764843922.4684675,2,37.050148010253906,-31.987071990966797,-4.169034957885742,1
1764843922.4684675,3,31.08702850341797,-31.983142852783203,-4.172942638397217,1
1764843922.4684675,4,37.102569580078125,-38.005409240722656,-4.173559188842773,1
1764843922.4784915,0,34.12788772583008,-34.95317077636719,-4.260798454284668,1
1764843922.4784915,1,31.101640701293945,-37.968135833740234,-4.178369522094727,1
1764843922.4784915,2,37.05027389526367,-31.98664665222168,-4.172571182250977,1
1764843922.4784915,3,31.087261199951172,-31.98297882080078,-4.17671537399292,1
1764843922.4784915,4,37.1026611328125,-38.004554748535156,-4.180868148803711,1
1764843922.4884522,0,34.128700256347656,-34.94432830810547,-4.27457857131958,1
1764843922.4884522,1,31.101633071899414,-37.96812438964844,-4.182626247406006,1
1764843922.4884522,2,37.0504150390625,-31.986217498779297,-4.176339149475098,1
1764843922.4884522,3,31.087501525878906,-31.982803344726562,-4.180774211883545,1
1764843922.4884522,4,37.10272216796875,-38.004112243652344,-4.184944152832031,1
1764843922.498453,0,34.129093170166016,-34.93948745727539,-4.281713008880615,1
1764843922.498453,1,31.10162925720215,-37.968101501464844,-4.187225818634033,1
1764843922.498453,2,37.05073547363281,-31.985340118408203,-4.184599876403809,1
1764843922.498453,3,31.087745666503906,-31.982616424560547,-4.185164928436279,1
1764843922.498453,4,37.102787017822266,-38.0036506652832,-4.189350128173828,1
1764843922.5085433,0,34.12950897216797,-34.93415451049805,-4.2890777587890625,1
1764843922.5085433,1,31.101606369018555,-37.968055725097656,-4.192323684692383,1
1764843922.5085433,2,37.0509033203125,-31.984859466552734,-4.189314842224121,1
1764843922.5085433,3,31.088226318359375,-31.982154846191406,-4.195232391357422,1
1764843922.5085433,4,37.10286331176758,-38.003170013427734,-4.1941118240356445,1
1764843922.5185819,0,34.12991714477539,-34.928524017333984,-4.296590805053711,1
1764843922.5185819,1,31.10157585144043,-37.9679069519043,-4.203433990478516,1
1764843922.5185819,2,37.05108642578125,-31.984365463256836,-4.194304466247559,1
1764843922.5185819,3,31.08847427368164,-31.981891632080078,-4.200673580169678,1
1764843922.5185819,4,37.103065490722656,-38.002105712890625,-4.204822540283203,1
1764843922.5284433,0,34.13071823120117,-34.91630172729492,-4.312112331390381,1
1764843922.5284433,1,31.101564407348633,-37.967796325683594,-4.209390163421631,1
1764843922.5284433,2,37.05128479003906,-31.983854293823242,-4.199542045593262,1
1764843922.5284433,3,31.088729858398438,-31.981605529785156,-4.206413269042969,1
1764843922.5284433,4,37.103179931640625,-38.00153350830078,-4.210582733154297,1
1764843922.5384855,0,34.13113021850586,-34.90945053100586,-4.320171356201172,1
1764843922.5384855,1,31.101547241210938,-37.967647552490234,-4.21584415435791,1
1764843922.5384855,2,37.05170822143555,-31.98272705078125,-4.211077690124512,1
1764843922.5384855,3,31.088985443115234,-31.981246948242188,-4.212677955627441,1
1764843922.5384855,4,37.103302001953125,-38.00093078613281,-4.216660499572754,1
1764843922.5485263,0,34.131534576416016,-34.902313232421875,-4.328261375427246,1
1764843922.5485263,1,31.10153579711914,-37.96746826171875,-4.222638130187988,1
1764843922.5485263,2,37.05193328857422,-31.982099533081055,-4.217419624328613,1
1764843922.5485263,3,31.089515686035156,-31.98041534423828,-4.226163864135742,1
1764843922.5485263,4,37.103450775146484,-38.00027084350586,-4.223296165466309,1
1764843922.5584443,0,34.131935119628906,-34.894866943359375,-4.336404800415039,1
1764843922.5584443,1,31.10152816772461,-37.966983795166016,-4.237063884735107,1
1764843922.5584443,2,37.05216979980469,-31.981441497802734,-4.224041938781738,1
1764843922.5584443,3,31.089786529541016,-31.979938507080078,-4.233290672302246,1
1764843922.5584443,4,37.10377502441406,-37.99882507324219,-4.237431526184082,1
1764843922.5684469,0,34.13233184814453,-34.887107849121094,-4.344612121582031,1
1764843922.5684469,1,31.10150909423828,-37.9666633605957,-4.244848728179932,1
1764843922.5684469,2,37.052425384521484,-31.980749130249023,-4.230869293212891,1
1764843922.5684469,3,31.090065002441406,-31.979358673095703,-4.240938663482666,1
1764843922.5684469,4,37.10395431518555,-37.99803161621094,-4.244870185852051,1
1764843922.5785382,0,34.13312911987305,-34.869991302490234,-4.361418724060059,1
1764843922.5785382,1,31.101497650146484,-37.96628952026367,-4.252927303314209,1
1764843922.5785382,2,37.0529670715332,-31.979143142700195,-4.2455949783325195,1
1764843922.5785382,3,31.090351104736328,-31.978717803955078,-4.248902320861816,1
1764843922.5785382,4,37.10415267944336,-37.99715805053711,-4.252851486206055,1
1764843922.588448,0,34.133522033691406,-34.86101150512695,-4.3697686195373535,1
1764843922.588448,1,31.101491928100586,-37.965858459472656,-4.261277675628662,1
1764843922.588448,2,37.053260803222656,-31.9782657623291,-4.253366470336914,1
1764843922.588448,3,31.0909423828125,-31.977264404296875,-4.265616416931152,1
1764843922.588448,4,37.10436248779297,-37.996219635009766,-4.261159896850586,1
1764843922.5985212,0,34.133907318115234,-34.85173416137695,-4.378106117248535,1
1764843922.5985212,1,31.101490020751953,-37.964805603027344,-4.278773784637451,1
1764843922.5985212,2,37.05356979370117,-31.977336883544922,-4.261371612548828,1
1764843922.5985212,3,31.091251373291016,-31.97637939453125,-4.274477005004883,1
1764843922.5985212,4,37.10480880737305,-37.99414825439453,-4.278573989868164,1
1764843922.6087322,0,34.134681701660156,-34.83163070678711,-4.3947601318359375,1
1764843922.6087322,1,31.10149383544922,-37.96418762207031,-4.287815093994141,1
1764843922.6087322,2,37.05390167236328,-31.976285934448242,-4.269787788391113,1
1764843922.6087322,3,31.091564178466797,-31.97542953491211,-4.283451080322266,1
1764843922.6087322,4,37.10505676269531,-37.99296188354492,-4.287795066833496,1
1764843922.6185868,0,34.13505935668945,-34.821197509765625,-4.402917861938477,1
1764843922.6185868,1,31.101503372192383,-37.963504791259766,-4.296908855438232,1
1764843922.6185868,2,37.054603576660156,-31.974014282226562,-4.286996841430664,1
1764843922.6185868,3,31.09188461303711,-31.974414825439453,-4.292503833770752,1
1764843922.6185868,4,37.10531234741211,-37.9917106628418,-4.297114372253418,1
1764843922.6284952,0,34.135433197021484,-34.81051254272461,-4.410951614379883,1
1764843922.6284952,1,31.101516723632812,-37.9627571105957,-4.306046485900879,1
1764843922.6284952,2,37.054969787597656,-31.972787857055664,-4.295736312866211,1
1764843922.6284952,3,31.09253692626953,-31.972179412841797,-4.31074857711792,1
1764843922.6284952,4,37.10557556152344,-37.990386962890625,-4.306496620178223,1
1764843922.6384995,0,34.135807037353516,-34.79915237426758,-4.418989181518555,1
1764843922.6384995,1,31.1015625,-37.96101379394531,-4.324620246887207,1
1764843922.6384995,2,37.05534744262695,-31.971494674682617,-4.304533958435059,1
1764843922.6384995,3,31.092872619628906,-31.970870971679688,-4.320192813873291,1
1764843922.6384995,4,37.106136322021484,-37.987464904785156,-4.325638771057129,1
1764843922.6484838,0,34.13654327392578,-34.775596618652344,-4.43490743637085,1
1764843922.6484838,1,31.101593017578125,-37.96001052856445,-4.334103584289551,1
1764843922.6484838,2,37.055747985839844,-31.970069885253906,-4.313604354858398,1
1764843922.6484838,3,31.093212127685547,-31.969478607177734,-4.329771518707275,1
1764843922.6484838,4,37.10643768310547,-37.9858512878418,-4.3354339599609375,1
1764843922.6584656,0,34.13690185546875,-34.76341247558594,-4.44273567199707,1
1764843922.6584656,1,31.10162925720215,-37.95891571044922,-4.343761444091797,1
1764843922.6584656,2,37.056583404541016,-31.96699333190918,-4.331992149353027,1
1764843922.6584656,3,31.093555450439453,-31.967987060546875,-4.339541912078857,1
1764843922.6584656,4,37.10674285888672,-37.98414611816406,-4.345394134521484,1
1764843922.6686192,0,34.137264251708984,-34.750587463378906,-4.4504780769348145,1
1764843922.6686192,1,31.101669311523438,-37.95772171020508,-4.353652000427246,1
1764843922.6686192,2,37.0570182800293,-31.965322494506836,-4.341452598571777,1
1764843922.6686192,3,31.09389877319336,-31.96640396118164,-4.349451541900635,1
1764843922.6686192,4,37.107059478759766,-37.98233413696289,-4.355579376220703,1
1764843922.6785822,0,34.13761901855469,-34.73749923706055,-4.45813512802124,1
1764843922.6785822,1,31.1018009185791,-37.954891204833984,-4.374320030212402,1
1764843922.6785822,2,37.057456970214844,-31.96347427368164,-4.351261138916016,1
1764843922.6785822,3,31.094627380371094,-31.96274185180664,-4.3698859214782715,1
1764843922.6785822,4,37.10776138305664,-37.97823715209961,-4.376882553100586,1
1764843922.6885123,0,34.137969970703125,-34.72417068481445,-4.465681076049805,1
1764843922.6885123,1,31.10187339782715,-37.95331954956055,-4.38486385345459,1
1764843922.6885123,2,37.05790328979492,-31.961536407470703,-4.361142158508301,1
1764843922.6885123,3,31.094627380371094,-31.96274185180664,-4.3698859214782715,1
1764843922.6885123,4,37.10811996459961,-37.97602844238281,-4.387727737426758,1
1764843922.6984434,0,34.13865661621094,-34.696434020996094,-4.480374336242676,1
1764843922.6984434,1,31.10194969177246,-37.95161819458008,-4.3956298828125,1
1764843922.6984434,2,37.05883026123047,-31.95737075805664,-4.381206512451172,1
1764843922.6984434,3,31.095367431640625,-31.958648681640625,-4.390855312347412,1
1764843922.6984434,4,37.108482360839844,-37.97368621826172,-4.3987932205200195,1
1764843922.7084928,0,34.13898849487305,-34.682037353515625,-4.48751163482666,1
1764843922.7084928,1,31.10203742980957,-37.94970703125,-4.40678596496582,1
1764843922.7084928,2,37.05930709838867,-31.955005645751953,-4.391663551330566,1
1764843922.7084928,3,31.095367431640625,-31.958648681640625,-4.390855312347412,1
1764843922.7084928,4,37.10887145996094,-37.971092224121094,-4.410303115844727,1
1764843922.7184498,0,34.13931655883789,-34.66740417480469,-4.494551181793213,1
1764843922.7184498,1,31.10222625732422,-37.945472717285156,-4.429650783538818,1
1764843922.7184498,2,37.059791564941406,-31.95252799987793,-4.402255058288574,1
1764843922.7184498,3,31.096553802490234,-31.951248168945312,-4.423552513122559,1
1764843922.7184498,4,37.10966491699219,-37.965484619140625,-4.433846473693848,1
1764843922.7285023,0,34.13964080810547,-34.65254211425781,-4.501475811004639,1
1764843922.7285023,1,31.102325439453125,-37.94316482543945,-4.441179275512695,1
1764843922.7285023,2,37.06028747558594,-31.94993782043457,-4.412914276123047,1
1764843922.7285023,3,31.096553802490234,-31.951248168945312,-4.423552513122559,1
1764843922.7285023,4,37.110069274902344,-37.962486267089844,-4.445694923400879,1
1764843922.738542,0,34.14025115966797,-34.62144088745117,-4.514866352081299,1
1764843922.738542,1,31.1024227142334,-37.940643310546875,-4.452791213989258,1
1764843922.738542,2,37.0612907409668,-31.944311141967773,-4.43436336517334,1
1764843922.738542,3,31.09737777709961,-31.945621490478516,-4.445379257202148,1
1764843922.738542,4,37.1104850769043,-37.95923614501953,-4.457658767700195,1
1764843922.7485638,0,34.14054489135742,-34.6055793762207,-4.521374225616455,1
1764843922.7485638,1,31.102521896362305,-37.93800735473633,-4.464332580566406,1
1764843922.7485638,2,37.061798095703125,-31.941280364990234,-4.445077896118164,1
1764843922.7485638,3,31.09737777709961,-31.945621490478516,-4.445379257202148,1
1764843922.7485638,4,37.11090850830078,-37.955867767333984,-4.469537734985352,1
1764843922.758486,0,34.14083480834961,-34.58949661254883,-4.527795791625977,1
1764843922.758486,1,31.10272979736328,-37.93239974975586,-4.4870734214782715,1
1764843922.758486,2,37.062313079833984,-31.93814468383789,-4.4557085037231445,1
1764843922.758486,3,31.09865951538086,-31.936176300048828,-4.477578639984131,1
1764843922.758486,4,37.111759185791016,-37.94880676269531,-4.492907524108887,1
1764843922.7686226,0,34.14112091064453,-34.57320022583008,-4.534118175506592,1
1764843922.7686226,1,31.10282325744629,-37.9293098449707,-4.498342514038086,1
1764843922.7686226,2,37.062835693359375,-31.934907913208008,-4.466235160827637,1
1764843922.7686226,3,31.09865951538086,-31.936176300048828,-4.477578639984131,1
1764843922.7686226,4,37.112186431884766,-37.94511413574219,-4.504351615905762,1
1764843922.778429,0,34.14164733886719,-34.53935241699219,-4.546326160430908,1
1764843922.778429,1,31.10291862487793,-37.92611312866211,-4.509441375732422,1
1764843922.778429,2,37.0638427734375,-31.927831649780273,-4.487129211425781,1
1764843922.778429,3,31.099567413330078,-31.92901611328125,-4.498563289642334,1
1764843922.778429,4,37.11262130737305,-37.94114685058594,-4.515754699707031,1
1764843922.7885723,0,34.14189910888672,-34.52213668823242,-4.552274227142334,1
1764843922.7885723,1,31.103017807006836,-37.92281723022461,-4.520358562469482,1
1764843922.7885723,2,37.064353942871094,-31.924142837524414,-4.497364044189453,1
1764843922.7885723,3,31.099567413330078,-31.92901611328125,-4.498563289642334,1
1764843922.7885723,4,37.11305618286133,-37.93708038330078,-4.5269575119018555,1
1764843922.7985845,0,34.142147064208984,-34.50471878051758,-4.55815315246582,1
1764843922.7985845,1,31.103212356567383,-37.915771484375,-4.541722774505615,1
1764843922.7985845,2,37.06486892700195,-31.920352935791016,-4.507447242736816,1
1764843922.7985845,3,31.100963592529297,-31.917339324951172,-4.528872966766357,1
1764843922.7985845,4,37.113929748535156,-37.92863845825195,-4.5487470626831055,1
1764843922.808414,0,34.14265060424805,-34.46873092651367,-4.569504261016846,1
1764843922.808414,1,31.103307723999023,-37.91202926635742,-4.552160739898682,1
1764843922.808414,2,37.065364837646484,-31.916301727294922,-4.517447471618652,1
1764843922.808414,3,31.100963592529297,-31.917339324951172,-4.528872966766357,1
1764843922.808414,4,37.114383697509766,-37.92412185668945,-4.559406280517578,1
1764843922.81847,0,34.14289093017578,-34.450462341308594,-4.575049877166748,1
1764843922.81847,1,31.10340690612793,-37.908180236816406,-4.562399864196777,1
1764843922.81847,2,37.06637954711914,-31.907899856567383,-4.536958694458008,1
1764843922.81847,3,31.101943969726562,-31.9088134765625,-4.548319339752197,1
1764843922.81847,4,37.114837646484375,-37.91950225830078,-4.569855690002441,1
1764843922.8285422,0,34.14312744140625,-34.43202590942383,-4.580512046813965,1
1764843922.8285422,1,31.103506088256836,-37.90422439575195,-4.572441577911377,1
1764843922.8285422,2,37.066890716552734,-31.903545379638672,-4.546470642089844,1
1764843922.8285422,3,31.101943969726562,-31.9088134765625,-4.548319339752197,1
1764843922.8285422,4,37.115291595458984,-37.9147834777832,-4.580095291137695,1
1764843922.8385572,0,34.14337921142578,-34.41312026977539,-4.585862159729004,1
1764843922.8385572,1,31.103679656982422,-37.89572525024414,-4.591952323913574,1
1764843922.8385572,2,37.06736373901367,-31.898935317993164,-4.55582332611084,1
1764843922.8385572,3,31.103500366210938,-31.894901275634766,-4.576222896575928,1
1764843922.8385572,4,37.11620330810547,-37.90488052368164,-4.599936485290527,1
1764843922.8484702,0,34.14362335205078,-34.394046783447266,-4.591151237487793,1
1764843922.8484702,1,31.103771209716797,-37.89129638671875,-4.601499557495117,1
1764843922.8484702,2,37.067840576171875,-31.894222259521484,-4.565007209777832,1
1764843922.8484702,3,31.103500366210938,-31.894901275634766,-4.576222896575928,1
1764843922.8484702,4,37.11666488647461,-37.899681091308594,-4.609624862670898,1
1764843922.8585067,0,34.14385986328125,-34.37480926513672,-4.59637451171875,1
1764843922.8585067,1,31.103862762451172,-37.8867073059082,-4.61104154586792,1
1764843922.8585067,2,37.068809509277344,-31.88443946838379,-4.583076477050781,1
1764843922.8585067,3,31.104549407958984,-31.884849548339844,-4.594520568847656,1
1764843922.8585067,4,37.117122650146484,-37.894325256347656,-4.619316101074219,1
1764843922.8686526,0,34.144317626953125,-34.335601806640625,-4.606557846069336,1
1764843922.8686526,1,31.10394859313965,-37.881813049316406,-4.620575428009033,1
