# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851026.4698691,3,39.27890396118164,-24.009326934814453,-5.299654483795166,0
1764851026.4698691,4,45.20636749267578,-29.953798294067383,-5.333954334259033,0
1764851026.4799023,0,41.0502815246582,-23.201560974121094,-5.18850564956665,0
1764851026.4799023,1,39.209503173828125,-29.90622329711914,-5.305300712585449,0
1764851026.4799023,2,45.232261657714844,-23.981767654418945,-5.320148944854736,0
1764851026.4799023,3,39.26716613769531,-23.969980239868164,-5.299457550048828,0
1764851026.4799023,4,45.195274353027344,-29.91422462463379,-5.333670616149902,0
1764851026.4899468,0,41.026493072509766,-23.120325088500977,-5.189389228820801,0
1764851026.4899468,1,39.19779586791992,-29.866695404052734,-5.305037975311279,0
1764851026.4899468,2,45.220951080322266,-23.942386627197266,-5.319966793060303,0
1764851026.4899468,3,39.255393981933594,-23.930526733398438,-5.299253940582275,0
1764851026.4899468,4,45.184139251708984,-29.87454605102539,-5.3333740234375,0
1764851026.4999971,0,41.00261306762695,-23.03873062133789,-5.190230846405029,0
1764851026.4999971,1,39.18605041503906,-29.82706069946289,-5.30476713180542,0
1764851026.4999971,2,45.20960235595703,-23.90289878845215,-5.31974983215332,0
1764851026.4999971,3,39.23174285888672,-23.8513126373291,-5.298827171325684,0
1764851026.4999971,4,45.17296600341797,-29.834766387939453,-5.333064556121826,0
1764851026.5098653,0,40.954830169677734,-22.873943328857422,-5.191885948181152,0
1764851026.5098653,1,39.16257095336914,-29.747310638427734,-5.304163932800293,0
1764851026.5098653,2,45.19825744628906,-23.86326026916504,-5.319516181945801,0
1764851026.5098653,3,39.219905853271484,-23.81145668029785,-5.29859733581543,0
1764851026.5098653,4,45.15058517456055,-29.75484275817871,-5.332409381866455,0
1764851026.519892,0,40.93080139160156,-22.790990829467773,-5.192699432373047,0
1764851026.519892,1,39.150779724121094,-29.707286834716797,-5.3038506507873535,0
1764851026.519892,2,45.17545700073242,-23.783679962158203,-5.319012641906738,0
1764851026.519892,3,39.20803451538086,-23.77150535583496,-5.2983808517456055,0
1764851026.519892,4,45.13937759399414,-29.714702606201172,-5.332061290740967,0
1764851026.5300367,0,40.90668487548828,-22.707651138305664,-5.193526268005371,0
1764851026.5300367,1,39.13895797729492,-29.667163848876953,-5.30354118347168,0
1764851026.5300367,2,45.163997650146484,-23.743736267089844,-5.318754196166992,0
1764851026.5300367,3,39.196128845214844,-23.731454849243164,-5.298161029815674,0
1764851026.5300367,4,45.12812805175781,-29.674467086791992,-5.331705570220947,0
1764851026.5398777,0,40.88261413574219,-22.623682022094727,-5.194443702697754,0
1764851026.5398777,1,39.12715148925781,-29.62686538696289,-5.303248405456543,0
1764851026.5398777,2,45.15255355834961,-23.703655242919922,-5.318509101867676,0
1764851026.5398777,3,39.18418884277344,-23.691303253173828,-5.29795503616333,0
1764851026.5398777,4,45.10559844970703,-29.593650817871094,-5.331033706665039,0
1764851026.550055,0,40.834205627441406,-22.454580307006836,-5.196369171142578,0
1764851026.550055,1,39.10344314575195,-29.545963287353516,-5.302720069885254,0
1764851026.550055,2,45.141075134277344,-23.663469314575195,-5.318290710449219,0
1764851026.550055,3,39.1602897644043,-23.61054039001465,-5.297635078430176,0
1764851026.550055,4,45.09431457519531,-29.55307388305664,-5.330722332000732,0
1764851026.5599709,0,40.80986785888672,-22.369449615478516,-5.197377681732178,0
1764851026.5599709,1,39.0915412902832,-29.505374908447266,-5.302468776702881,0
1764851026.5599709,2,45.11799621582031,-23.582794189453125,-5.317944526672363,0
1764851026.5599709,3,39.148292541503906,-23.570011138916016,-5.297513961791992,0
1764851026.5599709,4,45.08299255371094,-29.51240348815918,-5.330415725708008,0
1764851026.5698547,0,40.78559112548828,-22.283706665039062,-5.198481559753418,0
1764851026.5698547,1,39.07967758178711,-29.464614868164062,-5.302212715148926,0
1764851026.5698547,2,45.10646438598633,-23.542293548583984,-5.317780494689941,0
1764851026.5698547,3,39.136260986328125,-23.529390335083008,-5.297405242919922,0
1764851026.5698547,4,45.07163619995117,-29.471643447875977,-5.330108642578125,0
1764851026.579868,0,40.761226654052734,-22.197582244873047,-5.199596881866455,0
1764851026.579868,1,39.06778335571289,-29.423763275146484,-5.301953315734863,0
1764851026.579868,2,45.09489822387695,-23.50170135498047,-5.3176140785217285,0
1764851026.579868,3,39.124229431152344,-23.488624572753906,-5.297309398651123,0
1764851026.579868,4,45.04898452758789,-29.389789581298828,-5.329456806182861,0
1764851026.5898833,0,40.73676681518555,-22.11107635498047,-5.200719356536865,0
1764851026.5898833,1,39.04390335083008,-29.341808319091797,-5.3014235496521,0
1764851026.5898833,2,45.08329391479492,-23.46101951599121,-5.317440509796143,0
1764851026.5898833,3,39.10007095336914,-23.406831741333008,-5.297119140625,0
1764851026.5898833,4,45.03760528564453,-29.348735809326172,-5.329118251800537,0
1764851026.5998683,0,40.68771743774414,-21.936702728271484,-5.203047752380371,0
1764851026.5998683,1,39.031982421875,-29.300647735595703,-5.3011474609375,0
1764851026.5998683,2,45.0600471496582,-23.379383087158203,-5.317078590393066,0
1764851026.5998683,3,39.08795166015625,-23.36581039428711,-5.297016620635986,0
1764851026.5998683,4,45.02619171142578,-29.30759620666504,-5.328770160675049,0
1764851026.6101525,0,40.66312789916992,-21.848838806152344,-5.2042460441589355,0
1764851026.6101525,1,39.0200309753418,-29.259403228759766,-5.300867557525635,0
1764851026.6101525,2,45.04840087890625,-23.33843231201172,-5.31688928604126,0
1764851026.6101525,3,39.07583236694336,-23.324676513671875,-5.29693078994751,0
1764851026.6101525,4,45.01484298706055,-29.266353607177734,-5.328427791595459,0
1764851026.6198933,0,40.638450622558594,-21.760629653930664,-5.205389976501465,0
1764851026.6198933,1,38.99604034423828,-29.176673889160156,-5.3003058433532715,0
1764851026.6198933,2,45.036720275878906,-23.297399520874023,-5.316699028015137,0
1764851026.6198933,3,39.051517486572266,-23.24216651916504,-5.296744346618652,0
1764851026.6198933,4,44.992034912109375,-29.183622360229492,-5.327726364135742,0
1764851026.6298778,0,40.638450622558594,-21.760629653930664,-5.205389976501465,0
1764851026.6298778,1,38.984004974365234,-29.135189056396484,-5.3000311851501465,0
1764851026.6298778,2,45.02500534057617,-23.25628089904785,-5.316504001617432,0
1764851026.6298778,3,39.0393180847168,-23.20079231262207,-5.2966485023498535,0
1764851026.6298778,4,44.9805793762207,-29.14213752746582,-5.327373504638672,0
1764851026.640008,0,40.564170837402344,-21.49340057373047,-5.208686351776123,0
1764851026.640008,1,38.97203063964844,-29.093582153320312,-5.2997612953186035,0
1764851026.640008,2,45.00153350830078,-23.17382049560547,-5.316135406494141,0
1764851026.640008,3,39.027095794677734,-23.159339904785156,-5.296539783477783,0
1764851026.640008,4,44.96918869018555,-29.100542068481445,-5.327031135559082,0
1764851026.6499977,0,40.539283752441406,-21.40349006652832,-5.20977783203125,0
1764851026.6499977,1,38.960025787353516,-29.051898956298828,-5.299519062042236,0
1764851026.6499977,2,44.98977279663086,-23.132476806640625,-5.315984725952148,0
1764851026.6499977,3,39.01488494873047,-23.117807388305664,-5.296452045440674,0
1764851026.6499977,4,44.957759857177734,-29.058868408203125,-5.326700687408447,0
1764851026.6598737,0,40.514312744140625,-21.313228607177734,-5.210818767547607,0
1764851026.6598737,1,38.9359245300293,-28.968265533447266,-5.299201488494873,0
1764851026.6598737,2,44.97797393798828,-23.09104347229004,-5.31588077545166,0
1764851026.6598737,3,39.002647399902344,-23.076194763183594,-5.2963762283325195,0
1764851026.6598737,4,44.934791564941406,-28.975265502929688,-5.326171875,0
1764851026.6699548,0,40.514312744140625,-21.313228607177734,-5.210818767547607,0
1764851026.6699548,1,38.92394256591797,-28.926305770874023,-5.299127101898193,0
1764851026.6699548,2,44.96614074707031,-23.049518585205078,-5.315837860107422,0
1764851026.6699548,3,38.97808837890625,-22.992721557617188,-5.296353816986084,0
1764851026.6699548,4,44.923343658447266,-28.933332443237305,-5.325994491577148,0
1764851026.679871,0,40.43939971923828,-21.039648056030273,-5.213907241821289,0
1764851026.679871,1,38.91193389892578,-28.884267807006836,-5.299088478088379,0
1764851026.679871,2,44.942501068115234,-22.96624755859375,-5.315963268280029,0
1764851026.679871,3,38.965797424316406,-22.95087432861328,-5.296444416046143,0
1764851026.679871,4,44.911865234375,-28.89131736755371,-5.325854778289795,0
1764851026.6899953,0,40.43939971923828,-21.039648056030273,-5.213907241821289,0
1764851026.6899953,1,38.89989471435547,-28.842147827148438,-5.299092769622803,0
1764851026.6899953,2,44.93062973022461,-22.924484252929688,-5.316092014312744,0
1764851026.6899953,3,38.95347595214844,-22.90894889831543,-5.296575546264648,0
1764851026.6899953,4,44.90034866333008,-28.849225997924805,-5.32574987411499,0
1764851026.6999178,0,40.389225006103516,-20.85517120361328,-5.215989589691162,0
1764851026.6999178,1,38.875831604003906,-28.757659912109375,-5.299283504486084,0
1764851026.6999178,2,44.918724060058594,-22.88263511657715,-5.316276550292969,0
1764851026.6999178,3,38.92875671386719,-22.82485008239746,-5.297008514404297,0
1764851026.6999178,4,44.8887939453125,-28.807052612304688,-5.325684547424316,0
1764851026.7098706,0,40.389225006103516,-20.85517120361328,-5.215989589691162,0
1764851026.7098706,1,38.86381149291992,-28.71529769897461,-5.2994513511657715,0
1764851026.7098706,2,44.9068489074707,-22.840742111206055,-5.316548824310303,0
1764851026.7098706,3,38.916378021240234,-22.782712936401367,-5.297360420227051,0
1764851026.7098706,4,44.865753173828125,-28.722484588623047,-5.325742721557617,0
1764851026.7199724,0,40.313621520996094,-20.575281143188477,-5.219240665435791,0
1764851026.7199724,1,38.85176086425781,-28.672861099243164,-5.299644470214844,0
1764851026.7199724,2,44.882999420166016,-22.756715774536133,-5.317225456237793,0
1764851026.7199724,3,38.90397644042969,-22.74049949645996,-5.29775857925415,0
1764851026.7199724,4,44.85417938232422,-28.68008804321289,-5.325822830200195,0
1764851026.7299907,0,40.313621520996094,-20.575281143188477,-5.219240665435791,0
1764851026.7299907,1,38.83968734741211,-28.63035774230957,-5.299853324890137,0
1764851026.7299907,2,44.871028900146484,-22.714590072631836,-5.317598342895508,0
1764851026.7299907,3,38.89154815673828,-22.698211669921875,-5.298187255859375,0
1764851026.7299907,4,44.84257125854492,-28.63762092590332,-5.325922012329102,0
1764851026.7398689,0,40.263160705566406,-20.38637924194336,-5.221527576446533,0
1764851026.7398689,1,38.81566619873047,-28.54515266418457,-5.300351619720459,0
1764851026.7398689,2,44.85908889770508,-22.672439575195312,-5.317995548248291,0
1764851026.7398689,3,38.86663818359375,-22.61347007751465,-5.299139976501465,0
1764851026.7398689,4,44.81940460205078,-28.552518844604492,-5.3262104988098145,0
1764851026.7499528,0,40.263160705566406,-20.38637924194336,-5.221527576446533,0
1764851026.7499528,1,38.803619384765625,-28.50245475769043,-5.300604343414307,0
1764851026.7499528,2,44.84711837768555,-22.630218505859375,-5.318392276763916,0
1764851026.7499528,3,38.85415267944336,-22.571020126342773,-5.299646854400635,0
1764851026.7499528,4,44.80777359008789,-28.509872436523438,-5.326355934143066,0
1764851026.7599595,0,40.212398529052734,-20.195966720581055,-5.223769664764404,0
1764851026.7599595,1,38.79154586791992,-28.459693908691406,-5.300857067108154,0
1764851026.7599595,2,44.82309341430664,-22.545578002929688,-5.319167613983154,0
1764851026.7599595,3,38.841651916503906,-22.528507232666016,-5.3001627922058105,0
1764851026.7599595,4,44.796112060546875,-28.4671630859375,-5.3264970779418945,0
1764851026.7699196,0,40.212398529052734,-20.195966720581055,-5.223769664764404,0
1764851026.7699196,1,38.779541015625,-28.416866302490234,-5.3011555671691895,0
1764851026.7699196,2,44.811100006103516,-22.503210067749023,-5.319587707519531,0
1764851026.7699196,3,38.829124450683594,-22.485931396484375,-5.300673484802246,0
1764851026.7699196,4,44.78441619873047,-28.424392700195312,-5.326631546020508,0
1764851026.7799613,0,40.136051177978516,-19.907194137573242,-5.227138996124268,0
1764851026.7799613,1,38.755455017089844,-28.33103370666504,-5.3017120361328125,0
1764851026.7799613,2,44.799076080322266,-22.460779190063477,-5.319994926452637,0
1764851026.7799613,3,38.80405807495117,-22.40066909790039,-5.30178689956665,0
1764851026.7799613,4,44.76111602783203,-28.338802337646484,-5.326964855194092,0
1764851026.7899568,0,40.136051177978516,-19.907194137573242,-5.227138996124268,0
1764851026.7899568,1,38.74337387084961,-28.288028717041016,-5.301985740661621,0
1764851026.7899568,2,44.787025451660156,-22.418283462524414,-5.320387840270996,0
1764851026.7899568,3,38.79149627685547,-22.357948303222656,-5.302327632904053,0
1764851026.7899568,4,44.749420166015625,-28.29591941833496,-5.327120304107666,0
1764851026.7998908,0,40.059383392333984,-19.614700317382812,-5.230416774749756,0
1764851026.7998908,1,38.73136520385742,-28.244985580444336,-5.302311420440674,0
1764851026.7998908,2,44.76290512084961,-22.333168029785156,-5.3211774826049805,0
1764851026.7998908,3,38.77891540527344,-22.315168380737305,-5.302857875823975,0
1764851026.7998908,4,44.73768997192383,-28.25297737121582,-5.327270984649658,0
1764851026.809917,0,40.059383392333984,-19.614700317382812,-5.230416774749756,0
1764851026.809917,1,38.71933364868164,-28.201887130737305,-5.302635669708252,0
1764851026.809917,2,44.75083541870117,-22.29054832458496,-5.3215813636779785,0
1764851026.809917,3,38.76633834838867,-22.272367477416992,-5.303426742553711,0
1764851026.809917,4,44.72602462768555,-28.21006965637207,-5.327444076538086,0
1764851026.819968,0,40.00812911987305,-19.417598724365234,-5.232538223266602,0
1764851026.819968,1,38.69519805908203,-28.11551856994629,-5.303282737731934,0
1764851026.819968,2,44.738739013671875,-22.247867584228516,-5.321975231170654,0
1764851026.819968,3,38.753746032714844,-22.229509353637695,-5.303985118865967,0
1764851026.819968,4,44.70260238647461,-28.12407875061035,-5.327775955200195,0
1764851026.829901,0,40.00812911987305,-19.417598724365234,-5.232538223266602,0
1764851026.829901,1,38.68319320678711,-28.072294235229492,-5.3036112785339355,0
1764851026.829901,2,44.72661590576172,-22.20512580871582,-5.322360038757324,0
1764851026.829901,3,38.72850799560547,-22.14362335205078,-5.305103302001953,0
1764851026.829901,4,44.69084167480469,-28.080997467041016,-5.327939987182617,0
1764851026.8398738,0,39.931060791015625,-19.11872673034668,-5.235632419586182,0
1764851026.8398738,1,38.671165466308594,-28.029016494750977,-5.303938865661621,0
1764851026.8398738,2,44.702457427978516,-22.11959457397461,-5.323154926300049,0
1764851026.8398738,3,38.71588897705078,-22.100645065307617,-5.305682182312012,0
1764851026.8398738,4,44.67915344238281,-28.037954330444336,-5.328120231628418,0
1764851026.849869,0,39.931060791015625,-19.11872673034668,-5.235632419586182,0
1764851026.849869,1,38.659114837646484,-27.98568344116211,-5.30426549911499,0
1764851026.849869,2,44.690338134765625,-22.07674217224121,-5.323538303375244,0
1764851026.849869,3,38.70325469970703,-22.0576114654541,-5.3062520027160645,0
1764851026.849869,4,44.66743469238281,-27.994853973388672,-5.328299522399902,0
1764851026.859887,0,39.87941360473633,-18.91746711730957,-5.237522125244141,0
1764851026.859887,1,38.647037506103516,-27.942298889160156,-5.304591178894043,0
1764851026.859887,2,44.67819595336914,-22.033832550048828,-5.323917388916016,0
1764851026.859887,3,38.67793273925781,-21.971384048461914,-5.3073649406433105,0
1764851026.859887,4,44.64390182495117,-27.908489227294922,-5.328652381896973,0
1764851026.8698685,0,39.87941360473633,-18.91746711730957,-5.237522125244141,0
1764851026.8698685,1,38.62303161621094,-27.85552978515625,-5.3052978515625,0
1764851026.8698685,2,44.66612243652344,-21.990938186645508,-5.3242998123168945,0
1764851026.8698685,3,38.6652946472168,-21.928251266479492,-5.3079304695129395,0
1764851026.8698685,4,44.6321907043457,-27.865327835083008,-5.328827381134033,0
1764851026.8799622,0,39.801902770996094,-18.612417221069336,-5.239988327026367,0
1764851026.8799622,1,38.610992431640625,-27.81206703186035,-5.305647850036621,0
1764851026.8799622,2,44.641902923583984,-21.904977798461914,-5.325036525726318,0
1764851026.8799622,3,38.65264129638672,-21.88506507873535,-5.308476448059082,0
1764851026.8799622,4,44.62044906616211,-27.822111129760742,-5.329024791717529,0
1764851026.8898945,0,39.801902770996094,-18.612417221069336,-5.239988327026367,0
1764851026.8898945,1,38.59893035888672,-27.768552780151367,-5.305995464324951,0
1764851026.8898945,2,44.62975311279297,-21.861913681030273,-5.3253912925720215,0
1764851026.8898945,3,38.63997268676758,-21.841829299926758,-5.309013366699219,0
1764851026.8898945,4,44.60867691040039,-27.77884292602539,-5.329218864440918,0
1764851026.8998728,0,39.75002670288086,-18.406938552856445,-5.241496562957764,0
1764851026.8998728,1,38.57483673095703,-27.68147087097168,-5.306721210479736,0
1764851026.8998728,2,44.617576599121094,-21.818796157836914,-5.325736045837402,0
1764851026.8998728,3,38.614585876464844,-21.755203247070312,-5.310057640075684,0
1764851026.8998728,4,44.59687423706055,-27.73552131652832,-5.329409599304199,0
1764851026.90999,0,39.75002670288086,-18.406938552856445,-5.241496562957764,0
1764851026.90999,1,38.562808990478516,-27.637903213500977,-5.307093620300293,0
1764851026.90999,2,44.60546875,-21.775718688964844,-5.326094150543213,0
1764851026.90999,3,38.60190963745117,-21.711902618408203,-5.310581684112549,0
1764851026.90999,4,44.58513641357422,-27.692241668701172,-5.329600811004639,0
1764851026.919882,0,39.67194747924805,-18.095556259155273,-5.243589401245117,0
1764851026.919882,1,38.550758361816406,-27.59428596496582,-5.307458400726318,0
1764851026.919882,2,44.58116912841797,-21.689401626586914,-5.32676362991333,0
1764851026.919882,3,38.58921813964844,-21.668550491333008,-5.311093330383301,0
1764851026.919882,4,44.56157302856445,-27.605525970458984,-5.329966068267822,0
1764851026.9298882,0,39.67194747924805,-18.095556259155273,-5.243589401245117,0
1764851026.9298882,1,38.53868103027344,-27.55061912536621,-5.307814598083496,0
1764851026.9298882,2,44.5689811706543,-21.646163940429688,-5.327077388763428,0
1764851026.9298882,3,38.576515197753906,-21.625150680541992,-5.311591148376465,0
1764851026.9298882,4,44.54974365234375,-27.562089920043945,-5.330138206481934,0
1764851026.9398723,0,39.619873046875,-17.885717391967773,-5.244923114776611,1
1764851026.9398723,1,38.51463317871094,-27.463350296020508,-5.308547496795654,1
1764851026.9398723,2,44.556854248046875,-21.602977752685547,-5.327409267425537,1
1764851026.9398723,3,38.55109786987305,-21.538320541381836,-5.312572002410889,1
1764851026.9398723,4,44.526180267333984,-27.47527313232422,-5.330434322357178,1
1764851026.9498672,0,39.619873046875,-17.885717391967773,-5.244923114776611,1
1764851026.9498672,1,38.50257110595703,-27.41964340209961,-5.308880805969238,1
1764851026.9498672,2,44.544708251953125,-21.559738159179688,-5.327723979949951,1
1764851026.9498672,3,38.538387298583984,-21.494890213012695,-5.313050746917725,1
1764851026.9498672,4,44.51435470581055,-27.431791305541992,-5.330565929412842,1
1764851026.9598227,0,39.541446685791016,-17.568037033081055,-5.2465972900390625,1
1764851026.9598227,1,38.4904899597168,-27.375890731811523,-5.309199333190918,1
1764851026.9598227,2,44.52033615112305,-21.47310447692871,-5.328296661376953,1
1764851026.9598227,3,38.52566146850586,-21.4514102935791,-5.313510417938232,1
1764851026.9598227,4,44.502498626708984,-27.38825798034668,-5.330685138702393,1
1764851026.9699664,0,39.541446685791016,-17.568037033081055,-5.2465972900390625,1
1764851026.9699664,1,38.47849655151367,-27.332216262817383,-5.309520721435547,1
1764851026.9699664,2,44.508209228515625,-21.42981719970703,-5.3285908699035645,1
1764851026.9699664,3,38.51292419433594,-21.40788459777832,-5.31395149230957,1
1764851026.9699664,4,44.49069595336914,-27.344783782958984,-5.3307952880859375,1
1764851026.9798734,0,39.489051818847656,-17.354232788085938,-5.247511386871338,1
1764851026.9798734,1,38.45443344116211,-27.244726181030273,-5.310110569000244,1
1764851026.9798734,2,44.496055603027344,-21.3864803314209,-5.328867435455322,1
1764851026.9798734,3,38.487510681152344,-21.32094955444336,-5.314779281616211,1
1764851026.9798734,4,44.467002868652344,-27.257688522338867,-5.330972194671631,1
1764851026.9899602,0,39.489051818847656,-17.354232788085938,-5.247511386871338,1
1764851026.9899602,1,38.44236755371094,-27.200912475585938,-5.310378074645996,1
1764851026.9899602,2,44.48387908935547,-21.343090057373047,-5.3291215896606445,1
1764851026.9899602,3,38.47478485107422,-21.27741050720215,-5.315159797668457,1
1764851026.9899602,4,44.45511245727539,-27.214069366455078,-5.33103609085083,1
1764851026.9998672,0,39.41037368774414,-17.030595779418945,-5.248520374298096,1
1764851026.9998672,1,38.43037414550781,-27.157184600830078,-5.310649871826172,1
1764851026.9998672,2,44.45953369140625,-21.256267547607422,-5.329604625701904,1
1764851026.9998672,3,38.46204376220703,-21.233823776245117,-5.315547466278076,1
1764851026.9998672,4,44.44328689575195,-27.170516967773438,-5.331093788146973,1
1764851027.0099208,0,39.41037368774414,-17.030595779418945,-5.248520374298096,1
1764851027.0099208,1,38.41835403442383,-27.113412857055664,-5.310900688171387,1
1764851027.0099208,2,44.44736862182617,-21.212831497192383,-5.329833030700684,1
1764851027.0099208,3,38.4493522644043,-21.19031524658203,-5.31590461730957,1
1764851027.0099208,4,44.43143081665039,-27.126916885375977,-5.3311333656311035,1
1764851027.019938,0,39.384098052978516,-16.921974182128906,-5.248739242553711,1
1764851027.019938,1,38.394248962402344,-27.025728225708008,-5.311356067657471,1
1764851027.019938,2,44.435176849365234,-21.169347763061523,-5.33003568649292,1
1764851027.019938,3,38.423927307128906,-21.1031551361084,-5.316548824310303,1
1764851027.019938,4,44.40763473510742,-27.039573669433594,-5.331151962280273,1
1764851027.0299532,0,39.35778045654297,-16.813032150268555,-5.2488579750061035,1
1764851027.0299532,1,38.38225173950195,-26.981931686401367,-5.311575412750244,1
1764851027.0299532,2,44.42295837402344,-21.12581443786621,-5.330210208892822,1
1764851027.0299532,3,38.411197662353516,-21.05950355529785,-5.316832542419434,1
1764851027.0299532,4,44.395694732666016,-26.995832443237305,-5.331127166748047,1
1764851027.0398278,0,39.278934478759766,-16.484113693237305,-5.248795032501221,1
1764851027.0398278,1,38.37023162841797,-26.93808937072754,-5.311767101287842,1
1764851027.0398278,2,44.39862060546875,-21.038787841796875,-5.330545425415039,1
1764851027.0398278,3,38.398536682128906,-21.015913009643555,-5.317071914672852,1
1764851027.0398278,4,44.383819580078125,-26.95216941833496,-5.331081390380859,1
1764851027.0499592,0,39.278934478759766,-16.484113693237305,-5.248795032501221,1
1764851027.0499592,1,38.358192443847656,-26.894203186035156,-5.311929702758789,1
1764851027.0499592,2,44.386417388916016,-20.995203018188477,-5.330664157867432,1
1764851027.0499592,3,38.385860443115234,-20.972274780273438,-5.3172831535339355,1
1764851027.0499592,4,44.37192153930664,-26.908458709716797,-5.3310089111328125,1
1764851027.0602136,0,39.25263595581055,-16.3737735748291,-5.248673439025879,1
1764851027.0602136,1,38.34613037109375,-26.850271224975586,-5.312060356140137,1
1764851027.0602136,2,44.37419128417969,-20.951568603515625,-5.330747127532959,1
1764851027.0602136,3,38.3604736328125,-20.88486099243164,-5.317615032196045,1
1764851027.0602136,4,44.34804153442383,-26.82090187072754,-5.330758094787598,1
1764851027.0699525,0,39.22631072998047,-16.26309585571289,-5.248502731323242,1
1764851027.0699525,1,38.334136962890625,-26.806411743164062,-5.3121747970581055,1
1764851027.0699525,2,44.362037658691406,-20.90798568725586,-5.330827236175537,1
1764851027.0699525,3,38.347843170166016,-20.84120750427246,-5.3177080154418945,1
1764851027.0699525,4,44.33615493774414,-26.777177810668945,-5.330583095550537,1
1764851027.0798552,0,39.1739387512207,-16.04061508178711,-5.248176574707031,1
1764851027.0798552,1,38.334136962890625,-26.806411743164062,-5.3121747970581055,1
1764851027.0798552,2,44.33766174316406,-20.820680618286133,-5.330862045288086,1
1764851027.0798552,3,38.33519744873047,-20.797508239746094,-5.317765712738037,1
1764851027.0798552,4,44.324241638183594,-26.733409881591797,-5.330374717712402,1
1764851027.0898767,0,39.14771270751953,-15.928881645202637,-5.2479448318481445,1
1764851027.0898767,1,38.298030853271484,-26.674570083618164,-5.312250137329102,1
1764851027.0898767,2,44.325443267822266,-20.776960372924805,-5.330811977386475,1
1764851027.0898767,3,38.32254409790039,-20.75376319885254,-5.317784309387207,1
1764851027.0898767,4,44.31230163574219,-26.68959617614746,-5.330129623413086,1
1764851027.1000936,0,39.095359802246094,-15.704399108886719,-5.247408390045166,1
1764851027.1000936,1,38.298030853271484,-26.674570083618164,-5.312250137329102,1
1764851027.1000936,2,44.313297271728516,-20.73329734802246,-5.330743789672852,1
1764851027.1000936,3,38.29730224609375,-20.6662654876709,-5.317683696746826,1
1764851027.1000936,4,44.31230163574219,-26.68959617614746,-5.330129623413086,1
1764851027.109897,0,39.095359802246094,-15.704399108886719,-5.247408390045166,1
1764851027.109897,1,38.262027740478516,-26.542694091796875,-5.311976909637451,1
1764851027.109897,2,44.30113220214844,-20.689590454101562,-5.330625057220459,1
1764851027.109897,3,38.28470993041992,-20.622512817382812,-5.317561149597168,1
1764851027.109897,4,44.2884521484375,-26.601957321166992,-5.3295135498046875,1
1764851027.1199079,0,39.0430908203125,-15.478612899780273,-5.246743202209473,1
1764851027.1199079,1,38.24998474121094,-26.49864959716797,-5.3117899894714355,1
1764851027.1199079,2,44.276737213134766,-20.602039337158203,-5.330230712890625,1
1764851027.1199079,3,38.2721061706543,-20.57871437072754,-5.317382335662842,1
1764851027.1199079,4,44.2884521484375,-26.601957321166992,-5.3295135498046875,1
1764851027.12987,0,39.01692581176758,-15.36526107788086,-5.24633264541626,1
1764851027.12987,1,38.23804473876953,-26.454687118530273,-5.3115739822387695,1
1764851027.12987,2,44.26463317871094,-20.558298110961914,-5.329989433288574,1
1764851027.12987,3,38.259498596191406,-20.534873962402344,-5.3171539306640625,1
1764851027.12987,4,44.25264358520508,-26.470346450805664,-5.328212261199951,1
1764851027.1399107,0,38.99095153808594,-15.251580238342285,-5.2459540367126465,1
1764851027.1399107,1,38.23804473876953,-26.454687118530273,-5.3115739822387695,1
1764851027.1399107,2,44.25250244140625,-20.51451301574707,-5.329696178436279,1
1764851027.1399107,3,38.234432220458984,-20.447288513183594,-5.316537857055664,1
1764851027.1399107,4,44.25264358520508,-26.470346450805664,-5.328212261199951,1
1764851027.1498854,0,38.96495819091797,-15.13759708404541,-5.245527267456055,1
1764851027.1498854,1,38.20209503173828,-26.322546005249023,-5.310609340667725,1
1764851027.1498854,2,44.2403564453125,-20.47068214416504,-5.32935094833374,1
1764851027.1498854,3,38.221885681152344,-20.40342903137207,-5.316154956817627,1
1764851027.1498854,4,44.2169303894043,-26.33871078491211,-5.326436996459961,1
1764851027.1599948,0,38.93894958496094,-15.023316383361816,-5.245051383972168,1
1764851027.1599948,1,38.20209503173828,-26.322546005249023,-5.310609340667725,1
1764851027.1599948,2,44.228187561035156,-20.426807403564453,-5.328946113586426,1
1764851027.1599948,3,38.209327697753906,-20.359527587890625,-5.315722942352295,1
1764851027.1599948,4,44.2169303894043,-26.33871078491211,-5.326436996459961,1
1764851027.169878,0,38.88709259033203,-14.793840408325195,-5.2440900802612305,1
1764851027.169878,1,38.17815399169922,-26.234373092651367,-5.309744834899902,1
1764851027.169878,2,44.20393371582031,-20.33904457092285,-5.328009605407715,1
1764851027.169878,3,38.1967658996582,-20.315582275390625,-5.31524133682251,1
1764851027.169878,4,44.1931037902832,-26.25083351135254,-5.325011730194092,1
1764851027.1799083,0,38.861244201660156,-14.678651809692383,-5.2435808181762695,1
1764851027.1799083,1,38.17815399169922,-26.234373092651367,-5.309744834899902,1
1764851027.1799083,2,44.19184875488281,-20.295154571533203,-5.327476978302002,1
1764851027.1799083,3,38.171783447265625,-20.22781753540039,-5.314074993133545,1
1764851027.1799083,4,44.1931037902832,-26.25083351135254,-5.325011730194092,1
1764851027.1900136,0,38.835384368896484,-14.563191413879395,-5.242997169494629,1
