# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271998.526054,3,3.8546142578125,0.574653148651123,-4.668388366699219,1
1764271998.526054,4,1.3063130378723145,-3.5490410327911377,-5.247314929962158,1
1764271998.5361218,0,5.0205230712890625,1.349068284034729,-5.266531467437744,1
1764271998.5361218,1,4.353414177894592,-6.499439239501953,-5.269293785095215,1
1764271998.5361218,2,7.308358192443848,-3.545903265476227,-5.257380485534668,1
1764271998.5361218,3,3.8546142578125,0.574653148651123,-4.668388366699219,1
1764271998.5361218,4,1.3140606880187988,-3.5078312754631042,-5.248162746429443,1
1764271998.5461848,0,5.0205230712890625,1.349068284034729,-5.266531467437744,1
1764271998.5461848,1,4.357570648193359,-6.478453636169434,-5.269723415374756,1
1764271998.5461848,2,7.3157958984375,-3.5036274194717407,-5.258152008056641,1
1764271998.5461848,3,3.819878578186035,0.6441178321838379,-4.63154411315918,1
1764271998.5461848,4,1.3180208206176758,-3.4868707954883575,-5.248585224151611,1
1764271998.5564718,0,5.037815570831299,1.4695924520492554,-5.272242069244385,1
1764271998.5564718,1,4.361736536026001,-6.457282066345215,-5.270150184631348,1
1764271998.5564718,2,7.319546699523926,-3.482219487428665,-5.258534908294678,1
1764271998.5564718,3,3.819878578186035,0.6441178321838379,-4.63154411315918,1
1764271998.5564718,4,1.3219990730285645,-3.4657247364521027,-5.249011039733887,1
1764271998.5660543,0,5.037815570831299,1.4695924520492554,-5.272242069244385,1
1764271998.5660543,1,4.366069793701172,-6.435759544372559,-5.27057409286499,1
1764271998.5660543,2,7.323441028594971,-3.4604648053646088,-5.2589006423950195,1
1764271998.5660543,3,3.8077797889709473,0.666548490524292,-4.619683742523193,1
1764271998.5660543,4,1.325995922088623,-3.444392204284668,-5.249451160430908,1
1764271998.5765595,0,5.049221038818359,1.5473504066467285,-5.275756359100342,1
1764271998.5765595,1,4.374760866165161,-6.392158508300781,-5.271417617797852,1
1764271998.5765595,2,7.327356338500977,-3.4385311603546143,-5.2592668533325195,1
1764271998.5765595,3,3.795520305633545,0.6887316703796387,-4.608053684234619,1
1764271998.5765595,4,1.334294319152832,-3.400838941335678,-5.250333786010742,1
1764271998.5859885,0,5.049221038818359,1.5473504066467285,-5.275756359100342,1
1764271998.5859885,1,4.379118919372559,-6.370077133178711,-5.271835803985596,1
1764271998.5859885,2,7.3352484703063965,-3.3941237032413483,-5.259998798370361,1
1764271998.5859885,3,3.770570755004883,0.7323579788208008,-4.585546493530273,1
1764271998.5859885,4,1.3384699821472168,-3.378782719373703,-5.25078010559082,1
1764271998.5973268,0,5.060323238372803,1.6240060329437256,-5.278792381286621,1
1764271998.5973268,1,4.383653521537781,-6.347643852233887,-5.272254467010498,1
1764271998.5973268,2,7.339352130889893,-3.371500253677368,-5.260354995727539,1
1764271998.5973268,3,3.75775146484375,0.753521203994751,-4.574702262878418,1
1764271998.5973268,4,1.342663288116455,-3.3565391898155212,-5.251229286193848,1
1764271998.6061857,0,5.065873146057129,1.6613458395004272,-5.280088901519775,1
1764271998.6061857,1,4.392742276191711,-6.302223205566406,-5.273073196411133,1
1764271998.6061857,2,7.343475341796875,-3.348697394132614,-5.260714054107666,1
1764271998.6061857,3,3.744833469390869,0.7744622230529785,-4.564060211181641,1
1764271998.6061857,4,1.3470158576965332,-3.3339437544345856,-5.251680850982666,1
1764271998.616146,0,5.071347713470459,1.6984237432479858,-5.281244277954102,1
1764271998.616146,1,4.397297263145447,-6.279233932495117,-5.273487091064453,1
1764271998.616146,2,7.347618103027344,-3.3257147669792175,-5.2610764503479,1
1764271998.616146,3,3.7318315505981445,0.7951886653900146,-4.55361270904541,1
1764271998.616146,4,1.3513851165771484,-3.311162441968918,-5.25213623046875,1
1764271998.6267126,0,5.076746940612793,1.735231876373291,-5.28227424621582,1
1764271998.6267126,1,4.402021408081055,-6.255893707275391,-5.273905277252197,1
1764271998.6267126,2,7.351781368255615,-3.3025515973567963,-5.261423110961914,1
1764271998.6267126,3,3.7054967880249023,0.8356702327728271,-4.53355598449707,1
1764271998.6267126,4,1.3601727485656738,-3.265040248632431,-5.253056049346924,1
1764271998.636308,0,5.087409496307373,1.807352900505066,-5.2841105461120605,1
1764271998.636308,1,4.4067511558532715,-6.232367515563965,-5.274322986602783,1
1764271998.636308,2,7.3604044914245605,-3.2554118037223816,-5.26212739944458,1
1764271998.636308,3,3.6921963691711426,0.8554379940032959,-4.524011135101318,1
1764271998.636308,4,1.364725112915039,-3.2415365278720856,-5.2535247802734375,1
1764271998.646283,0,5.09267520904541,1.8427067995071411,-5.284853458404541,1
1764271998.646283,1,4.4162291288375854,-6.184760093688965,-5.275156021118164,1
1764271998.646283,2,7.364744663238525,-3.231573849916458,-5.262484550476074,1
1764271998.646283,3,3.678877830505371,0.875018835067749,-4.514749526977539,1
1764271998.646283,4,1.3692936897277832,-3.2178471982479095,-5.253997802734375,1
1764271998.6560817,0,5.097861289978027,1.8777743577957153,-5.285521030426025,1
1764271998.6560817,1,4.421153545379639,-6.160508155822754,-5.275578022003174,1
1764271998.6560817,2,7.369103908538818,-3.207557648420334,-5.262844085693359,1
1764271998.6560817,3,3.665559768676758,0.8944253921508789,-4.505776882171631,1
1764271998.6560817,4,1.3784780502319336,-3.1699115484952927,-5.2549567222595215,1
1764271998.6663823,0,5.102964878082275,1.9125285148620605,-5.286167621612549,1
1764271998.6663823,1,4.426082134246826,-6.136075019836426,-5.275998592376709,1
1764271998.6663823,2,7.378120422363281,-3.1587172746658325,-5.2635674476623535,1
1764271998.6663823,3,3.638815402984619,0.9320785999298096,-4.489095687866211,1
1764271998.6663823,4,1.383232593536377,-3.1454987972974777,-5.255448818206787,1
1764271998.6781917,0,5.1130571365356445,1.9798743724822998,-5.287355899810791,1
1764271998.6781917,1,4.431015372276306,-6.111458778381348,-5.276411056518555,1
1764271998.6781917,2,7.382655620574951,-3.1340331584215164,-5.263911247253418,1
1764271998.6781917,3,3.6255149841308594,0.9507007598876953,-4.481218338012695,1
1764271998.6781917,4,1.3880014419555664,-3.1209031268954277,-5.255942344665527,1
1764271998.6863232,0,5.117983818054199,2.013134002685547,-5.28781795501709,1
1764271998.6863232,1,4.435953497886658,-6.0866594314575195,-5.276821613311768,1
1764271998.6863232,2,7.387208461761475,-3.1091731637716293,-5.264257907867432,1
1764271998.6863232,3,3.612283706665039,0.9692046642303467,-4.473660469055176,1
1764271998.6863232,4,1.3927850723266602,-3.09612450748682,-5.256449222564697,1
1764271998.6959608,0,5.122836112976074,2.0461556911468506,-5.288113117218018,1
1764271998.6959608,1,4.446221113204956,-6.036176681518555,-5.277632236480713,1
1764271998.6959608,2,7.391901016235352,-3.0839964151382446,-5.264612674713135,1
1764271998.6959608,3,3.5991249084472656,0.9872770309448242,-4.466644763946533,1
1764271998.6959608,4,1.4025182723999023,-3.0458457469940186,-5.25747537612915,1
1764271998.7061684,0,5.127687454223633,2.0783557891845703,-5.288163185119629,1
1764271998.7061684,1,4.451359152793884,-6.01066780090332,-5.278031349182129,1
1764271998.7061684,2,7.401337146759033,-3.033125177025795,-5.26532506942749,1
1764271998.7061684,3,3.5731186866760254,1.0231716632843018,-4.453586578369141,1
1764271998.7061684,4,1.4074668884277344,-3.020349830389023,-5.257992744445801,1
1764271998.7163186,0,5.137170791625977,2.142146348953247,-5.287634372711182,1
1764271998.7163186,1,4.451359152793884,-6.01066780090332,-5.278031349182129,1
1764271998.7163186,2,7.406080722808838,-3.007431762292981,-5.265682220458984,1
1764271998.7163186,3,3.560299873352051,1.0410202741622925,-4.4475603103637695,1
1764271998.7163186,4,1.412428379058838,-2.994676075410098,-5.2585062980651855,1
1764271998.7259824,0,5.141798496246338,2.173707962036133,-5.2871270179748535,1
1764271998.7259824,1,4.46719765663147,-5.932757377624512,-5.27919340133667,1
1764271998.7259824,2,7.410960674285889,-2.981434790417552,-5.266048431396484,1
1764271998.7259824,3,3.5476808547973633,1.058551549911499,-4.442111492156982,1
1764271998.7259824,4,1.417402744293213,-2.968825224786997,-5.2590155601501465,1
1764271998.7363145,0,5.146389484405518,2.2044312953948975,-5.28645658493042,1
1764271998.7363145,1,4.472548007965088,-5.90638542175293,-5.279562473297119,1
1764271998.7363145,2,7.41585636138916,-2.955268945544958,-5.266415596008301,1
1764271998.7363145,3,3.5352110862731934,1.0760494470596313,-4.4369964599609375,1
1764271998.7363145,4,1.42763090133667,-2.916259855031967,-5.260027885437012,1
1764271998.7467515,0,5.150899887084961,2.234928846359253,-5.285686492919922,1
1764271998.7467515,1,4.477899551391602,-5.879840850830078,-5.279925346374512,1
1764271998.7467515,2,7.425694942474365,-2.9024332836270332,-5.267139434814453,1
1764271998.7467515,3,3.510763645172119,1.1109925508499146,-4.427772521972656,1
1764271998.7467515,4,1.4327621459960938,-2.8897189646959305,-5.260519981384277,1
1764271998.7560658,0,5.159670829772949,2.2952053546905518,-5.283994674682617,1
1764271998.7560658,1,4.483447551727295,-5.852962493896484,-5.280280113220215,1
1764271998.7560658,2,7.430736064910889,-2.8756353482604027,-5.267498016357422,1
1764271998.7560658,3,3.4989681243896484,1.1282442808151245,-4.423915386199951,1
1764271998.7560658,4,1.4379053115844727,-2.86300690472126,-5.261005878448486,1
1764271998.766302,0,5.163969993591309,2.324385643005371,-5.283086776733398,1
1764271998.766302,1,4.483447551727295,-5.852962493896484,-5.280280113220215,1
1764271998.766302,2,7.435791492462158,-2.848673939704895,-5.267853736877441,1
1764271998.766302,3,3.487358570098877,1.1455110311508179,-4.420393466949463,1
1764271998.766302,4,1.4431934356689453,-2.8359576910734177,-5.261496067047119,1
1764271998.7763083,0,5.168183326721191,2.353329658508301,-5.282164096832275,1
1764271998.7763083,1,4.494541049003601,-5.7987060546875,-5.280963897705078,1
1764271998.7763083,2,7.440860748291016,-2.8215502202510834,-5.26820707321167,1
1764271998.7763083,3,3.475943088531494,1.1628029346466064,-4.417207717895508,1
1764271998.7763083,4,1.4538002014160156,-2.781361863017082,-5.262452602386475,1
1764271998.7862463,0,5.172312259674072,2.3820438385009766,-5.281214714050293,1
1764271998.7862463,1,4.505631446838379,-5.743788719177246,-5.28161096572876,1
1764271998.7862463,2,7.445944309234619,-2.7942650616168976,-5.268557071685791,1
1764271998.7862463,3,3.4537224769592285,1.1974998712539673,-4.4118475914001465,1
1764271998.7862463,4,1.459118366241455,-2.7538175880908966,-5.262918472290039,1
1764271998.796297,0,5.180328369140625,2.4388556480407715,-5.279085636138916,1
1764271998.796297,1,4.505631446838379,-5.743788719177246,-5.28161096572876,1
1764271998.796297,2,7.456265926361084,-2.7391098141670227,-5.269237518310547,1
1764271998.796297,3,3.4431872367858887,1.2147800922393799,-4.409948348999023,1
1764271998.796297,4,1.459118366241455,-2.7538175880908966,-5.262918472290039,1
1764271998.8060324,0,5.184241771697998,2.4664063453674316,-5.277896404266357,1
1764271998.8060324,1,4.5113605260849,-5.715946197509766,-5.281906604766846,1
1764271998.8060324,2,7.461503028869629,-2.711243450641632,-5.269567012786865,1
1764271998.8060324,3,3.432868480682373,1.232122540473938,-4.408381938934326,1
1764271998.8060324,4,1.4699015617370605,-2.698121815919876,-5.263808250427246,1
1764271998.8170302,0,5.1880717277526855,2.4937543869018555,-5.276667594909668,1
1764271998.8170302,1,4.522810220718384,-5.659786224365234,-5.282465934753418,1
1764271998.8170302,2,7.466752529144287,-2.683221459388733,-5.269890308380127,1
1764271998.8170302,3,3.4227709770202637,1.2495355606079102,-4.4071502685546875,1
1764271998.8170302,4,1.4699015617370605,-2.698121815919876,-5.263808250427246,1
1764271998.8260095,0,5.191818714141846,2.520904064178467,-5.275399208068848,1
1764271998.8260095,1,4.528530478477478,-5.631471633911133,-5.28272819519043,1
1764271998.8260095,2,7.477390289306641,-2.6266170740127563,-5.270510673522949,1
1764271998.8260095,3,3.403571128845215,1.2845350503921509,-4.405998229980469,1
1764271998.8260095,4,1.4863133430480957,-2.61321559548378,-5.26504373550415,1
1764271998.8361466,0,5.19909143447876,2.5741751194000244,-5.2725629806518555,1
1764271998.8361466,1,4.534440040588379,-5.602874755859375,-5.282990455627441,1
1764271998.8361466,2,7.4827775955200195,-2.5980389416217804,-5.270805358886719,1
1764271998.8361466,3,3.394473075866699,1.3021361827850342,-4.406068325042725,1
1764271998.8361466,4,1.4863133430480957,-2.61321559548378,-5.26504373550415,1
1764271998.8461106,0,5.202613830566406,2.600296974182129,-5.271028995513916,1
1764271998.8461106,1,4.540344715118408,-5.574126243591309,-5.283239841461182,1
1764271998.8461106,2,7.488175392150879,-2.5693125426769257,-5.271090507507324,1
1764271998.8461106,3,3.3856096267700195,1.3198354244232178,-4.406476020812988,1
1764271998.8461106,4,1.4919261932373047,-2.5844817757606506,-5.265439510345459,1
1764271998.8561428,0,5.206053733825684,2.6262450218200684,-5.26945686340332,1
1764271998.8561428,1,4.552139401435852,-5.516181945800781,-5.283700942993164,1
1764271998.8561428,2,7.493583679199219,-2.540438950061798,-5.271365642547607,1
1764271998.8561428,3,3.376984119415283,1.3376387357711792,-4.407224178314209,1
1764271998.8561428,4,1.4975452423095703,-2.555598556995392,-5.265822887420654,1
1764271998.866096,0,5.20941162109375,2.65202260017395,-5.267848014831543,1
1764271998.866096,1,4.558213829994202,-5.486873626708984,-5.283900260925293,1
1764271998.866096,2,7.504620552062988,-2.4820438623428345,-5.271847248077393,1
1764271998.866096,3,3.3612070083618164,1.3735671043395996,-4.410311698913574,1
1764271998.866096,4,1.5145678520202637,-2.467973053455353,-5.266869068145752,1
1764271998.877638,0,5.2158660888671875,2.7021899223327637,-5.264307975769043,1
1764271998.877638,1,4.564281225204468,-5.457423210144043,-5.28408670425415,1
1764271998.877638,2,7.5101518630981445,-2.4526343941688538,-5.27207088470459,1
1764271998.877638,3,3.353679656982422,1.3917083740234375,-4.412377834320068,1
1764271998.877638,4,1.5145678520202637,-2.467973053455353,-5.266869068145752,1
1764271998.8860087,0,5.2189836502075195,2.7270939350128174,-5.2623209953308105,1
1764271998.8860087,1,4.570341229438782,-5.427831649780273,-5.284259796142578,1
1764271998.8860087,2,7.515691757202148,-2.4230856895446777,-5.272283554077148,1
1764271998.8860087,3,3.353679656982422,1.3917083740234375,-4.412377834320068,1
1764271998.8860087,4,1.5203399658203125,-2.4384143352508545,-5.2671732902526855,1
1764271998.896224,0,5.2220258712768555,2.7518763542175293,-5.260219097137451,1
1764271998.896224,1,4.576394081115723,-5.398099899291992,-5.28441858291626,1
1764271998.896224,2,7.515691757202148,-2.4230856895446777,-5.272283554077148,1
1764271998.896224,3,3.3396835327148438,1.4283546209335327,-4.4174699783325195,1
1764271998.896224,4,1.5261163711547852,-2.40871661901474,-5.267463684082031,1
1764271998.9060793,0,5.224971771240234,2.7760941982269287,-5.258033275604248,1
1764271998.9060793,1,4.588856220245361,-5.338055610656738,-5.284727096557617,1
1764271998.9060793,2,7.532644271850586,-2.333338141441345,-5.272797584533691,1
1764271998.9060793,3,3.326852321624756,1.4654353857040405,-4.423275947570801,1
1764271998.9060793,4,1.53779935836792,-2.3488213419914246,-5.267982006072998,1
1764271998.9159608,0,5.224971771240234,2.7760941982269287,-5.258033275604248,1
1764271998.9159608,1,4.595073342323303,-5.307832717895508,-5.28485631942749,1
1764271998.9159608,2,7.538308620452881,-2.303156554698944,-5.272948741912842,1
1764271998.9159608,3,3.3207473754882812,1.4841495752334595,-4.426382064819336,1
1764271998.9159608,4,1.543705940246582,-2.318633735179901,-5.268181800842285,1
1764271998.9264498,0,5.233373641967773,2.84818959236145,-5.250587463378906,1
1764271998.9264498,1,4.601280927658081,-5.27747917175293,-5.28496789932251,1
1764271998.9264498,2,7.538308620452881,-2.303156554698944,-5.272948741912842,1
1764271998.9264498,3,3.3153066635131836,1.503085732460022,-4.429943561553955,1
1764271998.9264498,4,1.5496134757995605,-2.2883180379867554,-5.268355369567871,1
1764271998.9358878,0,5.236002445220947,2.8716862201690674,-5.247800827026367,1
1764271998.9358878,1,4.614043235778809,-5.216209411621094,-5.285164833068848,1
1764271998.9358878,2,7.544076442718506,-2.2727516293525696,-5.273066997528076,1
1764271998.9358878,3,3.310093879699707,1.522161841392517,-4.433658123016357,1
1764271998.9358878,4,1.5555195808410645,-2.2578747868537903,-5.26850700378418,1
1764271998.9460514,0,5.238555431365967,2.8951075077056885,-5.244920253753662,1
1764271998.9460514,1,4.620406627655029,-5.18538761138916,-5.285236358642578,1
1764271998.9460514,2,7.549849033355713,-2.2422199845314026,-5.273169994354248,1
1764271998.9460514,3,3.310093879699707,1.522161841392517,-4.433658123016357,1
1764271998.9460514,4,1.5675535202026367,-2.196428418159485,-5.268834590911865,1
1764271998.9564629,0,5.238555431365967,2.8951075077056885,-5.244920253753662,1
1764271998.9564629,1,4.626758456230164,-5.15444278717041,-5.285289287567139,1
1764271998.9564629,2,7.567293167114258,-2.1498082280158997,-5.273358345031738,1
1764271998.9564629,3,3.296330451965332,1.58042573928833,-4.445870399475098,1
1764271998.9564629,4,1.5735564231872559,-2.1655335426330566,-5.269004821777344,1
1764271998.9661431,0,5.245806694030762,2.964587450027466,-5.2359938621521,1
1764271998.9661431,1,4.633299827575684,-5.123288154602051,-5.285325527191162,1
1764271998.9661431,2,7.567293167114258,-2.1498082280158997,-5.273358345031738,1
1764271998.9661431,3,3.296330451965332,1.58042573928833,-4.445870399475098,1
1764271998.9661431,4,1.5795483589172363,-2.1345298886299133,-5.269177436828613,1
1764271998.9773822,0,5.245806694030762,2.964587450027466,-5.2359938621521,1
1764271998.9773822,1,4.646339416503906,-5.060626029968262,-5.285338401794434,1
1764271998.9773822,2,7.57318115234375,-2.1187142729759216,-5.273370265960693,1
1764271998.9773822,3,3.288949489593506,1.6202467679977417,-4.454837799072266,1
1764271998.9773822,4,1.585649013519287,-2.103351891040802,-5.269359588623047,1
1764271998.986509,0,5.2501749992370605,3.0101301670074463,-5.229991912841797,1
1764271998.986509,1,4.65283727645874,-5.0291242599487305,-5.285325527191162,1
1764271998.986509,2,7.579071521759033,-2.0875036120414734,-5.273364543914795,1
1764271998.986509,3,3.288949489593506,1.6202467679977417,-4.454837799072266,1
1764271998.986509,4,1.597815990447998,-2.040697157382965,-5.26971960067749,1
1764271998.9964185,0,5.2501749992370605,3.0101301670074463,-5.229991912841797,1
1764271998.9964185,1,4.659517526626587,-4.997444152832031,-5.285285949707031,1
1764271998.9964185,2,7.590951442718506,-2.0246793627738953,-5.273283004760742,1
1764271998.9964185,3,3.2805871963500977,1.6815545558929443,-4.469127178192139,1
1764271998.9964185,4,1.6038837432861328,-2.0092223286628723,-5.269894599914551,1
1764271999.0060246,0,5.256047248840332,3.0773611068725586,-5.221109867095947,1
1764271999.0060246,1,4.666180968284607,-4.965655326843262,-5.285223960876465,1
1764271999.0060246,2,7.596939563751221,-1.9930709600448608,-5.273199558258057,1
1764271999.0060246,3,3.2805871963500977,1.6815545558929443,-4.469127178192139,1
1764271999.0060246,4,1.6100492477416992,-1.9776132106781006,-5.270087718963623,1
1764271999.0161662,0,5.256047248840332,3.0773611068725586,-5.221109867095947,1
1764271999.0161662,1,4.672827363014221,-4.933758735656738,-5.285139560699463,1
1764271999.0161662,2,7.6029276847839355,-1.96135413646698,-5.273096084594727,1
1764271999.0161662,3,3.2784295082092285,1.702412724494934,-4.474008083343506,1
1764271999.0161662,4,1.616199016571045,-1.9459149837493896,-5.270293235778809,1
1764271999.0261233,0,5.259568691253662,3.121647596359253,-5.21535062789917,1
1764271999.0261233,1,4.68626344203949,-4.869605541229248,-5.284887790679932,1
1764271999.0261233,2,7.608915328979492,-1.9295308589935303,-5.27297306060791,1
1764271999.0261233,3,3.27650785446167,1.7234687805175781,-4.478875637054443,1
1764271999.0261233,4,1.6284399032592773,-1.8822392225265503,-5.270913124084473,1
1764271999.0361872,0,5.259568691253662,3.121647596359253,-5.21535062789917,1
1764271999.0361872,1,4.693050742149353,-4.837353706359863,-5.284718990325928,1
1764271999.0361872,2,7.621074199676514,-1.865485429763794,-5.272615432739258,1
1764271999.0361872,3,3.274259090423584,1.7664427757263184,-4.488832950592041,1
1764271999.0361872,4,1.6346235275268555,-1.85023832321167,-5.271414756774902,1
1764271999.0461404,0,5.262734889984131,3.1652116775512695,-5.209517002105713,1
1764271999.0461404,1,4.699818730354309,-4.805002689361572,-5.284519195556641,1
1764271999.0461404,2,7.627151012420654,-1.8333112001419067,-5.272398471832275,1
1764271999.0461404,3,3.2734932899475098,1.7882534265518188,-4.493767738342285,1
1764271999.0461404,4,1.6407766342163086,-1.8181565999984741,-5.2720441818237305,1
1764271999.0561242,0,5.264201641082764,3.1868956089019775,-5.206639766693115,1
1764271999.0561242,1,4.713295817375183,-4.7400102615356445,-5.284045696258545,1
1764271999.0561242,2,7.633224964141846,-1.8010380268096924,-5.272160530090332,1
1764271999.0561242,3,3.2729649543762207,1.8102822303771973,-4.498661041259766,1
1764271999.0561242,4,1.646894931793213,-1.7860100269317627,-5.272789478302002,1
1764271999.0663354,0,5.265596389770508,3.2085211277008057,-5.203736305236816,1
1764271999.0663354,1,4.720202445983887,-4.707366466522217,-5.283754825592041,1
1764271999.0663354,2,7.63929557800293,-1.768668532371521,-5.271900653839111,1
1764271999.0663354,3,3.272672176361084,1.83253014087677,-4.503506660461426,1
1764271999.0663354,4,1.6590080261230469,-1.7215449810028076,-5.274753570556641,1
1764271999.0764966,0,5.266921520233154,3.2300925254821777,-5.200772285461426,1
1764271999.0764966,1,4.727086186408997,-4.674630641937256,-5.283438682556152,1
1764271999.0764966,2,7.651528835296631,-1.7036131620407104,-5.271276950836182,1
1764271999.0764966,3,3.273782253265381,1.877997636795044,-4.513278007507324,1
1764271999.0764966,4,1.6650876998901367,-1.6892727613449097,-5.276055335998535,1
1764271999.0862124,0,5.266921520233154,3.2300925254821777,-5.200772285461426,1
1764271999.0862124,1,4.727086186408997,-4.674630641937256,-5.283438682556152,1
1764271999.0862124,2,7.6576385498046875,-1.6709482669830322,-5.270930767059326,1
1764271999.0862124,3,3.2746963500976562,1.9010848999023438,-4.518093585968018,1
1764271999.0862124,4,1.6650876998901367,-1.6892727613449097,-5.276055335998535,1
1764271999.0960536,0,5.2703328132629395,3.293922185897827,-5.191315650939941,1
1764271999.0960536,1,4.747786283493042,-4.575893402099609,-5.282320976257324,1
1764271999.0960536,2,7.663743495941162,-1.6381945610046387,-5.270561218261719,1
1764271999.0960536,3,3.2758569717407227,1.9244234561920166,-4.522863388061523,1
1764271999.0960536,4,1.6770944595336914,-1.6246657371520996,-5.279029846191406,1
1764271999.1059296,0,5.271365165710449,3.315117597579956,-5.187924385070801,1
1764271999.1059296,1,4.754762172698975,-4.542812347412109,-5.281883716583252,1
1764271999.1059296,2,7.669890403747559,-1.6053470373153687,-5.2701497077941895,1
1764271999.1059296,3,3.2777509689331055,1.9481711387634277,-4.527645587921143,1
1764271999.1059296,4,1.688943862915039,-1.560121774673462,-5.282280445098877,1
1764271999.1163101,0,5.272266387939453,3.336092472076416,-5.184423923492432,1
1764271999.1163101,1,4.761712312698364,-4.50964879989624,-5.281421184539795,1
1764271999.1163101,2,7.682164669036865,-1.5393993854522705,-5.269289970397949,1
1764271999.1163101,3,3.2798829078674316,1.9721635580062866,-4.532393455505371,1
1764271999.1163101,4,1.6948156356811523,-1.5279004573822021,-5.2839765548706055,1
1764271999.1259964,0,5.273105621337891,3.357043504714966,-5.180790901184082,1
1764271999.1259964,1,4.768636465072632,-4.476404190063477,-5.280932903289795,1
1764271999.1259964,2,7.688291549682617,-1.5063029527664185,-5.268824577331543,1
1764271999.1259964,3,3.282243251800537,1.9963905811309814,-4.53709077835083,1
1764271999.1259964,4,1.7006330490112305,-1.4956985712051392,-5.285714149475098,1
1764271999.1369073,0,5.2738823890686035,3.377976179122925,-5.177027702331543,1
1764271999.1369073,1,4.782747745513916,-4.409720420837402,-5.279862403869629,1
1764271999.1369073,2,7.694464683532715,-1.4731314182281494,-5.268319606781006,1
1764271999.1369073,3,3.2881364822387695,2.045728385448456,-4.546436309814453,1
1764271999.1369073,4,1.7063965797424316,-1.463521957397461,-5.287477970123291,1
1764271999.1461399,0,5.275166988372803,3.4196412563323975,-5.169126033782959,1
1764271999.1461399,1,4.78976047039032,-4.376265048980713,-5.2792887687683105,1
1764271999.1461399,2,7.700628280639648,-1.4398829936981201,-5.267790794372559,1
1764271999.1461399,3,3.291677951812744,2.0708508491516113,-4.551095962524414,1
1764271999.1461399,4,1.7178559303283691,-1.3994479179382324,-5.291135311126709,1
1764271999.1563864,0,5.275673866271973,3.440387487411499,-5.1649980545043945,1
1764271999.1563864,1,4.78976047039032,-4.376265048980713,-5.2792887687683105,1
1764271999.1563864,2,7.71292781829834,-1.3731635808944702,-5.266663551330566,1
1764271999.1563864,3,3.2954487800598145,2.096212863922119,-4.555727958679199,1
1764271999.1563864,4,1.723498821258545,-1.3674720525741577,-5.292964458465576,1
1764271999.1660917,0,5.276115894317627,3.461141347885132,-5.160755157470703,1
1764271999.1660917,1,4.803867220878601,-4.309163570404053,-5.278077602386475,1
1764271999.1660917,2,7.719109535217285,-1.3397196531295776,-5.266056060791016,1
1764271999.1660917,3,3.299436092376709,2.1218005418777466,-4.560310363769531,1
1764271999.1660917,4,1.729081630706787,-1.335541844367981,-5.294830799102783,1
1764271999.1761491,0,5.276505947113037,3.4819064140319824,-5.156411647796631,1
1764271999.1761491,1,4.818019986152649,-4.241812229156494,-5.276774883270264,1
1764271999.1761491,2,7.725279808044434,-1.306206464767456,-5.265424728393555,1
1764271999.1761491,3,3.308995246887207,2.174025237560272,-4.569323539733887,1
1764271999.1761491,4,1.7346477508544922,-1.3037954568862915,-5.296787261962891,1
1764271999.1862528,0,5.2769269943237305,3.5232338905334473,-5.147332191467285,1
1764271999.1862528,1,4.825048804283142,-4.208037376403809,-5.2760844230651855,1
1764271999.1862528,2,7.731438636779785,-1.2726255655288696,-5.2647705078125,1
1764271999.1862528,3,3.3141016960144043,2.200480818748474,-4.573783874511719,1
1764271999.1862528,4,1.7455945014953613,-1.240466833114624,-5.300694942474365,1
1764271999.197631,0,5.277033805847168,3.5439507961273193,-5.142672538757324,2
1764271999.197631,1,4.832212448120117,-4.174236297607422,-5.275365829467773,2
1764271999.197631,2,7.7437615394592285,-1.2052849531173706,-5.263367176055908,2
1764271999.197631,3,3.3254151344299316,2.2542490363121033,-4.5825629234313965,2
1764271999.197631,4,1.7509679794311523,-1.2088932991027832,-5.302753925323486,2
1764271999.205954,0,5.2770676612854,3.564714193344116,-5.1379547119140625,2
1764271999.205954,1,4.839341759681702,-4.140373229980469,-5.274620532989502,2
1764271999.205954,2,7.749924182891846,-1.1715295314788818,-5.262617588043213,2
1764271999.205954,3,3.33160400390625,2.281543552875519,-4.586866855621338,2
1764271999.205954,4,1.756289005279541,-1.177557110786438,-5.304996967315674,2
1764271999.2161758,0,5.276954174041748,3.5854313373565674,-5.133102893829346,2
1764271999.2161758,1,4.839341759681702,-4.140373229980469,-5.274620532989502,2
1764271999.2161758,2,7.756072998046875,-1.1377143859863281,-5.261842727661133,2
1764271999.2161758,3,3.337989330291748,2.309043824672699,-4.591125011444092,2
1764271999.2161758,4,1.7615385055541992,-1.1462887525558472,-5.307342052459717,2
1764271999.2264652,0,5.276505947113037,3.627042531967163,-5.123293399810791,2
1764271999.2264652,1,4.860681414604187,-4.0384840965271,-5.272233009338379,2
1764271999.2264652,2,7.76220703125,-1.1038410663604736,-5.261044025421143,2
1764271999.2264652,3,3.344572067260742,2.336749017238617,-4.595340251922607,2
1764271999.2264652,4,1.7718234062194824,-1.0839673280715942,-5.312125205993652,2
1764271999.2361834,0,5.2761712074279785,3.647944211959839,-5.118344783782959,2
