# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843580.0156279,4,36.37378692626953,-38.25807189941406,-5.319114685058594,0
1764843580.025541,0,33.40348434448242,-35.2752685546875,-5.327321529388428,0
1764843580.025541,1,30.349117279052734,-38.275508880615234,-5.335293769836426,0
1764843580.025541,2,36.361846923828125,-32.28038024902344,-5.328932762145996,0
1764843580.025541,3,30.373191833496094,-32.275875091552734,-5.317548751831055,0
1764843580.025541,4,36.37419509887695,-38.258270263671875,-5.319175720214844,0
1764843580.035606,0,33.40438461303711,-35.27484893798828,-5.32739782333374,0
1764843580.035606,1,30.349117279052734,-38.275508880615234,-5.335293769836426,0
1764843580.035606,2,36.361846923828125,-32.28038024902344,-5.328932762145996,0
1764843580.035606,3,30.373260498046875,-32.27614212036133,-5.317630767822266,0
1764843580.035606,4,36.3750114440918,-38.25864791870117,-5.319328308105469,0
1764843580.045551,0,33.405418395996094,-35.274383544921875,-5.327480792999268,0
1764843580.045551,1,30.34941291809082,-38.27583312988281,-5.335608959197998,0
1764843580.045551,2,36.361671447753906,-32.280752182006836,-5.329107284545898,0
1764843580.045551,3,30.373329162597656,-32.276405334472656,-5.317722797393799,0
1764843580.045551,4,36.37541580200195,-38.258827209472656,-5.31942081451416,0
1764843580.0556133,0,33.40654373168945,-35.27390670776367,-5.3275580406188965,0
1764843580.0556133,1,30.34941291809082,-38.27583312988281,-5.335608959197998,0
1764843580.0556133,2,36.361671447753906,-32.280752182006836,-5.329107284545898,0
1764843580.0556133,3,30.373397827148438,-32.27665328979492,-5.3178229331970215,0
1764843580.0556133,4,36.37582015991211,-38.25900650024414,-5.319517135620117,0
1764843580.0656078,0,33.40776062011719,-35.273414611816406,-5.327620029449463,0
1764843580.0656078,1,30.349855422973633,-38.276275634765625,-5.336167335510254,0
1764843580.0656078,2,36.361534118652344,-32.28092956542969,-5.329217910766602,0
1764843580.0656078,3,30.373538970947266,-32.27712631225586,-5.318040370941162,0
1764843580.0656078,4,36.376224517822266,-38.25918197631836,-5.31961727142334,0
1764843580.0755916,0,33.40906524658203,-35.27290344238281,-5.327659606933594,0
1764843580.0755916,1,30.349855422973633,-38.276275634765625,-5.336167335510254,0
1764843580.0755916,2,36.361534118652344,-32.28092956542969,-5.329217910766602,0
1764843580.0755916,3,30.373615264892578,-32.27735137939453,-5.3181586265563965,0
1764843580.0755916,4,36.37703323364258,-38.25951385498047,-5.319835662841797,0
1764843580.0856013,0,33.41212463378906,-35.27180480957031,-5.327672481536865,0
1764843580.0856013,1,30.350156784057617,-38.276554107666016,-5.33656120300293,0
1764843580.0856013,2,36.36132049560547,-32.28110313415527,-5.329408645629883,0
1764843580.0856013,3,30.37369155883789,-32.277557373046875,-5.318288803100586,0
1764843580.0856013,4,36.377437591552734,-38.25968551635742,-5.319938659667969,0
1764843580.0955927,0,33.41379928588867,-35.2712287902832,-5.327660083770752,0
1764843580.0955927,1,30.350156784057617,-38.276554107666016,-5.33656120300293,0
1764843580.0955927,2,36.36132049560547,-32.28110313415527,-5.329408645629883,0
1764843580.0955927,3,30.373859405517578,-32.277950286865234,-5.318565368652344,0
1764843580.0955927,4,36.377838134765625,-38.259857177734375,-5.320046424865723,0
1764843580.105601,0,33.41557693481445,-35.27063751220703,-5.327630043029785,0
1764843580.105601,1,30.350627899169922,-38.27694320678711,-5.3371806144714355,0
1764843580.105601,2,36.361202239990234,-32.28117561340332,-5.329553604125977,0
1764843580.105601,3,30.373947143554688,-32.27813720703125,-5.318709850311279,0
1764843580.105601,4,36.37824249267578,-38.26001739501953,-5.320154190063477,0
1764843580.1156383,0,33.419593811035156,-35.269371032714844,-5.32749605178833,0
1764843580.1156383,1,30.350627899169922,-38.27694320678711,-5.3371806144714355,0
1764843580.1156383,2,36.361202239990234,-32.28117561340332,-5.329553604125977,0
1764843580.1156383,3,30.374046325683594,-32.278316497802734,-5.318861961364746,0
1764843580.1156383,4,36.37904357910156,-38.26034164428711,-5.320368766784668,0
1764843580.1255696,0,33.421756744384766,-35.268707275390625,-5.327417373657227,0
1764843580.1255696,1,30.350963592529297,-38.27720642089844,-5.337616920471191,0
1764843580.1255696,2,36.360965728759766,-32.281166076660156,-5.329775810241699,0
1764843580.1255696,3,30.374149322509766,-32.27848815917969,-5.319015979766846,0
1764843580.1255696,4,36.37944412231445,-38.260501861572266,-5.3204755783081055,0
1764843580.1355362,0,33.42401885986328,-35.268028259277344,-5.327325820922852,0
1764843580.1355362,1,30.350963592529297,-38.27720642089844,-5.337616920471191,0
1764843580.1355362,2,36.360965728759766,-32.281166076660156,-5.329775810241699,0
1764843580.1355362,3,30.374370574951172,-32.27880859375,-5.319331645965576,0
1764843580.1355362,4,36.379844665527344,-38.26065444946289,-5.320586204528809,0
1764843580.1456456,0,33.42401885986328,-35.268028259277344,-5.327325820922852,0
1764843580.1456456,1,30.35150909423828,-38.277557373046875,-5.338235378265381,0
1764843580.1456456,2,36.360862731933594,-32.2811279296875,-5.329936981201172,0
1764843580.1456456,3,30.374488830566406,-32.27895736694336,-5.319491863250732,0
1764843580.1456456,4,36.380252838134766,-38.26080322265625,-5.320697784423828,0
1764843580.1556053,0,33.431636810302734,-35.26585006713867,-5.32688045501709,0
1764843580.1556053,1,30.35150909423828,-38.277557373046875,-5.338235378265381,0
1764843580.1556053,2,36.360862731933594,-32.2811279296875,-5.329936981201172,0
1764843580.1556053,3,30.37462615966797,-32.279090881347656,-5.319655895233154,0
1764843580.1556053,4,36.381065368652344,-38.26108932495117,-5.320947647094727,0
1764843580.1656039,0,33.431636810302734,-35.26585006713867,-5.32688045501709,0
1764843580.1656039,1,30.35191535949707,-38.27782440185547,-5.338657379150391,0
1764843580.1656039,2,36.360694885253906,-32.28096389770508,-5.330147743225098,0
1764843580.1656039,3,30.374771118164062,-32.27921676635742,-5.319826602935791,0
1764843580.1656039,4,36.3814811706543,-38.26122283935547,-5.321081161499023,0
1764843580.1755748,0,33.437294006347656,-35.26429748535156,-5.326492786407471,0
1764843580.1755748,1,30.35191535949707,-38.27782440185547,-5.338657379150391,0
1764843580.1755748,2,36.360694885253906,-32.28096389770508,-5.330147743225098,0
1764843580.1755748,3,30.37508773803711,-32.27943801879883,-5.320162296295166,0
1764843580.1755748,4,36.38190460205078,-38.261348724365234,-5.321213722229004,0
1764843580.185646,0,33.443599700927734,-35.26264572143555,-5.326004505157471,0
1764843580.185646,1,30.35260772705078,-38.27820587158203,-5.339245796203613,0
1764843580.185646,2,36.36062240600586,-32.28078842163086,-5.330260276794434,0
1764843580.185646,3,30.375259399414062,-32.279518127441406,-5.320333480834961,0
1764843580.185646,4,36.382347106933594,-38.26146697998047,-5.321344375610352,0
1764843580.1955342,0,33.4468879699707,-35.26179504394531,-5.325724124908447,0
1764843580.1955342,1,30.35260772705078,-38.27820587158203,-5.339245796203613,0
1764843580.1955342,2,36.36062240600586,-32.28078842163086,-5.330260276794434,0
1764843580.1955342,3,30.375442504882812,-32.27959060668945,-5.320502281188965,0
1764843580.1955342,4,36.38326644897461,-38.261680603027344,-5.321598052978516,0
1764843580.2054834,0,33.45027160644531,-35.260921478271484,-5.325445652008057,0
1764843580.2054834,1,30.353139877319336,-38.27846908569336,-5.339616775512695,0
1764843580.2054834,2,36.360591888427734,-32.28042984008789,-5.33039665222168,0
1764843580.2054834,3,30.375640869140625,-32.2796516418457,-5.320667743682861,0
1764843580.2054834,4,36.38373947143555,-38.261775970458984,-5.321721076965332,0
1764843580.2155747,0,33.45388412475586,-35.26001739501953,-5.325119972229004,0
1764843580.2155747,1,30.353139877319336,-38.27846908569336,-5.339616775512695,0
1764843580.2155747,2,36.360591888427734,-32.28042984008789,-5.33039665222168,0
1764843580.2155747,3,30.375850677490234,-32.279701232910156,-5.320828914642334,0
1764843580.2155747,4,36.38422393798828,-38.26186752319336,-5.321835517883301,0
1764843580.2255764,0,33.45388412475586,-35.26001739501953,-5.325119972229004,0
1764843580.2255764,1,30.354063034057617,-38.27882385253906,-5.340142726898193,0
1764843580.2255764,2,36.360595703125,-32.28008460998535,-5.33043098449707,0
1764843580.2255764,3,30.37633514404297,-32.27971267700195,-5.321128845214844,0
1764843580.2255764,4,36.38471984863281,-38.26194763183594,-5.321932792663574,0
1764843580.2355714,0,33.465240478515625,-35.25720977783203,-5.32401704788208,0
1764843580.2355714,1,30.354063034057617,-38.27882385253906,-5.340142726898193,0
1764843580.2355714,2,36.360595703125,-32.28008460998535,-5.33043098449707,0
1764843580.2355714,3,30.376602172851562,-32.279701232910156,-5.32127046585083,0
1764843580.2355714,4,36.38576126098633,-38.262081146240234,-5.322113037109375,0
1764843580.2455616,0,33.465240478515625,-35.25720977783203,-5.32401704788208,0
1764843580.2455616,1,30.354408264160156,-38.2789306640625,-5.340303897857666,0
1764843580.2455616,2,36.36075973510742,-32.279476165771484,-5.330455780029297,0
1764843580.2455616,3,30.37689208984375,-32.27968215942383,-5.321403980255127,0
1764843580.2455616,4,36.38630676269531,-38.26213073730469,-5.322181701660156,0
1764843580.2556064,0,33.47349548339844,-35.255252838134766,-5.323198318481445,0
1764843580.2556064,1,30.354772567749023,-38.27902603149414,-5.340444087982178,0
1764843580.2556064,2,36.36075973510742,-32.279476165771484,-5.330455780029297,0
1764843580.2556064,3,30.377548217773438,-32.2795295715332,-5.321653366088867,0
1764843580.2556064,4,36.38686752319336,-38.26217269897461,-5.322244644165039,0
1764843580.2655919,0,33.47349548339844,-35.255252838134766,-5.323198318481445,0
1764843580.2655919,1,30.356056213378906,-38.2792854309082,-5.340843677520752,0
1764843580.2655919,2,36.36085891723633,-32.27923393249512,-5.330437660217285,0
1764843580.2655919,3,30.377914428710938,-32.27943801879883,-5.32176399230957,0
1764843580.2655919,4,36.387454986572266,-38.262203216552734,-5.322299957275391,0
1764843580.2755797,0,33.48661422729492,-35.25220489501953,-5.321794033050537,0
1764843580.2755797,1,30.356056213378906,-38.2792854309082,-5.340843677520752,0
1764843580.2755797,2,36.360984802246094,-32.27898597717285,-5.330410003662109,0
1764843580.2755797,3,30.37830352783203,-32.279335021972656,-5.321864128112793,0
1764843580.2755797,4,36.388694763183594,-38.262229919433594,-5.322385787963867,0
1764843580.2855482,0,33.48661422729492,-35.25220489501953,-5.321794033050537,0
1764843580.2855482,1,30.357051849365234,-38.27940368652344,-5.341052532196045,0
1764843580.2855482,2,36.361576080322266,-32.27813148498535,-5.330205917358398,0
1764843580.2855482,3,30.378742218017578,-32.27918243408203,-5.3219380378723145,0
1764843580.2855482,4,36.389347076416016,-38.26221466064453,-5.322410583496094,0
1764843580.2955766,0,33.49592208862305,-35.2501106262207,-5.3207597732543945,0
1764843580.2955766,1,30.357051849365234,-38.27940368652344,-5.341052532196045,0
1764843580.2955766,2,36.361576080322266,-32.27813148498535,-5.330205917358398,0
1764843580.2955766,3,30.37970733642578,-32.27884292602539,-5.322052955627441,0
1764843580.2955766,4,36.3900260925293,-38.26218795776367,-5.32242488861084,0
1764843580.3055594,0,33.49592208862305,-35.2501106262207,-5.3207597732543945,0
1764843580.3055594,1,30.35818099975586,-38.279476165771484,-5.341196060180664,0
1764843580.3055594,2,36.36184310913086,-32.27781867980957,-5.330130577087402,0
1764843580.3055594,3,30.38024139404297,-32.278656005859375,-5.322092533111572,0
1764843580.3055594,4,36.39073944091797,-38.26214599609375,-5.322430610656738,0
1764843580.3155613,0,33.51067352294922,-35.24690246582031,-5.319009304046631,0
1764843580.3155613,1,30.358793258666992,-38.27949142456055,-5.341238975524902,0
1764843580.3155613,2,36.36214828491211,-32.27749824523926,-5.330046653747559,0
1764843580.3155613,3,30.380828857421875,-32.278419494628906,-5.32211446762085,0
1764843580.3155613,4,36.392269134521484,-38.262001037597656,-5.322399139404297,0
1764843580.3255327,0,33.51067352294922,-35.24690246582031,-5.319009304046631,0
1764843580.3255327,1,30.359468460083008,-38.27948760986328,-5.341274261474609,0
1764843580.3255327,2,36.362911224365234,-32.27678871154785,-5.329799652099609,0
1764843580.3255327,3,30.381450653076172,-32.278175354003906,-5.322120666503906,0
1764843580.3255327,4,36.39308547973633,-38.261898040771484,-5.322358131408691,0
1764843580.335646,0,33.52091979980469,-35.244720458984375,-5.317636489868164,0
1764843580.335646,1,30.36018180847168,-38.27947235107422,-5.341291427612305,0
1764843580.335646,2,36.36335372924805,-32.276418685913086,-5.329658508300781,0
1764843580.335646,3,30.3828125,-32.277652740478516,-5.322079658508301,0
1764843580.335646,4,36.393943786621094,-38.261783599853516,-5.322300910949707,0
1764843580.3455844,0,33.52091979980469,-35.244720458984375,-5.317636489868164,0
1764843580.3455844,1,30.361722946166992,-38.27939987182617,-5.341265678405762,0
1764843580.3455844,2,36.363834381103516,-32.276039123535156,-5.329502105712891,0
1764843580.3455844,3,30.383583068847656,-32.2773551940918,-5.322026252746582,0
1764843580.3455844,4,36.39483642578125,-38.261653900146484,-5.32222843170166,0
1764843580.3555675,0,33.537071228027344,-35.24139404296875,-5.3150954246521,0
1764843580.3555675,1,30.362581253051758,-38.279335021972656,-5.341221332550049,0
1764843580.3555675,2,36.364376068115234,-32.275630950927734,-5.329298973083496,0
1764843580.3555675,3,30.38439178466797,-32.27704620361328,-5.32195520401001,0
1764843580.3555675,4,36.396793365478516,-38.261322021484375,-5.322009086608887,0
1764843580.365608,0,33.537071228027344,-35.24139404296875,-5.3150954246521,0
1764843580.365608,1,30.363479614257812,-38.27925491333008,-5.341155529022217,0
1764843580.365608,2,36.36558151245117,-32.27478790283203,-5.328860282897949,0
1764843580.365608,3,30.385238647460938,-32.276729583740234,-5.321864604949951,0
1764843580.365608,4,36.3978271484375,-38.26113510131836,-5.321872711181641,0
1764843580.3756113,0,33.54829406738281,-35.239139556884766,-5.313318729400635,0
1764843580.3756113,1,30.364418029785156,-38.2791633605957,-5.341080665588379,0
1764843580.3756113,2,36.36625289916992,-32.27435111999512,-5.328621864318848,0
1764843580.3756113,3,30.387107849121094,-32.276039123535156,-5.321608543395996,0
1764843580.3756113,4,36.398902893066406,-38.26093673706055,-5.321713447570801,0
1764843580.3857634,0,33.54829406738281,-35.239139556884766,-5.313318729400635,0
1764843580.3857634,1,30.366458892822266,-38.2789192199707,-5.340837001800537,0
1764843580.3857634,2,36.36698913574219,-32.27389144897461,-5.328330993652344,0
1764843580.3857634,3,30.388126373291016,-32.275672912597656,-5.321437358856201,0
1764843580.3857634,4,36.40005874633789,-38.260719299316406,-5.321516036987305,0
1764843580.3958867,0,33.56581115722656,-35.2357063293457,-5.310556411743164,1
1764843580.3958867,1,30.367563247680664,-38.278770446777344,-5.340663909912109,1
1764843580.3958867,2,36.36777114868164,-32.27342224121094,-5.3280181884765625,1
1764843580.3958867,3,30.389190673828125,-32.275291442871094,-5.321237087249756,1
1764843580.3958867,4,36.402488708496094,-38.26023864746094,-5.321047782897949,1
1764843580.405705,0,33.56581115722656,-35.2357063293457,-5.310556411743164,1
1764843580.405705,1,30.36871337890625,-38.27860641479492,-5.340457916259766,1
1764843580.405705,2,36.369476318359375,-32.272451400756836,-5.3273210525512695,1
1764843580.405705,3,30.390296936035156,-32.27490234375,-5.321020126342773,1
1764843580.405705,4,36.403770446777344,-38.259979248046875,-5.320770263671875,1
1764843580.4156058,0,33.57792282104492,-35.23337936401367,-5.30871057510376,1
1764843580.4156058,1,30.36990737915039,-38.2784309387207,-5.340216636657715,1
1764843580.4156058,2,36.37040710449219,-32.27195167541504,-5.326930046081543,1
1764843580.4156058,3,30.3927001953125,-32.274078369140625,-5.320466995239258,1
1764843580.4156058,4,36.4051513671875,-38.25968933105469,-5.320437431335449,1
1764843580.4256146,0,33.57792282104492,-35.23337936401367,-5.30871057510376,1
1764843580.4256146,1,30.372478485107422,-38.27800750732422,-5.339582920074463,1
1764843580.4256146,2,36.371421813964844,-32.27141761779785,-5.326474189758301,1
1764843580.4256146,3,30.394001007080078,-32.27364730834961,-5.320128440856934,1
1764843580.4256146,4,36.406578063964844,-38.25939178466797,-5.320068359375,1
1764843580.435541,0,33.59672164916992,-35.22984313964844,-5.305956840515137,1
1764843580.435541,1,30.373859405517578,-38.27775955200195,-5.339186668395996,1
1764843580.435541,2,36.37248611450195,-32.2708740234375,-5.325984001159668,1
1764843580.435541,3,30.39535140991211,-32.2732048034668,-5.319751262664795,1
1764843580.435541,4,36.40958023071289,-38.258750915527344,-5.319221496582031,1
1764843580.4455783,0,33.59672164916992,-35.22984313964844,-5.305956840515137,1
1764843580.4455783,1,30.375288009643555,-38.27749252319336,-5.338748455047607,1
1764843580.4455783,2,36.37479019165039,-32.26975631713867,-5.324901580810547,1
1764843580.4455783,3,30.396759033203125,-32.27274703979492,-5.319335460662842,1
1764843580.4455783,4,36.41123580932617,-38.25841522216797,-5.318709373474121,1
1764843580.455612,0,33.60972595214844,-35.22746658325195,-5.3042731285095215,1
1764843580.455612,1,30.37677001953125,-38.27721405029297,-5.338268756866455,1
1764843580.455612,2,36.376075744628906,-32.2691764831543,-5.3242645263671875,1
1764843580.455612,3,30.39984130859375,-32.27180480957031,-5.318395137786865,1
1764843580.455612,4,36.412940979003906,-38.2580680847168,-5.3181610107421875,1
1764843580.465637,0,33.60972595214844,-35.22746658325195,-5.3042731285095215,1
1764843580.465637,1,30.380041122436523,-38.27656936645508,-5.33715295791626,1
1764843580.465637,2,36.377418518066406,-32.268585205078125,-5.323594093322754,1
1764843580.465637,3,30.401470184326172,-32.27131271362305,-5.317872524261475,1
1764843580.465637,4,36.41469955444336,-38.25770568847656,-5.31757926940918,1
1764843580.4755874,0,33.62972640991211,-35.223793029785156,-5.302306175231934,1
1764843580.4755874,1,30.38176155090332,-38.276222229003906,-5.3365349769592285,1
1764843580.4755874,2,36.378822326660156,-32.267982482910156,-5.32288932800293,1
1764843580.4755874,3,30.403160095214844,-32.270809173583984,-5.317313194274902,1
1764843580.4755874,4,36.4184684753418,-38.256935119628906,-5.316265106201172,1
1764843580.4855971,0,33.62972640991211,-35.223793029785156,-5.302306175231934,1
1764843580.4855971,1,30.383541107177734,-38.27586364746094,-5.335878849029541,1
1764843580.4855971,2,36.38188171386719,-32.266746520996094,-5.321327209472656,1
1764843580.4855971,3,30.404949188232422,-32.27030563354492,-5.31671667098999,1
1764843580.4855971,4,36.42048263549805,-38.256526947021484,-5.31553840637207,1
1764843580.495557,0,33.64331817626953,-35.221221923828125,-5.301384449005127,1
1764843580.495557,1,30.385459899902344,-38.275474548339844,-5.335158348083496,1
1764843580.495557,2,36.383541107177734,-32.26611328125,-5.320474624633789,1
1764843580.495557,3,30.40871810913086,-32.26925277709961,-5.315428733825684,1
1764843580.495557,4,36.42255783081055,-38.256103515625,-5.31478214263916,1
1764843580.505568,0,33.64331817626953,-35.221221923828125,-5.301384449005127,1
1764843580.505568,1,30.389488220214844,-38.2746467590332,-5.333617687225342,1
1764843580.505568,2,36.38527297973633,-32.26546859741211,-5.319596290588379,1
1764843580.505568,3,30.41070556640625,-32.26870346069336,-5.314743518829346,1
1764843580.505568,4,36.42469787597656,-38.25566482543945,-5.314001083374023,1
1764843580.5156097,0,33.663963317871094,-35.21709442138672,-5.300698280334473,1
1764843580.5156097,1,30.391597747802734,-38.274208068847656,-5.332803726196289,1
1764843580.5156097,2,36.3870735168457,-32.264808654785156,-5.318694114685059,1
1764843580.5156097,3,30.412811279296875,-32.268157958984375,-5.314030647277832,1
1764843580.5156097,4,36.42937088012695,-38.254756927490234,-5.312251091003418,1
1764843580.5256093,0,33.663963317871094,-35.21709442138672,-5.300698280334473,1
1764843580.5256093,1,30.393869400024414,-38.273738861083984,-5.331941604614258,1
1764843580.5256093,2,36.39103317260742,-32.26348304748535,-5.3167266845703125,1
1764843580.5256093,3,30.41498565673828,-32.26759338378906,-5.313287258148193,1
1764843580.5256093,4,36.43180847167969,-38.254276275634766,-5.311344146728516,1
1764843580.5356038,0,33.67776870727539,-35.21406555175781,-5.300653457641602,1
1764843580.5356038,1,30.396207809448242,-38.273258209228516,-5.331060409545898,1
1764843580.5356038,2,36.393123626708984,-32.262800216674805,-5.315725326538086,1
1764843580.5356038,3,30.419559478759766,-32.266422271728516,-5.311761379241943,1
1764843580.5356038,4,36.4343147277832,-38.25377655029297,-5.310432434082031,1
1764843580.5455618,0,33.67776870727539,-35.21406555175781,-5.300653457641602,1
1764843580.5455618,1,30.40110206604004,-38.272239685058594,-5.329266548156738,1
1764843580.5455618,2,36.395294189453125,-32.26210021972656,-5.314702033996582,1
