# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666843.3475163,3,1.56819486618042,-1.2226920127868652,-4.748228549957275,1
1764666843.3475163,4,7.568929672241211,-7.190425395965576,-4.741213798522949,1
1764666843.3575346,0,4.581974506378174,-4.0609259605407715,-4.908627033233643,1
1764666843.3575346,1,1.5568135976791382,-7.204336166381836,-4.754322052001953,1
1764666843.3575346,2,7.569674015045166,-1.2214704751968384,-4.742229461669922,1
1764666843.3575346,3,1.5680947303771973,-1.2229719161987305,-4.748744964599609,1
1764666843.3575346,4,7.568889617919922,-7.190781116485596,-4.742120265960693,1
1764666843.3675208,0,4.584674835205078,-4.036891460418701,-4.922176361083984,1
1764666843.3675208,1,1.556751012802124,-7.2046661376953125,-4.754831790924072,1
1764666843.3675208,2,7.5689311027526855,-1.2214843034744263,-4.7430925369262695,1
1764666843.3675208,3,1.567997932434082,-1.2232460975646973,-4.749293804168701,1
1764666843.3675208,4,7.5688676834106445,-7.190954685211182,-4.74262809753418,1
1764666843.3775215,0,4.586128234863281,-4.024044036865234,-4.928774356842041,1
1764666843.3775215,1,1.5566638708114624,-7.204989433288574,-4.755378723144531,1
1764666843.3775215,2,7.5685625076293945,-1.2214815616607666,-4.743597507476807,1
1764666843.3775215,3,1.567744255065918,-1.2237558364868164,-4.750532150268555,1
1764666843.3775215,4,7.568866729736328,-7.191122531890869,-4.743189811706543,1
1764666843.387643,0,4.587612628936768,-4.010826110839844,-4.935194969177246,1
1764666843.387643,1,1.5565803050994873,-7.205309867858887,-4.755957126617432,1
1764666843.387643,2,7.568194389343262,-1.2214783430099487,-4.744143486022949,1
1764666843.387643,3,1.567622184753418,-1.224001407623291,-4.751205921173096,1
1764666843.387643,4,7.568863868713379,-7.191286563873291,-4.743791103363037,1
1764666843.39759,0,4.589128017425537,-3.997238874435425,-4.9414448738098145,1
1764666843.39759,1,1.5564237833023071,-7.205937385559082,-4.7572174072265625,1
1764666843.39759,2,7.567826271057129,-1.2214744091033936,-4.744731426239014,1
1764666843.39759,3,1.567502498626709,-1.2242393493652344,-4.751918792724609,1
1764666843.39759,4,7.568860054016113,-7.191446304321289,-4.744433879852295,1
1764666843.4075172,0,4.592499256134033,-3.9678759574890137,-4.953479290008545,1
1764666843.4075172,1,1.5563404560089111,-7.206236839294434,-4.757914066314697,1
1764666843.4075172,2,7.56709623336792,-1.2214323282241821,-4.746063232421875,1
1764666843.4075172,3,1.567345142364502,-1.224475383758545,-4.752702236175537,1
1764666843.4075172,4,7.568854331970215,-7.191601753234863,-4.745119094848633,1
1764666843.4175265,0,4.5942277908325195,-3.9526731967926025,-4.959195137023926,1
1764666843.4175265,1,1.5562604665756226,-7.206531524658203,-4.758650302886963,1
1764666843.4175265,2,7.566734790802002,-1.2213940620422363,-4.746807098388672,1
1764666843.4175265,3,1.5670413970947266,-1.2249231338500977,-4.754389762878418,1
1764666843.4175265,4,7.568869590759277,-7.19187068939209,-4.746678829193115,1
1764666843.4275165,0,4.595985412597656,-3.9371180534362793,-4.964715957641602,1
1764666843.4275165,1,1.5561836957931519,-7.206820487976074,-4.759428024291992,1
1764666843.4275165,2,7.5663743019104,-1.22135329246521,-4.747596740722656,1
1764666843.4275165,3,1.5668954849243164,-1.2251334190368652,-4.7552947998046875,1
1764666843.4275165,4,7.568875312805176,-7.1919965744018555,-4.74752140045166,1
1764666843.4375381,0,4.597891330718994,-3.9206645488739014,-4.970020771026611,1
1764666843.4375381,1,1.5560263395309448,-7.207365989685059,-4.761114120483398,1
1764666843.4375381,2,7.566014766693115,-1.2213093042373657,-4.748432159423828,1
1764666843.4375381,3,1.5667204856872559,-1.2253456115722656,-4.756269931793213,1
1764666843.4375381,4,7.56889533996582,-7.192220687866211,-4.749391078948975,1
1764666843.4475143,0,4.601780891418457,-3.8867111206054688,-4.980072021484375,1
1764666843.4475143,1,1.5559462308883667,-7.207620620727539,-4.762031078338623,1
1764666843.4475143,2,7.565334320068359,-1.2211371660232544,-4.750290870666504,1
1764666843.4475143,3,1.5665497779846191,-1.2255473136901855,-4.757286548614502,1
1764666843.4475143,4,7.568909645080566,-7.192317485809326,-4.750418186187744,1
1764666843.4575872,0,4.603763103485107,-3.8692150115966797,-4.984820365905762,1
1764666843.4575872,1,1.5558702945709229,-7.207867622375488,-4.762991905212402,1
1764666843.4575872,2,7.564995765686035,-1.221044898033142,-4.751289367675781,1
1764666843.4575872,3,1.5662221908569336,-1.2259163856506348,-4.759434700012207,1
1764666843.4575872,4,7.56892204284668,-7.192406177520752,-4.751489162445068,1
1764666843.4676135,0,4.605770587921143,-3.8513758182525635,-4.9893879890441895,1
1764666843.4676135,1,1.5557987689971924,-7.208106994628906,-4.763996601104736,1
1764666843.4676135,2,7.564659118652344,-1.2209473848342896,-4.752334117889404,1
1764666843.4676135,3,1.5660653114318848,-1.2260823249816895,-4.7605719566345215,1
1764666843.4676135,4,7.56893253326416,-7.192485809326172,-4.7526044845581055,1
1764666843.477508,0,4.607919692993164,-3.8327131271362305,-4.993686199188232,1
1764666843.477508,1,1.5556225776672363,-7.208524703979492,-4.766186237335205,1
1764666843.477508,2,7.564338684082031,-1.2208179235458374,-4.7534637451171875,1
1764666843.477508,3,1.565896987915039,-1.2262473106384277,-4.761784553527832,1
1764666843.477508,4,7.5689592361450195,-7.192597389221191,-4.755037784576416,1
1764666843.4875317,0,4.612288475036621,-3.7943906784057617,-5.001752853393555,1
1764666843.4875317,1,1.555540680885315,-7.208718299865723,-4.767343997955322,1
1764666843.4875317,2,7.56370210647583,-1.2205382585525513,-4.755858898162842,1
1764666843.4875317,3,1.5657334327697754,-1.22639799118042,-4.76303768157959,1
1764666843.4875317,4,7.568974494934082,-7.192627429962158,-4.756343364715576,1
1764666843.4975307,0,4.614508152008057,-3.77473521232605,-5.005524158477783,1
1764666843.4975307,1,1.5554635524749756,-7.208900451660156,-4.768547058105469,1
1764666843.4975307,2,7.563385963439941,-1.220386266708374,-4.7571258544921875,1
1764666843.4975307,3,1.5654215812683105,-1.2266526222229004,-4.765666961669922,1
1764666843.4975307,4,7.5689897537231445,-7.19264554977417,-4.757692337036133,1
1764666843.5075402,0,4.616874694824219,-3.754277229309082,-5.00900936126709,1
1764666843.5075402,1,1.5553851127624512,-7.209048271179199,-4.769827842712402,1
1764666843.5075402,2,7.563082218170166,-1.220201015472412,-4.758479595184326,1
1764666843.5075402,3,1.565256118774414,-1.2267651557922363,-4.767045974731445,1
1764666843.5075402,4,7.569004058837891,-7.19265079498291,-4.759083271026611,1
1764666843.5175653,0,4.619266033172607,-3.733494997024536,-5.012328147888184,1
1764666843.5175653,1,1.555242896080017,-7.209303855895996,-4.77251672744751,1
1764666843.5175653,2,7.562779903411865,-1.2200053930282593,-4.759876728057861,1
1764666843.5175653,3,1.5650959014892578,-1.2268590927124023,-4.7684645652771,1
1764666843.5175653,4,7.569070816040039,-7.192614555358887,-4.762071132659912,1
1764666843.527529,0,4.624120235443115,-3.690955877304077,-5.0185065269470215,1
1764666843.527529,1,1.5551795959472656,-7.209407806396484,-4.773923397064209,1
1764666843.527529,2,7.5624799728393555,-1.2197984457015991,-4.761317253112793,1
1764666843.527529,3,1.56494140625,-1.2269344329833984,-4.769922256469727,1
1764666843.527529,4,7.5691022872924805,-7.192572116851807,-4.763625144958496,1
1764666843.537544,0,4.626711368560791,-3.6687586307525635,-5.021272659301758,1
1764666843.537544,1,1.5551037788391113,-7.2094573974609375,-4.775413513183594,1
1764666843.537544,2,7.56191349029541,-1.2193268537521362,-4.764395236968994,1
1764666843.537544,3,1.5646295547485352,-1.2270269393920898,-4.772985458374023,1
1764666843.537544,4,7.569133758544922,-7.192512035369873,-4.7652058601379395,1
1764666843.5476522,0,4.62932014465332,-3.6462507247924805,-5.023911952972412,1
1764666843.5476522,1,1.5550332069396973,-7.209489822387695,-4.776942253112793,1
1764666843.5476522,2,7.561646461486816,-1.2190604209899902,-4.7660136222839355,1
1764666843.5476522,3,1.5644721984863281,-1.2270417213439941,-4.7745890617370605,1
1764666843.5476522,4,7.569175720214844,-7.192431449890137,-4.766857624053955,1
1764666843.5575058,0,4.6319451332092285,-3.6234395503997803,-5.026424884796143,1
1764666843.5575058,1,1.5549088716506958,-7.20949649810791,-4.780063152313232,1
1764666843.5575058,2,7.561382293701172,-1.2187780141830444,-4.767669677734375,1
1764666843.5575058,3,1.5643219947814941,-1.2270326614379883,-4.776228427886963,1
1764666843.5575058,4,7.569257736206055,-7.1922101974487305,-4.770272731781006,1
1764666843.567688,0,4.6319451332092285,-3.6234395503997803,-5.026424884796143,1
1764666843.567688,1,1.554844856262207,-7.209429740905762,-4.7817206382751465,1
1764666843.567688,2,7.560904502868652,-1.218142032623291,-4.771139144897461,1
1764666843.567688,3,1.5641779899597168,-1.2269988059997559,-4.777902603149414,1
1764666843.567688,4,7.56929874420166,-7.192066669464111,-4.77203369140625,1
1764666843.5775917,0,4.640159606933594,-3.55241060256958,-5.032987117767334,1
1764666843.5775917,1,1.5547866821289062,-7.209341049194336,-4.783412933349609,1
1764666843.5775917,2,7.560690402984619,-1.2177863121032715,-4.77294921875,1
1764666843.5775917,3,1.564042091369629,-1.2269344329833984,-4.77962589263916,1
1764666843.5775917,4,7.569355010986328,-7.191908836364746,-4.7738494873046875,1
1764666843.5875726,0,4.640159606933594,-3.55241060256958,-5.032987117767334,1
1764666843.5875726,1,1.5547348260879517,-7.209228515625,-4.785138130187988,1
1764666843.5875726,2,7.560478210449219,-1.217409372329712,-4.774792194366455,1
1764666843.5875726,3,1.5639128684997559,-1.2268428802490234,-4.781383037567139,1
1764666843.5875726,4,7.569411277770996,-7.191726207733154,-4.775698184967041,1
1764666843.5976098,0,4.6458001136779785,-3.5033624172210693,-5.036720275878906,1
1764666843.5976098,1,1.5546894073486328,-7.2090911865234375,-4.786895751953125,1
1764666843.5976098,2,7.560268878936768,-1.2170097827911377,-4.776666164398193,1
1764666843.5976098,3,1.563676357269287,-1.2265725135803223,-4.784991264343262,1
1764666843.5976098,4,7.5694684982299805,-7.191516876220703,-4.777585983276367,1
1764666843.6075327,0,4.6458001136779785,-3.5033624172210693,-5.036720275878906,1
1764666843.6075327,1,1.554650068283081,-7.208926200866699,-4.788684368133545,1
1764666843.6075327,2,7.559887886047363,-1.2161015272140503,-4.780543804168701,1
1764666843.6075327,3,1.563563346862793,-1.2263736724853516,-4.786870002746582,1
1764666843.6075327,4,7.569525718688965,-7.191279411315918,-4.77950382232666,1
1764666843.6175215,0,4.654758930206299,-3.4264001846313477,-5.041362285614014,1
1764666843.6175215,1,1.5546032190322876,-7.208420753479004,-4.792428016662598,1
1764666843.6175215,2,7.559716701507568,-1.2155907154083252,-4.7825446128845215,1
1764666843.6175215,3,1.5633583068847656,-1.2258758544921875,-4.790709018707275,1
1764666843.6175215,4,7.569704055786133,-7.190741062164307,-4.7834625244140625,1
1764666843.6275568,0,4.654758930206299,-3.4264001846313477,-5.041362285614014,1
1764666843.6275568,1,1.5545893907546997,-7.208122253417969,-4.79434061050415,1
1764666843.6275568,2,7.559549331665039,-1.2150516510009766,-4.784571647644043,1
1764666843.6275568,3,1.5632672309875488,-1.225574016571045,-4.792681694030762,1
1764666843.6275568,4,7.569793701171875,-7.190423965454102,-4.7854814529418945,1
1764666843.6375105,0,4.660908222198486,-3.373427391052246,-5.043974876403809,1
1764666843.6375105,1,1.5545852184295654,-7.207371711730957,-4.798282146453857,1
1764666843.6375105,2,7.559385776519775,-1.2144830226898193,-4.786623001098633,1
1764666843.6375105,3,1.5631794929504395,-1.225205421447754,-4.794706344604492,1
1764666843.6375105,4,7.56988525390625,-7.190072536468506,-4.787524700164795,1
1764666843.6475513,0,4.660908222198486,-3.373427391052246,-5.043974876403809,1
1764666843.6475513,1,1.5545958280563354,-7.206917762756348,-4.800308704376221,1
1764666843.6475513,2,7.5591044425964355,-1.2131894826889038,-4.790867328643799,1
1764666843.6475513,3,1.5630998611450195,-1.2247986793518066,-4.7967529296875,1
1764666843.6475513,4,7.57000732421875,-7.189695358276367,-4.789603233337402,1
1764666843.65752,0,4.670373439788818,-3.2916970252990723,-5.047147750854492,1
1764666843.65752,1,1.5546141862869263,-7.206426620483398,-4.8023552894592285,1
1764666843.65752,2,7.558968544006348,-1.2124913930892944,-4.793023109436035,1
1764666843.65752,3,1.5630288124084473,-1.224351406097412,-4.798819541931152,1
1764666843.65752,4,7.570256233215332,-7.188826560974121,-4.7938337326049805,1
1764666843.6675506,0,4.670373439788818,-3.2916970252990723,-5.047147750854492,1
1764666843.6675506,1,1.554640293121338,-7.205897331237793,-4.804421901702881,1
1764666843.6675506,2,7.558835983276367,-1.211756944656372,-4.795198440551758,1
1764666843.6675506,3,1.5629663467407227,-1.223863124847412,-4.800906181335449,1
1764666843.6675506,4,7.570380210876465,-7.188331604003906,-4.79598331451416,1
1764666843.6775165,0,4.676997661590576,-3.235464572906494,-5.048703193664551,1
1764666843.6775165,1,1.5547114610671997,-7.204588890075684,-4.8086724281311035,1
1764666843.6775165,2,7.558724880218506,-1.210950255393982,-4.7974138259887695,1
1764666843.6775165,3,1.5628342628479004,-1.2227158546447754,-4.805180549621582,1
1764666843.6775165,4,7.570701599121094,-7.187209129333496,-4.800357818603516,1
1764666843.6875675,0,4.676997661590576,-3.235464572906494,-5.048703193664551,1
1764666843.6875675,1,1.5547584295272827,-7.203871726989746,-4.810820579528809,1
1764666843.6875675,2,7.5585150718688965,-1.2092175483703613,-4.801891326904297,1
1764666843.6875675,3,1.5627813339233398,-1.2220730781555176,-4.807341575622559,1
1764666843.6875675,4,7.570865631103516,-7.186579704284668,-4.802567958831787,1
1764666843.6975143,0,4.6871256828308105,-3.1493918895721436,-5.050309181213379,1
1764666843.6975143,1,1.5548127889633179,-7.203107833862305,-4.812982082366943,1
1764666843.6975143,2,7.558417797088623,-1.208288311958313,-4.804150581359863,1
