# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666081.4796817,2,5.244589567184448,-3.158045709133148,-5.164913654327393,1
1764666081.4796817,3,2.2619400024414062,-0.3998243808746338,-5.119476318359375,1
1764666081.4796817,4,-0.7704768180847168,-3.4284688532352448,-5.101918697357178,1
1764666081.4896874,0,4.8017964363098145,-4.422939777374268,-5.203796863555908,1
1764666081.4896874,1,2.086393117904663,-6.649186134338379,-5.085036277770996,1
1764666081.4896874,2,5.285039186477661,-3.168737158179283,-5.166724681854248,1
1764666081.4896874,3,2.300591468811035,-0.43033885955810547,-5.120893955230713,1
1764666081.4896874,4,-0.7331702709197998,-3.458369731903076,-5.1028313636779785,1
1764666081.4997444,0,4.810070991516113,-4.412456035614014,-5.204213619232178,1
1764666081.4997444,1,2.1080814599990845,-6.663230895996094,-5.085567474365234,1
1764666081.4997444,2,5.285039186477661,-3.168737158179283,-5.166724681854248,1
1764666081.4997444,3,2.319948196411133,-0.44540977478027344,-5.121605396270752,1
1764666081.4997444,4,-0.7331702709197998,-3.458369731903076,-5.1028313636779785,1
1764666081.5096796,0,4.818263530731201,-4.401853084564209,-5.204640865325928,1
1764666081.5096796,1,2.1297999024391174,-6.677229881286621,-5.086114883422852,1
1764666081.5096796,2,5.346202373504639,-3.1831469386816025,-5.170347690582275,1
1764666081.5096796,3,2.339327812194824,-0.46042466163635254,-5.122312068939209,1
1764666081.5096796,4,-0.6959044933319092,-3.4876991510391235,-5.103822708129883,1
1764666081.519706,0,4.826374530792236,-4.391132831573486,-5.205085277557373,1
1764666081.519706,1,2.151545763015747,-6.691179275512695,-5.086677551269531,1
1764666081.519706,2,5.346202373504639,-3.1831469386816025,-5.170347690582275,1
1764666081.519706,3,2.3587117195129395,-0.47538065910339355,-5.123015880584717,1
1764666081.519706,4,-0.6959044933319092,-3.4876991510391235,-5.103822708129883,1
1764666081.5299654,0,4.842426300048828,-4.369111061096191,-5.206044673919678,1
1764666081.5299654,1,2.1733157634735107,-6.705076217651367,-5.087253570556641,1
1764666081.5299654,2,5.3873631954193115,-3.1916946321725845,-5.173330307006836,1
1764666081.5299654,3,2.378115653991699,-0.4902770519256592,-5.12371301651001,1
1764666081.5299654,4,-0.6399052143096924,-3.5310495495796204,-5.105381011962891,1
1764666081.5397491,0,4.850372314453125,-4.35781717300415,-5.206542015075684,1
1764666081.5397491,1,2.21682345867157,-6.732701301574707,-5.088514804840088,1
1764666081.5397491,2,5.3873631954193115,-3.1916946321725845,-5.173330307006836,1
1764666081.5397491,3,2.3975396156311035,-0.5051114559173584,-5.124405860900879,1
1764666081.5397491,4,-0.6399052143096924,-3.5310495495796204,-5.105381011962891,1
1764666081.5497198,0,4.850372314453125,-4.35781717300415,-5.206542015075684,1
1764666081.5497198,1,2.238603353500366,-6.746419906616211,-5.089169025421143,1
1764666081.5497198,2,5.4498021602630615,-3.2024669647216797,-5.178344249725342,1
1764666081.5497198,3,2.4363951683044434,-0.5343790054321289,-5.1257853507995605,1
1764666081.5497198,4,-0.6025979518890381,-3.559297561645508,-5.106471061706543,1
1764666081.5596905,0,4.866034507751465,-4.334910869598389,-5.207586765289307,1
1764666081.5596905,1,2.260396659374237,-6.760069847106934,-5.089834213256836,1
1764666081.5596905,2,5.4498021602630615,-3.2024669647216797,-5.178344249725342,1
1764666081.5596905,3,2.455848217010498,-0.5489141941070557,-5.126468658447266,1
1764666081.5596905,4,-0.583916187286377,-3.5732982754707336,-5.107019424438477,1
1764666081.5697632,0,4.8738322257995605,-4.323079586029053,-5.208156108856201,1
1764666081.5697632,1,2.3039389848709106,-6.787117004394531,-5.091259002685547,1
1764666081.5697632,2,5.491914987564087,-3.208362892270088,-5.181896209716797,1
1764666081.5697632,3,2.494767189025879,-0.5776653289794922,-5.12783145904541,1
1764666081.5697632,4,-0.565216064453125,-3.5872170329093933,-5.107574462890625,1
1764666081.5796866,0,4.881555557250977,-4.311148643493652,-5.208749294281006,1
1764666081.5796866,1,2.3257208466529846,-6.800525665283203,-5.091982841491699,1
1764666081.5796866,2,5.491914987564087,-3.208362892270088,-5.181896209716797,1
1764666081.5796866,3,2.5142316818237305,-0.5918788909912109,-5.128511428833008,1
1764666081.5796866,4,-0.5465569496154785,-3.6009267568588257,-5.108139991760254,1
1764666081.5897298,0,4.881555557250977,-4.311148643493652,-5.208749294281006,1
1764666081.5897298,1,2.3257208466529846,-6.800525665283203,-5.091982841491699,1
1764666081.5897298,2,5.513127088546753,-3.210875317454338,-5.183685779571533,1
1764666081.5897298,3,2.5336928367614746,-0.6060171127319336,-5.129169940948486,1
1764666081.5897298,4,-0.509192705154419,-3.62809556722641,-5.1092939376831055,1
1764666081.599682,0,4.904353618621826,-4.274547576904297,-5.2108049392700195,1
1764666081.599682,1,2.3692506551742554,-6.827049255371094,-5.093472957611084,1
1764666081.599682,2,5.5558483600616455,-3.2151558846235275,-5.187192440032959,1
1764666081.599682,3,2.553163528442383,-0.6200809478759766,-5.129826068878174,1
1764666081.599682,4,-0.49048876762390137,-3.641553223133087,-5.109882354736328,1
1764666081.609716,0,4.904353618621826,-4.274547576904297,-5.2108049392700195,1
1764666081.609716,1,2.3692506551742554,-6.827049255371094,-5.093472957611084,1
1764666081.609716,2,5.5774102210998535,-3.2167380154132843,-5.188899517059326,1
1764666081.609716,3,2.5920605659484863,-0.6477315425872803,-5.13115119934082,1
1764666081.609716,4,-0.45314979553222656,-3.6680103540420532,-5.111039638519287,1
1764666081.6197124,0,4.926660537719727,-4.236602783203125,-5.213273048400879,1
1764666081.6197124,1,2.434438109397888,-6.866091728210449,-5.095827579498291,1
1764666081.6197124,2,5.599062204360962,-3.218089684844017,-5.1904826164245605,1
1764666081.6197124,3,2.6115188598632812,-0.6614394187927246,-5.131808757781982,1
1764666081.6197124,4,-0.45314979553222656,-3.6680103540420532,-5.111039638519287,1
1764666081.629822,0,4.926660537719727,-4.236602783203125,-5.213273048400879,1
1764666081.629822,1,2.4560938477516174,-6.878854751586914,-5.0966410636901855,1
1764666081.629822,2,5.664622068405151,-3.2203411012887955,-5.194721698760986,1
1764666081.629822,3,2.6309823989868164,-0.6750669479370117,-5.132463455200195,1
1764666081.629822,4,-0.43445730209350586,-3.6811158061027527,-5.111628532409668,1
1764666081.6397007,0,4.941354751586914,-4.210358619689941,-5.215074062347412,1
1764666081.6397007,1,2.47774338722229,-6.891519546508789,-5.097456932067871,1
1764666081.6397007,2,5.664622068405151,-3.2203411012887955,-5.194721698760986,1
1764666081.6397007,3,2.650395393371582,-0.6884770393371582,-5.133128643035889,1
1764666081.6397007,4,-0.3970792293548584,-3.7069669365882874,-5.112819671630859,1
1764666081.6497724,0,4.941354751586914,-4.210358619689941,-5.215074062347412,1
1764666081.6497724,1,2.47774338722229,-6.891519546508789,-5.097456932067871,1
1764666081.6497724,2,5.686733722686768,-3.2204107642173767,-5.195999622344971,1
1764666081.6497724,3,2.6892285346984863,-0.7150490283966064,-5.134438991546631,1
1764666081.6497724,4,-0.37839555740356445,-3.719712018966675,-5.113422870635986,1
1764666081.659745,0,4.955780982971191,-4.183685302734375,-5.216924667358398,1
1764666081.659745,1,2.5426360070705414,-6.9289093017578125,-5.099924564361572,1
1764666081.659745,2,5.708943843841553,-3.2202208787202835,-5.197184085845947,1
1764666081.659745,3,2.708634853363037,-0.7282021045684814,-5.1350932121276855,1
1764666081.659745,4,-0.35970067977905273,-3.732372224330902,-5.114033222198486,1
1764666081.6697116,0,4.955780982971191,-4.183685302734375,-5.216924667358398,1
1764666081.6697116,1,2.5426360070705414,-6.9289093017578125,-5.099924564361572,1
1764666081.6697116,2,5.73125433921814,-3.2197680324316025,-5.1982855796813965,1
1764666081.6697116,3,2.7279725074768066,-0.7411341667175293,-5.135761737823486,1
1764666081.6697116,4,-0.3410031795501709,-3.7449381947517395,-5.114652156829834,1
1764666081.6796987,0,4.977142810821533,-4.142551898956299,-5.219760417938232,1
1764666081.6796987,1,2.585660696029663,-6.953156471252441,-5.101499557495117,1
1764666081.6796987,2,5.753666162490845,-3.219051092863083,-5.199315071105957,1
1764666081.6796987,3,2.7473087310791016,-0.7539784908294678,-5.1364288330078125,1
1764666081.6796987,4,-0.3223443031311035,-3.757299482822418,-5.115281581878662,1
1764666081.6897154,0,4.977142810821533,-4.142551898956299,-5.219760417938232,1
1764666081.6897154,1,2.585660696029663,-6.953156471252441,-5.101499557495117,1
1764666081.6897154,2,5.799020290374756,-3.216335356235504,-5.201090335845947,1
1764666081.6897154,3,2.7859716415405273,-0.7793965339660645,-5.137758731842041,1
1764666081.6897154,4,-0.28499650955200195,-3.7817792892456055,-5.116448879241943,1
1764666081.6996918,0,4.9981536865234375,-4.100193500518799,-5.222641944885254,1
1764666081.6996918,1,2.649991124868393,-6.988675117492676,-5.103280067443848,1
1764666081.6996918,2,5.821840286254883,-3.2146137952804565,-5.201833724975586,1
1764666081.6996918,3,2.80519962310791,-0.791837215423584,-5.138436794281006,1
1764666081.6996918,4,-0.2663102149963379,-3.793899416923523,-5.11696195602417,1
1764666081.7097542,0,4.9981536865234375,-4.100193500518799,-5.222641944885254,1
1764666081.7097542,1,2.649991124868393,-6.988675117492676,-5.103280067443848,1
1764666081.7097542,2,5.8447585105896,-3.212654247879982,-5.202487468719482,1
1764666081.7097542,3,2.8244223594665527,-0.8041844367980957,-5.139110088348389,1
1764666081.7097542,4,-0.2290339469909668,-3.8176053762435913,-5.11799955368042,1
1764666081.7197628,0,5.011995315551758,-4.071269989013672,-5.224600791931152,1
1764666081.7197628,1,2.6927649676799774,-7.011695861816406,-5.1044487953186035,1
1764666081.7197628,2,5.891130685806274,-3.20752090215683,-5.203401565551758,1
1764666081.7197628,3,2.8436384201049805,-0.8164372444152832,-5.139782905578613,1
1764666081.7197628,4,-0.21041226387023926,-3.8293017148971558,-5.1185622215271,1
1764666081.729679,0,5.011995315551758,-4.071269989013672,-5.224600791931152,1
1764666081.729679,1,2.6927649676799774,-7.011695861816406,-5.1044487953186035,1
1764666081.729679,2,5.91445255279541,-3.2046338468790054,-5.2037177085876465,1
1764666081.729679,3,2.862846851348877,-0.8285934925079346,-5.14045524597168,1
1764666081.729679,4,-0.19181609153747559,-3.84087735414505,-5.119141578674316,1
1764666081.7396715,0,5.0325541496276855,-4.026889324188232,-5.2275285720825195,1
1764666081.7396715,1,2.756807327270508,-7.045238494873047,-5.106497764587402,1
1764666081.7396715,2,5.937859058380127,-3.20154669880867,-5.20394229888916,1
1764666081.7396715,3,2.8819398880004883,-0.840510368347168,-5.141130447387695,1
1764666081.7396715,4,-0.17329645156860352,-3.8521986603736877,-5.119752883911133,1
1764666081.749701,0,5.0325541496276855,-4.026889324188232,-5.2275285720825195,1
1764666081.749701,1,2.756807327270508,-7.045238494873047,-5.106497764587402,1
1764666081.749701,2,5.96148681640625,-3.198005750775337,-5.204000949859619,1
1764666081.749701,3,2.9200949668884277,-0.864046573638916,-5.142483234405518,1
1764666081.749701,4,-0.1363217830657959,-3.8744858503341675,-5.121063232421875,1
1764666081.7598016,0,5.046057224273682,-3.9966909885406494,-5.229389667510986,1
1764666081.7598016,1,2.7994791865348816,-7.067009925842285,-5.108075141906738,1
1764666081.7598016,2,6.008951663970947,-3.190407872200012,-5.203875541687012,1
1764666081.7598016,3,2.9391541481018066,-0.8756632804870605,-5.143161773681641,1
1764666081.7598016,4,-0.11786842346191406,-3.885447919368744,-5.121756553649902,1
1764666081.7697024,0,5.046057224273682,-3.9966909885406494,-5.229389667510986,1
1764666081.7697024,1,2.7994791865348816,-7.067009925842285,-5.108075141906738,1
1764666081.7697024,2,6.03277587890625,-3.186374932527542,-5.203718662261963,1
1764666081.7697024,3,2.9581093788146973,-0.887017011642456,-5.143847465515137,1
1764666081.7697024,4,-0.09949827194213867,-3.896153509616852,-5.122486591339111,1
1764666081.7797265,0,5.059589862823486,-3.9657444953918457,-5.231134414672852,1
1764666081.7797265,1,2.863270863890648,-7.098599433898926,-5.110644340515137,1
1764666081.7797265,2,6.056806802749634,-3.1819584369659424,-5.203432559967041,1
1764666081.7797265,3,2.97705078125,-0.898268461227417,-5.144534587860107,1
1764666081.7797265,4,-0.08115172386169434,-3.906736671924591,-5.123230934143066,1
1764666081.789715,0,5.059589862823486,-3.9657444953918457,-5.231134414672852,1
1764666081.789715,1,2.863270863890648,-7.098599433898926,-5.110644340515137,1
1764666081.789715,2,6.080886602401733,-3.17741596698761,-5.2031073570251465,1
1764666081.789715,3,3.014888286590576,-0.9204576015472412,-5.145912170410156,1
1764666081.789715,4,-0.044530391693115234,-3.9275335669517517,-5.124732494354248,1
1764666081.7996814,0,5.079611301422119,-3.91825008392334,-5.2335591316223145,1
1764666081.7996814,1,2.905725844204426,-7.119050025939941,-5.112470626831055,1
1764666081.7996814,2,6.105015516281128,-3.172756612300873,-5.202753067016602,1
1764666081.7996814,3,3.033775806427002,-0.9313817024230957,-5.146605014801025,1
1764666081.7996814,4,-0.026263952255249023,-3.9377349615097046,-5.125487804412842,1
1764666081.809705,0,5.079611301422119,-3.91825008392334,-5.2335591316223145,1
1764666081.809705,1,2.905725844204426,-7.119050025939941,-5.112470626831055,1
1764666081.809705,2,6.153561592102051,-3.1629286855459213,-5.20195198059082,1
1764666081.809705,3,3.071295738220215,-0.9525611400604248,-5.147987365722656,1
1764666081.809705,4,-0.008093833923339844,-3.947670042514801,-5.126278877258301,1
1764666081.8197088,0,5.099425315856934,-3.86932635307312,-5.235586166381836,1
1764666081.8197088,1,2.9480875432491302,-7.1389617919921875,-5.114356517791748,1
1764666081.8197088,2,6.17797327041626,-3.157780259847641,-5.201522350311279,1
1764666081.8197088,3,3.0900254249572754,-0.9629878997802734,-5.148681640625,1
1764666081.8197088,4,0.010050773620605469,-3.957481265068054,-5.127072334289551,1
1764666081.829684,0,5.099425315856934,-3.86932635307312,-5.235586166381836,1
1764666081.829684,1,2.9480875432491302,-7.1389617919921875,-5.114356517791748,1
1764666081.829684,2,6.202428102493286,-3.1525570452213287,-5.201112270355225,1
1764666081.829684,3,3.108733654022217,-0.973304271697998,-5.149381160736084,1
1764666081.829684,4,0.04626321792602539,-3.9767309427261353,-5.128664970397949,1
1764666081.8396807,0,5.112644672393799,-3.835728645324707,-5.236668109893799,1
1764666081.8396807,1,3.011421849951148,-7.167781829833984,-5.117289066314697,1
1764666081.8396807,2,6.22692608833313,-3.1472693979740143,-5.200713634490967,1
1764666081.8396807,3,3.1273322105407715,-0.9833383560180664,-5.150084495544434,1
1764666081.8396807,4,0.06423592567443848,-3.9860140681266785,-5.129502773284912,1
1764666081.8496935,0,5.112644672393799,-3.835728645324707,-5.236668109893799,1
1764666081.8496935,1,3.011421849951148,-7.167781829833984,-5.117289066314697,1
1764666081.8496935,2,6.276282787322998,-3.136286213994026,-5.199813365936279,1
1764666081.8496935,3,3.164459705352783,-1.0030741691589355,-5.151496410369873,1
1764666081.8496935,4,0.082183837890625,-3.9951741099357605,-5.130357265472412,1
1764666081.859692,0,5.125646591186523,-3.80153751373291,-5.237588882446289,1
1764666081.859692,1,3.053509756922722,-7.186365127563477,-5.119292736053467,1
1764666081.859692,2,6.301023244857788,-3.1307383626699448,-5.199357986450195,1
1764666081.859692,3,3.182986259460449,-1.0127735137939453,-5.1522064208984375,1
1764666081.859692,4,0.10010671615600586,-4.004210472106934,-5.131213188171387,1
1764666081.8696911,0,5.125646591186523,-3.80153751373291,-5.237588882446289,1
1764666081.8696911,1,3.053509756922722,-7.186365127563477,-5.119292736053467,1
1764666081.8696911,2,6.325802803039551,-3.125165179371834,-5.198891639709473,1
1764666081.8696911,3,3.2013955116271973,-1.0221776962280273,-5.152912616729736,1
1764666081.8696911,4,0.13579654693603516,-4.021729350090027,-5.132964611053467,1
1764666081.8796756,0,5.145091533660889,-3.748640775680542,-5.238626480102539,1
1764666081.8796756,1,3.1162705197930336,-7.212977409362793,-5.12238883972168,1
1764666081.8796756,2,6.375665187835693,-3.113874576985836,-5.197834014892578,1
1764666081.8796756,3,3.219778060913086,-1.031468391418457,-5.153622150421143,1
1764666081.8796756,4,0.1535634994506836,-4.030213713645935,-5.133859157562256,1
1764666081.8896744,0,5.145091533660889,-3.748640775680542,-5.238626480102539,1
1764666081.8896744,1,3.1162705197930336,-7.212977409362793,-5.12238883972168,1
1764666081.8896744,2,6.40064549446106,-3.108225055038929,-5.197280406951904,1
1764666081.8896744,3,3.256457805633545,-1.0497040748596191,-5.155057430267334,1
1764666081.8896744,4,0.17130494117736816,-4.0385764837265015,-5.13475227355957,1
1764666081.899683,0,5.164321422576904,-3.6940877437591553,-5.239073276519775,1
1764666081.899683,1,3.178601250052452,-7.238181114196777,-5.1255388259887695,1
1764666081.899683,2,6.425656795501709,-3.1025819554924965,-5.1967058181762695,1
1764666081.899683,3,3.274651050567627,-1.0584816932678223,-5.1557745933532715,1
1764666081.899683,4,0.18902063369750977,-4.046817779541016,-5.135644912719727,1
1764666081.9097261,0,5.164321422576904,-3.6940877437591553,-5.239073276519775,1
1764666081.9097261,1,3.178601250052452,-7.238181114196777,-5.1255388259887695,1
1764666081.9097261,2,6.450791358947754,-3.096959166228771,-5.196090221405029,1
1764666081.9097261,3,3.292813777923584,-1.0671429634094238,-5.156494140625,1
1764666081.9097261,4,0.22419357299804688,-4.062600374221802,-5.1374993324279785,1
1764666081.919704,0,5.1769561767578125,-3.656846761703491,-5.239055156707764,1
1764666081.919704,1,3.2199179977178574,-7.25425910949707,-5.127651214599609,1
1764666081.919704,2,6.4759533405303955,-3.0913553684949875,-5.195451736450195,1
1764666081.919704,3,3.310946464538574,-1.0756869316101074,-5.157215118408203,1
1764666081.919704,4,0.24174094200134277,-4.070311903953552,-5.138421535491943,1
1764666081.9296925,0,5.1769561767578125,-3.656846761703491,-5.239055156707764,1
1764666081.9296925,1,3.2199179977178574,-7.25425910949707,-5.127651214599609,1
1764666081.9296925,2,6.526358366012573,-3.080229490995407,-5.194144248962402,1
1764666081.9296925,3,3.3470311164855957,-1.0922417640686035,-5.158669471740723,1
1764666081.9296925,4,0.2592618465423584,-4.077903389930725,-5.139342784881592,1
1764666081.9397233,0,5.1895012855529785,-3.618804693222046,-5.238812446594238,1
1764666081.9397233,1,3.281411498785019,-7.277096748352051,-5.130830764770508,1
1764666081.9397233,2,6.551602363586426,-3.0747178867459297,-5.193512439727783,1
1764666081.9397233,3,3.3649826049804688,-1.10023832321167,-5.159404277801514,1
1764666081.9397233,4,0.27668023109436035,-4.085193395614624,-5.140283107757568,1
1764666081.9497406,0,5.1895012855529785,-3.618804693222046,-5.238812446594238,1
1764666081.9497406,1,3.281411498785019,-7.277096748352051,-5.130830764770508,1
1764666081.9497406,2,6.576950550079346,-3.069328472018242,-5.192896366119385,1
1764666081.9497406,3,3.3828988075256348,-1.1081151962280273,-5.160145282745361,1
1764666081.9497406,4,0.31144070625305176,-4.099382519721985,-5.142165184020996,1
1764666081.9598837,0,5.208083629608154,-3.5602760314941406,-5.238123416900635,1
1764666081.9598837,1,3.3017889857292175,-7.284391403198242,-5.131887912750244,1
1764666081.9598837,2,6.602330684661865,-3.0639810785651207,-5.1922926902771,1
1764666081.9598837,3,3.400778293609619,-1.1158714294433594,-5.160887241363525,1
1764666081.9598837,4,0.328777551651001,-4.106299638748169,-5.1431050300598145,1
1764666081.9697204,0,5.208083629608154,-3.5602760314941406,-5.238123416900635,1
1764666081.9697204,1,3.3221143782138824,-7.291530609130859,-5.1329426765441895,1
1764666081.9697204,2,6.653197288513184,-3.0534223578870296,-5.191105365753174,1
1764666081.9697204,3,3.418537139892578,-1.1233172416687012,-5.161648273468018,1
1764666081.9697204,4,0.3460257053375244,-4.112935304641724,-5.144046783447266,1
1764666081.9798176,0,5.220464706420898,-3.520139455795288,-5.237401485443115,1
1764666081.9798176,1,3.3624415695667267,-7.305107116699219,-5.135030746459961,1
1764666081.9798176,2,6.678741693496704,-3.0483423396945,-5.1905131340026855,1
1764666081.9798176,3,3.4362587928771973,-1.130643367767334,-5.162409782409668,1
1764666081.9798176,4,0.36324405670166016,-4.11945378780365,-5.144986152648926,1
1764666081.9897633,0,5.220464706420898,-3.520139455795288,-5.237401485443115,1
1764666081.9897633,1,3.382523834705353,-7.31168270111084,-5.136066436767578,1
1764666081.9897633,2,6.7043235301971436,-3.0433116368949413,-5.1899094581604,1
1764666081.9897633,3,3.4715867042541504,-1.1449337005615234,-5.163930416107178,1
1764666081.9897633,4,0.38043212890625,-4.125855088233948,-5.145924091339111,1
1764666081.9997737,0,5.238737106323242,-3.4586784839630127,-5.235946178436279,1
1764666081.9997737,1,3.4025498628616333,-7.318116188049316,-5.1370954513549805,1
1764666081.9997737,2,6.755601406097412,-3.0334035754203796,-5.188663959503174,1
1764666081.9997737,3,3.4891180992126465,-1.1516914367675781,-5.164696216583252,1
1764666081.9997737,4,0.414656400680542,-4.138139367103577,-5.147799491882324,1
1764666082.0096788,0,5.238737106323242,-3.4586784839630127,-5.235946178436279,1
1764666082.0096788,1,3.422425389289856,-7.3242597579956055,-5.138108730316162,1
1764666082.0096788,2,6.781341314315796,-3.0286810975521803,-5.188031196594238,1
1764666082.0096788,3,3.524059772491455,-1.1648263931274414,-5.166221618652344,1
1764666082.0096788,4,0.43169331550598145,-4.144004702568054,-5.148738384246826,1
1764666082.0198536,0,5.25083065032959,-3.416828155517578,-5.23457145690918,1
1764666082.0198536,1,3.4817029535770416,-7.341824531555176,-5.141097068786621,1
1764666082.0198536,2,6.807123184204102,-3.0240113474428654,-5.187398910522461,1
1764666082.0198536,3,3.5414676666259766,-1.171201229095459,-5.166982173919678,1
1764666082.0198536,4,0.44869565963745117,-4.14975368976593,-5.149674892425537,1
1764666082.0296886,0,5.2567853927612305,-3.395705223083496,-5.233803749084473,1
1764666082.0296886,1,3.4817029535770416,-7.341824531555176,-5.141097068786621,1
1764666082.0296886,2,6.832951307296753,-3.0193968918174505,-5.186801910400391,1
1764666082.0296886,3,3.558767318725586,-1.177248477935791,-5.167734146118164,1
1764666082.0296886,4,0.46566319465637207,-4.155385851860046,-5.150609493255615,1
1764666082.0396469,0,5.268814563751221,-3.3527512550354004,-5.231992721557617,1
1764666082.0396469,1,3.501237452030182,-7.347217559814453,-5.142064571380615,1
1764666082.0396469,2,6.884779453277588,-3.0105267157778144,-5.185797214508057,1
1764666082.0396469,3,3.5760226249694824,-1.183173656463623,-5.168483734130859,1
1764666082.0396469,4,0.4993565082550049,-4.1659969091415405,-5.152451515197754,1
1764666082.0496857,0,5.268814563751221,-3.3527512550354004,-5.231992721557617,1
1764666082.0496857,1,3.5207104086875916,-7.35246467590332,-5.14302396774292,1
1764666082.0496857,2,6.910767555236816,-3.0062727853655815,-5.185401439666748,1
1764666082.0496857,3,3.5932326316833496,-1.188976764678955,-5.169230937957764,1
1764666082.0496857,4,0.5161492824554443,-4.171128511428833,-5.15336799621582,1
1764666082.059702,0,5.280580997467041,-3.3092522621154785,-5.230062961578369,1
1764666082.059702,1,3.55946809053421,-7.362518310546875,-5.14491605758667,1
1764666082.059702,2,6.936779499053955,-3.0020812877919525,-5.185064315795898,1
1764666082.059702,3,3.6103973388671875,-1.1946563720703125,-5.169975757598877,1
1764666082.059702,4,0.532904863357544,-4.176143288612366,-5.154281139373779,1
1764666082.069781,0,5.280580997467041,-3.3092522621154785,-5.230062961578369,1
1764666082.069781,1,3.5786492824554443,-7.367159843444824,-5.145842552185059,1
1764666082.069781,2,6.962803363800049,-2.9979551336728036,-5.184805393218994,1
1764666082.069781,3,3.6444993019104004,-1.2054362297058105,-5.171452045440674,1
1764666082.069781,4,0.5496225357055664,-4.1810407638549805,-5.155190944671631,1
1764666082.0798354,0,5.29811429977417,-3.2425436973571777,-5.226913928985596,1
1764666082.0798354,1,3.597766160964966,-7.371654510498047,-5.146759986877441,1
1764666082.0798354,2,6.9888739585876465,-2.9940951694734395,-5.184638500213623,1
1764666082.0798354,3,3.6614394187927246,-1.2105183601379395,-5.172184467315674,1
1764666082.0798354,4,0.5828123092651367,-4.190215826034546,-5.156998157501221,1
1764666082.0897875,0,5.29811429977417,-3.2425436973571777,-5.226913928985596,1
1764666082.0897875,1,3.616817831993103,-7.37600040435791,-5.147667407989502,1
1764666082.0897875,2,7.040960788726807,-2.9865800607949495,-5.184503078460693,1
1764666082.0897875,3,3.695171356201172,-1.2203097343444824,-5.173636436462402,1
1764666082.0897875,4,0.5993471145629883,-4.194617748260498,-5.1578826904296875,1
1764666082.099788,0,5.309588432312012,-3.197355031967163,-5.224513053894043,1
1764666082.099788,1,3.6358035802841187,-7.3801984786987305,-5.148561000823975,1
1764666082.099788,2,7.066951751708984,-2.9829280339181423,-5.184518814086914,1
1764666082.099788,3,3.711880683898926,-1.2248320579528809,-5.1743597984313965,1
1764666082.099788,4,0.6158411502838135,-4.1989017724990845,-5.158762454986572,1
1764666082.1097488,0,5.315279006958008,-3.174515962600708,-5.223229885101318,1
1764666082.1097488,1,3.6546216011047363,-7.38407039642334,-5.149441719055176,1
1764666082.1097488,2,7.0929365158081055,-2.9795449562370777,-5.184604644775391,1
1764666082.1097488,3,3.7285399436950684,-1.2292304039001465,-5.175077438354492,1
1764666082.1097488,4,0.648582935333252,-4.2068681716918945,-5.160472393035889,1
1764666082.119725,0,5.3209028244018555,-3.1515679359436035,-5.221892356872559,1
1764666082.119725,1,3.692054569721222,-7.39137077331543,-5.151173114776611,1
1764666082.119725,2,7.144707202911377,-2.9729972817003727,-5.184901237487793,1
1764666082.119725,3,3.745148181915283,-1.2335033416748047,-5.175788879394531,1
1764666082.119725,4,0.6648902893066406,-4.2106733322143555,-5.161318778991699,1
1764666082.129747,0,5.326457977294922,-3.128507137298584,-5.220519065856934,1
1764666082.129747,1,3.7106683254241943,-7.394798278808594,-5.152022838592529,1
1764666082.129747,2,7.170471668243408,-2.9698349107056856,-5.185092449188232,1
1764666082.129747,3,3.778123378753662,-1.241485595703125,-5.1771721839904785,1
1764666082.129747,4,0.6811552047729492,-4.2143590450286865,-5.162158489227295,1
1764666082.1396782,0,5.337583541870117,-3.081773042678833,-5.217652320861816,1
1764666082.1396782,1,3.7475064992904663,-7.400872230529785,-5.153664588928223,1
1764666082.1396782,2,7.196156978607178,-2.9669730700552464,-5.185346603393555,1
1764666082.1396782,3,3.794489860534668,-1.2451958656311035,-5.177855491638184,1
1764666082.1396782,4,0.6973228454589844,-4.2177956104278564,-5.162975311279297,1
1764666082.1496837,0,5.3430352210998535,-3.0582315921783447,-5.216211795806885,1
1764666082.1496837,1,3.765821158885956,-7.403687477111816,-5.154474258422852,1
1764666082.1496837,2,7.221738815307617,-2.964185494929552,-5.185615539550781,1
1764666082.1496837,3,3.8108057975769043,-1.2487602233886719,-5.178532600402832,1
1764666082.1496837,4,0.729525089263916,-4.224289059638977,-5.164609909057617,1
1764666082.1598601,0,5.348413944244385,-3.0345845222473145,-5.21475076675415,1
1764666082.1598601,1,3.784065365791321,-7.406355857849121,-5.155272960662842,1
1764666082.1598601,2,7.272555351257324,-2.9588340371847153,-5.1861748695373535,1
1764666082.1598601,3,3.8270668983459473,-1.2521977424621582,-5.179202079772949,1
1764666082.1598601,4,0.7455563545227051,-4.227344632148743,-5.165426731109619,1
1764666082.1697114,0,5.353837966918945,-3.0107240676879883,-5.213258743286133,1
1764666082.1697114,1,3.802147328853607,-7.40869140625,-5.1560516357421875,1
1764666082.1697114,2,7.297740936279297,-2.956493590027094,-5.186508655548096,1
1764666082.1697114,3,3.8431882858276367,-1.255326747894287,-5.179864883422852,1
1764666082.1697114,4,0.7614812850952148,-4.230140924453735,-5.166212558746338,1
1764666082.1797116,0,5.36445426940918,-2.9626901149749756,-5.21030330657959,1
