# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850972.330954,2,45.3753776550293,-24.863405227661133,-4.8919548988342285,0
1764850972.330954,3,39.42262649536133,-24.821706771850586,-4.906569004058838,0
1764850972.330954,4,45.38752746582031,-30.8482608795166,-4.886097431182861,0
1764850972.3410132,0,42.37886428833008,-27.833524703979492,-4.9003729820251465,0
1764850972.3410132,1,39.417701721191406,-30.85169219970703,-4.904870510101318,0
1764850972.3410132,2,45.37551498413086,-24.86346435546875,-4.892005920410156,0
1764850972.3410132,3,39.42251968383789,-24.822572708129883,-4.906616687774658,0
1764850972.3410132,4,45.387760162353516,-30.848495483398438,-4.886138439178467,0
1764850972.3510299,0,42.37886428833008,-27.833524703979492,-4.9003729820251465,0
1764850972.3510299,1,39.417667388916016,-30.852088928222656,-4.904905319213867,0
1764850972.3510299,2,45.37565231323242,-24.8635196685791,-4.892064094543457,0
1764850972.3510299,3,39.42246627807617,-24.822998046875,-4.90664529800415,0
1764850972.3510299,4,45.38798904418945,-30.848722457885742,-4.8861870765686035,0
1764850972.3609872,0,42.37839126586914,-27.832860946655273,-4.901437282562256,0
1764850972.3609872,1,39.41758346557617,-30.852832794189453,-4.904987812042236,0
1764850972.3609872,2,45.375919342041016,-24.86361312866211,-4.892196178436279,0
1764850972.3609872,3,39.42241668701172,-24.82341766357422,-4.90667724609375,0
1764850972.3609872,4,45.3884162902832,-30.849130630493164,-4.886287212371826,0
1764850972.3709884,0,42.37839126586914,-27.832860946655273,-4.901437282562256,0
1764850972.3709884,1,39.41753387451172,-30.85318374633789,-4.905040264129639,0
1764850972.3709884,2,45.376060485839844,-24.86363410949707,-4.892268180847168,0
1764850972.3709884,3,39.42234802246094,-24.823827743530273,-4.90671968460083,0
1764850972.3709884,4,45.38861083984375,-30.849313735961914,-4.886346817016602,0
1764850972.380992,0,42.37779235839844,-27.831993103027344,-4.903195858001709,0
1764850972.380992,1,39.41748046875,-30.853527069091797,-4.905092239379883,0
1764850972.380992,2,45.37620162963867,-24.863651275634766,-4.892343044281006,0
1764850972.380992,3,39.42221450805664,-24.824626922607422,-4.906803607940674,0
1764850972.380992,4,45.38898468017578,-30.84965705871582,-4.886477470397949,0
1764850972.391083,0,42.37779235839844,-27.831993103027344,-4.903195858001709,0
1764850972.391083,1,39.417423248291016,-30.85385513305664,-4.905143737792969,0
1764850972.391083,2,45.37633514404297,-24.863662719726562,-4.892419815063477,0
1764850972.391083,3,39.422149658203125,-24.82501983642578,-4.906843662261963,0
1764850972.391083,4,45.38915252685547,-30.849802017211914,-4.886549472808838,0
1764850972.4009287,0,42.37629318237305,-27.829631805419922,-4.907857418060303,0
1764850972.4009287,1,39.41727828979492,-30.85443115234375,-4.905293941497803,0
1764850972.4009287,2,45.37647247314453,-24.863670349121094,-4.892498016357422,0
1764850972.4009287,3,39.42205810546875,-24.82540512084961,-4.906894683837891,0
1764850972.4009287,4,45.38931655883789,-30.849939346313477,-4.886627674102783,0
1764850972.411068,0,42.37629318237305,-27.829631805419922,-4.907857418060303,0
1764850972.411068,1,39.41720199584961,-30.85470199584961,-4.90539026260376,0
1764850972.411068,2,45.37675094604492,-24.863636016845703,-4.892719268798828,0
1764850972.411068,3,39.421974182128906,-24.825786590576172,-4.906947135925293,0
1764850972.411068,4,45.38947296142578,-30.850069046020508,-4.886719703674316,0
1764850972.421006,0,42.37474060058594,-27.827030181884766,-4.9123921394348145,0
1764850972.421006,1,39.417118072509766,-30.854965209960938,-4.905516624450684,0
1764850972.421006,2,45.376888275146484,-24.863611221313477,-4.892847061157227,0
1764850972.421006,3,39.4218864440918,-24.826160430908203,-4.907017230987549,0
1764850972.421006,4,45.3897819519043,-30.850303649902344,-4.8870110511779785,0
1764850972.4308815,0,42.37474060058594,-27.827030181884766,-4.9123921394348145,0
1764850972.4308815,1,39.41702651977539,-30.855186462402344,-4.905696392059326,0
1764850972.4308815,2,45.37702560424805,-24.863582611083984,-4.892999172210693,0
1764850972.4308815,3,39.42180252075195,-24.826528549194336,-4.907104969024658,0
1764850972.4308815,4,45.389915466308594,-30.85039520263672,-4.8872151374816895,0
1764850972.4410133,0,42.3726921081543,-27.823413848876953,-4.917985439300537,0
1764850972.4410133,1,39.41682815551758,-30.85559844970703,-4.906278133392334,0
1764850972.4410133,2,45.37730407714844,-24.863445281982422,-4.893444061279297,0
1764850972.4410133,3,39.421607971191406,-24.827245712280273,-4.907374858856201,0
1764850972.4410133,4,45.39004135131836,-30.850479125976562,-4.887491226196289,0
1764850972.4509642,0,42.3726921081543,-27.823413848876953,-4.917985439300537,0
1764850972.4509642,1,39.416725158691406,-30.855789184570312,-4.906710147857666,0
1764850972.4509642,2,45.377437591552734,-24.863370895385742,-4.893751621246338,0
1764850972.4509642,3,39.42151641845703,-24.827592849731445,-4.907596588134766,0
1764850972.4509642,4,45.390167236328125,-30.850555419921875,-4.887859344482422,0
1764850972.4609578,0,42.36835479736328,-27.81545639038086,-4.9283552169799805,0
1764850972.4609578,1,39.4166145324707,-30.85593032836914,-4.907272815704346,0
1764850972.4609578,2,45.377567291259766,-24.86328887939453,-4.894145965576172,0
1764850972.4609578,3,39.421321868896484,-24.828266143798828,-4.908304691314697,0
1764850972.4609578,4,45.39028549194336,-30.850624084472656,-4.888329029083252,0
1764850972.4710186,0,42.36835479736328,-27.81545639038086,-4.9283552169799805,0
1764850972.4710186,1,39.416500091552734,-30.856063842773438,-4.907959461212158,0
1764850972.4710186,2,45.377708435058594,-24.8631649017334,-4.894646644592285,0
1764850972.4710186,3,39.42122268676758,-24.828588485717773,-4.908816814422607,0
1764850972.4710186,4,45.39044952392578,-30.850709915161133,-4.889608860015869,0
1764850972.480941,0,42.36460494995117,-27.808332443237305,-4.936086177825928,0
1764850972.480941,1,39.4162483215332,-30.85628890991211,-4.9097466468811035,0
1764850972.480941,2,45.37797164916992,-24.862899780273438,-4.895977973937988,0
1764850972.480941,3,39.42112350463867,-24.828901290893555,-4.909449100494385,0
1764850972.480941,4,45.390525817871094,-30.850738525390625,-4.89045524597168,0
1764850972.4909537,0,42.36460494995117,-27.808332443237305,-4.936086177825928,0
1764850972.4909537,1,39.41611862182617,-30.85634994506836,-4.910885334014893,0
1764850972.4909537,2,45.37809753417969,-24.862756729125977,-4.896843910217285,0
1764850972.4909537,3,39.4210205078125,-24.829206466674805,-4.910227298736572,0
1764850972.4909537,4,45.390594482421875,-30.85075569152832,-4.8914475440979,0
1764850972.5009396,0,42.35776138305664,-27.794960021972656,-4.947879791259766,0
1764850972.5009396,1,39.415977478027344,-30.856395721435547,-4.912169456481934,0
1764850972.5009396,2,45.37822723388672,-24.862571716308594,-4.897890090942383,0
1764850972.5009396,3,39.4207878112793,-24.82978057861328,-4.912282943725586,0
1764850972.5009396,4,45.390628814697266,-30.85075569152832,-4.8925862312316895,0
1764850972.5109591,0,42.35776138305664,-27.794960021972656,-4.947879791259766,0
1764850972.5109591,1,39.41583251953125,-30.856426239013672,-4.913612365722656,0
1764850972.5109591,2,45.378353118896484,-24.862377166748047,-4.899087429046631,0
1764850972.5109591,3,39.4206657409668,-24.830049514770508,-4.913584232330322,0
1764850972.5109591,4,45.39067459106445,-30.85071563720703,-4.895379543304443,0
1764850972.521037,0,42.349117279052734,-27.777494430541992,-4.960005283355713,0
1764850972.521037,1,39.41567611694336,-30.85643768310547,-4.915230751037598,0
1764850972.521037,2,45.378578186035156,-24.861961364746094,-4.901982307434082,0
1764850972.521037,3,39.42053985595703,-24.830305099487305,-4.9150919914245605,0
1764850972.521037,4,45.39068603515625,-30.85067367553711,-4.89707088470459,0
1764850972.5309606,0,42.349117279052734,-27.777494430541992,-4.960005283355713,0
1764850972.5309606,1,39.415504455566406,-30.856403350830078,-4.917099952697754,0
1764850972.5309606,2,45.37868118286133,-24.861690521240234,-4.903797626495361,0
1764850972.5309606,3,39.420406341552734,-24.830551147460938,-4.9168596267700195,0
1764850972.5309606,4,45.39065170288086,-30.8505916595459,-4.899020671844482,0
1764850972.5409336,0,42.34242248535156,-27.763484954833984,-4.968179702758789,0
1764850972.5409336,1,39.415130615234375,-30.85626983642578,-4.921449661254883,0
1764850972.5409336,2,45.37877655029297,-24.861406326293945,-4.905831336975098,0
1764850972.5409336,3,39.420265197753906,-24.83077621459961,-4.918850898742676,0
1764850972.5409336,4,45.39054870605469,-30.850366592407227,-4.903581142425537,0
1764850972.5509384,0,42.34242248535156,-27.763484954833984,-4.968179702758789,0
1764850972.5509384,1,39.4149169921875,-30.85616683959961,-4.923933506011963,0
1764850972.5509384,2,45.37885665893555,-24.86110496520996,-4.908087730407715,0
1764850972.5509384,3,39.419952392578125,-24.831161499023438,-4.923490047454834,0
1764850972.5509384,4,45.390472412109375,-30.850217819213867,-4.906178951263428,0
1764850972.561052,0,42.33091354370117,-27.738605499267578,-4.980810165405273,0
1764850972.561052,1,39.41469192504883,-30.856037139892578,-4.926631927490234,0
1764850972.561052,2,45.37897491455078,-24.860443115234375,-4.9132609367370605,0
1764850972.561052,3,39.41977310180664,-24.831315994262695,-4.926128387451172,0
1764850972.561052,4,45.390350341796875,-30.85003089904785,-4.909072399139404,0
1764850972.5709493,0,42.33091354370117,-27.738605499267578,-4.980810165405273,0
1764850972.5709493,1,39.414188385009766,-30.855602264404297,-4.932826042175293,0
1764850972.5709493,2,45.37900161743164,-24.86002540588379,-4.916269779205322,0
1764850972.5709493,3,39.41958999633789,-24.83144187927246,-4.929069519042969,0
1764850972.5709493,4,45.39020538330078,-30.849811553955078,-4.912163734436035,0
1764850972.5809352,0,42.321998596191406,-27.718786239624023,-4.989437103271484,0
1764850972.5809352,1,39.413902282714844,-30.855331420898438,-4.936201572418213,0
1764850972.5809352,2,45.37900924682617,-24.85957908630371,-4.919471263885498,0
1764850972.5809352,3,39.419166564941406,-24.831586837768555,-4.9355268478393555,0
1764850972.5809352,4,45.389854431152344,-30.849262237548828,-4.91892147064209,0
1764850972.5909495,0,42.321998596191406,-27.718786239624023,-4.989437103271484,0
1764850972.5909495,1,39.41359329223633,-30.85501480102539,-4.939756393432617,0
1764850972.5909495,2,45.378990173339844,-24.859098434448242,-4.922874927520752,0
1764850972.5909495,3,39.418922424316406,-24.83159637451172,-4.93903112411499,0
1764850972.5909495,4,45.38962173461914,-30.848907470703125,-4.922691345214844,0
1764850972.600932,0,42.307289123535156,-27.685277938842773,-5.001993656158447,0
1764850972.600932,1,39.41324996948242,-30.854618072509766,-4.94361686706543,0
1764850972.600932,2,45.37894821166992,-24.858579635620117,-4.926474094390869,0
1764850972.600932,3,39.41865539550781,-24.831560134887695,-4.94285249710083,0
1764850972.600932,4,45.38936233520508,-30.8485050201416,-4.9266357421875,0
1764850972.6109662,0,42.307289123535156,-27.685277938842773,-5.001993656158447,0
1764850972.6109662,1,39.41287612915039,-30.854171752929688,-4.947641372680664,0
1764850972.6109662,2,45.37875747680664,-24.857309341430664,-4.934536933898926,0
1764850972.6109662,3,39.418365478515625,-24.83147430419922,-4.946843147277832,0
1764850972.6109662,4,45.389076232910156,-30.84804916381836,-4.930748462677002,0
1764850972.6209416,0,42.29645919799805,-27.660076141357422,-5.010043621063232,0
1764850972.6209416,1,39.41203308105469,-30.853103637695312,-4.956137657165527,0
1764850972.6209416,2,45.37861251831055,-24.856597900390625,-4.938831329345703,0
1764850972.6209416,3,39.41769027709961,-24.83112144470215,-4.9553070068359375,0
1764850972.6209416,4,45.38875198364258,-30.8475341796875,-4.935022354125977,0
1764850972.6309361,0,42.29645919799805,-27.660076141357422,-5.010043621063232,0
1764850972.6309361,1,39.41154861450195,-30.852436065673828,-4.960766792297363,0
1764850972.6309361,2,45.3784294128418,-24.85582733154297,-4.943300724029541,0
1764850972.6309361,3,39.41729736328125,-24.830846786499023,-4.959960460662842,0
1764850972.6309361,4,45.387943267822266,-30.846267700195312,-4.944336414337158,0
1764850972.6409707,0,42.27865982055664,-27.617691040039062,-5.021775245666504,0
1764850972.6409707,1,39.41044235229492,-30.85083770751953,-4.970750331878662,0
1764850972.6409707,2,45.37788772583008,-24.8539981842041,-4.953111171722412,0
1764850972.6409707,3,39.416866302490234,-24.830488204956055,-4.9648284912109375,0
1764850972.6409707,4,45.38747787475586,-30.845516204833984,-4.949286460876465,0
1764850972.6510296,0,42.27865982055664,-27.617691040039062,-5.021775245666504,0
1764850972.6510296,1,39.40980529785156,-30.849884033203125,-4.976231098175049,0
1764850972.6510296,2,45.377540588378906,-24.852954864501953,-4.958367347717285,0
1764850972.6510296,3,39.4163818359375,-24.830032348632812,-4.969992160797119,0
1764850972.6510296,4,45.38695526123047,-30.84466552734375,-4.954529762268066,0
1764850972.6609547,0,42.26589584350586,-27.586740493774414,-5.029356479644775,0
1764850972.6609547,1,39.409088134765625,-30.848758697509766,-4.982156753540039,0
1764850972.6609547,2,45.377140045166016,-24.851810455322266,-4.963927745819092,0
1764850972.6609547,3,39.41522979736328,-24.828754425048828,-4.981478214263916,0
1764850972.6609547,4,45.38570785522461,-30.842565536499023,-4.966163635253906,0
1764850972.6709912,0,42.26589584350586,-27.586740493774414,-5.029356479644775,0
1764850972.6709912,1,39.40830993652344,-30.847518920898438,-4.988325119018555,0
1764850972.6709912,2,45.376644134521484,-24.85050392150879,-4.969936370849609,0
1764850972.6709912,3,39.414554595947266,-24.827926635742188,-4.987702369689941,0
1764850972.6709912,4,45.38500213623047,-30.841352462768555,-4.9722771644592285,0
1764850972.680939,0,42.24494552612305,-27.535005569458008,-5.040300369262695,0
1764850972.680939,1,39.40658950805664,-30.844696044921875,-5.001169681549072,0
1764850972.680939,2,45.3754768371582,-24.847566604614258,-4.9825239181518555,0
1764850972.680939,3,39.413822174072266,-24.826980590820312,-4.994115352630615,0
1764850972.680939,4,45.384239196777344,-30.84002685546875,-4.978536128997803,0
1764850972.6909525,0,42.24494552612305,-27.535005569458008,-5.040300369262695,0
1764850972.6909525,1,39.405609130859375,-30.843017578125,-5.007928371429443,0
1764850972.6909525,2,45.37480926513672,-24.845930099487305,-4.989030838012695,0
1764850972.6909525,3,39.41304016113281,-24.82591438293457,-5.00067663192749,0
1764850972.6909525,4,45.383419036865234,-30.838584899902344,-4.9849138259887695,0
1764850972.7009413,0,42.23021697998047,-27.498199462890625,-5.047271251678467,0
1764850972.7009413,1,39.40457534790039,-30.841217041015625,-5.014768600463867,0
1764850972.7009413,2,45.37400817871094,-24.844085693359375,-4.995845794677734,0
1764850972.7009413,3,39.4112434387207,-24.823293685913086,-5.014477729797363,0
1764850972.7009413,4,45.3815803527832,-30.835201263427734,-4.998263359069824,0
1764850972.7109497,0,42.23021697998047,-27.498199462890625,-5.047271251678467,0
1764850972.7109497,1,39.403480529785156,-30.83929443359375,-5.021670818328857,0
1764850972.7109497,2,45.37314987182617,-24.842121124267578,-5.002744197845459,0
1764850972.7109497,3,39.41026306152344,-24.821792602539062,-5.021481037139893,0
1764850972.7109497,4,45.38056945800781,-30.83331871032715,-5.0050249099731445,0
1764850972.7209406,0,42.20636749267578,-27.43768310546875,-5.057137489318848,0
1764850972.7209406,1,39.40104675292969,-30.834945678710938,-5.035759449005127,0
1764850972.7209406,2,45.37125015258789,-24.83780860900879,-5.016724109649658,0
1764850972.7209406,3,39.40922164916992,-24.820159912109375,-5.028512477874756,0
1764850972.7209406,4,45.37949752807617,-30.8313045501709,-5.011833190917969,0
1764850972.7309291,0,42.20636749267578,-27.43768310546875,-5.057137489318848,0
1764850972.7309291,1,39.39970779418945,-30.83251190185547,-5.042910099029541,0
1764850972.7309291,2,45.370121002197266,-24.835330963134766,-5.0239691734313965,0
1764850972.7309291,3,39.4080810546875,-24.818294525146484,-5.035762786865234,0
1764850972.7309291,4,45.378326416015625,-30.82905387878418,-5.0188398361206055,0
1764850972.7409406,0,42.18954086303711,-27.39458465576172,-5.063136100769043,0
1764850972.7409406,1,39.39830017089844,-30.829940795898438,-5.050072193145752,0
1764850972.7409406,2,45.368927001953125,-24.832714080810547,-5.031239986419678,0
1764850972.7409406,3,39.405616760253906,-24.814132690429688,-5.050306797027588,0
1764850972.7409406,4,45.37578582763672,-30.824111938476562,-5.032931804656982,0
1764850972.7509396,0,42.18954086303711,-27.39458465576172,-5.063136100769043,0
1764850972.7509396,1,39.39683151245117,-30.82721710205078,-5.0572381019592285,0
1764850972.7509396,2,45.3676643371582,-24.82994842529297,-5.038529396057129,0
1764850972.7509396,3,39.40428924560547,-24.81182289123535,-5.057581901550293,0
1764850972.7509396,4,45.374412536621094,-30.821407318115234,-5.040003299713135,0
1764850972.7609816,0,42.16288375854492,-27.325672149658203,-5.071465969085693,0
1764850972.7609816,1,39.39350891113281,-30.821002960205078,-5.071839809417725,0
1764850972.7609816,2,45.364830017089844,-24.823801040649414,-5.0532965660095215,0
1764850972.7609816,3,39.40282440185547,-24.809221267700195,-5.065004825592041,0
1764850972.7609816,4,45.37289047241211,-30.81841278076172,-5.04721736907959,0
1764850972.771031,0,42.16288375854492,-27.325672149658203,-5.071465969085693,0
1764850972.771031,1,39.39174270629883,-30.817649841308594,-5.079122066497803,0
1764850972.771031,2,45.36325454711914,-24.82040786743164,-5.060761451721191,0
1764850972.771031,3,39.40129089355469,-24.80645179748535,-5.072418212890625,0
1764850972.771031,4,45.371299743652344,-30.81524658203125,-5.054437160491943,0
1764850972.7809997,0,42.14393997192383,-27.276193618774414,-5.0766825675964355,0
1764850972.7809997,1,39.38990020751953,-30.81412124633789,-5.086384296417236,0
1764850972.7809997,2,45.361602783203125,-24.81684112548828,-5.068218231201172,0
1764850972.7809997,3,39.398014068603516,-24.800386428833008,-5.087202548980713,0
1764850972.7809997,4,45.36962890625,-30.811904907226562,-5.061660289764404,0
1764850972.7909896,0,42.14393997192383,-27.276193618774414,-5.0766825675964355,0
1764850972.7909896,1,39.38788604736328,-30.810226440429688,-5.093725681304932,0
1764850972.7909896,2,45.35987091064453,-24.813093185424805,-5.075658798217773,0
1764850972.7909896,3,39.39619064331055,-24.796892166137695,-5.094658851623535,0
1764850972.7909896,4,45.36598205566406,-30.80450439453125,-5.076169013977051,0
1764850972.8010085,0,42.11416244506836,-27.19784164428711,-5.084113121032715,0
1764850972.8010085,1,39.38362503051758,-30.8018798828125,-5.108278751373291,0
1764850972.8010085,2,45.35595703125,-24.80467987060547,-5.090696334838867,0
1764850972.8010085,3,39.39429473876953,-24.793210983276367,-5.102075099945068,0
1764850972.8010085,4,45.36399841308594,-30.800437927246094,-5.083435535430908,0
1764850972.8109415,0,42.11416244506836,-27.19784164428711,-5.084113121032715,0
1764850972.8109415,1,39.38137435913086,-30.797420501708984,-5.11548376083374,0
1764850972.8109415,2,45.353878021240234,-24.80018424987793,-5.098154067993164,0
1764850972.8109415,3,39.39231872558594,-24.78933334350586,-5.1094465255737305,0
1764850972.8109415,4,45.36193084716797,-30.796171188354492,-5.090669631958008,0
1764850972.821146,0,42.09326934814453,-27.142452239990234,-5.088788986206055,0
1764850972.821146,1,39.3790397644043,-30.79275894165039,-5.122638702392578,0
1764850972.821146,2,45.351715087890625,-24.795486450195312,-5.105572700500488,0
1764850972.821146,3,39.38812255859375,-24.78095817565918,-5.124038219451904,0
1764850972.821146,4,45.35744857788086,-30.786813735961914,-5.105085849761963,0
1764850972.8309853,0,42.09326934814453,-27.142452239990234,-5.088788986206055,0
1764850972.8309853,1,39.37651824951172,-30.787677764892578,-5.129764556884766,0
1764850972.8309853,2,45.34946823120117,-24.790578842163086,-5.11294412612915,0
1764850972.8309853,3,39.38581085205078,-24.776247024536133,-5.131280899047852,0
1764850972.8309853,4,45.35502624511719,-30.78171157836914,-5.112259387969971,0
1764850972.8409657,0,42.06033706665039,-27.054607391357422,-5.095381259918213,0
1764850972.8409657,1,39.37120819091797,-30.776859283447266,-5.143858432769775,0
1764850972.8409657,2,45.344486236572266,-24.779678344726562,-5.127638816833496,0
1764850972.8409657,3,39.3834114074707,-24.771310806274414,-5.138450622558594,0
1764850972.8409657,4,45.35502624511719,-30.78171157836914,-5.112259387969971,0
1764850972.8509488,0,42.06033706665039,-27.054607391357422,-5.095381259918213,0
1764850972.8509488,1,39.36841583251953,-30.771106719970703,-5.1508073806762695,0
1764850972.8509488,2,45.34185791015625,-24.773889541625977,-5.134899616241455,0
1764850972.8509488,3,39.380924224853516,-24.766145706176758,-5.145560264587402,0
1764850972.8509488,4,45.349910736083984,-30.77081871032715,-5.126466274261475,0
1764850972.8613944,0,42.03746032714844,-26.993303298950195,-5.099536895751953,0
1764850972.8613944,1,39.36543273925781,-30.764881134033203,-5.157680034637451,0
1764850972.8613944,2,45.339134216308594,-24.76786231994629,-5.142097473144531,0
1764850972.8613944,3,39.37834548950195,-24.760744094848633,-5.152605056762695,0
1764850972.8613944,4,45.34421157836914,-30.758525848388672,-5.140491962432861,0
1764850972.870944,0,42.03746032714844,-26.993303298950195,-5.099536895751953,0
1764850972.870944,1,39.36235809326172,-30.758407592773438,-5.164491653442383,0
1764850972.870944,2,45.336185455322266,-24.76136016845703,-5.14924955368042,0
1764850972.870944,3,39.372745513916016,-24.74875831604004,-5.166482925415039,0
1764850972.870944,4,45.34121322631836,-30.752002716064453,-5.147414684295654,0
1764850972.8809547,0,42.00136184692383,-26.896032333374023,-5.105358600616455,0
1764850972.8809547,1,39.35917282104492,-30.751659393310547,-5.171294212341309,0
1764850972.8809547,2,45.329994201660156,-24.747602462768555,-5.163336277008057,0
1764850972.8809547,3,39.369789123535156,-24.74235725402832,-5.173370838165283,0
1764850972.8809547,4,45.33810043334961,-30.745195388793945,-5.154327869415283,0
1764850972.8909905,0,42.00136184692383,-26.896032333374023,-5.105358600616455,0
1764850972.8909905,1,39.35231018066406,-30.736927032470703,-5.185102462768555,0
1764850972.8909905,2,45.326725006103516,-24.740283966064453,-5.170364856719971,0
1764850972.8909905,3,39.36670684814453,-24.735628128051758,-5.180318355560303,0
1764850972.8909905,4,45.33475112915039,-30.737802505493164,-5.161302089691162,0
1764850972.9009395,0,41.98903274536133,-26.862754821777344,-5.107156276702881,0
1764850972.9009395,1,39.35231018066406,-30.736927032470703,-5.185102462768555,0
1764850972.9009395,2,45.323184967041016,-24.732362747192383,-5.17745304107666,0
1764850972.9009395,3,39.363380432128906,-24.72827911376953,-5.187327861785889,0
1764850972.9009395,4,45.33475112915039,-30.737802505493164,-5.161302089691162,0
1764850972.9109411,0,41.97636032104492,-26.828445434570312,-5.108853816986084,0
1764850972.9109411,1,39.344810485839844,-30.720565795898438,-5.199177265167236,0
1764850972.9109411,2,45.31951904296875,-24.724109649658203,-5.184573650360107,0
1764850972.9109411,3,39.3563346862793,-24.7125301361084,-5.201526165008545,0
1764850972.9109411,4,45.32387161254883,-30.71349334716797,-5.182656764984131,0
1764850972.9209793,0,41.95057678222656,-26.75848960876465,-5.112104892730713,0
1764850972.9209793,1,39.344810485839844,-30.720565795898438,-5.199177265167236,0
1764850972.9209793,2,45.31572723388672,-24.71553611755371,-5.191687107086182,0
1764850972.9209793,3,39.352622985839844,-24.70415687561035,-5.208621025085449,0
1764850972.9209793,4,45.32387161254883,-30.71349334716797,-5.182656764984131,0
1764850972.9309285,0,41.937461853027344,-26.722835540771484,-5.113668918609619,0
1764850972.9309285,1,39.332401275634766,-30.69302749633789,-5.220033645629883,0
1764850972.9309285,2,45.30764389038086,-24.697145462036133,-5.205772399902344,0
1764850972.9309285,3,39.34865951538086,-24.695165634155273,-5.215647220611572,0
1764850972.9309285,4,45.31572723388672,-30.695051193237305,-5.196885585784912,0
1764850972.9409986,0,41.924034118652344,-26.686187744140625,-5.1151204109191895,0
1764850972.9409986,1,39.332401275634766,-30.69302749633789,-5.220033645629883,0
1764850972.9409986,2,45.30335235595703,-24.687335968017578,-5.212707996368408,0
1764850972.9409986,3,39.34038543701172,-24.676244735717773,-5.229474067687988,0
1764850972.9409986,4,45.31572723388672,-30.695051193237305,-5.196885585784912,0
