# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850917.6103513,3,28.965164184570312,37.802024841308594,-4.853916645050049,2
1764850917.6103513,4,34.932315826416016,31.820598602294922,-4.857781887054443,2
1764850917.6202676,0,31.92061424255371,34.80745315551758,-4.856943607330322,2
1764850917.6202676,1,28.963764190673828,31.844209671020508,-4.8511881828308105,2
1764850917.6202676,2,34.94715881347656,37.7944450378418,-4.86171817779541,2
1764850917.6202676,3,28.96490478515625,37.80131149291992,-4.853829860687256,2
1764850917.6202676,4,34.932212829589844,31.82034683227539,-4.857710361480713,2
1764850917.6302774,0,31.92061424255371,34.80745315551758,-4.856943607330322,2
1764850917.6302774,1,28.963722229003906,31.844240188598633,-4.851032257080078,2
1764850917.6302774,2,34.94736671447754,37.79397201538086,-4.861456871032715,2
1764850917.6302774,3,28.96476173400879,37.800941467285156,-4.853792190551758,2
1764850917.6302774,4,34.9321174621582,31.820098876953125,-4.857635974884033,2
1764850917.640275,0,31.920188903808594,34.80695724487305,-4.858750820159912,2
1764850917.640275,1,28.96367835998535,31.844266891479492,-4.850879669189453,2
1764850917.640275,2,34.94756889343262,37.79350662231445,-4.8612141609191895,2
1764850917.640275,3,28.96462059020996,37.80057144165039,-4.853752136230469,2
1764850917.640275,4,34.93193054199219,31.819599151611328,-4.857482433319092,2
1764850917.6503787,0,31.920188903808594,34.80695724487305,-4.858750820159912,2
1764850917.6503787,1,28.9636287689209,31.84428596496582,-4.850731372833252,2
1764850917.6503787,2,34.947954177856445,37.792579650878906,-4.860735893249512,2
1764850917.6503787,3,28.964481353759766,37.800209045410156,-4.853710651397705,2
1764850917.6503787,4,34.93183517456055,31.819347381591797,-4.857409954071045,2
1764850917.6602778,0,31.91920280456543,34.80644607543945,-4.86205530166626,2
1764850917.6602778,1,28.963565826416016,31.844331741333008,-4.850436210632324,2
1764850917.6602778,2,34.948137283325195,37.792091369628906,-4.8604607582092285,2
1764850917.6602778,3,28.964200973510742,37.79947280883789,-4.853608131408691,2
1764850917.6602778,4,34.9317512512207,31.819091796875,-4.857340335845947,2
1764850917.670267,0,31.91920280456543,34.80644607543945,-4.86205530166626,2
1764850917.670267,1,28.96352767944336,31.844345092773438,-4.850327491760254,2
1764850917.670267,2,34.94831657409668,37.79160690307617,-4.860196590423584,2
1764850917.670267,3,28.964059829711914,37.799102783203125,-4.853571891784668,2
1764850917.670267,4,34.93166732788086,31.818832397460938,-4.857288837432861,2
1764850917.6802924,0,31.916168212890625,34.80567169189453,-4.869811534881592,2
1764850917.6802924,1,28.96348762512207,31.84435272216797,-4.850255489349365,2
1764850917.6802924,2,34.948486328125,37.79112243652344,-4.859954357147217,2
1764850917.6802924,3,28.96392059326172,37.79873275756836,-4.85356330871582,2
1764850917.6802924,4,34.931583404541016,31.818572998046875,-4.857269763946533,2
1764850917.690273,0,31.916168212890625,34.80567169189453,-4.869811534881592,2
1764850917.690273,1,28.96344566345215,31.84435272216797,-4.850236892700195,2
1764850917.690273,2,34.948808670043945,37.7901725769043,-4.859596252441406,2
1764850917.690273,3,28.963783264160156,37.798370361328125,-4.853601932525635,2
1764850917.690273,4,34.93150329589844,31.818313598632812,-4.857300758361816,2
1764850917.700267,0,31.910497665405273,34.80492401123047,-4.880947589874268,2
1764850917.700267,1,28.963388442993164,31.8443546295166,-4.8504204750061035,2
1764850917.700267,2,34.94894599914551,37.7896842956543,-4.85949182510376,2
1764850917.700267,3,28.963497161865234,37.79762268066406,-4.853909969329834,2
1764850917.700267,4,34.93135452270508,31.817771911621094,-4.8575615882873535,2
1764850917.7102954,0,31.910497665405273,34.80492401123047,-4.880947589874268,2
1764850917.7102954,1,28.963354110717773,31.84434700012207,-4.850672721862793,2
1764850917.7102954,2,34.94907760620117,37.78919982910156,-4.85946798324585,2
1764850917.7102954,3,28.963356018066406,37.7972526550293,-4.8541717529296875,2
1764850917.7102954,4,34.93128204345703,31.81749725341797,-4.857827186584473,2
1764850917.72035,0,31.904829025268555,34.804447174072266,-4.890134334564209,2
1764850917.72035,1,28.963315963745117,31.84433364868164,-4.85105562210083,2
1764850917.72035,2,34.949317932128906,37.788246154785156,-4.859731197357178,2
1764850917.72035,3,28.96321678161621,37.7968864440918,-4.854537010192871,2
1764850917.72035,4,34.931209564208984,31.81722640991211,-4.858218193054199,2
1764850917.730346,0,31.904829025268555,34.804447174072266,-4.890134334564209,2
1764850917.730346,1,28.96329689025879,31.844316482543945,-4.851582050323486,2
1764850917.730346,2,34.949424743652344,37.78776168823242,-4.860024929046631,2
1764850917.730346,3,28.963071823120117,37.7965087890625,-4.855042934417725,2
1764850917.730346,4,34.9311408996582,31.816940307617188,-4.858757019042969,2
1764850917.7402718,0,31.8929386138916,34.803768157958984,-4.906102657318115,2
1764850917.7402718,1,28.963237762451172,31.84426498413086,-4.853156089782715,2
1764850917.7402718,2,34.94952392578125,37.78728485107422,-4.860471725463867,2
1764850917.7402718,3,28.962926864624023,37.79613494873047,-4.8556718826293945,2
1764850917.7402718,4,34.93100357055664,31.816364288330078,-4.860342025756836,2
1764850917.7502818,0,31.8929386138916,34.803768157958984,-4.906102657318115,2
1764850917.7502818,1,28.963197708129883,31.844228744506836,-4.8542585372924805,2
1764850917.7502818,2,34.94961357116699,37.786808013916016,-4.8611040115356445,2
1764850917.7502818,3,28.96278190612793,37.79576873779297,-4.85646915435791,2
1764850917.7502818,4,34.930931091308594,31.81607437133789,-4.861446857452393,2
1764850917.7602823,0,31.88277816772461,34.8033447265625,-4.917611122131348,2
1764850917.7602823,1,28.96316146850586,31.844188690185547,-4.855622291564941,2
1764850917.7602823,2,34.94976234436035,37.78586959838867,-4.863065242767334,2
1764850917.7602823,3,28.962488174438477,37.79501724243164,-4.858787536621094,2
1764850917.7602823,4,34.930763244628906,31.815494537353516,-4.864480018615723,2
1764850917.7702835,0,31.88277816772461,34.8033447265625,-4.917611122131348,2
1764850917.7702835,1,28.96311378479004,31.844141006469727,-4.85725736618042,2
1764850917.7702835,2,34.9498176574707,37.785404205322266,-4.864452838897705,2
1764850917.7702835,3,28.96233558654785,37.794639587402344,-4.86037015914917,2
1764850917.7702835,4,34.93067169189453,31.815204620361328,-4.866395473480225,2
1764850917.7802799,0,31.86338996887207,34.80274963378906,-4.935837268829346,2
1764850917.7802799,1,28.96305274963379,31.844085693359375,-4.859187126159668,2
1764850917.7802799,2,34.94985580444336,37.784942626953125,-4.866142272949219,2
1764850917.7802799,3,28.962177276611328,37.79426574707031,-4.862245559692383,2
1764850917.7802799,4,34.93056106567383,31.814910888671875,-4.868602275848389,2
1764850917.7902954,0,31.86338996887207,34.80274963378906,-4.935837268829346,2
1764850917.7902954,1,28.962888717651367,31.843957901000977,-4.86405611038208,2
1764850917.7902954,2,34.949872970581055,37.78448486328125,-4.868152618408203,2
1764850917.7902954,3,28.961837768554688,37.793495178222656,-4.867001533508301,2
1764850917.7902954,4,34.93043899536133,31.814598083496094,-4.87119197845459,2
1764850917.800236,0,31.856117248535156,34.80256271362305,-4.941840171813965,2
1764850917.800236,1,28.962778091430664,31.843883514404297,-4.867001533508301,2
1764850917.800236,2,34.9498233795166,37.7835807800293,-4.873239517211914,2
1764850917.800236,3,28.96164894104004,37.7931022644043,-4.869906902313232,2
1764850917.800236,4,34.93043899536133,31.814598083496094,-4.87119197845459,2
1764850917.8102772,0,31.847936630249023,34.80238723754883,-4.948025703430176,2
1764850917.8102772,1,28.962635040283203,31.84380340576172,-4.870267868041992,2
1764850917.8102772,2,34.94974899291992,37.78313446044922,-4.876277923583984,2
1764850917.8102772,3,28.96143913269043,37.7927131652832,-4.873138427734375,2
1764850917.8102772,4,34.929927825927734,31.813648223876953,-4.880778789520264,2
1764850917.8203297,0,31.83034324645996,34.80205535888672,-4.960209369659424,2
1764850917.8203297,1,28.962249755859375,31.8436279296875,-4.877869606018066,2
1764850917.8203297,2,34.94963836669922,37.782691955566406,-4.879655361175537,2
1764850917.8203297,3,28.96092987060547,37.79194259643555,-4.8805670738220215,2
1764850917.8203297,4,34.9296989440918,31.813331604003906,-4.884583950042725,2
1764850917.830277,0,31.83034324645996,34.80205535888672,-4.960209369659424,2
1764850917.830277,1,28.96199607849121,31.84353256225586,-4.882193565368652,2
1764850917.830277,2,34.94947052001953,37.782249450683594,-4.883485317230225,2
1764850917.830277,3,28.96063232421875,37.791534423828125,-4.8849310874938965,2
1764850917.830277,4,34.929412841796875,31.813007354736328,-4.888844013214111,2
1764850917.8402648,0,31.811105728149414,34.80175018310547,-4.972060203552246,2
1764850917.8402648,1,28.96199607849121,31.84353256225586,-4.882193565368652,2
1764850917.8402648,2,34.94898223876953,37.781375885009766,-4.89209508895874,2
1764850917.8402648,3,28.96029281616211,37.79113006591797,-4.889587879180908,2
1764850917.8402648,4,34.929080963134766,31.81268310546875,-4.893392562866211,2
1764850917.8502908,0,31.800317764282227,34.8016242980957,-4.9779438972473145,2
1764850917.8502908,1,28.961328506469727,31.843324661254883,-4.891719818115234,2
1764850917.8502908,2,34.94865036010742,37.78094482421875,-4.896849632263184,2
1764850917.8502908,3,28.959901809692383,37.79072570800781,-4.894535064697266,2
1764850917.8502908,4,34.92826461791992,31.812030792236328,-4.903329372406006,2
1764850917.8602808,0,31.76547622680664,34.801292419433594,-4.994884967803955,2
1764850917.8602808,1,28.960372924804688,31.843111038208008,-4.902727127075195,2
1764850917.8602808,2,34.948232650756836,37.780513763427734,-4.902070999145508,2
1764850917.8602808,3,28.958934783935547,37.78992462158203,-4.905484199523926,2
1764850917.8602808,4,34.9277458190918,31.811691284179688,-4.908902645111084,2
1764850917.8703327,0,31.76547622680664,34.801292419433594,-4.994884967803955,2
1764850917.8703327,1,28.959787368774414,31.842992782592773,-4.908604621887207,2
1764850917.8703327,2,34.94774055480957,37.78009033203125,-4.90756368637085,2
1764850917.8703327,3,28.958345413208008,37.78952407836914,-4.911459922790527,2
1764850917.8703327,4,34.927162170410156,31.81134796142578,-4.914723873138428,2
1764850917.8802218,0,31.752477645874023,34.80121994018555,-5.000296115875244,2
1764850917.8802218,1,28.95911979675293,31.84286880493164,-4.91471529006958,2
1764850917.8802218,2,34.94717025756836,37.77967071533203,-4.913321018218994,2
1764850917.8802218,3,28.95768165588379,37.78912353515625,-4.917672634124756,2
1764850917.8802218,4,34.925758361816406,31.810665130615234,-4.927062511444092,2
1764850917.8903553,0,31.739063262939453,34.80115509033203,-5.0055718421936035,2
1764850917.8903553,1,28.95833969116211,31.842754364013672,-4.921267986297607,2
1764850917.8903553,2,34.94572639465332,37.77884292602539,-4.925771713256836,2
1764850917.8903553,3,28.95693588256836,37.78873062133789,-4.924107074737549,2
1764850917.8903553,4,34.92490005493164,31.810314178466797,-4.93378210067749,2
1764850917.9003456,0,31.695749282836914,34.80101776123047,-5.020528793334961,2
1764850917.9003456,1,28.95649528503418,31.84250831604004,-4.93494987487793,2
1764850917.9003456,2,34.944841384887695,37.77843475341797,-4.932425498962402,2
1764850917.9003456,3,28.955156326293945,37.78791809082031,-4.9381256103515625,2
1764850917.9003456,4,34.923946380615234,31.80996322631836,-4.94068717956543,2
1764850917.910277,0,31.695749282836914,34.80101776123047,-5.020528793334961,2
1764850917.910277,1,28.955419540405273,31.842376708984375,-4.942051410675049,2
1764850917.910277,2,34.94385528564453,37.77803421020508,-4.939265251159668,2
1764850917.910277,3,28.954118728637695,37.78752136230469,-4.945389747619629,2
1764850917.910277,4,34.92289352416992,31.809612274169922,-4.947760581970215,2
1764850917.9202938,0,31.68011474609375,34.800994873046875,-5.025172710418701,2
1764850917.9202938,1,28.955419540405273,31.842376708984375,-4.942051410675049,2
1764850917.9202938,2,34.94148063659668,37.777244567871094,-4.953654766082764,2
1764850917.9202938,3,28.952978134155273,37.78712463378906,-4.952802658081055,2
1764850917.9202938,4,34.92289352416992,31.809612274169922,-4.947760581970215,2
1764850917.9303389,0,31.6640567779541,34.80097961425781,-5.029670238494873,2
1764850917.9303389,1,28.952829360961914,31.842121124267578,-4.957136631011963,2
1764850917.9303389,2,34.94008255004883,37.77685546875,-4.96116828918457,2
1764850917.9303389,3,28.951683044433594,37.78672790527344,-4.960615634918213,2
1764850917.9303389,4,34.918949127197266,31.808544158935547,-4.970279216766357,2
1764850917.9404142,0,31.630064010620117,34.80097579956055,-5.038219451904297,2
1764850917.9404142,1,28.952829360961914,31.842121124267578,-4.957136631011963,2
1764850917.9404142,2,34.938560485839844,37.77647018432617,-4.968800067901611,2
1764850917.9404142,3,28.94873809814453,37.78594207763672,-4.976566791534424,2
1764850917.9404142,4,34.918949127197266,31.808544158935547,-4.970279216766357,2
1764850917.9502766,0,31.612123489379883,34.80099105834961,-5.042294502258301,2
1764850917.9502766,1,28.94803237915039,31.84170150756836,-4.980586051940918,2
1764850917.9502766,2,34.936906814575195,37.77608871459961,-4.976531505584717,2
1764850917.9502766,3,28.94707679748535,37.785560607910156,-4.984673023223877,2
1764850917.9502766,4,34.91568374633789,31.80782699584961,-4.985980987548828,2
1764850917.96032,0,31.574893951416016,34.8010368347168,-5.050145626068115,2
1764850917.96032,1,28.94803237915039,31.84170150756836,-4.980586051940918,2
1764850917.96032,2,34.93307876586914,37.77535629272461,-4.992420673370361,2
1764850917.96032,3,28.945199966430664,37.78517150878906,-4.9930949211120605,2
1764850917.96032,4,34.91568374633789,31.80782699584961,-4.985980987548828,2
1764850917.9702857,0,31.574893951416016,34.8010368347168,-5.050145626068115,2
1764850917.9702857,1,28.944007873535156,31.841440200805664,-4.996947765350342,2
1764850917.9702857,2,34.9308967590332,37.775001525878906,-5.000536918640137,2
1764850917.9702857,3,28.94318962097168,37.784786224365234,-5.0015549659729,2
1764850917.9702857,4,34.90949249267578,31.80670166015625,-5.0106048583984375,2
1764850917.9803646,0,31.534696578979492,34.80111312866211,-5.0573930740356445,2
1764850917.9803646,1,28.944007873535156,31.841440200805664,-4.996947765350342,2
1764850917.9803646,2,34.92856788635254,37.77465057373047,-5.008677005767822,2
1764850917.9803646,3,28.9410400390625,37.78440475463867,-5.010035037994385,2
1764850917.9803646,4,34.90949249267578,31.80670166015625,-5.0106048583984375,2
1764850917.990292,0,31.513919830322266,34.80115509033203,-5.060876846313477,2
1764850917.990292,1,28.936779022216797,31.84102439880371,-5.021738529205322,2
1764850917.990292,2,34.926090240478516,37.7743034362793,-5.016823768615723,2
1764850917.990292,3,28.93619728088379,37.78367233276367,-5.0271782875061035,2
1764850917.990292,4,34.90453338623047,31.805938720703125,-5.027276992797852,2
1764850918.0002892,0,31.492687225341797,34.80120849609375,-5.064266204833984,2
1764850918.0002892,1,28.936779022216797,31.84102439880371,-5.021738529205322,2
1764850918.0002892,2,34.92039108276367,37.77366256713867,-5.033374786376953,2
1764850918.0002892,3,28.933494567871094,37.783321380615234,-5.035816669464111,2
1764850918.0002892,4,34.90453338623047,31.805938720703125,-5.027276992797852,2
1764850918.0102909,0,31.470422744750977,34.80126190185547,-5.067448616027832,2
1764850918.0102909,1,28.931034088134766,31.840740203857422,-5.0384087562561035,2
1764850918.0102909,2,34.91729736328125,37.77334976196289,-5.041624069213867,2
1764850918.0102909,3,28.930635452270508,37.78297424316406,-5.044433116912842,2
1764850918.0102909,4,34.895755767822266,31.804779052734375,-5.052431583404541,2
1764850918.0203772,0,31.424531936645508,34.801387786865234,-5.073569297790527,2
1764850918.0203772,1,28.931034088134766,31.840740203857422,-5.0384087562561035,2
1764850918.0203772,2,34.91403388977051,37.77303695678711,-5.049847602844238,2
1764850918.0203772,3,28.9276123046875,37.782630920410156,-5.0530104637146,2
1764850918.0203772,4,34.895755767822266,31.804779052734375,-5.052431583404541,2
1764850918.0303087,0,31.400901794433594,34.801456451416016,-5.076496601104736,2
1764850918.0303087,1,28.920867919921875,31.84030532836914,-5.063387393951416,2
1764850918.0303087,2,34.91043281555176,37.77275466918945,-5.058143615722656,2
1764850918.0303087,3,28.9207820892334,37.781982421875,-5.07029914855957,2
1764850918.0303087,4,34.88874435424805,31.803997039794922,-5.069262504577637,2
1764850918.0403078,0,31.3762264251709,34.801544189453125,-5.079233646392822,2
1764850918.0403078,1,28.920867919921875,31.84030532836914,-5.063387393951416,2
1764850918.0403078,2,34.9026985168457,37.772193908691406,-5.074580669403076,2
1764850918.0403078,3,28.9171085357666,37.78166198730469,-5.078857421875,2
1764850918.0403078,4,34.88874435424805,31.803997039794922,-5.069262504577637,2
1764850918.0502727,0,31.351093292236328,34.8016357421875,-5.081888198852539,2
1764850918.0502727,1,28.913101196289062,31.840007781982422,-5.079849720001221,2
1764850918.0502727,2,34.89855766296387,37.77192306518555,-5.082703590393066,2
1764850918.0502727,3,28.913253784179688,37.781349182128906,-5.087343692779541,2
1764850918.0502727,4,34.876731872558594,31.80284881591797,-5.094142436981201,2
1764850918.0602922,0,31.32550811767578,34.801734924316406,-5.084453105926514,2
1764850918.0602922,1,28.913101196289062,31.840007781982422,-5.079849720001221,2
1764850918.0602922,2,34.89403533935547,37.771663665771484,-5.090827941894531,2
1764850918.0602922,3,28.9046688079834,37.780765533447266,-5.10420560836792,2
1764850918.0602922,4,34.876731872558594,31.80284881591797,-5.094142436981201,2
1764850918.0702815,0,31.27240753173828,34.80195999145508,-5.089160919189453,2
1764850918.0702815,1,28.89955711364746,31.839550018310547,-5.1040825843811035,2
1764850918.0702815,2,34.889320373535156,37.77141189575195,-5.098873615264893,2
1764850918.0702815,3,28.900089263916016,37.780479431152344,-5.112497329711914,2
1764850918.0702815,4,34.86754608154297,31.802108764648438,-5.11041784286499,2
1764850918.0802794,0,31.244869232177734,34.80208969116211,-5.091350078582764,2
1764850918.0802794,1,28.89955711364746,31.839550018310547,-5.1040825843811035,2
1764850918.0802794,2,34.87928771972656,37.77091598510742,-5.114706516265869,2
1764850918.0802794,3,28.895313262939453,37.78020095825195,-5.12068510055542,2
1764850918.0802794,4,34.86754608154297,31.802108764648438,-5.11041784286499,2
1764850918.090368,0,31.216854095458984,34.80222702026367,-5.09349250793457,2
1764850918.090368,1,28.889328002929688,31.8392333984375,-5.119782447814941,2
1764850918.090368,2,34.87374496459961,37.77070236206055,-5.122504234313965,2
1764850918.090368,3,28.89033317565918,37.77992630004883,-5.128768444061279,2
1764850918.090368,4,34.85206604003906,31.801036834716797,-5.134150505065918,2
1764850918.100297,0,31.159387588500977,34.802513122558594,-5.097661018371582,2
1764850918.100297,1,28.889328002929688,31.8392333984375,-5.119782447814941,2
1764850918.100297,2,34.86796569824219,37.77049255371094,-5.130264759063721,2
1764850918.100297,3,28.879350662231445,37.77946090698242,-5.14470100402832,2
1764850918.100297,4,34.85206604003906,31.801036834716797,-5.134150505065918,2
1764850918.11027,0,31.129375457763672,34.802696228027344,-5.09958553314209,2
1764850918.11027,1,28.871971130371094,31.838743209838867,-5.142798900604248,2
1764850918.11027,2,34.86190414428711,37.770286560058594,-5.1380743980407715,2
1764850918.11027,3,28.873462677001953,37.779232025146484,-5.152680397033691,2
1764850918.11027,4,34.840301513671875,31.800365447998047,-5.149756908416748,2
1764850918.1203077,0,31.098926544189453,34.802879333496094,-5.101430416107178,2
1764850918.1203077,1,28.871971130371094,31.838743209838867,-5.142798900604248,2
1764850918.1203077,2,34.84859657287598,37.76993179321289,-5.153998374938965,2
1764850918.1203077,3,28.867280960083008,37.779014587402344,-5.160701274871826,2
1764850918.1203077,4,34.840301513671875,31.800365447998047,-5.149756908416748,2
1764850918.130357,0,31.06802749633789,34.803070068359375,-5.10321044921875,2
1764850918.130357,1,28.858564376831055,31.838415145874023,-5.158205509185791,2
1764850918.130357,2,34.84136390686035,37.769779205322266,-5.16202449798584,2
1764850918.130357,3,28.860620498657227,37.778831481933594,-5.168687343597412,2
1764850918.130357,4,34.820037841796875,31.799453735351562,-5.173288345336914,2
1764850918.1403718,0,31.0042667388916,34.80350875854492,-5.106581211090088,2
1764850918.1403718,1,28.858564376831055,31.838415145874023,-5.158205509185791,2
1764850918.1403718,2,34.833839416503906,37.769630432128906,-5.170022010803223,2
1764850918.1403718,3,28.846473693847656,37.77848434448242,-5.1844706535339355,2
1764850918.1403718,4,34.820037841796875,31.799453735351562,-5.173288345336914,2
1764850918.1503627,0,30.971412658691406,34.80375671386719,-5.108169078826904,2
1764850918.1503627,1,28.836118698120117,31.837923049926758,-5.180917739868164,2
1764850918.1503627,2,34.82602882385254,37.76948165893555,-5.177950382232666,2
1764850918.1503627,3,28.83899688720703,37.7783203125,-5.192217826843262,2
1764850918.1503627,4,34.80501174926758,31.798885345458984,-5.188658237457275,2
1764850918.1603763,0,30.938106536865234,34.80400466918945,-5.109724044799805,2
1764850918.1603763,1,28.836118698120117,31.837923049926758,-5.180917739868164,2
1764850918.1603763,2,34.80899429321289,37.7692985534668,-5.193469047546387,2
1764850918.1603763,3,28.831012725830078,37.778194427490234,-5.199820041656494,2
1764850918.1603763,4,34.80501174926758,31.798885345458984,-5.188658237457275,2
1764850918.170308,0,30.90434455871582,34.80426025390625,-5.111269950866699,2
1764850918.170308,1,28.819475173950195,31.837617874145508,-5.195460319519043,2
1764850918.170308,2,34.80007553100586,37.76921081542969,-5.201015949249268,2
1764850918.170308,3,28.822765350341797,37.778076171875,-5.207279205322266,2
1764850918.170308,4,34.77967071533203,31.798179626464844,-5.210711479187012,2
1764850918.1803632,0,30.869552612304688,34.80455780029297,-5.112758159637451,2
1764850918.1803632,1,28.819475173950195,31.837617874145508,-5.195460319519043,2
1764850918.1803632,2,34.7908935546875,37.769126892089844,-5.208421230316162,2
1764850918.1803632,3,28.80549430847168,37.77783966064453,-5.22172212600708,2
1764850918.1803632,4,34.77967071533203,31.798179626464844,-5.210711479187012,2
1764850918.1903124,0,30.79865074157715,34.8051643371582,-5.115765571594238,2
1764850918.1903124,1,28.79189682006836,31.837175369262695,-5.2160964012146,2
1764850918.1903124,2,34.781110763549805,37.769100189208984,-5.215652942657471,2
1764850918.1903124,3,28.796161651611328,37.77775573730469,-5.228672504425049,2
1764850918.1903124,4,34.76116943359375,31.797740936279297,-5.224600791931152,2
1764850918.2003434,0,30.76253890991211,34.80547332763672,-5.117295742034912,2
1764850918.2003434,1,28.79189682006836,31.837175369262695,-5.2160964012146,2
1764850918.2003434,2,34.76076126098633,37.769039154052734,-5.229587078094482,2
1764850918.2003434,3,28.786558151245117,37.777671813964844,-5.2354559898376465,2
1764850918.2003434,4,34.76116943359375,31.797740936279297,-5.224600791931152,2
1764850918.2102728,0,30.725406646728516,34.80582809448242,-5.118806838989258,2
1764850918.2102728,1,28.771957397460938,31.836864471435547,-5.229048252105713,2
1764850918.2102728,2,34.75018310546875,37.76900863647461,-5.236287593841553,2
1764850918.2102728,3,28.776683807373047,37.77759552001953,-5.242074489593506,2
1764850918.2102728,4,34.73094940185547,31.79715347290039,-5.244136333465576,2
1764850918.2202935,0,30.68784523010254,34.80618667602539,-5.120325088500977,2
1764850918.2202935,1,28.771957397460938,31.836864471435547,-5.229048252105713,2
1764850918.2202935,2,34.73931121826172,37.76898193359375,-5.242836952209473,2
1764850918.2202935,3,28.76652717590332,37.777523040771484,-5.248528003692627,2
1764850918.2202935,4,34.73094940185547,31.79715347290039,-5.244136333465576,2
1764850918.2302895,0,30.611526489257812,34.80691146850586,-5.123251914978027,2
1764850918.2302895,1,28.739206314086914,31.836397171020508,-5.247269630432129,2
1764850918.2302895,2,34.72775459289551,37.769020080566406,-5.2492499351501465,2
1764850918.2302895,3,28.744600296020508,37.7774543762207,-5.260996341705322,2
1764850918.2302895,4,34.70861053466797,31.796878814697266,-5.256357669830322,2
1764850918.2403047,0,30.572158813476562,34.80731964111328,-5.124685287475586,2
1764850918.2403047,1,28.739206314086914,31.836397171020508,-5.247269630432129,2
1764850918.2403047,2,34.703630447387695,37.76910400390625,-5.261771202087402,2
1764850918.2403047,3,28.733135223388672,37.777427673339844,-5.267086029052734,2
1764850918.2403047,4,34.70861053466797,31.796878814697266,-5.256357669830322,2
