# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851466.6991735,3,31.37158966064453,-20.373714447021484,-5.700995922088623,1
1764851466.6991735,4,37.31320571899414,-26.373308181762695,-5.686788558959961,1
1764851466.7091444,0,34.573272705078125,-8.587408065795898,-5.536098480224609,1
1764851466.7091444,1,31.348426818847656,-26.30389976501465,-5.676288604736328,1
1764851466.7091444,2,37.350624084472656,-20.375831604003906,-5.691163539886475,1
1764851466.7091444,3,31.37307357788086,-20.327232360839844,-5.703740119934082,1
1764851466.7091444,4,37.31599426269531,-26.28073501586914,-5.691473960876465,1
1764851466.7191339,0,34.577842712402344,-8.354013442993164,-5.531843662261963,1
1764851466.7191339,1,31.34973907470703,-26.257543563842773,-5.678421497344971,1
1764851466.7191339,2,37.353065490722656,-20.28318214416504,-5.695984363555908,1
1764851466.7191339,3,31.374542236328125,-20.280900955200195,-5.706056594848633,1
1764851466.7191339,4,37.3173942565918,-26.2344970703125,-5.693373680114746,1
1764851466.7291336,0,34.580108642578125,-8.236748695373535,-5.5294694900512695,1
1764851466.7291336,1,31.352338790893555,-26.164745330810547,-5.681970119476318,1
1764851466.7291336,2,37.35426330566406,-20.236909866333008,-5.69796085357666,1
1764851466.7291336,3,31.37744903564453,-20.18815040588379,-5.709949970245361,1
1764851466.7291336,4,37.31878662109375,-26.188228607177734,-5.6950273513793945,1
1764851466.73914,0,34.58236312866211,-8.119098663330078,-5.526933670043945,1
1764851466.73914,1,31.353628158569336,-26.118303298950195,-5.683383941650391,1
1764851466.73914,2,37.35545349121094,-20.190608978271484,-5.699687957763672,1
1764851466.73914,3,31.378890991210938,-20.14173126220703,-5.711524486541748,1
1764851466.73914,4,37.32017135620117,-26.141929626464844,-5.696436405181885,1
1764851466.7491348,0,34.58462142944336,-8.001191139221191,-5.524196624755859,1
1764851466.7491348,1,31.354938507080078,-26.072010040283203,-5.684425354003906,1
1764851466.7491348,2,37.35780715942383,-20.09810447692871,-5.702258586883545,1
1764851466.7491348,3,31.38031768798828,-20.0954647064209,-5.712672233581543,1
1764851466.7491348,4,37.32297897338867,-26.049631118774414,-5.6982102394104,1
1764851466.7592194,0,34.58909606933594,-7.7641777992248535,-5.518265247344971,1
1764851466.7592194,1,31.35624122619629,-26.025686264038086,-5.685248374938965,1
1764851466.7592194,2,37.358970642089844,-20.051898956298828,-5.70311975479126,1
1764851466.7592194,3,31.381732940673828,-20.049169540405273,-5.713584899902344,1
1764851466.7592194,4,37.324371337890625,-26.003433227539062,-5.698773384094238,1
1764851466.7691357,0,34.59131622314453,-7.6450653076171875,-5.515078067779541,1
1764851466.7691357,1,31.358823776245117,-25.93294334411621,-5.686246395111084,1
1764851466.7691357,2,37.360130310058594,-20.005661010742188,-5.703756332397461,1
1764851466.7691357,3,31.38314437866211,-20.002840042114258,-5.714268207550049,1
1764851466.7691357,4,37.32575988769531,-25.957199096679688,-5.699105262756348,1
1764851466.7792113,0,34.59131622314453,-7.6450653076171875,-5.515078067779541,1
1764851466.7792113,1,31.360118865966797,-25.886695861816406,-5.686244487762451,1
1764851466.7792113,2,37.36128234863281,-19.959392547607422,-5.704161167144775,1
1764851466.7792113,3,31.38593292236328,-19.910093307495117,-5.714946746826172,1
1764851466.7792113,4,37.32716751098633,-25.91112518310547,-5.6990180015563965,1
1764851466.7891302,0,34.59574890136719,-7.405663967132568,-5.508195877075195,1
1764851466.7891302,1,31.361408233642578,-25.840417861938477,-5.686028480529785,1
1764851466.7891302,2,37.363548278808594,-19.867094039916992,-5.703935623168945,1
1764851466.7891302,3,31.387310028076172,-19.863880157470703,-5.714746952056885,1
1764851466.7891302,4,37.3299674987793,-25.818870544433594,-5.698184490203857,1
1764851466.7991796,0,34.59574890136719,-7.405663967132568,-5.508195877075195,1
1764851466.7991796,1,31.362688064575195,-25.794105529785156,-5.685606002807617,1
1764851466.7991796,2,37.36467361450195,-19.820894241333008,-5.703485012054443,1
1764851466.7991796,3,31.38867950439453,-19.8176326751709,-5.714320182800293,1
1764851466.7991796,4,37.331356048583984,-25.772689819335938,-5.697449684143066,1
1764851466.809183,0,34.60230255126953,-7.043451309204102,-5.496880054473877,1
1764851466.809183,1,31.3652400970459,-25.701549530029297,-5.683980941772461,1
1764851466.809183,2,37.36579513549805,-19.7746639251709,-5.702822685241699,1
1764851466.809183,3,31.390037536621094,-19.771350860595703,-5.713679313659668,1
1764851466.809183,4,37.3327751159668,-25.726659774780273,-5.696303844451904,1
1764851466.819158,0,34.60230255126953,-7.043451309204102,-5.496880054473877,1
1764851466.819158,1,31.366512298583984,-25.655303955078125,-5.682764053344727,1
1764851466.819158,2,37.366886138916016,-19.728559494018555,-5.701766490936279,1
1764851466.819158,3,31.392742156982422,-19.67888832092285,-5.711590766906738,1
1764851466.819158,4,37.33418655395508,-25.680591583251953,-5.694931507110596,1
1764851466.8292036,0,34.606605529785156,-6.7998833656311035,-5.4886956214904785,1
1764851466.8292036,1,31.36777687072754,-25.609025955200195,-5.681340217590332,1
1764851466.8292036,2,37.369056701660156,-19.63625144958496,-5.698966979980469,1
1764851466.8292036,3,31.394081115722656,-19.632705688476562,-5.710130214691162,1
1764851466.8292036,4,37.33699035644531,-25.588350296020508,-5.69155216217041,1
1764851466.8391418,0,34.606605529785156,-6.7998833656311035,-5.4886956214904785,1
1764851466.8391418,1,31.369033813476562,-25.562713623046875,-5.679712772369385,1
1764851466.8391418,2,37.37013244628906,-19.59004783630371,-5.697240352630615,1
1764851466.8391418,3,31.395416259765625,-19.58648681640625,-5.708460807800293,1
1764851466.8391418,4,37.33842468261719,-25.54235076904297,-5.689362049102783,1
1764851466.8491383,0,34.61296081542969,-6.431228160858154,-5.475729942321777,1
1764851466.8491383,1,31.371583938598633,-25.470291137695312,-5.67543888092041,1
1764851466.8491383,2,37.37116622924805,-19.543949127197266,-5.695137977600098,1
1764851466.8491383,3,31.396739959716797,-19.540231704711914,-5.706594944000244,1
1764851466.8491383,4,37.33985137939453,-25.496315002441406,-5.686945915222168,1
1764851466.8592033,0,34.61296081542969,-6.431228160858154,-5.475729942321777,1
1764851466.8592033,1,31.372848510742188,-25.42403221130371,-5.672931671142578,1
1764851466.8592033,2,37.372196197509766,-19.49781608581543,-5.692813873291016,1
1764851466.8592033,3,31.399394989013672,-19.448015213012695,-5.701931476593018,1
1764851466.8592033,4,37.341270446777344,-25.450241088867188,-5.6843085289001465,1
1764851466.8691926,0,34.61713790893555,-6.183237552642822,-5.466823577880859,1
1764851466.8691926,1,31.374107360839844,-25.37774085998535,-5.670203685760498,1
1764851466.8691926,2,37.37424087524414,-19.40544891357422,-5.687507629394531,1
1764851466.8691926,3,31.400707244873047,-19.401851654052734,-5.699295997619629,1
1764851466.8691926,4,37.3441276550293,-25.358165740966797,-5.678278923034668,1
1764851466.879226,0,34.61713790893555,-6.183237552642822,-5.466823577880859,1
1764851466.879226,1,31.37537384033203,-25.331554412841797,-5.667117595672607,1
1764851466.879226,2,37.375221252441406,-19.359342575073242,-5.684390544891357,1
1764851466.879226,3,31.402015686035156,-19.355649948120117,-5.696472644805908,1
1764851466.879226,4,37.34556579589844,-25.312156677246094,-5.674921989440918,1
1764851466.8892002,0,34.6232795715332,-5.808001518249512,-5.453042030334473,1
1764851466.8892002,1,31.377887725830078,-25.23907470703125,-5.6604413986206055,1
1764851466.8892002,2,37.376197814941406,-19.31319808959961,-5.681100845336914,1
1764851466.8892002,3,31.404666900634766,-19.26351547241211,-5.6899871826171875,1
1764851466.8892002,4,37.34699249267578,-25.2661075592041,-5.671412467956543,1
1764851466.8993108,0,34.6232795715332,-5.808001518249512,-5.453042030334473,1
1764851466.8993108,1,31.379133224487305,-25.19277572631836,-5.65687370300293,1
1764851466.8993108,2,37.37717056274414,-19.267013549804688,-5.67764949798584,1
1764851466.8993108,3,31.40597915649414,-19.217388153076172,-5.686504364013672,1
1764851466.8993108,4,37.348411560058594,-25.22001838684082,-5.667759895324707,1
1764851466.9091744,0,34.62731170654297,-5.555881023406982,-5.443638801574707,1
1764851466.9091744,1,31.38037109375,-25.146440505981445,-5.65316104888916,1
1764851466.9091744,2,37.37910079956055,-19.17453384399414,-5.670297622680664,1
1764851466.9091744,3,31.40727996826172,-19.171220779418945,-5.682867527008057,1
1764851466.9091744,4,37.349822998046875,-25.173885345458984,-5.663968563079834,1
1764851466.9192405,0,34.62731170654297,-5.555881023406982,-5.443638801574707,1
1764851466.9192405,1,31.381624221801758,-25.10019302368164,-5.649138927459717,1
1764851466.9192405,2,37.38002395629883,-19.12835693359375,-5.666236400604248,1
1764851466.9192405,3,31.40860366821289,-19.125192642211914,-5.678929328918457,1
1764851466.9192405,4,37.35270690917969,-25.08186149597168,-5.6556291580200195,1
1764851466.9291542,0,34.633262634277344,-5.174835205078125,-5.429223537445068,1
1764851466.9291542,1,31.382869720458984,-25.05390739440918,-5.644977569580078,1
1764851466.9291542,2,37.38094711303711,-19.082141876220703,-5.662034034729004,1
1764851466.9291542,3,31.411224365234375,-19.03300666809082,-5.670628070831299,1
1764851466.9291542,4,37.3541374206543,-25.03578758239746,-5.651198863983154,1
1764851466.939139,0,34.633262634277344,-5.174835205078125,-5.429223537445068,1
1764851466.939139,1,31.385337829589844,-24.961227416992188,-5.63612699508667,1
1764851466.939139,2,37.381866455078125,-19.035888671875,-5.657658100128174,1
1764851466.939139,3,31.412521362304688,-18.986852645874023,-5.666238784790039,1
1764851466.939139,4,37.35555648803711,-24.989673614501953,-5.646588325500488,1
1764851466.9491458,0,34.63717269897461,-4.918975830078125,-5.419475555419922,1
1764851466.9491458,1,31.386560440063477,-24.914960861206055,-5.631283283233643,1
1764851466.9491458,2,37.383670806884766,-18.94338893890381,-5.6481804847717285,1
1764851466.9491458,3,31.413833618164062,-18.94083595275879,-5.661564826965332,1
1764851466.9491458,4,37.35844802856445,-24.897687911987305,-5.636620044708252,1
1764851466.959221,0,34.63717269897461,-4.918975830078125,-5.419475555419922,1
1764851466.959221,1,31.387775421142578,-24.868654251098633,-5.626291275024414,1
1764851466.959221,2,37.38456344604492,-18.897136688232422,-5.643115997314453,1
1764851466.959221,3,31.415138244628906,-18.894773483276367,-5.6567487716674805,1
1764851466.959221,4,37.35988235473633,-24.85162925720215,-5.63142728805542,1
1764851466.9691532,0,34.64295959472656,-4.532440662384033,-5.404876708984375,1
1764851466.9691532,1,31.38898277282715,-24.822311401367188,-5.621128559112549,1
1764851466.9691532,2,37.38544845581055,-18.850849151611328,-5.637875080108643,1
1764851466.9691532,3,31.417720794677734,-18.802526473999023,-5.646666049957275,1
1764851466.9691532,4,37.361305236816406,-24.805532455444336,-5.62606143951416,1
1764851466.9791374,0,34.64295959472656,-4.532440662384033,-5.404876708984375,1
1764851466.9791374,1,31.39138412475586,-24.729631423950195,-5.6100873947143555,1
1764851466.9791374,2,37.38633346557617,-18.804526329040527,-5.632434368133545,1
1764851466.9791374,3,31.419025421142578,-18.756500244140625,-5.641232967376709,1
1764851466.9791374,4,37.362770080566406,-24.759580612182617,-5.620362758636475,1
1764851466.9891365,0,34.646785736083984,-4.272968769073486,-5.395368576049805,1
1764851466.9891365,1,31.392580032348633,-24.683290481567383,-5.604269504547119,1
1764851466.9891365,2,37.38803482055664,-18.711987495422363,-5.620676517486572,1
1764851466.9891365,3,31.420318603515625,-18.710432052612305,-5.63564395904541,1
1764851466.9891365,4,37.36566925048828,-24.66754722595215,-5.6085004806518555,1
1764851466.9991415,0,34.646785736083984,-4.272968769073486,-5.395368576049805,1
1764851466.9991415,1,31.393766403198242,-24.636911392211914,-5.598334789276123,1
1764851466.9991415,2,37.38888168334961,-18.66565990447998,-5.614585876464844,1
1764851466.9991415,3,31.42160415649414,-18.664321899414062,-5.629928112030029,1
1764851466.9991415,4,37.367103576660156,-24.6214656829834,-5.602376937866211,1
1764851467.0091414,0,34.65244674682617,-3.881230354309082,-5.381564617156982,1
1764851467.0091414,1,31.39494514465332,-24.59049415588379,-5.592260360717773,1
1764851467.0091414,2,37.38972473144531,-18.619295120239258,-5.608344554901123,1
1764851467.0091414,3,31.422882080078125,-18.618165969848633,-5.624094486236572,1
1764851467.0091414,4,37.36856460571289,-24.57552719116211,-5.595974445343018,1
1764851467.019143,0,34.65244674682617,-3.881230354309082,-5.381564617156982,1
1764851467.019143,1,31.397294998168945,-24.497770309448242,-5.579358100891113,1
1764851467.019143,2,37.390533447265625,-18.57301616668701,-5.601780891418457,1
1764851467.019143,3,31.425460815429688,-18.52605438232422,-5.611763000488281,1
1764851467.019143,4,37.37001419067383,-24.52954864501953,-5.589406490325928,1
1764851467.0292125,0,34.65616989135742,-3.6184909343719482,-5.372740268707275,1
1764851467.0292125,1,31.39845848083496,-24.45134925842285,-5.572718143463135,1
1764851467.0292125,2,37.392147064208984,-18.480342864990234,-5.588200569152832,1
1764851467.0292125,3,31.426734924316406,-18.47993278503418,-5.605401515960693,1
1764851467.0292125,4,37.371456146240234,-24.483524322509766,-5.582700729370117,1
1764851467.0391603,0,34.65616989135742,-3.6184909343719482,-5.372740268707275,1
1764851467.0391603,1,31.399616241455078,-24.404890060424805,-5.56599235534668,1
1764851467.0391603,2,37.39295196533203,-18.433944702148438,-5.581262588500977,1
1764851467.0391603,3,31.428001403808594,-18.433767318725586,-5.598953723907471,1
1764851467.0391603,4,37.372886657714844,-24.43745231628418,-5.5759053230285645,1
1764851467.0491455,0,34.661705017089844,-3.222153663635254,-5.360158443450928,1
1764851467.0491455,1,31.401906967163086,-24.31208610534668,-5.551978588104248,1
1764851467.0491455,2,37.393714904785156,-18.387612342834473,-5.574071884155273,1
1764851467.0491455,3,31.430522918701172,-18.34146499633789,-5.585704326629639,1
1764851467.0491455,4,37.37578582763672,-24.345500946044922,-5.561783790588379,1
1764851467.0591526,0,34.661705017089844,-3.222153663635254,-5.360158443450928,1
1764851467.0591526,1,31.403043746948242,-24.265626907348633,-5.544787883758545,1
1764851467.0591526,2,37.394474029541016,-18.34123992919922,-5.566757678985596,1
1764851467.0591526,3,31.431777954101562,-18.295331954956055,-5.578866004943848,1
1764851467.0591526,4,37.377220153808594,-24.299453735351562,-5.5545854568481445,1
1764851467.0691326,0,34.66535186767578,-2.956542491912842,-5.352175235748291,1
1764851467.0691326,1,31.404172897338867,-24.219125747680664,-5.537524223327637,1
1764851467.0691326,2,37.395992279052734,-18.248373985290527,-5.551817417144775,1
1764851467.0691326,3,31.433021545410156,-18.2491512298584,-5.571950912475586,1
1764851467.0691326,4,37.380104064941406,-24.207361221313477,-5.539970397949219,1
1764851467.0792074,0,34.66535186767578,-2.956542491912842,-5.352175235748291,1
1764851467.0792074,1,31.40529441833496,-24.172687530517578,-5.530113220214844,1
1764851467.0792074,2,37.396724700927734,-18.20198154449463,-5.544122695922852,1
1764851467.0792074,3,31.43425750732422,-18.202924728393555,-5.5649919509887695,1
1764851467.0792074,4,37.38154983520508,-24.161312103271484,-5.5325775146484375,1
1764851467.089135,0,34.67076110839844,-2.556321859359741,-5.341036319732666,1
1764851467.089135,1,31.407516479492188,-24.07967758178711,-5.51524543762207,1
1764851467.089135,2,37.397457122802734,-18.15554428100586,-5.536380767822266,1
1764851467.089135,3,31.43673324584961,-18.11065673828125,-5.550776958465576,1
1764851467.089135,4,37.38298416137695,-24.115211486816406,-5.525145053863525,1
1764851467.0991333,0,34.67076110839844,-2.556321859359741,-5.341036319732666,1
1764851467.0991333,1,31.408615112304688,-24.033105850219727,-5.507762432098389,1
1764851467.0991333,2,37.39818572998047,-18.10906410217285,-5.528576374053955,1
1764851467.0991333,3,31.437957763671875,-18.064449310302734,-5.543607711791992,1
1764851467.0991333,4,37.38440704345703,-24.069063186645508,-5.517656326293945,1
1764851467.1091685,0,34.674320220947266,-2.288412094116211,-5.334136486053467,1
1764851467.1091685,1,31.409698486328125,-23.986621856689453,-5.500186920166016,1
1764851467.1091685,2,37.399627685546875,-18.016079902648926,-5.512712478637695,1
1764851467.1091685,3,31.43917465209961,-18.018190383911133,-5.536435127258301,1
1764851467.1091685,4,37.387306213378906,-23.976924896240234,-5.502391815185547,1
1764851467.1191518,0,34.674320220947266,-2.288412094116211,-5.334136486053467,1
1764851467.1191518,1,31.4107723236084,-23.940088272094727,-5.492648124694824,1
1764851467.1191518,2,37.400333404541016,-17.969568252563477,-5.504746913909912,1
1764851467.1191518,3,31.440399169921875,-17.972034454345703,-5.529195785522461,1
1764851467.1191518,4,37.388736724853516,-23.93077278137207,-5.494832992553711,1
1764851467.12913,0,34.6778450012207,-2.0197274684906006,-5.327657699584961,1
1764851467.12913,1,31.41183853149414,-23.893505096435547,-5.485168933868408,1
1764851467.12913,2,37.401039123535156,-17.923007011413574,-5.496844291687012,1
1764851467.12913,3,31.442821502685547,-17.879554748535156,-5.514835834503174,1
1764851467.12913,4,37.39015579223633,-23.884563446044922,-5.487340450286865,1
1764851467.1391551,0,34.6778450012207,-2.0197274684906006,-5.327657699584961,1
1764851467.1391551,1,31.4139347076416,-23.800315856933594,-5.470389366149902,1
1764851467.1391551,2,37.4017448425293,-17.87639331817627,-5.489023685455322,1
1764851467.1391551,3,31.444019317626953,-17.833232879638672,-5.507737159729004,1
1764851467.1391551,4,37.39160919189453,-23.838449478149414,-5.479840278625488,1
1764851467.1491308,0,34.683074951171875,-1.6154487133026123,-5.318789005279541,1
1764851467.1491308,1,31.41496467590332,-23.75370979309082,-5.463106632232666,1
1764851467.1491308,2,37.40311813354492,-17.783239364624023,-5.473494052886963,1
1764851467.1491308,3,31.445213317871094,-17.787017822265625,-5.500642776489258,1
1764851467.1491308,4,37.39447021484375,-23.746044158935547,-5.465120315551758,1
1764851467.1591382,0,34.683074951171875,-1.6154487133026123,-5.318789005279541,1
1764851467.1591382,1,31.415987014770508,-23.70705223083496,-5.455921649932861,1
1764851467.1591382,2,37.4037971496582,-17.736581802368164,-5.465891361236572,1
1764851467.1591382,3,31.446395874023438,-17.740745544433594,-5.493618965148926,1
1764851467.1591382,4,37.3958854675293,-23.699752807617188,-5.457910060882568,1
1764851467.1691358,0,34.688236236572266,-1.2096911668777466,-5.310632228851318,1
1764851467.1691358,1,31.41699981689453,-23.660341262817383,-5.44883918762207,1
1764851467.1691358,2,37.404476165771484,-17.689870834350586,-5.458405017852783,1
1764851467.1691358,3,31.447566986083984,-17.69441795349121,-5.486669063568115,1
1764851467.1691358,4,37.39728546142578,-23.65340232849121,-5.450803756713867,1
1764851467.1791315,0,34.688236236572266,-1.2096911668777466,-5.310632228851318,1
1764851467.1791315,1,31.418006896972656,-23.61357879638672,-5.441860198974609,1
1764851467.1791315,2,37.4051513671875,-17.64310646057129,-5.451035976409912,1
1764851467.1791315,3,31.44986343383789,-17.601726531982422,-5.4729838371276855,1
1764851467.1791315,4,37.39870834350586,-23.6071720123291,-5.443768501281738,1
1764851467.189128,0,34.691619873046875,-0.938790500164032,-5.305842876434326,1
1764851467.189128,1,31.419984817504883,-23.520179748535156,-5.428163051605225,1
1764851467.189128,2,37.406455993652344,-17.549687385559082,-5.436548709869385,1
1764851467.189128,3,31.450992584228516,-17.555362701416016,-5.466221809387207,1
1764851467.189128,4,37.401519775390625,-23.514537811279297,-5.429981231689453,1
1764851467.1991541,0,34.691619873046875,-0.938790500164032,-5.305842876434326,1
1764851467.1991541,1,31.420961380004883,-23.473405838012695,-5.421413421630859,1
1764851467.1991541,2,37.4071044921875,-17.502901077270508,-5.429422378540039,1
1764851467.1991541,3,31.452110290527344,-17.508947372436523,-5.459489822387695,1
1764851467.1991541,4,37.40290451049805,-23.468135833740234,-5.423189640045166,1
1764851467.2091353,0,34.69497299194336,-0.6673154830932617,-5.301144123077393,1
1764851467.2091353,1,31.421932220458984,-23.426584243774414,-5.414746284484863,1
1764851467.2091353,2,37.407752990722656,-17.456064224243164,-5.422389984130859,1
1764851467.2091353,3,31.45429229736328,-17.41609001159668,-5.446150302886963,1
1764851467.2091353,4,37.40428161621094,-23.421844482421875,-5.416504383087158,1
1764851467.219141,0,34.69662857055664,-0.5316364169120789,-5.2989888191223145,1
1764851467.219141,1,31.423839569091797,-23.33306121826172,-5.401806354522705,1
1764851467.219141,2,37.40836715698242,-17.409292221069336,-5.415503978729248,1
1764851467.219141,3,31.455360412597656,-17.369644165039062,-5.439596652984619,1
1764851467.219141,4,37.405643463134766,-23.3754940032959,-5.4099273681640625,1
1764851467.2291152,0,34.69991683959961,-0.25988322496414185,-5.294643402099609,1
1764851467.2291152,1,31.424781799316406,-23.286222457885742,-5.395514488220215,1
1764851467.2291152,2,37.40958786010742,-17.31558895111084,-5.402133464813232,1
1764851467.2291152,3,31.456417083740234,-17.323143005371094,-5.433140277862549,1
1764851467.2291152,4,37.4069938659668,-23.329086303710938,-5.403468132019043,1
1764851467.2392285,0,34.69991683959961,-0.25988322496414185,-5.294643402099609,1
1764851467.2392285,1,31.425716400146484,-23.239330291748047,-5.389345169067383,1
1764851467.2392285,2,37.410194396972656,-17.26865863800049,-5.395658016204834,1
1764851467.2392285,3,31.457469940185547,-17.276586532592773,-5.426793098449707,1
1764851467.2392285,4,37.40968322753906,-23.236248016357422,-5.390958786010742,1
1764851467.2491312,0,34.70478439331055,0.1481328159570694,-5.288355827331543,1
1764851467.2491312,1,31.427539825439453,-23.145648956298828,-5.377414703369141,1
1764851467.2491312,2,37.4107780456543,-17.221802711486816,-5.389355659484863,1
1764851467.2491312,3,31.459484100341797,-17.183542251586914,-5.414496421813965,1
1764851467.2491312,4,37.41101837158203,-23.1898193359375,-5.384876251220703,1
1764851467.259156,0,34.70478439331055,0.1481328159570694,-5.288355827331543,1
1764851467.259156,1,31.428443908691406,-23.098735809326172,-5.37156343460083,1
1764851467.259156,2,37.41135787963867,-17.17489719390869,-5.383142948150635,1
1764851467.259156,3,31.460479736328125,-17.136940002441406,-5.408481597900391,1
1764851467.259156,4,37.41234588623047,-23.143335342407227,-5.3788886070251465,1
1764851467.269198,0,34.70799255371094,0.42063015699386597,-5.2841572761535645,1
1764851467.269198,1,31.428443908691406,-23.098735809326172,-5.37156343460083,1
1764851467.269198,2,37.412513732910156,-17.08094024658203,-5.3709845542907715,1
1764851467.269198,3,31.461463928222656,-17.090286254882812,-5.40255880355835,1
1764851467.269198,4,37.41234588623047,-23.143335342407227,-5.3788886070251465,1
1764851467.2791378,0,34.70799255371094,0.42063015699386597,-5.2841572761535645,1
1764851467.2791378,1,31.430225372314453,-23.004898071289062,-5.360231399536133,1
1764851467.2791378,2,37.413055419921875,-17.03400707244873,-5.365156650543213,1
1764851467.2791378,3,31.462417602539062,-17.0436954498291,-5.3968000411987305,1
1764851467.2791378,4,37.41632080078125,-23.00385856628418,-5.361723899841309,1
1764851467.2891352,0,34.71116638183594,0.6930777430534363,-5.280216693878174,1
1764851467.2891352,1,31.430225372314453,-23.004898071289062,-5.360231399536133,1
1764851467.2891352,2,37.413597106933594,-16.987025260925293,-5.359426498413086,1
1764851467.2891352,3,31.46429443359375,-16.950355529785156,-5.385581016540527,1
1764851467.2891352,4,37.41632080078125,-23.00385856628418,-5.361723899841309,1
1764851467.299147,0,34.71274185180664,0.8295501470565796,-5.278248310089111,1
1764851467.299147,1,31.43284797668457,-22.863981246948242,-5.343987464904785,1
1764851467.299147,2,37.41413879394531,-16.939995765686035,-5.353776931762695,1
1764851467.299147,3,31.465221405029297,-16.903608322143555,-5.380093097686768,1
1764851467.299147,4,37.4189338684082,-22.910703659057617,-5.350810527801514,1
1764851467.3092556,0,34.71431350708008,0.9661872982978821,-5.276284694671631,1
1764851467.3092556,1,31.43284797668457,-22.863981246948242,-5.343987464904785,1
1764851467.3092556,2,37.41518783569336,-16.845914840698242,-5.342817306518555,1
1764851467.3092556,3,31.466140747070312,-16.856809616088867,-5.374709606170654,1
1764851467.3092556,4,37.4189338684082,-22.910703659057617,-5.350810527801514,1
1764851467.3192048,0,34.71586608886719,1.1026777029037476,-5.274470329284668,1
1764851467.3192048,1,31.434520721435547,-22.770051956176758,-5.333734512329102,1
1764851467.3192048,2,37.41569137573242,-16.798861503601074,-5.337533950805664,1
1764851467.3192048,3,31.467044830322266,-16.810091018676758,-5.369487285614014,1
1764851467.3192048,4,37.42283248901367,-22.771015167236328,-5.335458278656006,1
1764851467.3291466,0,34.71895217895508,1.3761534690856934,-5.270812034606934,1
1764851467.3291466,1,31.434520721435547,-22.770051956176758,-5.333734512329102,1
1764851467.3291466,2,37.41619873046875,-16.751760482788086,-5.332342147827148,1
1764851467.3291466,3,31.467941284179688,-16.76331901550293,-5.364363670349121,1
1764851467.3291466,4,37.42283248901367,-22.771015167236328,-5.335458278656006,1
1764851467.3392045,0,34.720489501953125,1.5131349563598633,-5.268952369689941,1
1764851467.3392045,1,31.436973571777344,-22.628929138183594,-5.319209098815918,1
1764851467.3392045,2,37.416709899902344,-16.704615592956543,-5.327227592468262,1
1764851467.3392045,3,31.469715118408203,-16.669626235961914,-5.3543548583984375,1
1764851467.3392045,4,37.425392150878906,-22.67776107788086,-5.325750827789307,1
1764851467.3491647,0,34.722007751464844,1.6499676704406738,-5.26720666885376,1
1764851467.3491647,1,31.436973571777344,-22.628929138183594,-5.319209098815918,1
1764851467.3491647,2,37.41769790649414,-16.61040687561035,-5.317437171936035,1
1764851467.3491647,3,31.470592498779297,-16.622833251953125,-5.349541187286377,1
1764851467.3491647,4,37.425392150878906,-22.67776107788086,-5.325750827789307,1
1764851467.3591502,0,34.72351837158203,1.7869658470153809,-5.2654500007629395,1
1764851467.3591502,1,31.438560485839844,-22.534778594970703,-5.310075759887695,1
1764851467.3591502,2,37.41819381713867,-16.563234329223633,-5.312688827514648,1
1764851467.3591502,3,31.471458435058594,-16.575992584228516,-5.344818115234375,1
1764851467.3591502,4,37.42917251586914,-22.53769874572754,-5.311897277832031,1
1764851467.3692384,0,34.72652816772461,2.061462640762329,-5.2618207931518555,1
1764851467.3692384,1,31.438560485839844,-22.534778594970703,-5.310075759887695,1
1764851467.3692384,2,37.4186897277832,-16.51601791381836,-5.308025360107422,1
1764851467.3692384,3,31.47317886352539,-16.482160568237305,-5.3356404304504395,1
1764851467.3692384,4,37.42917251586914,-22.53769874572754,-5.311897277832031,1
1764851467.3791482,0,34.728004455566406,2.198673963546753,-5.260071754455566,1
1764851467.3791482,1,31.44090461730957,-22.39346694946289,-5.29721736907959,1
1764851467.3791482,2,37.41914749145508,-16.46887969970703,-5.303531169891357,1
1764851467.3791482,3,31.474029541015625,-16.435304641723633,-5.33123779296875,1
1764851467.3791482,4,37.431644439697266,-22.444326400756836,-5.303191184997559,1
1764851467.38916,0,34.72947692871094,2.336060047149658,-5.2582783699035645,1
1764851467.38916,1,31.44090461730957,-22.39346694946289,-5.29721736907959,1
1764851467.38916,2,37.42007064819336,-16.37447452545166,-5.294759750366211,1
1764851467.38916,3,31.474872589111328,-16.38840103149414,-5.326910018920898,1
1764851467.38916,4,37.431644439697266,-22.444326400756836,-5.303191184997559,1
1764851467.3992035,0,34.7309455871582,2.473623037338257,-5.256439685821533,1
1764851467.3992035,1,31.44244384765625,-22.29912567138672,-5.289137363433838,1
1764851467.3992035,2,37.4205322265625,-16.327207565307617,-5.2905049324035645,1
1764851467.3992035,3,31.4757080078125,-16.341447830200195,-5.322666168212891,1
1764851467.3992035,4,37.43527603149414,-22.304019927978516,-5.290717601776123,1
1764851467.409266,0,34.733848571777344,2.7490127086639404,-5.252747058868408,1
1764851467.409266,1,31.44244384765625,-22.29912567138672,-5.289137363433838,1
1764851467.409266,2,37.42095184326172,-16.280020713806152,-5.286430358886719,1
1764851467.409266,3,31.477352142333984,-16.247533798217773,-5.314490795135498,1
1764851467.409266,4,37.43527603149414,-22.304019927978516,-5.290717601776123,1
