# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764836728.3262448,1,-3.029961585998535,-2.9054369926452637,-4.987907886505127,0
1764836728.3262448,2,3.034971419721842,3.032945156097412,-4.992327690124512,0
1764836728.3262448,3,-2.9729817379266024,3.0358908362686634,-4.989213466644287,0
1764836728.3262448,4,3.0642518997192383,-2.922877475619316,-4.991983890533447,0
1764836728.3362217,0,-0.07475914806127548,0.1352178454399109,-5.008331775665283,0
1764836728.3362217,1,-3.0301079750061035,-2.9054903984069824,-4.988132476806641,0
1764836728.3362217,2,3.034899313002825,3.033254623413086,-4.992457866668701,0
1764836728.3362217,3,-2.9726259894669056,3.0365742444992065,-4.989342212677002,0
1764836728.3362217,4,3.064253807067871,-2.9222631976008415,-4.991983890533447,0
1764836728.3462093,0,-0.07240896672010422,0.1335364431142807,-5.0110578536987305,0
1764836728.3462093,1,-3.030252456665039,-2.9055395126342773,-4.988429546356201,0
1764836728.3462093,2,3.034899313002825,3.033254623413086,-4.992457866668701,0
1764836728.3462093,3,-2.9724550433456898,3.036927729845047,-4.989534854888916,0
1764836728.3462093,4,3.0642457008361816,-2.9219565615057945,-4.9921183586120605,0
1764836728.3561933,0,-0.0697142705321312,0.13145385682582855,-5.013993263244629,0
1764836728.3561933,1,-3.0304150581359863,-2.9055838584899902,-4.988842964172363,0
1764836728.3561933,2,3.0347198471426964,3.033891201019287,-4.992978572845459,0
1764836728.3561933,3,-2.9722873866558075,3.037289284169674,-4.989820957183838,0
1764836728.3561933,4,3.064178466796875,-2.9213074818253517,-4.992676734924316,0
1764836728.3663352,0,-0.06359465420246124,0.12658976018428802,-5.020012855529785,0
1764836728.3663352,1,-3.0307273864746094,-2.9056620597839355,-4.990094184875488,0
1764836728.3663352,2,3.0345060117542744,3.034548759460449,-4.99401330947876,0
1764836728.3663352,3,-2.9719087034463882,3.038122870028019,-4.990796089172363,0
1764836728.3663352,4,3.064138412475586,-2.9209833070635796,-4.993198394775391,0
1764836728.3763206,0,-0.06016389653086662,0.12378699332475662,-5.023077011108398,0
1764836728.3763206,1,-3.0308761596679688,-2.905695915222168,-4.990985870361328,0
1764836728.3763206,2,3.034396219998598,3.034884452819824,-4.994797706604004,0
1764836728.3763206,3,-2.9717231038957834,3.038550052791834,-4.991546154022217,0
1764836728.3763206,4,3.0640950202941895,-2.920660138130188,-4.993921756744385,0
1764836728.3862615,0,-0.05648527666926384,0.120729461312294,-5.026158809661865,0
1764836728.3862615,1,-3.031017303466797,-2.9057273864746094,-4.99204158782959,0
1764836728.3862615,2,3.034396219998598,3.034884452819824,-4.994797706604004,0
1764836728.3862615,3,-2.9715378433465958,3.0389828234910965,-4.9924726486206055,0
1764836728.3862615,4,3.0640506744384766,-2.920338697731495,-4.99483585357666,0
1764836728.3961759,0,-0.05238509178161621,0.11712178587913513,-5.029435157775879,0
1764836728.3961759,1,-3.0311622619628906,-2.9057693481445312,-4.993303298950195,0
1764836728.3961759,2,3.034167494624853,3.0355629920959473,-4.996932029724121,0
1764836728.3961759,3,-2.9713287502527237,3.039459154009819,-4.993601322174072,0
1764836728.3961759,4,3.0639567375183105,-2.919675797224045,-4.997218608856201,0
1764836728.406284,0,-0.0480392724275589,0.11325588822364807,-5.032691955566406,0
1764836728.406284,1,-3.0314135551452637,-2.905855655670166,-4.99636173248291,0
1764836728.406284,2,3.034167494624853,3.0355629920959473,-4.996932029724121,0
1764836728.406284,3,-2.970896838232875,3.040418654680252,-4.996374607086182,0
1764836728.406284,4,3.0639185905456543,-2.919354625046253,-4.998725414276123,0
1764836728.4161937,0,-0.043447960168123245,0.10912922024726868,-5.035913944244385,0
1764836728.4161937,1,-3.0315146446228027,-2.90590238571167,-4.998190402984619,0
1764836728.4161937,2,3.033870592713356,3.036588668823242,-5.001818656921387,0
1764836728.4161937,3,-2.9706689585000277,3.040898758918047,-4.99807596206665,0
1764836728.4161937,4,3.0638904571533203,-2.9190418273210526,-5.00046443939209,0
1764836728.4262044,0,-0.033343974500894547,0.09970360994338989,-5.04234504699707,0
1764836728.4262044,1,-3.0315961837768555,-2.905977249145508,-5.00029182434082,0
1764836728.4262044,2,3.033870592713356,3.036588668823242,-5.001818656921387,0
1764836728.4262044,3,-2.970394207164645,3.041396912187338,-5.000057220458984,0
1764836728.4262044,4,3.063873291015625,-2.9187414720654488,-5.002467632293701,0
1764836728.4362226,0,-0.02783028595149517,0.0944395661354065,-5.045528888702393,0
1764836728.4362226,1,-3.0316548347473145,-2.906059741973877,-5.002541542053223,0
1764836728.4362226,2,3.0337438210844994,3.0372557640075684,-5.006149768829346,0
1764836728.4362226,3,-2.970105307176709,3.0418901182711124,-5.002204418182373,0
1764836728.4362226,4,3.0638928413391113,-2.9181816056370735,-5.006979465484619,0
1764836728.4461882,0,-0.01608242467045784,0.0831235945224762,-5.051640510559082,0
1764836728.4461882,1,-3.0316872596740723,-2.9061522483825684,-5.004919052124023,0
1764836728.4461882,2,3.0337438210844994,3.0372557640075684,-5.006149768829346,0
1764836728.4461882,3,-2.969471326097846,3.042851135134697,-5.006911754608154,0
1764836728.4461882,4,3.0639357566833496,-2.9179269298911095,-5.009436130523682,0
1764836728.4562144,0,-0.009687860496342182,0.07662864029407501,-5.054615497589111,0
1764836728.4562144,1,-3.031691074371338,-2.906256675720215,-5.007411003112793,0
1764836728.4562144,2,3.0337607823312283,3.038193702697754,-5.013887405395508,0
1764836728.4562144,3,-2.969095980748534,3.0433259196579456,-5.009578227996826,0
1764836728.4562144,4,3.0640110969543457,-2.9177032113075256,-5.012105464935303,0
1764836728.4662504,0,-0.003058127360418439,0.06987473368644714,-5.057490348815918,0
1764836728.4662504,1,-3.031580924987793,-2.906543254852295,-5.0131378173828125,0
1764836728.4662504,2,3.0337607823312283,3.038193702697754,-5.013887405395508,0
1764836728.4662504,3,-2.9686932638287544,3.0437832549214363,-5.01241397857666,0
1764836728.4662504,4,3.064114570617676,-2.9175020530819893,-5.014908790588379,0
1764836728.4761772,0,0.0038056776393204927,0.06286116689443588,-5.060260772705078,0
1764836728.4761772,1,-3.0314674377441406,-2.9067177772521973,-5.0163068771362305,0
1764836728.4761772,2,3.033934496343136,3.038729190826416,-5.019989013671875,0
1764836728.4761772,3,-2.968259137123823,3.044220954179764,-5.015438079833984,0
1764836728.4761772,4,3.0644240379333496,-2.9171844124794006,-5.021088123321533,0
1764836728.486211,0,0.018371358513832092,0.047578565776348114,-5.0654802322387695,0
1764836728.486211,1,-3.0310964584350586,-2.907167434692383,-5.023471832275391,0
1764836728.486211,2,3.033934496343136,3.038729190826416,-5.019989013671875,0
1764836728.486211,3,-2.967789113521576,3.0446348302066326,-5.018687725067139,0
1764836728.486211,4,3.0646414756774902,-2.9170920103788376,-5.024631977081299,0
1764836728.496179,0,0.026067210361361504,0.03931301087141037,-5.067926406860352,0
1764836728.496179,1,-3.0308279991149902,-2.9074511528015137,-5.027431964874268,0
1764836728.496179,2,3.0346235558390617,3.0393195152282715,-5.031181812286377,0
1764836728.496179,3,-2.966661214828491,3.0453347116708755,-5.02615213394165,0
1764836728.496179,4,3.0649070739746094,-2.9170394986867905,-5.028388500213623,0
1764836728.5061977,0,0.03398951515555382,0.03078990802168846,-5.070253372192383,0
1764836728.5061977,1,-3.0304994583129883,-2.907773017883301,-5.031529903411865,0
1764836728.5061977,2,3.0346235558390617,3.0393195152282715,-5.031181812286377,0
1764836728.5061977,3,-2.9660217873752117,3.045630570501089,-5.030161380767822,0
1764836728.5061977,4,3.065225601196289,-2.9170305281877518,-5.032316207885742,0
1764836728.5161822,0,0.042137451469898224,0.02200835570693016,-5.072469711303711,0
1764836728.5161822,1,-3.0301079750061035,-2.908137798309326,-5.0357255935668945,0
1764836728.5161822,2,3.0353523828089237,3.0395078659057617,-5.039389133453369,0
1764836728.5161822,3,-2.965326961129904,3.045885670930147,-5.0342912673950195,0
1764836728.5161822,4,3.0660672187805176,-2.9171899408102036,-5.040678977966309,0
1764836728.526175,0,0.05933539196848869,0.00263469316996634,-5.076501369476318,0
1764836728.526175,1,-3.029068946838379,-2.9090843200683594,-5.044770240783691,0
1764836728.526175,2,3.0353523828089237,3.0395078659057617,-5.039389133453369,0
1764836728.526175,3,-2.964572761207819,3.0460954010486603,-5.038517475128174,0
1764836728.526175,4,3.066593647003174,-2.9173629358410835,-5.045051574707031,0
1764836728.5361965,0,0.06824785470962524,-0.007429842371493578,-5.07833194732666,0
1764836728.5361965,1,-3.0284366607666016,-2.9096431732177734,-5.049447059631348,0
1764836728.5361965,2,3.0370408594608307,3.039370059967041,-5.0528883934021,0
1764836728.5361965,3,-2.9627579860389233,3.0462887957692146,-5.047618389129639,0
1764836728.5361965,4,3.067183494567871,-2.9175917953252792,-5.049466609954834,0
1764836728.5461922,0,0.07736188918352127,-0.017740478739142418,-5.0800275802612305,0
1764836728.5461922,1,-3.0277276039123535,-2.910262107849121,-5.0541791915893555,0
1764836728.5461922,2,3.0370408594608307,3.039370059967041,-5.0528883934021,0
1764836728.5461922,3,-2.9617454260587692,3.0462966971099377,-5.052309036254883,0
1764836728.5461922,4,3.067844867706299,-2.9178830087184906,-5.053905963897705,0
1764836728.5561736,0,0.08677878975868225,-0.0288326945155859,-5.081562519073486,0
1764836728.5561736,1,-3.026895046234131,-2.910979747772217,-5.059093952178955,0
1764836728.5561736,2,3.0385856553912163,3.038945198059082,-5.062343120574951,0
1764836728.5561736,3,-2.9606609158217907,3.0462422780692577,-5.057039260864258,0
1764836728.5561736,4,3.0695080757141113,-2.918774753808975,-5.063127040863037,0
1764836728.5661864,0,0.10619678348302841,-0.05182468891143799,-5.084368705749512,0
1764836728.5661864,1,-3.025979995727539,-2.9117655754089355,-5.064029216766357,0
1764836728.5661864,2,3.0385856553912163,3.038945198059082,-5.062343120574951,0
1764836728.5661864,3,-2.959441214799881,3.0460722409188747,-5.061929702758789,0
1764836728.5661864,4,3.0704712867736816,-2.919340640306473,-5.067745685577393,0
1764836728.5761676,0,0.11619018018245697,-0.06372692435979843,-5.08565616607666,0
1764836728.5761676,1,-3.0238852500915527,-2.913560390472412,-5.074002742767334,0
1764836728.5761676,2,3.041585113853216,3.0377283096313477,-5.076902389526367,0
1764836728.5761676,3,-2.9567601308226585,3.0455087199807167,-5.071819305419922,0
1764836728.5761676,4,3.071528911590576,-2.9199946746230125,-5.072388172149658,0
1764836728.5861769,0,0.12643744051456451,-0.07638634741306305,-5.086793899536133,0
1764836728.5861769,1,-3.0226287841796875,-2.9146370887756348,-5.07912015914917,0
1764836728.5861769,2,3.041585113853216,3.0377283096313477,-5.076902389526367,0
1764836728.5861769,3,-2.9552940353751183,3.0451074577867985,-5.076787948608398,0
1764836728.5861769,4,3.0727667808532715,-2.920810267329216,-5.077169418334961,0
1764836728.5961714,0,0.1368476152420044,-0.08932026475667953,-5.087862014770508,0
1764836728.5961714,1,-3.0212831497192383,-2.9157938957214355,-5.084192276000977,0
1764836728.5961714,2,3.044171642512083,3.0364108085632324,-5.086843013763428,0
1764836728.5961714,3,-2.9536637887358665,3.0445539355278015,-5.0818281173706055,0
1764836728.5961714,4,3.075594425201416,-2.9227688908576965,-5.086764812469482,0
1764836728.6062968,0,0.15814150869846344,-0.11600889265537262,-5.089797496795654,0
1764836728.6062968,1,-3.0198445320129395,-2.9170374870300293,-5.089226722717285,0
1764836728.6062968,2,3.044171642512083,3.0364108085632324,-5.086843013763428,0
1764836728.6062968,3,-2.9501438587903976,3.0431989394128323,-5.091794967651367,0
1764836728.6062968,4,3.0772194862365723,-2.923947252333164,-5.091672897338867,0
1764836728.6162503,0,0.1690940111875534,-0.13023167848587036,-5.0905914306640625,0
1764836728.6162503,1,-3.016571521759033,-2.91988468170166,-5.0993499755859375,0
1764836728.6162503,2,3.0488272421061993,3.0336899757385254,-5.101613521575928,0
1764836728.6162503,3,-2.948243498802185,3.0423764623701572,-5.09675407409668,0
1764836728.6162503,4,3.079108715057373,-2.925356552004814,-5.096783638000488,0
1764836728.6262398,0,0.1801745891571045,-0.14473333954811096,-5.0913190841674805,0
1764836728.6262398,1,-3.014737606048584,-2.9214916229248047,-5.104392051696777,0
1764836728.6262398,2,3.0488272421061993,3.0336899757385254,-5.101613521575928,0
1764836728.6262398,3,-2.9461512118577957,3.0413466431200504,-5.1017537117004395,0
1764836728.6262398,4,3.08115816116333,-2.9269198775291443,-5.101967811584473,0
1764836728.636297,0,0.1913784146308899,-0.15951311588287354,-5.091981887817383,0
1764836728.636297,1,-3.0128045082092285,-2.9231972694396973,-5.109352111816406,0
1764836728.636297,2,3.0525380447506905,3.0312929153442383,-5.1113481521606445,0
1764836728.636297,3,-2.943965759128332,3.0402179658412933,-5.106680870056152,0
1764836728.636297,4,3.0857391357421875,-2.9305099695920944,-5.112337112426758,0
1764836728.646169,0,0.21413880586624146,-0.18990519642829895,-5.093122482299805,0
1764836728.646169,1,-3.0086169242858887,-2.9269251823425293,-5.1190948486328125,0
1764836728.646169,2,3.0525380447506905,3.0312929153442383,-5.1113481521606445,0
1764836728.646169,3,-2.9393020533025265,3.0376424193382263,-5.116317272186279,0
1764836728.646169,4,3.088278293609619,-2.932546302676201,-5.117482662200928,0
1764836728.6562278,0,0.22576147317886353,-0.2059376835823059,-5.093541145324707,0
1764836728.6562278,1,-3.0062308311462402,-2.9290690422058105,-5.123936176300049,0
1764836728.6562278,2,3.0590556152164936,3.0266637802124023,-5.125511646270752,0
1764836728.6562278,3,-2.9367102533578873,3.036034867167473,-5.121096134185791,0
1764836728.6562278,4,3.091128349304199,-2.934879422187805,-5.122652530670166,0
1764836728.666275,0,0.2374742031097412,-0.22225327789783478,-5.093903541564941,0
1764836728.666275,1,-3.0037355422973633,-2.9313292503356934,-5.128695964813232,0
1764836728.666275,2,3.0590556152164936,3.0266637802124023,-5.125511646270752,0
1764836728.666275,3,-2.934013783931732,3.0343084074556828,-5.125807762145996,0
1764836728.666275,4,3.094141960144043,-2.937378540635109,-5.127754211425781,0
1764836728.6762915,0,0.24927322566509247,-0.23885130882263184,-5.094212055206299,0
1764836728.6762915,1,-3.001132011413574,-2.9337081909179688,-5.133354187011719,0
1764836728.6762915,2,3.0640011578798294,3.0229239463806152,-5.134657859802246,0
1764836728.6762915,3,-2.931212440133095,3.0324801467359066,-5.130425930023193,0
1764836728.6762915,4,3.097313404083252,-2.9400396645069122,-5.132750511169434,0
1764836728.6862874,0,0.27320754528045654,-0.2732699513435364,-5.094632148742676,0
1764836728.6862874,1,-2.9954628944396973,-2.93898344039917,-5.142429351806641,0
1764836728.6862874,2,3.0640011578798294,3.0229239463806152,-5.134657859802246,0
1764836728.6862874,3,-2.9283058866858482,3.0305293519049883,-5.13494348526001,0
1764836728.6862874,4,3.1006412506103516,-2.9428666345775127,-5.137635707855225,0
1764836728.6961682,0,0.2853221297264099,-0.2910930812358856,-5.094748497009277,0
1764836728.6961682,1,-2.9923906326293945,-2.9418931007385254,-5.146867275238037,0
1764836728.6961682,2,3.0726351141929626,3.0159072875976562,-5.147958278656006,0
1764836728.6961682,3,-2.9251858815550804,3.0282634496688843,-5.139381408691406,0
1764836728.6961682,4,3.108151435852051,-2.949370253831148,-5.147212028503418,0
1764836728.706255,0,0.29749566316604614,-0.3091990649700165,-5.094820976257324,0
1764836728.706255,1,-2.9891953468322754,-2.9449291229248047,-5.151206016540527,0
1764836728.706255,2,3.0726351141929626,3.0159072875976562,-5.147958278656006,0
1764836728.706255,3,-2.9186000525951385,3.0233159214258194,-5.148049354553223,0
1764836728.706255,4,3.1121435165405273,-2.9528908729553223,-5.151844024658203,0
1764836728.7161841,0,0.30972591042518616,-0.3275858461856842,-5.094851493835449,0
1764836728.7161841,1,-2.98588228225708,-2.9481029510498047,-5.155429840087891,0
1764836728.7161841,2,3.0791165232658386,3.0103530883789062,-5.1563873291015625,0
1764836728.7161841,3,-2.9151373878121376,3.020635150372982,-5.15224552154541,0
1764836728.7161841,4,3.1207895278930664,-2.960678491741419,-5.16072416305542,0
1764836728.7261648,0,0.3221264183521271,-0.3465765714645386,-5.094790458679199,0
1764836728.7261648,1,-2.9786548614501953,-2.9552125930786133,-5.163554668426514,0
1764836728.7261648,2,3.0791165232658386,3.0103530883789062,-5.1563873291015625,0
1764836728.7261648,3,-2.9076514318585396,3.01440276671201,-5.160273551940918,0
1764836728.7261648,4,3.1254467964172363,-2.964958857744932,-5.1649956703186035,0
1764836728.7361705,0,0.3345687985420227,-0.3658461570739746,-5.094693183898926,0
1764836728.7361705,1,-2.9748458862304688,-2.9590063095092773,-5.167510509490967,0
1764836728.7361705,2,3.0862376242876053,3.004006862640381,-5.1645379066467285,0
1764836728.7361705,3,-2.9037221372127533,3.0110490042716265,-5.164181709289551,0
1764836728.7361705,4,3.1302618980407715,-2.9694356992840767,-5.169167518615723,0
1764836728.7462678,0,0.3595713973045349,-0.4052150249481201,-5.094398021697998,0
1764836728.7462678,1,-2.9709110260009766,-2.962958335876465,-5.1713666915893555,0
1764836728.7462678,2,3.0862376242876053,3.004006862640381,-5.1645379066467285,0
1764836728.7462678,3,-2.8996606320142746,3.007565085310489,-5.168001651763916,0
1764836728.7462678,4,3.135230541229248,-2.9741084426641464,-5.173226356506348,0
1764836728.7562118,0,0.37228134274482727,-0.42558857798576355,-5.0941691398620605,0
1764836728.7562118,1,-2.966726303100586,-2.967247486114502,-5.17504358291626,0
1764836728.7562118,2,3.098179407417774,2.99289608001709,-5.176114082336426,0
1764836728.7562118,3,-2.8954004645347595,3.0036635263822973,-5.171666622161865,0
1764836728.7562118,4,3.1405630111694336,-2.979206485673785,-5.17712926864624,0
1764836728.7662163,0,0.3977941572666168,-0.46713465452194214,-5.093631267547607,0
1764836728.7662163,1,-2.96242094039917,-2.971691608428955,-5.178583145141602,0
1764836728.7662163,2,3.098179407417774,2.99289608001709,-5.176114082336426,0
1764836728.7662163,3,-2.886528618633747,2.995395844336599,-5.178590774536133,0
1764836728.7662163,4,3.1460494995117188,-2.9844635436311364,-5.180874347686768,0
1764836728.7761683,0,0.41059693694114685,-0.4883003532886505,-5.093325138092041,0
1764836728.7761683,1,-2.9579968452453613,-2.9762892723083496,-5.181947708129883,0
1764836728.7761683,2,3.1113747730851173,2.9801034927368164,-5.186441898345947,0
1764836728.7761683,3,-2.881918787956238,2.991025583818555,-5.181836128234863,0
1764836728.7761683,4,3.157416820526123,-2.995519248303026,-5.187831401824951,0
1764836728.7863147,0,0.4235963225364685,-0.5099735856056213,-5.092963695526123,0
1764836728.7863147,1,-2.9486069679260254,-2.9861907958984375,-5.18829345703125,0
1764836728.7863147,2,3.1113747730851173,2.9801034927368164,-5.186441898345947,0
1764836728.7863147,3,-2.877183221280575,2.98647881206125,-5.184983253479004,0
1764836728.7863147,4,3.163496494293213,-3.001589884981513,-5.190988540649414,0
1764836728.7962961,0,0.4366247355937958,-0.5318962931632996,-5.092582702636719,0
1764836728.7962961,1,-2.9436378479003906,-2.9915337562561035,-5.191346645355225,0
1764836728.7962961,2,3.1211062595248222,2.9701976776123047,-5.192741394042969,0
1764836728.7962961,3,-2.8722691982984543,2.981441492214799,-5.188004016876221,0
1764836728.7962961,4,3.1697139739990234,-3.0078658685088158,-5.194035053253174,0
1764836728.8061626,0,0.4627741277217865,-0.5764745473861694,-5.091732501983643,0
1764836728.8061626,1,-2.9332680702209473,-3.0028343200683594,-5.1973557472229,0
1764836728.8061626,2,3.1211062595248222,2.9701976776123047,-5.192741394042969,0
1764836728.8061626,3,-2.8620245456695557,2.9707607720047235,-5.193930625915527,0
1764836728.8061626,4,3.176074504852295,-3.014360023662448,-5.197000503540039,0
1764836728.8162158,0,0.4760821461677551,-0.5993436574935913,-5.09124231338501,0
1764836728.8162158,1,-2.927729606628418,-3.0090370178222656,-5.200222492218018,0
1764836728.8162158,2,3.1369677931070328,2.9535322189331055,-5.201768398284912,0
1764836728.8162158,3,-2.8566855639219284,2.965101156383753,-5.196846961975098,0
1764836728.8162158,4,3.189415454864502,-3.0282933115959167,-5.202629566192627,0
1764836728.8262477,0,0.48942503333091736,-0.6224404573440552,-5.090738773345947,0
1764836728.8262477,1,-2.9220471382141113,-3.0154471397399902,-5.203024864196777,0
1764836728.8262477,2,3.1369677931070328,2.9535322189331055,-5.201768398284912,0
1764836728.8262477,3,-2.851173609495163,2.958903282880783,-5.199618816375732,0
1764836728.8262477,4,3.1963930130004883,-3.035733610391617,-5.205294132232666,0
