# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765091747.960425,3,31.40069580078125,16.427431106567383,-4.919825077056885,1
1765091747.960425,4,37.4093017578125,10.452019691467285,-4.931031703948975,1
1765091747.9704866,0,34.4799690246582,12.84783935546875,-4.996574401855469,1
1765091747.9704866,1,31.458847045898438,10.65735673904419,-4.931940078735352,1
1765091747.9704866,2,37.398712158203125,16.692594528198242,-4.940773010253906,1
1765091747.9704866,3,31.40224838256836,16.46937370300293,-4.920560836791992,1
1765091747.9704866,4,37.410335540771484,10.494267463684082,-4.93177604675293,1
1765091747.980466,0,34.48076248168945,12.884836196899414,-4.996870040893555,1
1765091747.980466,1,31.460269927978516,10.697566986083984,-4.932801246643066,1
1765091747.980466,2,37.400150299072266,16.732799530029297,-4.941681861877441,1
1765091747.980466,3,31.403804779052734,16.511313438415527,-4.9213361740112305,1
1765091747.980466,4,37.411373138427734,10.536506652832031,-4.932559490203857,1
1765091747.9905667,0,34.48237228393555,12.958776473999023,-4.997384071350098,1
1765091747.9905667,1,31.461711883544922,10.737791061401367,-4.933710098266602,1
1765091747.9905667,2,37.40160369873047,16.77303123474121,-4.9426655769348145,1
1765091747.9905667,3,31.40691375732422,16.595189094543457,-4.923027992248535,1
1765091747.9905667,4,37.41350555419922,10.62096118927002,-4.934217929840088,1
1765091748.0004623,0,34.48318862915039,12.99572467803955,-4.997601509094238,1
1765091748.0004623,1,31.463150024414062,10.778020858764648,-4.9346442222595215,1
1765091748.0004623,2,37.403053283691406,16.813264846801758,-4.943657398223877,1
1765091748.0004623,3,31.408470153808594,16.63712978363037,-4.923891544342041,1
1765091748.0004623,4,37.414581298828125,10.663182258605957,-4.935053825378418,1
1765091748.010473,0,34.48400115966797,13.03266429901123,-4.99778413772583,1
1765091748.010473,1,31.466022491455078,10.858498096466064,-4.936511516571045,1
1765091748.010473,2,37.40594482421875,16.89374542236328,-4.9456281661987305,1
1765091748.010473,3,31.41002655029297,16.67907428741455,-4.9247541427612305,1
1765091748.010473,4,37.4156608581543,10.705400466918945,-4.935888290405273,1
1765091748.0204747,0,34.48481369018555,13.069599151611328,-4.997933387756348,1
1765091748.0204747,1,31.46748161315918,10.898775100708008,-4.937456130981445,1
1765091748.0204747,2,37.407405853271484,16.93402671813965,-4.946624279022217,1
1765091748.0204747,3,31.41158676147461,16.721022605895996,-4.925606727600098,1
1765091748.0204747,4,37.41676330566406,10.747636795043945,-4.936736106872559,1
1765091748.0304005,0,34.486454010009766,13.14348030090332,-4.998160362243652,1
1765091748.0304005,1,31.468935012817383,10.939056396484375,-4.938380241394043,1
1765091748.0304005,2,37.40886306762695,16.974308013916016,-4.947596073150635,1
1765091748.0304005,3,31.41466522216797,16.80489444732666,-4.927313804626465,1
1765091748.0304005,4,37.41897964477539,10.832098960876465,-4.938381195068359,1
1765091748.040474,0,34.487274169921875,13.180424690246582,-4.998218059539795,1
1765091748.040474,1,31.47038459777832,10.979340076446533,-4.939280033111572,1
1765091748.040474,2,37.410316467285156,17.01459312438965,-4.948538780212402,1
1765091748.040474,3,31.41620635986328,16.846832275390625,-4.928134441375732,1
1765091748.040474,4,37.42008972167969,10.874320983886719,-4.9391703605651855,1
1765091748.0505517,0,34.488094329833984,13.217373847961426,-4.9982476234436035,1
1765091748.0505517,1,31.473310470581055,11.05993938446045,-4.941003799438477,1
1765091748.0505517,2,37.41323471069336,17.095186233520508,-4.950350284576416,1
1765091748.0505517,3,31.417747497558594,16.888769149780273,-4.928929805755615,1
1765091748.0505517,4,37.421207427978516,10.9165678024292,-4.939963340759277,1
1765091748.0604868,0,34.488922119140625,13.254356384277344,-4.998250484466553,1
1765091748.0604868,1,31.474782943725586,11.100251197814941,-4.9418230056762695,1
1765091748.0604868,2,37.414695739746094,17.13549041748047,-4.951213836669922,1
1765091748.0604868,3,31.420780181884766,16.972623825073242,-4.930459499359131,1
1765091748.0604868,4,37.422332763671875,10.958803176879883,-4.9407267570495605,1
1765091748.0704865,0,34.490577697753906,13.32835578918457,-4.998178005218506,1
1765091748.0704865,1,31.476253509521484,11.140554428100586,-4.942606449127197,1
1765091748.0704865,2,37.41615676879883,17.1757869720459,-4.9520368576049805,1
1765091748.0704865,3,31.42229461669922,17.01453971862793,-4.931182861328125,1
1765091748.0704865,4,37.423458099365234,11.001025199890137,-4.941458225250244,1
1765091748.0804021,0,34.49140548706055,13.365378379821777,-4.998104095458984,1
1765091748.0804021,1,31.477720260620117,11.180849075317383,-4.943353176116943,1
1765091748.0804021,2,37.4176139831543,17.216073989868164,-4.952825546264648,1
1765091748.0804021,3,31.423812866210938,17.056446075439453,-4.931870460510254,1
1765091748.0804021,4,37.425724029541016,11.08545207977295,-4.942821025848389,1
1765091748.090567,0,34.49222946166992,13.402454376220703,-4.998004913330078,1
1765091748.090567,1,31.480676651000977,11.261469841003418,-4.9447431564331055,1
1765091748.090567,2,37.42052459716797,17.29664421081543,-4.954331874847412,1
1765091748.090567,3,31.42530059814453,17.09832763671875,-4.932534217834473,1
1765091748.090567,4,37.42686080932617,11.12765121459961,-4.943449020385742,1
1765091748.100576,0,34.4930534362793,13.43955135345459,-4.997875690460205,1
1765091748.100576,1,31.482147216796875,11.30175495147705,-4.945378303527832,1
1765091748.100576,2,37.42197799682617,17.336904525756836,-4.955018520355225,1
1765091748.100576,3,31.428279876708984,17.182039260864258,-4.933753490447998,1
1765091748.100576,4,37.42800521850586,11.16982650756836,-4.944040298461914,1
1765091748.1104662,0,34.49470901489258,13.513813972473145,-4.997554779052734,1
1765091748.1104662,1,31.483613967895508,11.342019081115723,-4.945974826812744,1
1765091748.1104662,2,37.423431396484375,17.37714385986328,-4.955663204193115,1
1765091748.1104662,3,31.429767608642578,17.223864555358887,-4.934309482574463,1
1765091748.1104662,4,37.42914962768555,11.211974143981934,-4.944595813751221,1
1765091748.1205518,0,34.49551773071289,13.551044464111328,-4.997367858886719,1
1765091748.1205518,1,31.485082626342773,11.382287979125977,-4.946526527404785,1
1765091748.1205518,2,37.42488479614258,17.4173641204834,-4.956279277801514,1
1765091748.1205518,3,31.431232452392578,17.26567554473877,-4.934836387634277,1
1765091748.1205518,4,37.431453704833984,11.296234130859375,-4.945620536804199,1
1765091748.130481,0,34.49633026123047,13.588302612304688,-4.997162342071533,1
1765091748.130481,1,31.488008499145508,11.462745666503906,-4.947510719299316,1
1765091748.130481,2,37.42778396606445,17.497722625732422,-4.9573798179626465,1
1765091748.130481,3,31.432693481445312,17.307459831237793,-4.935324668884277,1
1765091748.130481,4,37.43260955810547,11.338313102722168,-4.946073532104492,1
1765091748.1405506,0,34.49714279174805,13.625588417053223,-4.996939182281494,1
1765091748.1405506,1,31.489465713500977,11.502930641174316,-4.947941780090332,1
1765091748.1405506,2,37.429229736328125,17.537858963012695,-4.95786190032959,1
1765091748.1405506,3,31.43561553955078,17.390939712524414,-4.936175346374512,1
1765091748.1405506,4,37.433773040771484,11.380355834960938,-4.946485996246338,1
1765091748.150385,0,34.4987678527832,13.7002534866333,-4.996443271636963,1
1765091748.150385,1,31.490921020507812,11.543083190917969,-4.948329448699951,1
1765091748.150385,2,37.43067169189453,17.577964782714844,-4.9582977294921875,1
1765091748.150385,3,31.43704605102539,17.432644844055176,-4.936530113220215,1
1765091748.150385,4,37.43611526489258,11.464340209960938,-4.947176456451416,1
1765091748.160424,0,34.49956512451172,13.737704277038574,-4.996181964874268,1
1765091748.160424,1,31.49237632751465,11.583209991455078,-4.9486541748046875,1
1765091748.160424,2,37.43211364746094,17.618019104003906,-4.958684921264648,1
1765091748.160424,3,31.4384765625,17.474313735961914,-4.9368438720703125,1
1765091748.160424,4,37.437294006347656,11.506277084350586,-4.947454452514648,1
1765091748.170472,0,34.500362396240234,13.775188446044922,-4.995906352996826,1
1765091748.170472,1,31.495271682739258,11.66335678100586,-4.949164390563965,1
1765091748.170472,2,37.43498992919922,17.698022842407227,-4.9593186378479,1
1765091748.170472,3,31.43990707397461,17.515944480895996,-4.937116622924805,1
1765091748.170472,4,37.438480377197266,11.54816722869873,-4.947685718536377,1
1765091748.1804113,0,34.501163482666016,13.812705993652344,-4.995617389678955,1
1765091748.1804113,1,31.496715545654297,11.703372955322266,-4.949350357055664,1
1765091748.1804113,2,37.43642044067383,17.737966537475586,-4.95956563949585,1
1765091748.1804113,3,31.442737579345703,17.59907054901123,-4.937535762786865,1
1765091748.1804113,4,37.439666748046875,11.590010643005371,-4.947875499725342,1
1765091748.1903992,0,34.50275802612305,13.887920379638672,-4.995020866394043,1
1765091748.1903992,1,31.498170852661133,11.7433443069458,-4.949455261230469,1
1765091748.1903992,2,37.43785095214844,17.7778377532959,-4.959756374359131,1
1765091748.1903992,3,31.444133758544922,17.64056396484375,-4.937697887420654,1
1765091748.1903992,4,37.442081451416016,11.67354679107666,-4.948095321655273,1
1765091748.2005742,0,34.50355529785156,13.925616264343262,-4.99471378326416,1
1765091748.2005742,1,31.499624252319336,11.78327465057373,-4.949519634246826,1
1765091748.2005742,2,37.43927764892578,17.817668914794922,-4.9599103927612305,1
1765091748.2005742,3,31.44552993774414,17.682011604309082,-4.937821865081787,1
1765091748.2005742,4,37.44329071044922,11.71523666381836,-4.948147296905518,1
1765091748.210404,0,34.504356384277344,13.963347434997559,-4.994394779205322,1
1765091748.210404,1,31.50251579284668,11.863003730773926,-4.9495320320129395,1
1765091748.210404,2,37.44211959838867,17.897201538085938,-4.960088729858398,1
1765091748.210404,3,31.446929931640625,17.723414421081543,-4.937908172607422,1
1765091748.210404,4,37.44450759887695,11.756872177124023,-4.9481611251831055,1
1765091748.2204864,0,34.505157470703125,14.001115798950195,-4.994082927703857,1
1765091748.2204864,1,31.503982543945312,11.9027738571167,-4.949447154998779,1
1765091748.2204864,2,37.443538665771484,17.93684196472168,-4.96010160446167,1
1765091748.2204864,3,31.449657440185547,17.8060359954834,-4.937928199768066,1
1765091748.2204864,4,37.44575500488281,11.798440933227539,-4.948118209838867,1
1765091748.2303956,0,34.506744384765625,14.076934814453125,-4.993579387664795,1
1765091748.2303956,1,31.505443572998047,11.942499160766602,-4.9493255615234375,1
1765091748.2303956,2,37.44495391845703,17.976436614990234,-4.960073471069336,1
1765091748.2303956,3,31.45102310180664,17.847272872924805,-4.937884330749512,1
1765091748.2303956,4,37.44826126098633,11.881410598754883,-4.947918891906738,1
1765091748.2405756,0,34.50754165649414,14.114899635314941,-4.993374824523926,1
1765091748.2405756,1,31.506898880004883,11.982175827026367,-4.94918155670166,1
1765091748.2405756,2,37.44636535644531,18.01598358154297,-4.960005283355713,1
1765091748.2405756,3,31.452392578125,17.888460159301758,-4.937805652618408,1
1765091748.2405756,4,37.44951629638672,11.922810554504395,-4.947764873504639,1
1765091748.2504501,0,34.50833511352539,14.1528959274292,-4.993196964263916,1
1765091748.2504501,1,31.509817123413086,12.061349868774414,-4.948760032653809,1
1765091748.2504501,2,37.44916915893555,18.094884872436523,-4.959710121154785,1
1765091748.2504501,3,31.4537353515625,17.929563522338867,-4.937668800354004,1
1765091748.2504501,4,37.450782775878906,11.964110374450684,-4.947558879852295,1
1765091748.2604082,0,34.50911331176758,14.190991401672363,-4.993058681488037,1
1765091748.2604082,1,31.511281967163086,12.100846290588379,-4.948486804962158,1
1765091748.2604082,2,37.450565338134766,18.134239196777344,-4.9594879150390625,1
1765091748.2604082,3,31.455081939697266,17.970616340637207,-4.937511920928955,1
1765091748.2604082,4,37.452056884765625,12.005353927612305,-4.94732141494751,1
1765091748.2704773,0,34.51067352294922,14.267266273498535,-4.992969989776611,1
1765091748.2704773,1,31.512739181518555,12.140295028686523,-4.948182582855225,1
1765091748.2704773,2,37.45195770263672,18.173545837402344,-4.959231853485107,1
1765091748.2704773,3,31.456424713134766,18.01161766052246,-4.937326431274414,1
1765091748.2704773,4,37.45332717895508,12.046538352966309,-4.947053909301758,1
1765091748.2804923,0,34.51145935058594,14.30543327331543,-4.992999076843262,1
1765091748.2804923,1,31.514192581176758,12.179695129394531,-4.947849273681641,1
1765091748.2804923,2,37.453346252441406,18.212806701660156,-4.958942890167236,1
1765091748.2804923,3,31.459117889404297,18.093469619750977,-4.936877727508545,1
1765091748.2804923,4,37.45588302612305,12.128684997558594,-4.946403980255127,1
1765091748.2905433,0,34.51223373413086,14.343711853027344,-4.993080139160156,1
1765091748.2905433,1,31.517099380493164,12.258280754089355,-4.947042942047119,1
1765091748.2905433,2,37.45611572265625,18.29107093811035,-4.958233833312988,1
1765091748.2905433,3,31.460433959960938,18.134252548217773,-4.936582088470459,1
1765091748.2905433,4,37.45716857910156,12.169647216796875,-4.9460272789001465,1
1765091748.300443,0,34.51300811767578,14.381994247436523,-4.9931817054748535,1
1765091748.300443,1,31.51854705810547,12.297504425048828,-4.946600914001465,1
1765091748.300443,2,37.457496643066406,18.33013343811035,-4.9578447341918945,1
1765091748.300443,3,31.461750030517578,18.174985885620117,-4.936269283294678,1
1765091748.300443,4,37.45845413208008,12.210552215576172,-4.945633411407471,1
1765091748.3105261,0,34.51378631591797,14.420276641845703,-4.993292331695557,1
1765091748.3105261,1,31.519989013671875,12.33668041229248,-4.946144104003906,1
1765091748.3105261,2,37.45887756347656,18.369150161743164,-4.957437038421631,1
1765091748.3105261,3,31.463069915771484,18.215670585632324,-4.93594217300415,1
1765091748.3105261,4,37.45974349975586,12.2514009475708,-4.945225715637207,1
1765091748.320564,0,34.51534652709961,14.496919631958008,-4.993531703948975,1
1765091748.320564,1,31.521419525146484,12.375767707824707,-4.945653438568115,1
1765091748.320564,2,37.460262298583984,18.40805435180664,-4.956973075866699,1
1765091748.320564,3,31.465675354003906,18.296825408935547,-4.935242176055908,1
1765091748.320564,4,37.46104431152344,12.292141914367676,-4.9447832107543945,1
1765091748.3304288,0,34.51613235473633,14.535273551940918,-4.99364709854126,1
1765091748.3304288,1,31.524269104003906,12.453811645507812,-4.944655895233154,1
1765091748.3304288,2,37.46302795410156,18.485733032226562,-4.956023693084717,1
1765091748.3304288,3,31.466964721679688,18.33729648590088,-4.934872150421143,1
1765091748.3304288,4,37.463653564453125,12.373456954956055,-4.943888187408447,1
1765091748.3403983,0,34.51691436767578,14.573615074157715,-4.993743896484375,1
1765091748.3403983,1,31.525686264038086,12.492769241333008,-4.944159030914307,1
1765091748.3403983,2,37.46440505981445,18.524507522583008,-4.955545425415039,1
1765091748.3403983,3,31.46954345703125,18.418099403381348,-4.934142112731934,1
1765091748.3403983,4,37.46495819091797,12.414032936096191,-4.9434428215026855,1
1765091748.3504455,0,34.518497467041016,14.650339126586914,-4.993902206420898,1
1765091748.3504455,1,31.527090072631836,12.531652450561523,-4.943649768829346,1
1765091748.3504455,2,37.465797424316406,18.56316375732422,-4.9550347328186035,1
1765091748.3504455,3,31.470813751220703,18.458362579345703,-4.933785438537598,1
1765091748.3504455,4,37.467613220214844,12.494925498962402,-4.942515850067139,1
1765091748.3603923,0,34.5192985534668,14.688719749450684,-4.993961811065674,1
1765091748.3603923,1,31.528486251831055,12.570494651794434,-4.943145751953125,1
1765091748.3603923,2,37.46718215942383,18.60177993774414,-4.954529762268066,1
1765091748.3603923,3,31.47208023071289,18.49857807159424,-4.933475017547607,1
1765091748.3603923,4,37.46894454956055,12.53528881072998,-4.942102909088135,1
1765091748.3703487,0,34.52009582519531,14.727083206176758,-4.993999481201172,1
1765091748.3703487,1,31.531267166137695,12.648054122924805,-4.94224739074707,1
1765091748.3703487,2,37.469947814941406,18.67888832092285,-4.953632831573486,1
1765091748.3703487,3,31.473350524902344,18.538747787475586,-4.933219909667969,1
1765091748.3703487,4,37.470272064208984,12.57559871673584,-4.941747665405273,1
1765091748.3804753,0,34.52089309692383,14.76543140411377,-4.994016170501709,1
1765091748.3804753,1,31.532655715942383,12.686751365661621,-4.941864013671875,1
1765091748.3804753,2,37.471343994140625,18.717304229736328,-4.953245639801025,1
1765091748.3804753,3,31.475868225097656,18.618898391723633,-4.932840347290039,1
1765091748.3804753,4,37.47161102294922,12.615802764892578,-4.941417217254639,1
1765091748.3904266,0,34.522499084472656,14.842175483703613,-4.994007587432861,1
1765091748.3904266,1,31.53403663635254,12.725414276123047,-4.941530704498291,1
1765091748.3904266,2,37.47273635864258,18.755687713623047,-4.952906608581543,1
1765091748.3904266,3,31.47711944580078,18.658888816833496,-4.932716369628906,1
1765091748.3904266,4,37.47295379638672,12.655961036682129,-4.9411396980285645,1
1765091748.4005687,0,34.52329635620117,14.880526542663574,-4.993973255157471,1
1765091748.4005687,1,31.53541374206543,12.764045715332031,-4.941241264343262,1
1765091748.4005687,2,37.47412872314453,18.79404067993164,-4.952609539031982,1
1765091748.4005687,3,31.478374481201172,18.698851585388184,-4.932626247406006,1
1765091748.4005687,4,37.475643157958984,12.736162185668945,-4.94071102142334,1
1765091748.4104366,0,34.52409744262695,14.918863296508789,-4.9939188957214355,1
1765091748.4104366,1,31.53815269470215,12.841232299804688,-4.940751075744629,1
1765091748.4104366,2,37.47689437866211,18.870670318603516,-4.952106952667236,1
1765091748.4104366,3,31.479625701904297,18.738789558410645,-4.932560443878174,1
1765091748.4104366,4,37.475643157958984,12.736162185668945,-4.94071102142334,1
1765091748.420481,0,34.524898529052734,14.957188606262207,-4.9938459396362305,1
1765091748.420481,1,31.539505004882812,12.879758834838867,-4.9405293464660645,1
1765091748.420481,2,37.47830581665039,18.90888786315918,-4.951880931854248,1
1765091748.420481,3,31.482101440429688,18.81845760345459,-4.932485103607178,1
1765091748.420481,4,37.47834396362305,12.816182136535645,-4.9403605461120605,1
1765091748.4304018,0,34.5265007019043,15.033873558044434,-4.993659973144531,1
1765091748.4304018,1,31.540851593017578,12.918266296386719,-4.9403204917907715,1
1765091748.4304018,2,37.47970962524414,18.94709014892578,-4.951664924621582,1
1765091748.4304018,3,31.483341217041016,18.858266830444336,-4.932466506958008,1
1765091748.4304018,4,37.47834396362305,12.816182136535645,-4.9403605461120605,1
1765091748.4404004,0,34.52730178833008,15.0722074508667,-4.993584156036377,1
1765091748.4404004,1,31.542194366455078,12.956758499145508,-4.94011926651001,1
1765091748.4404004,2,37.481109619140625,18.985273361206055,-4.9514689445495605,1
1765091748.4404004,3,31.484580993652344,18.89806079864502,-4.93244743347168,1
1765091748.4404004,4,37.482418060302734,12.935946464538574,-4.939890384674072,1
1765091748.4504027,0,34.52810287475586,15.110536575317383,-4.993534564971924,1
1765091748.4504027,1,31.544862747192383,13.033659934997559,-4.9397292137146,1
1765091748.4504027,2,37.483924865722656,19.06154441833496,-4.951082706451416,1
1765091748.4504027,3,31.48580551147461,18.937788009643555,-4.932441711425781,1
1765091748.4504027,4,37.482418060302734,12.935946464538574,-4.939890384674072,1
1765091748.4604354,0,34.52891540527344,15.148880958557129,-4.993502140045166,1
1765091748.4604354,1,31.546186447143555,13.072073936462402,-4.939533233642578,1
1765091748.4604354,2,37.4853401184082,19.099634170532227,-4.950885772705078,1
1765091748.4604354,3,31.488250732421875,19.017208099365234,-4.932408332824707,1
1765091748.4604354,4,37.485137939453125,13.015583038330078,-4.939569473266602,1
1765091748.4704087,0,34.52972412109375,15.187217712402344,-4.993489742279053,1
1765091748.4704087,1,31.546186447143555,13.072073936462402,-4.939533233642578,1
1765091748.4704087,2,37.486751556396484,19.137714385986328,-4.950680732727051,1
1765091748.4704087,3,31.48947525024414,19.056901931762695,-4.932377338409424,1
1765091748.4704087,4,37.485137939453125,13.015583038330078,-4.939569473266602,1
1765091748.480471,0,34.531341552734375,15.263859748840332,-4.993497371673584,1
1765091748.480471,1,31.54882049560547,13.148869514465332,-4.939143180847168,1
1765091748.480471,2,37.488155364990234,19.1757869720459,-4.950465202331543,1
1765091748.480471,3,31.490673065185547,19.096534729003906,-4.932361125946045,1
1765091748.480471,4,37.48923110961914,13.134883880615234,-4.939052581787109,1
1765091748.4904578,0,34.53215789794922,15.302178382873535,-4.993513107299805,1
1765091748.4904578,1,31.54882049560547,13.148869514465332,-4.939143180847168,1
1765091748.4904578,2,37.49101638793945,19.251813888549805,-4.950062274932861,1
1765091748.4904578,3,31.491870880126953,19.136157989501953,-4.932332992553711,1
1765091748.4904578,4,37.48923110961914,13.134883880615234,-4.939052581787109,1
1765091748.5005686,0,34.5329704284668,15.340485572814941,-4.9935221672058105,1
1765091748.5005686,1,31.55274772644043,13.263909339904785,-4.938554286956787,1
1765091748.5005686,2,37.492435455322266,19.28981590270996,-4.949851036071777,1
1765091748.5005686,3,31.49427032470703,19.215375900268555,-4.932273864746094,1
1765091748.5005686,4,37.491966247558594,13.214302062988281,-4.93865966796875,1
1765091748.5105386,0,34.534603118896484,15.417062759399414,-4.9935078620910645,1
1765091748.5105386,1,31.55274772644043,13.263909339904785,-4.938554286956787,1
1765091748.5105386,2,37.492435455322266,19.28981590270996,-4.949851036071777,1
1765091748.5105386,3,31.49544906616211,19.25493049621582,-4.932260036468506,1
1765091748.5105386,4,37.491966247558594,13.214302062988281,-4.93865966796875,1
1765091748.5204518,0,34.53540802001953,15.455349922180176,-4.993492603302002,1
1765091748.5204518,1,31.555347442626953,13.340536117553711,-4.938138961791992,1
1765091748.5204518,2,37.49530792236328,19.365787506103516,-4.949428081512451,1
1765091748.5204518,3,31.496627807617188,19.294475555419922,-4.932270050048828,1
1765091748.5204518,4,37.49611282348633,13.333269119262695,-4.938055038452148,1
1765091748.530473,0,34.53621292114258,15.493626594543457,-4.993461608886719,1
1765091748.530473,1,31.555347442626953,13.340536117553711,-4.938138961791992,1
1765091748.530473,2,37.49530792236328,19.365787506103516,-4.949428081512451,1
1765091748.530473,3,31.49781036376953,19.334009170532227,-4.93231201171875,1
1765091748.530473,4,37.49611282348633,13.333269119262695,-4.938055038452148,1
1765091748.5403945,0,34.537017822265625,15.531892776489258,-4.993414878845215,1
1765091748.5403945,1,31.559213638305664,13.455376625061035,-4.937599182128906,1
1765091748.5403945,2,37.4996452331543,19.479673385620117,-4.948894500732422,1
1765091748.5403945,3,31.49898910522461,19.37353515625,-4.9323859214782715,1
1765091748.5403945,4,37.49888229370117,13.412485122680664,-4.937808036804199,1
1765091748.550637,0,34.53862380981445,15.60842514038086,-4.9932966232299805,1
1765091748.550637,1,31.559213638305664,13.455376625061035,-4.937599182128906,1
1765091748.550637,2,37.4996452331543,19.479673385620117,-4.948894500732422,1
1765091748.550637,3,31.5013427734375,19.45255470275879,-4.932619094848633,1
1765091748.550637,4,37.49888229370117,13.412485122680664,-4.937808036804199,1
1765091748.5604641,0,34.5394287109375,15.646693229675293,-4.99322509765625,1
1765091748.5604641,1,31.561758041381836,13.53191089630127,-4.93733024597168,1
1765091748.5604641,2,37.5025749206543,19.55559730529785,-4.948636531829834,1
1765091748.5604641,3,31.50251007080078,19.49205207824707,-4.932764053344727,1
1765091748.5604641,4,37.50312042236328,13.53123664855957,-4.9376091957092285,1
1765091748.5703943,0,34.54023361206055,15.684955596923828,-4.993136882781982,1
1765091748.5703943,1,31.561758041381836,13.53191089630127,-4.93733024597168,1
1765091748.5703943,2,37.5025749206543,19.55559730529785,-4.948636531829834,1
1765091748.5703943,3,31.503684997558594,19.531553268432617,-4.932916164398193,1
1765091748.5703943,4,37.50312042236328,13.53123664855957,-4.9376091957092285,1
1765091748.5804691,0,34.541038513183594,15.723215103149414,-4.993037700653076,1
1765091748.5804691,1,31.565528869628906,13.646685600280762,-4.936994552612305,1
1765091748.5804691,2,37.50697326660156,19.66948699951172,-4.9482927322387695,1
1765091748.5804691,3,31.50485610961914,19.571056365966797,-4.933069229125977,1
1765091748.5804691,4,37.5059700012207,13.610376358032227,-4.937539577484131,1
1765091748.5903854,0,34.54264450073242,15.799795150756836,-4.992834568023682,1
1765091748.5903854,1,31.565528869628906,13.646685600280762,-4.936994552612305,1
1765091748.5903854,2,37.50697326660156,19.66948699951172,-4.9482927322387695,1
1765091748.5903854,3,31.507186889648438,19.65006446838379,-4.933352947235107,1
1765091748.5903854,4,37.5059700012207,13.610376358032227,-4.937539577484131,1
1765091748.6004293,0,34.54344940185547,15.838085174560547,-4.992709636688232,1
1765091748.6004293,1,31.568008422851562,13.723189353942871,-4.9367828369140625,1
1765091748.6004293,2,37.50994110107422,19.74543571472168,-4.948065280914307,1
1765091748.6004293,3,31.50835418701172,19.6895751953125,-4.933478832244873,1
1765091748.6004293,4,37.508846282958984,13.689504623413086,-4.937450885772705,1
1765091748.6103868,0,34.544254302978516,15.87637710571289,-4.992569923400879,1
1765091748.6103868,1,31.568008422851562,13.723189353942871,-4.9367828369140625,1
1765091748.6103868,2,37.50994110107422,19.74543571472168,-4.948065280914307,1
1765091748.6103868,3,31.509521484375,19.729093551635742,-4.933590888977051,1
1765091748.6103868,4,37.508846282958984,13.689504623413086,-4.937450885772705,1
1765091748.6204004,0,34.54505920410156,15.914705276489258,-4.992417812347412,1
1765091748.6204004,1,31.571685791015625,13.837931632995605,-4.936446666717529,1
1765091748.6204004,2,37.51441955566406,19.85940170288086,-4.947691917419434,1
1765091748.6204004,3,31.51183319091797,19.80810546875,-4.933769226074219,1
1765091748.6204004,4,37.513187408447266,13.808183670043945,-4.937238693237305,1
1765091748.6305552,0,34.54667663574219,15.991375923156738,-4.9920735359191895,1
1765091748.6305552,1,31.571685791015625,13.837931632995605,-4.936446666717529,1
1765091748.6305552,2,37.51441955566406,19.85940170288086,-4.947691917419434,1
1765091748.6305552,3,31.51299285888672,19.847620010375977,-4.933834075927734,1
1765091748.6305552,4,37.513187408447266,13.808183670043945,-4.937238693237305,1
1765091748.640385,0,34.547489166259766,16.029722213745117,-4.9918646812438965,1
1765091748.640385,1,31.574108123779297,13.914414405822754,-4.936191558837891,1
1765091748.640385,2,37.51740646362305,19.935388565063477,-4.947397232055664,1
1765091748.640385,3,31.514148712158203,19.887136459350586,-4.933882236480713,1
1765091748.640385,4,37.517555236816406,13.926862716674805,-4.936913013458252,1
1765091748.6505077,0,34.548316955566406,16.068111419677734,-4.991649150848389,1
1765091748.6505077,1,31.574108123779297,13.914414405822754,-4.936191558837891,1
1765091748.6505077,2,37.51740646362305,19.935388565063477,-4.947397232055664,1
1765091748.6505077,3,31.51529312133789,19.926647186279297,-4.933908939361572,1
1765091748.6505077,4,37.517555236816406,13.926862716674805,-4.936913013458252,1
1765091748.660392,0,34.54914474487305,16.106510162353516,-4.9914231300354,1
1765091748.660392,1,31.57770538330078,14.029096603393555,-4.935754299163818,1
1765091748.660392,2,37.5219612121582,20.04947280883789,-4.9468994140625,1
1765091748.660392,3,31.51758575439453,20.00567626953125,-4.9339118003845215,1
1765091748.660392,4,37.520484924316406,14.005979537963867,-4.9366350173950195,1
1765091748.670512,0,34.55080795288086,16.183338165283203,-4.990941047668457,1
1765091748.670512,1,31.57770538330078,14.029096603393555,-4.935754299163818,1
1765091748.670512,2,37.5219612121582,20.04947280883789,-4.9468994140625,1
1765091748.670512,3,31.518733978271484,20.045190811157227,-4.933884143829346,1
1765091748.670512,4,37.520484924316406,14.005979537963867,-4.9366350173950195,1
1765091748.6804788,0,34.55164337158203,16.221769332885742,-4.990687370300293,1
1765091748.6804788,1,31.580078125,14.105525970458984,-4.935402870178223,1
1765091748.6804788,2,37.524967193603516,20.12551498413086,-4.946498394012451,1
1765091748.6804788,3,31.519866943359375,20.084707260131836,-4.9338274002075195,1
1765091748.6804788,4,37.524864196777344,14.124628067016602,-4.936105728149414,1
1765091748.6904051,0,34.552486419677734,16.26025390625,-4.9904327392578125,1
1765091748.6904051,1,31.580078125,14.105525970458984,-4.935402870178223,1
1765091748.6904051,2,37.524967193603516,20.12551498413086,-4.946498394012451,1
1765091748.6904051,3,31.52099609375,20.124221801757812,-4.933751583099365,1
1765091748.6904051,4,37.524864196777344,14.124628067016602,-4.936105728149414,1
