# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093466.4769917,2,37.43936538696289,25.85736656188965,-4.845329284667969,1
1765093466.4769917,3,31.424991607666016,25.848838806152344,-4.848090648651123,1
1765093466.4769917,4,37.451568603515625,19.89382553100586,-4.858839511871338,1
1765093466.4872017,0,34.44422912597656,22.744304656982422,-4.896213531494141,1
1765093466.4872017,1,31.487552642822266,19.884687423706055,-4.859314918518066,1
1765093466.4872017,2,37.44163131713867,25.891185760498047,-4.843235015869141,1
1765093466.4872017,3,31.431785583496094,25.951156616210938,-4.842919826507568,1
1765093466.4872017,4,37.45345687866211,19.927833557128906,-4.856967926025391,1
1765093466.4969904,0,34.451045989990234,22.850505828857422,-4.893576145172119,1
1765093466.4969904,1,31.489944458007812,19.91802406311035,-4.857396125793457,1
1765093466.4969904,2,37.4461669921875,25.959091186523438,-4.83915376663208,1
1765093466.4969904,3,31.431785583496094,25.951156616210938,-4.842919826507568,1
1765093466.4969904,4,37.455352783203125,19.96192741394043,-4.855123996734619,1
1765093466.5070076,0,34.453330993652344,22.885986328125,-4.89279317855835,1
1765093466.5070076,1,31.492338180541992,19.95146369934082,-4.8555145263671875,1
1765093466.5070076,2,37.44843292236328,25.993183135986328,-4.83717155456543,1
1765093466.5070076,3,31.434062957763672,25.985450744628906,-4.841250896453857,1
1765093466.5070076,4,37.45917510986328,20.030385971069336,-4.851504325866699,1
1765093466.517039,0,34.45561218261719,22.921493530273438,-4.892038822174072,1
1765093466.517039,1,31.49714469909668,20.01869773864746,-4.851839065551758,1
1765093466.517039,2,37.450706481933594,26.027368545532227,-4.835229396820068,1
1765093466.517039,3,31.436351776123047,26.019840240478516,-4.839610576629639,1
1765093466.517039,4,37.46107864379883,20.0648136138916,-4.8497843742370605,1
1765093466.5271468,0,34.4578857421875,22.9570255279541,-4.891305446624756,1
1765093466.5271468,1,31.499555587768555,20.052494049072266,-4.850045680999756,1
1765093466.5271468,2,37.45298767089844,26.06169891357422,-4.833353519439697,1
1765093466.5271468,3,31.438674926757812,26.05434799194336,-4.838013172149658,1
1765093466.5271468,4,37.462989807128906,20.099334716796875,-4.848092555999756,1
1765093466.5370452,0,34.46015548706055,22.992578506469727,-4.890584945678711,1
1765093466.5370452,1,31.50196647644043,20.086395263671875,-4.8482842445373535,1
1765093466.5370452,2,37.457557678222656,26.130647659301758,-4.829712390899658,1
1765093466.5370452,3,31.443344116210938,26.12366485595703,-4.834904670715332,1
1765093466.5370452,4,37.46684265136719,20.16866111755371,-4.84479284286499,1
1765093466.5471904,0,34.46015548706055,22.992578506469727,-4.890584945678711,1
1765093466.5471904,1,31.504379272460938,20.120405197143555,-4.84655237197876,1
1765093466.5471904,2,37.459842681884766,26.165267944335938,-4.827943801879883,1
1765093466.5471904,3,31.44568634033203,26.158472061157227,-4.833393096923828,1
1765093466.5471904,4,37.4687614440918,20.203529357910156,-4.843228340148926,1
1765093466.5570474,0,34.46700668334961,23.099365234375,-4.888541221618652,1
1765093466.5570474,1,31.509218215942383,20.188840866088867,-4.8431830406188965,1
1765093466.5570474,2,37.4621467590332,26.20003890991211,-4.826202869415283,1
1765093466.5570474,3,31.448070526123047,26.193410873413086,-4.8319292068481445,1
1765093466.5570474,4,37.47069549560547,20.23849105834961,-4.841696262359619,1
1765093466.5670676,0,34.46700668334961,23.099365234375,-4.888541221618652,1
1765093466.5670676,1,31.511638641357422,20.223217010498047,-4.841543197631836,1
1765093466.5670676,2,37.46445083618164,26.234905242919922,-4.824495792388916,1
1765093466.5670676,3,31.450462341308594,26.22844886779785,-4.830491542816162,1
1765093466.5670676,4,37.47263717651367,20.273548126220703,-4.8401899337768555,1
1765093466.5769696,0,34.473873138427734,23.206327438354492,-4.886866092681885,1
1765093466.5769696,1,31.514062881469727,20.25769805908203,-4.8399338722229,1
1765093466.5769696,2,37.469058990478516,26.304933547973633,-4.821191310882568,1
1765093466.5769696,3,31.455265045166016,26.2988224029541,-4.827698707580566,1
1765093466.5769696,4,37.476531982421875,20.3439998626709,-4.837305068969727,1
1765093466.5871058,0,34.473873138427734,23.206327438354492,-4.886866092681885,1
1765093466.5871058,1,31.516498565673828,20.292339324951172,-4.838365077972412,1
1765093466.5871058,2,37.47138595581055,26.340158462524414,-4.819573402404785,1
1765093466.5871058,3,31.45770263671875,26.33422088623047,-4.826355457305908,1
1765093466.5871058,4,37.47848129272461,20.379390716552734,-4.835926055908203,1
1765093466.5969741,0,34.47844314575195,23.277721405029297,-4.886214733123779,1
1765093466.5969741,1,31.52137565612793,20.361927032470703,-4.835320472717285,1
1765093466.5969741,2,37.47371292114258,26.37548065185547,-4.817992210388184,1
1765093466.5969741,3,31.460147857666016,26.369714736938477,-4.825039863586426,1
1765093466.5969741,4,37.48044204711914,20.414873123168945,-4.8345723152160645,1
1765093466.6070108,0,34.47844314575195,23.277721405029297,-4.886214733123779,1
1765093466.6070108,1,31.523815155029297,20.39687156677246,-4.83384895324707,1
1765093466.6070108,2,37.47603988647461,26.4108943939209,-4.816445350646973,1
1765093466.6070108,3,31.46505355834961,26.440982818603516,-4.822492599487305,1
1765093466.6070108,4,37.48241424560547,20.450443267822266,-4.833244800567627,1
1765093466.6170132,0,34.485321044921875,23.384777069091797,-4.886176586151123,1
1765093466.6170132,1,31.526269912719727,20.431983947753906,-4.832433223724365,1
1765093466.6170132,2,37.48070526123047,26.48206329345703,-4.8134589195251465,1
1765093466.6170132,3,31.467529296875,26.476831436157227,-4.821289539337158,1
1765093466.6170132,4,37.486358642578125,20.52201271057129,-4.830751419067383,1
1765093466.6270118,0,34.485321044921875,23.384777069091797,-4.886176586151123,1
1765093466.6270118,1,31.52872657775879,20.467191696166992,-4.831050395965576,1
1765093466.6270118,2,37.48304748535156,26.51781463623047,-4.812025547027588,1
1765093466.6270118,3,31.470008850097656,26.51276969909668,-4.820132255554199,1
1765093466.6270118,4,37.48834991455078,20.557926177978516,-4.829562664031982,1
1765093466.636971,0,34.489864349365234,23.456043243408203,-4.8864426612854,1
1765093466.636971,1,31.53364372253418,20.537899017333984,-4.828420162200928,1
1765093466.636971,2,37.48538589477539,26.553651809692383,-4.8106465339660645,1
1765093466.636971,3,31.472496032714844,26.548799514770508,-4.819027900695801,1
1765093466.636971,4,37.490352630615234,20.593923568725586,-4.828430652618408,1
1765093466.647011,0,34.489864349365234,23.456043243408203,-4.8864426612854,1
1765093466.647011,1,31.536109924316406,20.573486328125,-4.82722282409668,1
1765093466.647011,2,37.487728118896484,26.58957862854004,-4.809306621551514,1
1765093466.647011,3,31.477493286132812,26.62122344970703,-4.817005634307861,1
1765093466.647011,4,37.49235916137695,20.63011360168457,-4.82740592956543,1
1765093466.6569774,0,34.496646881103516,23.562564849853516,-4.886999607086182,1
1765093466.6569774,1,31.5385799407959,20.609169006347656,-4.826087951660156,1
1765093466.6569774,2,37.49243927001953,26.66184425354004,-4.806825637817383,1
1765093466.6569774,3,31.48000717163086,26.657617568969727,-4.816101551055908,1
1765093466.6569774,4,37.49641418457031,20.7027587890625,-4.825591564178467,1
1765093466.6670144,0,34.496646881103516,23.562564849853516,-4.886999607086182,1
1765093466.6670144,1,31.541053771972656,20.64495086669922,-4.825027942657471,1
1765093466.6670144,2,37.49479675292969,26.698110580444336,-4.805689334869385,1
1765093466.6670144,3,31.482524871826172,26.69410514831543,-4.815280437469482,1
1765093466.6670144,4,37.49845886230469,20.739215850830078,-4.824827671051025,1
1765093466.6770213,0,34.50113296508789,23.63332748413086,-4.88730525970459,1
1765093466.6770213,1,31.54600715637207,20.716896057128906,-4.823239326477051,1
1765093466.6770213,2,37.49715805053711,26.734468460083008,-4.804620742797852,1
1765093466.6770213,3,31.48504638671875,26.730688095092773,-4.814554214477539,1
1765093466.6770213,4,37.50051498413086,20.775861740112305,-4.824199676513672,1
1765093466.6870437,0,34.50113296508789,23.63332748413086,-4.88730525970459,1
1765093466.6870437,1,31.54848861694336,20.753061294555664,-4.822517395019531,1
1765093466.6870437,2,37.4995231628418,26.770998001098633,-4.803617477416992,1
1765093466.6870437,3,31.490142822265625,26.804292678833008,-4.8134260177612305,1
1765093466.6870437,4,37.502586364746094,20.812599182128906,-4.823662281036377,1
1765093466.696979,0,34.50782012939453,23.73912811279297,-4.887659549713135,1
1765093466.696979,1,31.550973892211914,20.789329528808594,-4.821887969970703,1
1765093466.696979,2,37.50426483154297,26.844322204589844,-4.801791191101074,1
1765093466.696979,3,31.49270248413086,26.841236114501953,-4.812983512878418,1
1765093466.696979,4,37.50676345825195,20.886354446411133,-4.822827339172363,1
1765093466.7070973,0,34.50782012939453,23.73912811279297,-4.887659549713135,1
1765093466.7070973,1,31.5534610748291,20.82570457458496,-4.821344375610352,1
1765093466.7070973,2,37.50664138793945,26.881114959716797,-4.800984859466553,1
1765093466.7070973,3,31.49526596069336,26.878273010253906,-4.812601089477539,1
1765093466.7070973,4,37.50886917114258,20.923458099365234,-4.822569847106934,1
1765093466.7169697,0,34.51224899291992,23.809354782104492,-4.887949466705322,1
1765093466.7169697,1,31.558454513549805,20.898910522460938,-4.8205437660217285,1
1765093466.7169697,2,37.50902557373047,26.91806983947754,-4.800257205963135,1
1765093466.7169697,3,31.49785614013672,26.91545867919922,-4.812329292297363,1
1765093466.7169697,4,37.510990142822266,20.960651397705078,-4.8223676681518555,1
1765093466.7271044,0,34.51224899291992,23.809354782104492,-4.887949466705322,1
1765093466.7271044,1,31.560956954956055,20.935667037963867,-4.820234775543213,1
1765093466.7271044,2,37.511409759521484,26.955110549926758,-4.799592018127441,1
1765093466.7271044,3,31.50305938720703,26.990093231201172,-4.811950206756592,1
1765093466.7271044,4,37.513118743896484,20.99793243408203,-4.822214603424072,1
1765093466.7369907,0,34.518863677978516,23.91439437866211,-4.888293266296387,1
1765093466.7369907,1,31.56346321105957,20.972522735595703,-4.819977760314941,1
1765093466.7369907,2,37.51618957519531,27.029434204101562,-4.798445224761963,1
1765093466.7369907,3,31.50566864013672,27.02754020690918,-4.811833381652832,1
1765093466.7369907,4,37.51740264892578,21.07284164428711,-4.822092533111572,1
1765093466.747014,0,34.518863677978516,23.91439437866211,-4.888293266296387,1
1765093466.747014,1,31.56597900390625,21.00954818725586,-4.819826602935791,1
1765093466.747014,2,37.51858901977539,27.0667667388916,-4.7979912757873535,1
1765093466.747014,3,31.508296966552734,27.06513214111328,-4.811814308166504,1
1765093466.747014,4,37.51955032348633,21.110462188720703,-4.822113037109375,1
1765093466.7570572,0,34.523258209228516,23.984188079833984,-4.888495445251465,1
1765093466.7570572,1,31.57101821899414,21.083881378173828,-4.819640159606934,1
1765093466.7570572,2,37.520992279052734,27.104175567626953,-4.797592639923096,1
1765093466.7570572,3,31.51093292236328,27.102802276611328,-4.811832904815674,1
1765093466.7570572,4,37.52171325683594,21.148162841796875,-4.822162628173828,1
1765093466.7670865,0,34.523258209228516,23.984188079833984,-4.888495445251465,1
1765093466.7670865,1,31.57354164123535,21.121183395385742,-4.819599151611328,1
1765093466.7670865,2,37.52339172363281,27.14165496826172,-4.797252178192139,1
1765093466.7670865,3,31.513572692871094,27.14055061340332,-4.811877727508545,1
1765093466.7670865,4,37.523887634277344,21.18593978881836,-4.822238922119141,1
1765093466.776978,0,34.52984619140625,24.088581085205078,-4.888919830322266,1
1765093466.776978,1,31.576068878173828,21.158573150634766,-4.8196024894714355,1
1765093466.776978,2,37.528202056884766,27.216825485229492,-4.796727180480957,1
1765093466.776978,3,31.516216278076172,27.178373336791992,-4.811954021453857,1
1765093466.776978,4,37.528263092041016,21.261777877807617,-4.822606086730957,1
1765093466.7870686,0,34.52984619140625,24.088581085205078,-4.888919830322266,1
1765093466.7870686,1,31.5786075592041,21.196117401123047,-4.819711685180664,1
1765093466.7870686,2,37.530601501464844,27.25455665588379,-4.796602725982666,1
1765093466.7870686,3,31.521533966064453,27.2542724609375,-4.812287330627441,1
1765093466.7870686,4,37.53046417236328,21.29983901977539,-4.822917938232422,1
1765093466.796972,0,34.53422164916992,24.158061981201172,-4.889458656311035,1
1765093466.796972,1,31.583694458007812,21.271459579467773,-4.820137023925781,1
1765093466.796972,2,37.53300476074219,27.292354583740234,-4.79655647277832,1
1765093466.796972,3,31.524208068847656,27.292346954345703,-4.812568664550781,1
1765093466.796972,4,37.532676696777344,21.337970733642578,-4.823274612426758,1
1765093466.807122,0,34.53422164916992,24.158061981201172,-4.889458656311035,1
1765093466.807122,1,31.586240768432617,21.30925941467285,-4.820437431335449,1
1765093466.807122,2,37.53540802001953,27.330217361450195,-4.7965826988220215,1
1765093466.807122,3,31.52956771850586,27.368701934814453,-4.81327486038208,1
1765093466.807122,4,37.5349006652832,21.376174926757812,-4.823678493499756,1
1765093466.816979,0,34.54080581665039,24.26188087463379,-4.890738010406494,1
1765093466.816979,1,31.588809967041016,21.34720230102539,-4.820838928222656,1
1765093466.816979,2,37.54020690917969,27.40618133544922,-4.796860218048096,1
1765093466.816979,3,31.532264709472656,27.407001495361328,-4.813736438751221,1
1765093466.816979,4,37.53937911987305,21.452882766723633,-4.8247785568237305,1
1765093466.827008,0,34.54080581665039,24.26188087463379,-4.890738010406494,1
1765093466.827008,1,31.591381072998047,21.38522720336914,-4.821294784545898,1
1765093466.827008,2,37.5426025390625,27.444278717041016,-4.797125339508057,1
1765093466.827008,3,31.53496551513672,27.44536590576172,-4.814263820648193,1
1765093466.827008,4,37.541629791259766,21.491342544555664,-4.825406551361084,1
1765093466.8369706,0,34.54518127441406,24.33089828491211,-4.892067909240723,1
1765093466.8369706,1,31.596532821655273,21.461524963378906,-4.8223700523376465,1
1765093466.8369706,2,37.54500198364258,27.482440948486328,-4.797463893890381,1
1765093466.8369706,3,31.53766632080078,27.483795166015625,-4.814847946166992,1
1765093466.8369706,4,37.54389572143555,21.529870986938477,-4.826082706451416,1
1765093466.8470132,0,34.54518127441406,24.33089828491211,-4.892067909240723,1
1765093466.8470132,1,31.599140167236328,21.499853134155273,-4.823030471801758,1
1765093466.8470132,2,37.547401428222656,27.520662307739258,-4.797866344451904,1
1765093466.8470132,3,31.543102264404297,27.56085777282715,-4.816231727600098,1
1765093466.8470132,4,37.54615783691406,21.568506240844727,-4.82686710357666,1
1765093466.856978,0,34.551727294921875,24.434022903442383,-4.894906997680664,1
1765093466.856978,1,31.601749420166016,21.538259506225586,-4.823723793029785,1
1765093466.856978,2,37.552181243896484,27.59735870361328,-4.798908233642578,1
1765093466.856978,3,31.545833587646484,27.599489212036133,-4.817013740539551,1
1765093466.856978,4,37.548431396484375,21.607210159301758,-4.827681541442871,1
1765093466.8670068,0,34.551727294921875,24.434022903442383,-4.894906997680664,1
1765093466.8670068,1,31.604358673095703,21.576745986938477,-4.82443904876709,1
1765093466.8670068,2,37.55457305908203,27.635793685913086,-4.7994914054870605,1
1765093466.8670068,3,31.548564910888672,27.638181686401367,-4.817829608917236,1
1765093466.8670068,4,37.55071258544922,21.64598274230957,-4.828516483306885,1
1765093466.8769674,0,34.55610275268555,24.5023250579834,-4.897298812866211,1
1765093466.8769674,1,31.609609603881836,21.654010772705078,-4.825984477996826,1
1765093466.8769674,2,37.556968688964844,27.674287796020508,-4.800110816955566,1
1765093466.8769674,3,31.551300048828125,27.676937103271484,-4.818671703338623,1
1765093466.8769674,4,37.555301666259766,21.7237606048584,-4.8303070068359375,1
1765093466.8870306,0,34.55610275268555,24.5023250579834,-4.897298812866211,1
1765093466.8870306,1,31.612247467041016,21.692785263061523,-4.826813220977783,1
1765093466.8870306,2,37.559349060058594,27.71286964416504,-4.8008317947387695,1
1765093466.8870306,3,31.554054260253906,27.71576499938965,-4.819578647613525,1
1765093466.8870306,4,37.55760955810547,21.76276206970215,-4.831259727478027,1
1765093466.8970516,0,34.562583923339844,24.604202270507812,-4.901285171508789,1
1765093466.8970516,1,31.614887237548828,21.731632232666016,-4.827664852142334,1
1765093466.8970516,2,37.56412124633789,27.790199279785156,-4.802380084991455,1
1765093466.8970516,3,31.556808471679688,27.754650115966797,-4.820506572723389,1
1765093466.8970516,4,37.56224822998047,21.84095001220703,-4.833221912384033,1
1765093466.9070058,0,34.562583923339844,24.604202270507812,-4.901285171508789,1
1765093466.9070058,1,31.61752700805664,21.770549774169922,-4.828542232513428,1
1765093466.9070058,2,37.56650924682617,27.82894515991211,-4.803210258483887,1
1765093466.9070058,3,31.562320709228516,27.832595825195312,-4.822429656982422,1
1765093466.9070058,4,37.56459045410156,21.880172729492188,-4.834301471710205,1
1765093466.916971,0,34.566925048828125,24.67146873474121,-4.904317855834961,1
1765093466.916971,1,31.622848510742188,21.848716735839844,-4.83046293258667,1
1765093466.916971,2,37.56889343261719,27.867769241333008,-4.804131984710693,1
1765093466.916971,3,31.565109252929688,27.871671676635742,-4.823484420776367,1
1765093466.916971,4,37.56694030761719,21.919448852539062,-4.835412979125977,1
1765093466.9270923,0,34.566925048828125,24.67146873474121,-4.904317855834961,1
1765093466.9270923,1,31.62550926208496,21.887893676757812,-4.831477165222168,1
1765093466.9270923,2,37.57128143310547,27.906644821166992,-4.805100440979004,1
1765093466.9270923,3,31.570682525634766,27.94997787475586,-4.8257012367248535,1
1765093466.9270923,4,37.56929397583008,21.95878028869629,-4.8365559577941895,1
1765093466.936975,0,34.573387145996094,24.771455764770508,-4.90931510925293,1
1765093466.936975,1,31.628170013427734,21.9271297454834,-4.83253288269043,1
1765093466.936975,2,37.57605743408203,27.984535217285156,-4.807192802429199,1
1765093466.936975,3,31.573467254638672,27.98920249938965,-4.826870441436768,1
1765093466.936975,4,37.574031829833984,22.03762435913086,-4.839005947113037,1
1765093466.9471767,0,34.573387145996094,24.771455764770508,-4.90931510925293,1
1765093466.9471767,1,31.630859375,21.966480255126953,-4.833657264709473,1
1765093466.9471767,2,37.578453063964844,28.0235652923584,-4.808362007141113,1
1765093466.9471767,3,31.576282501220703,28.028488159179688,-4.828130722045898,1
1765093466.9471767,4,37.57640838623047,22.077131271362305,-4.840313911437988,1
1765093466.9569712,0,34.577674865722656,24.83734893798828,-4.912907600402832,1
1765093466.9569712,1,31.636232376098633,22.04532814025879,-4.836035251617432,1
1765093466.9569712,2,37.58085250854492,28.062633514404297,-4.809586048126221,1
1765093466.9569712,3,31.579097747802734,28.067813873291016,-4.829432964324951,1
1765093466.9569712,4,37.578792572021484,22.11667823791504,-4.84166145324707,1
1765093466.9670036,0,34.577674865722656,24.83734893798828,-4.912907600402832,1
1765093466.9670036,1,31.638917922973633,22.08481788635254,-4.837295055389404,1
1765093466.9670036,2,37.583251953125,28.101741790771484,-4.8108673095703125,1
1765093466.9670036,3,31.58472442626953,28.14657974243164,-4.832169055938721,1
1765093466.9670036,4,37.58118438720703,22.156259536743164,-4.843051433563232,1
1765093466.9770045,0,34.58403396606445,24.934812545776367,-4.918627738952637,1
1765093466.9770045,1,31.641620635986328,22.124393463134766,-4.838644504547119,1
1765093466.9770045,2,37.588050842285156,28.180068969726562,-4.813655853271484,1
1765093466.9770045,3,31.587566375732422,28.186012268066406,-4.833659648895264,1
1765093466.9770045,4,37.58596420288086,22.23556137084961,-4.846040725708008,1
1765093466.9870038,0,34.58403396606445,24.934812545776367,-4.918627738952637,1
1765093466.9870038,1,31.64432144165039,22.164003372192383,-4.840051174163818,1
1765093466.9870038,2,37.59044647216797,28.219282150268555,-4.815168857574463,1
1765093466.9870038,3,31.590408325195312,28.225473403930664,-4.835204601287842,1
1765093466.9870038,4,37.58835983276367,22.275245666503906,-4.847609043121338,1
1765093466.9969149,0,34.588218688964844,24.998929977416992,-4.922508239746094,1
1765093466.9969149,1,31.649717330932617,22.24330711364746,-4.843051910400391,1
1765093466.9969149,2,37.59284591674805,28.258522033691406,-4.816749095916748,1
1765093466.9969149,3,31.593246459960938,28.26495933532715,-4.836807727813721,1
1765093466.9969149,4,37.59076690673828,22.3149471282959,-4.849232196807861,1
1765093467.0070176,0,34.588218688964844,24.998929977416992,-4.922508239746094,1
1765093467.0070176,1,31.652427673339844,22.28301429748535,-4.8446831703186035,1
1765093467.0070176,2,37.595245361328125,28.29778289794922,-4.818388938903809,1
1765093467.0070176,3,31.598949432373047,28.343971252441406,-4.840236663818359,1
1765093467.0070176,4,37.59317398071289,22.354665756225586,-4.850958347320557,1
1765093467.0169644,0,34.59440612792969,25.09331512451172,-4.928311347961426,1
1765093467.0169644,1,31.655134201049805,22.322742462158203,-4.846416473388672,1
1765093467.0169644,2,37.600032806396484,28.376359939575195,-4.821976184844971,1
1765093467.0169644,3,31.60181427001953,28.38349151611328,-4.842074394226074,1
1765093467.0169644,4,37.5980110168457,22.434125900268555,-4.854740142822266,1
1765093467.027089,0,34.59440612792969,25.09331512451172,-4.928311347961426,1
1765093467.027089,1,31.657838821411133,22.362485885620117,-4.848306179046631,1
1765093467.027089,2,37.6024284362793,28.415668487548828,-4.823944091796875,1
1765093467.027089,3,31.60467529296875,28.423023223876953,-4.844038009643555,1
1765093467.027089,4,37.60043716430664,22.473861694335938,-4.856881141662598,1
1765093467.037064,0,34.598487854003906,25.155214309692383,-4.93211030960083,1
1765093467.037064,1,31.663236618041992,22.4420223236084,-4.852651119232178,1
1765093467.037064,2,37.604827880859375,28.454992294311523,-4.826076984405518,1
1765093467.037064,3,31.607532501220703,28.462562561035156,-4.846170425415039,1
1765093467.037064,4,37.602867126464844,22.513599395751953,-4.859201908111572,1
1765093467.0470183,0,34.598487854003906,25.155214309692383,-4.93211030960083,1
1765093467.0470183,1,31.66594696044922,22.481794357299805,-4.855113983154297,1
1765093467.0470183,2,37.60722351074219,28.494325637817383,-4.828358173370361,1
1765093467.0470183,3,31.613269805908203,28.541624069213867,-4.851015567779541,1
1765093467.0470183,4,37.60530471801758,22.553316116333008,-4.861712455749512,1
1765093467.0569954,0,34.60253143310547,25.216245651245117,-4.935889720916748,1
1765093467.0569954,1,31.66865348815918,22.521581649780273,-4.857691764831543,1
1765093467.0569954,2,37.61201095581055,28.572967529296875,-4.833396911621094,1
1765093467.0569954,3,31.616146087646484,28.581146240234375,-4.853673458099365,1
1765093467.0569954,4,37.610191345214844,22.632755279541016,-4.8670454025268555,1
1765093467.0669985,0,34.60453414916992,25.246522903442383,-4.937751293182373,1
1765093467.0669985,1,31.671358108520508,22.561382293701172,-4.860358238220215,1
1765093467.0669985,2,37.614410400390625,28.612302780151367,-4.836032390594482,1
1765093467.0669985,3,31.619022369384766,28.620676040649414,-4.856427192687988,1
1765093467.0669985,4,37.612648010253906,22.672481536865234,-4.8698225021362305,1
1765093467.0769968,0,34.608524322509766,25.306089401245117,-4.941439151763916,1
1765093467.0769968,1,31.67678451538086,22.640968322753906,-4.865960597991943,1
1765093467.0769968,2,37.61680603027344,28.651643753051758,-4.838736534118652,1
1765093467.0769968,3,31.62189483642578,28.660213470458984,-4.8592610359191895,1
1765093467.0769968,4,37.61509323120117,22.712160110473633,-4.872729301452637,1
1765093467.0870218,0,34.608524322509766,25.306089401245117,-4.941439151763916,1
1765093467.0870218,1,31.679506301879883,22.680749893188477,-4.868865489959717,1
1765093467.0870218,2,37.619205474853516,28.690942764282227,-4.841573715209961,1
1765093467.0870218,3,31.627681732177734,28.73922348022461,-4.8652801513671875,1
1765093467.0870218,4,37.6175422668457,22.751840591430664,-4.87567138671875,1
1765093467.0970063,0,34.61246109008789,25.365020751953125,-4.9450602531433105,1
1765093467.0970063,1,31.682226181030273,22.720539093017578,-4.871796607971191,1
1765093467.0970063,2,37.62400817871094,28.769550323486328,-4.847367763519287,1
1765093467.0970063,3,31.630565643310547,28.778732299804688,-4.868343353271484,1
1765093467.0970063,4,37.622459411621094,22.831188201904297,-4.88161563873291,1
1765093467.1070802,0,34.61442184448242,25.39398193359375,-4.946821689605713,1
1765093467.1070802,1,31.6849422454834,22.76032829284668,-4.874735355377197,1
1765093467.1070802,2,37.626407623291016,28.808849334716797,-4.850307464599609,1
1765093467.1070802,3,31.63344955444336,28.818241119384766,-4.871427536010742,1
1765093467.1070802,4,37.62490463256836,22.87078285217285,-4.884698867797852,1
1765093467.1170764,0,34.616371154785156,25.422786712646484,-4.948559284210205,1
1765093467.1170764,1,31.690397262573242,22.839807510375977,-4.8808369636535645,1
1765093467.1170764,2,37.62882614135742,28.848066329956055,-4.853344917297363,1
1765093467.1170764,3,31.636356353759766,28.857694625854492,-4.874630928039551,1
1765093467.1170764,4,37.62735366821289,22.91036605834961,-4.887783527374268,1
1765093467.1270094,0,34.61830520629883,25.451433181762695,-4.95028018951416,1
1765093467.1270094,1,31.693119049072266,22.879533767700195,-4.883890628814697,1
1765093467.1270094,2,37.6312370300293,28.88727569580078,-4.856393337249756,1
1765093467.1270094,3,31.64215087890625,28.936574935913086,-4.881021499633789,1
1765093467.1270094,4,37.62981033325195,22.94993019104004,-4.890867233276367,1
1765093467.1370783,0,34.6202278137207,25.47991943359375,-4.951979637145996,1
1765093467.1370783,1,31.695837020874023,22.91924476623535,-4.886941432952881,1
1765093467.1370783,2,37.63606643676758,28.96564292907715,-4.862515926361084,1
1765093467.1370783,3,31.645042419433594,28.975994110107422,-4.884213447570801,1
1765093467.1370783,4,37.634708404541016,23.028926849365234,-4.897105693817139,1
1765093467.1470513,0,34.62400436401367,25.53586769104004,-4.955235004425049,1
1765093467.1470513,1,31.698570251464844,22.958881378173828,-4.890073776245117,1
1765093467.1470513,2,37.63850402832031,29.004703521728516,-4.865658283233643,1
1765093467.1470513,3,31.647937774658203,29.015321731567383,-4.887498378753662,1
1765093467.1470513,4,37.63715744018555,23.06835174560547,-4.9002509117126465,1
1765093467.1569908,0,34.62587356567383,25.563608169555664,-4.95682430267334,1
1765093467.1569908,1,31.70401954650879,23.038074493408203,-4.896275520324707,1
1765093467.1569908,2,37.64094161987305,29.043739318847656,-4.86879825592041,1
1765093467.1569908,3,31.650829315185547,29.05462646484375,-4.890768527984619,1
1765093467.1569908,4,37.63960647583008,23.10774040222168,-4.903351783752441,1
1765093467.1670246,0,34.62772750854492,25.59119415283203,-4.958385944366455,1
1765093467.1670246,1,31.706735610961914,23.077621459960938,-4.899343490600586,1
1765093467.1670246,2,37.643375396728516,29.082740783691406,-4.871931552886963,1
1765093467.1670246,3,31.656585693359375,29.133142471313477,-4.897252559661865,1
1765093467.1670246,4,37.64205551147461,23.1470890045166,-4.906433582305908,1
1765093467.1770387,0,34.629581451416016,25.618623733520508,-4.959907531738281,1
1765093467.1770387,1,31.70945930480957,23.117063522338867,-4.9024858474731445,1
1765093467.1770387,2,37.648258209228516,29.160552978515625,-4.878233909606934,1
1765093467.1770387,3,31.65945816040039,29.17226219177246,-4.900554180145264,1
1765093467.1770387,4,37.64693069458008,23.22551727294922,-4.912700653076172,1
1765093467.1869953,0,34.631404876708984,25.645626068115234,-4.961368560791016,1
1765093467.1869953,1,31.712177276611328,23.156455993652344,-4.905697822570801,1
1765093467.1869953,2,37.65070724487305,29.199344635009766,-4.881460666656494,1
1765093467.1869953,3,31.662322998046875,29.211332321166992,-4.903891086578369,1
1765093467.1869953,4,37.64936828613281,23.264644622802734,-4.9159016609191895,1
1765093467.19708,0,34.6350212097168,25.699203491210938,-4.964195728302002,1
1765093467.19708,1,31.71759033203125,23.235071182250977,-4.912412643432617,1
1765093467.19708,2,37.65315246582031,29.238086700439453,-4.884767532348633,1
1765093467.19708,3,31.665180206298828,29.250347137451172,-4.9073100090026855,1
1765093467.19708,4,37.65180587768555,23.30370330810547,-4.9191670417785645,1
1765093467.2069914,0,34.636810302734375,25.725786209106445,-4.965541362762451,1
1765093467.2069914,1,31.720293045043945,23.27422332763672,-4.91590690612793,1
1765093467.2069914,2,37.65559387207031,29.27676773071289,-4.8881402015686035,1
1765093467.2069914,3,31.67087173461914,29.328092575073242,-4.914488315582275,1
