# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835405.1749544,1,-3.292825222015381,-2.86661434173584,-4.7794928550720215,0
1764835405.1749544,2,2.744474411010742,3.168415069580078,-4.777480602264404,0
1764835405.1749544,3,-3.2025721222162247,3.141669064760208,-4.7721757888793945,0
1764835405.1749544,4,2.754851818084717,-2.848264902830124,-4.782243728637695,0
1764835405.1850383,0,-0.2691294252872467,0.14601661264896393,-4.788200378417969,0
1764835405.1850383,1,-3.292825222015381,-2.86661434173584,-4.7794928550720215,0
1764835405.1850383,2,2.74426993727684,3.1686673164367676,-4.777534484863281,0
1764835405.1850383,3,-3.202509954571724,3.142045021057129,-4.772295951843262,0
1764835405.1850383,4,2.7547121047973633,-2.848277285695076,-4.782241344451904,0
1764835405.194922,0,-0.26653528213500977,0.143863707780838,-4.790276050567627,0
1764835405.194922,1,-3.292581081390381,-2.866485118865967,-4.779222011566162,0
1764835405.194922,2,2.743863046169281,3.1691784858703613,-4.77763557434082,0
1764835405.194922,3,-3.2023953646421432,3.14280466735363,-4.7725419998168945,0
1764835405.194922,4,2.754573345184326,-2.8482897877693176,-4.782242774963379,0
1764835405.2048903,0,-0.2649969756603241,0.14255428314208984,-4.791443824768066,0
1764835405.2048903,1,-3.292581081390381,-2.866485118865967,-4.779222011566162,0
1764835405.2048903,2,2.743661254644394,3.169437885284424,-4.7776875495910645,0
1764835405.2048903,3,-3.2023430317640305,3.143187955021858,-4.77266788482666,0
1764835405.2048903,4,2.7543740272521973,-2.8483400493860245,-4.782280445098877,0
1764835405.2150722,0,-0.26331275701522827,0.1411123126745224,-4.792665481567383,0
1764835405.2150722,1,-3.2922110557556152,-2.866302013397217,-4.778914451599121,0
1764835405.2150722,2,2.7434628307819366,3.169694423675537,-4.777759552001953,0
1764835405.2150722,3,-3.2022958993911743,3.143569529056549,-4.77280330657959,0
1764835405.2150722,4,2.754274845123291,-2.848364233970642,-4.782315254211426,0
1764835405.2249813,0,-0.26147547364234924,0.13953804969787598,-4.793935298919678,0
1764835405.2249813,1,-3.2922110557556152,-2.866302013397217,-4.778914451599121,0
1764835405.2249813,2,2.7430684864521027,3.1702165603637695,-4.777917385101318,0
1764835405.2249813,3,-3.2022534012794495,3.143949016928673,-4.772948741912842,0
1764835405.2249813,4,2.754176139831543,-2.8483880013227463,-4.782360553741455,0
1764835405.234946,0,-0.257150262594223,0.13570183515548706,-4.796741008758545,0
1764835405.234946,1,-3.2919955253601074,-2.8662028312683105,-4.778806209564209,0
1764835405.234946,2,2.74287348985672,3.1704821586608887,-4.778005599975586,0
1764835405.234946,3,-3.202176347374916,3.1447377651929855,-4.773214340209961,0
1764835405.234946,4,2.7541027069091797,-2.8484230637550354,-4.782426834106445,0
1764835405.24496,0,-0.2547391951084137,0.1335526704788208,-4.798227310180664,0
1764835405.24496,1,-3.2919955253601074,-2.8662028312683105,-4.778806209564209,0
1764835405.24496,2,2.742683321237564,3.170743942260742,-4.778110980987549,0
1764835405.24496,3,-3.202144607901573,3.1451285928487778,-4.773370742797852,0
1764835405.24496,4,2.7539591789245605,-2.8484916985034943,-4.7826032638549805,0
1764835405.2548947,0,-0.25216037034988403,0.13124623894691467,-4.799754619598389,0
1764835405.2548947,1,-3.291771411895752,-2.8661060333251953,-4.778791427612305,0
1764835405.2548947,2,2.742498070001602,3.17100191116333,-4.778234004974365,0
1764835405.2548947,3,-3.202116936445236,3.1455167829990387,-4.773552417755127,0
1764835405.2548947,4,2.7538881301879883,-2.848525360226631,-4.782717704772949,0
1764835405.2649786,0,-0.2493043839931488,0.12859219312667847,-4.801390171051025,0
1764835405.2649786,1,-3.2916688919067383,-2.8660635948181152,-4.778820037841797,0
1764835405.2649786,2,2.742135673761368,3.1715288162231445,-4.778523921966553,0
1764835405.2649786,3,-3.2021055668592453,3.1459150463342667,-4.773731231689453,0
1764835405.2649786,4,2.7538490295410156,-2.848566859960556,-4.782867431640625,0
1764835405.2750227,0,-0.24307270348072052,0.12279660999774933,-4.804731369018555,0
1764835405.2750227,1,-3.291454792022705,-2.865980625152588,-4.778953552246094,0
1764835405.2750227,2,2.741959184408188,3.1717963218688965,-4.778674125671387,0
1764835405.2750227,3,-3.202092155814171,3.1467025727033615,-4.774140357971191,0
1764835405.2750227,4,2.7538108825683594,-2.848608210682869,-4.7830328941345215,0
1764835405.284903,0,-0.23967993259429932,0.11966542899608612,-4.806472301483154,0
1764835405.284903,1,-3.291454792022705,-2.865980625152588,-4.778953552246094,0
1764835405.284903,2,2.741787850856781,3.1720590591430664,-4.778848171234131,0
1764835405.284903,3,-3.202089637517929,3.1470913738012314,-4.774377822875977,0
1764835405.284903,4,2.753739356994629,-2.84869147837162,-4.783425331115723,0
1764835405.2951717,0,-0.2359973043203354,0.11611054092645645,-4.8082780838012695,0
1764835405.2951717,1,-3.291131019592285,-2.865866184234619,-4.779350757598877,0
1764835405.2951717,2,2.7416227757930756,3.172316551208496,-4.7790446281433105,0
1764835405.2951717,3,-3.202086180448532,3.1474848091602325,-4.774625778198242,0
1764835405.2951717,4,2.7537331581115723,-2.848721995949745,-4.783690452575684,0
1764835405.3048937,0,-0.23213377594947815,0.11238309741020203,-4.810111045837402,0
1764835405.3048937,1,-3.291131019592285,-2.865866184234619,-4.779350757598877,0
1764835405.3048937,2,2.7412902116775513,3.17283296585083,-4.779498100280762,0
1764835405.3048937,3,-3.202083006501198,3.147873729467392,-4.774896621704102,0
1764835405.3048937,4,2.7537288665771484,-2.848753660917282,-4.783975601196289,0
1764835405.3148427,0,-0.22386708855628967,0.10441224277019501,-4.813820838928223,0
1764835405.3148427,1,-3.291018009185791,-2.8658323287963867,-4.77953577041626,0
1764835405.3148427,2,2.7411351203918457,3.173081874847412,-4.779757022857666,0
1764835405.3148427,3,-3.2020799219608307,3.1486384570598602,-4.775561809539795,0
1764835405.3148427,4,2.7537264823913574,-2.848786696791649,-4.784280300140381,0
1764835405.3249238,0,-0.2193485051393509,0.09984772652387619,-4.815757751464844,0
1764835405.3249238,1,-3.290898323059082,-2.8658018112182617,-4.779752254486084,0
1764835405.3249238,2,2.7409879565238953,3.1733241081237793,-4.780043601989746,0
1764835405.3249238,3,-3.2020722329616547,3.1490243077278137,-4.775943756103516,0
1764835405.3249238,4,2.753727912902832,-2.8488214761018753,-4.784605979919434,0
1764835405.3349104,0,-0.2146492451429367,0.09511049836874008,-4.817715167999268,0
1764835405.3349104,1,-3.290693759918213,-2.865753650665283,-4.780303001403809,0
1764835405.3349104,2,2.7408280074596405,3.173567295074463,-4.780371189117432,0
1764835405.3349104,3,-3.202064111828804,3.1494043320417404,-4.7763543128967285,0
1764835405.3349104,4,2.753812789916992,-2.8489284068346024,-4.785430908203125,0
1764835405.344894,0,-0.2097693681716919,0.09020020067691803,-4.8196892738342285,0
1764835405.344894,1,-3.2905802726745605,-2.8657350540161133,-4.7806220054626465,0
1764835405.344894,2,2.740537464618683,3.1740307807922363,-4.781118392944336,0
1764835405.344894,3,-3.202054962515831,3.149778351187706,-4.776790142059326,0
1764835405.344894,4,2.753861904144287,-2.8489863574504852,-4.7858781814575195,0
1764835405.35495,0,-0.1993885338306427,0.07950685918331146,-4.823685169219971,0
1764835405.35495,1,-3.290459156036377,-2.8657217025756836,-4.78098726272583,0
1764835405.35495,2,2.7404080033302307,3.1742496490478516,-4.781539440155029,0
1764835405.35495,3,-3.2020226269960403,3.1505040377378464,-4.777731895446777,0
1764835405.35495,4,2.753915786743164,-2.8490477800369263,-4.786341190338135,0
1764835405.364884,0,-0.19388535618782043,0.07372283190488815,-4.825725555419922,0
1764835405.364884,1,-3.290356159210205,-2.8657050132751465,-4.781388282775879,0
1764835405.364884,2,2.740255832672119,3.1744704246520996,-4.782014846801758,0
1764835405.364884,3,-3.201996847987175,3.1508543342351913,-4.7782440185546875,0
1764835405.364884,4,2.754108428955078,-2.8492019921541214,-4.787435054779053,0
1764835405.37512,0,-0.1882074773311615,0.06777211278676987,-4.827775478363037,0
1764835405.37512,1,-3.290121078491211,-2.865692138671875,-4.782288551330566,0
1764835405.37512,2,2.740116596221924,3.1746811866760254,-4.7825212478637695,0
1764835405.37512,3,-3.2019671946763992,3.1511960327625275,-4.7787885665893555,0
1764835405.37512,4,2.754213809967041,-2.8492868840694427,-4.788023948669434,0
1764835405.384909,0,-0.1823558807373047,0.061655282974243164,-4.829833030700684,0
1764835405.384909,1,-3.2899861335754395,-2.8656973838806152,-4.782781600952148,0
1764835405.384909,2,2.739881157875061,3.1750693321228027,-4.783610820770264,0
1764835405.384909,3,-3.201932817697525,3.15152844786644,-4.779357433319092,0
1764835405.384909,4,2.754326343536377,-2.849377602338791,-4.788636684417725,0
1764835405.39492,0,-0.17008572816848755,0.04854264482855797,-4.833955764770508,0
1764835405.39492,1,-3.2898383140563965,-2.865710735321045,-4.783304214477539,0
1764835405.39492,2,2.7397635877132416,3.1752490997314453,-4.7842230796813965,0
1764835405.39492,3,-3.201932817697525,3.15152844786644,-4.779357433319092,0
1764835405.39492,4,2.7544469833374023,-2.849475175142288,-4.789275169372559,0
1764835405.4049022,0,-0.16366921365261078,0.04154917225241661,-4.836042404174805,0
1764835405.4049022,1,-3.2896976470947266,-2.8657283782958984,-4.783872127532959,0
1764835405.4049022,2,2.7396627068519592,3.1754159927368164,-4.784865379333496,0
1764835405.4049022,3,-3.2017815560102463,3.152468651533127,-4.781243801116943,0
1764835405.4049022,4,2.7546348571777344,-2.849592685699463,-4.789979934692383,0
1764835405.4149137,0,-0.1570890098810196,0.0343996062874794,-4.8381428718566895,0
1764835405.4149137,1,-3.289372444152832,-2.8657960891723633,-4.7851033210754395,0
1764835405.4149137,2,2.7395793199539185,3.1755685806274414,-4.785536289215088,0
1764835405.4149137,3,-3.2017815560102463,3.152468651533127,-4.781243801116943,0
1764835405.4149137,4,2.7550406455993652,-2.849853500723839,-4.791494369506836,0
1764835405.4249902,0,-0.15034613013267517,0.027094535529613495,-4.840245246887207,0
1764835405.4249902,1,-3.2891855239868164,-2.865847587585449,-4.785759925842285,0
1764835405.4249902,2,2.7394354343414307,3.1758265495300293,-4.786983489990234,0
1764835405.4249902,3,-3.2016377449035645,3.153035596013069,-4.782648086547852,0
1764835405.4249902,4,2.7552614212036133,-2.8499991446733475,-4.792304039001465,0
1764835405.4349835,0,-0.1434168666601181,0.019223874434828758,-4.842352867126465,0
1764835405.4349835,1,-3.288997173309326,-2.8659095764160156,-4.786452770233154,0
1764835405.4349835,2,2.7393777072429657,3.175929546356201,-4.787757873535156,0
1764835405.4349835,3,-3.2016377449035645,3.153035596013069,-4.782648086547852,0
1764835405.4349835,4,2.7555489540100098,-2.850169152021408,-4.793170928955078,0
1764835405.4450345,0,-0.13633431494235992,0.011206689290702343,-4.844450950622559,0
1764835405.4450345,1,-3.288790702819824,-2.8659849166870117,-4.787176609039307,0
1764835405.4450345,2,2.7393412590026855,3.1760144233703613,-4.7885589599609375,0
1764835405.4450345,3,-3.2013270258903503,3.1537674218416214,-4.784976959228516,0
1764835405.4450345,4,2.7561583518981934,-2.8505426943302155,-4.795004844665527,0
1764835405.4549701,0,-0.12171237915754318,-0.005270732566714287,-4.848672389984131,0
1764835405.4549701,1,-3.288318157196045,-2.866182327270508,-4.788718223571777,0
1764835405.4549701,2,2.739326596260071,3.1760802268981934,-4.78936767578125,0
1764835405.4549701,3,-3.2013270258903503,3.1537674218416214,-4.784976959228516,0
1764835405.4549701,4,2.756488800048828,-2.850752666592598,-4.795991897583008,0
1764835405.4648817,0,-0.11419449001550674,-0.014143123291432858,-4.850796222686768,0
1764835405.4648817,1,-3.288066864013672,-2.8663110733032227,-4.789535999298096,0
1764835405.4648817,2,2.7393198907375336,3.176137924194336,-4.791090965270996,0
1764835405.4648817,3,-3.2010392546653748,3.154156446456909,-4.78668737411499,0
1764835405.4648817,4,2.7568960189819336,-2.8510030806064606,-4.797058582305908,0
1764835405.4749525,0,-0.09874208271503448,-0.03230278566479683,-4.855016708374023,0
1764835405.4749525,1,-3.287792682647705,-2.8664584159851074,-4.790383338928223,0
1764835405.4749525,2,2.7393534779548645,3.1761350631713867,-4.791977405548096,0
1764835405.4749525,3,-3.2010392546653748,3.154156446456909,-4.78668737411499,0
1764835405.4749525,4,2.7573390007019043,-2.8512826561927795,-4.7981791496276855,0
1764835405.48493,0,-0.09081131964921951,-0.04158884659409523,-4.857131004333496,0
1764835405.48493,1,-3.2874951362609863,-2.8666253089904785,-4.7912468910217285,0
1764835405.48493,2,2.7394129931926727,3.1761088371276855,-4.792876720428467,0
1764835405.48493,3,-3.200469121336937,3.1545720994472504,-4.789426803588867,0
1764835405.48493,4,2.7583494186401367,-2.8519464880228043,-4.800566673278809,0
1764835405.4950078,0,-0.08277355879545212,-0.05141683295369148,-4.859248638153076,0
1764835405.4950078,1,-3.2868266105651855,-2.867018222808838,-4.793015956878662,0
1764835405.4950078,2,2.739488422870636,3.1760354042053223,-4.793811321258545,0
1764835405.4950078,3,-3.200469121336937,3.1545720994472504,-4.789426803588867,0
1764835405.4950078,4,2.758974075317383,-2.852347642183304,-4.801825523376465,0
1764835405.5050247,0,-0.07461187243461609,-0.06137819588184357,-4.86136531829834,0
1764835405.5050247,1,-3.2864551544189453,-2.867246150970459,-4.793932914733887,0
1764835405.5050247,2,2.7397217452526093,3.175814151763916,-4.7957587242126465,0
1764835405.5050247,3,-3.1999592036008835,3.1547164022922516,-4.791402816772461,0
1764835405.5050247,4,2.759636878967285,-2.852785885334015,-4.803072452545166,0
1764835405.514915,0,-0.05792981758713722,-0.08169222623109818,-4.86557674407959,0
1764835405.514915,1,-3.2860569953918457,-2.8674979209899902,-4.79487943649292,0
1764835405.514915,2,2.7398813664913177,3.175663948059082,-4.796779155731201,0
1764835405.514915,3,-3.1999592036008835,3.1547164022922516,-4.791402816772461,0
1764835405.514915,4,2.7603368759155273,-2.853262633085251,-4.804291248321533,0
1764835405.5249639,0,-0.049468688666820526,-0.09244687855243683,-4.867697238922119,0
1764835405.5249639,1,-3.2856316566467285,-2.8677754402160645,-4.795857906341553,0
1764835405.5249639,2,2.7400710582733154,3.1754860877990723,-4.797830581665039,0
1764835405.5249639,3,-3.1990199238061905,3.154733493924141,-4.794610023498535,0
1764835405.5249639,4,2.7619385719299316,-2.8543872237205505,-4.806721210479736,0
1764835405.534888,0,-0.04090367630124092,-0.10332915931940079,-4.869810104370117,0
1764835405.534888,1,-3.284658908843994,-2.8684005737304688,-4.79793119430542,0
1764835405.534888,2,2.740288883447647,3.1752586364746094,-4.79892110824585,0
1764835405.534888,3,-3.1990199238061905,3.154733493924141,-4.794610023498535,0
1764835405.534888,4,2.762859344482422,-2.85505174100399,-4.8079833984375,0
1764835405.5449104,0,-0.03223620727658272,-0.11433884501457214,-4.87192440032959,0
1764835405.5449104,1,-3.2841272354125977,-2.8687572479248047,-4.799004554748535,0
1764835405.5449104,2,2.740825355052948,3.1747097969055176,-4.801181793212891,0
1764835405.5449104,3,-3.1982500553131104,3.154579371213913,-4.796934127807617,0
1764835405.5449104,4,2.7638497352600098,-2.855781853199005,-4.8092193603515625,0
1764835405.5549085,0,-0.02346927858889103,-0.12547419965267181,-4.874034881591797,0
1764835405.5549085,1,-3.2835631370544434,-2.8691458702087402,-4.800102710723877,0
1764835405.5549085,2,2.741146683692932,3.174384593963623,-4.802346229553223,0
1764835405.5549085,3,-3.1982500553131104,3.154579371213913,-4.796934127807617,0
1764835405.5549085,4,2.764923095703125,-2.8565894961357117,-4.810461044311523,0
1764835405.5648842,0,-0.014675392769277096,-0.13710562884807587,-4.876147270202637,0
1764835405.5648842,1,-3.2829556465148926,-2.869563579559326,-4.801239013671875,0
1764835405.5648842,2,2.741504430770874,3.173995018005371,-4.803548812866211,0
1764835405.5648842,3,-3.1968575716018677,3.15407432615757,-4.8007283210754395,0
1764835405.5648842,4,2.767481803894043,-2.8586070388555527,-4.813179016113281,0
1764835405.5749898,0,0.0031642504036426544,-0.16074788570404053,-4.880392074584961,0
1764835405.5749898,1,-3.2816357612609863,-2.870504379272461,-4.803593635559082,0
1764835405.5749898,2,2.741899847984314,3.1735687255859375,-4.804798603057861,0
1764835405.5749898,3,-3.1968575716018677,3.15407432615757,-4.8007283210754395,0
1764835405.5749898,4,2.768921375274658,-2.859768033027649,-4.814611911773682,0
1764835405.5848842,0,0.012205546721816063,-0.17275547981262207,-4.882516860961914,0
1764835405.5848842,1,-3.2809219360351562,-2.871030330657959,-4.804800987243652,0
1764835405.5848842,2,2.7428078651428223,3.1725993156433105,-4.807359218597412,0
1764835405.5848842,3,-3.195774093270302,3.153553828597069,-4.803390026092529,0
1764835405.5848842,4,2.7704710960388184,-2.8610326051712036,-4.816025257110596,0
1764835405.5948927,0,0.030302666127681732,-0.19783441722393036,-4.886800289154053,0
1764835405.5948927,1,-3.2801671028137207,-2.8716049194335938,-4.80602502822876,0
1764835405.5948927,2,2.7433236837387085,3.1720175743103027,-4.8086771965026855,0
1764835405.5948927,3,-3.195774093270302,3.153553828597069,-4.803390026092529,0
1764835405.5948927,4,2.7722177505493164,-2.8624838143587112,-4.817407131195068,0
1764835405.6048958,0,0.039448536932468414,-0.21056148409843445,-4.888951778411865,0
1764835405.6048958,1,-3.2793731689453125,-2.8722171783447266,-4.807258129119873,0
1764835405.6048958,2,2.743880659341812,3.171393871307373,-4.810001373291016,0
1764835405.6048958,3,-3.193803459405899,3.1523840725421906,-4.807590007781982,0
1764835405.6048958,4,2.7760496139526367,-2.8657099455595016,-4.819921493530273,0
1764835405.6149855,0,0.04865533486008644,-0.2234114110469818,-4.891104221343994,0
1764835405.6149855,1,-3.2776694297790527,-2.873565196990967,-4.809747219085693,0
1764835405.6149855,2,2.7444794178009033,3.170726776123047,-4.811336517333984,0
1764835405.6149855,3,-3.193803459405899,3.1523840725421906,-4.807590007781982,0
1764835405.6149855,4,2.778140068054199,-2.8674942702054977,-4.821071147918701,0
1764835405.6248968,0,0.057815078645944595,-0.2367071509361267,-4.893280029296875,0
1764835405.6248968,1,-3.276756763458252,-2.8743200302124023,-4.811028480529785,0
1764835405.6248968,2,2.745821863412857,3.169215679168701,-4.814089775085449,0
1764835405.6248968,3,-3.1922907680273056,3.151342034339905,-4.810466289520264,0
1764835405.6248968,4,2.780447006225586,-2.869507536292076,-4.822160243988037,0
1764835405.63492,0,0.07628075778484344,-0.2636743485927582,-4.897632122039795,0
1764835405.63492,1,-3.275804042816162,-2.875120162963867,-4.812335014343262,0
1764835405.63492,2,2.746566891670227,3.1683692932128906,-4.815525054931641,0
1764835405.63492,3,-3.1922907680273056,3.151342034339905,-4.810466289520264,0
1764835405.63492,4,2.7828550338745117,-2.871627613902092,-4.82314395904541,0
1764835405.6449103,0,0.08558231592178345,-0.277343213558197,-4.89982271194458,0
1764835405.6449103,1,-3.2748098373413086,-2.875967502593994,-4.813668251037598,0
1764835405.6449103,2,2.74735689163208,3.167473316192627,-4.816983699798584,0
1764835405.6449103,3,-3.189711406826973,3.149369031190872,-4.814999103546143,0
1764835405.6449103,4,2.7879996299743652,-2.876217156648636,-4.82487678527832,0
1764835405.6548872,0,0.09492655843496323,-0.2911323606967926,-4.902020454406738,0
1764835405.6548872,1,-3.2726945877075195,-2.877808094024658,-4.8164167404174805,0
1764835405.6548872,2,2.7481932044029236,3.1665258407592773,-4.818463325500488,0
1764835405.6548872,3,-3.189711406826973,3.149369031190872,-4.814999103546143,0
1764835405.6548872,4,2.7907567024230957,-2.878706842660904,-4.825646877288818,0
1764835405.6648858,0,0.10419997572898865,-0.3053312599658966,-4.904246807098389,0
1764835405.6648858,1,-3.271559715270996,-2.878815174102783,-4.817838191986084,0
1764835405.6648858,2,2.7501035630702972,3.1643457412719727,-4.821527481079102,0
1764835405.6648858,3,-3.1877865493297577,3.147732228040695,-4.818161964416504,0
1764835405.6648858,4,2.793787956237793,-2.8814651370048523,-4.82630729675293,0
1764835405.6748939,0,0.12284622341394424,-0.3340964615345001,-4.908709526062012,0
1764835405.6748939,1,-3.2703800201416016,-2.8798751831054688,-4.819279193878174,0
1764835405.6748939,2,2.7511314749717712,3.163173198699951,-4.823076248168945,0
1764835405.6748939,3,-3.1877865493297577,3.147732228040695,-4.818161964416504,0
1764835405.6748939,4,2.796955108642578,-2.8843630105257034,-4.826893329620361,0
1764835405.684897,0,0.13221651315689087,-0.34865978360176086,-4.910959243774414,0
