# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835634.6635551,4,36.62587356567383,-38.02476501464844,-4.185457229614258,0
1764835634.6736157,0,33.626808166503906,-35.020538330078125,-4.212991714477539,0
1764835634.6736157,1,30.614343643188477,-38.04899215698242,-4.1772637367248535,0
1764835634.6736157,2,36.63471221923828,-31.986806869506836,-4.176802158355713,0
1764835634.6736157,3,30.66219711303711,-31.968372344970703,-4.175070285797119,0
1764835634.6736157,4,36.62587356567383,-38.02476501464844,-4.185457229614258,0
1764835634.6835527,0,33.626808166503906,-35.020538330078125,-4.212991714477539,0
1764835634.6835527,1,30.614391326904297,-38.048500061035156,-4.177705764770508,0
1764835634.6835527,2,36.634796142578125,-31.98723793029785,-4.177263259887695,0
1764835634.6835527,3,30.662033081054688,-31.968433380126953,-4.17539119720459,0
1764835634.6835527,4,36.62635803222656,-38.025333404541016,-4.186219215393066,0
1764835634.693772,0,33.62937927246094,-35.0203742980957,-4.221016883850098,0
1764835634.693772,1,30.61441421508789,-38.04825210571289,-4.17798376083374,0
1764835634.693772,2,36.634796142578125,-31.98723793029785,-4.177263259887695,0
1764835634.693772,3,30.66171646118164,-31.968563079833984,-4.176146030426025,0
1764835634.693772,4,36.62635803222656,-38.025333404541016,-4.186219215393066,0
1764835634.7035346,0,33.62937927246094,-35.0203742980957,-4.221016883850098,0
1764835634.7035346,1,30.614408493041992,-38.048004150390625,-4.1783013343811035,0
1764835634.7035346,2,36.634952545166016,-31.987831115722656,-4.178276062011719,0
1764835634.7035346,3,30.66156005859375,-31.968631744384766,-4.176586627960205,0
1764835634.7035346,4,36.62668991088867,-38.02571105957031,-4.186907768249512,0
1764835634.7137735,0,33.63433074951172,-35.020042419433594,-4.234800338745117,0
1764835634.7137735,1,30.614404678344727,-38.04775619506836,-4.178667068481445,0
1764835634.7137735,2,36.634952545166016,-31.987831115722656,-4.178276062011719,0
1764835634.7137735,3,30.66136932373047,-31.968708038330078,-4.177084445953369,0
1764835634.7137735,4,36.62668991088867,-38.02571105957031,-4.186907768249512,0
1764835634.7235587,0,33.63433074951172,-35.020042419433594,-4.234800338745117,0
1764835634.7235587,1,30.614397048950195,-38.04725646972656,-4.179556846618652,0
1764835634.7235587,2,36.635066986083984,-31.988210678100586,-4.179230213165283,0
1764835634.7235587,3,30.661182403564453,-31.968788146972656,-4.177635192871094,0
1764835634.7235587,4,36.627166748046875,-38.02631378173828,-4.188357353210449,0
1764835634.7335582,0,33.638404846191406,-35.01979064941406,-4.245349884033203,0
1764835634.7335582,1,30.614356994628906,-38.046993255615234,-4.180082321166992,0
1764835634.7335582,2,36.635066986083984,-31.988210678100586,-4.179230213165283,0
1764835634.7335582,3,30.660816192626953,-31.96895980834961,-4.178903579711914,0
1764835634.7335582,4,36.627166748046875,-38.02631378173828,-4.188357353210449,0
1764835634.7435353,0,33.64077377319336,-35.019622802734375,-4.251105785369873,0
1764835634.7435353,1,30.614316940307617,-38.04672622680664,-4.180670261383057,0
1764835634.7435353,2,36.635257720947266,-31.988739013671875,-4.181161880493164,0
1764835634.7435353,3,30.66061019897461,-31.96905517578125,-4.179646015167236,0
1764835634.7435353,4,36.627479553222656,-38.02671813964844,-4.189645767211914,0
1764835634.7535243,0,33.6432991027832,-35.01945495605469,-4.2570695877075195,0
1764835634.7535243,1,30.614280700683594,-38.04646301269531,-4.181325912475586,0
1764835634.7535243,2,36.635257720947266,-31.988739013671875,-4.181161880493164,0
1764835634.7535243,3,30.66040802001953,-31.96915054321289,-4.180449962615967,0
1764835634.7535243,4,36.627479553222656,-38.02671813964844,-4.189645767211914,0
1764835634.7635376,0,33.64599609375,-35.019283294677734,-4.263317108154297,0
1764835634.7635376,1,30.614179611206055,-38.04591369628906,-4.182852745056152,0
1764835634.7635376,2,36.635414123535156,-31.98909568786621,-4.182801723480225,0
1764835634.7635376,3,30.66020965576172,-31.969249725341797,-4.1813201904296875,0
1764835634.7635376,4,36.62794876098633,-38.02732849121094,-4.192098140716553,0
1764835634.7736526,0,33.648868560791016,-35.019107818603516,-4.269869804382324,0
1764835634.7736526,1,30.614116668701172,-38.04562759399414,-4.18372917175293,0
1764835634.7736526,2,36.635414123535156,-31.98909568786621,-4.182801723480225,0
1764835634.7736526,3,30.659809112548828,-31.969459533691406,-4.183287143707275,0
1764835634.7736526,4,36.62794876098633,-38.02732849121094,-4.192098140716553,0
1764835634.783562,0,33.65208435058594,-35.018890380859375,-4.276877403259277,0
1764835634.783562,1,30.614055633544922,-38.04534149169922,-4.184686183929443,0
1764835634.783562,2,36.63570022583008,-31.98963165283203,-4.185858726501465,0
1764835634.783562,3,30.659610748291016,-31.96957015991211,-4.184389591217041,0
1764835634.783562,4,36.62830352783203,-38.02775573730469,-4.194167137145996,0
1764835634.7935283,0,33.65901565551758,-35.01844787597656,-4.291477680206299,0
1764835634.7935283,1,30.61400032043457,-38.0450553894043,-4.185725688934326,0
1764835634.7935283,2,36.63570022583008,-31.98963165283203,-4.185858726501465,0
1764835634.7935283,3,30.659412384033203,-31.969684600830078,-4.185572147369385,0
1764835634.7935283,4,36.62830352783203,-38.02775573730469,-4.194167137145996,0
1764835634.803514,0,33.66275405883789,-35.01822280883789,-4.299166202545166,0
1764835634.803514,1,30.61385154724121,-38.04445266723633,-4.1881103515625,0
1764835634.803514,2,36.635921478271484,-31.99000358581543,-4.188371658325195,0
1764835634.803514,3,30.659225463867188,-31.969799041748047,-4.186840057373047,0
1764835634.803514,4,36.628868103027344,-38.02837371826172,-4.197941303253174,0
1764835634.8138642,0,33.671199798583984,-35.017730712890625,-4.315788269042969,1
1764835634.8138642,1,30.613784790039062,-38.04415512084961,-4.189444065093994,1
1764835634.8138642,2,36.635921478271484,-31.99000358581543,-4.188371658325195,1
1764835634.8138642,3,30.658802032470703,-31.970027923583984,-4.189718246459961,1
1764835634.8138642,4,36.628868103027344,-38.02837371826172,-4.197941303253174,1
1764835634.8235345,0,33.67568588256836,-35.01748275756836,-4.324388027191162,1
1764835634.8235345,1,30.613725662231445,-38.04385757446289,-4.19087553024292,1
1764835634.8235345,2,36.636314392089844,-31.990583419799805,-4.192901134490967,1
1764835634.8235345,3,30.658607482910156,-31.97014617919922,-4.191296577453613,1
1764835634.8235345,4,36.629268646240234,-38.028785705566406,-4.200965404510498,1
1764835634.8335707,0,33.68035125732422,-35.01723098754883,-4.333194255828857,1
1764835634.8335707,1,30.6136417388916,-38.043540954589844,-4.192444324493408,1
1764835634.8335707,2,36.636314392089844,-31.990583419799805,-4.192901134490967,1
1764835634.8335707,3,30.658416748046875,-31.97026824951172,-4.192972660064697,1
1764835634.8335707,4,36.629268646240234,-38.028785705566406,-4.200965404510498,1
1764835634.843521,0,33.68541717529297,-35.016937255859375,-4.342421054840088,1
1764835634.843521,1,30.613496780395508,-38.04291915893555,-4.195888042449951,1
1764835634.843521,2,36.63661193847656,-31.990999221801758,-4.196489334106445,1
1764835634.843521,3,30.658206939697266,-31.970394134521484,-4.194805145263672,1
1764835634.843521,4,36.62992477416992,-38.02938461303711,-4.206369876861572,1
1764835634.8535914,0,33.69603729248047,-35.01634979248047,-4.361207962036133,1
1764835634.8535914,1,30.613439559936523,-38.042606353759766,-4.1977691650390625,1
1764835634.8535914,2,36.63661193847656,-31.990999221801758,-4.196489334106445,1
1764835634.8535914,3,30.657817840576172,-31.970657348632812,-4.198785781860352,1
1764835634.8535914,4,36.62992477416992,-38.02938461303711,-4.206369876861572,1
1764835634.8635917,0,33.70156478881836,-35.01605987548828,-4.370665550231934,1
1764835634.8635917,1,30.613365173339844,-38.04227828979492,-4.199808120727539,1
1764835634.8635917,2,36.63711929321289,-31.991626739501953,-4.202682971954346,1
1764835634.8635917,3,30.657642364501953,-31.97079086303711,-4.200934410095215,1
1764835634.8635917,4,36.63040542602539,-38.02976989746094,-4.210541248321533,1
1764835634.8735437,0,33.707462310791016,-35.01572036743164,-4.380280494689941,1
1764835634.8735437,1,30.613304138183594,-38.04195022583008,-4.2019548416137695,1
1764835634.8735437,2,36.63711929321289,-31.991626739501953,-4.202682971954346,1
1764835634.8735437,3,30.65744400024414,-31.970943450927734,-4.2032599449157715,1
1764835634.8735437,4,36.63040542602539,-38.02976989746094,-4.210541248321533,1
1764835634.883512,0,33.713478088378906,-35.01538848876953,-4.389822006225586,1
1764835634.883512,1,30.613218307495117,-38.041297912597656,-4.206583499908447,1
1764835634.883512,2,36.63751220703125,-31.99205780029297,-4.207444667816162,1
1764835634.883512,3,30.65726089477539,-31.971099853515625,-4.2056989669799805,1
1764835634.883512,4,36.63121032714844,-38.03030776977539,-4.217792987823486,1
1764835634.8935375,0,33.7196044921875,-35.01506042480469,-4.3993000984191895,1
1764835634.8935375,1,30.613182067871094,-38.04096984863281,-4.209153175354004,1
1764835634.8935375,2,36.63751220703125,-31.99205780029297,-4.207444667816162,1
1764835634.8935375,3,30.65694808959961,-31.971416473388672,-4.2109222412109375,1
1764835634.8935375,4,36.63121032714844,-38.03030776977539,-4.217792987823486,1
1764835634.903597,0,33.7258415222168,-35.01473617553711,-4.408718109130859,1
1764835634.903597,1,30.613161087036133,-38.0406379699707,-4.211838245391846,1
1764835634.903597,2,36.638187408447266,-31.992704391479492,-4.215604782104492,1
1764835634.903597,3,30.65677261352539,-31.971580505371094,-4.213785171508789,1
1764835634.903597,4,36.63181686401367,-38.03063201904297,-4.223282337188721,1
1764835634.913557,0,33.739017486572266,-35.01396179199219,-4.427673816680908,1
1764835634.913557,1,30.613157272338867,-38.04030990600586,-4.214637756347656,1
1764835634.913557,2,36.638187408447266,-31.992704391479492,-4.215604782104492,1
1764835634.913557,3,30.6566162109375,-31.971744537353516,-4.216760635375977,1
1764835634.913557,4,36.63181686401367,-38.03063201904297,-4.223282337188721,1
1764835634.9236412,0,33.74574279785156,-35.0135383605957,-4.43714714050293,1
1764835634.9236412,1,30.613203048706055,-38.039649963378906,-4.2205810546875,1
1764835634.9236412,2,36.638710021972656,-31.993127822875977,-4.221658229827881,1
1764835634.9236412,3,30.656482696533203,-31.971912384033203,-4.219850063323975,1
1764835634.9236412,4,36.632484436035156,-38.03093338012695,-4.229306697845459,1
1764835634.93355,0,33.75945281982422,-35.01255416870117,-4.4562296867370605,1
1764835634.93355,1,30.613243103027344,-38.0393180847168,-4.223818302154541,1
1764835634.93355,2,36.638710021972656,-31.993127822875977,-4.221658229827881,1
1764835634.93355,3,30.65627670288086,-31.972244262695312,-4.226365089416504,1
1764835634.93355,4,36.632484436035156,-38.03093338012695,-4.229306697845459,1
1764835634.9435358,0,33.76659393310547,-35.01194381713867,-4.465826034545898,1
1764835634.9435358,1,30.613304138183594,-38.03898620605469,-4.227166175842285,1
1764835634.9435358,2,36.63964080810547,-31.993759155273438,-4.231844902038574,1
1764835634.9435358,3,30.656169891357422,-31.972412109375,-4.22987699508667,1
1764835634.9435358,4,36.633644104003906,-38.03133773803711,-4.239256858825684,1
1764835634.9536421,0,33.77377700805664,-35.01125717163086,-4.475371837615967,1
1764835634.9536421,1,30.613388061523438,-38.03865432739258,-4.230623245239258,1
1764835634.9536421,2,36.63964080810547,-31.993759155273438,-4.231844902038574,1
1764835634.9536421,3,30.656085968017578,-31.972579956054688,-4.233506679534912,1
1764835634.9536421,4,36.633644104003906,-38.03133773803711,-4.239256858825684,1
1764835634.9635231,0,33.7809944152832,-35.01049041748047,-4.484818935394287,1
1764835634.9635231,1,30.613628387451172,-38.03798294067383,-4.237951278686523,1
1764835634.9635231,2,36.64036178588867,-31.994176864624023,-4.239230632781982,1
1764835634.9635231,3,30.65603256225586,-31.97275161743164,-4.23723840713501,1
1764835634.9635231,4,36.635032653808594,-38.03169250488281,-4.250340938568115,1
1764835634.973655,0,33.7956428527832,-35.008583068847656,-4.503561019897461,1
1764835634.973655,1,30.613786697387695,-38.03763961791992,-4.2418131828308105,1
1764835634.973655,2,36.64036178588867,-31.994176864624023,-4.239230632781982,1
1764835634.973655,3,30.655986785888672,-31.97308349609375,-4.245092868804932,1
1764835634.973655,4,36.635032653808594,-38.03169250488281,-4.250340938568115,1
1764835634.9837384,0,33.80305862426758,-35.0074348449707,-4.512814998626709,1
1764835634.9837384,1,30.613971710205078,-38.03730010986328,-4.245757579803467,1
1764835634.9837384,2,36.641178131103516,-31.994592666625977,-4.247071266174316,1
1764835634.9837384,3,30.65599822998047,-31.973247528076172,-4.24920654296875,1
1764835634.9837384,4,36.63610076904297,-38.031898498535156,-4.258398056030273,1
1764835634.993543,0,33.81047058105469,-35.00614929199219,-4.521978855133057,1
1764835634.993543,1,30.614185333251953,-38.03696060180664,-4.249794006347656,1
1764835634.993543,2,36.641178131103516,-31.994592666625977,-4.247071266174316,1
1764835634.993543,3,30.656044006347656,-31.973411560058594,-4.253407001495361,1
1764835634.993543,4,36.63610076904297,-38.031898498535156,-4.258398056030273,1
1764835635.0035415,0,33.81787872314453,-35.00471878051758,-4.531073570251465,1
1764835635.0035415,1,30.614688873291016,-38.03627395629883,-4.25833797454834,1
1764835635.0035415,2,36.6425666809082,-31.995189666748047,-4.259677410125732,1
1764835635.0035415,3,30.65612030029297,-31.973575592041016,-4.257691860198975,1
1764835635.0035415,4,36.637916564941406,-38.032161712646484,-4.271194934844971,1
1764835635.0136373,0,33.83283996582031,-35.001224517822266,-4.548836708068848,1
1764835635.0136373,1,30.614986419677734,-38.03593444824219,-4.262734889984131,1
1764835635.0136373,2,36.6425666809082,-31.995189666748047,-4.259677410125732,1
1764835635.0136373,3,30.656360626220703,-31.973907470703125,-4.266668319702148,1
1764835635.0136373,4,36.637916564941406,-38.032161712646484,-4.271194934844971,1
1764835635.0235183,0,33.84027862548828,-34.999244689941406,-4.557501316070557,1
1764835635.0235183,1,30.615318298339844,-38.03559112548828,-4.267210006713867,1
1764835635.0235183,2,36.64421463012695,-31.995750427246094,-4.273180961608887,1
1764835635.0235183,3,30.656532287597656,-31.974075317382812,-4.271265029907227,1
1764835635.0235183,4,36.63928985595703,-38.03229904174805,-4.2802534103393555,1
1764835635.0336444,0,33.84768295288086,-34.9970817565918,-4.566040992736816,1
1764835635.0336444,1,30.615697860717773,-38.035255432128906,-4.271857261657715,1
1764835635.0336444,2,36.64421463012695,-31.995750427246094,-4.273180961608887,1
1764835635.0336444,3,30.656742095947266,-31.9742431640625,-4.2759318351745605,1
1764835635.0336444,4,36.63928985595703,-38.03229904174805,-4.2802534103393555,1
1764835635.0437205,0,33.8551025390625,-34.994571685791016,-4.574439525604248,1
1764835635.0437205,1,30.615697860717773,-38.035255432128906,-4.271857261657715,1
1764835635.0437205,2,36.64548110961914,-31.996095657348633,-4.282653331756592,1
1764835635.0437205,3,30.656993865966797,-31.974414825439453,-4.280745029449463,1
1764835635.0437205,4,36.641639709472656,-38.03245162963867,-4.294550895690918,1
1764835635.0536015,0,33.869808197021484,-34.98897933959961,-4.590763092041016,1
1764835635.0536015,1,30.617046356201172,-38.03424835205078,-4.286202430725098,1
1764835635.0536015,2,36.64548110961914,-31.996095657348633,-4.282653331756592,1
1764835635.0536015,3,30.657611846923828,-31.974750518798828,-4.290552616119385,1
1764835635.0536015,4,36.641639709472656,-38.03245162963867,-4.294550895690918,1
1764835635.0634995,0,33.877079010009766,-34.98588943481445,-4.598666191101074,1
1764835635.0634995,1,30.61758804321289,-38.033905029296875,-4.291190147399902,1
1764835635.0634995,2,36.64764404296875,-31.996583938598633,-4.297358512878418,1
1764835635.0634995,3,30.657981872558594,-31.974918365478516,-4.29553747177124,1
1764835635.0634995,4,36.64338684082031,-38.03251647949219,-4.304416656494141,1
1764835635.073591,0,33.88430404663086,-34.98237609863281,-4.6063690185546875,1
1764835635.073591,1,30.618165969848633,-38.0335578918457,-4.296226501464844,1
1764835635.073591,2,36.64764404296875,-31.996583938598633,-4.297358512878418,1
1764835635.073591,3,30.65841293334961,-31.975086212158203,-4.300638675689697,1
1764835635.073591,4,36.64338684082031,-38.03251647949219,-4.304416656494141,1
1764835635.0836325,0,33.89146423339844,-34.978633880615234,-4.613960266113281,1
1764835635.0836325,1,30.618165969848633,-38.0335578918457,-4.296226501464844,1
1764835635.0836325,2,36.648441314697266,-31.996736526489258,-4.302402019500732,1
1764835635.0836325,3,30.658885955810547,-31.97525405883789,-4.305782794952393,1
1764835635.0836325,4,36.64433288574219,-38.03253936767578,-4.309502124786377,1
1764835635.0935886,0,33.90557098388672,-34.970401763916016,-4.62885046005249,1
1764835635.0935886,1,30.62017250061035,-38.03250503540039,-4.311675548553467,1
1764835635.0935886,2,36.64927291870117,-31.996883392333984,-4.307503700256348,1
1764835635.0935886,3,30.659950256347656,-31.975582122802734,-4.316185474395752,1
1764835635.0935886,4,36.646331787109375,-38.03256607055664,-4.319795608520508,1
1764835635.103776,0,33.912479400634766,-34.96565628051758,-4.6360063552856445,1
1764835635.103776,1,30.62017250061035,-38.03250503540039,-4.311675548553467,1
1764835635.103776,2,36.651981353759766,-31.997303009033203,-4.323108196258545,1
1764835635.103776,3,30.66057586669922,-31.975749969482422,-4.321498394012451,1
1764835635.103776,4,36.64738464355469,-38.032569885253906,-4.324995040893555,1
1764835635.1135523,0,33.919307708740234,-34.960662841796875,-4.64302921295166,1
1764835635.1135523,1,30.62175941467285,-38.03178787231445,-4.3222479820251465,1
1764835635.1135523,2,36.651981353759766,-31.997303009033203,-4.323108196258545,1
1764835635.1135523,3,30.661243438720703,-31.975914001464844,-4.326833724975586,1
1764835635.1135523,4,36.648502349853516,-38.032554626464844,-4.3302836418151855,1
1764835635.1236281,0,33.92605972290039,-34.955413818359375,-4.649920463562012,1
1764835635.1236281,1,30.62175941467285,-38.03178787231445,-4.3222479820251465,1
1764835635.1236281,2,36.652957916259766,-31.997434616088867,-4.328375339508057,1
1764835635.1236281,3,30.661949157714844,-31.976070404052734,-4.332188129425049,1
1764835635.1236281,4,36.65085220336914,-38.032501220703125,-4.340919494628906,1
1764835635.1336267,0,33.93926239013672,-34.943851470947266,-4.663106441497803,1
1764835635.1336267,1,30.624523162841797,-38.03070831298828,-4.338400363922119,1
1764835635.1336267,2,36.65397262573242,-31.997556686401367,-4.333660125732422,1
1764835635.1336267,3,30.663516998291016,-31.976390838623047,-4.342992782592773,1
1764835635.1336267,4,36.6520881652832,-38.032466888427734,-4.346261024475098,1
1764835635.1435215,0,33.94571304321289,-34.93754577636719,-4.669384002685547,1
1764835635.1435215,1,30.624523162841797,-38.03070831298828,-4.338400363922119,1
1764835635.1435215,2,36.656150817871094,-31.9978084564209,-4.344347953796387,1
1764835635.1435215,3,30.664379119873047,-31.976551055908203,-4.3484344482421875,1
1764835635.1435215,4,36.65339660644531,-38.032413482666016,-4.351667881011963,1
1764835635.1535952,0,33.95208740234375,-34.93098449707031,-4.675503730773926,1
1764835635.1535952,1,30.6265926361084,-38.02997589111328,-4.349270820617676,1
1764835635.1535952,2,36.65729522705078,-31.997920989990234,-4.349728584289551,1
1764835635.1535952,3,30.665287017822266,-31.976707458496094,-4.353880882263184,1
1764835635.1535952,4,36.654747009277344,-38.032352447509766,-4.357081413269043,1
1764835635.163636,0,33.95838165283203,-34.92415237426758,-4.681497097015381,1
1764835635.163636,1,30.6265926361084,-38.02997589111328,-4.349270820617676,1
1764835635.163636,2,36.65848159790039,-31.998023986816406,-4.355113983154297,1
1764835635.163636,3,30.666236877441406,-31.976852416992188,-4.359329700469971,1
1764835635.163636,4,36.657562255859375,-38.032196044921875,-4.367915630340576,1
1764835635.1736128,0,33.97047805786133,-34.908935546875,-4.692906856536865,1
1764835635.1736128,1,30.63010597229004,-38.028892517089844,-4.365793228149414,1
1764835635.1736128,2,36.65974426269531,-31.998125076293945,-4.360533237457275,1
1764835635.1736128,3,30.66834259033203,-31.977134704589844,-4.370309829711914,1
1764835635.1736128,4,36.65908432006836,-38.03208923339844,-4.373381614685059,1
1764835635.1836476,0,33.976409912109375,-34.90092468261719,-4.698399066925049,1
1764835635.1836476,1,30.63010597229004,-38.028892517089844,-4.365793228149414,1
1764835635.1836476,2,36.662384033203125,-31.998292922973633,-4.371359348297119,1
1764835635.1836476,3,30.669464111328125,-31.97726058959961,-4.375790119171143,1
1764835635.1836476,4,36.660640716552734,-38.0319709777832,-4.378846645355225,1
1764835635.1935496,0,33.98226547241211,-34.89264678955078,-4.7037553787231445,1
1764835635.1935496,1,30.632646560668945,-38.02813720703125,-4.376782417297363,1
1764835635.1935496,2,36.663761138916016,-31.99835968017578,-4.376759052276611,1
