# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764837313.8683755,4,37.53571319580078,-38.2640380859375,-4.950578212738037,1
1764837313.878417,0,34.44692611694336,-35.20209503173828,-4.959092617034912,1
1764837313.878417,1,31.511995315551758,-38.2425651550293,-4.937396049499512,1
1764837313.878417,2,37.52168655395508,-32.269195556640625,-4.946125030517578,1
1764837313.878417,3,31.529361724853516,-32.2540397644043,-4.945817470550537,1
1764837313.878417,4,37.53572082519531,-38.26427459716797,-4.951313018798828,1
1764837313.888376,0,34.4463996887207,-35.19829177856445,-4.965343952178955,1
1764837313.888376,1,31.51175880432129,-38.24260711669922,-4.939039707183838,1
1764837313.888376,2,37.522193908691406,-32.26928520202637,-4.947513580322266,1
1764837313.888376,3,31.529205322265625,-32.25420379638672,-4.9477949142456055,1
1764837313.888376,4,37.53570556640625,-38.264530181884766,-4.952211856842041,1
1764837313.8984911,0,34.4463996887207,-35.19829177856445,-4.965343952178955,1
1764837313.8984911,1,31.51175880432129,-38.24260711669922,-4.939039707183838,1
1764837313.8984911,2,37.52243423461914,-32.26932907104492,-4.948388576507568,1
1764837313.8984911,3,31.529205322265625,-32.25420379638672,-4.9477949142456055,1
1764837313.8984911,4,37.535667419433594,-38.265037536621094,-4.954324245452881,1
1764837313.908447,0,34.44559097290039,-35.19074630737305,-4.9755449295043945,1
1764837313.908447,1,31.51136589050293,-38.2426872253418,-4.942378520965576,1
1764837313.908447,2,37.522674560546875,-32.26937294006348,-4.949428081512451,1
1764837313.908447,3,31.529098510742188,-32.25430679321289,-4.949696063995361,1
1764837313.908447,4,37.53564453125,-38.26528549194336,-4.955596446990967,1
1764837313.9185042,0,34.44559097290039,-35.19074630737305,-4.9755449295043945,1
1764837313.9185042,1,31.51136589050293,-38.2426872253418,-4.942378520965576,1
1764837313.9185042,2,37.522911071777344,-32.2694149017334,-4.950713157653809,1
1764837313.9185042,3,31.529098510742188,-32.25430679321289,-4.949696063995361,1
1764837313.9185042,4,37.53559875488281,-38.26555252075195,-4.9571146965026855,1
1764837313.928439,0,34.445011138916016,-35.184295654296875,-4.982916831970215,1
1764837313.928439,1,31.511075973510742,-38.24274826049805,-4.945404529571533,1
1764837313.928439,2,37.52336883544922,-32.26948928833008,-4.953784465789795,1
1764837313.928439,3,31.528953552246094,-32.25444030761719,-4.9523820877075195,1
1764837313.928439,4,37.535545349121094,-38.26581573486328,-4.958785533905029,1
1764837313.9384627,0,34.445011138916016,-35.184295654296875,-4.982916831970215,1
1764837313.9384627,1,31.511075973510742,-38.24274826049805,-4.945404529571533,1
1764837313.9384627,2,37.52358627319336,-32.2695198059082,-4.955571174621582,1
1764837313.9384627,3,31.528881072998047,-32.25450134277344,-4.953967571258545,1
1764837313.9384627,4,37.53549575805664,-38.26607131958008,-4.960604190826416,1
1764837313.948393,0,34.44439697265625,-35.17665100097656,-4.9904961585998535,1
1764837313.948393,1,31.510765075683594,-38.24281311035156,-4.94905424118042,1
1764837313.948393,2,37.523799896240234,-32.26953887939453,-4.957664489746094,1
1764837313.948393,3,31.528709411621094,-32.25461959838867,-4.957817077636719,1
1764837313.948393,4,37.53544235229492,-38.26632308959961,-4.962588787078857,1
1764837313.958478,0,34.44439697265625,-35.17665100097656,-4.9904961585998535,1
1764837313.958478,1,31.510765075683594,-38.24281311035156,-4.94905424118042,1
1764837313.958478,2,37.52400207519531,-32.269548416137695,-4.9599809646606445,1
1764837313.958478,3,31.528709411621094,-32.25461959838867,-4.957817077636719,1
1764837313.958478,4,37.53529357910156,-38.26683807373047,-4.967394828796387,1
1764837313.968501,0,34.44342803955078,-35.16291046142578,-5.002201557159424,1
1764837313.968501,1,31.5102596282959,-38.24287796020508,-4.956006050109863,1
1764837313.968501,2,37.52438735961914,-32.26953887939453,-4.965204238891602,1
1764837313.968501,3,31.528400421142578,-32.25475311279297,-4.96530294418335,1
1764837313.968501,4,37.535213470458984,-38.26707458496094,-4.97010612487793,1
1764837313.9784427,0,34.44342803955078,-35.16291046142578,-5.002201557159424,1
1764837313.9784427,1,31.5102596282959,-38.24287796020508,-4.956006050109863,1
1764837313.9784427,2,37.524566650390625,-32.269514083862305,-4.968179225921631,1
1764837313.9784427,3,31.528400421142578,-32.25475311279297,-4.96530294418335,1
1764837313.9784427,4,37.535133361816406,-38.267295837402344,-4.972984790802002,1
1764837313.9884756,0,34.442352294921875,-35.14592361450195,-5.014197826385498,1
1764837313.9884756,1,31.50988006591797,-38.24287033081055,-4.961619853973389,1
1764837313.9884756,2,37.52473831176758,-32.269474029541016,-4.9712724685668945,1
1764837313.9884756,3,31.528270721435547,-32.25477981567383,-4.968242645263672,1
1764837313.9884756,4,37.53502655029297,-38.26750946044922,-4.976138114929199,1
1764837313.9984262,0,34.442352294921875,-35.14592361450195,-5.014197826385498,1
1764837313.9984262,1,31.50968360900879,-38.24284744262695,-4.964596748352051,1
1764837313.9984262,2,37.524906158447266,-32.2694149017334,-4.974466800689697,1
1764837313.9984262,3,31.528141021728516,-32.25478744506836,-4.971306324005127,1
1764837313.9984262,4,37.534812927246094,-38.26787185668945,-4.982739448547363,1
1764837314.0084574,0,34.441619873046875,-35.1329345703125,-5.022060394287109,1
1764837314.0084574,1,31.509483337402344,-38.24280548095703,-4.967723846435547,1
1764837314.0084574,2,37.52521514892578,-32.26922035217285,-4.98145055770874,1
1764837314.0084574,3,31.527873992919922,-32.254737854003906,-4.977906703948975,1
1764837314.0084574,4,37.53470230102539,-38.26802062988281,-4.986210823059082,1
1764837314.018506,0,34.441619873046875,-35.1329345703125,-5.022060394287109,1
1764837314.018506,1,31.50926971435547,-38.24272918701172,-4.971182346343994,1
1764837314.018506,2,37.52535629272461,-32.26907730102539,-4.985323905944824,1
1764837314.018506,3,31.5277099609375,-32.25466537475586,-4.981646537780762,1
1764837314.018506,4,37.534423828125,-38.26824951171875,-4.994040489196777,1
1764837314.0284295,0,34.44086456298828,-35.11856460571289,-5.0297369956970215,1
1764837314.0284295,1,31.509050369262695,-38.24263000488281,-4.974860191345215,1
1764837314.0284295,2,37.525489807128906,-32.26890182495117,-4.989429473876953,1
1764837314.0284295,3,31.527545928955078,-32.25456237792969,-4.98561954498291,1
1764837314.0284295,4,37.53428268432617,-38.268310546875,-4.99828577041626,1
1764837314.0384402,0,34.440494537353516,-35.11098861694336,-5.0334882736206055,1
1764837314.0384402,1,31.508596420288086,-38.24233627319336,-4.982940673828125,1
1764837314.0384402,2,37.52561569213867,-32.26868438720703,-4.993772029876709,1
1764837314.0384402,3,31.527381896972656,-32.25442123413086,-4.989834785461426,1
1764837314.0384402,4,37.53413772583008,-38.26832962036133,-5.002762794494629,1
1764837314.0484314,0,34.43972396850586,-35.09469985961914,-5.04081392288208,1
1764837314.0484314,1,31.50836181640625,-38.242130279541016,-4.987320423126221,1
1764837314.0484314,2,37.52582550048828,-32.26810073852539,-5.003182888031006,1
1764837314.0484314,3,31.527019500732422,-32.253990173339844,-4.999105930328369,1
1764837314.0484314,4,37.53398895263672,-38.26830291748047,-5.007443904876709,1
1764837314.0584779,0,34.43972396850586,-35.09469985961914,-5.04081392288208,1
1764837314.0584779,1,31.50811767578125,-38.24185562133789,-4.992001533508301,1
1764837314.0584779,2,37.52591323852539,-32.26772499084473,-5.008187294006348,1
1764837314.0584779,3,31.526824951171875,-32.253692626953125,-5.004068851470947,1
1764837314.0584779,4,37.5338134765625,-38.26823043823242,-5.0124406814575195,1
1764837314.0684073,0,34.438934326171875,-35.07706069946289,-5.04786491394043,1
1764837314.0684073,1,31.507614135742188,-38.24116134643555,-5.0018439292907715,1
1764837314.0684073,2,37.52599334716797,-32.26729202270508,-5.013350486755371,1
1764837314.0684073,3,31.526630401611328,-32.25334167480469,-5.009178161621094,1
1764837314.0684073,4,37.53363800048828,-38.268104553222656,-5.017573356628418,1
1764837314.078404,0,34.43854522705078,-35.06786346435547,-5.0512919425964355,1
1764837314.078404,1,31.507354736328125,-38.240726470947266,-5.007029056549072,1
1764837314.078404,2,37.52606201171875,-32.26679611206055,-5.018678665161133,1
1764837314.078404,3,31.52642822265625,-32.252925872802734,-5.014440059661865,1
1764837314.078404,4,37.53327560424805,-38.26766586303711,-5.0283074378967285,1
1764837314.0884778,0,34.437679290771484,-35.048030853271484,-5.0579304695129395,1
1764837314.0884778,1,31.507078170776367,-38.24018478393555,-5.012516498565674,1
1764837314.0884778,2,37.52618408203125,-32.26553535461426,-5.030023574829102,1
1764837314.0884778,3,31.525981903076172,-32.251869201660156,-5.025666236877441,1
1764837314.0884778,4,37.53307342529297,-38.267330169677734,-5.034056663513184,1
1764837314.0984428,0,34.437679290771484,-35.048030853271484,-5.0579304695129395,1
1764837314.0984428,1,31.506799697875977,-38.23957824707031,-5.018098831176758,1
1764837314.0984428,2,37.52622985839844,-32.26479721069336,-5.035810470581055,1
1764837314.0984428,3,31.525753021240234,-32.2512321472168,-5.031393051147461,1
1764837314.0984428,4,37.532657623291016,-38.26643371582031,-5.045817852020264,1
1764837314.108432,0,34.43683624267578,-35.027252197265625,-5.064289569854736,1
1764837314.108432,1,31.506223678588867,-38.2381477355957,-5.029543399810791,1
1764837314.108432,2,37.52627182006836,-32.26397705078125,-5.041689872741699,1
1764837314.108432,3,31.525524139404297,-32.250518798828125,-5.037214756011963,1
1764837314.108432,4,37.53244400024414,-38.2658576965332,-5.051856994628906,1
1764837314.1184142,0,34.436370849609375,-35.01617431640625,-5.067354202270508,1
1764837314.1184142,1,31.505918502807617,-38.23725128173828,-5.035586357116699,1
1764837314.1184142,2,37.52629852294922,-32.26302719116211,-5.047828674316406,1
1764837314.1184142,3,31.525287628173828,-32.24968338012695,-5.043306827545166,1
1764837314.1184142,4,37.532222747802734,-38.265159606933594,-5.058155536651611,1
1764837314.1283963,0,34.435462951660156,-34.993343353271484,-5.073305606842041,1
1764837314.1283963,1,31.50560760498047,-38.236270904541016,-5.0417046546936035,1
1764837314.1283963,2,37.52633285522461,-32.26085090637207,-5.060293674468994,1
1764837314.1283963,3,31.52505111694336,-32.24876022338867,-5.049469470977783,1
1764837314.1283963,4,37.5319938659668,-38.264366149902344,-5.06451940536499,1
1764837314.1384213,0,34.435462951660156,-34.993343353271484,-5.073305606842041,1
1764837314.1384213,1,31.505290985107422,-38.235198974609375,-5.047854900360107,1
1764837314.1384213,2,37.526336669921875,-32.25962257385254,-5.066551685333252,1
1764837314.1384213,3,31.52457046508789,-32.246639251708984,-5.061802387237549,1
1764837314.1384213,4,37.53153610229492,-38.262489318847656,-5.077293395996094,1
1764837314.1485896,0,34.434532165527344,-34.969322204589844,-5.078970909118652,1
1764837314.1485896,1,31.504972457885742,-38.23403549194336,-5.0540313720703125,1
1764837314.1485896,2,37.526329040527344,-32.25823783874512,-5.073009014129639,1
1764837314.1485896,3,31.524303436279297,-32.24538803100586,-5.068109512329102,1
1764837314.1485896,4,37.53129577636719,-38.26133728027344,-5.083868980407715,1
1764837314.1584897,0,34.434532165527344,-34.969322204589844,-5.078970909118652,1
1764837314.1584897,1,31.504268646240234,-38.23122024536133,-5.066805839538574,1
1764837314.1584897,2,37.52631378173828,-32.25674057006836,-5.079504489898682,1
1764837314.1584897,3,31.52404022216797,-32.24402618408203,-5.074435710906982,1
1764837314.1584897,4,37.53105163574219,-38.260066986083984,-5.090475082397461,1
1764837314.1683738,0,34.43357849121094,-34.94414138793945,-5.0843963623046875,1
1764837314.1683738,1,31.5039119720459,-38.229644775390625,-5.073240280151367,1
1764837314.1683738,2,37.52626037597656,-32.25341033935547,-5.092491626739502,1
1764837314.1683738,3,31.523502349853516,-32.240966796875,-5.087163925170898,1
1764837314.1683738,4,37.53080749511719,-38.2586784362793,-5.09708833694458,1
1764837314.1784122,0,34.433109283447266,-34.931243896484375,-5.087045192718506,1
1764837314.1784122,1,31.503549575805664,-38.227962493896484,-5.079653739929199,1
1764837314.1784122,2,37.52621078491211,-32.251487731933594,-5.099030494689941,1
1764837314.1784122,3,31.52322769165039,-32.23926544189453,-5.093502521514893,1
1764837314.1784122,4,37.530311584472656,-38.25545883178711,-5.1102824211120605,1
1764837314.1884286,0,34.43211364746094,-34.90420913696289,-5.092118263244629,1
1764837314.1884286,1,31.502761840820312,-38.22404861450195,-5.092523574829102,1
1764837314.1884286,2,37.526153564453125,-32.249454498291016,-5.105469226837158,1
1764837314.1884286,3,31.522918701171875,-32.23736572265625,-5.099868297576904,1
1764837314.1884286,4,37.530059814453125,-38.253623962402344,-5.116799831390381,1
1764837314.1984787,0,34.43162155151367,-34.89039993286133,-5.094583988189697,1
1764837314.1984787,1,31.502363204956055,-38.221927642822266,-5.098820209503174,1
1764837314.1984787,2,37.52608871459961,-32.247310638427734,-5.1117963790893555,1
1764837314.1984787,3,31.522605895996094,-32.235355377197266,-5.106144428253174,1
1764837314.1984787,4,37.529808044433594,-38.251678466796875,-5.123198509216309,1
1764837314.2085302,0,34.4311408996582,-34.87639236450195,-5.0969977378845215,1
1764837314.2085302,1,31.501962661743164,-38.219688415527344,-5.105034828186035,1
1764837314.2085302,2,37.525917053222656,-32.2425422668457,-5.124311923980713,1
1764837314.2085302,3,31.521976470947266,-32.230960845947266,-5.118517875671387,1
1764837314.2085302,4,37.5295524597168,-38.24961471557617,-5.129500389099121,1
1764837314.2186258,0,34.430625915527344,-34.861881256103516,-5.099315643310547,1
1764837314.2186258,1,31.501527786254883,-38.21718978881836,-5.111286640167236,1
1764837314.2186258,2,37.52581024169922,-32.239898681640625,-5.130568981170654,1
1764837314.2186258,3,31.521625518798828,-32.22844314575195,-5.12472677230835,1
1764837314.2186258,4,37.52902603149414,-38.244781494140625,-5.142119884490967,1
1764837314.2284453,0,34.42961883544922,-34.83231735229492,-5.103821277618408,1
1764837314.2284453,1,31.500652313232422,-38.21177673339844,-5.123758792877197,1
1764837314.2284453,2,37.52569580078125,-32.23710823059082,-5.136818885803223,1
1764837314.2284453,3,31.521270751953125,-32.22578048706055,-5.130934715270996,1
1764837314.2284453,4,37.52875900268555,-38.24214172363281,-5.148395538330078,1
1764837314.2384634,0,34.42912292480469,-34.8172721862793,-5.106015682220459,1
1764837314.2384634,1,31.500205993652344,-38.2088508605957,-5.129970550537109,1
1764837314.2384634,2,37.52557373046875,-32.23416519165039,-5.143066883087158,1
1764837314.2384634,3,31.520915985107422,-32.222965240478516,-5.137143611907959,1
1764837314.2384634,4,37.52848815917969,-38.239349365234375,-5.1546630859375,1
1764837314.2483888,0,34.4286003112793,-34.80177307128906,-5.108127593994141,1
1764837314.2483888,1,31.499723434448242,-38.205623626708984,-5.136137962341309,1
1764837314.2483888,2,37.525245666503906,-32.22757911682129,-5.155487537384033,1
1764837314.2483888,3,31.520557403564453,-32.21999740600586,-5.143329620361328,1
1764837314.2483888,4,37.52821731567383,-38.23621368408203,-5.160921573638916,1
1764837314.258402,0,34.42808151245117,-34.78611755371094,-5.110202789306641,1
1764837314.258402,1,31.499237060546875,-38.2022590637207,-5.142212867736816,1
1764837314.258402,2,37.52507400512695,-32.22406005859375,-5.16159725189209,1
1764837314.258402,3,31.519771575927734,-32.21332931518555,-5.1555094718933105,1
1764837314.258402,4,37.52767562866211,-38.229496002197266,-5.173220634460449,1
1764837314.2683885,0,34.42707061767578,-34.754364013671875,-5.1143035888671875,1
1764837314.2683885,1,31.498258590698242,-38.1950798034668,-5.15415096282959,1
1764837314.2683885,2,37.5248908996582,-32.22037696838379,-5.16766357421875,1
1764837314.2683885,3,31.519371032714844,-32.209754943847656,-5.161527633666992,1
1764837314.2683885,4,37.52739715576172,-38.225894927978516,-5.17928409576416,1
1764837314.2784007,0,34.42652893066406,-34.7380256652832,-5.1162919998168945,1
1764837314.2784007,1,31.497726440429688,-38.19108581542969,-5.160025119781494,1
1764837314.2784007,2,37.52467346191406,-32.21636962890625,-5.173702716827393,1
1764837314.2784007,3,31.518970489501953,-32.20601272583008,-5.167516708374023,1
1764837314.2784007,4,37.527122497558594,-38.22191619873047,-5.185323238372803,1
1764837314.2883863,0,34.425994873046875,-34.72156524658203,-5.118252277374268,1
1764837314.2883863,1,31.4971923828125,-38.18693923950195,-5.165806770324707,1
1764837314.2883863,2,37.52422332763672,-32.20784950256348,-5.185581207275391,1
1764837314.2883863,3,31.518550872802734,-32.20193099975586,-5.173443794250488,1
1764837314.2883863,4,37.5268440246582,-38.2177734375,-5.1912841796875,1
1764837314.2984219,0,34.425472259521484,-34.704978942871094,-5.120179176330566,1
1764837314.2984219,1,31.496658325195312,-38.182640075683594,-5.17147159576416,1
1764837314.2984219,2,37.523990631103516,-32.20334053039551,-5.191382884979248,1
1764837314.2984219,3,31.51770782470703,-32.193275451660156,-5.185034275054932,1
1764837314.2984219,4,37.52626037597656,-38.208980560302734,-5.202918529510498,1
1764837314.30842,0,34.424442291259766,-34.67144775390625,-5.123904705047607,1
1764837314.30842,1,31.49612045288086,-38.178184509277344,-5.177033424377441,1
1764837314.30842,2,37.52375030517578,-32.19865036010742,-5.197117805480957,1
1764837314.30842,3,31.517284393310547,-32.18867874145508,-5.190711498260498,1
1764837314.30842,4,37.52596664428711,-38.20431900024414,-5.208614826202393,1
1764837314.318448,0,34.423912048339844,-34.6542854309082,-5.125662803649902,1
1764837314.318448,1,31.49557876586914,-38.173553466796875,-5.182528972625732,1
1764837314.318448,2,37.52347946166992,-32.19361114501953,-5.202749729156494,1
1764837314.318448,3,31.51683807373047,-32.1837043762207,-5.196296215057373,1
1764837314.318448,4,37.525665283203125,-38.199256896972656,-5.214248180389404,1
1764837314.328377,0,34.42339324951172,-34.63700485229492,-5.1273674964904785,1
1764837314.328377,1,31.49444007873535,-38.16341018676758,-5.193192005157471,1
1764837314.328377,2,37.52293014526367,-32.183021545410156,-5.213646411895752,1
1764837314.328377,3,31.515949249267578,-32.17319869995117,-5.207216739654541,1
1764837314.328377,4,37.52536392211914,-38.194007873535156,-5.2198028564453125,1
1764837314.3385065,0,34.422882080078125,-34.61959457397461,-5.129013538360596,1
1764837314.3385065,1,31.49386978149414,-38.15808868408203,-5.198346138000488,1
1764837314.3385065,2,37.52264404296875,-32.17746543884277,-5.218903541564941,1
1764837314.3385065,3,31.515491485595703,-32.16767120361328,-5.212523460388184,1
1764837314.3385065,4,37.52474594116211,-38.1829719543457,-5.2305779457092285,1
1764837314.3484054,0,34.42237854003906,-34.60205841064453,-5.130598545074463,1
1764837314.3484054,1,31.49269676208496,-38.1467170715332,-5.208339214324951,1
1764837314.3484054,2,37.5223274230957,-32.1715202331543,-5.224046230316162,1
1764837314.3484054,3,31.515018463134766,-32.161705017089844,-5.217716693878174,1
1764837314.3484054,4,37.52442169189453,-38.17692947387695,-5.235819339752197,1
1764837314.3584142,0,34.42185592651367,-34.58420944213867,-5.132091522216797,1
1764837314.3584142,1,31.492094039916992,-38.14065170288086,-5.213211536407471,1
1764837314.3584142,2,37.52200698852539,-32.16537666320801,-5.229122638702393,1
1764837314.3584142,3,31.514545440673828,-32.15553665161133,-5.2228474617004395,1
1764837314.3584142,4,37.52408218383789,-38.17068099975586,-5.240991115570068,1
1764837314.3684525,0,34.420833587646484,-34.548099517822266,-5.13487434387207,1
1764837314.3684525,1,31.491491317749023,-38.13440704345703,-5.217975616455078,1
1764837314.3684525,2,37.52134704589844,-32.15250205993652,-5.238981246948242,1
1764837314.3684525,3,31.514068603515625,-32.14916229248047,-5.227899074554443,1
1764837314.3684525,4,37.52374267578125,-38.16423416137695,-5.246077537536621,1
1764837314.3784606,0,34.42033386230469,-34.529823303222656,-5.136159420013428,1
1764837314.3784606,1,31.490886688232422,-38.127986907958984,-5.222613334655762,1
1764837314.3784606,2,37.52098846435547,-32.14556312561035,-5.24366569519043,1
1764837314.3784606,3,31.513591766357422,-32.142601013183594,-5.232840061187744,1
1764837314.3784606,4,37.523040771484375,-38.1505126953125,-5.255845069885254,1
1764837314.3884864,0,34.41929244995117,-34.49252700805664,-5.138424396514893,1
1764837314.3884864,1,31.489633560180664,-38.114219665527344,-5.231351375579834,1
1764837314.3884864,2,37.52062225341797,-32.13844680786133,-5.248193740844727,1
1764837314.3884864,3,31.51262664794922,-32.128395080566406,-5.242196559906006,1
1764837314.3884864,4,37.522682189941406,-38.143253326416016,-5.260481357574463,1
1764837314.3984122,0,34.418785095214844,-34.473636627197266,-5.139443397521973,1
1764837314.3984122,1,31.48900604248047,-38.107078552246094,-5.235515594482422,1
