# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764849982.7407746,3,30.91213607788086,-12.047844886779785,-4.8699951171875,1
1764849982.7407746,4,36.934993743896484,-18.113222122192383,-4.87164831161499,1
1764849982.7508113,0,33.8970832824707,-15.278505325317383,-4.948056221008301,1
1764849982.7508113,1,30.958709716796875,-17.842025756835938,-4.866999626159668,1
1764849982.7508113,2,36.96746826171875,-11.906719207763672,-4.866483211517334,1
1764849982.7508113,3,30.91302490234375,-12.003792762756348,-4.870609283447266,1
1764849982.7508113,4,36.93759536743164,-17.980648040771484,-4.873878002166748,1
1764849982.7608063,0,33.8991813659668,-15.202391624450684,-4.94875955581665,1
1764849982.7608063,1,30.958709716796875,-17.842025756835938,-4.866999626159668,1
1764849982.7608063,2,36.968685150146484,-11.864056587219238,-4.867330551147461,1
1764849982.7608063,3,30.914825439453125,-11.915650367736816,-4.871882438659668,1
1764849982.7608063,4,36.93759536743164,-17.980648040771484,-4.873878002166748,1
1764849982.7707598,0,33.90022277832031,-15.164379119873047,-4.9490532875061035,1
1764849982.7707598,1,30.961139678955078,-17.75638771057129,-4.868593215942383,1
1764849982.7707598,2,36.969913482666016,-11.82135009765625,-4.868239879608154,1
1764849982.7707598,3,30.915752410888672,-11.871590614318848,-4.872572422027588,1
1764849982.7707598,4,36.94023132324219,-17.847986221313477,-4.876246452331543,1
1764849982.780849,0,33.90127182006836,-15.12646484375,-4.949311256408691,1
1764849982.780849,1,30.961139678955078,-17.75638771057129,-4.868593215942383,1
1764849982.780849,2,36.97233581542969,-11.735879898071289,-4.870086193084717,1
1764849982.780849,3,30.916690826416016,-11.827524185180664,-4.873288631439209,1
1764849982.780849,4,36.94023132324219,-17.847986221313477,-4.876246452331543,1
1764849982.7907398,0,33.90231704711914,-15.08857250213623,-4.949535369873047,1
1764849982.7907398,1,30.964746475219727,-17.627811431884766,-4.8711256980896,1
1764849982.7907398,2,36.97353744506836,-11.693120002746582,-4.8710174560546875,1
1764849982.7907398,3,30.91763687133789,-11.783453941345215,-4.874019145965576,1
1764849982.7907398,4,36.9420166015625,-17.759549140930176,-4.877933025360107,1
1764849982.800826,0,33.90439987182617,-15.012845993041992,-4.949882507324219,1
1764849982.800826,1,30.964746475219727,-17.627811431884766,-4.8711256980896,1
1764849982.800826,2,36.974754333496094,-11.650324821472168,-4.872000694274902,1
1764849982.800826,3,30.919570922851562,-11.695337295532227,-4.875540256500244,1
1764849982.800826,4,36.9420166015625,-17.759549140930176,-4.877933025360107,1
1764849982.8108087,0,33.90544891357422,-14.975078582763672,-4.950008869171143,1
1764849982.8108087,1,30.967126846313477,-17.54206657409668,-4.8728742599487305,1
1764849982.8108087,2,36.9759635925293,-11.607519149780273,-4.87298059463501,1
1764849982.8108087,3,30.920555114746094,-11.651294708251953,-4.8763227462768555,1
1764849982.8108087,4,36.94476318359375,-17.626959800720215,-4.880548000335693,1
1764849982.820752,0,33.906494140625,-14.937320709228516,-4.950103759765625,1
1764849982.820752,1,30.967126846313477,-17.54206657409668,-4.8728742599487305,1
1764849982.820752,2,36.978355407714844,-11.521882057189941,-4.8749213218688965,1
1764849982.820752,3,30.921546936035156,-11.607254981994629,-4.877105236053467,1
1764849982.820752,4,36.94476318359375,-17.626959800720215,-4.880548000335693,1
1764849982.830767,0,33.907535552978516,-14.899569511413574,-4.950181484222412,1
1764849982.830767,1,30.970666885375977,-17.41343879699707,-4.875493049621582,1
1764849982.830767,2,36.97955322265625,-11.479043960571289,-4.87591552734375,1
1764849982.830767,3,30.922542572021484,-11.56321907043457,-4.877884387969971,1
1764849982.830767,4,36.94661331176758,-17.538602828979492,-4.882296085357666,1
1764849982.8408048,0,33.90962219238281,-14.824139595031738,-4.950246334075928,1
1764849982.8408048,1,30.970666885375977,-17.41343879699707,-4.875493049621582,1
1764849982.8408048,2,36.980743408203125,-11.436203002929688,-4.876894474029541,1
1764849982.8408048,3,30.924610137939453,-11.475255012512207,-4.879483222961426,1
1764849982.8408048,4,36.94661331176758,-17.538602828979492,-4.882296085357666,1
1764849982.850734,0,33.91065979003906,-14.786450386047363,-4.9502716064453125,1
1764849982.850734,1,30.973003387451172,-17.32771873474121,-4.877208232879639,1
1764849982.850734,2,36.98192596435547,-11.39336109161377,-4.877856254577637,1
1764849982.850734,3,30.925655364990234,-11.431285858154297,-4.8802666664123535,1
1764849982.850734,4,36.9494743347168,-17.406249046325684,-4.884867191314697,1
1764849982.8607335,0,33.91170120239258,-14.748750686645508,-4.950311660766602,1
1764849982.8607335,1,30.973003387451172,-17.32771873474121,-4.877208232879639,1
1764849982.8607335,2,36.98426818847656,-11.307696342468262,-4.879752159118652,1
1764849982.8607335,3,30.926708221435547,-11.387328147888184,-4.881036281585693,1
1764849982.8607335,4,36.9494743347168,-17.406249046325684,-4.884867191314697,1
1764849982.8708155,0,33.91273880004883,-14.711037635803223,-4.950374126434326,1
1764849982.8708155,1,30.976465225219727,-17.199234008789062,-4.879678726196289,1
1764849982.8708155,2,36.98542404174805,-11.264876365661621,-4.880682468414307,1
1764849982.8708155,3,30.927799224853516,-11.343440055847168,-4.881824493408203,1
1764849982.8708155,4,36.95140075683594,-17.318116188049316,-4.886501312255859,1
1764849982.8807907,0,33.913761138916016,-14.673355102539062,-4.950465679168701,1
1764849982.8807907,1,30.976465225219727,-17.199234008789062,-4.879678726196289,1
1764849982.8807907,2,36.986576080322266,-11.222064018249512,-4.881589412689209,1
1764849982.8807907,3,30.930004119873047,-11.255705833435059,-4.8833417892456055,1
1764849982.8807907,4,36.95140075683594,-17.318116188049316,-4.886501312255859,1
1764849982.8907347,0,33.915809631347656,-14.597946166992188,-4.950878143310547,1
1764849982.8907347,1,30.97875213623047,-17.113643646240234,-4.881229877471924,1
1764849982.8907347,2,36.98771667480469,-11.179258346557617,-4.882469654083252,1
1764849982.8907347,3,30.931106567382812,-11.211862564086914,-4.884068489074707,1
1764849982.8907347,4,36.95431900024414,-17.18610668182373,-4.888789176940918,1
1764849982.9008093,0,33.916831970214844,-14.560226440429688,-4.951200008392334,1
1764849982.9008093,1,30.97875213623047,-17.113643646240234,-4.881229877471924,1
1764849982.9008093,2,36.9899787902832,-11.09371566772461,-4.884180545806885,1
1764849982.9008093,3,30.9322509765625,-11.168081283569336,-4.884790897369385,1
1764849982.9008093,4,36.95431900024414,-17.18610668182373,-4.888789176940918,1
1764849982.9108074,0,33.91783142089844,-14.522523880004883,-4.951562881469727,1
1764849982.9108074,1,30.982141494750977,-16.985464096069336,-4.883378028869629,1
1764849982.9108074,2,36.99109649658203,-11.050979614257812,-4.885010719299316,1
1764849982.9108074,3,30.933399200439453,-11.124319076538086,-4.885490417480469,1
1764849982.9108074,4,36.95631408691406,-17.098312377929688,-4.890138149261475,1
1764849982.9207256,0,33.91982650756836,-14.447138786315918,-4.952380657196045,1
1764849982.9207256,1,30.982141494750977,-16.985464096069336,-4.883378028869629,1
1764849982.9207256,2,36.992210388183594,-11.008256912231445,-4.885828018188477,1
1764849982.9207256,3,30.935710906982422,-11.03685474395752,-4.886837959289551,1
1764849982.9207256,4,36.95631408691406,-17.098312377929688,-4.890138149261475,1
1764849982.9307413,0,33.92082214355469,-14.409462928771973,-4.95280122756958,1
1764849982.9307413,1,30.984376907348633,-16.90012550354004,-4.884708881378174,1
1764849982.9307413,2,36.99331283569336,-10.965549945831299,-4.886653423309326,1
1764849982.9307413,3,30.936908721923828,-10.993210792541504,-4.887548446655273,1
1764849982.9307413,4,36.95931625366211,-16.966858863830566,-4.892059326171875,1
1764849982.940809,0,33.921783447265625,-14.371810913085938,-4.953220844268799,1
1764849982.940809,1,30.984376907348633,-16.90012550354004,-4.884708881378174,1
1764849982.940809,2,36.9954948425293,-10.880258560180664,-4.888364315032959,1
1764849982.940809,3,30.9381103515625,-10.949589729309082,-4.888275623321533,1
1764849982.940809,4,36.95931625366211,-16.966858863830566,-4.892059326171875,1
1764849982.9508362,0,33.92274856567383,-14.334175109863281,-4.953637599945068,1
1764849982.9508362,1,30.986597061157227,-16.814992904663086,-4.8860931396484375,1
1764849982.9508362,2,36.996578216552734,-10.837632656097412,-4.889249324798584,1
1764849982.9508362,3,30.939315795898438,-10.90599250793457,-4.889019012451172,1
1764849982.9508362,4,36.96131896972656,-16.879436492919922,-4.893393039703369,1
1764849982.9607437,0,33.92466735839844,-14.258955955505371,-4.9543867111206055,1
1764849982.9607437,1,30.986597061157227,-16.814992904663086,-4.8860931396484375,1
1764849982.9607437,2,36.997650146484375,-10.795017719268799,-4.890150547027588,1
1764849982.9607437,3,30.94052505493164,-10.862415313720703,-4.889770030975342,1
1764849982.9607437,4,36.96131896972656,-16.879436492919922,-4.893393039703369,1
1764849982.970731,0,33.925601959228516,-14.221364974975586,-4.954737663269043,1
1764849982.970731,1,30.98990249633789,-16.68749237060547,-4.8883442878723145,1
1764849982.970731,2,36.998722076416016,-10.752472877502441,-4.891071796417236,1
1764849982.970731,3,30.941757202148438,-10.818920135498047,-4.890557289123535,1
1764849982.970731,4,36.96431350708008,-16.748613357543945,-4.895488739013672,1
1764849982.9808154,0,33.926536560058594,-14.183789253234863,-4.955052852630615,1
1764849982.9808154,1,30.98990249633789,-16.68749237060547,-4.8883442878723145,1
1764849982.9808154,2,37.00084686279297,-10.66740083694458,-4.892930030822754,1
1764849982.9808154,3,30.944244384765625,-10.731987953186035,-4.892154216766357,1
1764849982.9808154,4,36.96431350708008,-16.748613357543945,-4.895488739013672,1
1764849982.9907322,0,33.927467346191406,-14.146227836608887,-4.955341815948486,1
1764849982.9907322,1,30.993179321289062,-16.56024169921875,-4.890721797943115,1
1764849982.9907322,2,37.00189971923828,-10.624874114990234,-4.893858432769775,1
1764849982.9907322,3,30.945491790771484,-10.68855094909668,-4.8929595947265625,1
1764849982.9907322,4,36.96630859375,-16.66153907775879,-4.896920204162598,1
1764849983.0007265,0,33.929298400878906,-14.071125984191895,-4.95595645904541,1
1764849983.0007265,1,30.993179321289062,-16.56024169921875,-4.890721797943115,1
1764849983.0007265,2,37.0029411315918,-10.582432746887207,-4.894800662994385,1
1764849983.0007265,3,30.94803237915039,-10.601868629455566,-4.894616603851318,1
1764849983.0007265,4,36.96630859375,-16.66153907775879,-4.896920204162598,1
1764849983.0107322,0,33.930198669433594,-14.033588409423828,-4.956277370452881,1
1764849983.0107322,1,30.9953556060791,-16.47557830810547,-4.892287731170654,1
1764849983.0107322,2,37.00397491455078,-10.539995670318604,-4.895734786987305,1
1764849983.0107322,3,30.949310302734375,-10.558553695678711,-4.895440578460693,1
1764849983.0107322,4,36.96927261352539,-16.5313138961792,-4.899025917053223,1
1764849983.0207481,0,33.93109893798828,-13.996063232421875,-4.9565958976745605,1
1764849983.0207481,1,30.9953556060791,-16.47557830810547,-4.892287731170654,1
1764849983.0207481,2,37.00602722167969,-10.455135345458984,-4.897567272186279,1
1764849983.0207481,3,30.950592041015625,-10.51525592803955,-4.896280288696289,1
1764849983.0207481,4,36.96927261352539,-16.5313138961792,-4.899025917053223,1
1764849983.0307405,0,33.93199920654297,-13.958550453186035,-4.956905841827393,1
1764849983.0307405,1,30.99861717224121,-16.348690032958984,-4.894593715667725,1
1764849983.0307405,2,37.00703811645508,-10.412782669067383,-4.898479461669922,1
1764849983.0307405,3,30.951873779296875,-10.471976280212402,-4.897111415863037,1
1764849983.0307405,4,36.971256256103516,-16.444575309753418,-4.900402545928955,1
1764849983.040799,0,33.93376541137695,-13.883584022521973,-4.957473278045654,1
1764849983.040799,1,30.99861717224121,-16.348690032958984,-4.894593715667725,1
1764849983.040799,2,37.00804138183594,-10.370434284210205,-4.899374961853027,1
1764849983.040799,3,30.954483032226562,-10.385639190673828,-4.898799896240234,1
1764849983.040799,4,36.971256256103516,-16.444575309753418,-4.900402545928955,1
1764849983.0507402,0,33.93463134765625,-13.8461275100708,-4.957719802856445,1
1764849983.0507402,1,31.00080108642578,-16.264196395874023,-4.896083831787109,1
1764849983.0507402,2,37.00904083251953,-10.328089714050293,-4.900252819061279,1
1764849983.0507402,3,30.955791473388672,-10.34249496459961,-4.8996262550354,1
1764849983.0507402,4,36.97418212890625,-16.314878463745117,-4.902360439300537,1
1764849983.0607467,0,33.93549728393555,-13.808680534362793,-4.9579362869262695,1
1764849983.0607467,1,31.00080108642578,-16.264196395874023,-4.896083831787109,1
1764849983.0607467,2,37.011016845703125,-10.243478775024414,-4.901974678039551,1
1764849983.0607467,3,30.957107543945312,-10.299367904663086,-4.900440692901611,1
1764849983.0607467,4,36.97418212890625,-16.314878463745117,-4.902360439300537,1
1764849983.070774,0,33.936363220214844,-13.771241188049316,-4.9581217765808105,1
1764849983.070774,1,31.00411033630371,-16.137605667114258,-4.898212432861328,1
1764849983.070774,2,37.01199722290039,-10.201213359832764,-4.902815341949463,1
1764849983.070774,3,30.958415985107422,-10.256353378295898,-4.901284217834473,1
1764849983.070774,4,36.97612380981445,-16.228585243225098,-4.90360164642334,1
1764849983.0807214,0,33.938053131103516,-13.696413040161133,-4.958399295806885,1
1764849983.0807214,1,31.00411033630371,-16.137605667114258,-4.898212432861328,1
1764849983.0807214,2,37.01297378540039,-10.15895414352417,-4.903636455535889,1
1764849983.0807214,3,30.959732055664062,-10.213354110717773,-4.90211296081543,1
1764849983.0807214,4,36.97612380981445,-16.228585243225098,-4.90360164642334,1
1764849983.091013,0,33.938899993896484,-13.65899658203125,-4.958535671234131,1
1764849983.091013,1,31.006317138671875,-16.053279876708984,-4.899561882019043,1
1764849983.091013,2,37.013938903808594,-10.11670207977295,-4.904438018798828,1
1764849983.091013,3,30.961048126220703,-10.170372009277344,-4.902926921844482,1
1764849983.091013,4,36.979026794433594,-16.099401473999023,-4.905307292938232,1
1764849983.1007288,0,33.93974685668945,-13.621577262878418,-4.958683013916016,1
1764849983.1007288,1,31.006317138671875,-16.053279876708984,-4.899561882019043,1
1764849983.1007288,2,37.01584243774414,-10.03233289718628,-4.906001567840576,1
1764849983.1007288,3,30.963680267333984,-10.084527015686035,-4.904526710510254,1
1764849983.1007288,4,36.979026794433594,-16.099401473999023,-4.905307292938232,1
1764849983.1107736,0,33.94056701660156,-13.584178924560547,-4.958826065063477,1
1764849983.1107736,1,31.00855255126953,-15.969076156616211,-4.900846481323242,1
1764849983.1107736,2,37.01678466796875,-9.99016284942627,-4.906750202178955,1
1764849983.1107736,3,30.96499252319336,-10.041666030883789,-4.905309200286865,1
1764849983.1107736,4,36.98090362548828,-16.013554573059082,-4.906339168548584,1
1764849983.120731,0,33.94221496582031,-13.50937557220459,-4.959117889404297,1
1764849983.120731,1,31.00966453552246,-15.92698860168457,-4.90146541595459,1
1764849983.120731,2,37.017723083496094,-9.948002815246582,-4.907483100891113,1
1764849983.120731,3,30.96762466430664,-9.955997467041016,-4.906814098358154,1
1764849983.120731,4,36.98090362548828,-16.013554573059082,-4.906339168548584,1
1764849983.1307075,0,33.94303512573242,-13.471972465515137,-4.95925235748291,1
1764849983.1307075,1,31.011886596679688,-15.842893600463867,-4.90263032913208,1
1764849983.1307075,2,37.01865005493164,-9.905909061431885,-4.908191680908203,1
1764849983.1307075,3,30.96893310546875,-9.913248062133789,-4.907548904418945,1
1764849983.1307075,4,36.98370361328125,-15.885005950927734,-4.907745838165283,1
1764849983.1407688,0,33.94384002685547,-13.434579849243164,-4.959364414215088,1
1764849983.1407688,1,31.011886596679688,-15.842893600463867,-4.90263032913208,1
1764849983.1407688,2,37.020484924316406,-9.821760654449463,-4.909531593322754,1
1764849983.1407688,3,30.97024917602539,-9.870518684387207,-4.908262729644775,1
1764849983.1407688,4,36.98370361328125,-15.885005950927734,-4.907745838165283,1
1764849983.1507797,0,33.94464874267578,-13.397183418273926,-4.959466934204102,1
1764849983.1507797,1,31.01410484313965,-15.758892059326172,-4.903698921203613,1
1764849983.1507797,2,37.021392822265625,-9.77970838546753,-4.910163879394531,1
1764849983.1507797,3,30.971561431884766,-9.82780933380127,-4.908954620361328,1
1764849983.1507797,4,36.98462677001953,-15.842255592346191,-4.908156394958496,1
1764849983.1607654,0,33.946266174316406,-13.322367668151855,-4.959733486175537,1
1764849983.1607654,1,31.01520538330078,-15.716915130615234,-4.904204368591309,1
1764849983.1607654,2,37.02229309082031,-9.737672328948975,-4.910771369934082,1
1764849983.1607654,3,30.97417449951172,-9.742509841918945,-4.910279273986816,1
1764849983.1607654,4,36.98554992675781,-15.799524307250977,-4.908550262451172,1
1764849983.170807,0,33.94706344604492,-13.284954071044922,-4.959872245788574,1
1764849983.170807,1,31.01630210876465,-15.674955368041992,-4.904703140258789,1
1764849983.170807,2,37.02317810058594,-9.695730686187744,-4.911349296569824,1
1764849983.170807,3,30.975467681884766,-9.699920654296875,-4.910912036895752,1
1764849983.170807,4,36.98646926879883,-15.756814002990723,-4.9089274406433105,1
1764849983.1807911,0,33.94786071777344,-13.247536659240723,-4.960017681121826,1
1764849983.1807911,1,31.017406463623047,-15.633064270019531,-4.905150890350342,1
1764849983.1807911,2,37.02492141723633,-9.611900329589844,-4.912450790405273,1
1764849983.1807911,3,30.976764678955078,-9.657355308532715,-4.911524295806885,1
1764849983.1807911,4,36.98739242553711,-15.714201927185059,-4.909261226654053,1
1764849983.1907985,0,33.94866180419922,-13.210116386413574,-4.960189342498779,1
1764849983.1907985,1,31.01959991455078,-15.549341201782227,-4.905993461608887,1
1764849983.1907985,2,37.02578353881836,-9.570013999938965,-4.91296911239624,1
1764849983.1907985,3,30.97806167602539,-9.614813804626465,-4.912116050720215,1
1764849983.1907985,4,36.98923873901367,-15.629044532775879,-4.909884452819824,1
1764849983.200808,0,33.949462890625,-13.172691345214844,-4.960405349731445,1
1764849983.200808,1,31.02068519592285,-15.507509231567383,-4.9063897132873535,1
1764849983.200808,2,37.0266227722168,-9.528228759765625,-4.913458824157715,1
1764849983.200808,3,30.980636596679688,-9.529891014099121,-4.913220405578613,1
1764849983.200808,4,36.99015808105469,-15.586503028869629,-4.910175323486328,1
1764849983.2107432,0,33.9510383605957,-13.097827911376953,-4.9609270095825195,1
1764849983.2107432,1,31.02175521850586,-15.465757369995117,-4.906741619110107,1
1764849983.2107432,2,37.02745819091797,-9.48646593093872,-4.9139299392700195,1
1764849983.2107432,3,30.981922149658203,-9.487468719482422,-4.913744926452637,1
1764849983.2107432,4,36.99199295043945,-15.501657485961914,-4.910697937011719,1
1764849983.2207446,0,33.95182800292969,-13.06040096282959,-4.961211681365967,1
1764849983.2207446,1,31.022817611694336,-15.424028396606445,-4.907081127166748,1
1764849983.2207446,2,37.02828598022461,-9.444725036621094,-4.914383888244629,1
1764849983.2207446,3,30.983211517333984,-9.445075035095215,-4.9142537117004395,1
1764849983.2207446,4,36.9929084777832,-15.459275245666504,-4.910943031311035,1
1764849983.2308078,0,33.95262145996094,-13.022980690002441,-4.961496353149414,1
1764849983.2308078,1,31.024927139282227,-15.340646743774414,-4.907713890075684,1
1764849983.2308078,2,37.029911041259766,-9.361408233642578,-4.9152421951293945,1
1764849983.2308078,3,30.98448944091797,-9.402766227722168,-4.914749622344971,1
1764849983.2308078,4,36.99382019042969,-15.416921615600586,-4.9111785888671875,1
1764849983.2407522,0,33.9533805847168,-12.98556900024414,-4.961777687072754,1
1764849983.2407522,1,31.025959014892578,-15.29905891418457,-4.907992362976074,1
1764849983.2407522,2,37.03071212768555,-9.319832801818848,-4.915643215179443,1
1764849983.2407522,3,30.987041473388672,-9.318235397338867,-4.915719985961914,1
1764849983.2407522,4,36.99473190307617,-15.374661445617676,-4.911376476287842,1
1764849983.250733,0,33.95491027832031,-12.910768508911133,-4.9623308181762695,1
1764849983.250733,1,31.02698516845703,-15.257497787475586,-4.90826940536499,1
1764849983.250733,2,37.03071212768555,-9.319832801818848,-4.915643215179443,1
1764849983.250733,3,30.988319396972656,-9.276015281677246,-4.916232585906982,1
1764849983.250733,4,36.996543884277344,-15.290228843688965,-4.911760330200195,1
1764849983.2607372,0,33.9556770324707,-12.873380661010742,-4.962644577026367,1
1764849983.2607372,1,31.028005599975586,-15.215965270996094,-4.908569812774658,1
1764849983.2607372,2,37.03306198120117,-9.195345878601074,-4.917042255401611,1
1764849983.2607372,3,30.989601135253906,-9.233888626098633,-4.916766166687012,1
1764849983.2607372,4,36.99744415283203,-15.24806022644043,-4.911977291107178,1
1764849983.2707555,0,33.9564094543457,-12.836004257202148,-4.962978839874268,1
1764849983.2707555,1,31.0300235748291,-15.133056640625,-4.909252643585205,1
1764849983.2707555,2,37.03306198120117,-9.195345878601074,-4.917042255401611,1
1764849983.2707555,3,30.990882873535156,-9.191790580749512,-4.917325019836426,1
1764849983.2707555,4,36.99836349487305,-15.206000328063965,-4.912214756011963,1
1764849983.2807488,0,33.9578742980957,-12.7612943649292,-4.96364164352417,1
1764849983.2807488,1,31.03101921081543,-15.091678619384766,-4.909627914428711,1
1764849983.2807488,2,37.034584045410156,-9.112578868865967,-4.918147087097168,1
1764849983.2807488,3,30.99344253540039,-9.107674598693848,-4.9185099601745605,1
1764849983.2807488,4,36.9992790222168,-15.163972854614258,-4.912487983703613,1
1764849983.2908628,0,33.95861053466797,-12.723965644836426,-4.96395206451416,1
1764849983.2908628,1,31.032011032104492,-15.050323486328125,-4.910013675689697,1
1764849983.2908628,2,37.034584045410156,-9.112578868865967,-4.918147087097168,1
1764849983.2908628,3,30.994720458984375,-9.065654754638672,-4.919149398803711,1
1764849983.2908628,4,37.00019073486328,-15.121975898742676,-4.912791728973389,1
1764849983.3007247,0,33.9593505859375,-12.686653137207031,-4.964238166809082,1
1764849983.3007247,1,31.032997131347656,-15.008993148803711,-4.9104390144348145,1
1764849983.3007247,2,37.03678894042969,-8.988696098327637,-4.920056343078613,1
1764849983.3007247,3,30.996002197265625,-9.023736953735352,-4.919827461242676,1
1764849983.3007247,4,37.00200653076172,-15.038066864013672,-4.9134979248046875,1
1764849983.310837,0,33.960052490234375,-12.649373054504395,-4.964522361755371,1
1764849983.310837,1,31.034887313842773,-14.926559448242188,-4.911407947540283,1
1764849983.310837,2,37.03678894042969,-8.988696098327637,-4.920056343078613,1
1764849983.310837,3,30.99728012084961,-8.981836318969727,-4.920531272888184,1
1764849983.310837,4,37.0029182434082,-14.99624252319336,-4.913901329040527,1
1764849983.3208184,0,33.96146774291992,-12.574860572814941,-4.9649882316589355,1
1764849983.3208184,1,31.03582763671875,-14.885364532470703,-4.911957740783691,1
1764849983.3208184,2,37.0382194519043,-8.906189441680908,-4.921469688415527,1
1764849983.3208184,3,30.998558044433594,-8.939950942993164,-4.921256065368652,1
1764849983.3208184,4,37.003822326660156,-14.95444107055664,-4.914343357086182,1
1764849983.330813,0,33.96217727661133,-12.537625312805176,-4.9651665687561035,1
1764849983.330813,1,31.036760330200195,-14.844182968139648,-4.91254186630249,1
1764849983.330813,2,37.0382194519043,-8.906189441680908,-4.921469688415527,1
1764849983.330813,3,30.999832153320312,-8.898077964782715,-4.921993732452393,1
1764849983.330813,4,37.0056266784668,-14.870888710021973,-4.915313720703125,1
1764849983.3408015,0,33.96283721923828,-12.500435829162598,-4.9653096199035645,1
1764849983.3408015,1,31.03766632080078,-14.803096771240234,-4.913156032562256,1
1764849983.3408015,2,37.04026412963867,-8.782631397247314,-4.923656463623047,1
1764849983.3408015,3,31.002365112304688,-8.814534187316895,-4.923532485961914,1
1764849983.3408015,4,37.00653076171875,-14.829237937927246,-4.915827751159668,1
1764849983.3507333,0,33.9635009765625,-12.463254928588867,-4.965416431427002,1
1764849983.3507333,1,31.039461135864258,-14.720930099487305,-4.914410591125488,1
1764849983.3507333,2,37.04026412963867,-8.782631397247314,-4.923656463623047,1
1764849983.3507333,3,31.00362777709961,-8.772772789001465,-4.9242939949035645,1
1764849983.3507333,4,37.00743103027344,-14.787596702575684,-4.916351795196533,1
1764849983.360813,0,33.96483612060547,-12.388907432556152,-4.965517044067383,1
1764849983.360813,1,31.040353775024414,-14.679845809936523,-4.915043830871582,1
1764849983.360813,2,37.04159927368164,-8.700268268585205,-4.925089359283447,1
1764849983.360813,3,31.00489044189453,-8.731017112731934,-4.925044536590576,1
1764849983.360813,4,37.00832748413086,-14.745964050292969,-4.916880130767822,1
1764849983.3707328,0,33.96546173095703,-12.351795196533203,-4.9654998779296875,1
1764849983.3707328,1,31.04120635986328,-14.638835906982422,-4.915708065032959,1
1764849983.3707328,2,37.04159927368164,-8.700268268585205,-4.925089359283447,1
1764849983.3707328,3,31.00741958618164,-8.647676467895508,-4.926537990570068,1
1764849983.3707328,4,37.00922393798828,-14.704338073730469,-4.917407035827637,1
1764849983.3807364,0,33.96609115600586,-12.314678192138672,-4.965461254119873,1
1764849983.3807364,1,31.042055130004883,-14.597822189331055,-4.9163618087768555,1
1764849983.3807364,2,37.0435676574707,-8.576735019683838,-4.927114486694336,1
1764849983.3807364,3,31.008678436279297,-8.6060152053833,-4.927255630493164,1
1764849983.3807364,4,37.01012420654297,-14.66281795501709,-4.91793966293335,1
1764849983.3908224,0,33.96672821044922,-12.27755069732666,-4.965430736541748,1
1764849983.3908224,1,31.04374122619629,-14.515789031982422,-4.917624473571777,1
1764849983.3908224,2,37.0435676574707,-8.576735019683838,-4.927114486694336,1
1764849983.3908224,3,31.009937286376953,-8.564361572265625,-4.927949905395508,1
1764849983.3908224,4,37.01191711425781,-14.579797744750977,-4.918985366821289,1
1764849983.400731,0,33.967987060546875,-12.203311920166016,-4.965392112731934,1
1764849983.400731,1,31.044546127319336,-14.474836349487305,-4.918253421783447,1
1764849983.400731,2,37.04483413696289,-8.49444055557251,-4.9283857345581055,1
1764849983.400731,3,31.012428283691406,-8.481194496154785,-4.929292678833008,1
1764849983.400731,4,37.01280975341797,-14.538298606872559,-4.919492721557617,1
1764849983.410845,0,33.96860885620117,-12.166196823120117,-4.9654221534729,1
1764849983.410845,1,31.045347213745117,-14.433881759643555,-4.918871879577637,1
1764849983.410845,2,37.04483413696289,-8.49444055557251,-4.9283857345581055,1
1764849983.410845,3,31.013671875,-8.439626693725586,-4.929916858673096,1
1764849983.410845,4,37.01456832885742,-14.455486297607422,-4.920468330383301,1
1764849983.420822,0,33.96923828125,-12.129064559936523,-4.965513706207275,1
1764849983.420822,1,31.046144485473633,-14.392929077148438,-4.919460773468018,1
1764849983.420822,2,37.04608154296875,-8.412135124206543,-4.929535388946533,1
1764849983.420822,3,31.014907836914062,-8.398072242736816,-4.930508136749268,1
1764849983.420822,4,37.01544189453125,-14.414093971252441,-4.920919895172119,1
1764849983.4308085,0,33.96986770629883,-12.091917037963867,-4.965694904327393,1
1764849983.4308085,1,31.046937942504883,-14.351978302001953,-4.920019149780273,1
1764849983.4308085,2,37.04608154296875,-8.412135124206543,-4.929535388946533,1
1764849983.4308085,3,31.016136169433594,-8.356568336486816,-4.9310832023620605,1
1764849983.4308085,4,37.01631164550781,-14.372713088989258,-4.921345233917236,1
1764849983.4407387,0,33.971092224121094,-12.017692565917969,-4.96624231338501,1
1764849983.4407387,1,31.048492431640625,-14.270143508911133,-4.921050548553467,1
1764849983.4407387,2,37.04790496826172,-8.288788795471191,-4.931021690368652,1
1764849983.4407387,3,31.018577575683594,-8.27361011505127,-4.932135581970215,1
1764849983.4407387,4,37.01717758178711,-14.331409454345703,-4.921742916107178,1
1764849983.4507382,0,33.97171401977539,-11.98057746887207,-4.9666523933410645,1
1764849983.4507382,1,31.049251556396484,-14.229263305664062,-4.921522617340088,1
1764849983.4507382,2,37.04790496826172,-8.288788795471191,-4.931021690368652,1
1764849983.4507382,3,31.019794464111328,-8.232157707214355,-4.932615280151367,1
1764849983.4507382,4,37.018898010253906,-14.248846054077148,-4.9224772453308105,1
1764849983.4608781,0,33.97233200073242,-11.943466186523438,-4.967160224914551,1
