# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667656.7163591,4,31.440811157226562,-32.568843841552734,-4.671616554260254,0
1764667656.7263997,0,28.467256546020508,-29.59756851196289,-4.676144123077393,0
1764667656.7263997,1,25.446447372436523,-32.6046142578125,-4.666998863220215,0
1764667656.7263997,2,31.4116153717041,-26.624496459960938,-4.685278415679932,0
1764667656.7263997,3,25.47533416748047,-26.614988327026367,-4.683261871337891,0
1764667656.7263997,4,31.440723419189453,-32.56890678405762,-4.671700954437256,0
1764667656.7363367,0,28.46778106689453,-29.59766960144043,-4.676541805267334,0
1764667656.7363367,1,25.446414947509766,-32.60488510131836,-4.667074680328369,0
1764667656.7363367,2,31.41158676147461,-26.624635696411133,-4.685054302215576,0
1764667656.7363367,3,25.475385665893555,-26.61482048034668,-4.683307647705078,0
1764667656.7363367,4,31.440635681152344,-32.568973541259766,-4.671784400939941,0
1764667656.7463949,0,28.468353271484375,-29.59781265258789,-4.6769866943359375,0
1764667656.7463949,1,25.44638442993164,-32.60515594482422,-4.667150497436523,0
1764667656.7463949,2,31.411575317382812,-26.624704360961914,-4.684943675994873,0
1764667656.7463949,3,25.475435256958008,-26.614652633666992,-4.683350086212158,0
1764667656.7463949,4,31.4405517578125,-32.56904411315918,-4.6718668937683105,0
1764667656.7563603,0,28.468982696533203,-29.597997665405273,-4.677486419677734,0
1764667656.7563603,1,25.44635772705078,-32.60542678833008,-4.667226314544678,0
1764667656.7563603,2,31.411569595336914,-26.624773025512695,-4.684833526611328,0
1764667656.7563603,3,25.47548484802246,-26.614486694335938,-4.683390140533447,0
1764667656.7563603,4,31.440467834472656,-32.56911849975586,-4.6719489097595215,0
1764667656.7664545,0,28.470537185668945,-29.598419189453125,-4.678694248199463,0
1764667656.7664545,1,25.446308135986328,-32.605979919433594,-4.667381763458252,0
1764667656.7664545,2,31.411598205566406,-26.62486457824707,-4.684731960296631,0
1764667656.7664545,3,25.475616455078125,-26.614152908325195,-4.683473587036133,0
1764667656.7664545,4,31.440410614013672,-32.5692138671875,-4.672030925750732,0
1764667656.7765603,0,28.47142791748047,-29.59872055053711,-4.6793928146362305,0
1764667656.7765603,1,25.446287155151367,-32.60625457763672,-4.6674604415893555,0
1764667656.7765603,2,31.411701202392578,-26.625137329101562,-4.684432029724121,0
1764667656.7765603,3,25.475679397583008,-26.613988876342773,-4.683511257171631,0
1764667656.7765603,4,31.440303802490234,-32.569414138793945,-4.672192096710205,0
1764667656.786446,0,28.47240447998047,-29.599090576171875,-4.6801557540893555,0
1764667656.786446,1,25.446269989013672,-32.606529235839844,-4.667542934417725,0
1764667656.786446,2,31.411701202392578,-26.625137329101562,-4.684432029724121,0
1764667656.786446,3,25.475740432739258,-26.61382484436035,-4.683546543121338,0
1764667656.786446,4,31.44025421142578,-32.56951713562012,-4.672271251678467,0
1764667656.7963817,0,28.474796295166016,-29.599966049194336,-4.681991100311279,0
1764667656.7963817,1,25.446266174316406,-32.6068000793457,-4.667628288269043,0
1764667656.7963817,2,31.4117431640625,-26.625240325927734,-4.684347629547119,0
1764667656.7963817,3,25.475812911987305,-26.613658905029297,-4.683574199676514,0
1764667656.7963817,4,31.44025421142578,-32.56951713562012,-4.672271251678467,0
1764667656.8063881,0,28.476144790649414,-29.600526809692383,-4.683002948760986,0
1764667656.8063881,1,25.44626808166504,-32.60733413696289,-4.667799949645996,0
1764667656.8063881,2,31.411788940429688,-26.625341415405273,-4.684264659881592,0
1764667656.8063881,3,25.475950241088867,-26.613330841064453,-4.6836466789245605,0
1764667656.8063881,4,31.440196990966797,-32.56989097595215,-4.672539710998535,0
1764667656.8164334,0,28.477603912353516,-29.60117530822754,-4.6840667724609375,0
1764667656.8164334,1,25.446273803710938,-32.607601165771484,-4.667886257171631,0
1764667656.8164334,2,31.411951065063477,-26.625646591186523,-4.684049606323242,0
1764667656.8164334,3,25.476016998291016,-26.613170623779297,-4.683680057525635,0
1764667656.8164334,4,31.440196990966797,-32.56989097595215,-4.672539710998535,0
1764667656.826457,0,28.479284286499023,-29.601900100708008,-4.685240745544434,0
1764667656.826457,1,25.446292877197266,-32.607872009277344,-4.667985439300537,0
1764667656.826457,2,31.411951065063477,-26.625646591186523,-4.684049606323242,0
1764667656.826457,3,25.476093292236328,-26.612993240356445,-4.683709144592285,0
1764667656.826457,4,31.440196990966797,-32.570159912109375,-4.6726884841918945,0
1764667656.8363984,0,28.483013153076172,-29.60365104675293,-4.687799453735352,0
1764667656.8363984,1,25.44631576538086,-32.6081428527832,-4.668084621429443,0
1764667656.8363984,2,31.412017822265625,-26.625747680664062,-4.6839919090271,0
1764667656.8363984,3,25.476167678833008,-26.61281967163086,-4.683736324310303,0
1764667656.8363984,4,31.440196990966797,-32.570159912109375,-4.6726884841918945,0
1764667656.8463893,0,28.485074996948242,-29.60468864440918,-4.689194679260254,0
1764667656.8463893,1,25.446369171142578,-32.608680725097656,-4.6682658195495605,0
1764667656.8463893,2,31.412086486816406,-26.62584686279297,-4.683936595916748,0
1764667656.8463893,3,25.47631072998047,-26.612476348876953,-4.6837897300720215,0
1764667656.8463893,4,31.440227508544922,-32.570444107055664,-4.6728339195251465,0
1764667656.8564675,0,28.487409591674805,-29.605859756469727,-4.690705299377441,0
1764667656.8564675,1,25.446399688720703,-32.608951568603516,-4.668358325958252,0
1764667656.8564675,2,31.4122257232666,-26.62605094909668,-4.683841228485107,0
1764667656.8564675,3,25.476396560668945,-26.612319946289062,-4.683825492858887,0
1764667656.8564675,4,31.440227508544922,-32.570444107055664,-4.6728339195251465,0
1764667656.8664422,0,28.48988914489746,-29.607149124145508,-4.692255973815918,0
1764667656.8664422,1,25.44646453857422,-32.609230041503906,-4.668464660644531,0
1764667656.8664422,2,31.41229820251465,-26.626155853271484,-4.683801651000977,0
1764667656.8664422,3,25.476478576660156,-26.612163543701172,-4.683862209320068,0
1764667656.8664422,4,31.440372467041016,-32.57093811035156,-4.673091888427734,0
1764667656.8764255,0,28.49251937866211,-29.60856056213379,-4.693837642669678,0
1764667656.8764255,1,25.446531295776367,-32.6095085144043,-4.668573379516602,0
1764667656.8764255,2,31.412372589111328,-26.626258850097656,-4.683765888214111,0
1764667656.8764255,3,25.476560592651367,-26.612010955810547,-4.683899879455566,0
1764667656.8764255,4,31.440372467041016,-32.57093811035156,-4.673091888427734,0
1764667656.8863587,0,28.49529266357422,-29.610084533691406,-4.695369720458984,0
1764667656.8863587,1,25.446672439575195,-32.61006546020508,-4.6688008308410645,0
1764667656.8863587,2,31.412450790405273,-26.626361846923828,-4.68372106552124,0
1764667656.8863587,3,25.476726531982422,-26.61172866821289,-4.683969974517822,0
1764667656.8863587,4,31.44060516357422,-32.57149696350098,-4.673407077789307,0
1764667656.8963873,0,28.50160789489746,-29.61359214782715,-4.698427677154541,0
1764667656.8963873,1,25.446781158447266,-32.610347747802734,-4.668930530548096,0
1764667656.8963873,2,31.412517547607422,-26.626462936401367,-4.683691024780273,0
1764667656.8963873,3,25.476810455322266,-26.61159896850586,-4.6840033531188965,0
1764667656.8963873,4,31.44060516357422,-32.57149696350098,-4.673407077789307,0
1764667656.9064002,0,28.504985809326172,-29.615535736083984,-4.69991397857666,0
1764667656.9064002,1,25.4468936920166,-32.61063003540039,-4.669064521789551,0
1764667656.9064002,2,31.412656784057617,-26.626665115356445,-4.683646202087402,0
1764667656.9064002,3,25.47689437866211,-26.61147117614746,-4.684039115905762,0
1764667656.9064002,4,31.440807342529297,-32.57190704345703,-4.673651218414307,0
1764667656.9164162,0,28.512392044067383,-29.619882583618164,-4.702857494354248,0
1764667656.9164162,1,25.447006225585938,-32.61091232299805,-4.6692023277282715,0
1764667656.9164162,2,31.41273307800293,-26.62676429748535,-4.683631896972656,0
1764667656.9164162,3,25.476978302001953,-26.611345291137695,-4.684077739715576,0
1764667656.9164162,4,31.440807342529297,-32.57190704345703,-4.673651218414307,0
1764667656.926402,0,28.516420364379883,-29.622291564941406,-4.704317569732666,0
1764667656.926402,1,25.4472713470459,-32.61149597167969,-4.669502258300781,0
1764667656.926402,2,31.412790298461914,-26.62687110900879,-4.683642864227295,0
1764667656.926402,3,25.477190017700195,-26.61113739013672,-4.684185028076172,0
1764667656.926402,4,31.441043853759766,-32.57233428955078,-4.673918724060059,0
1764667656.9363651,0,28.520601272583008,-29.624835968017578,-4.705758094787598,0
1764667656.9363651,1,25.447423934936523,-32.61180114746094,-4.66966438293457,0
1764667656.9363651,2,31.41291618347168,-26.627084732055664,-4.6837005615234375,0
1764667656.9363651,3,25.477294921875,-26.61103630065918,-4.684243679046631,0
1764667656.9363651,4,31.441043853759766,-32.57233428955078,-4.673918724060059,0
1764667656.9463742,0,28.52493667602539,-29.627519607543945,-4.707183361053467,0
1764667656.9463742,1,25.44757652282715,-32.61210632324219,-4.669831275939941,0
1764667656.9463742,2,31.41298484802246,-26.62718963623047,-4.683746814727783,0
1764667656.9463742,3,25.477397918701172,-26.610937118530273,-4.684306621551514,0
1764667656.9463742,4,31.441452026367188,-32.5730094909668,-4.674368858337402,0
1764667656.956442,0,28.529651641845703,-29.630447387695312,-4.708650588989258,0
1764667656.956442,1,25.447731018066406,-32.61240768432617,-4.670003890991211,0
1764667656.956442,2,31.413036346435547,-26.62729835510254,-4.683826446533203,0
1764667656.956442,3,25.477519989013672,-26.610862731933594,-4.68438196182251,0
1764667656.956442,4,31.441452026367188,-32.5730094909668,-4.674368858337402,0
1764667656.9664476,0,28.53955078125,-29.636728286743164,-4.71157169342041,0
1764667656.9664476,1,25.448102951049805,-32.61305618286133,-4.670373916625977,0
1764667656.9664476,2,31.4130916595459,-26.627405166625977,-4.683912754058838,0
1764667656.9664476,3,25.477758407592773,-26.6107177734375,-4.684548854827881,0
1764667656.9664476,4,31.441925048828125,-32.57374572753906,-4.674891948699951,0
1764667656.9764838,0,28.544736862182617,-29.64008331298828,-4.713021755218506,0
1764667656.9764838,1,25.44828987121582,-32.613380432128906,-4.670568943023682,0
1764667656.9764838,2,31.4132137298584,-26.62761688232422,-4.68410587310791,0
1764667656.9764838,3,25.477876663208008,-26.610647201538086,-4.684645175933838,0
1764667656.9764838,4,31.441925048828125,-32.57374572753906,-4.674891948699951,0
1764667656.9864469,0,28.55008316040039,-29.643583297729492,-4.71445894241333,0
1764667656.9864469,1,25.4484806060791,-32.61370086669922,-4.67077112197876,0
1764667656.9864469,2,31.41328239440918,-26.627721786499023,-4.684213638305664,0
1764667656.9864469,3,25.47799301147461,-26.610580444335938,-4.684747695922852,0
1764667656.9864469,4,31.442245483398438,-32.57423973083496,-4.6752705574035645,0
1764667656.9964366,0,28.56171989440918,-29.65129280090332,-4.717362403869629,0
1764667656.9964366,1,25.44869041442871,-32.61402893066406,-4.670992374420166,0
1764667656.9964366,2,31.413331985473633,-26.627832412719727,-4.684358596801758,0
1764667656.9964366,3,25.478124618530273,-26.61054039001465,-4.684859752655029,0
1764667656.9964366,4,31.442245483398438,-32.57423973083496,-4.6752705574035645,0
1764667657.0064602,0,28.56777572631836,-29.655363082885742,-4.7188029289245605,0
1764667657.0064602,1,25.449115753173828,-32.614681243896484,-4.671456336975098,0
1764667657.0064602,2,31.413387298583984,-26.627941131591797,-4.684495449066162,0
1764667657.0064602,3,25.47838592529297,-26.610464096069336,-4.685102939605713,0
1764667657.0064602,4,31.442768096923828,-32.57504653930664,-4.675905227661133,0
1764667657.0164454,0,28.57398796081543,-29.659574508666992,-4.720229148864746,0
1764667657.0164454,1,25.44933319091797,-32.61500930786133,-4.6717000007629395,0
1764667657.0164454,2,31.413515090942383,-26.628158569335938,-4.684792995452881,0
1764667657.0164454,3,25.478517532348633,-26.610429763793945,-4.685235023498535,0
1764667657.0164454,4,31.442768096923828,-32.57504653930664,-4.675905227661133,0
1764667657.026399,0,28.580589294433594,-29.6640682220459,-4.721640586853027,0
1764667657.026399,1,25.4495792388916,-32.61534881591797,-4.6719970703125,0
1764667657.026399,2,31.413585662841797,-26.628280639648438,-4.684978008270264,0
1764667657.026399,3,25.478668212890625,-26.61042022705078,-4.685368537902832,0
1764667657.026399,4,31.443130493164062,-32.57559776306152,-4.676353454589844,0
1764667657.036384,0,28.59424591064453,-29.6734676361084,-4.724374771118164,0
1764667657.036384,1,25.449827194213867,-32.61568832397461,-4.672300815582275,0
1764667657.036384,2,31.413658142089844,-26.628402709960938,-4.685171127319336,0
1764667657.036384,3,25.478818893432617,-26.610410690307617,-4.68550968170166,0
1764667657.036384,4,31.443130493164062,-32.57559776306152,-4.676353454589844,0
1764667657.0464497,0,28.60129165649414,-29.67836570739746,-4.725672245025635,0
1764667657.0464497,1,25.450334548950195,-32.61636734008789,-4.6729302406311035,0
1764667657.0464497,2,31.413738250732422,-26.628524780273438,-4.685372352600098,0
1764667657.0464497,3,25.4791259765625,-26.610401153564453,-4.685854434967041,0
1764667657.0464497,4,31.443511962890625,-32.57616424560547,-4.676823139190674,0
1764667657.0563607,0,28.608707427978516,-29.68355369567871,-4.726946830749512,0
1764667657.0563607,1,25.450611114501953,-32.61672592163086,-4.673287868499756,0
1764667657.0563607,2,31.413921356201172,-26.6287784576416,-4.685799598693848,0
1764667657.0563607,3,25.479297637939453,-26.61040687561035,-4.686034679412842,0
1764667657.0563607,4,31.443511962890625,-32.57616424560547,-4.676823139190674,0
1764667657.0664186,0,28.61625862121582,-29.688867568969727,-4.728193759918213,0
1764667657.0664186,1,25.450891494750977,-32.61708068847656,-4.673652648925781,0
1764667657.0664186,2,31.414026260375977,-26.628910064697266,-4.686026573181152,0
1764667657.0664186,3,25.47947120666504,-26.610414505004883,-4.686223030090332,0
1764667657.0664186,4,31.444137573242188,-32.57707405090332,-4.67752742767334,0
1764667657.0763874,0,28.62393569946289,-29.69430160522461,-4.729401588439941,0
1764667657.0763874,1,25.451175689697266,-32.617435455322266,-4.674025058746338,0
1764667657.0763874,2,31.41413688659668,-26.629043579101562,-4.686262607574463,0
1764667657.0763874,3,25.479646682739258,-26.61042594909668,-4.686419486999512,0
1764667657.0763874,4,31.444137573242188,-32.57707405090332,-4.67752742767334,0
1764667657.0863655,0,28.639883041381836,-29.705686569213867,-4.731733322143555,0
1764667657.0863655,1,25.451778411865234,-32.61817169189453,-4.674793720245361,0
1764667657.0863655,2,31.41425323486328,-26.62917709350586,-4.686507701873779,0
1764667657.0863655,3,25.480037689208984,-26.610475540161133,-4.686836242675781,0
1764667657.0863655,4,31.444820404052734,-32.57805061340332,-4.678274154663086,0
1764667657.096486,0,28.648149490356445,-29.71163558959961,-4.732863426208496,0
1764667657.096486,1,25.452096939086914,-32.61854934692383,-4.675201892852783,0
1764667657.096486,2,31.41452980041504,-26.62946319580078,-4.687014102935791,0
1764667657.096486,3,25.480253219604492,-26.610515594482422,-4.687066078186035,0
1764667657.096486,4,31.444820404052734,-32.57805061340332,-4.678274154663086,0
1764667657.1063855,0,28.656539916992188,-29.717700958251953,-4.733980178833008,0
1764667657.1063855,1,25.452421188354492,-32.618927001953125,-4.675617694854736,0
1764667657.1063855,2,31.41468048095703,-26.629608154296875,-4.687281608581543,0
1764667657.1063855,3,25.480470657348633,-26.610557556152344,-4.687304496765137,0
1764667657.1063855,4,31.4453125,-32.5787467956543,-4.67880916595459,0
1764667657.1163867,0,28.665054321289062,-29.7238826751709,-4.735085964202881,0
1764667657.1163867,1,25.45275115966797,-32.61930465698242,-4.676042079925537,0
1764667657.1163867,2,31.414838790893555,-26.6297550201416,-4.687558650970459,0
1764667657.1163867,3,25.48069190979004,-26.610605239868164,-4.687552452087402,0
1764667657.1163867,4,31.4453125,-32.5787467956543,-4.67880916595459,0
1764667657.1264331,0,28.682828903198242,-29.736873626708984,-4.7371954917907715,0
1764667657.1264331,1,25.453453063964844,-32.620086669921875,-4.67692756652832,0
1764667657.1264331,2,31.41501808166504,-26.629911422729492,-4.68783712387085,0
1764667657.1264331,3,25.481191635131836,-26.610750198364258,-4.688076019287109,0
1764667657.1264331,4,31.44582748413086,-32.57947540283203,-4.679397106170654,0
1764667657.1364422,0,28.69188117980957,-29.743526458740234,-4.738221645355225,0
1764667657.1364422,1,25.453824996948242,-32.620487213134766,-4.677387714385986,0
1764667657.1364422,2,31.415409088134766,-26.630229949951172,-4.6884236335754395,0
1764667657.1364422,3,25.481447219848633,-26.610830307006836,-4.688351631164551,0
1764667657.1364422,4,31.44582748413086,-32.57947540283203,-4.679397106170654,0
1764667657.1464624,0,28.70103645324707,-29.75027847290039,-4.739223957061768,0
1764667657.1464624,1,25.45420265197754,-32.62089157104492,-4.67786979675293,0
1764667657.1464624,2,31.415616989135742,-26.63039207458496,-4.6887311935424805,0
1764667657.1464624,3,25.48171043395996,-26.61091423034668,-4.688636779785156,0
1764667657.1464624,4,31.446651458740234,-32.58062171936035,-4.680372714996338,0
1764667657.1563778,0,28.719966888427734,-29.76434898376465,-4.741044998168945,0
1764667657.1563778,1,25.45458984375,-32.62129592895508,-4.678358554840088,0
1764667657.1563778,2,31.415864944458008,-26.630563735961914,-4.6890435218811035,0
1764667657.1563778,3,25.481977462768555,-26.61103057861328,-4.688940048217773,0
1764667657.1563778,4,31.446651458740234,-32.58062171936035,-4.680372714996338,0
1764667657.1663716,0,28.729564666748047,-29.771516799926758,-4.74191427230835,0
1764667657.1663716,1,25.4554386138916,-32.62214660644531,-4.679377555847168,0
1764667657.1663716,2,31.41612434387207,-26.6307373046875,-4.689365863800049,0
1764667657.1663716,3,25.482532501220703,-26.611278533935547,-4.689570903778076,0
1764667657.1663716,4,31.447589874267578,-32.58181953430176,-4.681417465209961,0
1764667657.1763659,0,28.7392520904541,-29.778772354125977,-4.742769241333008,0
1764667657.1763659,1,25.455875396728516,-32.62257766723633,-4.679896831512451,0
1764667657.1763659,2,31.416393280029297,-26.630916595458984,-4.689697742462158,0
1764667657.1763659,3,25.48282241821289,-26.611413955688477,-4.689899921417236,0
1764667657.1763659,4,31.447589874267578,-32.58181953430176,-4.681417465209961,0
1764667657.1863787,0,28.749174118041992,-29.786258697509766,-4.743585586547852,0
1764667657.1863787,1,25.456321716308594,-32.623008728027344,-4.680422782897949,0
1764667657.1863787,2,31.417003631591797,-26.631301879882812,-4.690429210662842,0
1764667657.1863787,3,25.48311996459961,-26.6115779876709,-4.690244674682617,0
1764667657.1863787,4,31.44827651977539,-32.58266639709473,-4.682164669036865,0
1764667657.1963758,0,28.769256591796875,-29.801469802856445,-4.745115280151367,0
1764667657.1963758,1,25.456802368164062,-32.62346267700195,-4.680971145629883,0
1764667657.1963758,2,31.41734504699707,-26.63150978088379,-4.690805912017822,0
1764667657.1963758,3,25.48342514038086,-26.61174964904785,-4.690598964691162,0
1764667657.1963758,4,31.44827651977539,-32.58266639709473,-4.682164669036865,0
1764667657.2064042,0,28.779396057128906,-29.809181213378906,-4.745786666870117,0
1764667657.2064042,1,25.457792282104492,-32.624385833740234,-4.682075500488281,0
1764667657.2064042,2,31.41769790649414,-26.631723403930664,-4.691192150115967,0
1764667657.2064042,3,25.484066009521484,-26.61211395263672,-4.691335201263428,0
1764667657.2064042,4,31.449012756347656,-32.58355522155762,-4.682859420776367,0
1764667657.2163742,0,28.789724349975586,-29.81708335876465,-4.746389389038086,0
1764667657.2163742,1,25.45830535888672,-32.62485122680664,-4.682637691497803,0
1764667657.2163742,2,31.418066024780273,-26.631942749023438,-4.691586971282959,0
1764667657.2163742,3,25.4843807220459,-26.61233139038086,-4.691705226898193,0
1764667657.2163742,4,31.449012756347656,-32.58355522155762,-4.682859420776367,0
1764667657.2263818,0,28.800107955932617,-29.825050354003906,-4.746951103210449,0
1764667657.2263818,1,25.458850860595703,-32.625343322753906,-4.683228492736816,0
1764667657.2263818,2,31.418485641479492,-26.632173538208008,-4.6919755935668945,0
1764667657.2263818,3,25.484704971313477,-26.612558364868164,-4.692084789276123,0
1764667657.2263818,4,31.450237274169922,-32.58498954772949,-4.6835713386535645,0
1764667657.2363968,0,28.810548782348633,-29.833078384399414,-4.747485160827637,0
1764667657.2363968,1,25.459407806396484,-32.6258430480957,-4.6838250160217285,0
1764667657.2363968,2,31.41936492919922,-26.63265609741211,-4.692779541015625,0
1764667657.2363968,3,25.485044479370117,-26.612794876098633,-4.692474365234375,0
1764667657.2363968,4,31.450237274169922,-32.58498954772949,-4.6835713386535645,0
1764667657.2463775,0,28.831605911254883,-29.849327087402344,-4.748519420623779,0
1764667657.2463775,1,25.460559844970703,-32.626853942871094,-4.68503475189209,0
1764667657.2463775,2,31.41982650756836,-26.632909774780273,-4.6931843757629395,0
1764667657.2463775,3,25.485759735107422,-26.613296508789062,-4.6932806968688965,0
1764667657.2463775,4,31.45117950439453,-32.58603096008301,-4.684056758880615,0
1764667657.256382,0,28.84230613708496,-29.85765266418457,-4.749011993408203,0
1764667657.256382,1,25.4611873626709,-32.62739562988281,-4.685671329498291,0
1764667657.256382,2,31.420303344726562,-26.63317108154297,-4.693598747253418,0
1764667657.256382,3,25.48611831665039,-26.613584518432617,-4.6936936378479,0
1764667657.256382,4,31.45117950439453,-32.58603096008301,-4.684056758880615,0
1764667657.2664502,0,28.853050231933594,-29.86603355407715,-4.749500751495361,0
1764667657.2664502,1,25.461828231811523,-32.62794494628906,-4.686307907104492,0
1764667657.2664502,2,31.42140007019043,-26.633726119995117,-4.694426536560059,0
1764667657.2664502,3,25.486494064331055,-26.61388397216797,-4.694114685058594,0
1764667657.2664502,4,31.452899932861328,-32.58780860900879,-4.684690952301025,0
1764667657.2763553,0,28.874671936035156,-29.882953643798828,-4.750488758087158,0
1764667657.2763553,1,25.462486267089844,-32.628501892089844,-4.686948776245117,0
1764667657.2763553,2,31.421974182128906,-26.63401985168457,-4.694853782653809,0
1764667657.2763553,3,25.48688507080078,-26.614194869995117,-4.694544792175293,0
1764667657.2763553,4,31.452899932861328,-32.58780860900879,-4.684690952301025,0
1764667657.2864566,0,28.885618209838867,-29.891586303710938,-4.751003742218018,0
1764667657.2864566,1,25.463890075683594,-32.62967300415039,-4.68825626373291,0
1764667657.2864566,2,31.42256736755371,-26.634323120117188,-4.6952900886535645,0
1764667657.2864566,3,25.487712860107422,-26.614892959594727,-4.6953840255737305,0
