# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834012.7467232,1,-3.0434746742248535,-2.9495859146118164,-4.898759365081787,0
1764834012.7467232,2,2.952566396445036,3.1174240112304688,-4.89398193359375,0
1764834012.7467232,3,-2.9673212245106697,3.0895242244005203,-4.889716625213623,0
1764834012.7467232,4,2.938436985015869,-2.933223471045494,-4.8940110206604,0
1764834012.7567935,0,-0.056232620030641556,0.040350861847400665,-4.890888214111328,0
1764834012.7567935,1,-3.0434746742248535,-2.9495859146118164,-4.898759365081787,0
1764834012.7567935,2,2.9528236724436283,3.117464542388916,-4.894121170043945,0
1764834012.7567935,3,-2.967081982642412,3.090001329779625,-4.8896942138671875,0
1764834012.7567935,4,2.938631534576416,-2.933242566883564,-4.894204139709473,0
1764834012.7667165,0,-0.05553925037384033,0.03970951959490776,-4.891414642333984,0
1764834012.7667165,1,-3.043221950531006,-2.9500346183776855,-4.898665428161621,0
1764834012.7667165,2,2.953079476952553,3.1175036430358887,-4.894256114959717,0
1764834012.7667165,3,-2.9669623002409935,3.090237185359001,-4.889684677124023,0
1764834012.7667165,4,2.938823699951172,-2.9332617074251175,-4.894391059875488,0
1764834012.776707,0,-0.05374562367796898,0.03803335130214691,-4.892653465270996,0
1764834012.776707,1,-3.043221950531006,-2.9500346183776855,-4.898665428161621,0
1764834012.776707,2,2.9533460214734077,3.1175336837768555,-4.89439582824707,0
1764834012.776707,3,-2.9668552353978157,3.090467758476734,-4.889675140380859,0
1764834012.776707,4,2.939023971557617,-2.933292768895626,-4.8946003913879395,0
1764834012.786711,0,-0.05263245850801468,0.03698597475886345,-4.893352508544922,0
1764834012.786711,1,-3.0428357124328613,-2.9508047103881836,-4.8984880447387695,0
1764834012.786711,2,2.9538748003542423,3.117588520050049,-4.8946614265441895,0
1764834012.786711,3,-2.966748032718897,3.0906971246004105,-4.889666557312012,0
1764834012.786711,4,2.9394168853759766,-2.9333543851971626,-4.894999980926514,0
1764834012.7967262,0,-0.051366012543439865,0.035806432366371155,-4.894114971160889,0
1764834012.7967262,1,-3.0428357124328613,-2.9508047103881836,-4.8984880447387695,0
1764834012.7967262,2,2.9541364908218384,3.1176137924194336,-4.894787311553955,0
1764834012.7967262,3,-2.966533549129963,3.0911503359675407,-4.889652729034424,0
1764834012.7967262,4,2.9396090507507324,-2.9333849772810936,-4.89518928527832,0
1764834012.806764,0,-0.04834950715303421,0.03303246572613716,-4.895819664001465,0
1764834012.806764,1,-3.042433261871338,-2.951566219329834,-4.898285865783691,0
1764834012.806764,2,2.954411309212446,3.1176271438598633,-4.894923686981201,0
1764834012.806764,3,-2.9664417542517185,3.0913645327091217,-4.889645099639893,0
1764834012.806764,4,2.939798355102539,-2.933415077626705,-4.8953728675842285,0
1764834012.816699,0,-0.04654097929596901,0.0312984436750412,-4.896797180175781,0
1764834012.816699,1,-3.042433261871338,-2.951566219329834,-4.898285865783691,0
1764834012.816699,2,2.954683881253004,3.11763858795166,-4.895036220550537,0
1764834012.816699,3,-2.966349847614765,3.091577246785164,-4.889638900756836,0
1764834012.816699,4,2.940199375152588,-2.9334977492690086,-4.8957953453063965,0
1764834012.826672,0,-0.04456472024321556,0.029414545744657516,-4.897792339324951,0
1764834012.826672,1,-3.0421504974365234,-2.952086925506592,-4.89814567565918,0
1764834012.826672,2,2.955223359167576,3.1176576614379883,-4.895251274108887,0
1764834012.826672,3,-2.9662576019763947,3.091788239777088,-4.889634609222412,0
1764834012.826672,4,2.9403953552246094,-2.933538280427456,-4.896000862121582,0
1764834012.8367312,0,-0.04240783303976059,0.027366865426301956,-4.898841381072998,0
1764834012.8367312,1,-3.0421504974365234,-2.952086925506592,-4.89814567565918,0
1764834012.8367312,2,2.9555045925080776,3.1176767349243164,-4.895369052886963,0
1764834012.8367312,3,-2.966164816170931,3.0919978097081184,-4.889631748199463,0
1764834012.8367312,4,2.940589427947998,-2.9335784316062927,-4.896200656890869,0
1764834012.8467014,0,-0.04006410762667656,0.025147922337055206,-4.899980545043945,0
1764834012.8467014,1,-3.0417098999023438,-2.9528942108154297,-4.8979363441467285,0
1764834012.8467014,2,2.9557839520275593,3.117694854736328,-4.895484447479248,0
1764834012.8467014,3,-2.966038756072521,3.0924230068922043,-4.889603137969971,0
1764834012.8467014,4,2.940800189971924,-2.9336264058947563,-4.896419048309326,0
1764834012.8567119,0,-0.034675560891628265,0.019830353558063507,-4.902483940124512,0
1764834012.8567119,1,-3.0417098999023438,-2.9528942108154297,-4.8979363441467285,0
1764834012.8567119,2,2.9560615494847298,3.1177120208740234,-4.895597457885742,0
1764834012.8567119,3,-2.9659746810793877,3.0926326736807823,-4.889593601226807,0
1764834012.8567119,4,2.941213607788086,-2.933720640838146,-4.896840572357178,0
1764834012.8666933,0,-0.03170226141810417,0.016913464292883873,-4.903763771057129,0
1764834012.8666933,1,-3.041409969329834,-2.953430652618408,-4.897823810577393,0
1764834012.8666933,2,2.9566144347190857,3.117741584777832,-4.895830154418945,0
1764834012.8666933,3,-2.9659099243581295,3.0928403735160828,-4.889587879180908,0
1764834012.8666933,4,2.9414162635803223,-2.9337672367691994,-4.897044658660889,0
1764834012.876729,0,-0.02852892503142357,0.013840503059327602,-4.905086994171143,0
1764834012.876729,1,-3.041409969329834,-2.953430652618408,-4.897823810577393,0
1764834012.876729,2,2.956889573484659,3.1177544593811035,-4.8959431648254395,0
1764834012.876729,3,-2.965833503752947,3.0932300463318825,-4.889589309692383,0
1764834012.876729,4,2.941643238067627,-2.9338302984833717,-4.897268295288086,0
1764834012.8866942,0,-0.02146560698747635,0.0066344100050628185,-4.907978057861328,0
1764834012.8866942,1,-3.0409584045410156,-2.9543232917785645,-4.897646427154541,0
1764834012.8866942,2,2.9571630246937275,3.117764949798584,-4.896055221557617,0
1764834012.8866942,3,-2.965793799608946,3.0934224128723145,-4.8895955085754395,0
1764834012.8866942,4,2.941866874694824,-2.933892659842968,-4.897486686706543,0
1764834012.896758,0,-0.01764269918203354,0.0027555685956031084,-4.909461975097656,0
1764834012.896758,1,-3.0409584045410156,-2.9543232917785645,-4.897646427154541,0
1764834012.896758,2,2.957434829324484,3.117774486541748,-4.8961663246154785,0
1764834012.896758,3,-2.9657526314258575,3.0936130806803703,-4.889596462249756,0
1764834012.896758,4,2.9423065185546875,-2.934016190469265,-4.897913455963135,0
1764834012.9067008,0,-0.013631080277264118,-0.001302441000007093,-4.910940647125244,0
1764834012.9067008,1,-3.0406618118286133,-2.9549312591552734,-4.89754056930542,0
1764834012.9067008,2,2.9579929746687412,3.117800235748291,-4.896401882171631,0
1764834012.9067008,3,-2.96571683883667,3.0937876030802727,-4.889615058898926,0
1764834012.9067008,4,2.942544460296631,-2.934075601398945,-4.898153305053711,0
1764834012.9167407,0,-0.009387698955833912,-0.005859759170562029,-4.912487983703613,0
1764834012.9167407,1,-3.0406618118286133,-2.9549312591552734,-4.89754056930542,0
1764834012.9167407,2,2.9582695960998535,3.1178107261657715,-4.896519184112549,0
1764834012.9167407,3,-2.965641837567091,3.09413131326437,-4.8896660804748535,0
1764834012.9167407,4,2.942779541015625,-2.9341343715786934,-4.89838981628418,0
1764834012.926685,0,-0.00031755553209222853,-0.015529676340520382,-4.915660858154297,0
1764834012.926685,1,-3.0403695106506348,-2.955554962158203,-4.897451877593994,0
1764834012.926685,2,2.958544261753559,3.1178197860717773,-4.896637439727783,0
1764834012.926685,3,-2.9656023010611534,3.0943006351590157,-4.889699459075928,0
1764834012.926685,4,2.943012237548828,-2.9341928586363792,-4.898623466491699,0
1764834012.9367065,0,0.004504208452999592,-0.02063860185444355,-4.917267322540283,0
1764834012.9367065,1,-3.0403695106506348,-2.955554962158203,-4.897451877593994,0
1764834012.9367065,2,2.9588170684874058,3.1178274154663086,-4.896743297576904,0
1764834012.9367065,3,-2.9655613116919994,3.094467982649803,-4.889738082885742,0
1764834012.9367065,4,2.943478584289551,-2.9343030378222466,-4.899105548858643,0
1764834012.9466753,0,0.009519759565591812,-0.026305440813302994,-4.9188971519470215,0
1764834012.9466753,1,-3.039931297302246,-2.9564967155456543,-4.897350311279297,0
1764834012.9466753,2,2.9593651443719864,3.117856979370117,-4.896974086761475,0
1764834012.9466753,3,-2.9655341506004333,3.094628557562828,-4.889791488647461,0
1764834012.9466753,4,2.9437122344970703,-2.934355080127716,-4.899354934692383,0
1764834012.9567454,0,0.014723223634064198,-0.03215048834681511,-4.920542240142822,0
1764834012.9567454,1,-3.039931297302246,-2.9564967155456543,-4.897350311279297,0
1764834012.9567454,2,2.9596371948719025,3.117867946624756,-4.897093296051025,0
1764834012.9567454,3,-2.965473435819149,3.0949443876743317,-4.889899730682373,0
1764834012.9567454,4,2.943943500518799,-2.9344072192907333,-4.899602890014648,0
1764834012.9667432,0,0.025685014203190804,-0.044370487332344055,-4.923872947692871,0
1764834012.9667432,1,-3.0396389961242676,-2.9571166038513184,-4.897313117980957,0
1764834012.9667432,2,2.9599078744649887,3.1178770065307617,-4.897215366363525,0
1764834012.9667432,3,-2.965439200401306,3.0950991958379745,-4.889955043792725,0
1764834012.9667432,4,2.9441728591918945,-2.93445897847414,-4.899850368499756,0
1764834012.9767518,0,0.03141980990767479,-0.05115750804543495,-4.925562381744385,0
1764834012.9767518,1,-3.0396389961242676,-2.9571166038513184,-4.897313117980957,0
1764834012.9767518,2,2.960183173418045,3.117903709411621,-4.897363185882568,0
1764834012.9767518,3,-2.965403724461794,3.0952486619353294,-4.890035629272461,0
1764834012.9767518,4,2.9446868896484375,-2.9345337450504303,-4.900405406951904,0
1764834012.9868336,0,0.03732684627175331,-0.0581071712076664,-4.927234649658203,0
1764834012.9868336,1,-3.0391621589660645,-2.9580769538879395,-4.89729118347168,0
1764834012.9868336,2,2.960732374340296,3.1179494857788086,-4.897668361663818,0
1764834012.9868336,3,-2.9653652235865593,3.095395840704441,-4.8901238441467285,0
1764834012.9868336,4,2.9449400901794434,-2.934571772813797,-4.9006829261779785,0
1764834012.996686,0,0.043408218771219254,-0.06522317230701447,-4.928913116455078,0
1764834012.996686,1,-3.0391621589660645,-2.9580769538879395,-4.89729118347168,0
1764834012.996686,2,2.961005821824074,3.1179680824279785,-4.897831439971924,0
1764834012.996686,3,-2.9652793407440186,3.095682941377163,-4.89032506942749,0
1764834012.996686,4,2.9451913833618164,-2.934610441327095,-4.900957107543945,0
1764834013.0067623,0,0.049662090837955475,-0.07250507175922394,-4.930604934692383,0
1764834013.0067623,1,-3.0386533737182617,-2.9590373039245605,-4.897326946258545,0
1764834013.0067623,2,2.9612793512642384,3.117985725402832,-4.898012161254883,0
1764834013.0067623,3,-2.9652253426611423,3.0957978144288063,-4.890453338623047,0
1764834013.0067623,4,2.945465564727783,-2.934643030166626,-4.9012651443481445,0
1764834013.0167708,0,0.06256218254566193,-0.08839036524295807,-4.933995723724365,0
1764834013.0167708,1,-3.0386533737182617,-2.9590373039245605,-4.897326946258545,0
1764834013.0167708,2,2.9615526646375656,3.11799955368042,-4.898197174072266,0
1764834013.0167708,3,-2.965168047696352,3.0959101021289825,-4.890594005584717,0
1764834013.0167708,4,2.9457383155822754,-2.9346764013171196,-4.901573657989502,0
1764834013.026754,0,0.06925100833177567,-0.09656330943107605,-4.935662269592285,0
1764834013.026754,1,-3.0382981300354004,-2.9596714973449707,-4.897395610809326,0
1764834013.026754,2,2.9615526646375656,3.11799955368042,-4.898197174072266,0
1764834013.026754,3,-2.9651072286069393,3.0960199534893036,-4.890743732452393,0
1764834013.026754,4,2.946279525756836,-2.9347474426031113,-4.902194976806641,0
1764834013.036742,0,0.07609498500823975,-0.1048877090215683,-4.937320709228516,0
1764834013.036742,1,-3.0382981300354004,-2.9596714973449707,-4.897395610809326,0
1764834013.036742,2,2.9623698070645332,3.118028163909912,-4.898807048797607,0
1764834013.036742,3,-2.965042646974325,3.096126765012741,-4.890902996063232,0
1764834013.036742,4,2.9465675354003906,-2.934789188206196,-4.902536869049072,0
1764834013.0467966,0,0.09006650745868683,-0.12284339964389801,-4.940540790557861,0
1764834013.0467966,1,-3.0377402305603027,-2.960704803466797,-4.897522926330566,0
1764834013.0467966,2,2.9626403227448463,3.1180357933044434,-4.899037837982178,0
1764834013.0467966,3,-2.9648812375962734,3.0963082313537598,-4.891275882720947,0
1764834013.0467966,4,2.9468555450439453,-2.934833161532879,-4.90287971496582,0
1764834013.0566976,0,0.0972495749592781,-0.1320263147354126,-4.942093372344971,0
1764834013.0566976,1,-3.0377402305603027,-2.960704803466797,-4.897522926330566,0
1764834013.0566976,2,2.962911933660507,3.1180386543273926,-4.899288177490234,0
1764834013.0566976,3,-2.9647929966449738,3.0963930785655975,-4.891478061676025,0
1764834013.0566976,4,2.9474234580993652,-2.9349237233400345,-4.903487682342529,0
1764834013.0667346,0,0.10455668717622757,-0.1413421630859375,-4.9436140060424805,0
1764834013.0667346,1,-3.0373497009277344,-2.961383819580078,-4.897668361663818,0
1764834013.0667346,2,2.962911933660507,3.1180386543273926,-4.899288177490234,0
1764834013.0667346,3,-2.9646991789340973,3.0964731723070145,-4.891690254211426,0
1764834013.0667346,4,2.9477028846740723,-2.934970162808895,-4.903716087341309,0
1764834013.0767932,0,0.11197490990161896,-0.15078164637088776,-4.945089340209961,0
1764834013.0767932,1,-3.0373497009277344,-2.961383819580078,-4.897668361663818,0
1764834013.0767932,2,2.963704153895378,3.1180262565612793,-4.900109767913818,0
1764834013.0767932,3,-2.964490093290806,3.096583165228367,-4.892209053039551,0
1764834013.0767932,4,2.948002338409424,-2.9350168481469154,-4.903941631317139,0
1764834013.0867896,0,0.1268826127052307,-0.17087595164775848,-4.947874069213867,0
1764834013.0867896,1,-3.036958694458008,-2.9621376991271973,-4.897832870483398,0
1764834013.0867896,2,2.963704153895378,3.1180262565612793,-4.900109767913818,0
1764834013.0867896,3,-2.9643759578466415,3.0966302156448364,-4.892489433288574,0
1764834013.0867896,4,2.9483137130737305,-2.935074970126152,-4.904176712036133,0
1764834013.0967586,0,0.13447444140911102,-0.1811055839061737,-4.949228763580322,0
1764834013.0967586,1,-3.0367541313171387,-2.9625139236450195,-4.897935390472412,0
1764834013.0967586,2,2.964237730950117,3.117990493774414,-4.900708198547363,0
1764834013.0967586,3,-2.964254878461361,3.09667107462883,-4.892780303955078,0
1764834013.0967586,4,2.948646068572998,-2.9351506754755974,-4.904443264007568,0
1764834013.1067476,0,0.14215423166751862,-0.1914553940296173,-4.950563907623291,0
1764834013.1067476,1,-3.0363149642944336,-2.9632930755615234,-4.898141384124756,0
1764834013.1067476,2,2.964237730950117,3.117990493774414,-4.900708198547363,0
1764834013.1067476,3,-2.964117057621479,3.096686542034149,-4.893100738525391,0
1764834013.1067476,4,2.949413299560547,-2.935380220413208,-4.905108451843262,0
1764834013.1167893,0,0.1497923582792282,-0.2023169845342636,-4.9518609046936035,0
1764834013.1167893,1,-3.0363149642944336,-2.9632930755615234,-4.898141384124756,0
1764834013.1167893,2,2.964990798383951,3.1179094314575195,-4.901706695556641,0
1764834013.1167893,3,-2.963970933109522,3.0966956093907356,-4.893431663513184,0
1764834013.1167893,4,2.9498534202575684,-2.935542121529579,-4.905497074127197,0
1764834013.126789,0,0.15749910473823547,-0.21329918503761292,-4.95314884185791,0
1764834013.126789,1,-3.0358357429504395,-2.964102268218994,-4.8983917236328125,0
1764834013.126789,2,2.964990798383951,3.1179094314575195,-4.901706695556641,0
1764834013.126789,3,-2.963816359639168,3.0966973900794983,-4.893773078918457,0
1764834013.126789,4,2.9503283500671387,-2.9357375279068947,-4.905920028686523,0
1764834013.136704,0,0.17311137914657593,-0.2356245070695877,-4.955709934234619,0
1764834013.136704,1,-3.0355849266052246,-2.9645094871520996,-4.8985395431518555,0
1764834013.136704,2,2.9655111096799374,3.1178231239318848,-4.90242338180542,0
1764834013.136704,3,-2.9634799286723137,3.09665946662426,-4.894505023956299,0
1764834013.136704,4,2.950836181640625,-2.9359681978821754,-4.906374454498291,0
1764834013.1467073,0,0.1808503419160843,-0.24733178317546844,-4.956939697265625,0
1764834013.1467073,1,-3.035305976867676,-2.9649548530578613,-4.898698329925537,0
1764834013.1467073,2,2.9655111096799374,3.1178231239318848,-4.90242338180542,0
1764834013.1467073,3,-2.9632967971265316,3.0966186076402664,-4.894895076751709,0
1764834013.1467073,4,2.951992988586426,-2.9365664795041084,-4.907408237457275,0
1764834013.156684,0,0.1886366903781891,-0.2591639757156372,-4.9581708908081055,0
1764834013.156684,1,-3.0350184440612793,-2.9654030799865723,-4.8988728523254395,0
1764834013.156684,2,2.9663293324410915,3.11763334274292,-4.9035773277282715,0
1764834013.156684,3,-2.9631036706268787,3.096568264067173,-4.895297050476074,0
1764834013.156684,4,2.95261812210083,-2.9369223192334175,-4.907949924468994,0
1764834013.1667342,0,0.20434054732322693,-0.28319790959358215,-4.9606170654296875,0
1764834013.1667342,1,-3.034721851348877,-2.9658546447753906,-4.899073600769043,0
1764834013.1667342,2,2.9663293324410915,3.11763334274292,-4.9035773277282715,0
1764834013.1667342,3,-2.96289985999465,3.096507616341114,-4.895709991455078,0
1764834013.1667342,4,2.9532737731933594,-2.9373164623975754,-4.908502101898193,0
1764834013.1767032,0,0.21207062900066376,-0.2957193851470947,-4.961764335632324,0
1764834013.1767032,1,-3.0344157218933105,-2.966310501098633,-4.899290084838867,0
1764834013.1767032,2,2.9668816663324833,3.1174755096435547,-4.904420852661133,0
1764834013.1767032,3,-2.962462805211544,3.096315488219261,-4.896605968475342,0
1764834013.1767032,4,2.954751968383789,-2.9382799826562405,-4.909646511077881,0
1764834013.186836,0,0.21981777250766754,-0.30836209654808044,-4.962902069091797,0
1764834013.186836,1,-3.033733367919922,-2.967268466949463,-4.899767875671387,0
1764834013.186836,2,2.9668816663324833,3.1174755096435547,-4.904420852661133,0
1764834013.186836,3,-2.962224893271923,3.0962013602256775,-4.897071361541748,0
1764834013.186836,4,2.955522060394287,-2.938808761537075,-4.91011381149292,0
1764834013.1967068,0,0.22757068276405334,-0.32111790776252747,-4.964005470275879,0
1764834013.1967068,1,-3.0333757400512695,-2.9677577018737793,-4.900030612945557,0
1764834013.1967068,2,2.967794205993414,3.117130756378174,-4.905769348144531,0
1764834013.1967068,3,-2.9617083482444286,3.095932073891163,-4.898044109344482,0
1764834013.1967068,4,2.9563140869140625,-2.9393690153956413,-4.9105024337768555,0
1764834013.2067065,0,0.24290114641189575,-0.3472376763820648,-4.966037273406982,0
1764834013.2067065,1,-3.0326061248779297,-2.968778610229492,-4.900609493255615,0
1764834013.2067065,2,2.967794205993414,3.117130756378174,-4.905769348144531,0
1764834013.2067065,3,-2.9614263251423836,3.095759280025959,-4.898571491241455,0
1764834013.2067065,4,2.9571986198425293,-2.940013162791729,-4.910898208618164,0
1764834013.2166955,0,0.25046905875205994,-0.3606099486351013,-4.96700382232666,0
1764834013.2166955,1,-3.0321927070617676,-2.9693121910095215,-4.9009246826171875,0
1764834013.2166955,2,2.9684358052909374,3.116835117340088,-4.906765460968018,0
1764834013.2166955,3,-2.9611290022730827,3.095570668578148,-4.89910888671875,0
1764834013.2166955,4,2.95908260345459,-2.941439226269722,-4.91172456741333,0
1764834013.2267694,0,0.2580259442329407,-0.3740972876548767,-4.967965126037598,0
1764834013.2267694,1,-3.031765937805176,-2.969855785369873,-4.901266574859619,0
1764834013.2267694,2,2.9684358052909374,3.116835117340088,-4.906765460968018,0
1764834013.2267694,3,-2.9608157984912395,3.095365360379219,-4.899657249450684,0
1764834013.2267694,4,2.9600892066955566,-2.942228827625513,-4.912174224853516,0
1764834013.2367406,0,0.2655694782733917,-0.3876974284648895,-4.968929767608643,0
1764834013.2367406,1,-3.031325340270996,-2.9704103469848633,-4.9016242027282715,0
1764834013.2367406,2,2.9694969076663256,3.116246223449707,-4.908361434936523,0
1764834013.2367406,3,-2.96048641577363,3.0951422676444054,-4.900215148925781,0
1764834013.2367406,4,2.961212635040283,-2.9431040100753307,-4.912683486938477,0
1764834013.246763,0,0.2802864611148834,-0.41571781039237976,-4.970778465270996,0
1764834013.246763,1,-3.0303773880004883,-2.9716010093688965,-4.902410984039307,0
1764834013.246763,2,2.9694969076663256,3.116246223449707,-4.908361434936523,0
1764834013.246763,3,-2.9601341411471367,3.094877317547798,-4.900808811187744,0
1764834013.246763,4,2.96237850189209,-2.944033097475767,-4.9132184982299805,0
1764834013.256743,0,0.2876136302947998,-0.42990100383758545,-4.971721649169922,0
