# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667422.7868812,2,37.9326286315918,3.686140537261963,-5.05623197555542,2
1764667422.7868812,3,31.9288330078125,3.699865758419037,-5.061433792114258,2
1764667422.7868812,4,37.9439811706543,-2.317280888557434,-5.058006286621094,2
1764667422.7969055,0,35.00010681152344,5.632913112640381,-5.080910682678223,2
1764667422.7969055,1,31.989120483398438,-2.262848377227783,-5.0587849617004395,2
1764667422.7969055,2,37.93285369873047,3.714049816131592,-5.056863784790039,2
1764667422.7969055,3,31.929183959960938,3.72769558429718,-5.062208652496338,2
1764667422.7969055,4,37.94407272338867,-2.2333410382270813,-5.059619903564453,2
1764667422.8069422,0,34.99995422363281,5.676685333251953,-5.0809407234191895,2
1764667422.8069422,1,31.988935470581055,-2.2345781326293945,-5.059391498565674,2
1764667422.8069422,2,37.933074951171875,3.7422871589660645,-5.057483196258545,2
1764667422.8069422,3,31.929553985595703,3.7558364868164062,-5.06299352645874,2
1764667422.8069422,4,37.94407272338867,-2.2333410382270813,-5.059619903564453,2
1764667422.816992,0,34.99980545043945,5.720455169677734,-5.080896377563477,2
1764667422.816992,1,31.98858070373535,-2.1777806282043457,-5.060582160949707,2
1764667422.816992,2,37.93329620361328,3.77061128616333,-5.058098316192627,2
1764667422.816992,3,31.929931640625,3.7840667963027954,-5.063765048980713,2
1764667422.816992,4,37.94418716430664,-2.1766441464424133,-5.060671806335449,2
1764667422.826875,0,34.99951934814453,5.807988166809082,-5.080510139465332,2
1764667422.826875,1,31.98841094970703,-2.149251937866211,-5.0611677169799805,2
1764667422.826875,2,37.93352508544922,3.799023151397705,-5.0587053298950195,2
1764667422.826875,3,31.930316925048828,3.8123891353607178,-5.064524173736572,2
1764667422.826875,4,37.94418716430664,-2.1766441464424133,-5.060671806335449,2
1764667422.8368986,0,34.99936294555664,5.8517351150512695,-5.080150127410889,2
1764667422.8368986,1,31.988243103027344,-2.120635509490967,-5.061737060546875,2
1764667422.8368986,2,37.93375778198242,3.827524185180664,-5.059305191040039,2
1764667422.8368986,3,31.93111801147461,3.869307577610016,-5.066004276275635,2
1764667422.8368986,4,37.94440841674805,-2.090475380420685,-5.062201499938965,2
1764667422.8468661,0,34.99906539916992,5.939283847808838,-5.079239368438721,2
1764667422.8468661,1,31.988037109375,-2.0917162895202637,-5.06230354309082,2
1764667422.8468661,2,37.93422317504883,3.885028839111328,-5.060487747192383,2
1764667422.8468661,3,31.931537628173828,3.8981075286865234,-5.06674861907959,2
1764667422.8468661,4,37.94440841674805,-2.090475380420685,-5.062201499938965,2
1764667422.856865,0,34.99892044067383,5.983113765716553,-5.0787763595581055,2
1764667422.856865,1,31.987634658813477,-2.0336179733276367,-5.063412189483643,2
1764667422.856865,2,37.9344596862793,3.9140305519104004,-5.061070442199707,2
1764667422.856865,3,31.932403564453125,3.9559786319732666,-5.068178653717041,2
1764667422.856865,4,37.94458770751953,-2.032441556453705,-5.063193321228027,2
1764667422.8670518,0,34.99877166748047,6.026947975158691,-5.078304290771484,2
1764667422.8670518,1,31.987442016601562,-2.0044379234313965,-5.063953876495361,2
1764667422.8670518,2,37.93495559692383,3.9723024368286133,-5.0622148513793945,2
1764667422.8670518,3,31.932846069335938,3.9850507974624634,-5.068873405456543,2
1764667422.8670518,4,37.94458770751953,-2.032441556453705,-5.063193321228027,2
1764667422.8768811,0,34.998626708984375,6.0708184242248535,-5.077818870544434,2
1764667422.8768811,1,31.98721694946289,-1.9749555587768555,-5.0644965171813965,2
1764667422.8768811,2,37.93518829345703,4.001783847808838,-5.0627665519714355,2
1764667422.8768811,3,31.93328857421875,4.0144089460372925,-5.069571018218994,2
1764667422.8768811,4,37.944923400878906,-1.9440513849258423,-5.064647197723389,2
1764667422.8869057,0,34.998348236083984,6.158649444580078,-5.076744079589844,2
1764667422.8869057,1,31.986997604370117,-1.945387363433838,-5.065029621124268,2
1764667422.8869057,2,37.9354248046875,4.031351566314697,-5.0633111000061035,2
1764667422.8869057,3,31.93374252319336,4.043858647346497,-5.070254325866699,2
1764667422.8869057,4,37.944923400878906,-1.9440513849258423,-5.064647197723389,2
1764667422.8969123,0,34.99821472167969,6.202563285827637,-5.076082706451416,2
1764667422.8969123,1,31.986570358276367,-1.885993480682373,-5.066062927246094,2
1764667422.8969123,2,37.93566131591797,4.06100606918335,-5.063848972320557,2
1764667422.8969123,3,31.934661865234375,4.103028297424316,-5.071579456329346,2
1764667422.8969123,4,37.945167541503906,-1.8844614028930664,-5.0655951499938965,2
1764667422.9068847,0,34.99808883666992,6.2465057373046875,-5.075344562530518,2
1764667422.9068847,1,31.986318588256836,-1.855954647064209,-5.066585540771484,2
1764667422.9068847,2,37.93613815307617,4.120758056640625,-5.064906597137451,2
1764667422.9068847,3,31.935123443603516,4.132935523986816,-5.0722455978393555,2
1764667422.9068847,4,37.945167541503906,-1.8844614028930664,-5.0655951499938965,2
1764667422.9168706,0,34.997962951660156,6.290485382080078,-5.074551105499268,2
1764667422.9168706,1,31.986072540283203,-1.825831413269043,-5.067098617553711,2
1764667422.9168706,2,37.93637466430664,4.150853633880615,-5.065425395965576,2
1764667422.9168706,3,31.935588836669922,4.162930965423584,-5.072875022888184,2
1764667422.9168706,4,37.94541931152344,-1.8242988586425781,-5.066524982452393,2
1764667422.9269097,0,34.997840881347656,6.3345112800598145,-5.073718070983887,2
1764667422.9269097,1,31.985830307006836,-1.795623779296875,-5.067602634429932,2
1764667422.9269097,2,37.93661880493164,4.181037425994873,-5.06593656539917,2
1764667422.9269097,3,31.936058044433594,4.193014979362488,-5.073490619659424,2
1764667422.9269097,4,37.94541931152344,-1.8242988586425781,-5.066524982452393,2
1764667422.9368663,0,34.99773406982422,6.378546714782715,-5.072772979736328,2
1764667422.9368663,1,31.985334396362305,-1.7347354888916016,-5.068592071533203,2
1764667422.9368663,2,37.93687057495117,4.211308002471924,-5.0664286613464355,2
1764667422.9368663,3,31.93701171875,4.2536381483078,-5.074699878692627,2
1764667422.9368663,4,37.945838928222656,-1.7329750061035156,-5.067902088165283,2
1764667422.9469614,0,34.99752426147461,6.466761589050293,-5.070663928985596,2
1764667422.9469614,1,31.98508071899414,-1.704056739807129,-5.069077014923096,2
1764667422.9469614,2,37.93736267089844,4.272449970245361,-5.06737756729126,2
1764667422.9469614,3,31.93749237060547,4.284175753593445,-5.075293064117432,2
1764667422.9469614,4,37.945838928222656,-1.7329750061035156,-5.067902088165283,2
1764667422.9568596,0,34.9974250793457,6.510955333709717,-5.069522380828857,2
1764667422.9568596,1,31.984832763671875,-1.6732945442199707,-5.069550514221191,2
1764667422.9568596,2,37.9376106262207,4.303149223327637,-5.067839622497559,2
1764667422.9568596,3,31.937984466552734,4.314803242683411,-5.075872898101807,2
1764667422.9568596,4,37.9463005065918,-1.640683650970459,-5.069225788116455,2
1764667422.9669843,0,34.99724578857422,6.599523067474365,-5.067075729370117,2
1764667422.9669843,1,31.984590530395508,-1.642448902130127,-5.070014476776123,2
1764667422.9669843,2,37.937862396240234,4.333935260772705,-5.06829309463501,2
1764667422.9669843,3,31.9384765625,4.345518708229065,-5.0764384269714355,2
1764667422.9669843,4,37.9463005065918,-1.640683650970459,-5.069225788116455,2
1764667422.9770322,0,34.99716567993164,6.643897533416748,-5.0657429695129395,2
1764667422.9770322,1,31.984085083007812,-1.5800862312316895,-5.070938587188721,2
1764667422.9770322,2,37.938106536865234,4.364975452423096,-5.068730354309082,2
1764667422.9770322,3,31.939472198486328,4.407579660415649,-5.077547550201416,2
1764667422.9770322,4,37.946590423583984,-1.578294038772583,-5.070072174072266,2
1764667422.9868512,0,34.99708938598633,6.688343048095703,-5.064343452453613,2
1764667422.9868512,1,31.983840942382812,-1.5487823486328125,-5.071384429931641,2
1764667422.9868512,2,37.938602447509766,4.427309036254883,-5.069576263427734,2
1764667422.9868512,3,31.93997573852539,4.438738822937012,-5.0780792236328125,2
1764667422.9868512,4,37.946590423583984,-1.578294038772583,-5.070072174072266,2
1764667422.9968395,0,34.99701690673828,6.7328619956970215,-5.062866687774658,2
1764667422.9968395,1,31.98360252380371,-1.5173969268798828,-5.071817874908447,2
1764667422.9968395,2,37.9388542175293,4.458603858947754,-5.070004940032959,2
1764667422.9968395,3,31.94048309326172,4.469984292984009,-5.07859468460083,2
1764667422.9968395,4,37.947044372558594,-1.4838923215866089,-5.071336269378662,2
1764667423.0069387,0,34.996917724609375,6.822129249572754,-5.059562683105469,2
1764667423.0069387,1,31.98334312438965,-1.485729694366455,-5.072243690490723,2
1764667423.0069387,2,37.9390983581543,4.49014949798584,-5.070407390594482,2
1764667423.0069387,3,31.941001892089844,4.501498579978943,-5.079104423522949,2
1764667423.0069387,4,37.947044372558594,-1.4838923215866089,-5.071336269378662,2
1764667423.0168571,0,34.99687194824219,6.86688756942749,-5.057775020599365,2
1764667423.0168571,1,31.98284339904785,-1.4221558570861816,-5.073057174682617,2
1764667423.0168571,2,37.9393424987793,4.521778106689453,-5.070799827575684,2
1764667423.0168571,3,31.94205093383789,4.564780116081238,-5.080076217651367,2
1764667423.0168571,4,37.947349548339844,-1.4202765226364136,-5.072128772735596,2
1764667423.0269394,0,34.996829986572266,6.91173791885376,-5.055893898010254,2
1764667423.0269394,1,31.982601165771484,-1.3902487754821777,-5.073446750640869,2
1764667423.0269394,2,37.939842224121094,4.585285663604736,-5.0715508460998535,2
1764667423.0269394,3,31.942584991455078,4.5965496301651,-5.080539703369141,2
1764667423.0269394,4,37.947349548339844,-1.4202765226364136,-5.072128772735596,2
1764667423.0368848,0,34.99678421020508,6.956705093383789,-5.053852081298828,2
1764667423.0368848,1,31.982357025146484,-1.3580827713012695,-5.0738301277160645,2
1764667423.0368848,2,37.940093994140625,4.617329120635986,-5.0718817710876465,2
1764667423.0368848,3,31.943130493164062,4.628575682640076,-5.080987453460693,2
1764667423.0368848,4,37.94767761230469,-1.3561252355575562,-5.072884559631348,2
1764667423.0469,0,34.996700286865234,7.046962261199951,-5.0495123863220215,2
1764667423.0469,1,31.982118606567383,-1.3258390426635742,-5.07420015335083,2
1764667423.0469,2,37.94034957885742,4.649453639984131,-5.072201251983643,2
1764667423.0469,3,31.943679809570312,4.660683870315552,-5.081418037414551,2
1764667423.0469,4,37.94767761230469,-1.3561252355575562,-5.072884559631348,2
1764667423.056868,0,34.99666213989258,7.09226655960083,-5.0472187995910645,2
1764667423.056868,1,31.981657028198242,-1.2611150741577148,-5.074899673461914,2
1764667423.056868,2,37.94060516357422,4.681660175323486,-5.072513103485107,2
1764667423.056868,3,31.944786071777344,4.725147604942322,-5.082230567932129,2
1764667423.056868,4,37.94820785522461,-1.2589902877807617,-5.073917388916016,2
1764667423.0668652,0,34.99661636352539,7.137725353240967,-5.044774055480957,2
1764667423.0668652,1,31.98143196105957,-1.2284655570983887,-5.075236797332764,2
1764667423.0668652,2,37.94086456298828,4.713947772979736,-5.072812557220459,2
1764667423.0668652,3,31.945362091064453,4.757681608200073,-5.082609176635742,2
1764667423.0668652,4,37.94820785522461,-1.2589902877807617,-5.073917388916016,2
1764667423.0768619,0,34.99657440185547,7.183318138122559,-5.042252540588379,2
1764667423.0768619,1,31.981210708618164,-1.1957392692565918,-5.075567245483398,2
1764667423.0768619,2,37.94112777709961,4.746474742889404,-5.073071479797363,2
1764667423.0768619,3,31.945938110351562,4.7902960777282715,-5.082970142364502,2
1764667423.0768619,4,37.948577880859375,-1.1934051513671875,-5.074552536010742,2
1764667423.0868711,0,34.99653244018555,7.2290520668029785,-5.039658546447754,2
1764667423.0868711,1,31.980995178222656,-1.162935733795166,-5.0758819580078125,2
1764667423.0868711,2,37.9416618347168,4.811768531799316,-5.0735554695129395,2
1764667423.0868711,3,31.946517944335938,4.822991132736206,-5.083313465118408,2
1764667423.0868711,4,37.948577880859375,-1.1934051513671875,-5.074552536010742,2
1764667423.096883,0,34.9964599609375,7.321090221405029,-5.034242153167725,2
1764667423.096883,1,31.980579376220703,-1.0970964431762695,-5.076466083526611,2
1764667423.096883,2,37.94192886352539,4.844534873962402,-5.073779582977295,2
1764667423.096883,3,31.94768524169922,4.888626217842102,-5.083962440490723,2
1764667423.096883,4,37.94915771484375,-1.0942355394363403,-5.0754075050354,2
1764667423.1069288,0,34.996429443359375,7.367410182952881,-5.0314555168151855,2
1764667423.1069288,1,31.980392456054688,-1.063915729522705,-5.076737403869629,2
1764667423.1069288,2,37.942195892333984,4.877381324768066,-5.0739922523498535,2
1764667423.1069288,3,31.948284149169922,4.921727418899536,-5.084244251251221,2
1764667423.1069288,4,37.94915771484375,-1.0942355394363403,-5.0754075050354,2
1764667423.116856,0,34.99639892578125,7.413917064666748,-5.028669834136963,2
1764667423.116856,1,31.980207443237305,-1.0306596755981445,-5.076991558074951,2
1764667423.116856,2,37.9427490234375,4.943585395812988,-5.074333190917969,2
1764667423.116856,3,31.94888687133789,4.954908132553101,-5.084506511688232,2
1764667423.116856,4,37.949764251708984,-0.9939479827880859,-5.076104164123535,2
1764667423.1269166,0,34.99633026123047,7.507630348205566,-5.023049831390381,2
1764667423.1269166,1,31.98002815246582,-0.9973282814025879,-5.07722806930542,2
1764667423.1269166,2,37.94302749633789,4.976805686950684,-5.074491500854492,2
1764667423.1269166,3,31.949485778808594,4.988168239593506,-5.084749221801758,2
1764667423.1269166,4,37.949764251708984,-0.9939479827880859,-5.076104164123535,2
1764667423.1369128,0,34.99629211425781,7.5548224449157715,-5.020193576812744,2
1764667423.1369128,1,31.979705810546875,-0.9303007125854492,-5.077638626098633,2
1764667423.1369128,2,37.94330596923828,5.010105133056641,-5.0746355056762695,2
1764667423.1369128,3,31.950702667236328,5.055078744888306,-5.085164546966553,2
1764667423.1369128,4,37.950172424316406,-0.9262747764587402,-5.0764923095703125,2
1764667423.146861,0,34.996253967285156,7.6021904945373535,-5.017326354980469,2
1764667423.146861,1,31.97956085205078,-0.8966059684753418,-5.077823638916016,2
1764667423.146861,2,37.94384002685547,5.077216148376465,-5.07480525970459,2
1764667423.146861,3,31.951316833496094,5.088727951049805,-5.085336208343506,2
1764667423.146861,4,37.950172424316406,-0.9262747764587402,-5.0764923095703125,2
1764667423.156853,0,34.996219635009766,7.649730205535889,-5.014432430267334,2
1764667423.156853,1,31.979421615600586,-0.8628356456756592,-5.077990531921387,2
1764667423.156853,2,37.94410705566406,5.110888481140137,-5.074868679046631,2
1764667423.156853,3,31.951927185058594,5.12245512008667,-5.085481643676758,2
1764667423.156853,4,37.950592041015625,-0.8583216667175293,-5.076809406280518,2
1764667423.16689,0,34.99613571166992,7.745602607727051,-5.008399486541748,2
1764667423.16689,1,31.979284286499023,-0.8289904594421387,-5.078137397766113,2
1764667423.16689,2,37.94437789916992,5.144639015197754,-5.074916362762451,2
1764667423.16689,3,31.952545166015625,5.15626335144043,-5.085606575012207,2
1764667423.16689,4,37.950592041015625,-0.8583216667175293,-5.076809406280518,2
1764667423.1768568,0,34.996097564697266,7.793783664703369,-5.005320072174072,2
1764667423.1768568,1,31.97907066345215,-0.7608058452606201,-5.078384876251221,2
1764667423.1768568,2,37.94462966918945,5.178601264953613,-5.074924468994141,2
1764667423.1768568,3,31.953815460205078,5.224421739578247,-5.085755825042725,2
1764667423.1768568,4,37.95122528076172,-0.7552134990692139,-5.0770463943481445,2
1764667423.1868489,0,34.996063232421875,7.842127323150635,-5.002199649810791,2
1764667423.1868489,1,31.97896957397461,-0.7266032695770264,-5.078477382659912,2
1764667423.1868489,2,37.94514083862305,5.246755599975586,-5.074889659881592,2
1764667423.1868489,3,31.954448699951172,5.258615732192993,-5.0857977867126465,2
1764667423.1868489,4,37.95122528076172,-0.7552134990692139,-5.0770463943481445,2
1764667423.1968813,0,34.99600601196289,7.89083194732666,-4.999017238616943,2
1764667423.1968813,1,31.978872299194336,-0.692326545715332,-5.078554153442383,2
1764667423.1968813,2,37.945396423339844,5.280948638916016,-5.0748467445373535,2
1764667423.1968813,3,31.955081939697266,5.29288649559021,-5.085816383361816,2
1764667423.1968813,4,37.9516487121582,-0.6859097480773926,-5.077076435089111,2
1764667423.2068992,0,34.99589920043945,7.988783836364746,-4.99269437789917,2
1764667423.2068992,1,31.97880744934082,-0.6578583717346191,-5.078623294830322,2
1764667423.2068992,2,37.945648193359375,5.315342903137207,-5.074767589569092,2
1764667423.2068992,3,31.955726623535156,5.3273766040802,-5.085796356201172,2
1764667423.2068992,4,37.9516487121582,-0.6859097480773926,-5.077076435089111,2
1764667423.2168481,0,34.995849609375,8.038021087646484,-4.9895405769348145,2
1764667423.2168481,1,31.97869300842285,-0.5887026786804199,-5.078693389892578,2
1764667423.2168481,2,37.945899963378906,5.3498125076293945,-5.074670791625977,2
1764667423.2168481,3,31.957012176513672,5.39658260345459,-5.085704803466797,2
1764667423.2168481,4,37.95228958129883,-0.581120491027832,-5.0769500732421875,2
1764667423.226876,0,34.99580001831055,8.087427139282227,-4.986382484436035,2
1764667423.226876,1,31.978639602661133,-0.5540151596069336,-5.0786943435668945,2
1764667423.226876,2,37.946407318115234,5.418981552124023,-5.074422836303711,2
1764667423.226876,3,31.957653045654297,5.431299209594727,-5.0856242179870605,2
1764667423.226876,4,37.95228958129883,-0.581120491027832,-5.0769500732421875,2
1764667423.2369306,0,34.9957389831543,8.137178421020508,-4.983173370361328,2
1764667423.2369306,1,31.978612899780273,-0.5191161632537842,-5.078685283660889,2
1764667423.2369306,2,37.9466552734375,5.453819274902344,-5.074256896972656,2
1764667423.2369306,3,31.95830535888672,5.466251850128174,-5.085499286651611,2
1764667423.2369306,4,37.95270538330078,-0.5107367038726807,-5.076746940612793,2
1764667423.2469192,0,34.995628356933594,8.237149238586426,-4.9767069816589355,2
1764667423.2469192,1,31.97859001159668,-0.4841451644897461,-5.0786519050598145,2
1764667423.2469192,2,37.946903228759766,5.488730430603027,-5.07407283782959,2
1764667423.2469192,3,31.95895767211914,5.501278877258301,-5.085351467132568,2
1764667423.2469192,4,37.95270538330078,-0.5107367038726807,-5.076746940612793,2
1764667423.2569053,0,34.995574951171875,8.28736400604248,-4.97344446182251,2
1764667423.2569053,1,31.97855567932129,-0.4139869213104248,-5.078507423400879,2
1764667423.2569053,2,37.9471549987793,5.523716926574707,-5.073868751525879,2
1764667423.2569053,3,31.96025848388672,5.5715556144714355,-5.084982395172119,2
1764667423.2569053,4,37.953311920166016,-0.40438413619995117,-5.076264381408691,2
1764667423.2670362,0,34.99551773071289,8.337907791137695,-4.970137119293213,2
1764667423.2670362,1,31.97855567932129,-0.378680944442749,-5.078413009643555,2
1764667423.2670362,2,37.94764709472656,5.594057083129883,-5.073390483856201,2
1764667423.2670362,3,31.960914611816406,5.606960773468018,-5.084737777709961,2
1764667423.2670362,4,37.953311920166016,-0.40438413619995117,-5.076264381408691,2
1764667423.2768762,0,34.99546432495117,8.388599395751953,-4.96681022644043,2
1764667423.2768762,1,31.978557586669922,-0.3433034420013428,-5.0782928466796875,2
1764667423.2768762,2,37.9478874206543,5.6294097900390625,-5.073115348815918,2
1764667423.2768762,3,31.961563110351562,5.642438888549805,-5.084470748901367,2
1764667423.2768762,4,37.95368576049805,-0.33280086517333984,-5.0757832527160645,2
1764667423.2869277,0,34.99541091918945,8.439437866210938,-4.963465690612793,2
1764667423.2869277,1,31.97856330871582,-0.30785393714904785,-5.078146934509277,2
1764667423.2869277,2,37.9481315612793,5.664836883544922,-5.07282018661499,2
1764667423.2869277,3,31.96221160888672,5.677990674972534,-5.084178447723389,2
1764667423.2869277,4,37.95387649536133,-0.29691243171691895,-5.075510025024414,2
1764667423.29702,0,34.995304107666016,8.541726112365723,-4.95670223236084,2
1764667423.29702,1,31.978593826293945,-0.23662519454956055,-5.077786922454834,2
1764667423.29702,2,37.9483757019043,5.7003374099731445,-5.072508811950684,2
1764667423.29702,3,31.963512420654297,5.749475955963135,-5.08349609375,2
1764667423.29702,4,37.95425033569336,-0.22477269172668457,-5.074883460998535,2
1764667423.3069324,0,34.9952507019043,8.593174934387207,-4.953289985656738,2
1764667423.3069324,1,31.97861671447754,-0.20084738731384277,-5.077572822570801,2
1764667423.3069324,2,37.94884490966797,5.771793365478516,-5.071805953979492,2
1764667423.3069324,3,31.964168548583984,5.785409927368164,-5.083106994628906,2
1764667423.3069324,4,37.95425033569336,-0.22477269172668457,-5.074883460998535,2
1764667423.3168955,0,34.99519729614258,8.644781112670898,-4.949898719787598,2
1764667423.3168955,1,31.9786434173584,-0.16499805450439453,-5.077354431152344,2
1764667423.3168955,2,37.94908142089844,5.8076324462890625,-5.0714240074157715,2
1764667423.3168955,3,31.96481704711914,5.821416139602661,-5.0826945304870605,2
1764667423.3168955,4,37.95443344116211,-0.1885228157043457,-5.074524402618408,2
1764667423.3268557,0,34.995147705078125,8.696554183959961,-4.946551322937012,2
1764667423.3268557,1,31.97867202758789,-0.12907671928405762,-5.0771098136901855,2
1764667423.3268557,2,37.94932174682617,5.843545913696289,-5.071020603179932,2
1764667423.3268557,3,31.965465545654297,5.857495546340942,-5.08225679397583,2
1764667423.3268557,4,37.95461654663086,-0.15220928192138672,-5.07414436340332,2
1764667423.336931,0,34.99509048461914,8.748642921447754,-4.943210601806641,2
1764667423.336931,1,31.978759765625,-0.056777238845825195,-5.076559066772461,2
1764667423.336931,2,37.949554443359375,5.879650115966797,-5.070583820343018,2
1764667423.336931,3,31.966785430908203,5.930185079574585,-5.081226348876953,2
1764667423.336931,4,37.954978942871094,-0.07923030853271484,-5.0732831954956055,2
1764667423.3469913,0,34.99497985839844,8.853275299072266,-4.936636447906494,2
1764667423.3469913,1,31.97880744934082,-0.020519495010375977,-5.0762434005737305,2
1764667423.3469913,2,37.95002365112305,5.9520769119262695,-5.069648265838623,2
1764667423.3469913,3,31.967437744140625,5.966637849807739,-5.0806756019592285,2
1764667423.3469913,4,37.95515060424805,-0.04256582260131836,-5.072803497314453,2
1764667423.356852,0,34.994930267333984,8.905821800231934,-4.933427810668945,2
1764667423.356852,1,31.978858947753906,0.015810251235961914,-5.075900077819824,2
1764667423.356852,2,37.95026397705078,5.988401412963867,-5.069153308868408,2
1764667423.356852,3,31.968090057373047,6.003163576126099,-5.080101490020752,2
1764667423.356852,4,37.95532989501953,-0.005838155746459961,-5.072310924530029,2
1764667423.366896,0,34.994808197021484,9.011690139770508,-4.927161693572998,2
1764667423.366896,1,31.978910446166992,0.052213191986083984,-5.075530052185059,2
1764667423.366896,2,37.950504302978516,6.0248003005981445,-5.068636894226074,2
1764667423.366896,3,31.968738555908203,6.039762258529663,-5.079504013061523,2
1764667423.366896,4,37.955509185791016,0.030953168869018555,-5.071796894073486,2
1764667423.3768747,0,34.9947509765625,9.064833641052246,-4.924113750457764,2
1764667423.3768747,1,31.979001998901367,0.1254730224609375,-5.074725151062012,2
1764667423.3768747,2,37.95073699951172,6.061383247375488,-5.0680999755859375,2
1764667423.3768747,3,31.970073699951172,6.1134865283966064,-5.078197002410889,2
1764667423.3768747,4,37.95585632324219,0.10505127906799316,-5.0706329345703125,2
1764667423.3869379,0,34.994693756103516,9.1181058883667,-4.921115398406982,2
1764667423.3869379,1,31.979053497314453,0.16221094131469727,-5.074281692504883,2
1764667423.3869379,2,37.95097351074219,6.098039627075195,-5.067541122436523,2
1764667423.3869379,3,31.97073745727539,6.150457859039307,-5.077507495880127,2
1764667423.3869379,4,37.95603561401367,0.142195463180542,-5.070018768310547,2
1764667423.3969278,0,34.99462127685547,9.171638488769531,-4.9181342124938965,2
1764667423.3969278,1,31.97910499572754,0.1990220546722412,-5.07381010055542,2
1764667423.3969278,2,37.951454162597656,6.171575546264648,-5.0663580894470215,2
1764667423.3969278,3,31.971393585205078,6.187501430511475,-5.076789855957031,2
1764667423.3969278,4,37.956390380859375,0.2168412208557129,-5.068686485290527,2
1764667423.4069123,0,34.99448776245117,9.279051780700684,-4.912282943725586,2
1764667423.4069123,1,31.979154586791992,0.23603463172912598,-5.0733160972595215,2
1764667423.4069123,2,37.95167541503906,6.208559036254883,-5.065733909606934,2
1764667423.4069123,3,31.972068786621094,6.224761724472046,-5.076033115386963,2
1764667423.4069123,4,37.95656967163086,0.25434207916259766,-5.067970275878906,2
1764667423.4168816,0,34.994422912597656,9.332939147949219,-4.909459114074707,2
1764667423.4168816,1,31.979257583618164,0.31027698516845703,-5.072246074676514,2
1764667423.4168816,2,37.951900482177734,6.245616912841797,-5.065074443817139,2
1764667423.4168816,3,31.972740173339844,6.262094259262085,-5.075253963470459,2
1764667423.4168816,4,37.95675277709961,0.29190635681152344,-5.067244529724121,2
1764667423.4268913,0,34.99432373046875,9.387062072753906,-4.906709671020508,2
1764667423.4268913,1,31.979312896728516,0.34750866889953613,-5.071671962738037,2
1764667423.4268913,2,37.952354431152344,6.3199567794799805,-5.063695907592773,2
1764667423.4268913,3,31.973403930664062,6.299498796463013,-5.074452877044678,2
1764667423.4268913,4,37.956939697265625,0.32953548431396484,-5.06649923324585,2
1764667423.4368553,0,34.99422836303711,9.441288948059082,-4.904010772705078,2
1764667423.4368553,1,31.9793701171875,0.3849365711212158,-5.071084022521973,2
1764667423.4368553,2,37.952571868896484,6.357334136962891,-5.0629754066467285,2
1764667423.4368553,3,31.974750518798828,6.374662637710571,-5.072775840759277,2
1764667423.4368553,4,37.957305908203125,0.4053056240081787,-5.064907550811768,2
1764667423.4468565,0,34.994041442871094,9.550023078918457,-4.89872932434082,2
1764667423.4468565,1,31.97943115234375,0.4224369525909424,-5.070469379425049,2
1764667423.4468565,2,37.952789306640625,6.394786834716797,-5.062234878540039,2
1764667423.4468565,3,31.975425720214844,6.4124226570129395,-5.071899890899658,2
1764667423.4468565,4,37.957496643066406,0.4432861804962158,-5.064082145690918,2
1764667423.4568427,0,34.993919372558594,9.604633331298828,-4.896167278289795,2
1764667423.4568427,1,31.97955894470215,0.49765896797180176,-5.069161891937256,2
1764667423.4568427,2,37.953006744384766,6.432316780090332,-5.061474800109863,2
1764667423.4568427,3,31.976764678955078,6.488160848617554,-5.070053577423096,2
1764667423.4568427,4,37.95769119262695,0.48133206367492676,-5.063236713409424,2
1764667423.4669378,0,34.99380111694336,9.659323692321777,-4.8936238288879395,2
1764667423.4669378,1,31.97962188720703,0.5354881286621094,-5.068469047546387,2
1764667423.4669378,2,37.95344924926758,6.507694244384766,-5.059890270233154,2
1764667423.4669378,3,31.977439880371094,6.526283025741577,-5.069099426269531,2
1764667423.4669378,4,37.9578742980957,0.5196018218994141,-5.062355041503906,2
1764667423.4768813,0,34.99368667602539,9.714090347290039,-4.891094207763672,2
1764667423.4768813,1,31.97968864440918,0.5733911991119385,-5.067750453948975,2
1764667423.4768813,2,37.953670501708984,6.5455427169799805,-5.059054374694824,2
1764667423.4768813,3,31.978107452392578,6.564478397369385,-5.0681257247924805,2
1764667423.4768813,4,37.958251953125,0.5963349342346191,-5.060523986816406,2
1764667423.486842,0,34.99346160888672,9.823847770690918,-4.886068344116211,2
1764667423.486842,1,31.97975730895996,0.6113696098327637,-5.067007541656494,2
1764667423.486842,2,37.953895568847656,6.583469390869141,-5.058198928833008,2
1764667423.486842,3,31.978775024414062,6.602747201919556,-5.067131996154785,2
1764667423.486842,4,37.95844650268555,0.6347999572753906,-5.059581279754639,2
1764667423.496927,0,34.99333953857422,9.878908157348633,-4.883599758148193,2
1764667423.496927,1,31.979902267456055,0.6876709461212158,-5.065458297729492,2
1764667423.496927,2,37.95411682128906,6.621474266052246,-5.057324409484863,2
1764667423.496927,3,31.9801025390625,6.679661750793457,-5.06507682800293,2
1764667423.496927,4,37.95864486694336,0.6733314990997314,-5.058620452880859,2
1764667423.5068493,0,34.99321746826172,9.934041976928711,-4.881132125854492,2
1764667423.5068493,1,31.97998046875,0.7259933948516846,-5.06464147567749,2
