# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764665923.0046048,0,-0.13528063893318176,0.10947884619235992,-4.76129150390625,0
1764665923.0046048,1,-0.1736445426940918,-2.8281164169311523,-4.726713180541992,0
1764665923.0046048,2,2.8040186315774918,0.16414904594421387,-4.730013847351074,0
1764665923.0046048,3,-0.12442517280578613,3.1510728150606155,-4.735143184661865,0
1764665923.0046048,4,-3.0983183532953262,0.14878058433532715,-4.725529670715332,0
1764665923.0145392,0,-0.12775303423404694,0.10148197412490845,-4.766030311584473,0
1764665923.0145392,1,-0.17374634742736816,-2.8283119201660156,-4.726816654205322,0
1764665923.0145392,2,2.8038550317287445,0.16449522972106934,-4.730175495147705,0
1764665923.0145392,3,-0.12436771392822266,3.1507503241300583,-4.735132217407227,0
1764665923.0145392,4,-3.098253756761551,0.14874744415283203,-4.7254743576049805,0
1764665923.0245814,0,-0.12775303423404694,0.10148197412490845,-4.766030311584473,0
1764665923.0245814,1,-0.17384934425354004,-2.8285012245178223,-4.726928234100342,0
1764665923.0245814,2,2.8038550317287445,0.16449522972106934,-4.730175495147705,0
1764665923.0245814,3,-0.12436771392822266,3.1507503241300583,-4.735132217407227,0
1764665923.0245814,4,-3.098195031285286,0.14871668815612793,-4.725430965423584,0
1764665923.0345347,0,-0.11482696980237961,0.08750829845666885,-4.774141788482666,0
1764665923.0345347,1,-0.17394638061523438,-2.8286924362182617,-4.727054119110107,0
1764665923.0345347,2,2.803784728050232,0.1647017002105713,-4.730334281921387,0
1764665923.0345347,3,-0.12427306175231934,3.150235965847969,-4.735149383544922,0
1764665923.0345347,4,-3.09809460490942,0.148665189743042,-4.7253642082214355,0
1764665923.044572,0,-0.11482696980237961,0.08750829845666885,-4.774141788482666,0
1764665923.044572,1,-0.17414379119873047,-2.8290576934814453,-4.72733211517334,0
1764665923.044572,2,2.803784728050232,0.1647017002105713,-4.730334281921387,0
1764665923.044572,3,-0.12427306175231934,3.150235965847969,-4.735149383544922,0
1764665923.044572,4,-3.0980526357889175,0.14864373207092285,-4.725341320037842,0
1764665923.054556,0,-0.1050606518983841,0.07696928828954697,-4.780074119567871,0
1764665923.054556,1,-0.17424392700195312,-2.8292322158813477,-4.727485656738281,0
1764665923.054556,2,2.8037212640047073,0.16498064994812012,-4.730636119842529,0
1764665923.054556,3,-0.12421107292175293,3.149886444211006,-4.735202789306641,0
1764665923.054556,4,-3.0980157554149628,0.14862370491027832,-4.725332736968994,0
1764665923.0646083,0,-0.1050606518983841,0.07696928828954697,-4.780074119567871,0
1764665923.0646083,1,-0.17433810234069824,-2.829421043395996,-4.727653980255127,0
1764665923.0646083,2,2.8037212640047073,0.16498064994812012,-4.730636119842529,0
1764665923.0646083,3,-0.12421107292175293,3.149886444211006,-4.735202789306641,0
1764665923.0646083,4,-3.0979836210608482,0.1486048698425293,-4.725333213806152,0
1764665923.0745368,0,-0.0888223946094513,0.058562252670526505,-4.7894415855407715,0
1764665923.0745368,1,-0.17452740669250488,-2.829784870147705,-4.728020668029785,0
1764665923.0745368,2,2.8037149906158447,0.165144681930542,-4.730881690979004,0
1764665923.0745368,3,-0.12406706809997559,3.149311274290085,-4.735406398773193,0
1764665923.0745368,4,-3.0978993102908134,0.148576021194458,-4.725358009338379,0
1764665923.0846026,0,-0.0888223946094513,0.058562252670526505,-4.7894415855407715,0
1764665923.0846026,1,-0.1746220588684082,-2.8299598693847656,-4.728221416473389,0
1764665923.0846026,2,2.8037149906158447,0.165144681930542,-4.730881690979004,0
1764665923.0846026,3,-0.12406706809997559,3.149311274290085,-4.735406398773193,0
1764665923.0846026,4,-3.0978628173470497,0.14856338500976562,-4.7253947257995605,0
1764665923.0945072,0,-0.07697748392820358,0.044829387217760086,-4.79578161239624,0
1764665923.0945072,1,-0.17471671104431152,-2.8301444053649902,-4.728446006774902,0
1764665923.0945072,2,2.803731322288513,0.16533327102661133,-4.731340408325195,0
1764665923.0945072,3,-0.1239478588104248,3.148924082517624,-4.735607624053955,0
1764665923.0945072,4,-3.0978299155831337,0.14855217933654785,-4.725448131561279,0
1764665923.1045015,0,-0.07697748392820358,0.044829387217760086,-4.79578161239624,0
1764665923.1045015,1,-0.17481088638305664,-2.830324649810791,-4.7286834716796875,0
1764665923.1045015,2,2.803731322288513,0.16533327102661133,-4.731340408325195,0
1764665923.1045015,3,-0.1239478588104248,3.148924082517624,-4.735607624053955,0
1764665923.1045015,4,-3.097789667546749,0.14854145050048828,-4.725522518157959,0
1764665923.1144686,0,-0.05777823552489281,0.022054947912693024,-4.805161952972412,0
1764665923.1144686,1,-0.17499661445617676,-2.830674171447754,-4.729182243347168,0
1764665923.1144686,2,2.8037636131048203,0.16542458534240723,-4.731719493865967,0
1764665923.1144686,3,-0.1237344741821289,3.148336261510849,-4.736006259918213,0
1764665923.1144686,4,-3.097718231379986,0.14851999282836914,-4.725725173950195,0
1764665923.1245382,0,-0.05777823552489281,0.022054947912693024,-4.805161952972412,0
1764665923.1245382,1,-0.17507719993591309,-2.8308653831481934,-4.729461669921875,0
1764665923.1245382,2,2.8037636131048203,0.16542458534240723,-4.731719493865967,0
1764665923.1245382,3,-0.1237344741821289,3.148336261510849,-4.736006259918213,0
1764665923.1245382,4,-3.097686506807804,0.14850854873657227,-4.725844860076904,0
1764665923.1344657,0,-0.044125478714704514,0.004915075376629829,-4.8114094734191895,0
1764665923.1344657,1,-0.1751558780670166,-2.831052780151367,-4.729755878448486,0
1764665923.1344657,2,2.803865507245064,0.16545963287353516,-4.732431411743164,0
1764665923.1344657,3,-0.12355375289916992,3.1479441970586777,-4.73634147644043,0
1764665923.1344657,4,-3.0976563096046448,0.14849615097045898,-4.725989818572998,0
1764665923.1444952,0,-0.044125478714704514,0.004915075376629829,-4.8114094734191895,0
1764665923.1444952,1,-0.1752328872680664,-2.831237316131592,-4.730065822601318,0
1764665923.1444952,2,2.803865507245064,0.16545963287353516,-4.732431411743164,0
1764665923.1444952,3,-0.12355375289916992,3.1479441970586777,-4.73634147644043,0
1764665923.1444952,4,-3.0976278334856033,0.1484827995300293,-4.726155757904053,0
1764665923.1544714,0,-0.02237396501004696,-0.022898754104971886,-4.820422649383545,0
1764665923.1544714,1,-0.17537903785705566,-2.8316001892089844,-4.730733871459961,0
1764665923.1544714,2,2.8039555847644806,0.16544723510742188,-4.733000755310059,0
1764665923.1544714,3,-0.1232759952545166,3.1473459750413895,-4.736971855163574,0
1764665923.1544714,4,-3.097600907087326,0.1484682559967041,-4.72634220123291,0
1764665923.164592,0,-0.02237396501004696,-0.022898754104971886,-4.820422649383545,0
1764665923.164592,1,-0.17544007301330566,-2.8317923545837402,-4.731104373931885,0
1764665923.164592,2,2.8039555847644806,0.16544723510742188,-4.733000755310059,0
1764665923.164592,3,-0.1232759952545166,3.1473459750413895,-4.736971855163574,0
1764665923.164592,4,-3.0975354090332985,0.14842963218688965,-4.7267842292785645,0
1764665923.174511,0,-0.007134345360100269,-0.04320069029927254,-4.826233863830566,0
1764665923.174511,1,-0.17549800872802734,-2.831984043121338,-4.731492519378662,0
1764665923.174511,2,2.804130107164383,0.16536831855773926,-4.7339982986450195,0
1764665923.174511,3,-0.12302780151367188,3.1469245702028275,-4.7375006675720215,0
1764665923.174511,4,-3.097496636211872,0.1484053134918213,-4.727040767669678,0
1764665923.184542,0,-0.007134345360100269,-0.04320069029927254,-4.826233863830566,0
1764665923.184542,1,-0.1755523681640625,-2.832174301147461,-4.731886386871338,0
1764665923.184542,2,2.804130107164383,0.16536831855773926,-4.7339982986450195,0
1764665923.184542,3,-0.12302780151367188,3.1469245702028275,-4.7375006675720215,0
1764665923.184542,4,-3.097457930445671,0.1483781337738037,-4.727327823638916,0
1764665923.1945434,0,0.01665159873664379,-0.07638505101203918,-4.834563732147217,0
1764665923.1945434,1,-0.17560315132141113,-2.832365036010742,-4.732298374176025,0
1764665923.1945434,2,2.8042739033699036,0.16528964042663574,-4.734753608703613,0
1764665923.1945434,3,-0.1227715015411377,3.1464914977550507,-4.738097190856934,0
1764665923.1945434,4,-3.0973669961094856,0.14831852912902832,-4.7279744148254395,0
1764665923.2045813,0,0.01665159873664379,-0.07638505101203918,-4.834563732147217,0
1764665923.2045813,1,-0.17568135261535645,-2.832789421081543,-4.733193397521973,0
1764665923.2045813,2,2.8042739033699036,0.16528964042663574,-4.734753608703613,0
1764665923.2045813,3,-0.1227715015411377,3.1464914977550507,-4.738097190856934,0
1764665923.2045813,4,-3.0973130986094475,0.148284912109375,-4.728334426879883,0
1764665923.2144673,0,0.033157479017972946,-0.1000690907239914,-4.839935779571533,0
1764665923.2144673,1,-0.17571282386779785,-2.8330020904541016,-4.733670711517334,0
1764665923.2144673,2,2.8045531064271927,0.1651139259338379,-4.736054420471191,0
1764665923.2144673,3,-0.12227988243103027,3.1457588523626328,-4.739170074462891,0
1764665923.2144673,4,-3.0972571596503258,0.14824676513671875,-4.728718280792236,0
1764665923.2245786,0,0.033157479017972946,-0.1000690907239914,-4.839935779571533,0
1764665923.2245786,1,-0.17573809623718262,-2.833216667175293,-4.73416805267334,0
1764665923.2245786,2,2.8045531064271927,0.1651139259338379,-4.736054420471191,0
1764665923.2245786,3,-0.12227988243103027,3.1457588523626328,-4.739170074462891,0
1764665923.2245786,4,-3.097199037671089,0.14820337295532227,-4.7291259765625,0
1764665923.2344687,0,0.058447860181331635,-0.13903504610061646,-4.84770393371582,0
1764665923.2344687,1,-0.1757524013519287,-2.8334527015686035,-4.734694004058838,0
1764665923.2344687,2,2.8047873079776764,0.16496539115905762,-4.737040042877197,0
1764665923.2344687,3,-0.12189817428588867,3.145232394337654,-4.739992618560791,0
1764665923.2344687,4,-3.09706349670887,0.14811134338378906,-4.730015754699707,0
1764665923.24452,0,0.058447860181331635,-0.13903504610061646,-4.84770393371582,0
1764665923.24452,1,-0.17576122283935547,-2.833932399749756,-4.735793113708496,0
1764665923.24452,2,2.8047873079776764,0.16496539115905762,-4.737040042877197,0
1764665923.24452,3,-0.12189817428588867,3.145232394337654,-4.739992618560791,0
1764665923.24452,4,-3.096989721059799,0.1480545997619629,-4.730480194091797,0
1764665923.2545187,0,0.07572765648365021,-0.1668851375579834,-4.852694988250732,0
1764665923.2545187,1,-0.17575454711914062,-2.8341779708862305,-4.736374855041504,0
1764665923.2545187,2,2.8052295595407486,0.164656400680542,-4.738697528839111,0
1764665923.2545187,3,-0.12123656272888184,3.1443757116794586,-4.741450309753418,0
1764665923.2545187,4,-3.096911206841469,0.14798974990844727,-4.730970859527588,0
1764665923.2646124,0,0.07572765648365021,-0.1668851375579834,-4.852694988250732,0
1764665923.2646124,1,-0.17574810981750488,-2.8344573974609375,-4.736998558044434,0
1764665923.2646124,2,2.8052295595407486,0.164656400680542,-4.738697528839111,0
1764665923.2646124,3,-0.12123656272888184,3.1443757116794586,-4.741450309753418,0
1764665923.2646124,4,-3.0968132689595222,0.14792156219482422,-4.731488227844238,0
1764665923.2745478,0,0.09317631274461746,-0.19635522365570068,-4.857429027557373,0
1764665923.2745478,1,-0.17570710182189941,-2.8350319862365723,-4.738309860229492,0
1764665923.2745478,2,2.8055878281593323,0.164381742477417,-4.739922046661377,0
1764665923.2745478,3,-0.120452880859375,3.1434071362018585,-4.743150234222412,0
1764665923.2745478,4,-3.0965989530086517,0.14775490760803223,-4.732599258422852,0
1764665923.2845814,0,0.09317631274461746,-0.19635522365570068,-4.857429027557373,0
1764665923.2845814,1,-0.17567133903503418,-2.8353281021118164,-4.738997936248779,0
1764665923.2845814,2,2.8055878281593323,0.164381742477417,-4.739922046661377,0
1764665923.2845814,3,-0.120452880859375,3.1434071362018585,-4.743150234222412,0
1764665923.2845814,4,-3.0964811965823174,0.14765548706054688,-4.733193397521973,0
1764665923.294459,0,0.11967089772224426,-0.2431623935699463,-4.864094257354736,0
1764665923.294459,1,-0.17563605308532715,-2.835660934448242,-4.7397356033325195,0
1764665923.294459,2,2.806222379207611,0.16384649276733398,-4.741962909698486,0
1764665923.294459,3,-0.11986708641052246,3.142701432108879,-4.74442720413208,0
1764665923.294459,4,-3.0963556841015816,0.14754438400268555,-4.733813762664795,0
1764665923.3045204,0,0.11967089772224426,-0.2431623935699463,-4.864094257354736,0
1764665923.3045204,1,-0.17558884620666504,-2.836001396179199,-4.740489959716797,0
1764665923.3045204,2,2.806222379207611,0.16384649276733398,-4.741962909698486,0
1764665923.3045204,3,-0.11986708641052246,3.142701432108879,-4.74442720413208,0
1764665923.3045204,4,-3.0962169244885445,0.14742136001586914,-4.7344207763671875,0
1764665923.3147097,0,0.14614126086235046,-0.2935108542442322,-4.870158672332764,0
1764665923.3147097,1,-0.17545604705810547,-2.836707592010498,-4.742061614990234,0
1764665923.3147097,2,2.806718558073044,0.16339731216430664,-4.743463039398193,0
1764665923.3147097,3,-0.11888313293457031,3.1415382772684097,-4.746522903442383,0
1764665923.3147097,4,-3.0959108620882034,0.14713335037231445,-4.735715389251709,0
1764665923.324606,0,0.14614126086235046,-0.2935108542442322,-4.870158672332764,0
1764665923.324606,1,-0.17538785934448242,-2.837113380432129,-4.742911338806152,0
1764665923.324606,2,2.806718558073044,0.16339731216430664,-4.743463039398193,0
1764665923.324606,3,-0.11888313293457031,3.1415382772684097,-4.746522903442383,0
1764665923.324606,4,-3.095741845667362,0.14696645736694336,-4.736402988433838,0
1764665923.3344665,0,0.16354884207248688,-0.32938989996910095,-4.873905181884766,0
1764665923.3344665,1,-0.17530488967895508,-2.8375306129455566,-4.743782043457031,0
1764665923.3344665,2,2.807553857564926,0.1625654697418213,-4.745950698852539,0
1764665923.3344665,3,-0.11814069747924805,3.1406558603048325,-4.748072147369385,0
1764665923.3344665,4,-3.095568500459194,0.1467757225036621,-4.737138748168945,0
1764665923.3445108,0,0.16354884207248688,-0.32938989996910095,-4.873905181884766,0
