# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447184.4707391,4,-3.0385956838726997,0.02779841423034668,-4.815070629119873,0
1764447184.480671,0,-0.056791797280311584,0.06266538053750992,-4.8273515701293945,0
1764447184.480671,1,-0.054463863372802734,-2.940581798553467,-4.825496196746826,0
1764447184.480671,2,2.9458692595362663,0.04476189613342285,-4.829890251159668,0
1764447184.480671,3,-0.06448149681091309,3.059061985462904,-4.829674243927002,0
1764447184.480671,4,-3.0388058349490166,0.028298377990722656,-4.815102577209473,0
1764447184.4905946,0,-0.05618744716048241,0.06221026927232742,-4.8276472091674805,0
1764447184.4905946,1,-0.054456472396850586,-2.9404969215393066,-4.8254313468933105,0
1764447184.4905946,2,2.9458194375038147,0.044905900955200195,-4.829923152923584,0
1764447184.4905946,3,-0.06477952003479004,3.059418011456728,-4.829776763916016,0
1764447184.4905946,4,-3.0390419587492943,0.028795480728149414,-4.815130710601807,0
1764447184.5008528,0,-0.05550893396139145,0.06168340891599655,-4.827968120574951,0
1764447184.5008528,1,-0.05445289611816406,-2.940451145172119,-4.825389385223389,0
1764447184.5008528,2,2.945716116577387,0.045192718505859375,-4.829981803894043,0
1764447184.5008528,3,-0.06492853164672852,3.059595074504614,-4.829824924468994,0
1764447184.5008528,4,-3.0392794646322727,0.029290437698364258,-4.815160274505615,0
1764447184.5105731,0,-0.05390108376741409,0.06033174321055412,-4.828694820404053,0
1764447184.5105731,1,-0.05445098876953125,-2.940354824066162,-4.825294494628906,0
1764447184.5105731,2,2.945653174072504,0.04531073570251465,-4.830013751983643,0
1764447184.5105731,3,-0.06517434120178223,3.059958752244711,-4.829921245574951,0
1764447184.5105731,4,-3.0395179465413094,0.029782533645629883,-4.815191268920898,0
1764447184.5205493,0,-0.05295848473906517,0.05949501693248749,-4.8291120529174805,0
1764447184.5205493,1,-0.05445098876953125,-2.940354824066162,-4.825294494628906,0
1764447184.5205493,2,2.9455893374979496,0.04542899131774902,-4.830044269561768,0
1764447184.5205493,3,-0.06517434120178223,3.059958752244711,-4.829921245574951,0
1764447184.5205493,4,-3.039757691323757,0.03027176856994629,-4.8152241706848145,0
1764447184.5308747,0,-0.05191867798566818,0.05856604129076004,-4.829545974731445,0
1764447184.5308747,1,-0.054450273513793945,-2.940249443054199,-4.825204849243164,0
1764447184.5308747,2,2.9455245956778526,0.045546531677246094,-4.830073356628418,0
1764447184.5308747,3,-0.06542205810546875,3.0603200308978558,-4.8300089836120605,0
1764447184.5308747,4,-3.0402857773005962,0.031238794326782227,-4.815253257751465,0
1764447184.5407043,0,-0.0507589615881443,0.05752463638782501,-4.830080986022949,0
1764447184.5407043,1,-0.054450273513793945,-2.940249443054199,-4.825204849243164,0
1764447184.5407043,2,2.9453937895596027,0.045778751373291016,-4.830127239227295,0
1764447184.5407043,3,-0.0655210018157959,3.060494501143694,-4.8300628662109375,0
1764447184.5407043,4,-3.040550157427788,0.03171849250793457,-4.815270900726318,0
1764447184.5505414,0,-0.047956690192222595,0.05489472672343254,-4.831552505493164,0
1764447184.5505414,1,-0.05446004867553711,-2.9400997161865234,-4.82504940032959,0
1764447184.5505414,2,2.9453000277280807,0.045873165130615234,-4.83015775680542,0
1764447184.5505414,3,-0.06572175025939941,3.060842666774988,-4.830165386199951,0
1764447184.5505414,4,-3.041100185364485,0.03266191482543945,-4.815310955047607,0
1764447184.5606174,0,-0.046345584094524384,0.053388115018606186,-4.832402229309082,0
1764447184.5606174,1,-0.05446004867553711,-2.9400997161865234,-4.82504940032959,0
1764447184.5606174,2,2.9452058263123035,0.04596734046936035,-4.8301873207092285,0
1764447184.5606174,3,-0.06572175025939941,3.060842666774988,-4.830165386199951,0
1764447184.5606174,4,-3.0413855873048306,0.033125877380371094,-4.815332889556885,0
1764447184.5710897,0,-0.044592712074518204,0.05174807831645012,-4.833291053771973,0
1764447184.5710897,1,-0.05446887016296387,-2.9399967193603516,-4.824946403503418,0
1764447184.5710897,2,2.9451112300157547,0.04606127738952637,-4.830215930938721,0
1764447184.5710897,3,-0.06589913368225098,3.0611911676824093,-4.8302903175354,0
1764447184.5710897,4,-3.0419562980532646,0.03404498100280762,-4.815383434295654,0
1764447184.5807843,0,-0.042645689100027084,0.04983614757657051,-4.834261894226074,0
1764447184.5807843,1,-0.054474592208862305,-2.939946174621582,-4.824896812438965,0
1764447184.5807843,2,2.9449071884155273,0.046219825744628906,-4.830287456512451,0
1764447184.5807843,3,-0.06597638130187988,3.0613657385110855,-4.83036470413208,0
1764447184.5807843,4,-3.0419562980532646,0.03404498100280762,-4.815383434295654,0
1764447184.5911198,0,-0.03829476982355118,0.04557305946946144,-4.836334705352783,0
1764447184.5911198,1,-0.054486989974975586,-2.9398393630981445,-4.8248066902160645,0
1764447184.5911198,2,2.9447974674403667,0.04628467559814453,-4.830328941345215,0
1764447184.5911198,3,-0.0661325454711914,3.0617125257849693,-4.830508232116699,0
1764447184.5911198,4,-3.04254399985075,0.03493499755859375,-4.815402030944824,0
1764447184.6005561,0,-0.03588497266173363,0.043215617537498474,-4.837408065795898,0
1764447184.6005561,1,-0.054486989974975586,-2.9398393630981445,-4.8248066902160645,0
1764447184.6005561,2,2.944687496870756,0.04635000228881836,-4.83036994934082,0
1764447184.6005561,3,-0.0661325454711914,3.0617125257849693,-4.830508232116699,0
1764447184.6005561,4,-3.042837928980589,0.035375356674194336,-4.81541633605957,0
1764447184.6107817,0,-0.03324999660253525,0.04054587334394455,-4.838497638702393,0
1764447184.6107817,1,-0.05448460578918457,-2.939725399017334,-4.824725151062012,0
1764447184.6107817,2,2.944578055292368,0.04641556739807129,-4.830410480499268,0
1764447184.6107817,3,-0.06624507904052734,3.06204791739583,-4.830677509307861,0
1764447184.6107817,4,-3.0431317389011383,0.0358126163482666,-4.815433979034424,0
1764447184.6209974,0,-0.030450131744146347,0.03771704062819481,-4.839611530303955,0
1764447184.6209974,1,-0.05448460578918457,-2.939725399017334,-4.824725151062012,0
1764447184.6209974,2,2.944328051060438,0.04650688171386719,-4.830511093139648,0
1764447184.6209974,3,-0.06624507904052734,3.06204791739583,-4.830677509307861,0
1764447184.6209974,4,-3.0434273704886436,0.03623628616333008,-4.815441608428955,0
1764447184.631302,0,-0.024335695430636406,0.03161192685365677,-4.841883182525635,0
1764447184.631302,1,-0.05447888374328613,-2.9395370483398438,-4.824637413024902,0
1764447184.631302,2,2.944203119724989,0.04655313491821289,-4.83056116104126,0
1764447184.631302,3,-0.0663607120513916,3.062378615140915,-4.830862998962402,0
1764447184.631302,4,-3.04372251406312,0.036656856536865234,-4.81545352935791,0
1764447184.6405182,0,-0.020950574427843094,0.028090007603168488,-4.843038558959961,0
1764447184.6405182,1,-0.05447888374328613,-2.9395370483398438,-4.824637413024902,0
1764447184.6405182,2,2.9440782628953457,0.046599388122558594,-4.830610752105713,0
1764447184.6405182,3,-0.06640219688415527,3.062523491680622,-4.830986022949219,0
1764447184.6405182,4,-3.0443115159869194,0.03748798370361328,-4.815488815307617,0
1764447184.6513605,0,-0.01739051565527916,0.024398935958743095,-4.844205856323242,0
1764447184.6513605,1,-0.05446934700012207,-2.939401626586914,-4.824589252471924,0
1764447184.6513605,2,2.9439250603318214,0.046631574630737305,-4.830670356750488,0
1764447184.6513605,3,-0.06648659706115723,3.062812142074108,-4.831231594085693,0
1764447184.6513605,4,-3.0446059852838516,0.0378870964050293,-4.815495491027832,0
1764447184.6606085,0,-0.013646267354488373,0.020528893917798996,-4.84541130065918,0
1764447184.6606085,1,-0.05446434020996094,-2.939331531524658,-4.8245720863342285,0
1764447184.6606085,2,2.943619981408119,0.04669642448425293,-4.830791473388672,0
1764447184.6606085,3,-0.06652975082397461,3.062955468893051,-4.83135461807251,0
1764447184.6606085,4,-3.04489978030324,0.03828287124633789,-4.815507888793945,0
1764447184.6707711,0,-0.00971702579408884,0.0164792463183403,-4.8466477394104,0
1764447184.6707711,1,-0.05444979667663574,-2.9391870498657227,-4.824558734893799,0
1764447184.6707711,2,2.9434695951640606,0.04672884941101074,-4.8308539390563965,0
1764447184.6707711,3,-0.06657266616821289,3.0630979537963867,-4.831478595733643,0
1764447184.6707711,4,-3.0454850159585476,0.039063215255737305,-4.815550327301025,0
1764447184.680631,0,-0.0012299394002184272,0.007570639718323946,-4.849145889282227,0
1764447184.680631,1,-0.05444979667663574,-2.9391870498657227,-4.824558734893799,0
1764447184.680631,2,2.943287082016468,0.04675436019897461,-4.830929756164551,0
1764447184.680631,3,-0.06660723686218262,3.063213996589184,-4.8316192626953125,0
1764447184.680631,4,-3.04577611759305,0.03944754600524902,-4.815581321716309,0
1764447184.6903887,0,0.003334509441629052,0.002708223881199956,-4.850400447845459,0
1764447184.6903887,1,-0.05442976951599121,-2.9390368461608887,-4.8245649337768555,0
1764447184.6903887,2,2.9431063681840897,0.04678010940551758,-4.831008434295654,0
1764447184.6903887,3,-0.06667733192443848,3.0634435415267944,-4.831915855407715,0
1764447184.6903887,4,-3.046073965728283,0.03983783721923828,-4.815605163574219,0
1764447184.7007022,0,0.008104079402983189,-0.002303642686456442,-4.851650238037109,0
1764447184.7007022,1,-0.05442976951599121,-2.9390368461608887,-4.8245649337768555,0
1764447184.7007022,2,2.9427496679127216,0.04683113098144531,-4.831141471862793,0
1764447184.7007022,3,-0.06671261787414551,3.0635566785931587,-4.832071781158447,0
1764447184.7007022,4,-3.0463702343404293,0.04022407531738281,-4.815636157989502,0
1764447184.7104228,0,0.018225884065032005,-0.01315478328615427,-4.853944301605225,0
1764447184.7104228,1,-0.05438733100891113,-2.9388837814331055,-4.824600696563721,0
1764447184.7104228,2,2.942549306899309,0.04683685302734375,-4.831206321716309,0
1764447184.7104228,3,-0.06673622131347656,3.0636368170380592,-4.832256317138672,0
1764447184.7104228,4,-3.0469576977193356,0.0409846305847168,-4.815704345703125,0
1764447184.7205667,0,0.02356552891433239,-0.018985044211149216,-4.8549675941467285,0
1764447184.7205667,1,-0.05435466766357422,-2.9388065338134766,-4.824630260467529,0
1764447184.7205667,2,2.9423515275120735,0.04684257507324219,-4.831275463104248,0
1764447184.7205667,3,-0.06675934791564941,3.0637166127562523,-4.832441329956055,0
1764447184.7205667,4,-3.047239638864994,0.04138040542602539,-4.815744876861572,0
1764447184.730636,0,0.029066840186715126,-0.024976681917905807,-4.855914115905762,0
1764447184.730636,1,-0.05428647994995117,-2.938650608062744,-4.8247175216674805,0
1764447184.730636,2,2.942156534641981,0.046848297119140625,-4.8313493728637695,0
1764447184.730636,3,-0.06680417060852051,3.0638736486434937,-4.832816123962402,0
1764447184.730636,4,-3.0475199446082115,0.04177117347717285,-4.815793991088867,0
1764447184.7406313,0,0.03472259268164635,-0.031126270070672035,-4.856784820556641,0
1764447184.7406313,1,-0.054242610931396484,-2.9385695457458496,-4.824786186218262,0
1764447184.7406313,2,2.9417425356805325,0.04685854911804199,-4.831509113311768,0
1764447184.7406313,3,-0.06680631637573242,3.0639165192842484,-4.833040237426758,0
1764447184.7406313,4,-3.047797955572605,0.04215717315673828,-4.815852165222168,0
1764447184.7507691,0,0.04658844321966171,-0.04457278549671173,-4.8582763671875,0
1764447184.7507691,1,-0.05419754981994629,-2.9384875297546387,-4.824862003326416,0
1764447184.7507691,2,2.9415241293609142,0.04686260223388672,-4.831595420837402,0
1764447184.7507691,3,-0.06680750846862793,3.063958555459976,-4.833259105682373,0
1764447184.7507691,4,-3.048073761165142,0.04253816604614258,-4.815919876098633,0
1764447184.760634,0,0.05274298042058945,-0.05152922496199608,-4.858922481536865,0
1764447184.760634,1,-0.05415034294128418,-2.938405990600586,-4.824944972991943,0
1764447184.760634,2,2.941309355199337,0.04686594009399414,-4.831705093383789,0
1764447184.760634,3,-0.06680727005004883,3.063999719917774,-4.833479881286621,0
1764447184.760634,4,-3.0485958755016327,0.043323516845703125,-4.816072463989258,0
1764447184.7705472,0,0.05904686823487282,-0.058643825352191925,-4.859518051147461,0
1764447184.7705472,1,-0.054100751876831055,-2.938324451446533,-4.82503604888916,0
1764447184.7705472,2,2.9410987831652164,0.04686784744262695,-4.831820964813232,0
1764447184.7705472,3,-0.0667884349822998,3.0640453472733498,-4.833957195281982,0
1764447184.7705472,4,-3.0488532222807407,0.04370617866516113,-4.816160678863525,0
1764447184.7812593,0,0.06552574783563614,-0.06628770381212234,-4.860063076019287,0
1764447184.7812593,1,-0.054056644439697266,-2.9382286071777344,-4.825152397155762,0
1764447184.7812593,2,2.9406302869319916,0.0468442440032959,-4.832070350646973,0
1764447184.7812593,3,-0.06676983833312988,3.0640504136681557,-4.834212303161621,0
1764447184.7812593,4,-3.0491069331765175,0.0440824031829834,-4.816258430480957,0
1764447184.7905717,0,0.07215257734060287,-0.07409306615591049,-4.8605828285217285,0
1764447184.7905717,1,-0.05395984649658203,-2.938040256500244,-4.825412273406982,0
1764447184.7905717,2,2.9404044039547443,0.04683065414428711,-4.832204341888428,0
1764447184.7905717,3,-0.06675004959106445,3.0640535727143288,-4.834471225738525,0
1764447184.7905717,4,-3.0493364296853542,0.04447364807128906,-4.8163676261901855,0
1764447184.8014057,0,0.08585136383771896,-0.09018566459417343,-4.861490726470947,0
1764447184.8014057,1,-0.05390620231628418,-2.937948226928711,-4.825555801391602,0
1764447184.8014057,2,2.9401844665408134,0.04681539535522461,-4.832345485687256,0
1764447184.8014057,3,-0.06672835350036621,3.064054451882839,-4.834732532501221,0
1764447184.8014057,4,-3.049784131348133,0.04523491859436035,-4.816617965698242,0
1764447184.810528,0,0.09293705224990845,-0.09885301440954208,-4.8618483543396,0
1764447184.810528,1,-0.053853511810302734,-2.9378514289855957,-4.82572603225708,0
1764447184.810528,2,2.9399707205593586,0.046797752380371094,-4.832493782043457,0
1764447184.810528,3,-0.06664228439331055,3.0640133395791054,-4.835312366485596,0
1764447184.810528,4,-3.0500018037855625,0.04560446739196777,-4.81675910949707,0
1764447184.8208394,0,0.10017108172178268,-0.10769156366586685,-4.862196445465088,0
1764447184.8208394,1,-0.05379629135131836,-2.9377570152282715,-4.825904369354248,0
1764447184.8208394,2,2.939535103738308,0.04672741889953613,-4.83279275894165,0
1764447184.8208394,3,-0.06659603118896484,3.0639886036515236,-4.835608005523682,0
1764447184.8208394,4,-3.0501982904970646,0.0459742546081543,-4.8169097900390625,0
1764447184.8305593,0,0.11508558690547943,-0.1258966624736786,-4.8629231452941895,0
1764447184.8305593,1,-0.05366802215576172,-2.9375767707824707,-4.826284885406494,0
1764447184.8305593,2,2.9393282905220985,0.04668760299682617,-4.832953453063965,0
1764447184.8305593,3,-0.06654667854309082,3.0639602094888687,-4.835906505584717,0
1764447184.8305593,4,-3.050576414912939,0.04668903350830078,-4.817255020141602,0
1764447184.8409803,0,0.12274910509586334,-0.1356601119041443,-4.863280296325684,0
1764447184.8409803,1,-0.05358099937438965,-2.9374799728393555,-4.826503276824951,0
1764447184.8409803,2,2.9391296841204166,0.04664444923400879,-4.833120822906494,0
1764447184.8409803,3,-0.06647586822509766,3.0639079734683037,-4.836240291595459,0
1764447184.8409803,4,-3.05075715854764,0.047033071517944336,-4.817444324493408,0
1764447184.8507397,0,0.1305784285068512,-0.14563369750976562,-4.863731861114502,0
1764447184.8507397,1,-0.0533902645111084,-2.9372992515563965,-4.826972007751465,0
1764447184.8507397,2,2.938928000628948,0.04657292366027832,-4.833288669586182,0
1764447184.8507397,3,-0.06632328033447266,3.0637925565242767,-4.836915493011475,0
1764447184.8507397,4,-3.0509097799658775,0.04736948013305664,-4.8176493644714355,0
1764447184.8606071,0,0.1385887712240219,-0.15583272278308868,-4.864296913146973,0
1764447184.8606071,1,-0.05328559875488281,-2.937216281890869,-4.827221393585205,0
1764447184.8606071,2,2.938551176339388,0.0464167594909668,-4.833646297454834,0
1764447184.8606071,3,-0.06624031066894531,3.063728019595146,-4.83725643157959,0
1764447184.8606071,4,-3.051056385040283,0.04769611358642578,-4.817864894866943,0
1764447184.8706563,0,0.1550741344690323,-0.17721343040466309,-4.865485668182373,0
1764447184.8706563,1,-0.05315065383911133,-2.937131404876709,-4.827482223510742,0
1764447184.8706563,2,2.938376724720001,0.04633140563964844,-4.833836078643799,0
1764447184.8706563,3,-0.0661311149597168,3.0636225789785385,-4.837625980377197,0
1764447184.8706563,4,-3.051328543573618,0.048317670822143555,-4.818326950073242,0
1764447184.8806171,0,0.1635371595621109,-0.18840791285037994,-4.866093635559082,0
1764447184.8806171,1,-0.0530087947845459,-2.9370527267456055,-4.827749729156494,0
1764447184.8806171,2,2.9381976202130318,0.04622149467468262,-4.834010124206543,0
1764447184.8806171,3,-0.06601667404174805,3.063511610031128,-4.837996959686279,0
1764447184.8806171,4,-3.051431216299534,0.04860568046569824,-4.818558216094971,0
1764447184.8904245,0,0.17214156687259674,-0.19981876015663147,-4.866694927215576,0
1764447184.8904245,1,-0.052701711654663086,-2.9369168281555176,-4.828303813934326,0
1764447184.8904245,2,2.938029982149601,0.04610610008239746,-4.834190368652344,0
1764447184.8904245,3,-0.06577014923095703,3.063270293176174,-4.838742256164551,0
1764447184.8904245,4,-3.051525864750147,0.04888153076171875,-4.818799018859863,0
1764447184.9007998,0,0.18087917566299438,-0.21145012974739075,-4.867291450500488,0
1764447184.9007998,1,-0.05252408981323242,-2.936870574951172,-4.828603744506836,0
1764447184.9007998,2,2.9377295449376106,0.04585528373718262,-4.834572792053223,0
1764447184.9007998,3,-0.06560325622558594,3.0631172880530357,-4.839142322540283,0
1764447184.9007998,4,-3.0516119450330734,0.04914593696594238,-4.819050312042236,0
1764447184.9104953,0,0.19867026805877686,-0.23610828816890717,-4.868382453918457,0
1764447184.9104953,1,-0.0523371696472168,-2.9368324279785156,-4.828906059265137,0
1764447184.9104953,2,2.9375967271625996,0.045705556869506836,-4.8347554206848145,0
1764447184.9104953,3,-0.0654299259185791,3.062956251204014,-4.839543342590332,0
1764447184.9104953,4,-3.051732912659645,0.0496213436126709,-4.819568157196045,0
1764447184.9207077,0,0.20771412551403046,-0.2487720549106598,-4.868861675262451,0
1764447184.9207077,1,-0.052140235900878906,-2.9368042945861816,-4.829213619232178,0
1764447184.9207077,2,2.937476672232151,0.0455472469329834,-4.8349456787109375,0
1764447184.9207077,3,-0.06524920463562012,3.062786713242531,-4.839944839477539,0
1764447184.9207077,4,-3.051767021417618,0.04983115196228027,-4.819834232330322,0
1764447184.9305937,0,0.21685084700584412,-0.26165762543678284,-4.869283676147461,0
1764447184.9305937,1,-0.051715850830078125,-2.9367785453796387,-4.829846382141113,0
1764447184.9305937,2,2.9373700246214867,0.0453801155090332,-4.835142612457275,0
1764447184.9305937,3,-0.06486272811889648,3.062421813607216,-4.840752124786377,0
1764447184.9305937,4,-3.051790427416563,0.05002617835998535,-4.8201093673706055,0
1764447184.9406605,0,0.22607874870300293,-0.27476873993873596,-4.869656562805176,0
1764447184.9406605,1,-0.05146455764770508,-2.936802864074707,-4.830183506011963,0
1764447184.9406605,2,2.9372114464640617,0.04500460624694824,-4.835524082183838,0
1764447184.9406605,3,-0.06463027000427246,3.0621898770332336,-4.841185569763184,0
1764447184.9406605,4,-3.0518029034137726,0.05020594596862793,-4.820394039154053,0
1764447184.9509633,0,0.24471667408943176,-0.30235061049461365,-4.870091438293457,0
1764447184.9509633,1,-0.051201820373535156,-2.9368391036987305,-4.8305253982543945,0
1764447184.9509633,2,2.9371610581874847,0.04479646682739258,-4.83571720123291,0
1764447184.9509633,3,-0.06438899040222168,3.0619473345577717,-4.841618537902832,0
1764447184.9509633,4,-3.0517634004354477,0.05051255226135254,-4.820948123931885,0
1764447184.96039,0,0.25411173701286316,-0.3164454400539398,-4.8701043128967285,0
1764447184.96039,1,-0.050927162170410156,-2.936887741088867,-4.830873012542725,0
1764447184.96039,2,2.937126263976097,0.04457664489746094,-4.8359174728393555,0
