# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271171.286798,2,8.220120429992676,-4.8098297119140625,-4.207939624786377,1
1764271171.286798,3,5.225381851196289,-1.7377471923828125,-4.199082374572754,1
1764271171.286798,4,2.253978729248047,-4.775810122489929,-4.204618453979492,1
1764271171.2982147,0,5.232621669769287,-4.766817092895508,-4.212639808654785,1
1764271171.2982147,1,5.239917516708374,-7.801033020019531,-4.213613510131836,1
1764271171.2982147,2,8.220120429992676,-4.8098297119140625,-4.207939624786377,1
1764271171.2982147,3,5.225493431091309,-1.7377896308898926,-4.198957443237305,1
1764271171.2982147,4,2.2539095878601074,-4.7760995626449585,-4.2045722007751465,1
1764271171.306716,0,5.2325286865234375,-4.766602516174316,-4.213357925415039,1
1764271171.306716,1,5.239965438842773,-7.801159858703613,-4.21353816986084,1
1764271171.306716,2,8.219916343688965,-4.810308337211609,-4.207932472229004,1
1764271171.306716,3,5.225602149963379,-1.737833023071289,-4.19883918762207,1
1764271171.306716,4,2.2537589073181152,-4.776679515838623,-4.204489707946777,1
1764271171.3166301,0,5.232481479644775,-4.766495227813721,-4.214007377624512,1
1764271171.3166301,1,5.240013360977173,-7.80128288269043,-4.213464736938477,1
1764271171.3166301,2,8.219855308532715,-4.81046736240387,-4.207931995391846,1
1764271171.3166301,3,5.225811004638672,-1.7379217147827148,-4.198602199554443,1
1764271171.3166301,4,2.2536773681640625,-4.776970148086548,-4.204452991485596,1
1764271171.3283129,0,5.232481479644775,-4.766495227813721,-4.214007377624512,1
1764271171.3283129,1,5.240061044692993,-7.801400184631348,-4.2133941650390625,1
1764271171.3283129,2,8.219767093658447,-4.810607552528381,-4.207926273345947,1
1764271171.3283129,3,5.225920677185059,-1.7379684448242188,-4.1984734535217285,1
1764271171.3283129,4,2.2534618377685547,-4.777530193328857,-4.204349517822266,1
1764271171.336646,0,5.23242712020874,-4.766363143920898,-4.214860439300537,1
1764271171.336646,1,5.240163803100586,-7.801618576049805,-4.213291168212891,1
1764271171.336646,2,8.219767093658447,-4.810607552528381,-4.207926273345947,1
1764271171.336646,3,5.226027488708496,-1.7380156517028809,-4.198352813720703,1
1764271171.336646,4,2.2533488273620605,-4.777810454368591,-4.204303741455078,1
1764271171.3466406,0,5.232370853424072,-4.76621675491333,-4.2158637046813965,1
1764271171.3466406,1,5.240214586257935,-7.801721572875977,-4.213243007659912,1
1764271171.3466406,2,8.219603061676025,-4.810888767242432,-4.207917213439941,1
1764271171.3466406,3,5.226131439208984,-1.7380642890930176,-4.198238849639893,1
1764271171.3466406,4,2.2532315254211426,-4.778090953826904,-4.204261302947998,1
1764271171.3565567,0,5.232168674468994,-4.765590667724609,-4.220183849334717,1
1764271171.3565567,1,5.240264654159546,-7.80181884765625,-4.213199615478516,1
1764271171.3565567,2,8.219526767730713,-4.811029434204102,-4.207910537719727,1
1764271171.3565567,3,5.226329803466797,-1.7381591796875,-4.198011875152588,1
1764271171.3565567,4,2.253110885620117,-4.778371691703796,-4.204222202301025,1
1764271171.3670003,0,5.232168674468994,-4.765590667724609,-4.220183849334717,1
1764271171.3670003,1,5.240367412567139,-7.801977157592773,-4.2131571769714355,1
1764271171.3670003,2,8.219422340393066,-4.811163902282715,-4.2079057693481445,1
1764271171.3670003,3,5.226424217224121,-1.738205909729004,-4.1978983879089355,1
1764271171.3670003,4,2.253110885620117,-4.778371691703796,-4.204222202301025,1
1764271171.3772616,0,5.231995105743408,-4.764931678771973,-4.2242937088012695,1
1764271171.3772616,1,5.240418434143066,-7.80204963684082,-4.213139533996582,1
1764271171.3772616,2,8.219322204589844,-4.811298251152039,-4.207902431488037,1
1764271171.3772616,3,5.2265167236328125,-1.738253116607666,-4.1978068351745605,1
1764271171.3772616,4,2.2526988983154297,-4.77916955947876,-4.204080104827881,1
1764271171.3864844,0,5.231995105743408,-4.764931678771973,-4.2242937088012695,1
1764271171.3864844,1,5.240469455718994,-7.802118301391602,-4.213124752044678,1
1764271171.3864844,2,8.219133377075195,-4.811566710472107,-4.2079010009765625,1
1764271171.3864844,3,5.226605415344238,-1.7383008003234863,-4.197722911834717,1
1764271171.3864844,4,2.2525553703308105,-4.779435396194458,-4.20404052734375,1
1764271171.3968885,0,5.231784820556641,-4.763989448547363,-4.229548454284668,1
1764271171.3968885,1,5.2405078411102295,-7.80217170715332,-4.213129997253418,1
1764271171.3968885,2,8.219133377075195,-4.811566710472107,-4.2079010009765625,1
1764271171.3968885,3,5.226686477661133,-1.738354206085205,-4.1976213455200195,1
1764271171.3968885,4,2.252408027648926,-4.77968692779541,-4.2039875984191895,1
1764271171.4064667,0,5.231662750244141,-4.763386249542236,-4.232652187347412,1
1764271171.4064667,1,5.240585803985596,-7.8022661209106445,-4.213149547576904,1
1764271171.4064667,2,8.218854904174805,-4.8119601011276245,-4.207937240600586,1
1764271171.4064667,3,5.226764678955078,-1.7384085655212402,-4.197529315948486,1
1764271171.4064667,4,2.252408027648926,-4.77968692779541,-4.2039875984191895,1
1764271171.416529,0,5.231532573699951,-4.762692451477051,-4.236006259918213,1
1764271171.416529,1,5.240625381469727,-7.80230712890625,-4.213161468505859,1
1764271171.416529,2,8.218854904174805,-4.8119601011276245,-4.207937240600586,1
1764271171.416529,3,5.2269134521484375,-1.7385187149047852,-4.197373390197754,1
1764271171.416529,4,2.2519497871398926,-4.7804423570632935,-4.20387601852417,1
1764271171.426924,0,5.2313947677612305,-4.761910438537598,-4.239499568939209,1
1764271171.426924,1,5.240646123886108,-7.802332878112793,-4.213203430175781,1
1764271171.426924,2,8.218677520751953,-4.812202095985413,-4.207993984222412,1
1764271171.426924,3,5.2269792556762695,-1.7385716438293457,-4.19729471206665,1
1764271171.426924,4,2.251809597015381,-4.780682921409607,-4.203845977783203,1
1764271171.4367044,0,5.230883598327637,-4.758874893188477,-4.250965595245361,1
1764271171.4367044,1,5.240667104721069,-7.802353858947754,-4.213250637054443,1
1764271171.4367044,2,8.218590259552002,-4.812313437461853,-4.208034038543701,1
1764271171.4367044,3,5.227104187011719,-1.7386798858642578,-4.197172164916992,1
1764271171.4367044,4,2.251667022705078,-4.78092348575592,-4.203824520111084,1
1764271171.446613,0,5.230883598327637,-4.758874893188477,-4.250965595245361,1
1764271171.446613,1,5.240710020065308,-7.802385330200195,-4.213363170623779,1
1764271171.446613,2,8.218506336212158,-4.812424182891846,-4.208079814910889,1
1764271171.446613,3,5.227163314819336,-1.7387351989746094,-4.197129249572754,1
1764271171.446613,4,2.251667022705078,-4.78092348575592,-4.203824520111084,1
1764271171.456688,0,5.230485439300537,-4.756298542022705,-4.258973598480225,1
1764271171.456688,1,5.240729093551636,-7.802385330200195,-4.213462829589844,1
1764271171.456688,2,8.218425750732422,-4.81253457069397,-4.208131313323975,1
1764271171.456688,3,5.227211952209473,-1.7387800216674805,-4.197085380554199,1
1764271171.456688,4,2.251372814178467,-4.781404376029968,-4.2038116455078125,1
1764271171.467264,0,5.230485439300537,-4.756298542022705,-4.258973598480225,1
1764271171.467264,1,5.240747928619385,-7.80238151550293,-4.2135701179504395,1
1764271171.467264,2,8.21824312210083,-4.8127371072769165,-4.208277225494385,1
1764271171.467264,3,5.227256774902344,-1.7388253211975098,-4.197054862976074,1
1764271171.467264,4,2.251372814178467,-4.781404376029968,-4.2038116455078125,1
1764271171.4772124,0,5.230039119720459,-4.753256320953369,-4.267237186431885,1
1764271171.4772124,1,5.240766763687134,-7.802373886108398,-4.213682651519775,1
1764271171.4772124,2,8.218157291412354,-4.812837600708008,-4.208348751068115,1
1764271171.4772124,3,5.2273406982421875,-1.738917350769043,-4.1970415115356445,1
1764271171.4772124,4,2.2509307861328125,-4.782076478004456,-4.203878879547119,1
1764271171.486569,0,5.229804039001465,-4.75157356262207,-4.271542072296143,1
1764271171.486569,1,5.240804672241211,-7.802349090576172,-4.213942050933838,1
1764271171.486569,2,8.218075275421143,-4.8129377365112305,-4.208431720733643,1
1764271171.486569,3,5.227377891540527,-1.7389640808105469,-4.197059631347656,1
1764271171.486569,4,2.2509307861328125,-4.782076478004456,-4.203878879547119,1
1764271171.4969437,0,5.2295613288879395,-4.749781608581543,-4.275965213775635,1
1764271171.4969437,1,5.240818500518799,-7.802333831787109,-4.214128494262695,1
1764271171.4969437,2,8.217997550964355,-4.813037395477295,-4.208525657653809,1
1764271171.4969437,3,5.227377891540527,-1.7389640808105469,-4.197059631347656,1
1764271171.4969437,4,2.2506308555603027,-4.78251838684082,-4.204013347625732,1
1764271171.5066166,0,5.2292938232421875,-4.747772693634033,-4.280562877655029,1
1764271171.5066166,1,5.240832090377808,-7.802314758300781,-4.214328289031982,1
1764271171.5066166,2,8.217804908752441,-4.813254237174988,-4.2087602615356445,1
1764271171.5066166,3,5.227456092834473,-1.7390785217285156,-4.197128772735596,1
1764271171.5066166,4,2.250481605529785,-4.782736659049988,-4.2041096687316895,1
1764271171.516927,0,5.2287373542785645,-4.743422985076904,-4.290085315704346,1
1764271171.516927,1,5.2408459186553955,-7.802292823791504,-4.21454381942749,1
1764271171.516927,2,8.217714309692383,-4.813362240791321,-4.208899021148682,1
1764271171.516927,3,5.227456092834473,-1.7390785217285156,-4.197128772735596,1
1764271171.516927,4,2.2501754760742188,-4.783170104026794,-4.2043561935424805,1
1764271171.5267904,0,5.228446006774902,-4.741056442260742,-4.295177459716797,1
1764271171.5267904,1,5.24087929725647,-7.802233695983887,-4.215066909790039,1
1764271171.5267904,2,8.217627048492432,-4.813469767570496,-4.209053993225098,1
1764271171.5267904,3,5.227558135986328,-1.7392568588256836,-4.197381019592285,1
1764271171.5267904,4,2.2501754760742188,-4.783170104026794,-4.2043561935424805,1
1764271171.5370655,0,5.2281317710876465,-4.738415241241455,-4.300656318664551,1
1764271171.5370655,1,5.240899324417114,-7.802196502685547,-4.215358257293701,1
1764271171.5370655,2,8.217534065246582,-4.813597559928894,-4.209226608276367,1
1764271171.5370655,3,5.227558135986328,-1.7392568588256836,-4.197381019592285,1
1764271171.5370655,4,2.249849796295166,-4.783568263053894,-4.204714775085449,1
1764271171.546603,0,5.227808475494385,-4.735630512237549,-4.306430816650391,1
1764271171.546603,1,5.240919351577759,-7.802155494689941,-4.215666770935059,1
1764271171.546603,2,8.21735954284668,-4.813850402832031,-4.209616661071777,1
1764271171.546603,3,5.227621078491211,-1.7393836975097656,-4.197658538818359,1
1764271171.546603,4,2.2496838569641113,-4.783766031265259,-4.204920768737793,1
1764271171.5565424,0,5.227132797241211,-4.7296576499938965,-4.318578243255615,1
1764271171.5565424,1,5.2409398555755615,-7.80211067199707,-4.215993404388428,1
1764271171.5565424,2,8.217277526855469,-4.813974857330322,-4.209842205047607,1
1764271171.5565424,3,5.227621078491211,-1.7393836975097656,-4.197658538818359,1
1764271171.5565424,4,2.249340057373047,-4.784152388572693,-4.205419540405273,1
1764271171.567068,0,5.226779460906982,-4.72634220123291,-4.32487154006958,1
1764271171.567068,1,5.2409398555755615,-7.80211067199707,-4.215993404388428,1
1764271171.567068,2,8.217184066772461,-4.814116835594177,-4.210092544555664,1
1764271171.567068,3,5.227726936340332,-1.7396068572998047,-4.198359966278076,1
1764271171.567068,4,2.249340057373047,-4.784152388572693,-4.205419540405273,1
1764271171.5772345,0,5.226417541503906,-4.722910404205322,-4.331221103668213,1
1764271171.5772345,1,5.241020441055298,-7.801949501037598,-4.217234134674072,1
1764271171.5772345,2,8.217094898223877,-4.814257264137268,-4.2103657722473145,1
1764271171.5772345,3,5.227726936340332,-1.7396068572998047,-4.198359966278076,1
1764271171.5772345,4,2.2489824295043945,-4.784528493881226,-4.206031322479248,1
1764271171.5864923,0,5.226045608520508,-4.719350814819336,-4.337702751159668,1
1764271171.5864923,1,5.241046905517578,-7.801888465881348,-4.217687129974365,1
1764271171.5864923,2,8.21692705154419,-4.814532518386841,-4.21098518371582,1
1764271171.5864923,3,5.227792739868164,-1.7397637367248535,-4.198963642120361,1
1764271171.5864923,4,2.2488012313842773,-4.784714341163635,-4.206375598907471,1
1764271171.5971253,0,5.225276470184326,-4.711700439453125,-4.350983619689941,1
1764271171.5971253,1,5.241083383560181,-7.801815986633301,-4.21820592880249,1
1764271171.5971253,2,8.216822147369385,-4.814697265625,-4.211342811584473,1
1764271171.5971253,3,5.227792739868164,-1.7397637367248535,-4.198963642120361,1
1764271171.5971253,4,2.248440742492676,-4.785045146942139,-4.207178115844727,1
1764271171.6068962,0,5.224880218505859,-4.707624912261963,-4.357669830322266,1
1764271171.6068962,1,5.241154670715332,-7.801660537719727,-4.219305038452148,1
1764271171.6068962,2,8.216721534729004,-4.814859509468079,-4.211727619171143,1
1764271171.6068962,3,5.227875709533691,-1.7399249076843262,-4.199693202972412,1
1764271171.6068962,4,2.248440742492676,-4.785045146942139,-4.207178115844727,1
1764271171.6165984,0,5.224475383758545,-4.70343542098999,-4.364346504211426,1
1764271171.6165984,1,5.241189479827881,-7.801576614379883,-4.219888687133789,1
1764271171.6165984,2,8.216625213623047,-4.815019488334656,-4.212141513824463,1
1764271171.6165984,3,5.227875709533691,-1.7399249076843262,-4.199693202972412,1
1764271171.6165984,4,2.248073101043701,-4.785369634628296,-4.208071708679199,1
1764271171.6268508,0,5.224061012268066,-4.699114799499512,-4.371095180511475,1
1764271171.6268508,1,5.241234302520752,-7.801470756530762,-4.220551490783691,1
1764271171.6268508,2,8.216428756713867,-4.815356016159058,-4.213064670562744,1
1764271171.6268508,3,5.228001594543457,-1.7401704788208008,-4.201050281524658,1
1764271171.6268508,4,2.2478861808776855,-4.785529255867004,-4.208562850952148,1
1764271171.636717,0,5.223186016082764,-4.68970251083374,-4.38500452041626,1
1764271171.636717,1,5.241278171539307,-7.801360130310059,-4.2212395668029785,1
1764271171.636717,2,8.216329097747803,-4.815531849861145,-4.213575839996338,1
1764271171.636717,3,5.228054046630859,-1.740257740020752,-4.2015838623046875,1
1764271171.636717,4,2.247481346130371,-4.785822153091431,-4.2097063064575195,1
1764271171.6468937,0,5.222733974456787,-4.684800148010254,-4.392016410827637,1
1764271171.6468937,1,5.241321325302124,-7.801247596740723,-4.221953868865967,1
1764271171.6468937,2,8.216233253479004,-4.815704345703125,-4.214119911193848,1
1764271171.6468937,3,5.228102684020996,-1.740342617034912,-4.202153205871582,1
1764271171.6468937,4,2.247481346130371,-4.785822153091431,-4.2097063064575195,1
1764271171.6568348,0,5.22227144241333,-4.679759979248047,-4.3990631103515625,1
1764271171.6568348,1,5.241410970687866,-7.801002502441406,-4.223533630371094,1
1764271171.6568348,2,8.21614122390747,-4.815873622894287,-4.214700222015381,1
1764271171.6568348,3,5.228102684020996,-1.740342617034912,-4.202153205871582,1
1764271171.6568348,4,2.247069835662842,-4.7861058712005615,-4.210974216461182,1
1764271171.6670082,0,5.221774578094482,-4.674365997314453,-4.406334400177002,1
1764271171.6670082,1,5.241410970687866,-7.801002502441406,-4.223533630371094,1
1764271171.6670082,2,8.215924739837646,-4.816237092018127,-4.215989112854004,1
1764271171.6670082,3,5.228283882141113,-1.7406091690063477,-4.204134464263916,1
1764271171.6670082,4,2.2468409538269043,-4.786235213279724,-4.211686611175537,1
1764271171.67681,0,5.220746994018555,-4.663121700286865,-4.4210615158081055,1
1764271171.67681,1,5.241502046585083,-7.800736427307129,-4.225299835205078,1
1764271171.67681,2,8.215822219848633,-4.8164132833480835,-4.21668815612793,1
1764271171.67681,3,5.228283882141113,-1.7406091690063477,-4.204134464263916,1
1764271171.67681,4,2.2463808059692383,-4.78648567199707,-4.2132182121276855,1
1764271171.6864796,0,5.220215797424316,-4.657266139984131,-4.428488254547119,1
1764271171.6864796,1,5.241593837738037,-7.80043888092041,-4.227237224578857,1
1764271171.6864796,2,8.215723037719727,-4.816585659980774,-4.21742582321167,1
1764271171.6864796,3,5.228485107421875,-1.740882396697998,-4.206485748291016,1
1764271171.6864796,4,2.2463808059692383,-4.78648567199707,-4.2132182121276855,1
1764271171.6967587,0,5.2196526527404785,-4.651050090789795,-4.436010837554932,1
1764271171.6967587,1,5.241593837738037,-7.80043888092041,-4.227237224578857,1
1764271171.6967587,2,8.21561861038208,-4.816750645637512,-4.218225955963135,1
1764271171.6967587,3,5.228485107421875,-1.740882396697998,-4.206485748291016,1
1764271171.6967587,4,2.2458949089050293,-4.786707758903503,-4.2149271965026855,1
1764271171.7064753,0,5.219074726104736,-4.644652843475342,-4.443636417388916,1
1764271171.7064753,1,5.2416863441467285,-7.80010986328125,-4.229351997375488,1
1764271171.7064753,2,8.21541976928711,-4.81706702709198,-4.219947338104248,1
1764271171.7064753,3,5.228632926940918,-1.7410712242126465,-4.2083001136779785,1
1764271171.7064753,4,2.245640277862549,-4.786805748939514,-4.215851306915283,1
1764271171.7164555,0,5.217873573303223,-4.631250381469727,-4.459354877471924,1
1764271171.7164555,1,5.2416863441467285,-7.80010986328125,-4.229351997375488,1
1764271171.7164555,2,8.215325832366943,-4.817217707633972,-4.220888137817383,1
1764271171.7164555,3,5.228632926940918,-1.7410712242126465,-4.2083001136779785,1
1764271171.7164555,4,2.2451300621032715,-4.7869895696640015,-4.217837333679199,1
1764271171.7268264,0,5.217231750488281,-4.6240434646606445,-4.46744966506958,1
1764271171.7268264,1,5.241809368133545,-7.799551963806152,-4.232912540435791,1
1764271171.7268264,2,8.215214729309082,-4.8173569440841675,-4.221892356872559,1
1764271171.7268264,3,5.2288618087768555,-1.7413339614868164,-4.211400508880615,1
1764271171.7268264,4,2.2451300621032715,-4.7869895696640015,-4.217837333679199,1
1764271171.736865,0,5.216573238372803,-4.6166253089904785,-4.475639820098877,1
1764271171.736865,1,5.241846561431885,-7.799351692199707,-4.234185695648193,1
1764271171.736865,2,8.215106964111328,-4.817490577697754,-4.222940444946289,1
1764271171.736865,3,5.2288618087768555,-1.7413339614868164,-4.211400508880615,1
1764271171.736865,4,2.244560718536377,-4.787127375602722,-4.220038414001465,1
1764271171.746626,0,5.215895652770996,-4.608963966369629,-4.483999252319336,1
1764271171.746626,1,5.241846561431885,-7.799351692199707,-4.234185695648193,1
1764271171.746626,2,8.2149019241333,-4.817738652229309,-4.2251691818237305,1
1764271171.746626,3,5.229004859924316,-1.7414875030517578,-4.2137346267700195,1
1764271171.746626,4,2.2442760467529297,-4.787189245223999,-4.2212018966674805,1
1764271171.7564597,0,5.214487075805664,-4.592933177947998,-4.50100040435791,1
1764271171.7564597,1,5.24191689491272,-7.798932075500488,-4.236844539642334,1
1764271171.7564597,2,8.21480417251587,-4.81785261631012,-4.226349830627441,1
1764271171.7564597,3,5.229004859924316,-1.7414875030517578,-4.2137346267700195,1
1764271171.7564597,4,2.2439913749694824,-4.787245869636536,-4.222407341003418,1
1764271171.7669513,0,5.213748931884766,-4.584352016448975,-4.5096330642700195,1
1764271171.7669513,1,5.24191689491272,-7.798932075500488,-4.236844539642334,1
1764271171.7669513,2,8.214681148529053,-4.817959904670715,-4.227613925933838,1
1764271171.7669513,3,5.2291460037231445,-1.7416200637817383,-4.216291427612305,1
1764271171.7669513,4,2.24367094039917,-4.78727912902832,-4.2236809730529785,1
1764271171.7769341,0,5.212990760803223,-4.5755462646484375,-4.518285274505615,1
1764271171.7769341,1,5.24199104309082,-7.79842472076416,-4.239763259887695,1
1764271171.7769341,2,8.214560985565186,-4.818059921264648,-4.22892427444458,1
1764271171.7769341,3,5.229217529296875,-1.7416772842407227,-4.217660427093506,1
1764271171.7769341,4,2.243030548095703,-4.787328362464905,-4.2263503074646,1
1764271171.7865598,0,5.21221399307251,-4.566490173339844,-4.527012825012207,1
1764271171.7865598,1,5.242025852203369,-7.798161506652832,-4.241289138793945,1
1764271171.7865598,2,8.21433162689209,-4.818235874176025,-4.231680393218994,1
1764271171.7865598,3,5.22934627532959,-1.741769790649414,-4.220546722412109,1
1764271171.7865598,4,2.2427101135253906,-4.787343859672546,-4.227749347686768,1
1764271171.7970412,0,5.210610389709473,-4.5474114418029785,-4.544607162475586,1
1764271171.7970412,1,5.242059230804443,-7.797889709472656,-4.242855072021484,1
1764271171.7970412,2,8.214194297790527,-4.818299412727356,-4.23317289352417,1
1764271171.7970412,3,5.22934627532959,-1.741769790649414,-4.220546722412109,1
1764271171.7970412,4,2.24235200881958,-4.787325978279114,-4.229225158691406,1
1764271171.807489,0,5.209784507751465,-4.537408351898193,-4.553406238555908,1
1764271171.807489,1,5.242100238800049,-7.797585487365723,-4.244513988494873,1
1764271171.807489,2,8.214194297790527,-4.818299412727356,-4.23317289352417,1
1764271171.807489,3,5.229487419128418,-1.7418460845947266,-4.223742961883545,1
1764271171.807489,4,2.2419943809509277,-4.787301301956177,-4.230751991271973,1
1764271171.8168063,0,5.20894193649292,-4.527189254760742,-4.56215238571167,1
1764271171.8168063,1,5.242140054702759,-7.797272682189941,-4.246212005615234,1
1764271171.8168063,2,8.21392822265625,-4.818398952484131,-4.23630428314209,1
1764271171.8168063,3,5.229487419128418,-1.7418460845947266,-4.223742961883545,1
1764271171.8168063,4,2.2412805557250977,-4.787229299545288,-4.2339606285095215,1
1764271171.8273234,0,5.20808219909668,-4.516733169555664,-4.570899486541748,1
1764271171.8273234,1,5.242214202880859,-7.796623229980469,-4.249727725982666,1
1764271171.8273234,2,8.21363878250122,-4.818455457687378,-4.239675045013428,1
1764271171.8273234,3,5.229665756225586,-1.7418928146362305,-4.228967666625977,1
1764271171.8273234,4,2.2408971786499023,-4.787157893180847,-4.23567008972168,1
1764271171.8376324,0,5.206334590911865,-4.4946208000183105,-4.588352203369141,1
1764271171.8376324,1,5.242279529571533,-7.796255111694336,-4.251607418060303,1
1764271171.8376324,2,8.213481426239014,-4.8184661865234375,-4.241460800170898,1
1764271171.8376324,3,5.229665756225586,-1.7418928146362305,-4.228967666625977,1
1764271171.8376324,4,2.2405142784118652,-4.7870776653289795,-4.237430572509766,1
1764271171.846595,0,5.205435752868652,-4.4832844734191895,-4.59687614440918,1
1764271171.846595,1,5.242342472076416,-7.795876502990723,-4.253514766693115,1
1764271171.846595,2,8.21332836151123,-4.81846559047699,-4.243297100067139,1
1764271171.846595,3,5.229763031005859,-1.7418794631958008,-4.232783317565918,1
1764271171.846595,4,2.2401328086853027,-4.786988139152527,-4.239234447479248,1
1764271171.8565958,0,5.204521656036377,-4.47175931930542,-4.605271339416504,1
1764271171.8565958,1,5.242403030395508,-7.795488357543945,-4.255465507507324,1
1764271171.8565958,2,8.213178634643555,-4.818453073501587,-4.245184898376465,1
1764271171.8565958,3,5.229804992675781,-1.7418584823608398,-4.234782695770264,1
1764271171.8565958,4,2.2393321990966797,-4.786764740943909,-4.243038654327393,1
1764271171.8670576,0,5.203606605529785,-4.459726333618164,-4.6136674880981445,1
1764271171.8670576,1,5.242535352706909,-7.794652938842773,-4.259565353393555,1
1764271171.8670576,2,8.213000774383545,-4.818418383598328,-4.247166156768799,1
1764271171.8670576,3,5.229897499084473,-1.7417902946472168,-4.2390851974487305,1
1764271171.8670576,4,2.2389135360717773,-4.786629676818848,-4.245038986206055,1
1764271171.8766956,0,5.201728343963623,-4.435030937194824,-4.630265712738037,1
1764271171.8766956,1,5.2426066398620605,-7.7942047119140625,-4.261716842651367,1
1764271171.8766956,2,8.212655544281006,-4.818307399749756,-4.251280784606934,1
1764271171.8766956,3,5.229897499084473,-1.7417902946472168,-4.2390851974487305,1
1764271171.8766956,4,2.2384958267211914,-4.786482810974121,-4.247092247009277,1
1764271171.8866494,0,5.200765609741211,-4.422375679016113,-4.638453006744385,1
1764271171.8866494,1,5.242674827575684,-7.793744087219238,-4.263913631439209,1
1764271171.8866494,2,8.212487697601318,-4.818230390548706,-4.253414630889893,1
1764271171.8866494,3,5.229970932006836,-1.7416353225708008,-4.243677139282227,1
1764271171.8866494,4,2.2380800247192383,-4.786323547363281,-4.249197483062744,1
1764271171.8966618,0,5.199812412261963,-4.409224510192871,-4.6465373039245605,1
1764271171.8966618,1,5.242820978164673,-7.792757987976074,-4.268507480621338,1
1764271171.8966618,2,8.212298393249512,-4.8181294202804565,-4.255643367767334,1
1764271171.8966618,3,5.229970932006836,-1.7416353225708008,-4.243677139282227,1
1764271171.8966618,4,2.2372121810913086,-4.785944938659668,-4.253619194030762,1
1764271171.9065485,0,5.198843479156494,-4.395870208740234,-4.654560565948486,1
1764271171.9065485,1,5.24289870262146,-7.792231559753418,-4.270905494689941,1
1764271171.9065485,2,8.21192979812622,-4.817879319190979,-4.260261058807373,1
1764271171.9065485,3,5.230079650878906,-1.741349220275879,-4.248696804046631,1
1764271171.9065485,4,2.2367615699768066,-4.785724878311157,-4.255935192108154,1
1764271171.9170082,0,5.196860313415527,-4.368598937988281,-4.670300006866455,1
1764271171.9170082,1,5.242973327636719,-7.791690826416016,-4.273349761962891,1
1764271171.9170082,2,8.211750507354736,-4.817728638648987,-4.2626471519470215,1
1764271171.9170082,3,5.23012638092041,-1.7411470413208008,-4.2513017654418945,1
1764271171.9170082,4,2.2363123893737793,-4.785490036010742,-4.258303165435791,1
1764271171.9267883,0,5.1958842277526855,-4.354416847229004,-4.677922248840332,1
1764271171.9267883,1,5.24304461479187,-7.791134834289551,-4.275840759277344,1
1764271171.9267883,2,8.211550235748291,-4.817544460296631,-4.265134334564209,1
1764271171.9267883,3,5.230222702026367,-1.7405948638916016,-4.256761074066162,1
1764271171.9267883,4,2.2358641624450684,-4.785239934921265,-4.260722637176514,1
1764271171.936748,0,5.1948933601379395,-4.340057849884033,-4.68543004989624,1
1764271171.936748,1,5.243197679519653,-7.789948463439941,-4.281071186065674,1
1764271171.936748,2,8.211353302001953,-4.817341566085815,-4.267673969268799,1
