# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835010.4549687,1,-3.223001003265381,-3.0398645401000977,-4.8460283279418945,0
1764835010.4549687,2,2.844251647591591,2.9433321952819824,-4.83997106552124,0
1764835010.4549687,3,-3.1999670565128326,2.9679175168275833,-4.825809955596924,0
1764835010.4549687,4,2.7776355743408203,-3.0410696528851986,-4.848194599151611,0
1764835010.4648933,0,-0.16200889647006989,-0.040592968463897705,-4.836867332458496,0
1764835010.4648933,1,-3.223194122314453,-3.039766788482666,-4.846060752868652,0
1764835010.4648933,2,2.844289183616638,2.943315029144287,-4.839959144592285,0
1764835010.4648933,3,-3.199879914522171,2.9679384753108025,-4.825716972351074,0
1764835010.4648933,4,2.777693748474121,-3.041230972856283,-4.848113059997559,0
1764835010.4748874,0,-0.16117043793201447,-0.04116891324520111,-4.837197780609131,0
1764835010.4748874,1,-3.2232894897460938,-3.0396904945373535,-4.846069812774658,0
1764835010.4748874,2,2.8443222790956497,2.9432973861694336,-4.839937686920166,0
1764835010.4748874,3,-3.1997638940811157,2.9679498560726643,-4.825612545013428,0
1764835010.4748874,4,2.777768611907959,-3.0414083749055862,-4.8480353355407715,0
1764835010.4848945,0,-0.16024719178676605,-0.041828956454992294,-4.837561130523682,0
1764835010.4848945,1,-3.223381996154785,-3.0396156311035156,-4.8460774421691895,0
1764835010.4848945,2,2.8443502336740494,2.94327974319458,-4.839916706085205,0
1764835010.4848945,3,-3.199649602174759,2.967959139496088,-4.8255133628845215,0
1764835010.4848945,4,2.7778468132019043,-3.0415845178067684,-4.847958087921143,0
1764835010.494893,0,-0.15813864767551422,-0.043416354805231094,-4.838366508483887,0
1764835010.494893,1,-3.2235584259033203,-3.039470672607422,-4.8460917472839355,0
1764835010.494893,2,2.8444015830755234,2.943267345428467,-4.839892864227295,0
1764835010.494893,3,-3.199425548315048,2.9679732024669647,-4.8253374099731445,0
1764835010.494893,4,2.7780160903930664,-3.0419332459568977,-4.847805023193359,0
1764835010.5049205,0,-0.1568821221590042,-0.04442959278821945,-4.838838577270508,0
1764835010.5049205,1,-3.2236485481262207,-3.039365768432617,-4.846108436584473,0
1764835010.5049205,2,2.8444251120090485,2.9432716369628906,-4.839892387390137,0
1764835010.5049205,3,-3.199276477098465,2.967961810529232,-4.825240135192871,0
1764835010.5049205,4,2.7781171798706055,-3.0421279594302177,-4.847741603851318,0
1764835010.5149026,0,-0.15552258491516113,-0.045546092092990875,-4.839337348937988,0
1764835010.5149026,1,-3.2237353324890137,-3.039262294769287,-4.846127033233643,0
1764835010.5149026,2,2.844444766640663,2.9432764053344727,-4.839894771575928,0
1764835010.5149026,3,-3.199129030108452,2.9679485112428665,-4.825150966644287,0
1764835010.5149026,4,2.7782225608825684,-3.0423208214342594,-4.8476762771606445,0
1764835010.5249062,0,-0.15405423939228058,-0.04677153006196022,-4.8398637771606445,0
1764835010.5249062,1,-3.223818302154541,-3.03916072845459,-4.846147537231445,0
1764835010.5249062,2,2.8444773852825165,2.9433040618896484,-4.839929103851318,0
1764835010.5249062,3,-3.198983386158943,2.9679334424436092,-4.825070381164551,0
1764835010.5249062,4,2.778331756591797,-3.042512070387602,-4.847614765167236,0
1764835010.5349052,0,-0.15071135759353638,-0.049693264067173004,-4.841078281402588,0
1764835010.5349052,1,-3.2239809036254883,-3.0389299392700195,-4.846222877502441,0
1764835010.5349052,2,2.844490721821785,2.9433279037475586,-4.839961528778076,0
1764835010.5349052,3,-3.198654666543007,2.9678921289741993,-4.824924945831299,0
1764835010.5349052,4,2.7785701751708984,-3.042891688644886,-4.847506999969482,0
1764835010.544897,0,-0.14882130920886993,-0.05138501524925232,-4.8417768478393555,0
1764835010.544897,1,-3.22406005859375,-3.038801670074463,-4.846279621124268,0
1764835010.544897,2,2.844500631093979,2.9433507919311523,-4.840000152587891,0
1764835010.544897,3,-3.1984721571207047,2.9678659327328205,-4.824862480163574,0
1764835010.544897,4,2.7786993980407715,-3.0430797822773457,-4.847464084625244,0
1764835010.554962,0,-0.14680032432079315,-0.053205057978630066,-4.842504501342773,0
1764835010.554962,1,-3.224134922027588,-3.0386762619018555,-4.846341133117676,0
1764835010.554962,2,2.844506725668907,2.9433727264404297,-4.8400444984436035,0
1764835010.554962,3,-3.198291629552841,2.9678379371762276,-4.8248114585876465,0
1764835010.554962,4,2.7788329124450684,-3.0432662963867188,-4.8474273681640625,0
1764835010.564907,0,-0.14465326070785522,-0.05514658987522125,-4.843189716339111,0
1764835010.564907,1,-3.2242064476013184,-3.0385537147521973,-4.846406936645508,0
1764835010.564907,2,2.8445185720920563,2.9434399604797363,-4.840159893035889,0
1764835010.564907,3,-3.1981126368045807,2.967807851731777,-4.824772834777832,0
1764835010.564907,4,2.778970718383789,-3.043451964855194,-4.847397804260254,0
1764835010.5749874,0,-0.13984370231628418,-0.0597512423992157,-4.844513416290283,0
1764835010.5749874,1,-3.2243471145629883,-3.0382513999938965,-4.846585273742676,0
1764835010.5749874,2,2.8445250540971756,2.9434852600097656,-4.840231418609619,0
1764835010.5749874,3,-3.1979018598794937,2.96776295080781,-4.824732303619385,0
1764835010.5749874,4,2.7792868614196777,-3.0438739880919456,-4.847331523895264,0
1764835010.5848935,0,-0.13722367584705353,-0.062260985374450684,-4.84516716003418,0
1764835010.5848935,1,-3.224410057067871,-3.0381054878234863,-4.84668493270874,0
1764835010.5848935,2,2.8445294350385666,2.943528652191162,-4.8403120040893555,0
1764835010.5848935,3,-3.1974823623895645,2.9676677994430065,-4.82469367980957,0
1764835010.5848935,4,2.779451370239258,-3.04408323392272,-4.847315311431885,0
1764835010.5948927,0,-0.1344577819108963,-0.06491267681121826,-4.845816135406494,0
1764835010.5948927,1,-3.2244672775268555,-3.0379638671875,-4.846786975860596,0
1764835010.5948927,2,2.8445321917533875,2.943570137023926,-4.840395450592041,0
1764835010.5948927,3,-3.197273999452591,2.967616595327854,-4.824697494506836,0
1764835010.5948927,4,2.77962064743042,-3.0442915745079517,-4.8473100662231445,0
1764835010.6049387,0,-0.13151301443576813,-0.06791333854198456,-4.846434593200684,0
1764835010.6049387,1,-3.224520206451416,-3.0378007888793945,-4.846909999847412,0
1764835010.6049387,2,2.844527691602707,2.9436607360839844,-4.840603828430176,0
1764835010.6049387,3,-3.196797102689743,2.9674968905746937,-4.824737548828125,0
1764835010.6049387,4,2.77980899810791,-3.0445234030485153,-4.847299575805664,0
1764835010.6149006,0,-0.12518097460269928,-0.07430896908044815,-4.84762716293335,0
1764835010.6149006,1,-3.2246084213256836,-3.0374884605407715,-4.847177982330322,0
1764835010.6149006,2,2.844524100422859,2.943702220916748,-4.840723037719727,0
1764835010.6149006,3,-3.1965593695640564,2.967432491481304,-4.824791431427002,0
1764835010.6149006,4,2.780200481414795,-3.0449847653508186,-4.847311496734619,0
1764835010.62489,0,-0.12179341167211533,-0.07770637422800064,-4.848217010498047,0
1764835010.62489,1,-3.2246432304382324,-3.037339687347412,-4.847324848175049,0
1764835010.62489,2,2.8445196598768234,2.9437408447265625,-4.840853214263916,0
1764835010.62489,3,-3.196321740746498,2.967364713549614,-4.824862003326416,0
1764835010.62489,4,2.780405044555664,-3.0452151969075203,-4.847335338592529,0
1764835010.6349008,0,-0.11823086440563202,-0.08149625360965729,-4.848803520202637,0
1764835010.6349008,1,-3.2246856689453125,-3.0371928215026855,-4.847489833831787,0
1764835010.6349008,2,2.844515323638916,2.9437685012817383,-4.840993881225586,0
1764835010.6349008,3,-3.1960522681474686,2.967297650873661,-4.824942588806152,0
1764835010.6349008,4,2.7806320190429688,-3.0454621240496635,-4.847360610961914,0
1764835010.6449409,0,-0.11452579498291016,-0.08542537689208984,-4.849385738372803,0
1764835010.6449409,1,-3.224720001220703,-3.0370516777038574,-4.847661972045898,0
1764835010.6449409,2,2.8445110470056534,2.9438118934631348,-4.841315746307373,0
1764835010.6449409,3,-3.195510521531105,2.9671506881713867,-4.825152397155762,0
1764835010.6449409,4,2.7808656692504883,-3.045709017664194,-4.8473968505859375,0
1764835010.6549687,0,-0.10669881105422974,-0.09369183331727982,-4.850512504577637,0
1764835010.6549687,1,-3.2247471809387207,-3.0369162559509277,-4.847840785980225,0
1764835010.6549687,2,2.8445115089416504,2.943826675415039,-4.841495513916016,0
1764835010.6549687,3,-3.195237413048744,2.9670695438981056,-4.825279712677002,0
1764835010.6549687,4,2.781352996826172,-3.0462050326168537,-4.847503185272217,0
1764835010.6651566,0,-0.10255806893110275,-0.0983058512210846,-4.851006031036377,0
1764835010.6651566,1,-3.2247653007507324,-3.0367865562438965,-4.848038673400879,0
1764835010.6651566,2,2.8445256799459457,2.943831443786621,-4.841670036315918,0
1764835010.6651566,3,-3.1949338763952255,2.967000961303711,-4.825437068939209,0
1764835010.6651566,4,2.7816128730773926,-3.0464671589434147,-4.8475728034973145,0
1764835010.6748838,0,-0.09830762445926666,-0.1030317172408104,-4.851448059082031,0
1764835010.6748838,1,-3.2247962951660156,-3.0365567207336426,-4.848448276519775,0
1764835010.6748838,2,2.8445430397987366,2.9438300132751465,-4.841855049133301,0
1764835010.6748838,3,-3.194628193974495,2.966925799846649,-4.825613975524902,0
1764835010.6748838,4,2.7818808555603027,-3.046731326729059,-4.847654342651367,0
1764835010.6849995,0,-0.09394979476928711,-0.10786889493465424,-4.851853370666504,0
1764835010.6849995,1,-3.224797248840332,-3.0364532470703125,-4.848662376403809,0
1764835010.6849995,2,2.8445907682180405,2.9438085556030273,-4.842251777648926,0
1764835010.6849995,3,-3.1940076500177383,2.966753028333187,-4.826003074645996,0
1764835010.6849995,4,2.782156467437744,-3.046998482197523,-4.847745418548584,0
1764835010.694895,0,-0.08491301536560059,-0.11776978522539139,-4.852519512176514,0
1764835010.694895,1,-3.22476863861084,-3.0362706184387207,-4.8491129875183105,0
1764835010.694895,2,2.8446379750967026,2.9437713623046875,-4.842455863952637,0
1764835010.694895,3,-3.193690776824951,2.966654647141695,-4.826214790344238,0
1764835010.694895,4,2.782736301422119,-3.0475430488586426,-4.847965240478516,0
1764835010.7048743,0,-0.08027289062738419,-0.12318240851163864,-4.8527374267578125,0
1764835010.7048743,1,-3.2247490882873535,-3.0362014770507812,-4.849343776702881,0
1764835010.7048743,2,2.8446379750967026,2.9437713623046875,-4.842455863952637,0
1764835010.7048743,3,-3.1933502703905106,2.9665447473526,-4.826446533203125,0
1764835010.7048743,4,2.7830586433410645,-3.047825802117586,-4.848099231719971,0
1764835010.7149463,0,-0.07555245608091354,-0.12868241965770721,-4.852912425994873,0
1764835010.7149463,1,-3.224717617034912,-3.0361413955688477,-4.849595546722412,0
1764835010.7149463,2,2.844750225543976,2.9436726570129395,-4.842891693115234,0
1764835010.7149463,3,-3.1930042058229446,2.966426368802786,-4.826691150665283,0
1764835010.7149463,4,2.7833914756774902,-3.048114202916622,-4.84824275970459,0
1764835010.7251232,0,-0.07075407356023788,-0.13426803052425385,-4.853052616119385,0
1764835010.7251232,1,-3.224673271179199,-3.036092758178711,-4.849852561950684,0
1764835010.7251232,2,2.8449092358350754,2.9435315132141113,-4.84337043762207,0
1764835010.7251232,3,-3.192652091383934,2.9662979878485203,-4.8269476890563965,0
1764835010.7251232,4,2.783735752105713,-3.048408444970846,-4.848393440246582,0
1764835010.7349896,0,-0.0609770342707634,-0.1459982991218567,-4.853163719177246,0
1764835010.7349896,1,-3.224557399749756,-3.0360426902770996,-4.850366115570068,0
1764835010.7349896,2,2.8450102359056473,2.9434432983398438,-4.843625068664551,0
1764835010.7349896,3,-3.191896364092827,2.965997725725174,-4.827497482299805,0
1764835010.7349896,4,2.7844886779785156,-3.0490331202745438,-4.848714828491211,0
1764835010.7449272,0,-0.05599571019411087,-0.15214550495147705,-4.853175163269043,0
1764835010.7449272,1,-3.2244839668273926,-3.036043167114258,-4.850622653961182,0
1764835010.7449272,2,2.8450102359056473,2.9434432983398438,-4.843625068664551,0
1764835010.7449272,3,-3.1914918571710587,2.965824019163847,-4.827789306640625,0
1764835010.7449272,4,2.7848973274230957,-3.049364808946848,-4.848886966705322,0
1764835010.7549078,0,-0.05093890056014061,-0.15837609767913818,-4.853185653686523,0
1764835010.7549078,1,-3.224393844604492,-3.0360569953918457,-4.850882053375244,0
1764835010.7549078,2,2.8452402502298355,2.943230628967285,-4.844146251678467,0
1764835010.7549078,3,-3.1910789906978607,2.9656374491751194,-4.828089237213135,0
1764835010.7549078,4,2.7853188514709473,-3.0497054792940617,-4.849045276641846,0
1764835010.7650104,0,-0.04580490663647652,-0.16469058394432068,-4.853191375732422,0
1764835010.7650104,1,-3.224287509918213,-3.036086082458496,-4.8511433601379395,0
1764835010.7650104,2,2.8452402502298355,2.943230628967285,-4.844146251678467,0
1764835010.7650104,3,-3.1901941746473312,2.965207241475582,-4.828704833984375,0
1764835010.7650104,4,2.785754680633545,-3.0500561594963074,-4.849207401275635,0
1764835010.774982,0,-0.03544779494404793,-0.17818422615528107,-4.853097438812256,0
1764835010.774982,1,-3.2241811752319336,-3.036139488220215,-4.851408958435059,0
1764835010.774982,2,2.8457203656435013,2.9427781105041504,-4.844991207122803,0
1764835010.774982,3,-3.18972085416317,2.964961636811495,-4.829019069671631,0
1764835010.774982,4,2.786736011505127,-3.050812628120184,-4.849555015563965,0
1764835010.7850626,0,-0.030169205740094185,-0.1850513070821762,-4.853032112121582,0
1764835010.7850626,1,-3.2239108085632324,-3.0362982749938965,-4.8520073890686035,0
1764835010.7850626,2,2.8457203656435013,2.9427781105041504,-4.844991207122803,0
1764835010.7850626,3,-3.189236104488373,2.9647013172507286,-4.829336643218994,0
1764835010.7850626,4,2.7872486114501953,-3.0512085147202015,-4.849731922149658,0
1764835010.794898,0,-0.02483544684946537,-0.19199131429195404,-4.8529372215271,0
1764835010.794898,1,-3.223745822906494,-3.036405086517334,-4.8523030281066895,0
1764835010.794898,2,2.8461243361234665,2.942379951477051,-4.845570087432861,0
1764835010.794898,3,-3.1887397170066833,2.9644237086176872,-4.82964563369751,0
1764835010.794898,4,2.787776470184326,-3.051617369055748,-4.849909782409668,0
1764835010.8049722,0,-0.01954617165029049,-0.19928261637687683,-4.852784633636475,0
1764835010.8049722,1,-3.2235865592956543,-3.036540985107422,-4.852590560913086,0
1764835010.8049722,2,2.8461243361234665,2.942379951477051,-4.845570087432861,0
1764835010.8049722,3,-3.1876644641160965,2.963766325265169,-4.830257892608643,0
1764835010.8049722,4,2.7883591651916504,-3.0520690493285656,-4.85009241104126,0
1764835010.8149812,0,-0.008849945850670338,-0.21406711637973785,-4.852418899536133,0
1764835010.8149812,1,-3.223404884338379,-3.0366969108581543,-4.852873802185059,0
1764835010.8149812,2,2.8468677550554276,2.941624164581299,-4.846447944641113,0
1764835010.8149812,3,-3.1871073991060257,2.9634089060127735,-4.83056640625,0
1764835010.8149812,4,2.789572238922119,-3.053014885634184,-4.850456714630127,0
1764835010.8249307,0,-0.003434152575209737,-0.2215234935283661,-4.852198600769043,0
1764835010.8249307,1,-3.2232003211975098,-3.036874771118164,-4.853152751922607,0
1764835010.8249307,2,2.8468677550554276,2.941624164581299,-4.846447944641113,0
1764835010.8249307,3,-3.186536490917206,2.9630307853221893,-4.830875873565674,0
1764835010.8249307,4,2.7902021408081055,-3.0535093657672405,-4.850653171539307,0
1764835010.8349369,0,0.0018919141730293632,-0.22929878532886505,-4.851912021636963,0
1764835010.8349369,1,-3.2227330207824707,-3.037308692932129,-4.853671073913574,0
1764835010.8349369,2,2.8474620282649994,2.9410042762756348,-4.8470354080200195,0
1764835010.8349369,3,-3.1859308183193207,2.9625845961272717,-4.831177234649658,0
1764835010.8349369,4,2.7908682823181152,-3.054060570895672,-4.850865840911865,0
1764835010.8450258,0,0.007244127802550793,-0.23714323341846466,-4.851644992828369,0
1764835010.8450258,1,-3.2224693298339844,-3.037566661834717,-4.853908061981201,0
1764835010.8450258,2,2.8474620282649994,2.9410042762756348,-4.8470354080200195,0
1764835010.8450258,3,-3.1846724450588226,2.9616237729787827,-4.831779479980469,0
1764835010.8450258,4,2.7915568351745605,-3.054632019251585,-4.851107120513916,0
1764835010.8549635,0,0.01802939735352993,-0.2530430555343628,-4.851250648498535,0
1764835010.8549635,1,-3.2221808433532715,-3.037850856781006,-4.854139804840088,0
1764835010.8549635,2,2.8485120981931686,2.9398818016052246,-4.8479108810424805,0
1764835010.8549635,3,-3.1840180456638336,2.9611108265817165,-4.832090854644775,0
1764835010.8549635,4,2.793017864227295,-3.0558510683476925,-4.851768970489502,0
1764835010.86499,0,0.023305611684918404,-0.2613080143928528,-4.851062774658203,0
1764835010.86499,1,-3.2215356826782227,-3.038504123687744,-4.854573726654053,0
1764835010.86499,2,2.8485120981931686,2.9398818016052246,-4.8479108810424805,0
1764835010.86499,3,-3.183316692709923,2.9605343975126743,-4.832390308380127,0
1764835010.86499,4,2.793818950653076,-3.05655262991786,-4.852214336395264,0
1764835010.874891,0,0.028583092615008354,-0.2696310579776764,-4.8508758544921875,0
1764835010.874891,1,-3.221177101135254,-3.0388760566711426,-4.854775905609131,0
1764835010.874891,2,2.8493449687957764,2.9389705657958984,-4.848491191864014,0
1764835010.874891,3,-3.18259759247303,2.959931869059801,-4.8326873779296875,0
1764835010.874891,4,2.7946619987487793,-3.057291343808174,-4.852742671966553,0
1764835010.8848977,0,0.03385511040687561,-0.27800673246383667,-4.850670337677002,0
1764835010.8848977,1,-3.2207913398742676,-3.039276123046875,-4.854973316192627,0
1764835010.8848977,2,2.8493449687957764,2.9389705657958984,-4.848491191864014,0
1764835010.8848977,3,-3.1818599104881287,2.9593019485473633,-4.832981109619141,0
1764835010.8848977,4,2.7955541610717773,-3.0580733716487885,-4.853340148925781,0
1764835010.8948927,0,0.044225867837667465,-0.2950748801231384,-4.850092887878418,0
1764835010.8948927,1,-3.219959259033203,-3.0401835441589355,-4.855353832244873,0
1764835010.8948927,2,2.8507633209228516,2.937368392944336,-4.849309921264648,0
1764835010.8948927,3,-3.1803098320961,2.957911379635334,-4.833547592163086,0
1764835010.8948927,4,2.797532558441162,-3.0598368011415005,-4.85471248626709,0
1764835010.9048965,0,0.04931848123669624,-0.3037736713886261,-4.849762439727783,0
1764835010.9048965,1,-3.2195115089416504,-3.0406923294067383,-4.855538845062256,0
1764835010.9048965,2,2.8507633209228516,2.937368392944336,-4.849309921264648,0
1764835010.9048965,3,-3.179496869444847,2.957148924469948,-4.833820343017578,0
1764835010.9048965,4,2.79862642288208,-3.060829646885395,-4.855510234832764,0
1764835010.9149907,0,0.05439676344394684,-0.3125247657299042,-4.849427223205566,0
1764835010.9149907,1,-3.2190356254577637,-3.0412349700927734,-4.855719089508057,0
1764835010.9149907,2,2.851845622062683,2.9361209869384766,-4.84983491897583,0
1764835010.9149907,3,-3.1786629408597946,2.9563550911843777,-4.8340864181518555,0
1764835010.9149907,4,2.7997870445251465,-3.0618835128843784,-4.856368541717529,0
1764835010.9248965,0,0.059463758021593094,-0.3213292360305786,-4.849100112915039,0
1764835010.9248965,1,-3.2185301780700684,-3.041811943054199,-4.855894088745117,0
1764835010.9248965,2,2.851845622062683,2.9361209869384766,-4.84983491897583,0
1764835010.9248965,3,-3.177807480096817,2.9555283561348915,-4.834351062774658,0
1764835010.9248965,4,2.8010172843933105,-3.0630024075508118,-4.857266426086426,0
1764835010.9349456,0,0.06927340477705002,-0.33941301703453064,-4.8484296798706055,0
1764835010.9349456,1,-3.2174549102783203,-3.0431160926818848,-4.856222629547119,0
1764835010.9349456,2,2.853662446141243,2.9339184761047363,-4.850593566894531,0
1764835010.9349456,3,-3.1760080754756927,2.9536642506718636,-4.834835529327393,0
1764835010.9349456,4,2.8037643432617188,-3.065581776201725,-4.859190464019775,0
1764835010.9449425,0,0.07416902482509613,-0.3485439717769623,-4.84812593460083,0
1764835010.9449425,1,-3.2168712615966797,-3.043820381164551,-4.856379508972168,0
1764835010.9449425,2,2.853662446141243,2.9339184761047363,-4.850593566894531,0
1764835010.9449425,3,-3.1750742495059967,2.952679678797722,-4.8350749015808105,0
1764835010.9449425,4,2.8052563667297363,-3.066985860466957,-4.860220909118652,0
1764835010.954912,0,0.07906614243984222,-0.3577381372451782,-4.847845077514648,0
1764835010.954912,1,-3.216257095336914,-3.044562816619873,-4.8565239906311035,0
1764835010.954912,2,2.854994758963585,2.932251453399658,-4.851073265075684,0
1764835010.954912,3,-3.174116685986519,2.951658643782139,-4.8353118896484375,0
