# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764849372.8783383,2,2.7448090314865112,3.0458078384399414,-4.907135009765625,0
1764849372.8783383,3,-3.206732228398323,3.0565888211131096,-4.892552375793457,0
1764849372.8783383,4,2.761143207550049,-2.9783820658922195,-4.917011737823486,0
1764849372.8883035,0,-0.2524647116661072,0.01285729929804802,-4.929051876068115,0
1764849372.8883035,1,-3.210458278656006,-2.9503560066223145,-4.904422283172607,0
1764849372.8883035,2,2.7445296943187714,3.0458993911743164,-4.907355785369873,0
1764849372.8883035,3,-3.207045629620552,3.056836862117052,-4.8926568031311035,0
1764849372.8883035,4,2.7609806060791016,-2.9785900991410017,-4.917117118835449,0
1764849372.8984268,0,-0.2524647116661072,0.01285729929804802,-4.929051876068115,0
1764849372.8984268,1,-3.2106666564941406,-2.95009183883667,-4.904595375061035,0
1764849372.8984268,2,2.744253247976303,3.0459866523742676,-4.907674789428711,0
1764849372.8984268,3,-3.207355871796608,3.057078778743744,-4.892873287200928,0
1764849372.8984268,4,2.7608184814453125,-2.9787940103560686,-4.917337417602539,0
1764849372.9083111,0,-0.24396780133247375,0.005909066181629896,-4.940025806427002,0
1764849372.9083111,1,-3.211115837097168,-2.949531078338623,-4.905292987823486,0
1764849372.9083111,2,2.7437250316143036,3.0461301803588867,-4.908660888671875,0
1764849372.9083111,3,-3.2079702466726303,3.0575894564390182,-4.893761157989502,0
1764849372.9083111,4,2.7605104446411133,-2.979153150692582,-4.918210983276367,0
1764849372.918481,0,-0.24396780133247375,0.005909066181629896,-4.940025806427002,0
1764849372.918481,1,-3.2113375663757324,-2.9492597579956055,-4.905896186828613,0
1764849372.918481,2,2.743468403816223,3.0461926460266113,-4.909382343292236,0
1764849372.918481,3,-3.2082678973674774,3.057833354920149,-4.894472122192383,0
1764849372.918481,4,2.760361671447754,-2.9793292731046677,-4.918896675109863,0
1764849372.9284205,0,-0.23692913353443146,-6.278257205849513e-05,-4.947867393493652,0
1764849372.9284205,1,-3.2115564346313477,-2.948995590209961,-4.906651496887207,0
1764849372.9284205,2,2.7432176172733307,3.0462489128112793,-4.910266876220703,0
1764849372.9284205,3,-3.2085563093423843,3.058068498969078,-4.895360946655273,0
1764849372.9284205,4,2.760218620300293,-2.9795042760670185,-4.919735431671143,0
1764849372.9384227,0,-0.23692913353443146,-6.278257205849513e-05,-4.947867393493652,0
1764849372.9384227,1,-3.2117795944213867,-2.948725700378418,-4.907557964324951,0
1764849372.9384227,2,2.742983490228653,3.0462775230407715,-4.911308288574219,0
1764849372.9384227,3,-3.2088528126478195,3.058326967060566,-4.8964362144470215,0
1764849372.9384227,4,2.7600903511047363,-2.979656921699643,-4.920743465423584,0
1764849372.9483032,0,-0.2285725474357605,-0.007612273562699556,-4.956233501434326,0
1764849372.9483032,1,-3.2122039794921875,-2.948214530944824,-4.909905910491943,0
1764849372.9483032,2,2.742759495973587,3.046298027038574,-4.912491798400879,0
1764849372.9483032,3,-3.209138259291649,3.0585744492709637,-4.897703170776367,0
1764849372.9483032,4,2.759861946105957,-2.979964777827263,-4.923337936401367,0
1764849372.9583104,0,-0.2285725474357605,-0.007612273562699556,-4.956233501434326,0
1764849372.9583104,1,-3.212400436401367,-2.9479761123657227,-4.911430358886719,0
1764849372.9583104,2,2.7423467338085175,3.0463104248046875,-4.915430068969727,0
1764849372.9583104,3,-3.2096664905548096,3.059028621762991,-4.900980472564697,0
1764849372.9583104,4,2.7597665786743164,-2.980122186243534,-4.924966812133789,0
1764849372.9683018,0,-0.21398571133613586,-0.021159404888749123,-4.96870756149292,0
1764849372.9683018,1,-3.2125954627990723,-2.9477295875549316,-4.9132280349731445,0
1764849372.9683018,2,2.7421632409095764,3.0462799072265625,-4.917281627655029,0
1764849372.9683018,3,-3.20991113781929,3.0592598766088486,-4.903079032897949,0
1764849372.9683018,4,2.7596936225891113,-2.980278719216585,-4.926839828491211,0
1764849372.9783096,0,-0.21398571133613586,-0.021159404888749123,-4.96870756149292,0
1764849372.9783096,1,-3.2127737998962402,-2.947498321533203,-4.915220737457275,0
1764849372.9783096,2,2.74199715256691,3.046236515045166,-4.919329643249512,0
1764849372.9783096,3,-3.2101342529058456,3.059472940862179,-4.905386924743652,0
1764849372.9783096,4,2.759638786315918,-2.980442013591528,-4.928886890411377,0
1764849372.9884262,0,-0.1968926638364792,-0.037755608558654785,-4.980909824371338,0
1764849372.9884262,1,-3.2129335403442383,-2.9472832679748535,-4.917373180389404,0
1764849372.9884262,2,2.741728514432907,3.0461020469665527,-4.92392110824585,0
1764849372.9884262,3,-3.210505485534668,3.059838004410267,-4.910512447357178,0
1764849372.9884262,4,2.7595925331115723,-2.980796905234456,-4.93345308303833,0
1764849372.9984128,0,-0.1968926638364792,-0.037755608558654785,-4.980909824371338,0
1764849372.9984128,1,-3.213071346282959,-2.947086811065674,-4.919683933258057,0
1764849372.9984128,2,2.7416306734085083,3.0460081100463867,-4.926435947418213,0
1764849372.9984128,3,-3.210648313164711,3.0599866323173046,-4.913294315338135,0
1764849372.9984128,4,2.759629726409912,-2.9809990376234055,-4.936114311218262,0
1764849373.008305,0,-0.18401484191417694,-0.05103663355112076,-4.98874568939209,0
1764849373.008305,1,-3.2132749557495117,-2.9467649459838867,-4.924939155578613,0
1764849373.008305,2,2.7415725588798523,3.045870780944824,-4.92922830581665,0
1764849373.008305,3,-3.210764765739441,3.060140445828438,-4.916372776031494,0
1764849373.008305,4,2.7596964836120605,-2.9812170770019293,-4.9390153884887695,0
1764849373.0183067,0,-0.18401484191417694,-0.05103663355112076,-4.98874568939209,0
1764849373.0183067,1,-3.2133336067199707,-2.946645736694336,-4.927959442138672,0
1764849373.0183067,2,2.7415468990802765,3.0457096099853516,-4.932236671447754,0
1764849373.0183067,3,-3.210845708847046,3.0602641701698303,-4.919666290283203,0
1764849373.0183067,4,2.7597975730895996,-2.9814549162983894,-4.94218111038208,0
1764849373.028431,0,-0.16287344694137573,-0.0732949823141098,-4.999523639678955,0
1764849373.028431,1,-3.213336944580078,-2.9465012550354004,-4.934789180755615,0
1764849373.028431,2,2.741556465625763,3.0455222129821777,-4.93548583984375,0
1764849373.028431,3,-3.210887387394905,3.0603543519973755,-4.92319393157959,0
1764849373.028431,4,2.760169506072998,-2.982002070173621,-4.949483394622803,0
1764849373.0384166,0,-0.16287344694137573,-0.0732949823141098,-4.999523639678955,0
1764849373.0384166,1,-3.21327543258667,-2.946505069732666,-4.938741207122803,0
1764849373.0384166,2,2.741721659898758,3.045029640197754,-4.942896366119385,0
1764849373.0384166,3,-3.210884749889374,3.060407068580389,-4.926979064941406,0
1764849373.0384166,4,2.7604494094848633,-2.982319865375757,-4.953579425811768,0
1764849373.0482998,0,-0.14750169217586517,-0.09007275104522705,-5.006147861480713,0
1764849373.0482998,1,-3.213160514831543,-2.94655179977417,-4.942901134490967,0
1764849373.0482998,2,2.741888552904129,3.0447158813476562,-4.9470367431640625,0
1764849373.0482998,3,-3.2107191681861877,3.060404732823372,-4.935622215270996,0
1764849373.0482998,4,2.7607836723327637,-2.9826734829694033,-4.957858085632324,0
1764849373.0583029,0,-0.14750169217586517,-0.09007275104522705,-5.006147861480713,0
1764849373.0583029,1,-3.212989330291748,-2.9466447830200195,-4.9472270011901855,0
1764849373.0583029,2,2.7421105206012726,3.044358730316162,-4.951357364654541,0
1764849373.0583029,3,-3.210550844669342,3.0603321194648743,-4.94022798538208,0
1764849373.0583029,4,2.761173725128174,-2.983066128566861,-4.9622697830200195,0
1764849373.0684688,0,-0.12268559634685516,-0.11822837591171265,-5.015185832977295,0
1764849373.0684688,1,-3.212447166442871,-2.9470162391662598,-4.9563679695129395,0
1764849373.0684688,2,2.74239045381546,3.043956756591797,-4.955820560455322,0
1764849373.0684688,3,-3.210019424557686,3.060040593147278,-4.949936389923096,0
1764849373.0684688,4,2.761686325073242,-2.98351239413023,-4.966946125030518,0
1764849373.078389,0,-0.12268559634685516,-0.11822837591171265,-5.015185832977295,0
1764849373.078389,1,-3.212073802947998,-2.9472999572753906,-4.961114883422852,0
1764849373.078389,2,2.7431870698928833,3.0429182052612305,-4.9652557373046875,0
1764849373.078389,3,-3.2096540331840515,3.05981532856822,-4.954965114593506,0
1764849373.078389,4,2.7628841400146484,-2.9845386650413275,-4.976430416107178,0
1764849373.088342,0,-0.10503537952899933,-0.13860169053077698,-5.020648956298828,0
1764849373.088342,1,-3.211638927459717,-2.9476399421691895,-4.965891361236572,0
1764849373.088342,2,2.7436775863170624,3.0423240661621094,-4.970036506652832,0
1764849373.088342,3,-3.2092252522706985,3.059532880783081,-4.960022926330566,0
1764849373.088342,4,2.7635698318481445,-2.9851239640265703,-4.981188774108887,0
1764849373.098369,0,-0.10503537952899933,-0.13860169053077698,-5.020648956298828,0
1764849373.098369,1,-3.211142063140869,-2.9480366706848145,-4.970677375793457,0
1764849373.098369,2,2.7442303597927094,3.041675567626953,-4.974832057952881,0
1764849373.098369,3,-3.208732470870018,3.0591912157833576,-4.965083122253418,0
1764849373.098369,4,2.7643966674804688,-2.985782865434885,-4.986103057861328,0
1764849373.1083052,0,-0.07708761841058731,-0.1727004200220108,-5.027688980102539,0
1764849373.1083052,1,-3.209878921508789,-2.9491171836853027,-4.980649471282959,0
1764849373.1083052,2,2.7456659376621246,3.040088653564453,-4.984893321990967,0
1764849373.1083052,3,-3.207523763179779,3.058286301791668,-4.97567892074585,0
1764849373.1083052,4,2.7662110328674316,-2.9872508933767676,-4.995816230773926,0
1764849373.1183162,0,-0.07708761841058731,-0.1727004200220108,-5.027688980102539,0
1764849373.1183162,1,-3.2091379165649414,-2.949767589569092,-4.985759258270264,0
1764849373.1183162,2,2.746492177248001,3.0391931533813477,-4.990050315856934,0
1764849373.1183162,3,-3.206807240843773,3.0577216930687428,-4.981093406677246,0
1764849373.1183162,4,2.7672080993652344,-2.9880700521171093,-5.000621318817139,0
1764849373.1283023,0,-0.0574711449444294,-0.19664719700813293,-5.031858444213867,0
1764849373.1283023,1,-3.208322048187256,-2.9504947662353516,-4.9909281730651855,0
1764849373.1283023,2,2.7473915219306946,3.03822660446167,-4.995227813720703,0
1764849373.1283023,3,-3.2060155421495438,3.0570809841156006,-4.986538887023926,0
1764849373.1283023,4,2.768279552459717,-2.988957387395203,-5.005403995513916,0
1764849373.138385,0,-0.0574711449444294,-0.19664719700813293,-5.031858444213867,0
1764849373.138385,1,-3.2073702812194824,-2.9513726234436035,-4.996249198913574,0
1764849373.138385,2,2.7484574615955353,3.037113666534424,-5.0005292892456055,0
1764849373.138385,3,-3.2051317542791367,3.056324414908886,-4.9921159744262695,0
1764849373.138385,4,2.769552230834961,-2.989974639378488,-5.010283470153809,0
1764849373.1482992,0,-0.02698136679828167,-0.2361195981502533,-5.037081241607666,0
1764849373.1482992,1,-3.2052245140075684,-2.953375816345215,-5.006932735443115,0
1764849373.1482992,2,2.7508336007595062,3.0346484184265137,-5.0112128257751465,0
1764849373.1482992,3,-3.2031112164258957,3.0545558407902718,-5.003324508666992,0
1764849373.1482992,4,2.772378444671631,-2.9922768366523087,-5.02008056640625,0
1764849373.1582954,0,-0.02698136679828167,-0.2361195981502533,-5.037081241607666,0
1764849373.1582954,1,-3.2040181159973145,-2.9545116424560547,-5.0123372077941895,0
1764849373.1582954,2,2.752153694629669,3.0332908630371094,-5.016610622406006,0
1764849373.1582954,3,-3.2019655257463455,3.0535326413810253,-5.008970737457275,0
1764849373.1582954,4,2.773942470550537,-2.9935745582915843,-5.025000095367432,0
1764849373.1682963,0,-0.005939988419413567,-0.26420605182647705,-5.040070533752441,0
1764849373.1682963,1,-3.2026495933532715,-2.955838203430176,-5.017848491668701,0
1764849373.1682963,2,2.7536790668964386,3.031744956970215,-5.022071361541748,0
1764849373.1682963,3,-3.2007066905498505,3.0523394234478474,-5.014701843261719,0
1764849373.1682963,4,2.775723934173584,-2.9950549309141934,-5.029961585998535,0
1764849373.1783082,0,-0.005939988419413567,-0.26420605182647705,-5.040070533752441,0
1764849373.1783082,1,-3.201192855834961,-2.957259178161621,-5.023329734802246,0
1764849373.1783082,2,2.75529046356678,3.0301103591918945,-5.027490615844727,0
1764849373.1783082,3,-3.1993584036827087,3.0510526411235332,-5.020382404327393,0
1764849373.1783082,4,2.777615547180176,-2.996643762802705,-5.034890651702881,0
1764849373.1884816,0,0.026546625420451164,-0.3090240955352783,-5.043997764587402,0
1764849373.1884816,1,-3.1980032920837402,-2.9603991508483887,-5.03418493270874,0
1764849373.1884816,2,2.7587915509939194,3.026547908782959,-5.038222312927246,0
1764849373.1884816,3,-3.197916015982628,3.0496656261384487,-5.026021480560303,0
1764849373.1884816,4,2.781764507293701,-3.000189496233361,-5.044734001159668,0
1764849373.1983798,0,0.026546625420451164,-0.3090240955352783,-5.043997764587402,0
1764849373.1983798,1,-3.1961755752563477,-2.962249755859375,-5.0396409034729,0
1764849373.1983798,2,2.760822743177414,3.024501323699951,-5.043590068817139,0
1764849373.1983798,3,-3.1946804374456406,3.046455893665552,-5.037296772003174,0
1764849373.1983798,4,2.78413724899292,-3.002252872567624,-5.049642086029053,0
1764849373.2083595,0,0.04861409217119217,-0.34115007519721985,-5.046177864074707,0
1764849373.2083595,1,-3.1942496299743652,-2.9642109870910645,-5.04505729675293,0
1764849373.2083595,2,2.762948364019394,3.0223498344421387,-5.0489044189453125,0
1764849373.2083595,3,-3.192888528108597,3.044648230075836,-5.04288911819458,0
1764849373.2083595,4,2.786642074584961,-3.004440627526492,-5.054512977600098,0
1764849373.2183187,0,0.04861409217119217,-0.34115007519721985,-5.046177864074707,0
1764849373.2183187,1,-3.1922268867492676,-2.966282367706299,-5.0504021644592285,0
1764849373.2183187,2,2.7651685923337936,3.020092487335205,-5.054140090942383,0
1764849373.2183187,3,-3.1909979432821274,3.042729690670967,-5.048393249511719,0
1764849373.2183187,4,2.789280414581299,-3.006765194237232,-5.059328079223633,0
1764849373.228322,0,0.0823916643857956,-0.39164140820503235,-5.049017906188965,0
1764849373.228322,1,-3.1922268867492676,-2.966282367706299,-5.0504021644592285,0
1764849373.228322,2,2.76749125123024,3.017733097076416,-5.0593109130859375,0
1764849373.228322,3,-3.1868415772914886,3.038404803723097,-5.059242248535156,0
1764849373.228322,4,2.789280414581299,-3.006765194237232,-5.059328079223633,0
1764849373.2383153,0,0.0823916643857956,-0.39164140820503235,-5.049017906188965,0
1764849373.2383153,1,-3.185379981994629,-2.9734535217285156,-5.066153049468994,0
1764849373.2383153,2,2.7727519273757935,3.0123815536499023,-5.069545269012451,0
1764849373.2383153,3,-3.184567242860794,3.0359846241772175,-5.064611911773682,0
1764849373.2383153,4,2.7983145713806152,-3.0148885250091553,-5.073513984680176,0
1764849373.2484155,0,0.09374845772981644,-0.40927761793136597,-5.049806118011475,0
1764849373.2484155,1,-3.185379981994629,-2.9734535217285156,-5.066153049468994,0
1764849373.2484155,2,2.775540605187416,3.009517192840576,-5.074565410614014,0
1764849373.2484155,3,-3.1821833550930023,3.0334349051117897,-5.069900035858154,0
1764849373.2484155,4,2.8016581535339355,-3.0179473999887705,-5.078134059906006,0
1764849373.2583866,0,0.1051831915974617,-0.42716261744499207,-5.050547122955322,0
1764849373.2583866,1,-3.18021821975708,-2.9789633750915527,-5.076382637023926,0
1764849373.2583866,2,2.778433218598366,3.006527900695801,-5.079488277435303,0
1764849373.2583866,3,-3.1796909868717194,3.030755342915654,-5.075082302093506,0
1764849373.2583866,4,2.80513858795166,-3.0211570002138615,-5.082655906677246,0
1764849373.2683876,0,0.11668825894594193,-0.44528770446777344,-5.051218509674072,0
1764849373.2683876,1,-3.18021821975708,-2.9789633750915527,-5.076382637023926,0
1764849373.2683876,2,2.784697577357292,2.999995708465576,-5.089090824127197,0
1764849373.2683876,3,-3.1742919981479645,3.0248376801609993,-5.08514404296875,0
1764849373.2683876,4,2.80513858795166,-3.0211570002138615,-5.082655906677246,0
1764849373.2783625,0,0.1396474838256836,-0.48315826058387756,-5.0522284507751465,0
1764849373.2783625,1,-3.171459197998047,-2.988574504852295,-5.09110689163208,0
1764849373.2783625,2,2.788075312972069,2.996438503265381,-5.0937957763671875,0
1764849373.2783625,3,-3.171371892094612,3.0216112174093723,-5.090075969696045,0
1764849373.2783625,4,2.816901206970215,-3.0322376899421215,-5.095768451690674,0
1764849373.288382,0,0.15120276808738708,-0.5024763941764832,-5.0526838302612305,0
1764849373.288382,1,-3.171459197998047,-2.988574504852295,-5.09110689163208,0
1764849373.288382,2,2.7915648370981216,2.99273681640625,-5.098410129547119,0
1764849373.288382,3,-3.1683345586061478,3.0182355120778084,-5.094911098480225,0
1764849373.288382,4,2.816901206970215,-3.0322376899421215,-5.095768451690674,0
1764849373.2983859,0,0.16280607879161835,-0.522051215171814,-5.053125381469727,0
1764849373.2983859,1,-3.164975166320801,-2.9958319664001465,-5.100521564483643,0
1764849373.2983859,2,2.795171856880188,2.9889092445373535,-5.102910041809082,0
1764849373.2983859,3,-3.165182128548622,3.0147116789594293,-5.099625587463379,0
1764849373.2983859,4,2.8256330490112305,-3.0406235940754414,-5.1040568351745605,0
1764849373.3084066,0,0.1859002411365509,-0.5627478957176208,-5.0538716316223145,0
1764849373.3084066,1,-3.164975166320801,-2.9958319664001465,-5.100521564483643,0
1764849373.3084066,2,2.8030176162719727,2.980503559112549,-5.111396312713623,0
1764849373.3084066,3,-3.1584034711122513,3.006888603325933,-5.10856819152832,0
1764849373.3084066,4,2.8256330490112305,-3.0406235940754414,-5.1040568351745605,0
1764849373.318385,0,0.19748248159885406,-0.5834782719612122,-5.054229736328125,0
1764849373.318385,1,-3.154085636138916,-3.008321762084961,-5.113602638244629,0
1764849373.318385,2,2.807092696428299,2.976090431213379,-5.115406036376953,0
1764849373.318385,3,-3.1548522859811783,3.0027596310246736,-5.112797260284424,0
1764849373.318385,4,2.8399386405944824,-3.054671246558428,-5.115405559539795,0
1764849373.3283079,0,0.20908676087856293,-0.6044589281082153,-5.054574966430664,0
1764849373.3283079,1,-3.154085636138916,-3.008321762084961,-5.113602638244629,0
1764849373.3283079,2,2.8112667202949524,2.9715356826782227,-5.1192498207092285,0
1764849373.3283079,3,-3.1511960327625275,2.998485491843894,-5.11688232421875,0
1764849373.3283079,4,2.8399386405944824,-3.054671246558428,-5.115405559539795,0
1764849373.3383856,0,0.2206156700849533,-0.6260350942611694,-5.054866313934326,0
1764849373.3383856,1,-3.146185874938965,-3.017563819885254,-5.121476173400879,0
1764849373.3383856,2,2.8156605064868927,2.9666647911071777,-5.122853755950928,0
1764849373.3383856,3,-3.1473585963249207,2.9938812786713243,-5.120760440826416,0
1764849373.3383856,4,2.850409984588623,-3.0652297288179398,-5.122057914733887,0
1764849373.3484442,0,0.24368034303188324,-0.6699120998382568,-5.055319309234619,0
1764849373.3484442,1,-3.146185874938965,-3.017563819885254,-5.121476173400879,0
1764849373.3484442,2,2.8247592747211456,2.956451416015625,-5.129702568054199,0
1764849373.3484442,3,-3.1393233239650726,2.9842559080570936,-5.128140449523926,0
1764849373.3484442,4,2.850409984588623,-3.0652297288179398,-5.122057914733887,0
1764849373.3583746,0,0.255217581987381,-0.6922100782394409,-5.0554962158203125,0
1764849373.3583746,1,-3.1333703994750977,-3.0328831672668457,-5.132190704345703,0
1764849373.3583746,2,2.8294724971055984,2.9510884284973145,-5.132998466491699,0
1764849373.3583746,3,-3.1351316571235657,2.9791796877980232,-5.1316938400268555,0
1764849373.3583746,4,2.8671579360961914,-3.082512453198433,-5.131049156188965,0
1764849373.3683803,0,0.2666788697242737,-0.7150602340698242,-5.055652141571045,0
1764849373.3683803,1,-3.1333703994750977,-3.0328831672668457,-5.132190704345703,0
1764849373.3683803,2,2.834426462650299,2.9453659057617188,-5.136075019836426,0
1764849373.3683803,3,-3.1307586431503296,2.973710983991623,-5.135084629058838,0
1764849373.3683803,4,2.8671579360961914,-3.082512453198433,-5.131049156188965,0
1764849373.3784277,0,0.2781343460083008,-0.7381523847579956,-5.055814743041992,0
1764849373.3784277,1,-3.1240220069885254,-3.044369697570801,-5.138737201690674,0
1764849373.3784277,2,2.8394860923290253,2.9394731521606445,-5.139045238494873,0
1764849373.3784277,3,-3.1262724846601486,2.968067266047001,-5.138361930847168,0
1764849373.3784277,4,2.879115104675293,-3.0952199175953865,-5.136467456817627,0
1764849373.3883054,0,0.30102503299713135,-0.7850397229194641,-5.056155204772949,0
