# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848693.59119,3,27.777969360351562,-31.83517074584961,-4.788822650909424,1
1764848693.59119,4,33.81893539428711,-37.8199348449707,-4.797237396240234,1
1764848693.601189,0,30.795198440551758,-34.83108139038086,-4.803987503051758,1
1764848693.601189,1,27.755144119262695,-37.854862213134766,-4.794610977172852,1
1764848693.601189,2,33.75495910644531,-31.826831817626953,-4.790124893188477,1
1764848693.601189,3,27.77827262878418,-31.835277557373047,-4.789154052734375,1
1764848693.601189,4,33.81877517700195,-37.8203010559082,-4.79736328125,1
1764848693.6113122,0,30.79526138305664,-34.8305549621582,-4.807806491851807,1
1764848693.6113122,1,27.754919052124023,-37.85476303100586,-4.794862747192383,1
1764848693.6113122,2,33.75436973571777,-31.82681655883789,-4.790820121765137,1
1764848693.6113122,3,27.77857208251953,-31.835384368896484,-4.789580345153809,1
1764848693.6113122,4,33.81841278076172,-37.82102966308594,-4.797907829284668,1
1764848693.6211133,0,30.795330047607422,-34.82990646362305,-4.811967849731445,1
1764848693.6211133,1,27.754697799682617,-37.85466384887695,-4.795224666595459,1
1764848693.6211133,2,33.75407409667969,-31.826807022094727,-4.791352272033691,1
1764848693.6211133,3,27.779159545898438,-31.835590362548828,-4.790777683258057,1
1764848693.6211133,4,33.81821060180664,-37.821388244628906,-4.798338890075684,1
1764848693.6311328,0,30.795406341552734,-34.82912826538086,-4.816498279571533,1
1764848693.6311328,1,27.75425910949707,-37.85445785522461,-4.796363830566406,1
1764848693.6311328,2,33.75378608703613,-31.826797485351562,-4.79202938079834,1
1764848693.6311328,3,27.77946662902832,-31.835697174072266,-4.79163122177124,1
1764848693.6311328,4,33.8180046081543,-37.82174301147461,-4.798896789550781,1
1764848693.6411498,0,30.795591354370117,-34.82710647583008,-4.826871395111084,1
1764848693.6411498,1,27.754053115844727,-37.854339599609375,-4.797226428985596,1
1764848693.6411498,2,33.75350570678711,-31.82678985595703,-4.79288387298584,1
1764848693.6411498,3,27.77977180480957,-31.835803985595703,-4.792661666870117,1
1764848693.6411498,4,33.81779861450195,-37.82209396362305,-4.7996063232421875,1
1764848693.6511328,0,30.795700073242188,-34.825836181640625,-4.832705974578857,1
1764848693.6511328,1,27.75385093688965,-37.85421371459961,-4.7982988357543945,1
1764848693.6511328,2,33.752925872802734,-31.826765060424805,-4.7952375411987305,1
1764848693.6511328,3,27.78006935119629,-31.83590316772461,-4.793895721435547,1
1764848693.6511328,4,33.81732940673828,-37.82278060913086,-4.801583290100098,1
1764848693.6611536,0,30.795818328857422,-34.82439422607422,-4.838890552520752,1
1764848693.6611536,1,27.75364875793457,-37.854087829589844,-4.799591541290283,1
1764848693.6611536,2,33.752647399902344,-31.826753616333008,-4.796731948852539,1
1764848693.6611536,3,27.78065299987793,-31.836101531982422,-4.797044277191162,1
1764848693.6611536,4,33.81709289550781,-37.82311248779297,-4.802867889404297,1
1764848693.6712391,0,30.79594612121582,-34.8227653503418,-4.845417022705078,1
1764848693.6712391,1,27.75325584411621,-37.853816986083984,-4.802960395812988,1
1764848693.6712391,2,33.752376556396484,-31.826738357543945,-4.798464775085449,1
1764848693.6712391,3,27.780967712402344,-31.83620834350586,-4.799063205718994,1
1764848693.6712391,4,33.816856384277344,-37.82343673706055,-4.804377555847168,1
1764848693.681118,0,30.79624366760254,-34.818824768066406,-4.859701633453369,1
1764848693.681118,1,27.753061294555664,-37.853675842285156,-4.805075645446777,1
1764848693.681118,2,33.75210380554199,-31.826732635498047,-4.800530433654785,1
1764848693.681118,3,27.78127670288086,-31.83631134033203,-4.801353454589844,1
1764848693.681118,4,33.81660461425781,-37.823760986328125,-4.806190490722656,1
1764848693.6911516,0,30.79641342163086,-34.81652069091797,-4.8673014640808105,1
1764848693.6911516,1,27.752872467041016,-37.8535270690918,-4.807491779327393,1
1764848693.6911516,2,33.7515869140625,-31.826711654663086,-4.805448532104492,1
1764848693.6911516,3,27.78158187866211,-31.836410522460938,-4.803941249847412,1
1764848693.6911516,4,33.81609344482422,-37.82438278198242,-4.810660362243652,1
1764848693.7012117,0,30.796785354614258,-34.81129455566406,-4.883115768432617,1
1764848693.7012117,1,27.752685546875,-37.853370666503906,-4.8102192878723145,1
1764848693.7012117,2,33.75134086608887,-31.82669448852539,-4.808351516723633,1
1764848693.7012117,3,27.78221893310547,-31.83660888671875,-4.8102126121521,1
1764848693.7012117,4,33.815834045410156,-37.824676513671875,-4.813357353210449,1
1764848693.711206,0,30.79701042175293,-34.80818557739258,-4.891691207885742,1
1764848693.711206,1,27.75229835510254,-37.85302734375,-4.816897869110107,1
1764848693.711206,2,33.75109100341797,-31.826683044433594,-4.811725616455078,1
1764848693.711206,3,27.78255271911621,-31.83670425415039,-4.813916206359863,1
1764848693.711206,4,33.81556701660156,-37.824954986572266,-4.81649112701416,1
1764848693.7211137,0,30.79724884033203,-34.80484390258789,-4.900474548339844,1
1764848693.7211137,1,27.75210952758789,-37.852840423583984,-4.820755958557129,1
1764848693.7211137,2,33.7508487701416,-31.8266658782959,-4.815439224243164,1
1764848693.7211137,3,27.782878875732422,-31.836788177490234,-4.81797456741333,1
1764848693.7211137,4,33.81529998779297,-37.825218200683594,-4.81995964050293,1
1764848693.7311187,0,30.797496795654297,-34.80127716064453,-4.909367561340332,1
1764848693.7311187,1,27.75192642211914,-37.85264205932617,-4.824987888336182,1
1764848693.7311187,2,33.75039482116699,-31.826602935791016,-4.8239240646362305,1
1764848693.7311187,3,27.783201217651367,-31.836864471435547,-4.822403907775879,1
1764848693.7311187,4,33.814762115478516,-37.82569885253906,-4.82798957824707,1
1764848693.741134,0,30.79805564880371,-34.79317092895508,-4.927913188934326,1
1764848693.741134,1,27.751733779907227,-37.852413177490234,-4.829780101776123,1
1764848693.741134,2,33.75016975402832,-31.826562881469727,-4.828921318054199,1
1764848693.741134,3,27.783910751342773,-31.836994171142578,-4.8327202796936035,1
1764848693.741134,4,33.81448745727539,-37.82591247558594,-4.832755088806152,1
1764848693.7512035,0,30.798368453979492,-34.7885856628418,-4.93765115737915,1
1764848693.7512035,1,27.751361846923828,-37.85190200805664,-4.840527534484863,1
1764848693.7512035,2,33.74995422363281,-31.826509475708008,-4.834300994873047,1
1764848693.7512035,3,27.784255981445312,-31.8370361328125,-4.838452339172363,1
1764848693.7512035,4,33.81421661376953,-37.82610321044922,-4.837903022766113,1
1764848693.7611203,0,30.798696517944336,-34.78367614746094,-4.94763708114624,1
1764848693.7611203,1,27.751184463500977,-37.851619720458984,-4.846495151519775,1
1764848693.7611203,2,33.7497501373291,-31.826438903808594,-4.840093612670898,1
1764848693.7611203,3,27.784597396850586,-31.837051391601562,-4.844571113586426,1
1764848693.7611203,4,33.813941955566406,-37.826271057128906,-4.843440055847168,1
1764848693.771154,0,30.799041748046875,-34.778438568115234,-4.9578728675842285,1
1764848693.771154,1,27.75098991394043,-37.85127258300781,-4.853090286254883,1
1764848693.771154,2,33.749366760253906,-31.82624626159668,-4.853092193603516,1
1764848693.771154,3,27.78496551513672,-31.8370361328125,-4.851290225982666,1
1764848693.771154,4,33.813385009765625,-37.826534271240234,-4.855940818786621,1
1764848693.7811286,0,30.799854278564453,-34.76640319824219,-4.979486465454102,1
1764848693.7811286,1,27.75079917907715,-37.85089874267578,-4.860058784484863,1
1764848693.7811286,2,33.749189376831055,-31.826120376586914,-4.860283851623535,1
1764848693.7811286,3,27.785690307617188,-31.8369140625,-4.865863800048828,1
1764848693.7811286,4,33.81310272216797,-37.826629638671875,-4.862884521484375,1
1764848693.791131,0,30.8002872467041,-34.759849548339844,-4.9905829429626465,1
1764848693.791131,1,27.750438690185547,-37.850059509277344,-4.875119686126709,1
1764848693.791131,2,33.74902153015137,-31.825963973999023,-4.867856025695801,1
1764848693.791131,3,27.78604507446289,-31.836807250976562,-4.873723030090332,1
1764848693.791131,4,33.81282043457031,-37.82668685913086,-4.870200157165527,1
1764848693.8011265,0,30.80074119567871,-34.75293731689453,-5.001839637756348,1
1764848693.8011265,1,27.750268936157227,-37.849586486816406,-4.883218765258789,1
1764848693.8011265,2,33.74886703491211,-31.825773239135742,-4.875809669494629,1
1764848693.8011265,3,27.786415100097656,-31.836631774902344,-4.882261276245117,1
1764848693.8011265,4,33.81254196166992,-37.82670593261719,-4.877875328063965,1
1764848693.8111384,0,30.801258087158203,-34.745330810546875,-5.013428211212158,1
1764848693.8111384,1,27.750091552734375,-37.84902572631836,-4.8919806480407715,1
1764848693.8111384,2,33.74858856201172,-31.82528305053711,-4.893185615539551,1
1764848693.8111384,3,27.786781311035156,-31.83641815185547,-4.891177654266357,1
1764848693.8111384,4,33.81197738647461,-37.826622009277344,-4.894662857055664,1
1764848693.8211265,0,30.80234718322754,-34.72903823852539,-5.03685998916626,1
1764848693.8211265,1,27.749921798706055,-37.84842300415039,-4.901117324829102,1
1764848693.8211265,2,33.74846649169922,-31.824975967407227,-4.9026031494140625,1
1764848693.8211265,3,27.78750228881836,-31.835834503173828,-4.910145282745361,1
1764848693.8211265,4,33.81169509887695,-37.82651138305664,-4.90377140045166,1
1764848693.831122,0,30.802915573120117,-34.720359802246094,-5.048646450042725,1
1764848693.831122,1,27.74960708618164,-37.84706497192383,-4.920517921447754,1
1764848693.831122,2,33.748355865478516,-31.824615478515625,-4.912397384643555,1
1764848693.831122,3,27.787872314453125,-31.83544158935547,-4.920535564422607,1
1764848693.831122,4,33.81141662597656,-37.82634353637695,-4.9132490158081055,1
1764848693.8410633,0,30.803550720214844,-34.710933685302734,-5.060616970062256,1
1764848693.8410633,1,27.74944496154785,-37.84623718261719,-4.931108474731445,1
1764848693.8410633,2,33.74825859069824,-31.824199676513672,-4.922569274902344,1
1764848693.8410633,3,27.788240432739258,-31.834983825683594,-4.931300163269043,1
1764848693.8410633,4,33.81114196777344,-37.826114654541016,-4.923100471496582,1
1764848693.8511376,0,30.804203033447266,-34.7011604309082,-5.072571754455566,1
1764848693.8511376,1,27.749292373657227,-37.8453483581543,-4.942070007324219,1
1764848693.8511376,2,33.74808311462402,-31.823169708251953,-4.9447126388549805,1
1764848693.8511376,3,27.788604736328125,-31.834457397460938,-4.942417621612549,1
1764848693.8511376,4,33.81058883666992,-37.82545852661133,-4.944580078125,1
1764848693.8614092,0,30.80487060546875,-34.69104766845703,-5.084483623504639,1
1764848693.8614092,1,27.749149322509766,-37.844390869140625,-4.953396320343018,1
1764848693.8614092,2,33.748016357421875,-31.822546005249023,-4.95633602142334,1
1764848693.8614092,3,27.789335250854492,-31.833133697509766,-4.966108798980713,1
1764848693.8614092,4,33.81032180786133,-37.82501983642578,-4.955855369567871,1
1764848693.871256,0,30.806310653686523,-34.66936111450195,-5.1082611083984375,1
1764848693.871256,1,27.74887466430664,-37.842159271240234,-4.977465629577637,1
1764848693.871256,2,33.747962951660156,-31.821840286254883,-4.96832275390625,1
1764848693.871256,3,27.789701461791992,-31.832324981689453,-4.978665828704834,1
1764848693.871256,4,33.81005859375,-37.824493408203125,-4.967489242553711,1
1764848693.881276,0,30.807079315185547,-34.657814025878906,-5.12006950378418,1
1764848693.881276,1,27.748743057250977,-37.84087371826172,-4.9901933670043945,1
1764848693.881276,2,33.74791145324707,-31.821035385131836,-4.981032371520996,1
1764848693.881276,3,27.789701461791992,-31.832324981689453,-4.978665828704834,1
1764848693.881276,4,33.809791564941406,-37.82388687133789,-4.979828834533691,1
1764848693.89112,0,30.807861328125,-34.645992279052734,-5.131692409515381,1
1764848693.89112,1,27.74862289428711,-37.83949661254883,-5.003255844116211,1
1764848693.89112,2,33.74785041809082,-31.819135665893555,-5.007472038269043,1
1764848693.89112,3,27.79043197631836,-31.830421447753906,-5.004795074462891,1
1764848693.89112,4,33.80927658081055,-37.8223762512207,-5.005523681640625,1
1764848693.9011786,0,30.808656692504883,-34.63389205932617,-5.14313268661499,1
1764848693.9011786,1,27.74851417541504,-37.83802032470703,-5.01663875579834,1
1764848693.9011786,2,33.74784278869629,-31.818029403686523,-5.021182060241699,1
1764848693.9011786,3,27.79043197631836,-31.830421447753906,-5.004795074462891,1
1764848693.9011786,4,33.80903244018555,-37.82146453857422,-5.018856048583984,1
1764848693.9111264,0,30.81036949157715,-34.60788345336914,-5.165712833404541,1
1764848693.9111264,1,27.748291015625,-37.83450698852539,-5.045071601867676,1
1764848693.9111264,2,33.747840881347656,-31.816762924194336,-5.035575866699219,1
1764848693.9111264,3,27.79152488708496,-31.826568603515625,-5.047411918640137,1
1764848693.9111264,4,33.80878829956055,-37.820404052734375,-5.032858848571777,1
1764848693.9211547,0,30.81124496459961,-34.594451904296875,-5.176751613616943,1
1764848693.9211547,1,27.748199462890625,-37.83257293701172,-5.0597734451293945,1
1764848693.9211547,2,33.747854232788086,-31.815372467041016,-5.05030632019043,1
1764848693.9211547,3,27.79152488708496,-31.826568603515625,-5.047411918640137,1
1764848693.9211547,4,33.808555603027344,-37.81922149658203,-5.047186851501465,1
1764848693.9311364,0,30.812129974365234,-34.58076858520508,-5.187570095062256,1
1764848693.9311364,1,27.74812126159668,-37.830509185791016,-5.074737071990967,1
1764848693.9311364,2,33.7479305267334,-31.81218910217285,-5.080740928649902,1
1764848693.9311364,3,27.792261123657227,-31.823360443115234,-5.077401161193848,1
1764848693.9311364,4,33.80812072753906,-37.81645965576172,-5.076772689819336,1
1764848693.9411657,0,30.813026428222656,-34.56682205200195,-5.198183059692383,1
1764848693.9411657,1,27.748035430908203,-37.82818603515625,-5.090302467346191,1
1764848693.9411657,2,33.74799728393555,-31.810291290283203,-5.096749305725098,1
1764848693.9411657,3,27.792261123657227,-31.823360443115234,-5.077401161193848,1
1764848693.9411657,4,33.807918548583984,-37.81479263305664,-5.092319488525391,1
1764848693.9511418,0,30.814899444580078,-34.53724670410156,-5.218857288360596,1
1764848693.9511418,1,27.74791145324707,-37.82310485839844,-5.122259616851807,1
1764848693.9511418,2,33.74807929992676,-31.80823516845703,-5.113055229187012,1
1764848693.9511418,3,27.79338836669922,-31.817230224609375,-5.125324726104736,1
1764848693.9511418,4,33.80773162841797,-37.8129768371582,-5.108131408691406,1
1764848693.9611628,0,30.815853118896484,-34.522037506103516,-5.228962421417236,1
1764848693.9611628,1,27.747873306274414,-37.82032775878906,-5.138655662536621,1
1764848693.9611628,2,33.748178482055664,-31.806015014648438,-5.129676818847656,1
1764848693.9611628,3,27.79338836669922,-31.817230224609375,-5.125324726104736,1
1764848693.9611628,4,33.807552337646484,-37.81100082397461,-5.124245643615723,1
1764848693.9712079,0,30.816818237304688,-34.50654602050781,-5.238923072814941,1
1764848693.9712079,1,27.747835159301758,-37.817230224609375,-5.15557861328125,1
1764848693.9712079,2,33.74843215942383,-31.80093765258789,-5.164000511169434,1
1764848693.9712079,3,27.79415512084961,-31.812210083007812,-5.158863067626953,1
1764848693.9712079,4,33.80723571777344,-37.806396484375,-5.1576995849609375,1
1764848693.9812272,0,30.818782806396484,-34.47389221191406,-5.258273601531982,1
1764848693.9812272,1,27.747812271118164,-37.81398391723633,-5.172633647918701,1
1764848693.9812272,2,33.74858474731445,-31.7980899810791,-5.181580543518066,1
1764848693.9812272,3,27.79415512084961,-31.812210083007812,-5.158863067626953,1
1764848693.9812272,4,33.80709457397461,-37.80377960205078,-5.174912452697754,1
1764848693.99124,0,30.819780349731445,-34.45714569091797,-5.2677459716796875,1
1764848693.99124,1,27.7478084564209,-37.80699157714844,-5.207282543182373,1
1764848693.99124,2,33.74875259399414,-31.795063018798828,-5.199369430541992,1
1764848693.99124,3,27.795333862304688,-31.803264617919922,-5.210822582244873,1
1764848693.99124,4,33.80696487426758,-37.800987243652344,-5.192322731018066,1
1764848694.0011353,0,30.820789337158203,-34.440120697021484,-5.277085781097412,1
1764848694.0011353,1,27.747806549072266,-37.80302810668945,-5.225223541259766,1
1764848694.0011353,2,33.74894142150879,-31.791837692260742,-5.217421531677246,1
1764848694.0011353,3,27.795333862304688,-31.803264617919922,-5.210822582244873,1
1764848694.0011353,4,33.80685043334961,-37.798004150390625,-5.209987640380859,1
1764848694.011171,0,30.82180404663086,-34.42246627807617,-5.286189556121826,1
1764848694.011171,1,27.747817993164062,-37.79890060424805,-5.243268966674805,1
1764848694.011171,2,33.749406814575195,-31.784442901611328,-5.254813194274902,1
1764848694.011171,3,27.79615592956543,-31.796100616455078,-5.24691104888916,1
1764848694.011171,4,33.806644439697266,-37.79107666015625,-5.24672794342041,1
1764848694.0212457,0,30.823863983154297,-34.386348724365234,-5.304007530212402,1
1764848694.0212457,1,27.747844696044922,-37.794620513916016,-5.261346340179443,1
1764848694.0212457,2,33.74966239929199,-31.780481338500977,-5.273651123046875,1
1764848694.0212457,3,27.79615592956543,-31.796100616455078,-5.24691104888916,1
1764848694.0212457,4,33.80656051635742,-37.787330627441406,-5.265318870544434,1
1764848694.031216,0,30.82491111755371,-34.367889404296875,-5.312717437744141,1
1764848694.031216,1,27.747907638549805,-37.78541946411133,-5.297647953033447,1
1764848694.031216,2,33.74993133544922,-31.7763614654541,-5.292481422424316,1
1764848694.031216,3,27.79741096496582,-31.78396987915039,-5.3013715744018555,1
1764848694.031216,4,33.80649185180664,-37.78342056274414,-5.283938407897949,1
1764848694.0411115,0,30.825958251953125,-34.34883499145508,-5.321193218231201,1
1764848694.0411115,1,27.747941970825195,-37.7805061340332,-5.31579065322876,1
1764848694.0411115,2,33.750221252441406,-31.771867752075195,-5.311526298522949,1
1764848694.0411115,3,27.79741096496582,-31.78396987915039,-5.3013715744018555,1
1764848694.0411115,4,33.80642318725586,-37.77916717529297,-5.30281925201416,1
1764848694.0511558,0,30.827014923095703,-34.329524993896484,-5.329543590545654,1
1764848694.0511558,1,27.74799156188965,-37.77546691894531,-5.333796977996826,1
1764848694.0511558,2,33.75084114074707,-31.76247215270996,-5.349239349365234,1
1764848694.0511558,3,27.798254013061523,-31.774925231933594,-5.3375244140625,1
1764848694.0511558,4,33.80631637573242,-37.770240783691406,-5.340271949768066,1
1764848694.061132,0,30.829160690307617,-34.29014205932617,-5.345872402191162,1
1764848694.061132,1,27.748050689697266,-37.770294189453125,-5.351653099060059,1
1764848694.061132,2,33.751169204711914,-31.7575740814209,-5.367862701416016,1
1764848694.061132,3,27.798254013061523,-31.774925231933594,-5.3375244140625,1
1764848694.061132,4,33.80628204345703,-37.76557540893555,-5.358776092529297,1
1764848694.0711274,0,30.83025550842285,-34.269737243652344,-5.353754043579102,1
1764848694.0711274,1,27.748178482055664,-37.75928497314453,-5.387248516082764,1
1764848694.0711274,2,33.75151062011719,-31.752525329589844,-5.386381149291992,1
1764848694.0711274,3,27.799562454223633,-31.759864807128906,-5.391149044036865,1
1764848694.0711274,4,33.80625534057617,-37.76076889038086,-5.37714958190918,1
1764848694.0812256,0,30.831361770629883,-34.24909210205078,-5.3615031242370605,1
1764848694.0812256,1,27.748249053955078,-37.75343322753906,-5.405007839202881,1
1764848694.0812256,2,33.75186729431152,-31.747074127197266,-5.40501594543457,1
1764848694.0812256,3,27.799562454223633,-31.759864807128906,-5.391149044036865,1
1764848694.0812256,4,33.806243896484375,-37.75559616088867,-5.395660400390625,1
1764848694.0911953,0,30.832477569580078,-34.228233337402344,-5.369085311889648,1
1764848694.0911953,1,27.748332977294922,-37.7474479675293,-5.422580718994141,1
1764848694.0911953,2,33.75261878967285,-31.735685348510742,-5.4419708251953125,1
1764848694.0911953,3,27.80046272277832,-31.748897552490234,-5.426465034484863,1
1764848694.0911953,4,33.80625534057617,-37.7447395324707,-5.432462692260742,1
1764848694.1011794,0,30.83360481262207,-34.2071533203125,-5.376503944396973,1
1764848694.1011794,1,27.748428344726562,-37.7413444519043,-5.439904689788818,1
1764848694.1011794,2,33.753013610839844,-31.72978401184082,-5.460145950317383,1
1764848694.1011794,3,27.80046272277832,-31.748897552490234,-5.426465034484863,1
1764848694.1011794,4,33.806278228759766,-37.73909378051758,-5.4506072998046875,1
1764848694.111195,0,30.835865020751953,-34.16364288330078,-5.390778541564941,1
1764848694.111195,1,27.74858856201172,-37.72826385498047,-5.474129676818848,1
1764848694.111195,2,33.753427505493164,-31.723501205444336,-5.478238105773926,1
1764848694.111195,3,27.801856994628906,-31.730602264404297,-5.478646278381348,1
1764848694.111195,4,33.80632400512695,-37.73310470581055,-5.468680381774902,1
1764848694.1212018,0,30.83700942993164,-34.14155960083008,-5.3977370262146,1
1764848694.1212018,1,27.748687744140625,-37.72147750854492,-5.491024494171143,1
1764848694.1212018,2,33.75385665893555,-31.717042922973633,-5.49619197845459,1
1764848694.1212018,3,27.801856994628906,-31.730602264404297,-5.478646278381348,1
1764848694.1212018,4,33.80638122558594,-37.72694396972656,-5.48661994934082,1
1764848694.1311927,0,30.838163375854492,-34.11927795410156,-5.404545783996582,1
1764848694.1311927,1,27.74880027770996,-37.71455383300781,-5.507696628570557,1
1764848694.1311927,2,33.7547550201416,-31.703603744506836,-5.531672477722168,1
1764848694.1311927,3,27.802833557128906,-31.717300415039062,-5.512882709503174,1
1764848694.1311927,4,33.80653762817383,-37.71407699584961,-5.522161483764648,1
1764848694.1411262,0,30.840484619140625,-34.073463439941406,-5.417577743530273,1
1764848694.1411262,1,27.74888038635254,-37.70729064941406,-5.524089813232422,1
1764848694.1411262,2,33.755226135253906,-31.69646644592285,-5.549036979675293,1
1764848694.1411262,3,27.802833557128906,-31.717300415039062,-5.512882709503174,1
1764848694.1411262,4,33.80662155151367,-37.70722198486328,-5.539665222167969,1
1764848694.151123,0,30.841659545898438,-34.05025100708008,-5.423951625823975,1
1764848694.151123,1,27.749073028564453,-37.692447662353516,-5.555877685546875,1
1764848694.151123,2,33.755706787109375,-31.689212799072266,-5.566070556640625,1
1764848694.151123,3,27.804351806640625,-31.696075439453125,-5.562099456787109,1
1764848694.151123,4,33.80671310424805,-37.70023727416992,-5.556865692138672,1
1764848694.1611304,0,30.84284210205078,-34.02684020996094,-5.430225372314453,1
1764848694.1611304,1,27.749183654785156,-37.68488311767578,-5.571219444274902,1
1764848694.1611304,2,33.75619697570801,-31.681854248046875,-5.582732200622559,1
