# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448281.807397,3,4.838601589202881,-0.7888703346252441,-4.99134635925293,1
1764448281.807397,4,1.87337064743042,-3.814843773841858,-4.990431785583496,1
1764448281.817219,0,4.864030838012695,-3.7207906246185303,-5.02931547164917,1
1764448281.817219,1,4.8923985958099365,-6.794283866882324,-4.991156101226807,1
1764448281.817219,2,7.855273246765137,-3.7735620737075806,-4.98881721496582,1
1764448281.817219,3,4.838578224182129,-0.7879970073699951,-4.991781711578369,1
1764448281.817219,4,1.8736076354980469,-3.8148616552352905,-4.9905290603637695,1
1764448281.8278096,0,4.864196300506592,-3.7171669006347656,-5.0304131507873535,1
1764448281.8278096,1,4.892404913902283,-6.79365348815918,-4.991666793823242,1
1764448281.8278096,2,7.855532646179199,-3.7731070518493652,-4.989069938659668,1
1764448281.8278096,3,4.838578224182129,-0.7879970073699951,-4.991781711578369,1
1764448281.8278096,4,1.8740668296813965,-3.8148812651634216,-4.990749359130859,1
1764448281.8373544,0,4.864363670349121,-3.713430881500244,-5.031487941741943,1
1764448281.8373544,1,4.89240288734436,-6.7933349609375,-4.991927146911621,1
1764448281.8373544,2,7.855788707733154,-3.7726587653160095,-4.989327907562256,1
1764448281.8373544,3,4.838569164276123,-0.7877113819122314,-4.991938591003418,1
1764448281.8373544,4,1.8742895126342773,-3.8148831129074097,-4.990871906280518,1
1764448281.847265,0,4.864765167236328,-3.705376625061035,-5.033565998077393,1
1764448281.847265,1,4.892375469207764,-6.792999267578125,-4.992198944091797,1
1764448281.847265,2,7.856023788452148,-3.7722219228744507,-4.989591598510742,1
1764448281.847265,3,4.838561058044434,-0.7874248027801514,-4.99210262298584,1
1764448281.847265,4,1.874506950378418,-3.8149014115333557,-4.991024971008301,1
1764448281.8570228,0,4.864966869354248,-3.7011938095092773,-5.034564971923828,1
1764448281.8570228,1,4.892344832420349,-6.792659759521484,-4.992474555969238,1
1764448281.8570228,2,7.856485366821289,-3.7713664174079895,-4.990135669708252,1
1764448281.8570228,3,4.838473320007324,-0.7866013050079346,-4.992613792419434,1
1764448281.8570228,4,1.8747200965881348,-3.8149138689041138,-4.991186618804932,1
1764448281.868049,0,4.865169525146484,-3.6969122886657715,-5.035538673400879,1
1764448281.868049,1,4.892311096191406,-6.792319297790527,-4.992754936218262,1
1764448281.868049,2,7.856710910797119,-3.7709470987319946,-4.990416049957275,1
1764448281.868049,3,4.838473320007324,-0.7866013050079346,-4.992613792419434,1
1764448281.868049,4,1.8751306533813477,-3.8149216771125793,-4.991535663604736,1
1764448281.877111,0,4.865372657775879,-3.6925365924835205,-5.036494255065918,1
1764448281.877111,1,4.892273902893066,-6.791975975036621,-4.993040084838867,1
1764448281.877111,2,7.856932640075684,-3.7705331444740295,-4.990701198577881,1
1764448281.877111,3,4.838446617126465,-0.7863240242004395,-4.992798805236816,1
1764448281.877111,4,1.8753161430358887,-3.8149399161338806,-4.991726875305176,1
1764448281.887106,0,4.865819931030273,-3.6832408905029297,-5.03831148147583,1
1764448281.887106,1,4.892153739929199,-6.791269302368164,-4.993635654449463,1
1764448281.887106,2,7.857149600982666,-3.7701228260993958,-4.990993499755859,1
1764448281.887106,3,4.838388919830322,-0.7860662937164307,-4.992969989776611,1
1764448281.887106,4,1.8754973411560059,-3.8149515986442566,-4.991926670074463,1
1764448281.89736,0,4.866041660308838,-3.678468704223633,-5.039191722869873,1
1764448281.89736,1,4.892089247703552,-6.790912628173828,-4.993940353393555,1
1764448281.89736,2,7.857574462890625,-3.7693175077438354,-4.991593837738037,1
1764448281.89736,3,4.8382792472839355,-0.7855441570281982,-4.9933366775512695,1
1764448281.89736,4,1.875673770904541,-3.814956486225128,-4.992135047912598,1
1764448281.9070945,0,4.866262912750244,-3.6736178398132324,-5.040057182312012,1
1764448281.9070945,1,4.891955256462097,-6.790183067321777,-4.994574069976807,1
1764448281.9070945,2,7.857781887054443,-3.768921911716461,-4.991916656494141,1
1764448281.9070945,3,4.838226795196533,-0.7852792739868164,-4.993532180786133,1
1764448281.9070945,4,1.8760037422180176,-3.814962327480316,-4.992588043212891,1
1764448281.9176672,0,4.866504669189453,-3.6685590744018555,-5.040888786315918,1
1764448281.9176672,1,4.891885757446289,-6.789811134338379,-4.994901657104492,1
1764448281.9176672,2,7.858010292053223,-3.7685205936431885,-4.992244720458984,1
1764448281.9176672,3,4.838155269622803,-0.7850263118743896,-4.993715286254883,1
1764448281.9176672,4,1.8761568069458008,-3.8149625062942505,-4.992832183837891,1
1764448281.9270906,0,4.8669867515563965,-3.6582343578338623,-5.042510032653809,1
1764448281.9270906,1,4.89181387424469,-6.789435386657715,-4.99523401260376,1
1764448281.9270906,2,7.858234882354736,-3.768123984336853,-4.992577075958252,1
1764448281.9270906,3,4.838086128234863,-0.7847707271575928,-4.993907451629639,1
1764448281.9270906,4,1.8763060569763184,-3.8149553537368774,-4.993083953857422,1
1764448281.9371328,0,4.867227077484131,-3.6529746055603027,-5.043296813964844,1
1764448281.9371328,1,4.891739368438721,-6.789056777954102,-4.995570659637451,1
1764448281.9371328,2,7.858673095703125,-3.7673434615135193,-4.993256568908691,1
1764448281.9371328,3,4.838018894195557,-0.7845125198364258,-4.994107723236084,1
1764448281.9371328,4,1.876451015472412,-3.8149410486221313,-4.993343830108643,1
1764448281.9472494,0,4.867498874664307,-3.6475236415863037,-5.044037342071533,1
1764448281.9472494,1,4.891673803329468,-6.788678169250488,-4.995913982391357,1
1764448281.9472494,2,7.858901023864746,-3.7669602632522583,-4.993619441986084,1
1764448281.9472494,3,4.837881565093994,-0.7839856147766113,-4.994539737701416,1
1764448281.9472494,4,1.8767127990722656,-3.814908444881439,-4.993915557861328,1
1764448281.9573991,0,4.867769718170166,-3.642016649246216,-5.044751167297363,1
1764448281.9573991,1,4.891605615615845,-6.788296699523926,-4.996261119842529,1
1764448281.9573991,2,7.85912561416626,-3.766580641269684,-4.993987083435059,1
1764448281.9573991,3,4.8378119468688965,-0.7837164402008057,-4.9947710037231445,1
1764448281.9573991,4,1.8768377304077148,-3.814879596233368,-4.994212627410889,1
1764448281.967418,0,4.868302345275879,-3.630837917327881,-5.046082973480225,1
1764448281.967418,1,4.89146089553833,-6.7875213623046875,-4.996970176696777,1
1764448281.967418,2,7.85934591293335,-3.766204059123993,-4.994359970092773,1
1764448281.967418,3,4.83774471282959,-0.7834439277648926,-4.9950103759765625,1
1764448281.967418,4,1.8769593238830566,-3.814842402935028,-4.994494438171387,1
1764448281.9771192,0,4.868609428405762,-3.62506365776062,-5.046683311462402,1
1764448281.9771192,1,4.891385793685913,-6.787117004394531,-4.9973273277282715,1
1764448281.9771192,2,7.8597822189331055,-3.765451192855835,-4.995144844055176,1
1764448281.9771192,3,4.837607383728027,-0.7828888893127441,-4.995484352111816,1
1764448281.9771192,4,1.8770785331726074,-3.8148008584976196,-4.9947943687438965,1
1764448281.9870887,0,4.868915557861328,-3.619231700897217,-5.047264575958252,1
1764448281.9870887,1,4.891227602958679,-6.786294937133789,-4.998054504394531,1
1764448281.9870887,2,7.859997272491455,-3.765074372291565,-4.995553493499756,1
1764448281.9870887,3,4.8375372886657715,-0.7826063632965088,-4.995738983154297,1
1764448281.9870887,4,1.877305507659912,-3.8146902322769165,-4.995416641235352,1
1764448281.9974706,0,4.869221210479736,-3.61334228515625,-5.047824382781982,1
1764448281.9974706,1,4.891144871711731,-6.785876274108887,-4.998424530029297,1
1764448281.9974706,2,7.860208988189697,-3.7646992802619934,-4.995965480804443,1
1764448281.9974706,3,4.837469577789307,-0.7823193073272705,-4.996001243591309,1
1764448281.9974706,4,1.877413272857666,-3.8146207332611084,-4.995738506317139,1
1764448282.0072074,0,4.869875431060791,-3.6012964248657227,-5.04887056350708,1
1764448282.0072074,1,4.891059756278992,-6.785452842712402,-4.9987945556640625,1
1764448282.0072074,2,7.860417366027832,-3.7643258571624756,-4.996381759643555,1
1764448282.0072074,3,4.837404251098633,-0.7820274829864502,-4.99627161026001,1
1764448282.0072074,4,1.8775177001953125,-3.8145413994789124,-4.996066570281982,1
1764448282.0170567,0,4.870224475860596,-3.59513783454895,-5.049367904663086,1
1764448282.0170567,1,4.890974402427673,-6.785012245178223,-4.999175548553467,1
1764448282.0170567,2,7.86083984375,-3.763578772544861,-4.997257709503174,1
1764448282.0170567,3,4.837273120880127,-0.7814269065856934,-4.996848106384277,1
1764448282.0170567,4,1.8776116371154785,-3.8144693970680237,-4.9964141845703125,1
1764448282.0270133,0,4.870569229125977,-3.5889177322387695,-5.049859046936035,1
1764448282.0270133,1,4.890974402427673,-6.785012245178223,-4.999175548553467,1
1764448282.0270133,2,7.8610453605651855,-3.763205885887146,-4.997727870941162,1
1764448282.0270133,3,4.837207317352295,-0.7811174392700195,-4.997154235839844,1
1764448282.0270133,4,1.8776116371154785,-3.8144693970680237,-4.9964141845703125,1
1764448282.0375938,0,4.870913028717041,-3.58263897895813,-5.050344467163086,1
1764448282.0375938,1,4.890705227851868,-6.78365421295166,-5.000344753265381,1
1764448282.0375938,2,7.8610453605651855,-3.763205885887146,-4.997727870941162,1
1764448282.0375938,3,4.837143898010254,-0.7808024883270264,-4.997454643249512,1
1764448282.0375938,4,1.8778729438781738,-3.814186155796051,-4.997491359710693,1
1764448282.0472982,0,4.870913028717041,-3.58263897895813,-5.050344467163086,1
1764448282.0472982,1,4.890705227851868,-6.78365421295166,-5.000344753265381,1
1764448282.0472982,2,7.8614606857299805,-3.7624475955963135,-4.998688697814941,1
1764448282.0472982,3,4.837082386016846,-0.7804815769195557,-4.9977617263793945,1
1764448282.0472982,4,1.8778729438781738,-3.814186155796051,-4.997491359710693,1
1764448282.0579891,0,4.872072696685791,-3.563279151916504,-5.051684379577637,1
1764448282.0579891,1,4.890522480010986,-6.782675743103027,-5.001151084899902,1
1764448282.0579891,2,7.861875534057617,-3.7616734504699707,-4.99967098236084,1
1764448282.0579891,3,4.836959362030029,-0.7798469066619873,-4.998435020446777,1
1764448282.0579891,4,1.8780097961425781,-3.813939869403839,-4.998270034790039,1
1764448282.0671973,0,4.872455596923828,-3.556722640991211,-5.052082538604736,1
1764448282.0671973,1,4.890522480010986,-6.782675743103027,-5.001151084899902,1
1764448282.0671973,2,7.862077236175537,-3.761283576488495,-5.000164031982422,1
1764448282.0671973,3,4.836901664733887,-0.7795181274414062,-4.998780727386475,1
1764448282.0671973,4,1.8780097961425781,-3.813939869403839,-4.998270034790039,1
1764448282.0774696,0,4.872455596923828,-3.556722640991211,-5.052082538604736,1
1764448282.0774696,1,4.89033305644989,-6.781667709350586,-5.0019659996032715,1
1764448282.0774696,2,7.862290382385254,-3.7608699202537537,-5.00067138671875,1
1764448282.0774696,3,4.836846351623535,-0.7791812419891357,-4.99913215637207,1
1764448282.0774696,4,1.878187656402588,-3.8134732842445374,-4.999507904052734,1
1764448282.0874999,0,4.872877597808838,-3.5500686168670654,-5.052439212799072,1
1764448282.0874999,1,4.89033305644989,-6.781667709350586,-5.0019659996032715,1
1764448282.0874999,2,7.862499713897705,-3.760453462600708,-5.001179218292236,1
1764448282.0874999,3,4.836781978607178,-0.7788412570953369,-4.999512672424316,1
1764448282.0874999,4,1.8782377243041992,-3.8132887482643127,-4.999965190887451,1
1764448282.0973299,0,4.873715877532959,-3.5366005897521973,-5.05304479598999,1
1764448282.0973299,1,4.8900638818740845,-6.780022621154785,-5.003188133239746,1
1764448282.0973299,2,7.862499713897705,-3.760453462600708,-5.001179218292236,1
1764448282.0973299,3,4.836659908294678,-0.7781341075897217,-5.000314712524414,1
1764448282.0973299,4,1.8782858848571777,-3.8130902647972107,-5.000425338745117,1
1764448282.1073246,0,4.874582767486572,-3.5228774547576904,-5.053488731384277,1
1764448282.1073246,1,4.8900638818740845,-6.780022621154785,-5.003188133239746,1
1764448282.1073246,2,7.863138198852539,-3.7591532468795776,-5.002749919891357,1
1764448282.1073246,3,4.836602210998535,-0.7777671813964844,-5.000750541687012,1
1764448282.1073246,4,1.8782858848571777,-3.8130902647972107,-5.000425338745117,1
1764448282.1174104,0,4.874582767486572,-3.5228774547576904,-5.053488731384277,1
1764448282.1174104,1,4.889879941940308,-6.778865814208984,-5.004011154174805,1
1764448282.1174104,2,7.863138198852539,-3.7591532468795776,-5.002749919891357,1
1764448282.1174104,3,4.836528778076172,-0.7773959636688232,-5.0012359619140625,1
1764448282.1174104,4,1.8783783912658691,-3.812633454799652,-5.001383304595947,1
1764448282.127644,0,4.875034809112549,-3.5159122943878174,-5.053648471832275,1
1764448282.127644,1,4.889787316322327,-6.778265953063965,-5.00442361831665,1
1764448282.127644,2,7.863587379455566,-3.7582250237464905,-5.003811836242676,1
1764448282.127644,3,4.836456775665283,-0.7770130634307861,-5.001751899719238,1
1764448282.127644,4,1.878422737121582,-3.8123745918273926,-5.001879692077637,1
1764448282.1370776,0,4.87593412399292,-3.501786231994629,-5.053844451904297,1
1764448282.1370776,1,4.889597773551941,-6.777033805847168,-5.00524377822876,1
1764448282.1370776,2,7.863587379455566,-3.7582250237464905,-5.003811836242676,1
1764448282.1370776,3,4.836320400238037,-0.7761955261230469,-5.002870559692383,1
1764448282.1370776,4,1.8785057067871094,-3.811810314655304,-5.002878665924072,1
1764448282.1483798,0,4.876382350921631,-3.494619846343994,-5.053881645202637,1
1764448282.1483798,1,4.889597773551941,-6.777033805847168,-5.00524377822876,1
1764448282.1483798,2,7.864251613616943,-3.756775140762329,-5.005415916442871,1
1764448282.1483798,3,4.836244583129883,-0.7757561206817627,-5.003490924835205,1
1764448282.1483798,4,1.8785057067871094,-3.811810314655304,-5.002878665924072,1
1764448282.157237,0,4.876864910125732,-3.4873480796813965,-5.053870677947998,1
1764448282.157237,1,4.889421701431274,-6.775690078735352,-5.006059646606445,1
1764448282.157237,2,7.864251613616943,-3.756775140762329,-5.005415916442871,1
