# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272046.6077995,1,4.3974937200546265,-7.540249824523926,-4.397458076477051,1
1764272046.6077995,2,7.396518707275391,-4.586642622947693,-4.405116081237793,1
1764272046.6077995,3,4.364277362823486,-1.4911179542541504,-4.394280433654785,1
1764272046.6077995,4,1.376856803894043,-4.529410362243652,-4.4019622802734375,1
1764272046.6181676,0,4.3974432945251465,-4.5146403312683105,-4.4457292556762695,1
1764272046.6181676,1,4.397102355957031,-7.540088653564453,-4.397721290588379,1
1764272046.6181676,2,7.396727561950684,-4.586869597434998,-4.405328750610352,1
1764272046.6181676,3,4.364382743835449,-1.4909992218017578,-4.3944993019104,1
1764272046.6181676,4,1.376877784729004,-4.52939248085022,-4.402088642120361,1
1764272046.6284,0,4.397709846496582,-4.513636112213135,-4.448521614074707,1
1764272046.6284,1,4.396907925605774,-7.540005683898926,-4.397864818572998,1
1764272046.6284,2,7.3968281745910645,-4.586978912353516,-4.405442714691162,1
1764272046.6284,3,4.364382743835449,-1.4909992218017578,-4.3944993019104,1
1764272046.6284,4,1.376948356628418,-4.5293437242507935,-4.402356147766113,1
1764272046.6396654,0,4.39797830581665,-4.512521743774414,-4.451398849487305,1
1764272046.6396654,1,4.396716833114624,-7.539923667907715,-4.398015022277832,1
1764272046.6396654,2,7.3968281745910645,-4.586978912353516,-4.405442714691162,1
1764272046.6396654,3,4.364488124847412,-1.4908828735351562,-4.3947224617004395,1
1764272046.6396654,4,1.3769831657409668,-4.5293251276016235,-4.402498245239258,1
1764272046.649379,0,4.39797830581665,-4.512521743774414,-4.451398849487305,1
1764272046.649379,1,4.3963412046432495,-7.539756774902344,-4.398327827453613,1
1764272046.649379,2,7.396926403045654,-4.5870853662490845,-4.405562400817871,1
1764272046.649379,3,4.3648271560668945,-1.4905357360839844,-4.395443439483643,1
1764272046.649379,4,1.3770179748535156,-4.529310345649719,-4.402647972106934,1
1764272046.6578763,0,4.398824691772461,-4.508298873901367,-4.461042881011963,1
1764272046.6578763,1,4.3961570262908936,-7.5396728515625,-4.398492813110352,1
1764272046.6578763,2,7.39702033996582,-4.587193727493286,-4.405693531036377,1
1764272046.6578763,3,4.364954948425293,-1.49041748046875,-4.395693778991699,1
1764272046.6578763,4,1.3770694732666016,-4.529297471046448,-4.402808666229248,1
1764272046.668267,0,4.399116516113281,-4.506601810455322,-4.464493274688721,1
1764272046.668267,1,4.395976305007935,-7.53958797454834,-4.398667812347412,1
1764272046.668267,2,7.397290229797363,-4.587501287460327,-4.406124114990234,1
1764272046.668267,3,4.364954948425293,-1.49041748046875,-4.395693778991699,1
1764272046.668267,4,1.377120018005371,-4.529288411140442,-4.402978420257568,1
1764272046.677977,0,4.399411678314209,-4.504766464233398,-4.467985153198242,1
1764272046.677977,1,4.395798563957214,-7.53950309753418,-4.398862838745117,1
1764272046.677977,2,7.397290229797363,-4.587501287460327,-4.406124114990234,1
1764272046.677977,3,4.365082263946533,-1.4903011322021484,-4.395951747894287,1
1764272046.677977,4,1.3772192001342773,-4.529280781745911,-4.40334939956665,1
1764272046.6881895,0,4.399411678314209,-4.504766464233398,-4.467985153198242,1
1764272046.6881895,1,4.395457983016968,-7.539308547973633,-4.3992509841918945,1
1764272046.6881895,2,7.397382736206055,-4.587603569030762,-4.406276702880859,1
1764272046.6881895,3,4.365209102630615,-1.4901866912841797,-4.3962178230285645,1
1764272046.6881895,4,1.3772764205932617,-4.529276132583618,-4.403557300567627,1
1764272046.6978626,0,4.400308132171631,-4.49812126159668,-4.478915214538574,1
1764272046.6978626,1,4.395292282104492,-7.539210319519043,-4.399464130401611,1
1764272046.6978626,2,7.3974738121032715,-4.587702393531799,-4.406439781188965,1
1764272046.6978626,3,4.3655009269714355,-1.4899511337280273,-4.396787166595459,1
1764272046.6978626,4,1.377333641052246,-4.529274821281433,-4.403776168823242,1
1764272046.7079837,0,4.400308132171631,-4.49812126159668,-4.478915214538574,1
1764272046.7079837,1,4.395129323005676,-7.539112091064453,-4.399691104888916,1
1764272046.7079837,2,7.397649765014648,-4.587891578674316,-4.406802177429199,1
1764272046.7079837,3,4.3656463623046875,-1.4898357391357422,-4.397097110748291,1
1764272046.7079837,4,1.3773903846740723,-4.529276728630066,-4.404007434844971,1
1764272046.718534,0,4.400918960571289,-4.492966651916504,-4.486227989196777,1
1764272046.718534,1,4.394969701766968,-7.539012908935547,-4.399932384490967,1
1764272046.718534,2,7.397734642028809,-4.587981700897217,-4.4070024490356445,1
1764272046.718534,3,4.365790843963623,-1.4897217750549316,-4.3974199295043945,1
1764272046.718534,4,1.3775019645690918,-4.529290080070496,-4.404507637023926,1
1764272046.7279198,0,4.400918960571289,-4.492966651916504,-4.486227989196777,1
1764272046.7279198,1,4.394675612449646,-7.53877067565918,-4.4004340171813965,1
1764272046.7279198,2,7.397810459136963,-4.5880736112594604,-4.407220840454102,1
1764272046.7279198,3,4.366098403930664,-1.4894866943359375,-4.398097991943359,1
1764272046.7279198,4,1.3775701522827148,-4.529290437698364,-4.404783725738525,1
1764272046.738742,0,4.401510715484619,-4.486959934234619,-4.493616104125977,1
1764272046.738742,1,4.394533395767212,-7.53864860534668,-4.400699615478516,1
1764272046.738742,2,7.397884368896484,-4.588162779808044,-4.407452583312988,1
1764272046.738742,3,4.366251468658447,-1.4893717765808105,-4.398458003997803,1
1764272046.738742,4,1.3776378631591797,-4.529293894767761,-4.405074596405029,1
1764272046.748011,0,4.401810169219971,-4.483724117279053,-4.497369289398193,1
1764272046.748011,1,4.394394278526306,-7.538527488708496,-4.40098237991333,1
1764272046.748011,2,7.398026943206787,-4.588332414627075,-4.407967567443848,1
1764272046.748011,3,4.366403579711914,-1.4892587661743164,-4.39883279800415,1
1764272046.748011,4,1.3777050971984863,-4.529300689697266,-4.405399322509766,1
1764272046.759321,0,4.402421474456787,-4.476625919342041,-4.505012035369873,1
1764272046.759321,1,4.394272446632385,-7.538390159606934,-4.401269435882568,1
1764272046.759321,2,7.3980889320373535,-4.588420271873474,-4.408267498016357,1
1764272046.759321,3,4.366543769836426,-1.4891514778137207,-4.3992204666137695,1
1764272046.759321,4,1.3778367042541504,-4.52932333946228,-4.406102180480957,1
1764272046.767884,0,4.402421474456787,-4.476625919342041,-4.505012035369873,1
1764272046.767884,1,4.394036650657654,-7.538115501403809,-4.4018964767456055,1
1764272046.767884,2,7.3981499671936035,-4.588504672050476,-4.408583641052246,1
1764272046.767884,3,4.366822719573975,-1.4889421463012695,-4.400027751922607,1
1764272046.767884,4,1.377901554107666,-4.529338717460632,-4.406479835510254,1
1764272046.7781377,0,4.403046607971191,-4.46878719329834,-4.5125508308410645,1
1764272046.7781377,1,4.393922805786133,-7.53797721862793,-4.402237415313721,1
1764272046.7781377,2,7.398209095001221,-4.588585257530212,-4.408916473388672,1
1764272046.7781377,3,4.366962432861328,-1.4888396263122559,-4.40045690536499,1
1764272046.7781377,4,1.3779664039611816,-4.529356837272644,-4.406874179840088,1
1764272046.7878633,0,4.40336275100708,-4.464658737182617,-4.516197204589844,1
1764272046.7878633,1,4.393818736076355,-7.537829399108887,-4.402579307556152,1
1764272046.7878633,2,7.3983259201049805,-4.588758707046509,-4.409658432006836,1
1764272046.7878633,3,4.367091655731201,-1.488746166229248,-4.400904178619385,1
1764272046.7878633,4,1.3780317306518555,-4.529377460479736,-4.407284736633301,1
1764272046.798201,0,4.4037065505981445,-4.460212230682373,-4.519847393035889,1
1764272046.798201,1,4.393717527389526,-7.537681579589844,-4.402954578399658,1
1764272046.798201,2,7.3983845710754395,-4.588850736618042,-4.410069942474365,1
1764272046.798201,3,4.367220401763916,-1.4886541366577148,-4.401368618011475,1
1764272046.798201,4,1.378159999847412,-4.52940571308136,-4.408158302307129,1
1764272046.8079674,0,4.404051303863525,-4.455632209777832,-4.523434638977051,1
1764272046.8079674,1,4.393619179725647,-7.537532806396484,-4.403350353240967,1
1764272046.8079674,2,7.398441314697266,-4.588938593864441,-4.410499095916748,1
1764272046.8079674,3,4.3674774169921875,-1.4884724617004395,-4.402349948883057,1
1764272046.8079674,4,1.3782248497009277,-4.529423475265503,-4.408627510070801,1
1764272046.8178277,0,4.404742240905762,-4.446065902709961,-4.530503273010254,1
1764272046.8178277,1,4.393449187278748,-7.537224769592285,-4.404189109802246,1
1764272046.8178277,2,7.398496627807617,-4.589022397994995,-4.410945892333984,1
1764272046.8178277,3,4.367596626281738,-1.4883837699890137,-4.402879238128662,1
1764272046.8178277,4,1.3782896995544434,-4.529443264007568,-4.409115791320801,1
1764272046.8280923,0,4.405119895935059,-4.440900802612305,-4.534014701843262,1
1764272046.8280923,1,4.393377184867859,-7.537065505981445,-4.40463399887085,1
1764272046.8280923,2,7.398619651794434,-4.589192271232605,-4.411966800689697,1
1764272046.8280923,3,4.367716312408447,-1.488295078277588,-4.403427600860596,1
1764272046.8280923,4,1.3783679008483887,-4.529446125030518,-4.409629821777344,1
1764272046.8387341,0,4.405497074127197,-4.435600280761719,-4.537534713745117,1
1764272046.8387341,1,4.393308162689209,-7.536905288696289,-4.4051032066345215,1
1764272046.8387341,2,7.398678779602051,-4.589270830154419,-4.412504196166992,1
1764272046.8387341,3,4.3678364753723145,-1.4882073402404785,-4.403994560241699,1
1764272046.8387341,4,1.3785247802734375,-4.5294578075408936,-4.410714626312256,1
1764272046.8485565,0,4.4058756828308105,-4.430160999298096,-4.541069984436035,1
1764272046.8485565,1,4.393241882324219,-7.5367431640625,-4.40559720993042,1
1764272046.8485565,2,7.398736000061035,-4.58934473991394,-4.41306209564209,1
1764272046.8485565,3,4.368075847625732,-1.4880318641662598,-4.405187606811523,1
1764272046.8485565,4,1.378603458404541,-4.529466152191162,-4.411287784576416,1
1764272046.8580675,0,4.406657695770264,-4.418671131134033,-4.548216342926025,1
1764272046.8580675,1,4.393156170845032,-7.5363874435424805,-4.406638145446777,1
1764272046.8580675,2,7.398797512054443,-4.58941388130188,-4.413671493530273,1
1764272046.8580675,3,4.368204116821289,-1.4879579544067383,-4.405829906463623,1
1764272046.8580675,4,1.3786988258361816,-4.529472827911377,-4.41189432144165,1
1764272046.8680093,0,4.4070611000061035,-4.412633895874023,-4.551762104034424,1
1764272046.8680093,1,4.393117070198059,-7.536206245422363,-4.407195091247559,1
1764272046.8680093,2,7.398914813995361,-4.589537858963013,-4.4149627685546875,1
1764272046.8680093,3,4.368332386016846,-1.4878840446472168,-4.406495094299316,1
1764272046.8680093,4,1.3787941932678223,-4.529481053352356,-4.412509918212891,1
1764272046.8789332,0,4.40746545791626,-4.40647029876709,-4.555248737335205,1
1764272046.8789332,1,4.393080115318298,-7.53602409362793,-4.407776832580566,1
1764272046.8789332,2,7.398971080780029,-4.589592218399048,-4.415640830993652,1
1764272046.8789332,3,4.368460655212402,-1.487809181213379,-4.407182693481445,1
1764272046.8789332,4,1.3789863586425781,-4.529500246047974,-4.413806915283203,1
1764272046.8879611,0,4.407871246337891,-4.4001874923706055,-4.558652400970459,1
1764272046.8879611,1,4.3930182456970215,-7.535646438598633,-4.409000396728516,1
1764272046.8879611,2,7.399033069610596,-4.589647054672241,-4.416375160217285,1
1764272046.8879611,3,4.368725776672363,-1.4876785278320312,-4.408637523651123,1
1764272046.8879611,4,1.3790898323059082,-4.529513001441956,-4.414515018463135,1
1764272046.8983216,0,4.408697128295898,-4.386934280395508,-4.5651655197143555,1
1764272046.8983216,1,4.392990708351135,-7.535453796386719,-4.4096503257751465,1
1764272046.8983216,2,7.399092674255371,-4.589696526527405,-4.417130947113037,1
1764272046.8983216,3,4.368863105773926,-1.4876227378845215,-4.40940523147583,1
1764272046.8983216,4,1.3791937828063965,-4.529525876045227,-4.415245532989502,1
1764272046.907981,0,4.409107685089111,-4.3801655769348145,-4.56821870803833,1
1764272046.907981,1,4.392965316772461,-7.535259246826172,-4.41032600402832,1
1764272046.907981,2,7.3992085456848145,-4.589776873588562,-4.418708324432373,1
1764272046.907981,3,4.369000434875488,-1.487565040588379,-4.410196304321289,1
1764272046.907981,4,1.3792972564697266,-4.529538154602051,-4.4159979820251465,1
1764272046.9179845,0,4.409515857696533,-4.37330961227417,-4.571156024932861,1
1764272046.9179845,1,4.392957329750061,-7.535062789916992,-4.411016464233398,1
1764272046.9179845,2,7.39927339553833,-4.589801669120789,-4.419551372528076,1
1764272046.9179845,3,4.369137763977051,-1.4875054359436035,-4.411011219024658,1
1764272046.9179845,4,1.3795208930969238,-4.529561161994934,-4.417604923248291,1
1764272046.9278991,0,4.409915447235107,-4.366201877593994,-4.573992729187012,1
1764272046.9278991,1,4.392947196960449,-7.534660339355469,-4.412477016448975,1
1764272046.9278991,2,7.399336814880371,-4.589820027351379,-4.420416355133057,1
1764272046.9278991,3,4.3694539070129395,-1.4874176979064941,-4.412750720977783,1
1764272046.9278991,4,1.3796405792236328,-4.529571771621704,-4.418458461761475,1
1764272046.9392898,0,4.410705089569092,-4.351774215698242,-4.579463005065918,1
1764272046.9392898,1,4.392945289611816,-7.534453392028809,-4.4132466316223145,1
1764272046.9392898,2,7.399399280548096,-4.589831471443176,-4.4213032722473145,1
1764272046.9392898,3,4.369610786437988,-1.4873695373535156,-4.413663864135742,1
1764272046.9392898,4,1.3797597885131836,-4.529581189155579,-4.4193339347839355,1
1764272046.9480515,0,4.41109561920166,-4.344459056854248,-4.58213996887207,1
1764272046.9480515,1,4.392945289611816,-7.534453392028809,-4.4132466316223145,1
1764272046.9480515,2,7.399508953094482,-4.589824676513672,-4.423167705535889,1
1764272046.9480515,3,4.369767665863037,-1.487318515777588,-4.414612293243408,1
1764272046.9480515,4,1.3798789978027344,-4.529588341712952,-4.42023229598999,1
1764272046.958266,0,4.4114766120910645,-4.336938858032227,-4.584777355194092,1
1764272046.958266,1,4.3929702043533325,-7.534256935119629,-4.414042949676514,1
1764272046.958266,2,7.399557113647461,-4.589805483818054,-4.424144744873047,1
1764272046.958266,3,4.369959831237793,-1.4872937202453613,-4.415625095367432,1
1764272046.958266,4,1.3801236152648926,-4.529557943344116,-4.4221577644348145,1
1764272046.9681838,0,4.4118571281433105,-4.3293538093566895,-4.587395668029785,1
1764272046.9681838,1,4.393056511878967,-7.533638954162598,-4.416590690612793,1
1764272046.9681838,2,7.399603843688965,-4.589777827262878,-4.425142765045166,1
1764272046.9681838,3,4.370342254638672,-1.4872312545776367,-4.417815208435059,1
1764272046.9681838,4,1.3802456855773926,-4.529538035392761,-4.423152446746826,1
1764272046.978067,0,4.412615776062012,-4.313997268676758,-4.5926618576049805,1
1764272046.978067,1,4.393056511878967,-7.533638954162598,-4.416590690612793,1
1764272046.978067,2,7.3996500968933105,-4.589741110801697,-4.426161766052246,1
1764272046.978067,3,4.370532512664795,-1.4871869087219238,-4.4189982414245605,1
1764272046.978067,4,1.3802456855773926,-4.529538035392761,-4.423152446746826,1
1764272046.9879508,0,4.412994384765625,-4.306227207183838,-4.595321178436279,1
1764272046.9879508,1,4.393147110939026,-7.533202171325684,-4.418458938598633,1
1764272046.9879508,2,7.399729251861572,-4.589638352394104,-4.428268909454346,1
1764272046.9879508,3,4.370749473571777,-1.4871454238891602,-4.420246601104736,1
1764272046.9879508,4,1.3804898262023926,-4.529486536979675,-4.42519998550415,1
1764272046.9980805,0,4.413354396820068,-4.298298358917236,-4.597981929779053,1
1764272046.9980805,1,4.393147110939026,-7.533202171325684,-4.418458938598633,1
1764272046.9980805,2,7.3997626304626465,-4.589571714401245,-4.42936372756958,1
1764272046.9980805,3,4.370965957641602,-1.4870805740356445,-4.4215521812438965,1
1764272046.9980805,4,1.3804898262023926,-4.529486536979675,-4.42519998550415,1
1764272047.0081897,0,4.41371488571167,-4.290309429168701,-4.60068416595459,1
1764272047.0081897,1,4.3932061195373535,-7.5329742431640625,-4.419435024261475,1
1764272047.0081897,2,7.3997955322265625,-4.589494585990906,-4.430477619171143,1
1764272047.0081897,3,4.371182441711426,-1.486983299255371,-4.422915935516357,1
1764272047.0081897,4,1.380866527557373,-4.529325366020203,-4.428544044494629,1
1764272047.01797,0,4.4144392013549805,-4.274150371551514,-4.6062421798706055,1
1764272047.01797,1,4.393328309059143,-7.532497406005859,-4.421461582183838,1
1764272047.01797,2,7.3998284339904785,-4.589406132698059,-4.431611061096191,1
1764272047.01797,3,4.371634483337402,-1.4866738319396973,-4.425817489624023,1
1764272047.01797,4,1.380866527557373,-4.529325366020203,-4.428544044494629,1
1764272047.0279217,0,4.414794921875,-4.265892505645752,-4.609104633331299,1
1764272047.0279217,1,4.393410921096802,-7.532244682312012,-4.4225263595581055,1
1764272047.0279217,2,7.3998894691467285,-4.589195132255554,-4.433970928192139,1
1764272047.0279217,3,4.371870517730713,-1.4864420890808105,-4.4273457527160645,1
1764272047.0279217,4,1.381117343902588,-4.52918016910553,-4.430904388427734,1
1764272047.0381746,0,4.415153980255127,-4.257564544677734,-4.612028121948242,1
1764272047.0381746,1,4.3934948444366455,-7.531984329223633,-4.423615455627441,1
1764272047.0381746,2,7.399919033050537,-4.589070439338684,-4.435181617736816,1
1764272047.0381746,3,4.372106075286865,-1.4861388206481934,-4.4289140701293945,1
1764272047.0381746,4,1.381117343902588,-4.52918016910553,-4.430904388427734,1
1764272047.0482187,0,4.415516376495361,-4.24915885925293,-4.615042209625244,1
1764272047.0482187,1,4.393579959869385,-7.531713485717773,-4.42472505569458,1
1764272047.0482187,2,7.399919033050537,-4.589070439338684,-4.435181617736816,1
1764272047.0482187,3,4.372340679168701,-1.4857535362243652,-4.430517196655273,1
1764272047.0482187,4,1.3813676834106445,-4.528998017311096,-4.433374404907227,1
1764272047.0581663,0,4.4162421226501465,-4.232030868530273,-4.621301174163818,1
1764272047.0581663,1,4.393666505813599,-7.531434059143066,-4.425857067108154,1
1764272047.0581663,2,7.399972915649414,-4.588766932487488,-4.437675476074219,1
1764272047.0581663,3,4.372828006744385,-1.484708309173584,-4.433833122253418,1
1764272047.0581663,4,1.3814926147460938,-4.528895378112793,-4.43463659286499,1
1764272047.068216,0,4.41660737991333,-4.223296165466309,-4.624540328979492,1
1764272047.068216,1,4.393895626068115,-7.530831336975098,-4.428215026855469,1
1764272047.068216,2,7.399972915649414,-4.588766932487488,-4.437675476074219,1
1764272047.068216,3,4.372828006744385,-1.484708309173584,-4.433833122253418,1
1764272047.068216,4,1.381622314453125,-4.528780221939087,-4.435958385467529,1
1764272047.0784883,0,4.41660737991333,-4.223296165466309,-4.624540328979492,1
1764272047.0784883,1,4.394011735916138,-7.530513763427734,-4.4294257164001465,1
1764272047.0784883,2,7.399998188018799,-4.588586688041687,-4.438957214355469,1
1764272047.0784883,3,4.37307071685791,-1.484020709991455,-4.435523986816406,1
1764272047.0784883,4,1.381751537322998,-4.528655767440796,-4.437295436859131,1
1764272047.0879495,0,4.417349815368652,-4.205542087554932,-4.631217956542969,1
1764272047.0879495,1,4.3941285610198975,-7.530183792114258,-4.430657386779785,1
1764272047.0879495,2,7.40004825592041,-4.588180780410767,-4.441570281982422,1
1764272047.0879495,3,4.373311996459961,-1.4832091331481934,-4.437233924865723,1
1764272047.0879495,4,1.382009506225586,-4.528376579284668,-4.440014839172363,1
1764272047.097931,0,4.417349815368652,-4.205542087554932,-4.631217956542969,1
1764272047.097931,1,4.394407153129578,-7.529437065124512,-4.433204650878906,1
1764272047.097931,2,7.400057792663574,-4.58794105052948,-4.442910194396973,1
1764272047.097931,3,4.373812198638916,-1.4811310768127441,-4.440747261047363,1
1764272047.097931,4,1.382136344909668,-4.528218388557434,-4.441431999206543,1
1764272047.1079266,0,4.418476104736328,-4.177872657775879,-4.641963005065918,1
1764272047.1079266,1,4.3945475816726685,-7.529044151306152,-4.434511184692383,1
1764272047.1079266,2,7.400069236755371,-4.5876853466033936,-4.444266319274902,1
