# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848101.7936747,0,33.35945129394531,-35.1517333984375,-4.894198894500732,0
1764848101.7936747,1,30.331144332885742,-38.140377044677734,-4.864516258239746,0
1764848101.7936747,2,36.323272705078125,-32.18003273010254,-4.865442276000977,0
1764848101.7936747,3,30.35230255126953,-32.16408920288086,-4.870134353637695,0
1764848101.7936747,4,36.35686492919922,-38.1092529296875,-4.869297027587891,0
1764848101.803806,0,33.36068344116211,-35.1517219543457,-4.898843288421631,0
1764848101.803806,1,30.331144332885742,-38.14055252075195,-4.865345478057861,0
1764848101.803806,2,36.32295608520508,-32.18023681640625,-4.866361618041992,0
1764848101.803806,3,30.352108001708984,-32.16423034667969,-4.871150970458984,0
1764848101.803806,4,36.35686492919922,-38.1092529296875,-4.869297027587891,0
1764848101.8137486,0,33.36210632324219,-35.15169906616211,-4.9038801193237305,0
1764848101.8137486,1,30.331151962280273,-38.14072036743164,-4.866398334503174,0
1764848101.8137486,2,36.3226432800293,-32.18041229248047,-4.867483139038086,0
1764848101.8137486,3,30.351917266845703,-32.164371490478516,-4.872378349304199,0
1764848101.8137486,4,36.35636520385742,-38.109466552734375,-4.872300148010254,0
1764848101.823763,0,33.365360260009766,-35.151611328125,-4.914473533630371,0
1764848101.823763,1,30.331157684326172,-38.14088439941406,-4.867686748504639,0
1764848101.823763,2,36.32233810424805,-32.180580139160156,-4.868827819824219,0
1764848101.823763,3,30.351531982421875,-32.164642333984375,-4.875535488128662,0
1764848101.823763,4,36.35636520385742,-38.109466552734375,-4.872300148010254,0
1764848101.8337352,0,33.36720657348633,-35.151546478271484,-4.9201178550720215,0
1764848101.8337352,1,30.331172943115234,-38.14121627807617,-4.870973587036133,0
1764848101.8337352,2,36.321754455566406,-32.18089294433594,-4.872220039367676,0
1764848101.8337352,3,30.35134506225586,-32.16477584838867,-4.877480983734131,0
1764848101.8337352,4,36.35602951049805,-38.109615325927734,-4.875370979309082,0
1764848101.8437073,0,33.37150573730469,-35.15135192871094,-4.932361125946045,0
1764848101.8437073,1,30.331180572509766,-38.14138412475586,-4.872991561889648,0
1764848101.8437073,2,36.321475982666016,-32.181039810180664,-4.874289512634277,0
1764848101.8437073,3,30.35116195678711,-32.164913177490234,-4.879731178283691,0
1764848101.8437073,4,36.35602951049805,-38.109615325927734,-4.875370979309082,0
1764848101.8536916,0,33.37394714355469,-35.15122604370117,-4.938865661621094,0
1764848101.8536916,1,30.331199645996094,-38.141544342041016,-4.8753485679626465,0
1764848101.8536916,2,36.32121276855469,-32.1811580657959,-4.87667179107666,0
1764848101.8536916,3,30.350982666015625,-32.16504669189453,-4.882226943969727,0
1764848101.8536916,4,36.35551071166992,-38.109832763671875,-4.8819169998168945,0
1764848101.8637373,0,33.376564025878906,-35.151084899902344,-4.945617198944092,0
1764848101.8637373,1,30.331222534179688,-38.14170455932617,-4.877974510192871,0
1764848101.8637373,2,36.32095718383789,-32.181270599365234,-4.8793230056762695,0
1764848101.8637373,3,30.35064697265625,-32.165306091308594,-4.887996673583984,0
1764848101.8637373,4,36.35551071166992,-38.109832763671875,-4.8819169998168945,0
1764848101.8736794,0,33.379364013671875,-35.15092086791992,-4.952656269073486,0
1764848101.8736794,1,30.331283569335938,-38.142024993896484,-4.884066581726074,0
1764848101.8736794,2,36.32049560546875,-32.18147087097168,-4.885436058044434,0
1764848101.8736794,3,30.350494384765625,-32.16544723510742,-4.891384601593018,0
1764848101.8736794,4,36.355186462402344,-38.1099853515625,-4.88763427734375,0
1764848101.8836803,0,33.385841369628906,-35.15052032470703,-4.967950820922852,0
1764848101.8836803,1,30.331335067749023,-38.142173767089844,-4.887661457061768,0
1764848101.8836803,2,36.32028579711914,-32.18154525756836,-4.889031410217285,0
1764848101.8836803,3,30.350357055664062,-32.16558074951172,-4.895051002502441,0
1764848101.8836803,4,36.355186462402344,-38.1099853515625,-4.88763427734375,0
1764848101.8938494,0,33.38933181762695,-35.15029525756836,-4.975875377655029,0
1764848101.8938494,1,30.33139419555664,-38.14231872558594,-4.8915557861328125,0
1764848101.8938494,2,36.32009506225586,-32.18161201477051,-4.892925262451172,0
1764848101.8938494,3,30.35022735595703,-32.165714263916016,-4.899008750915527,0
1764848101.8938494,4,36.354698181152344,-38.11015701293945,-4.898670196533203,0
1764848101.9037738,0,33.393009185791016,-35.150047302246094,-4.984036445617676,0
1764848101.9037738,1,30.331466674804688,-38.14246368408203,-4.895753860473633,0
1764848101.9037738,2,36.319923400878906,-32.181671142578125,-4.897122383117676,0
1764848101.9037738,3,30.350116729736328,-32.16584014892578,-4.903268814086914,0
1764848101.9037738,4,36.354698181152344,-38.11015701293945,-4.898670196533203,0
1764848101.913693,0,33.397056579589844,-35.14976501464844,-4.99254846572876,0
1764848101.913693,1,30.331655502319336,-38.14274597167969,-4.905233860015869,0
1764848101.913693,2,36.31966781616211,-32.181766510009766,-4.906615257263184,0
1764848101.913693,3,30.349937438964844,-32.166080474853516,-4.913009166717529,0
1764848101.913693,4,36.35443115234375,-38.11027145385742,-4.907670974731445,0
1764848101.923685,0,33.40562057495117,-35.14915466308594,-5.009894847869873,0
1764848101.923685,1,30.331777572631836,-38.14288330078125,-4.910521030426025,0
1764848101.923685,2,36.319583892822266,-32.18180274963379,-4.9119157791137695,0
1764848101.923685,3,30.34988021850586,-32.166194915771484,-4.918344020843506,0
1764848101.923685,4,36.35443115234375,-38.11027145385742,-4.907670974731445,0
1764848101.933681,0,33.41012191772461,-35.14883041381836,-5.018646240234375,0
1764848101.933681,1,30.33192253112793,-38.14301681518555,-4.916131496429443,0
1764848101.933681,2,36.31953430175781,-32.18183135986328,-4.917538642883301,0
1764848101.933681,3,30.349853515625,-32.16630172729492,-4.92399787902832,0
1764848101.933681,4,36.35417175292969,-38.110443115234375,-4.923800468444824,0
1764848101.9437058,0,33.414981842041016,-35.148460388183594,-5.027629375457764,0
1764848101.9437058,1,30.332094192504883,-38.14314651489258,-4.922063827514648,0
1764848101.9437058,2,36.319515228271484,-32.18185043334961,-4.923501968383789,0
1764848101.9437058,3,30.34984588623047,-32.16639709472656,-4.930160999298096,0
1764848101.9437058,4,36.35417175292969,-38.110443115234375,-4.923800468444824,0
1764848101.9536955,0,33.41997528076172,-35.1480827331543,-5.036648273468018,0
1764848101.9536955,1,30.332536697387695,-38.143409729003906,-4.935330390930176,0
1764848101.9536955,2,36.31962585449219,-32.181861877441406,-4.936850547790527,0
1764848101.9536955,3,30.349933624267578,-32.16657257080078,-4.9434309005737305,0
1764848101.9536955,4,36.35411071777344,-38.11052322387695,-4.936622619628906,0
1764848101.9637425,0,33.42509841918945,-35.14768981933594,-5.045687675476074,0
1764848101.9637425,1,30.332809448242188,-38.143531799316406,-4.9424519538879395,0
1764848101.9637425,2,36.31974411010742,-32.18185234069824,-4.944011688232422,0
1764848101.9637425,3,30.350032806396484,-32.166648864746094,-4.950541973114014,0
1764848101.9637425,4,36.35411071777344,-38.11052322387695,-4.936622619628906,0
1764848101.9736807,0,33.43033981323242,-35.14727783203125,-5.054681301116943,0
1764848101.9736807,1,30.333120346069336,-38.143653869628906,-4.949901580810547,0
1764848101.9736807,2,36.319908142089844,-32.181833267211914,-4.951498985290527,0
1764848101.9736807,3,30.350196838378906,-32.16670227050781,-4.958226680755615,0
1764848101.9736807,4,36.35430908203125,-38.11063003540039,-4.958571434020996,0
1764848101.9836643,0,33.44154739379883,-35.14634704589844,-5.072263717651367,0
1764848101.9836643,1,30.33348846435547,-38.14378356933594,-4.95792293548584,0
1764848101.9836643,2,36.32013702392578,-32.18180465698242,-4.959578514099121,0
1764848101.9836643,3,30.350669860839844,-32.166786193847656,-4.974540710449219,0
1764848101.9836643,4,36.35430908203125,-38.11063003540039,-4.958571434020996,0
1764848101.9936965,0,33.44723129272461,-35.145877838134766,-5.080472946166992,0
1764848101.9936965,1,30.334369659423828,-38.14402389526367,-4.9748969078063965,0
1764848101.9936965,2,36.320762634277344,-32.181718826293945,-4.97664737701416,0
1764848101.9936965,3,30.35098648071289,-32.16681671142578,-4.983165264129639,0
1764848101.9936965,4,36.35466384887695,-38.11068344116211,-4.975133895874023,0
1764848102.0037117,0,33.452945709228516,-35.14540481567383,-5.0882158279418945,0
1764848102.0037117,1,30.334890365600586,-38.14413833618164,-4.983841419219971,0
1764848102.0037117,2,36.321163177490234,-32.181657791137695,-4.985631942749023,0
1764848102.0037117,3,30.35140609741211,-32.16682815551758,-4.992340087890625,0
1764848102.0037117,4,36.35466384887695,-38.11068344116211,-4.975133895874023,0
1764848102.0137014,0,33.46494674682617,-35.14435958862305,-5.1026225090026855,0
1764848102.0137014,1,30.33549690246582,-38.14426040649414,-4.993353366851807,0
1764848102.0137014,2,36.32167434692383,-32.181583404541016,-4.995195388793945,0
1764848102.0137014,3,30.351886749267578,-32.166831970214844,-5.001814365386963,0
1764848102.0137014,4,36.355648040771484,-38.1107063293457,-5.002806663513184,0
1764848102.023786,0,33.47103500366211,-35.143829345703125,-5.109196662902832,0
1764848102.023786,1,30.336166381835938,-38.144378662109375,-5.003153324127197,0
1764848102.023786,2,36.3222541809082,-32.18149757385254,-5.0050458908081055,0
1764848102.023786,3,30.352432250976562,-32.16682434082031,-5.011613368988037,0
1764848102.023786,4,36.355648040771484,-38.1107063293457,-5.002806663513184,0
1764848102.0337622,0,33.47718811035156,-35.1432991027832,-5.115368366241455,0
1764848102.0337622,1,30.337703704833984,-38.14459228515625,-5.02364444732666,0
1764848102.0337622,2,36.323638916015625,-32.18128776550293,-5.025632858276367,0
1764848102.0337622,3,30.353809356689453,-32.166770935058594,-5.032492637634277,0
1764848102.0337622,4,36.356109619140625,-38.1107063293457,-5.012704849243164,0
1764848102.04368,0,33.48994064331055,-35.142127990722656,-5.126283645629883,0
1764848102.04368,1,30.33864974975586,-38.144710540771484,-5.0346269607543945,0
1764848102.04368,2,36.32450866699219,-32.1811637878418,-5.036669731140137,0
1764848102.04368,3,30.35464096069336,-32.166725158691406,-5.0435075759887695,0
1764848102.04368,4,36.35664749145508,-38.11069869995117,-5.022911071777344,0
1764848102.0537457,0,33.496402740478516,-35.141536712646484,-5.131099700927734,0
1764848102.0537457,1,30.33966636657715,-38.14481735229492,-5.045814037322998,0
1764848102.0537457,2,36.32545852661133,-32.181026458740234,-5.047909736633301,0
1764848102.0537457,3,30.355545043945312,-32.16667175292969,-5.054682731628418,0
1764848102.0537457,4,36.35802459716797,-38.110633850097656,-5.044848442077637,0
1764848102.0636935,0,33.5029411315918,-35.14093780517578,-5.135519027709961,0
1764848102.0636935,1,30.340749740600586,-38.144920349121094,-5.057115077972412,0
1764848102.0636935,2,36.326480865478516,-32.18087959289551,-5.059276580810547,0
1764848102.0636935,3,30.35763931274414,-32.16650390625,-5.0774407386779785,0
1764848102.0636935,4,36.35883712768555,-38.110595703125,-5.056178092956543,0
1764848102.0737233,0,33.50969314575195,-35.140296936035156,-5.139460563659668,0
1764848102.0737233,1,30.343210220336914,-38.14512252807617,-5.08005428314209,0
1764848102.0737233,2,36.32881164550781,-32.180551528930664,-5.082341194152832,0
1764848102.0737233,3,30.358821868896484,-32.1663932800293,-5.088890075683594,0
1764848102.0737233,4,36.35972213745117,-38.110557556152344,-5.067612648010254,0
1764848102.0840209,0,33.516563415527344,-35.139644622802734,-5.143151760101318,1
1764848102.0840209,1,30.344579696655273,-38.145225524902344,-5.091586589813232,1
1764848102.0840209,2,36.33011245727539,-32.18037223815918,-5.09393310546875,1
1764848102.0840209,3,30.360061645507812,-32.16627502441406,-5.100271701812744,1
1764848102.0840209,4,36.36073303222656,-38.1104850769043,-5.079349517822266,1
1764848102.0936782,0,33.53065872192383,-35.138309478759766,-5.149815559387207,1
1764848102.0936782,1,30.346006393432617,-38.145320892333984,-5.103066921234131,1
1764848102.0936782,2,36.33147430419922,-32.18018341064453,-5.105471611022949,1
1764848102.0936782,3,30.361366271972656,-32.16615295410156,-5.111613750457764,1
1764848102.0936782,4,36.36294937133789,-38.1103401184082,-5.102639198303223,1
1764848102.1037242,0,33.537845611572266,-35.13762664794922,-5.152716159820557,1
1764848102.1037242,1,30.347496032714844,-38.14541244506836,-5.114513874053955,1
1764848102.1037242,2,36.33290481567383,-32.17998695373535,-5.116973876953125,1
1764848102.1037242,3,30.362735748291016,-32.16602325439453,-5.122920989990234,1
1764848102.1037242,4,36.36415481567383,-38.11026382446289,-5.114164352416992,1
1764848102.1136758,0,33.54519271850586,-35.13691329956055,-5.155022621154785,1
1764848102.1136758,1,30.350751876831055,-38.14558410644531,-5.1374382972717285,1
1764848102.1136758,2,36.33605194091797,-32.17954635620117,-5.139986991882324,1
1764848102.1136758,3,30.365863800048828,-32.16568374633789,-5.145677089691162,1
1764848102.1136758,4,36.36542510986328,-38.11018753051758,-5.125627517700195,1
1764848102.1236694,0,33.560142517089844,-35.13547897338867,-5.158926486968994,1
1764848102.1236694,1,30.352508544921875,-38.14566421508789,-5.148797035217285,1
1764848102.1236694,2,36.337764739990234,-32.179304122924805,-5.151378631591797,1
1764848102.1236694,3,30.367511749267578,-32.165504455566406,-5.15679931640625,1
1764848102.1236694,4,36.3668212890625,-38.110076904296875,-5.137216567993164,1
1764848102.1337812,0,33.567771911621094,-35.1347541809082,-5.160706043243408,1
1764848102.1337812,1,30.35431480407715,-38.1457405090332,-5.159949779510498,1
1764848102.1337812,2,36.33953094482422,-32.17905807495117,-5.162562370300293,1
1764848102.1337812,3,30.36920928955078,-32.16532516479492,-5.167698860168457,1
1764848102.1337812,4,36.36977767944336,-38.1098518371582,-5.159836769104004,1
1764848102.143731,0,33.575592041015625,-35.13401412963867,-5.162159442901611,1
1764848102.143731,1,30.356170654296875,-38.14581298828125,-5.170865535736084,1
1764848102.143731,2,36.341346740722656,-32.17880630493164,-5.1735076904296875,1
1764848102.143731,3,30.37295913696289,-32.164913177490234,-5.188984394073486,1
1764848102.143731,4,36.371334075927734,-38.1097412109375,-5.170801162719727,1
1764848102.1537597,0,33.5835075378418,-35.13325119018555,-5.163567543029785,1
1764848102.1537597,1,30.360197067260742,-38.145957946777344,-5.192183017730713,1
1764848102.1537597,2,36.34531021118164,-32.178226470947266,-5.194840431213379,1
1764848102.1537597,3,30.37490463256836,-32.16469955444336,-5.1991987228393555,1
1764848102.1537597,4,36.373023986816406,-38.10960388183594,-5.181656837463379,1
1764848102.1636755,0,33.599609375,-35.13163757324219,-5.1663737297058105,1
1764848102.1636755,1,30.362274169921875,-38.146026611328125,-5.202406406402588,1
1764848102.1636755,2,36.34735870361328,-32.177927017211914,-5.205070495605469,1
1764848102.1636755,3,30.37689208984375,-32.164485931396484,-5.209126949310303,1
1764848102.1636755,4,36.37476348876953,-38.10946273803711,-5.192225456237793,1
1764848102.1737423,0,33.607845306396484,-35.13074493408203,-5.167591571807861,1
1764848102.1737423,1,30.364395141601562,-38.14609146118164,-5.21234655380249,1
1764848102.1737423,2,36.34945297241211,-32.17762565612793,-5.2150163650512695,1
1764848102.1737423,3,30.379024505615234,-32.16423416137695,-5.218801498413086,1
1764848102.1737423,4,36.37836837768555,-38.10918426513672,-5.212454795837402,1
1764848102.1837814,0,33.61614227294922,-35.129791259765625,-5.168825626373291,1
1764848102.1837814,1,30.366636276245117,-38.14615249633789,-5.2220563888549805,1
1764848102.1837814,2,36.351680755615234,-32.17729377746582,-5.224691390991211,1
1764848102.1837814,3,30.383419036865234,-32.163726806640625,-5.237283706665039,1
1764848102.1837814,4,36.380306243896484,-38.10902786254883,-5.222171783447266,1
1764848102.193656,0,33.624488830566406,-35.128761291503906,-5.170076847076416,1
1764848102.193656,1,30.371248245239258,-38.14626693725586,-5.240630149841309,1
1764848102.193656,2,36.35626983642578,-32.17661666870117,-5.243197441101074,1
1764848102.193656,3,30.38568115234375,-32.16346740722656,-5.2460737228393555,1
1764848102.193656,4,36.382293701171875,-38.10886764526367,-5.231606483459473,1
1764848102.2036712,0,33.64137268066406,-35.126399993896484,-5.172528266906738,1
1764848102.2036712,1,30.37361717224121,-38.14631271362305,-5.2494683265686035,1
1764848102.2036712,2,36.35863494873047,-32.176273345947266,-5.25200080871582,1
1764848102.2036712,3,30.38806915283203,-32.16317367553711,-5.254475116729736,1
1764848102.2036712,4,36.38432312011719,-38.10871124267578,-5.2407426834106445,1
1764848102.2137449,0,33.6498908996582,-35.125038146972656,-5.173750400543213,1
1764848102.2137449,1,30.376096725463867,-38.14635467529297,-5.257930755615234,1
1764848102.2137449,2,36.361122131347656,-32.175899505615234,-5.260418891906738,1
1764848102.2137449,3,30.390506744384766,-32.162879943847656,-5.262611389160156,1
1764848102.2137449,4,36.38856887817383,-38.10838317871094,-5.25798225402832,1
1764848102.2236664,0,33.658409118652344,-35.12356185913086,-5.174987316131592,1
1764848102.2236664,1,30.37862205505371,-38.146392822265625,-5.266109943389893,1
1764848102.2236664,2,36.36365509033203,-32.17552185058594,-5.268553733825684,1
1764848102.2236664,3,30.395519256591797,-32.16228103637695,-5.2780375480651855,1
1764848102.2236664,4,36.39078903198242,-38.108211517333984,-5.2660932540893555,1
1764848102.23379,0,33.66692352294922,-35.12195587158203,-5.17623233795166,1
1764848102.23379,1,30.38381576538086,-38.146453857421875,-5.281610012054443,1
1764848102.23379,2,36.36886978149414,-32.174753189086914,-5.283961296081543,1
1764848102.23379,3,30.398181915283203,-32.161964416503906,-5.285163402557373,1
1764848102.23379,4,36.3930549621582,-38.108036041259766,-5.273902893066406,1
1764848102.243672,0,33.67549514770508,-35.1201286315918,-5.177437782287598,1
1764848102.243672,1,30.386550903320312,-38.1464729309082,-5.28876256942749,1
1764848102.243672,2,36.37164306640625,-32.17432975769043,-5.291073799133301,1
1764848102.243672,3,30.400894165039062,-32.16164016723633,-5.292027473449707,1
1764848102.243672,4,36.39536666870117,-38.10786056518555,-5.281406402587891,1
1764848102.2537735,0,33.69254684448242,-35.11602020263672,-5.179837226867676,1
1764848102.2537735,1,30.38933753967285,-38.146488189697266,-5.295646667480469,1
1764848102.2537735,2,36.37446975708008,-32.17390441894531,-5.297917366027832,1
1764848102.2537735,3,30.403663635253906,-32.161312103271484,-5.298641681671143,1
1764848102.2537735,4,36.40022277832031,-38.107505798339844,-5.295207977294922,1
1764848102.2637916,0,33.701011657714844,-35.113731384277344,-5.181019306182861,1
1764848102.2637916,1,30.392179489135742,-38.1464958190918,-5.302274227142334,1
1764848102.2637916,2,36.37735366821289,-32.1734733581543,-5.30450439453125,1
1764848102.2637916,3,30.406494140625,-32.16097640991211,-5.305006504058838,1
1764848102.2637916,4,36.40272903442383,-38.10732650756836,-5.301711082458496,1
1764848102.273679,0,33.70944595336914,-35.11113739013672,-5.182208061218262,1
1764848102.273679,1,30.398088455200195,-38.14649200439453,-5.314574718475342,1
1764848102.273679,2,36.38340377807617,-32.172563552856445,-5.316723823547363,1
1764848102.273679,3,30.41250991821289,-32.16027069091797,-5.316586017608643,1
1764848102.273679,4,36.40528869628906,-38.10714340209961,-5.307954788208008,1
1764848102.2836719,0,33.72614288330078,-35.10541915893555,-5.18450403213501,1
1764848102.2836719,1,30.401159286499023,-38.146480560302734,-5.32024621963501,1
1764848102.2836719,2,36.386573791503906,-32.17208671569824,-5.322356224060059,1
1764848102.2836719,3,30.415611267089844,-32.159912109375,-5.321997165679932,1
1764848102.2836719,4,36.407936096191406,-38.10695266723633,-5.313718795776367,1
1764848102.2936704,0,33.73439025878906,-35.1022834777832,-5.185598373413086,1
1764848102.2936704,1,30.404293060302734,-38.14646530151367,-5.3256659507751465,1
1764848102.2936704,2,36.389808654785156,-32.17160415649414,-5.327736854553223,1
1764848102.2936704,3,30.418777465820312,-32.1595458984375,-5.327154159545898,1
1764848102.2936704,4,36.41340255737305,-38.10655975341797,-5.324475288391113,1
1764848102.303671,0,33.74253845214844,-35.0987663269043,-5.186668872833252,1
1764848102.303671,1,30.407489776611328,-38.14643859863281,-5.330831527709961,1
1764848102.303671,2,36.39310836791992,-32.17111587524414,-5.332864761352539,1
1764848102.303671,3,30.42546844482422,-32.15876007080078,-5.336285591125488,1
1764848102.303671,4,36.416229248046875,-38.10635757446289,-5.329468727111816,1
1764848102.3136623,0,33.7506103515625,-35.09505081176758,-5.187694072723389,1
1764848102.3136623,1,30.414188385009766,-38.146366119384766,-5.339999675750732,1
1764848102.3136623,2,36.40010452270508,-32.1700553894043,-5.341919898986816,1
