# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447441.5208533,0,6.058542728424072,-4.2903361320495605,-4.2996602058410645,1
1764447441.5208533,1,6.108991861343384,-7.258248329162598,-4.209012031555176,1
1764447441.5208533,2,9.055924892425537,-4.251710891723633,-4.217140197753906,1
1764447441.5208533,3,6.053030967712402,-1.2324838638305664,-4.215590476989746,1
1764447441.5208533,4,3.0755233764648438,-4.289223074913025,-4.217644214630127,1
1764447441.5307105,0,6.054133892059326,-4.2933030128479,-4.310479640960693,1
1764447441.5307105,1,6.10889458656311,-7.258271217346191,-4.210081100463867,1
1764447441.5307105,2,9.055924892425537,-4.251710891723633,-4.217140197753906,1
1764447441.5307105,3,6.053183555603027,-1.2324681282043457,-4.2161030769348145,1
1764447441.5307105,4,3.0755953788757324,-4.290049910545349,-4.219012260437012,1
1764447441.5405898,0,6.051820755004883,-4.294755935668945,-4.3161301612854,1
1764447441.5405898,1,6.10889458656311,-7.258271217346191,-4.210081100463867,1
1764447441.5405898,2,9.05639362335205,-4.251582741737366,-4.218054294586182,1
1764447441.5405898,3,6.0532732009887695,-1.2324752807617188,-4.216400623321533,1
1764447441.5405898,4,3.0755953788757324,-4.290049910545349,-4.219012260437012,1
1764447441.5506945,0,6.049401760101318,-4.296255588531494,-4.321944236755371,1
1764447441.5506945,1,6.108755826950073,-7.258246421813965,-4.210936546325684,1
1764447441.5506945,2,9.05639362335205,-4.251582741737366,-4.218054294586182,1
1764447441.5506945,3,6.053362846374512,-1.232485294342041,-4.2167181968688965,1
1764447441.5506945,4,3.075603485107422,-4.290577411651611,-4.220093727111816,1
1764447441.560694,0,6.046927452087402,-4.297708511352539,-4.327793121337891,1
1764447441.560694,1,6.108755826950073,-7.258246421813965,-4.210936546325684,1
1764447441.560694,2,9.05671215057373,-4.251533150672913,-4.21876335144043,1
1764447441.560694,3,6.053450584411621,-1.2324981689453125,-4.217054843902588,1
1764447441.560694,4,3.075603485107422,-4.290577411651611,-4.220093727111816,1
1764447441.5705864,0,6.044402122497559,-4.299106121063232,-4.333664417266846,1
1764447441.5705864,1,6.108604192733765,-7.258216857910156,-4.2118754386901855,1
1764447441.5705864,2,9.05671215057373,-4.251533150672913,-4.21876335144043,1
1764447441.5705864,3,6.053646087646484,-1.2325406074523926,-4.217810153961182,1
1764447441.5705864,4,3.075593948364258,-4.291323184967041,-4.221868515014648,1
1764447441.580941,0,6.039168357849121,-4.301774501800537,-4.345374584197998,1
1764447441.580941,1,6.108604192733765,-7.258216857910156,-4.2118754386901855,1
1764447441.580941,2,9.05717658996582,-4.25151252746582,-4.219968795776367,1
1764447441.580941,3,6.0537519454956055,-1.2325706481933594,-4.2182297706604,1
1764447441.580941,4,3.075593948364258,-4.291323184967041,-4.221868515014648,1
1764447441.590577,0,6.036468029022217,-4.303030967712402,-4.351170063018799,1
1764447441.590577,1,6.108342409133911,-7.258090972900391,-4.213531494140625,1
1764447441.590577,2,9.05717658996582,-4.25151252746582,-4.219968795776367,1
1764447441.590577,3,6.05385684967041,-1.2326030731201172,-4.218664646148682,1
1764447441.590577,4,3.0755577087402344,-4.291783452033997,-4.223201274871826,1
1764447441.60079,0,6.03373384475708,-4.304199695587158,-4.356956958770752,1
1764447441.60079,1,6.108342409133911,-7.258090972900391,-4.213531494140625,1
1764447441.60079,2,9.057479858398438,-4.251528382301331,-4.220860004425049,1
1764447441.60079,3,6.053959846496582,-1.2326388359069824,-4.219122409820557,1
1764447441.60079,4,3.0755577087402344,-4.291783452033997,-4.223201274871826,1
1764447441.61056,0,6.03096866607666,-4.305273532867432,-4.362725257873535,1
1764447441.61056,1,6.1080482006073,-7.257891654968262,-4.215452194213867,1
1764447441.61056,2,9.057479858398438,-4.251528382301331,-4.220860004425049,1
1764447441.61056,3,6.054192543029785,-1.232734203338623,-4.220139503479004,1
1764447441.61056,4,3.075462818145752,-4.292379975318909,-4.225408554077148,1
1764447441.6211104,0,6.025257587432861,-4.30714225769043,-4.374526500701904,1
1764447441.6211104,1,6.1080482006073,-7.257891654968262,-4.215452194213867,1
1764447441.6211104,2,9.057764053344727,-4.251571297645569,-4.221850872039795,1
1764447441.6211104,3,6.054305076599121,-1.2327866554260254,-4.220688343048096,1
1764447441.6211104,4,3.075462818145752,-4.292379975318909,-4.225408554077148,1
1764447441.6304889,0,6.022363662719727,-4.307892799377441,-4.380435466766357,1
1764447441.6304889,1,6.107832193374634,-7.2577362060546875,-4.216915130615234,1
1764447441.6304889,2,9.05790376663208,-4.251600027084351,-4.222386837005615,1
1764447441.6304889,3,6.054415702819824,-1.232841968536377,-4.221266269683838,1
1764447441.6304889,4,3.0753865242004395,-4.292738199234009,-4.227006912231445,1
1764447441.6407564,0,6.019443511962891,-4.308506488800049,-4.386358737945557,1
1764447441.6407564,1,6.107832193374634,-7.2577362060546875,-4.216915130615234,1
1764447441.6407564,2,9.058192729949951,-4.251675009727478,-4.2235541343688965,1
1764447441.6407564,3,6.054523468017578,-1.2329010963439941,-4.2218732833862305,1
1764447441.6407564,4,3.0753865242004395,-4.292738199234009,-4.227006912231445,1
1764447441.6512582,0,6.013440132141113,-4.309240341186523,-4.398257732391357,1
1764447441.6512582,1,6.107462644577026,-7.257424354553223,-4.219405174255371,1
1764447441.6512582,2,9.058192729949951,-4.251675009727478,-4.2235541343688965,1
1764447441.6512582,3,6.054743766784668,-1.233048439025879,-4.223222732543945,1
1764447441.6512582,4,3.0752034187316895,-4.293147921562195,-4.2296624183654785,1
1764447441.6606107,0,6.010406017303467,-4.309370040893555,-4.404235363006592,1
1764447441.6606107,1,6.107462644577026,-7.257424354553223,-4.219405174255371,1
1764447441.6606107,2,9.058487892150879,-4.251773238182068,-4.224851608276367,1
1764447441.6606107,3,6.054849624633789,-1.2331280708312988,-4.22394323348999,1
1764447441.6606107,4,3.0752034187316895,-4.293147921562195,-4.2296624183654785,1
1764447441.670839,0,6.007350444793701,-4.3093180656433105,-4.410294532775879,1
1764447441.670839,1,6.107193470001221,-7.257189750671387,-4.2212443351745605,1
1764447441.670839,2,9.058631896972656,-4.251830339431763,-4.225546360015869,1
1764447441.670839,3,6.054952621459961,-1.2332119941711426,-4.224696159362793,1
1764447441.670839,4,3.0751395225524902,-4.293279409408569,-4.23059606552124,1
1764447441.6809049,0,6.00426721572876,-4.308959007263184,-4.416501045227051,1
1764447441.6809049,1,6.107193470001221,-7.257189750671387,-4.2212443351745605,1
1764447441.6809049,2,9.058963775634766,-4.2519354820251465,-4.227046966552734,1
1764447441.6809049,3,6.055056571960449,-1.2333259582519531,-4.2255024909973145,1
1764447441.6809049,4,3.075063705444336,-4.293387532234192,-4.231584548950195,1
1764447441.690575,0,5.99803352355957,-4.307636737823486,-4.4291510581970215,1
1764447441.690575,1,6.1069042682647705,-7.256928443908691,-4.2232513427734375,1
1764447441.690575,2,9.058963775634766,-4.2519354820251465,-4.227046966552734,1
1764447441.690575,3,6.055253028869629,-1.2335662841796875,-4.227212905883789,1
1764447441.690575,4,3.0749073028564453,-4.293598532676697,-4.233639240264893,1
1764447441.7009792,0,5.994880199432373,-4.306643486022949,-4.435621738433838,1
1764447441.7009792,1,6.1067516803741455,-7.256801605224609,-4.224308490753174,1
1764447441.7009792,2,9.05928373336792,-4.2520633935928345,-4.228679656982422,1
1764447441.7009792,3,6.055346488952637,-1.2336921691894531,-4.228118419647217,1
1764447441.7009792,4,3.074826717376709,-4.293701648712158,-4.234708309173584,1
1764447441.7110498,0,5.991693019866943,-4.30524206161499,-4.442244529724121,1
1764447441.7110498,1,6.106418609619141,-7.256479263305664,-4.226541519165039,1
1764447441.7110498,2,9.059461116790771,-4.252125144004822,-4.229567527770996,1
1764447441.7110498,3,6.055437088012695,-1.2338433265686035,-4.229089260101318,1
1764447441.7110498,4,3.0746312141418457,-4.293838620185852,-4.2369794845581055,1
1764447441.7207494,0,5.98847770690918,-4.303577423095703,-4.449031352996826,1
1764447441.7207494,1,6.106418609619141,-7.256479263305664,-4.226541519165039,1
1764447441.7207494,2,9.059633731842041,-4.252192974090576,-4.230490207672119,1
1764447441.7207494,3,6.055523872375488,-1.2339978218078613,-4.230095863342285,1
1764447441.7207494,4,3.0746312141418457,-4.293838620185852,-4.2369794845581055,1
1764447441.730985,0,5.985233306884766,-4.301634788513184,-4.455995082855225,1
1764447441.730985,1,6.106063604354858,-7.256169319152832,-4.228905200958252,1
1764447441.730985,2,9.059802055358887,-4.252267003059387,-4.231448173522949,1
1764447441.730985,3,6.0556840896606445,-1.2343182563781738,-4.232217788696289,1
1764447441.730985,4,3.0743069648742676,-4.294015288352966,-4.240635871887207,1
1764447441.7410722,0,5.978662490844727,-4.296614170074463,-4.470585823059082,1
1764447441.7410722,1,6.105864763259888,-7.256000518798828,-4.230156421661377,1
1764447441.7410722,2,9.06014108657837,-4.25242292881012,-4.233498573303223,1
1764447441.7410722,3,6.055764198303223,-1.2345094680786133,-4.233379364013672,1
1764447441.7410722,4,3.0743069648742676,-4.294015288352966,-4.240635871887207,1
1764447441.7506797,0,5.975327014923096,-4.293491840362549,-4.4782514572143555,1
1764447441.7506797,1,6.105448246002197,-7.255673408508301,-4.232757091522217,1
1764447441.7506797,2,9.06031084060669,-4.25250518321991,-4.234592914581299,1
1764447441.7506797,3,6.055839538574219,-1.2347044944763184,-4.234577178955078,1
1764447441.7506797,4,3.074185371398926,-4.294057846069336,-4.241934776306152,1
1764447441.7608137,0,5.971951484680176,-4.290045738220215,-4.486071586608887,1
1764447441.7608137,1,6.105448246002197,-7.255673408508301,-4.232757091522217,1
1764447441.7608137,2,9.060474872589111,-4.252594232559204,-4.235723495483398,1
1764447441.7608137,3,6.055909156799316,-1.2349038124084473,-4.235811710357666,1
1764447441.7608137,4,3.0740604400634766,-4.294100284576416,-4.2432637214660645,1
1764447441.7707818,0,5.968535423278809,-4.286320209503174,-4.493905544281006,1
1764447441.7707818,1,6.105005741119385,-7.2553606033325195,-4.235501289367676,1
1764447441.7707818,2,9.060633182525635,-4.252689838409424,-4.236892223358154,1
1764447441.7707818,3,6.0560455322265625,-1.2353448867797852,-4.2384490966796875,1
1764447441.7707818,4,3.073800563812256,-4.29418420791626,-4.246032238006592,1
1764447441.7806756,0,5.9616193771362305,-4.277679443359375,-4.509749412536621,1
1764447441.7806756,1,6.104761362075806,-7.255188941955566,-4.236954212188721,1
1764447441.7806756,2,9.060955047607422,-4.252896666526794,-4.239346027374268,1
1764447441.7806756,3,6.0561113357543945,-1.235586166381836,-4.239855766296387,1
1764447441.7806756,4,3.0736374855041504,-4.294216275215149,-4.247498989105225,1
1764447441.7911224,0,5.958117961883545,-4.272741794586182,-4.517789840698242,1
1764447441.7911224,1,6.104252338409424,-7.25485897064209,-4.23997163772583,1
1764447441.7911224,2,9.06111764907837,-4.253007650375366,-4.240647315979004,1
1764447441.7911224,3,6.056171417236328,-1.2358307838439941,-4.241301536560059,1
1764447441.7911224,4,3.073470115661621,-4.294248461723328,-4.248998641967773,1
1764447441.8007338,0,5.954582214355469,-4.2675299644470215,-4.5257673263549805,1
1764447441.8007338,1,6.104252338409424,-7.25485897064209,-4.23997163772583,1
1764447441.8007338,2,9.061272621154785,-4.253125429153442,-4.241989612579346,1
1764447441.8007338,3,6.0562238693237305,-1.236079216003418,-4.242786884307861,1
1764447441.8007338,4,3.073298931121826,-4.2942811250686646,-4.2505316734313965,1
1764447441.8108628,0,5.951014995574951,-4.262072563171387,-4.533605098724365,1
1764447441.8108628,1,6.103683233261108,-7.2545318603515625,-4.2431440353393555,1
1764447441.8108628,2,9.06141996383667,-4.253249883651733,-4.243373394012451,1
1764447441.8108628,3,6.056326866149902,-1.2366337776184082,-4.2459893226623535,1
1764447441.8108628,4,3.0729217529296875,-4.294351816177368,-4.253736972808838,1
1764447441.8208768,0,5.943845748901367,-4.249667644500732,-4.5492119789123535,1
1764447441.8208768,1,6.1033713817596436,-7.254368782043457,-4.244790554046631,1
1764447441.8208768,2,9.061739921569824,-4.253495931625366,-4.246284484863281,1
1764447441.8208768,3,6.056365966796875,-1.2369155883789062,-4.247647762298584,1
1764447441.8208768,4,3.0727157592773438,-4.294389605522156,-4.255410194396973,1
1764447441.8307076,0,5.9402079582214355,-4.2430853843688965,-4.556831359863281,1
1764447441.8307076,1,6.103051662445068,-7.254209518432617,-4.2464776039123535,1
1764447441.8307076,2,9.061887741088867,-4.253628730773926,-4.247808933258057,1
1764447441.8307076,3,6.056365966796875,-1.2369155883789062,-4.247647762298584,1
1764447441.8307076,4,3.072504997253418,-4.294427752494812,-4.257137298583984,1
1764447441.8406823,0,5.93654203414917,-4.236255168914795,-4.564314365386963,1
1764447441.8406823,1,6.102724552154541,-7.254055023193359,-4.248207092285156,1
1764447441.8406823,2,9.062026023864746,-4.253767728805542,-4.249375343322754,1
1764447441.8406823,3,6.056426048278809,-1.2375187873840332,-4.251144886016846,1
1764447441.8406823,4,3.0722899436950684,-4.2944663763046265,-4.258899688720703,1
1764447441.8507478,0,5.929192066192627,-4.221136093139648,-4.5789265632629395,1
1764447441.8507478,1,6.101961135864258,-7.253750801086426,-4.251844882965088,1
1764447441.8507478,2,9.062177181243896,-4.253904700279236,-4.251000881195068,1
1764447441.8507478,3,6.05645751953125,-1.2381620407104492,-4.254858016967773,1
1764447441.8507478,4,3.0718002319335938,-4.294533848762512,-4.2625932693481445,1
1764447441.86156,0,5.925479412078857,-4.213225841522217,-4.586008548736572,1
1764447441.86156,1,6.10156774520874,-7.253605842590332,-4.253726005554199,1
1764447441.86156,2,9.062450408935547,-4.254197120666504,-4.25438117980957,1
1764447441.86156,3,6.056458473205566,-1.238487720489502,-4.256775379180908,1
1764447441.86156,4,3.071547031402588,-4.294568061828613,-4.264496326446533,1
1764447441.8708086,0,5.921743392944336,-4.205062389373779,-4.59299898147583,1
