# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765091992.7333336,0,33.474571228027344,4.325295925140381,-5.01527214050293,1
1765091992.7333336,1,30.48478889465332,1.6399732828140259,-5.06164026260376,1
1765091992.7333336,2,36.43367004394531,7.645692825317383,-5.0483832359313965,1
1765091992.7333336,3,30.44855499267578,7.499771595001221,-5.053460121154785,1
1765091992.7333336,4,36.41245651245117,1.387732982635498,-5.040512561798096,1
1765091992.7433422,0,33.478240966796875,4.388689994812012,-5.017843723297119,1
1765091992.7433422,1,30.486854553222656,1.6747714281082153,-5.063230037689209,1
1765091992.7433422,2,36.435516357421875,7.680685997009277,-5.04964542388916,1
1765091992.7433422,3,30.450660705566406,7.531640529632568,-5.054624080657959,1
1765091992.7433422,4,36.41659164428711,1.4547791481018066,-5.0430588722229,1
1765091992.7533524,0,33.48006820678711,4.4202446937561035,-5.019064903259277,1
1765091992.7533524,1,30.48892593383789,1.7095928192138672,-5.064874649047852,1
1765091992.7533524,2,36.43737030029297,7.715692520141602,-5.050975799560547,1
1765091992.7533524,3,30.452770233154297,7.563520431518555,-5.055867671966553,1
1765091992.7533524,4,36.418670654296875,1.4883370399475098,-5.044425010681152,1
1765091992.7633615,0,33.481895446777344,4.451609134674072,-5.020270347595215,1
1765091992.7633615,1,30.493091583251953,1.7793872356414795,-5.068378448486328,1
1765091992.7633615,2,36.441104888916016,7.785858154296875,-5.053866386413574,1
1765091992.7633615,3,30.45489501953125,7.595487594604492,-5.057218074798584,1
1765091992.7633615,4,36.42078399658203,1.5220074653625488,-5.045896053314209,1
1765091992.7733665,0,33.48371505737305,4.482884883880615,-5.021450519561768,1
1765091992.7733665,1,30.495187759399414,1.814362645149231,-5.070210933685303,1
1765091992.7733665,2,36.44298553466797,7.821018218994141,-5.055399417877197,1
1765091992.7733665,3,30.457019805908203,7.627466201782227,-5.058597564697266,1
1765091992.7733665,4,36.42290496826172,1.5556983947753906,-5.047380447387695,1
1765091992.7833354,0,33.487342834472656,4.545182704925537,-5.023749351501465,1
1765091992.7833354,1,30.497289657592773,1.849364161491394,-5.072081565856934,1
1765091992.7833354,2,36.44487762451172,7.856194496154785,-5.056983470916748,1
1765091992.7833354,3,30.461273193359375,7.691461563110352,-5.061454772949219,1
1765091992.7833354,4,36.42503356933594,1.5894103050231934,-5.048881530761719,1
1765091992.7934723,0,33.489158630371094,4.576110363006592,-5.024876594543457,1
1765091992.7934723,1,30.4993953704834,1.884390950202942,-5.074002742767334,1
1765091992.7934723,2,36.446773529052734,7.891387939453125,-5.05863618850708,1
1765091992.7934723,3,30.463417053222656,7.723537445068359,-5.063008785247803,1
1765091992.7934723,4,36.4293327331543,1.6569762229919434,-5.052095890045166,1
1765091992.8033285,0,33.490970611572266,4.606958389282227,-5.026029109954834,1
1765091992.8033285,1,30.503658294677734,1.9546642303466797,-5.07811164855957,1
1765091992.8033285,2,36.45060348510742,7.961999893188477,-5.062219142913818,1
1765091992.8033285,3,30.465560913085938,7.755623817443848,-5.064579963684082,1
1765091992.8033285,4,36.43150329589844,1.6908259391784668,-5.053799629211426,1
1765091992.813445,0,33.49277877807617,4.637728691101074,-5.027184963226318,1
1765091992.813445,1,30.505796432495117,1.9898399114608765,-5.0801920890808105,1
1765091992.813445,2,36.45252990722656,7.997330665588379,-5.064053058624268,1
1765091992.813445,3,30.469852447509766,7.81982421875,-5.067703723907471,1
1765091992.813445,4,36.43368148803711,1.7246904373168945,-5.055522918701172,1
1765091992.823331,0,33.496376037597656,4.698951244354248,-5.029410362243652,1
1765091992.823331,1,30.5079402923584,2.0250406861305237,-5.082283973693848,1
1765091992.823331,2,36.454463958740234,8.032679557800293,-5.065910339355469,1
1765091992.823331,3,30.472015380859375,7.852008819580078,-5.069338321685791,1
1765091992.823331,4,36.43808364868164,1.792531967163086,-5.059136390686035,1
1765091992.833338,0,33.498165130615234,4.729409217834473,-5.03045654296875,1
1765091992.833338,1,30.510112762451172,2.060332477092743,-5.084453105926514,1
1765091992.833338,2,36.456417083740234,8.06814193725586,-5.06785249710083,1
1765091992.833338,3,30.47417449951172,7.884198188781738,-5.071011543273926,1
1765091992.833338,4,36.440311431884766,1.8265056610107422,-5.061033725738525,1
1765091992.8433206,0,33.49995422363281,4.759799480438232,-5.031491279602051,1
1765091992.8433206,1,30.51447105407715,2.1309807896614075,-5.088789939880371,1
1765091992.8433206,2,36.4603385925293,8.13910961151123,-5.071770191192627,1
1765091992.8433206,3,30.476337432861328,7.916390895843506,-5.072701930999756,1
1765091992.8433206,4,36.442543029785156,1.86049222946167,-5.062953948974609,1
1765091992.853399,0,33.50173568725586,4.790125846862793,-5.032500267028809,1
1765091992.853399,1,30.51665496826172,2.1663387417793274,-5.090937614440918,1
1765091992.853399,2,36.462310791015625,8.174617767333984,-5.073752403259277,1
1765091992.853399,3,30.480667114257812,7.980854034423828,-5.076076984405518,1
1765091992.853399,4,36.44477844238281,1.8944921493530273,-5.064876556396484,1
1765091992.8633728,0,33.505279541015625,4.85045862197876,-5.034417152404785,1
1765091992.8633728,1,30.51886558532715,2.201783299446106,-5.093128681182861,1
1765091992.8633728,2,36.46430587768555,8.210227012634277,-5.075779914855957,1
1765091992.8633728,3,30.48284149169922,8.013121604919434,-5.077787399291992,1
1765091992.8633728,4,36.44703674316406,1.9285802841186523,-5.066837310791016,1
1765091992.8733773,0,33.50704574584961,4.880542755126953,-5.0353827476501465,1
1765091992.8733773,1,30.521080017089844,2.2372463941574097,-5.095309257507324,1
1765091992.8733773,2,36.466304779052734,8.245848655700684,-5.07780647277832,1
1765091992.8733773,3,30.485015869140625,8.045389652252197,-5.07952356338501,1
1765091992.8733773,4,36.451568603515625,1.9967918395996094,-5.07079553604126,1
1765091992.8833,0,33.50880813598633,4.910573482513428,-5.036373138427734,1
1765091992.8833,1,30.5255184173584,2.308224081993103,-5.099620342254639,1
1765091992.8833,2,36.47032165527344,8.317124366760254,-5.081838607788086,1
1765091992.8833,3,30.48719024658203,8.077656745910645,-5.0812668800354,1
1765091992.8833,4,36.45384216308594,2.0309133529663086,-5.072782039642334,1
1765091992.893361,0,33.51056671142578,4.940552711486816,-5.0373711585998535,1
1765091992.893361,1,30.52776527404785,2.3438073992729187,-5.101789951324463,1
1765091992.893361,2,36.472354888916016,8.352864265441895,-5.083864212036133,1
1765091992.893361,3,30.49155044555664,8.142252922058105,-5.084720611572266,1
1765091992.893361,4,36.45613479614258,2.065129280090332,-5.074795722961426,1
1765091992.9033096,0,33.514095306396484,5.000211715698242,-5.0392632484436035,1
1765091992.9033096,1,30.530014038085938,2.379404604434967,-5.10392951965332,1
1765091992.9033096,2,36.47439193725586,8.388612747192383,-5.0858683586120605,1
1765091992.9033096,3,30.49374008178711,8.174578666687012,-5.0864386558532715,1
1765091992.9033096,4,36.46073913574219,2.133577823638916,-5.078801155090332,1
1765091992.9133706,0,33.51585388183594,5.02996826171875,-5.0401506423950195,1
1765091992.9133706,1,30.53226661682129,2.41501247882843,-5.106036186218262,1
1765091992.9133706,2,36.476436614990234,8.42436695098877,-5.087834358215332,1
1765091992.9133706,3,30.495929718017578,8.206898212432861,-5.088168621063232,1
1765091992.9133706,4,36.46304702758789,2.1678075790405273,-5.080794811248779,1
1765091992.9233024,0,33.51760482788086,5.059680461883545,-5.041027069091797,1
1765091992.9233024,1,30.53679084777832,2.4863168001174927,-5.110172748565674,1
1765091992.9233024,2,36.48055648803711,8.495980262756348,-5.091708660125732,1
1765091992.9233024,3,30.49811553955078,8.239212036132812,-5.089885711669922,1
1765091992.9233024,4,36.46536636352539,2.202129364013672,-5.082791805267334,1
1765091992.9333065,0,33.519371032714844,5.089293003082275,-5.0418620109558105,1
1765091992.9333065,1,30.5390625,2.5220119953155518,-5.1121978759765625,1
1765091992.9333065,2,36.482627868652344,8.531838417053223,-5.093611240386963,1
1765091992.9333065,3,30.502532958984375,8.30391550064087,-5.093228816986084,1
1765091992.9333065,4,36.467689514160156,2.2364559173583984,-5.08476448059082,1
1765091992.9433017,0,33.5211296081543,5.11886739730835,-5.042651653289795,1
1765091992.9433017,1,30.541336059570312,2.557711213827133,-5.114187717437744,1
1765091992.9433017,2,36.48470687866211,8.567697525024414,-5.095486640930176,1
1765091992.9433017,3,30.504745483398438,8.336255550384521,-5.09487247467041,1
1765091992.9433017,4,36.47234344482422,2.305117607116699,-5.088670253753662,1
1765091992.9533608,0,33.524635314941406,5.177914142608643,-5.0440802574157715,1
1765091992.9533608,1,30.543611526489258,2.5934110283851624,-5.1161580085754395,1
1765091992.9533608,2,36.486793518066406,8.603551864624023,-5.09733772277832,1
1765091992.9533608,3,30.50695037841797,8.36858320236206,-5.096517562866211,1
1765091992.9533608,4,36.474700927734375,2.339524269104004,-5.090610027313232,1
1765091992.9633036,0,33.526390075683594,5.207363605499268,-5.0447492599487305,1
1765091992.9633036,1,30.548213958740234,2.664946675300598,-5.1200408935546875,1
1765091992.9633036,2,36.49097442626953,8.675405502319336,-5.100992679595947,1
1765091992.9633036,3,30.509170532226562,8.4009370803833,-5.098137378692627,1
1765091992.9633036,4,36.4770622253418,2.373933792114258,-5.092530727386475,1
1765091992.9733615,0,33.528141021728516,5.236789226531982,-5.045405387878418,1
1765091992.9733615,1,30.550519943237305,2.700709789991379,-5.121923446655273,1
1765091992.9733615,2,36.49306869506836,8.711321830749512,-5.102783679962158,1
1765091992.9733615,3,30.51138687133789,8.433278560638428,-5.099741458892822,1
1765091992.9733615,4,36.47943115234375,2.4083476066589355,-5.094420433044434,1
1765091992.9833071,0,33.5316276550293,5.295573711395264,-5.046707630157471,1
1765091992.9833071,1,30.552825927734375,2.7364674508571625,-5.123756408691406,1
1765091992.9833071,2,36.49517059326172,8.747230529785156,-5.104533672332764,1
1765091992.9833071,3,30.513599395751953,8.465607166290283,-5.101302623748779,1
1765091992.9833071,4,36.4818000793457,2.4427642822265625,-5.0962653160095215,1
1765091992.993297,0,33.53337478637695,5.324909210205078,-5.047365665435791,1
1765091992.993297,1,30.55515480041504,2.7722781151533127,-5.125542640686035,1
1765091992.993297,2,36.49728775024414,8.783190727233887,-5.1062331199646,1
1765091992.993297,3,30.51803970336914,8.530266284942627,-5.104227542877197,1
1765091992.993297,4,36.48659133911133,2.511749267578125,-5.099761009216309,1
1765091993.0033863,0,33.535118103027344,5.354226589202881,-5.048064231872559,1
1765091993.0033863,1,30.559816360473633,2.843850612640381,-5.128899574279785,1
1765091993.0033863,2,36.501529693603516,8.855052947998047,-5.109439849853516,1
1765091993.0033863,3,30.520259857177734,8.562590599060059,-5.1055707931518555,1
1765091993.0033863,4,36.48898696899414,2.546233654022217,-5.101395606994629,1
1765091993.0134652,0,33.53685760498047,5.3835225105285645,-5.048783779144287,1
1765091993.0134652,1,30.56214714050293,2.8795990720391273,-5.130467891693115,1
1765091993.0134652,2,36.50365447998047,8.890941619873047,-5.110941410064697,1
1765091993.0134652,3,30.524700164794922,8.627159118652344,-5.108014106750488,1
1765091993.0134652,4,36.49138641357422,2.5807061195373535,-5.102945804595947,1
1765091993.0233045,0,33.54032897949219,5.44203519821167,-5.050169467926025,1
1765091993.0233045,1,30.564476013183594,2.9153105840086937,-5.131980895996094,1
1765091993.0233045,2,36.50578308105469,8.926789283752441,-5.1123948097229,1
1765091993.0233045,3,30.526927947998047,8.659443855285645,-5.109127044677734,1
1765091993.0233045,4,36.496192932128906,2.649653434753418,-5.1059041023254395,1
1765091993.0334327,0,33.54206466674805,5.471251487731934,-5.050808906555176,1
1765091993.0334327,1,30.566816329956055,2.9510230645537376,-5.133454322814941,1
1765091993.0334327,2,36.50791931152344,8.962642669677734,-5.113801956176758,1
1765091993.0334327,3,30.529151916503906,8.691683769226074,-5.110215187072754,1
1765091993.0334327,4,36.49860382080078,2.684114933013916,-5.107337951660156,1
1765091993.043446,0,33.54379653930664,5.5004472732543945,-5.051443576812744,1
1765091993.043446,1,30.571491241455078,3.022284045815468,-5.1362810134887695,1
1765091993.043446,2,36.51218795776367,9.034174919128418,-5.116518020629883,1
1765091993.043446,3,30.531368255615234,8.723875999450684,-5.111279487609863,1
1765091993.043446,4,36.50101089477539,2.71854305267334,-5.108743667602539,1
1765091993.0533195,0,33.54552459716797,5.529623985290527,-5.052065849304199,1
1765091993.0533195,1,30.573827743530273,3.0578267574310303,-5.137636661529541,1
1765091993.0533195,2,36.51432800292969,9.06984806060791,-5.117828845977783,1
1765091993.0533195,3,30.533580780029297,8.756019115447998,-5.112310886383057,1
1765091993.0533195,4,36.503421783447266,2.752936840057373,-5.1101155281066895,1
1765091993.0632622,0,33.54899215698242,5.587927341461182,-5.053249835968018,1
1765091993.0632622,1,30.576181411743164,3.093331091105938,-5.138957500457764,1
1765091993.0632622,2,36.516475677490234,9.105485916137695,-5.119109630584717,1
1765091993.0632622,3,30.538043975830078,8.8202223777771,-5.114206790924072,1
1765091993.0632622,4,36.503421783447266,2.752936840057373,-5.1101155281066895,1
1765091993.0733156,0,33.550716400146484,5.617056369781494,-5.0538530349731445,1
1765091993.0733156,1,30.578533172607422,3.1287641525268555,-5.140249252319336,1
1765091993.0733156,2,36.51862716674805,9.141048431396484,-5.120365142822266,1
1765091993.0733156,3,30.540264129638672,8.852233409881592,-5.115154266357422,1
1765091993.0733156,4,36.51062774658203,2.85604190826416,-5.114006996154785,1
1765091993.0833044,0,33.55244064331055,5.646171569824219,-5.054487228393555,1
1765091993.0833044,1,30.583227157592773,3.1994069814682007,-5.142706871032715,1
1765091993.0833044,2,36.522926330566406,9.211939811706543,-5.122769355773926,1
1765091993.0833044,3,30.542484283447266,8.884182929992676,-5.116087436676025,1
1765091993.0833044,4,36.51062774658203,2.85604190826416,-5.114006996154785,1
1765091993.0934346,0,33.554168701171875,5.6752800941467285,-5.055131912231445,1
1765091993.0934346,1,30.585582733154297,3.234616219997406,-5.143833637237549,1
1765091993.0934346,2,36.525081634521484,9.247258186340332,-5.123895168304443,1
1765091993.0934346,3,30.546966552734375,8.947911739349365,-5.11772346496582,1
1765091993.0934346,4,36.515438079833984,2.9245681762695312,-5.116426944732666,1
1765091993.1032696,0,33.55760955810547,5.7334370613098145,-5.056368350982666,1
1765091993.1032696,1,30.587936401367188,3.2697522342205048,-5.144886016845703,1
1765091993.1032696,2,36.52723693847656,9.282500267028809,-5.1249518394470215,1
1765091993.1032696,3,30.54920196533203,8.97968864440918,-5.118464469909668,1
1765091993.1032696,4,36.52025604248047,2.9929208755493164,-5.118569850921631,1
1765091993.1132977,0,33.559322357177734,5.762485027313232,-5.056933879852295,1
1765091993.1132977,1,30.590288162231445,3.3048154711723328,-5.145854473114014,1
1765091993.1132977,2,36.52939224243164,9.317667961120605,-5.1259307861328125,1
1765091993.1132977,3,30.551429748535156,9.011409282684326,-5.119143009185791,1
1765091993.1132977,4,36.522666931152344,3.0270209312438965,-5.119524955749512,1
1765091993.123505,0,33.56104278564453,5.791533946990967,-5.057496547698975,1
1765091993.123505,1,30.594982147216797,3.3746900260448456,-5.147487640380859,1
1765091993.123505,2,36.533695220947266,9.387743949890137,-5.12761926651001,1
1765091993.123505,3,30.553680419921875,9.04306173324585,-5.119691848754883,1
1765091993.123505,4,36.522666931152344,3.0270209312438965,-5.119524955749512,1
1765091993.1333432,0,33.5627555847168,5.820566177368164,-5.05803918838501,1
1765091993.1333432,1,30.59732437133789,3.409502625465393,-5.1481428146362305,1
1765091993.1333432,2,36.53584289550781,9.42265510559082,-5.128321647644043,1
1765091993.1333432,3,30.558170318603516,9.10621166229248,-5.120578289031982,1
1765091993.1333432,4,36.527496337890625,3.095088481903076,-5.121109962463379,1
1765091993.1436021,0,33.5644645690918,5.849582672119141,-5.058556079864502,1
1765091993.1436021,1,30.59966468811035,3.4442448914051056,-5.148702144622803,1
1765091993.1436021,2,36.53799057006836,9.457491874694824,-5.128932952880859,1
1765091993.1436021,3,30.560409545898438,9.137713432312012,-5.12091588973999,1
1765091993.1436021,4,36.5299072265625,3.1290454864501953,-5.121767520904541,1
1765091993.1533694,0,33.567874908447266,5.907577991485596,-5.059609889984131,1
1765091993.1533694,1,30.60200309753418,3.478916645050049,-5.149167060852051,1
1765091993.1533694,2,36.54014205932617,9.492255210876465,-5.129441738128662,1
1765091993.1533694,3,30.56264877319336,9.169169425964355,-5.12118673324585,1
1765091993.1533694,4,36.53473663330078,3.196803569793701,-5.122805595397949,1
1765091993.1633663,0,33.569580078125,5.936585426330566,-5.060166835784912,1
1765091993.1633663,1,30.60667610168457,3.5479607582092285,-5.14977502822876,1
1765091993.1633663,2,36.54439926147461,9.561460494995117,-5.130155563354492,1
1765091993.1633663,3,30.564891815185547,9.20053768157959,-5.121342182159424,1
1765091993.1633663,4,36.53473663330078,3.196803569793701,-5.122805595397949,1
1765091993.1733444,0,33.57128143310547,5.965579986572266,-5.06077241897583,1
1765091993.1733444,1,30.609010696411133,3.5823763608932495,-5.1499528884887695,1
1765091993.1733444,2,36.54652786254883,9.595952987670898,-5.130392074584961,1
1765091993.1733444,3,30.56713104248047,9.231863498687744,-5.121431350708008,1
1765091993.1733444,4,36.539573669433594,3.2643542289733887,-5.123500347137451,1
1765091993.1833713,0,33.57297897338867,5.994560718536377,-5.0614213943481445,1
1765091993.1833713,1,30.609010696411133,3.5823763608932495,-5.1499528884887695,1
1765091993.1833713,2,36.54865646362305,9.630372047424316,-5.130568027496338,1
1765091993.1833713,3,30.571605682373047,9.294398307800293,-5.121438980102539,1
1765091993.1833713,4,36.539573669433594,3.2643542289733887,-5.123500347137451,1
1765091993.193305,0,33.576358795166016,6.0525031089782715,-5.062770843505859,1
1765091993.193305,1,30.613664627075195,3.650941252708435,-5.150094509124756,1
1765091993.193305,2,36.5507698059082,9.664640426635742,-5.130652904510498,1
1765091993.193305,3,30.57386016845703,9.325576305389404,-5.121338367462158,1
1765091993.193305,4,36.54685592651367,3.3652520179748535,-5.1240692138671875,1
1765091993.2033653,0,33.57804489135742,6.081459999084473,-5.063478946685791,1
1765091993.2033653,1,30.613664627075195,3.650941252708435,-5.150094509124756,1
1765091993.2033653,2,36.55499267578125,9.732937812805176,-5.1307854652404785,1
1765091993.2033653,3,30.576114654541016,9.356717109680176,-5.12126350402832,1
1765091993.2033653,4,36.54685592651367,3.3652520179748535,-5.1240692138671875,1
1765091993.2132971,0,33.57972717285156,6.110392093658447,-5.064209938049316,1
1765091993.2132971,1,30.620620727539062,3.7531265020370483,-5.150152683258057,1
1765091993.2132971,2,36.55710220336914,9.766953468322754,-5.130915641784668,1
1765091993.2132971,3,30.580608367919922,9.41888427734375,-5.121321201324463,1
1765091993.2132971,4,36.55171585083008,3.4322214126586914,-5.124439239501953,1
1765091993.2233472,0,33.583065032958984,6.168219089508057,-5.065841197967529,1
1765091993.2233472,1,30.620620727539062,3.7531265020370483,-5.150152683258057,1
1765091993.2233472,2,36.55710220336914,9.766953468322754,-5.130915641784668,1
1765091993.2233472,3,30.582866668701172,9.449893951416016,-5.121387004852295,1
1765091993.2233472,4,36.55171585083008,3.4322214126586914,-5.124439239501953,1
1765091993.2334263,0,33.58472442626953,6.197105407714844,-5.0667266845703125,1
1765091993.2334263,1,30.625228881835938,3.8207045793533325,-5.150204181671143,1
1765091993.2334263,2,36.561283111572266,9.834568977355957,-5.131112575531006,1
1765091993.2334263,3,30.585124969482422,9.480877876281738,-5.121497631072998,1
1765091993.2334263,4,36.55901336669922,3.532064437866211,-5.125225067138672,1
1765091993.243518,0,33.58637619018555,6.225954055786133,-5.067656993865967,1
1765091993.243518,1,30.625228881835938,3.8207045793533325,-5.150204181671143,1
1765091993.243518,2,36.561283111572266,9.834568977355957,-5.131112575531006,1
1765091993.243518,3,30.587379455566406,9.511841297149658,-5.121673583984375,1
1765091993.243518,4,36.55901336669922,3.532064437866211,-5.125225067138672,1
1765091993.2533872,0,33.5880241394043,6.254758358001709,-5.068606853485107,1
1765091993.2533872,1,30.632116317749023,3.921388804912567,-5.150387763977051,1
1765091993.2533872,2,36.567543029785156,9.935279846191406,-5.1315155029296875,1
1765091993.2533872,3,30.591907501220703,9.573704242706299,-5.1222243309021,1
1765091993.2533872,4,36.563865661621094,3.598304271697998,-5.1259260177612305,1
1765091993.2633162,0,33.59129333496094,6.312283039093018,-5.070556640625,1
1765091993.2633162,1,30.632116317749023,3.921388804912567,-5.150387763977051,1
1765091993.2633162,2,36.567543029785156,9.935279846191406,-5.1315155029296875,1
1765091993.2633162,3,30.594181060791016,9.60461950302124,-5.12257719039917,1
1765091993.2633162,4,36.563865661621094,3.598304271697998,-5.1259260177612305,1
1765091993.2734284,0,33.592918395996094,6.3409624099731445,-5.071547985076904,1
1765091993.2734284,1,30.63669776916504,3.988038420677185,-5.150666236877441,1
1765091993.2734284,2,36.57169723510742,10.001922607421875,-5.131919860839844,1
1765091993.2734284,3,30.596454620361328,9.635543823242188,-5.122974395751953,1
1765091993.2734284,4,36.571136474609375,3.69728422164917,-5.127154350280762,1
1765091993.2833579,0,33.59453582763672,6.369582653045654,-5.0725579261779785,1
1765091993.2833579,1,30.63669776916504,3.988038420677185,-5.150666236877441,1
1765091993.2833579,2,36.57169723510742,10.001922607421875,-5.131919860839844,1
1765091993.2833579,3,30.59872817993164,9.666484832763672,-5.123388767242432,1
1765091993.2833579,4,36.571136474609375,3.69728422164917,-5.127154350280762,1
1765091993.2933764,0,33.596134185791016,6.398176670074463,-5.073598384857178,1
1765091993.2933764,1,30.643550872802734,4.087491512298584,-5.15108585357666,1
1765091993.2933764,2,36.57794189453125,10.10132884979248,-5.1325273513793945,1
1765091993.2933764,3,30.60332489013672,9.7284255027771,-5.124179840087891,1
1765091993.2933764,4,36.57597351074219,3.763075351715088,-5.127942085266113,1
1765091993.3034632,0,33.599308013916016,6.455170631408691,-5.07555627822876,1
1765091993.3034632,1,30.643550872802734,4.087491512298584,-5.15108585357666,1
1765091993.3034632,2,36.57794189453125,10.10132884979248,-5.1325273513793945,1
1765091993.3034632,3,30.60562515258789,9.759439468383789,-5.124549865722656,1
1765091993.3034632,4,36.57597351074219,3.763075351715088,-5.127942085266113,1
1765091993.3133416,0,33.600887298583984,6.483570575714111,-5.076432704925537,1
1765091993.3133416,1,30.64810562133789,4.153451681137085,-5.151242256164551,1
1765091993.3133416,2,36.58211898803711,10.167219161987305,-5.132804870605469,1
1765091993.3133416,3,30.607921600341797,9.790486335754395,-5.124891757965088,1
1765091993.3133416,4,36.583213806152344,3.8615522384643555,-5.128890514373779,1
1765091993.323317,0,33.60245895385742,6.511921405792236,-5.077240943908691,1
1765091993.323317,1,30.64810562133789,4.153451681137085,-5.151242256164551,1
1765091993.323317,2,36.58211898803711,10.167219161987305,-5.132804870605469,1
1765091993.323317,3,30.610233306884766,9.821583271026611,-5.125205993652344,1
1765091993.323317,4,36.583213806152344,3.8615522384643555,-5.128890514373779,1
1765091993.3333006,0,33.604026794433594,6.5402140617370605,-5.077947616577148,1
1765091993.3333006,1,30.654916763305664,4.251937627792358,-5.151249885559082,1
1765091993.3333006,2,36.5883674621582,10.265556335449219,-5.1329779624938965,1
1765091993.3333006,3,30.61486053466797,9.883886337280273,-5.125711441040039,1
1765091993.3333006,4,36.58797073364258,3.927035331726074,-5.129343509674072,1
1765091993.3433578,0,33.6055908203125,6.568453311920166,-5.078544616699219,1
1765091993.3433578,1,30.654916763305664,4.251937627792358,-5.151249885559082,1
1765091993.3433578,2,36.5883674621582,10.265556335449219,-5.1329779624938965,1
1765091993.3433578,3,30.617168426513672,9.915093898773193,-5.125913143157959,1
1765091993.3433578,4,36.58797073364258,3.927035331726074,-5.129343509674072,1
1765091993.3533137,0,33.60715103149414,6.596644878387451,-5.079030513763428,1
1765091993.3533137,1,30.659440994262695,4.317363739013672,-5.151090145111084,1
1765091993.3533137,2,36.592529296875,10.330862045288086,-5.132936000823975,1
1765091993.3533137,3,30.619495391845703,9.946380615234375,-5.1260905265808105,1
1765091993.3533137,4,36.59508514404297,4.025148868560791,-5.129762172698975,1
1765091993.3633072,0,33.6102409362793,6.652886867523193,-5.079686164855957,1
1765091993.3633072,1,30.659440994262695,4.317363739013672,-5.151090145111084,1
1765091993.3633072,2,36.592529296875,10.330862045288086,-5.132936000823975,1
1765091993.3633072,3,30.62181854248047,9.97770357131958,-5.126233100891113,1
1765091993.3633072,4,36.59508514404297,4.025148868560791,-5.129762172698975,1
1765091993.3733895,0,33.611778259277344,6.680965900421143,-5.079857349395752,1
1765091993.3733895,1,30.666156768798828,4.415064573287964,-5.150671482086182,1
1765091993.3733895,2,36.59874725341797,10.428287506103516,-5.132633686065674,1
1765091993.3733895,3,30.62413787841797,10.00905990600586,-5.126339435577393,1
1765091993.3733895,4,36.59979248046875,4.09043550491333,-5.129871368408203,1
1765091993.3833017,0,33.614845275878906,6.737062931060791,-5.0799455642700195,1
1765091993.3833017,1,30.666156768798828,4.415064573287964,-5.150671482086182,1
1765091993.3833017,2,36.59874725341797,10.428287506103516,-5.132633686065674,1
1765091993.3833017,3,30.628768920898438,10.071929931640625,-5.126420497894287,1
1765091993.3833017,4,36.59979248046875,4.09043550491333,-5.129871368408203,1
1765091993.3933291,0,33.61636734008789,6.76509428024292,-5.079864501953125,1
1765091993.3933291,1,30.670595169067383,4.4799644947052,-5.15022611618042,1
1765091993.3933291,2,36.60287857055664,10.492981910705566,-5.132261276245117,1
1765091993.3933291,3,30.63107681274414,10.103436470031738,-5.126412868499756,1
1765091993.3933291,4,36.606773376464844,4.188212871551514,-5.129724502563477,1
1765091993.403363,0,33.61789321899414,6.793130874633789,-5.079710483551025,1
1765091993.403363,1,30.670595169067383,4.4799644947052,-5.15022611618042,1
1765091993.403363,2,36.60287857055664,10.492981910705566,-5.132261276245117,1
1765091993.403363,3,30.633380889892578,10.134966850280762,-5.1263628005981445,1
1765091993.403363,4,36.606773376464844,4.188212871551514,-5.129724502563477,1
1765091993.4133797,0,33.619415283203125,6.821178913116455,-5.0794901847839355,1
1765091993.4133797,1,30.67719268798828,4.576939344406128,-5.1492791175842285,1
1765091993.4133797,2,36.609039306640625,10.589619636535645,-5.131416320800781,1
1765091993.4133797,3,30.637977600097656,10.19808292388916,-5.126126289367676,1
1765091993.4133797,4,36.61140441894531,4.2533087730407715,-5.129406452178955,1
1765091993.4233084,0,33.6224479675293,6.877305507659912,-5.078732490539551,1
1765091993.4233084,1,30.67719268798828,4.576939344406128,-5.1492791175842285,1
1765091993.4233084,2,36.609039306640625,10.589619636535645,-5.131416320800781,1
1765091993.4233084,3,30.640262603759766,10.229749202728271,-5.125885009765625,1
1765091993.4233084,4,36.61140441894531,4.2533087730407715,-5.129406452178955,1
1765091993.4332936,0,33.623958587646484,6.905399322509766,-5.078193187713623,1
1765091993.4332936,1,30.681549072265625,4.641330122947693,-5.148380756378174,1
1765091993.4332936,2,36.613128662109375,10.6537504196167,-5.130573749542236,1
1765091993.4332936,3,30.642547607421875,10.26142406463623,-5.125589370727539,1
1765091993.4332936,4,36.618221282958984,4.3507585525512695,-5.128452301025391,1
1765091993.4433293,0,33.62547302246094,6.933534622192383,-5.077570915222168,1
1765091993.4433293,1,30.681549072265625,4.641330122947693,-5.148380756378174,1
1765091993.4433293,2,36.613128662109375,10.6537504196167,-5.130573749542236,1
1765091993.4433293,3,30.644824981689453,10.293103694915771,-5.125234603881836,1
1765091993.4433293,4,36.618221282958984,4.3507585525512695,-5.128452301025391,1
1765091993.4532993,0,33.626983642578125,6.961719512939453,-5.07686710357666,1
1765091993.4532993,1,30.688034057617188,4.737547874450684,-5.146584510803223,1
1765091993.4532993,2,36.61924362182617,10.74955940246582,-5.128874778747559,1
1765091993.4532993,3,30.649341583251953,10.356557846069336,-5.12427282333374,1
