# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451148.9503264,1,5.183319568634033,-0.11441421508789062,-5.077557563781738,3
1764451148.9503264,2,8.264919757843018,2.781543731689453,-5.096820831298828,3
1764451148.9503264,3,5.457437515258789,5.6235785484313965,-4.850456714630127,3
1764451148.9503264,4,2.1150426864624023,2.8522720336914062,-5.074699401855469,3
1764451148.9600136,0,2.2122209072113037,6.292060375213623,-5.036647796630859,3
1764451148.9600136,1,5.167328596115112,-0.04036879539489746,-5.078584671020508,3
1764451148.9600136,2,8.264919757843018,2.781543731689453,-5.096820831298828,3
1764451148.9600136,3,5.430296897888184,5.698411703109741,-4.854111194610596,3
1764451148.9600136,4,2.098254680633545,2.927323341369629,-5.0759735107421875,3
1764451148.9701433,0,2.173079252243042,6.288965225219727,-5.034592628479004,3
1764451148.9701433,1,5.15910530090332,-0.003446340560913086,-5.07907772064209,3
1764451148.9701433,2,8.247822284698486,2.856778144836426,-5.0976104736328125,3
1764451148.9701433,3,5.416558265686035,5.7357282638549805,-4.855899810791016,3
1764451148.9701433,4,2.089627742767334,2.964629650115967,-5.076596260070801,3
1764451148.9808369,0,2.1339688301086426,6.2856645584106445,-5.032569885253906,3
1764451148.9808369,1,5.150728225708008,0.03340578079223633,-5.079557418823242,3
1764451148.9808369,2,8.239037990570068,2.8942956924438477,-5.097986221313477,3
1764451148.9808369,3,5.402706146240234,5.7729737758636475,-4.857662677764893,3
1764451148.9808369,4,2.0808568000793457,3.001861095428467,-5.077202796936035,3
1764451148.989885,0,2.0558762550354004,6.278186798095703,-5.0286431312561035,3
1764451148.989885,1,5.142163991928101,0.0699765682220459,-5.080013751983643,3
1764451148.989885,2,8.220998764038086,2.9689035415649414,-5.098718643188477,3
1764451148.989885,3,5.388758659362793,5.809981822967529,-4.859386920928955,3
1764451148.989885,4,2.0719408988952637,3.0390148162841797,-5.077792167663574,3
1764451149.0000803,0,2.0169029235839844,6.2740159034729,-5.026735305786133,3
1764451149.0000803,1,5.1245646476745605,0.14289331436157227,-5.080888748168945,3
1764451149.0000803,2,8.220998764038086,2.9689035415649414,-5.098718643188477,3
1764451149.0000803,3,5.360508918762207,5.8837714195251465,-4.862760066986084,3
1764451149.0000803,4,2.0535693168640137,3.1126232147216797,-5.078972816467285,3
1764451149.010031,0,1.9779763221740723,6.269649982452393,-5.024852275848389,3
1764451149.010031,1,5.115526914596558,0.17923355102539062,-5.081315040588379,3
1764451149.010031,2,8.192737579345703,3.0799317359924316,-5.0997514724731445,3
1764451149.010031,3,5.3462066650390625,5.920546770095825,-4.864409446716309,3
1764451149.010031,4,2.044161796569824,3.149303913116455,-5.079537391662598,3
1764451149.0208075,0,1.9391001462936401,6.265089511871338,-5.022993564605713,3
1764451149.0208075,1,5.106277942657471,0.21526765823364258,-5.081713676452637,3
1764451149.0208075,2,8.182984352111816,3.1165637969970703,-5.100082874298096,3
1764451149.0208075,3,5.331785202026367,5.957071781158447,-4.866031646728516,3
1764451149.0208075,4,2.0346055030822754,3.185898780822754,-5.080083847045898,3
1764451149.0303524,0,1.8616244792938232,6.254912376403809,-5.0193939208984375,3
1764451149.0303524,1,5.096867084503174,0.2512195110321045,-5.082099914550781,3
1764451149.0303524,2,8.173064231872559,3.15311336517334,-5.100399494171143,3
1764451149.0303524,3,5.3172407150268555,5.993512392044067,-4.867629051208496,3
1764451149.0303524,4,2.024841785430908,3.2221484184265137,-5.080624580383301,3
1764451149.040112,0,1.8229761123657227,6.249538898468018,-5.017629146575928,3
1764451149.040112,1,5.087293386459351,0.28708577156066895,-5.082472801208496,3
1764451149.040112,2,8.173064231872559,3.15311336517334,-5.100399494171143,3
1764451149.040112,3,5.287779808044434,6.066129446029663,-4.8707475662231445,3
1764451149.040112,4,2.0048584938049316,3.294379711151123,-5.081650733947754,3
1764451149.050049,0,1.7843916416168213,6.243977069854736,-5.01588249206543,3
1764451149.050049,1,5.067652702331543,0.3585498332977295,-5.083176136016846,3
1764451149.050049,2,8.152719497680664,3.225951671600342,-5.100986480712891,3
1764451149.050049,3,5.272860527038574,6.102299928665161,-4.872287273406982,3
1764451149.050049,4,1.994636058807373,3.330355167388916,-5.082140922546387,3
1764451149.0602524,0,1.7459533214569092,6.238002777099609,-5.0141921043396,3
1764451149.0602524,1,5.057522773742676,0.39388585090637207,-5.083484172821045,3
1764451149.0602524,2,8.142243385314941,3.2620186805725098,-5.1012654304504395,3
1764451149.0602524,3,5.257824897766113,6.138175010681152,-4.87380838394165,3
1764451149.0602524,4,1.984189510345459,3.3659701347351074,-5.08261775970459,3
1764451149.0702014,0,1.6692928075790405,6.225496768951416,-5.010881423950195,3
1764451149.0702014,1,5.047226190567017,0.42912888526916504,-5.083773136138916,3
1764451149.0702014,2,8.12077522277832,3.3338732719421387,-5.101754665374756,3
1764451149.0702014,3,5.242659568786621,6.173954010009766,-4.875303268432617,3
1764451149.0702014,4,1.9735875129699707,3.4014878273010254,-5.083077430725098,3
1764451149.0800567,0,1.6310771703720093,6.21896505355835,-5.009261608123779,3
1764451149.0800567,1,5.026127815246582,0.49932122230529785,-5.084306716918945,3
1764451149.0800567,2,8.12077522277832,3.3338732719421387,-5.101754665374756,3
1764451149.0800567,3,5.211935043334961,6.245211124420166,-4.878215789794922,3
1764451149.0800567,4,1.9519100189208984,3.4722208976745605,-5.08393669128418,3
1764451149.0901647,0,1.5930356979370117,6.2120561599731445,-5.007694244384766,3
1764451149.0901647,1,5.015237331390381,0.5340149402618408,-5.084531784057617,3
1764451149.0901647,2,8.098572731018066,3.405113697052002,-5.102175235748291,3
1764451149.0901647,3,5.196382522583008,6.28046989440918,-4.879629611968994,3
1764451149.0901647,4,1.9407544136047363,3.5071659088134766,-5.084342002868652,3
1764451149.0999742,0,1.5550788640975952,6.204964637756348,-5.00615119934082,3
1764451149.0999742,1,5.004176378250122,0.5686068534851074,-5.084742069244385,3
1764451149.0999742,2,8.087188243865967,3.4404706954956055,-5.102368354797363,3
1764451149.0999742,3,5.180696487426758,6.3156232833862305,-4.881017684936523,3
1764451149.0999742,4,1.9294395446777344,3.5420055389404297,-5.084728240966797,3
1764451149.1100764,0,1.5172100067138672,6.197691440582275,-5.004632472991943,3
1764451149.1100764,1,4.992944002151489,0.6030938625335693,-5.084937572479248,3
1764451149.1100764,2,8.063888549804688,3.510866641998291,-5.102703094482422,3
1764451149.1100764,3,5.164875030517578,6.350667953491211,-4.882383346557617,3
1764451149.1100764,4,1.9179644584655762,3.5767364501953125,-5.085094451904297,3
1764451149.119901,0,1.4418572187423706,6.182436943054199,-5.001696586608887,3
1764451149.119901,1,4.96986722946167,0.6714880466461182,-5.085263252258301,3
1764451149.119901,2,8.063888549804688,3.510866641998291,-5.102703094482422,3
1764451149.119901,3,5.148917198181152,6.385601758956909,-4.88372278213501,3
1764451149.119901,4,1.8944578170776367,3.6455845832824707,-5.085790634155273,3
1764451149.1305678,0,1.4043798446655273,6.174461364746094,-5.000269889831543,3
1764451149.1305678,1,4.958022236824036,0.705392599105835,-5.085371017456055,3
1764451149.1305678,2,8.039753437042236,3.5803656578063965,-5.102986812591553,3
1764451149.1305678,3,5.116569519042969,6.454677581787109,-4.886308670043945,3
1764451149.1305678,4,1.8824257850646973,3.679698944091797,-5.086111068725586,3
1764451149.1398623,0,1.366999626159668,6.166322231292725,-4.9988250732421875,3
1764451149.1398623,1,4.9460026025772095,0.7391843795776367,-5.085464000701904,3
1764451149.1398623,2,8.027417659759521,3.6149463653564453,-5.103095531463623,3
1764451149.1398623,3,5.100186347961426,6.489042282104492,-4.887564182281494,3
1764451149.1398623,4,1.8702301979064941,3.713698387145996,-5.0864105224609375,3
1764451149.150583,0,1.292677879333496,6.149376392364502,-4.995983123779297,3
1764451149.150583,1,4.933807730674744,0.7728598117828369,-5.085541725158691,3
1764451149.150583,2,8.014901161193848,3.649409770965576,-5.10318660736084,3
1764451149.150583,3,5.083662986755371,6.523287534713745,-4.888794422149658,3
1764451149.150583,4,1.857870101928711,3.7475790977478027,-5.086688995361328,3
1764451149.1598704,0,1.2557531595230103,6.140563488006592,-4.994624614715576,3
1764451149.1598704,1,4.9213268756866455,0.8061380386352539,-5.085587501525879,3
1764451149.1598704,2,8.0021071434021,3.683513641357422,-5.103276252746582,3
1764451149.1598704,3,5.050145149230957,6.590925693511963,-4.891158580780029,3
1764451149.1598704,4,1.8325042724609375,3.814411163330078,-5.087191581726074,3
1764451149.1706223,0,1.2189550399780273,6.13157844543457,-4.993318557739258,3
1764451149.1706223,1,4.895836591720581,0.8723373413085938,-5.085634231567383,3
1764451149.1706223,2,7.975978374481201,3.7513599395751953,-5.103400707244873,3
1764451149.1706223,3,5.033173561096191,6.624558687210083,-4.892321586608887,3
1764451149.1706223,4,1.819572925567627,3.8476428985595703,-5.087413787841797,3
1764451149.1799269,0,1.1822879314422607,6.12242317199707,-4.992053031921387,3
1764451149.1799269,1,4.882826209068298,0.9052524566650391,-5.085635185241699,3
1764451149.1799269,2,7.962641716003418,3.7850966453552246,-5.1034345626831055,3
1764451149.1799269,3,5.016057968139648,6.658064126968384,-4.893459796905518,3
1764451149.1799269,4,1.806473731994629,3.8807477951049805,-5.087615966796875,3
1764451149.1900196,0,1.1095070838928223,6.10348653793335,-4.989673614501953,3
1764451149.1900196,1,4.8694974184036255,0.9377689361572266,-5.085601329803467,3
1764451149.1900196,2,7.949123382568359,3.818704605102539,-5.103449821472168,3
1764451149.1900196,3,4.998744010925293,6.691190481185913,-4.894556522369385,3
1764451149.1900196,4,1.7932071685791016,3.913722515106201,-5.087798118591309,3
1764451149.2001562,0,1.0733999013900757,6.093709468841553,-4.988560676574707,3
1764451149.2001562,1,4.842309951782227,1.00242018699646,-5.085489749908447,3
1764451149.2001562,2,7.9353156089782715,3.8519458770751953,-5.103460788726807,3
1764451149.2001562,3,4.981286525726318,6.724186420440674,-4.895629405975342,3
1764451149.2001562,4,1.7659978866577148,3.978665351867676,-5.088100433349609,3
1764451149.210317,0,1.0374377965927124,6.083771228790283,-4.987489223480225,3
1764451149.210317,1,4.8284502029418945,1.0345491170883179,-5.085411548614502,3
1764451149.210317,2,7.907153606414795,3.9180312156677246,-5.103428840637207,3
1764451149.210317,3,4.945935249328613,6.7897748947143555,-4.897705554962158,3
1764451149.210317,4,1.752140998840332,4.010937213897705,-5.088222503662109,3
1764451149.2208343,0,1.0016237497329712,6.073673725128174,-4.9864583015441895,4
1764451149.2208343,1,4.81427538394928,1.0662649869918823,-5.085310459136963,4
1764451149.2208343,2,7.89279842376709,3.950869083404541,-5.103386402130127,4
1764451149.2208343,3,4.927982807159424,6.8221213817596436,-4.898705005645752,4
1764451149.2208343,4,1.738114833831787,4.043071746826172,-5.088325500488281,4
1764451149.230081,0,0.9307833313941956,6.052787780761719,-4.984564304351807,4
1764451149.230081,1,4.799923419952393,1.0978468656539917,-5.0851945877075195,4
1764451149.230081,2,7.87814474105835,3.9833292961120605,-5.103339195251465,4
1764451149.230081,3,4.909884452819824,6.854328870773315,-4.899684429168701,4
1764451149.230081,4,1.7238359451293945,4.074760437011719,-5.088417053222656,4
1764451149.2397707,0,0.8955973386764526,6.0421142578125,-4.983675003051758,4
1764451149.2397707,1,4.770686149597168,1.1605956554412842,-5.08491849899292,4
1764451149.2397707,2,7.863308429718018,4.015649795532227,-5.103274822235107,4
1764451149.2397707,3,4.873248100280762,6.918315410614014,-4.901573657989502,4
1764451149.2397707,4,1.6947689056396484,4.13771915435791,-5.088530540466309,4
1764451149.2505424,0,0.8955973386764526,6.0421142578125,-4.983675003051758,4
1764451149.2505424,1,4.770686149597168,1.1605956554412842,-5.08491849899292,4
1764451149.2505424,2,7.848289966583252,4.047826290130615,-5.103193759918213,4
1764451149.2505424,3,4.873248100280762,6.918315410614014,-4.901573657989502,4
1764451149.2505424,4,1.6799802780151367,4.168982982635498,-5.088560104370117,4
1764451149.2598298,0,0.8258954286575317,6.020247459411621,-4.981937408447266,4
1764451149.2598298,1,4.740418195724487,1.2222250699996948,-5.084584712982178,4
1764451149.2598298,2,7.833088397979736,4.079856872558594,-5.103081226348877,4
1764451149.2598298,3,4.8358988761901855,6.9812071323394775,-4.903365135192871,4
1764451149.2598298,4,1.6649212837219238,4.199790000915527,-5.088570594787598,4
1764451149.2698965,0,0.7570064663887024,5.997808456420898,-4.979987621307373,4
1764451149.2698965,1,4.725017786026001,1.2528234720230103,-5.0843963623046875,4
1764451149.2698965,2,7.801877498626709,4.142971515655518,-5.102786540985107,4
1764451149.2698965,3,4.817002773284912,7.012429714202881,-4.904229164123535,4
1764451149.2698965,4,1.6496920585632324,4.230451583862305,-5.088562965393066,4
1764451149.280123,0,0.722791314125061,5.986428737640381,-4.978877067565918,4
1764451149.280123,1,4.725017786026001,1.2528234720230103,-5.0843963623046875,4
1764451149.280123,2,7.785998821258545,4.1743035316467285,-5.102614879608154,4
1764451149.280123,3,4.817002773284912,7.012429714202881,-4.904229164123535,4
1764451149.280123,4,1.6187219619750977,4.291324138641357,-5.088495254516602,4
1764451149.290161,0,0.6889486312866211,5.974872589111328,-4.977701663970947,4
1764451149.290161,1,4.677434802055359,1.3431446552276611,-5.083780288696289,4
1764451149.290161,2,7.769937038421631,4.205481052398682,-5.102426528930664,4
1764451149.290161,3,4.759263038635254,7.104665279388428,-4.9066691398620605,4
1764451149.290161,4,1.6028833389282227,4.321216583251953,-5.088444709777832,4
1764451149.3000832,0,0.6552523970603943,5.963205814361572,-4.9764604568481445,4
1764451149.3000832,1,4.677434802055359,1.3431446552276611,-5.083780288696289,4
1764451149.3000832,2,7.737006664276123,4.266842842102051,-5.101992130279541,4
1764451149.3000832,3,4.7396931648254395,7.135012626647949,-4.907435894012451,4
1764451149.3000832,4,1.5868744850158691,4.350956439971924,-5.088376045227051,4
1764451149.3099473,0,0.6217023134231567,5.951411724090576,-4.975220203399658,4
1764451149.3099473,1,4.644724249839783,1.40240478515625,-5.083320617675781,4
1764451149.3099473,2,7.703350067138672,4.327568531036377,-5.10149621963501,4
1764451149.3099473,3,4.719974994659424,7.165199279785156,-4.9081830978393555,4
1764451149.3099473,4,1.5706944465637207,4.380540370941162,-5.088289260864258,4
1764451149.3200238,0,0.5552295446395874,5.92730712890625,-4.973082542419434,4
1764451149.3200238,1,4.644724249839783,1.40240478515625,-5.083320617675781,4
1764451149.3200238,2,7.703350067138672,4.327568531036377,-5.10149621963501,4
1764451149.3200238,3,4.680023193359375,7.22482967376709,-4.909602642059326,4
1764451149.3200238,4,1.537686824798584,4.438912868499756,-5.088057518005371,4
1764451149.3302996,0,0.5222787857055664,5.914975166320801,-4.972321033477783,4
1764451149.3302996,1,4.594020962715149,1.4895291328430176,-5.08254337310791,4
1764451149.3302996,2,7.668648719787598,4.387118816375732,-5.100945472717285,4
1764451149.3302996,3,4.659789562225342,7.254271507263184,-4.910276889801025,4
1764451149.3302996,4,1.5208616256713867,4.467700481414795,-5.08791446685791,4
1764451149.340075,0,0.48942098021507263,5.902476787567139,-4.971812725067139,4
1764451149.340075,1,4.594020962715149,1.4895291328430176,-5.08254337310791,4
1764451149.340075,2,7.651029109954834,4.416645050048828,-5.100648403167725,4
1764451149.340075,3,4.659789562225342,7.254271507263184,-4.910276889801025,4
1764451149.340075,4,1.503866195678711,4.496325492858887,-5.087754249572754,4
1764451149.3501413,0,0.42408642172813416,5.876946449279785,-4.971611499786377,4
1764451149.3501413,1,4.559239029884338,1.5466082096099854,-5.081963539123535,4
1764451149.3501413,2,7.633230209350586,4.44600248336792,-5.10033655166626,4
1764451149.3501413,3,4.618879318237305,7.312648296356201,-4.911584854125977,4
1764451149.3501413,4,1.486701488494873,4.524785041809082,-5.087577819824219,4
1764451149.3604538,0,0.3915572166442871,5.863936901092529,-4.9719157218933105,4
1764451149.3604538,1,4.559239029884338,1.5466082096099854,-5.081963539123535,4
1764451149.3604538,2,7.615087509155273,4.47492790222168,-5.100015640258789,4
1764451149.3604538,3,4.618879318237305,7.312648296356201,-4.911584854125977,4
1764451149.3604538,4,1.4516115188598633,4.580571174621582,-5.087152481079102,4
1764451149.370454,0,0.35903581976890564,5.8508172035217285,-4.972477436065674,4
1764451149.370454,1,4.5234304666519165,1.6024277210235596,-5.0813422203063965,4
1764451149.370454,2,7.578272342681885,4.532264232635498,-5.0993218421936035,4
1764451149.370454,3,4.57721471786499,7.369785785675049,-4.912804126739502,4
1764451149.370454,4,1.4338150024414062,4.608213424682617,-5.086916923522949,4
1764451149.3804007,0,0.3264753520488739,5.837588310241699,-4.9732770919799805,4
1764451149.3804007,1,4.5234304666519165,1.6024277210235596,-5.0813422203063965,4
1764451149.3804007,2,7.559600353240967,4.5606689453125,-5.0989508628845215,4
1764451149.3804007,3,4.57721471786499,7.369785785675049,-4.912804126739502,4
1764451149.3804007,4,1.4158506393432617,4.635684490203857,-5.086667060852051,4
1764451149.3899908,0,0.26149579882621765,5.810799598693848,-4.9754157066345215,4
1764451149.3899908,1,4.468285322189331,1.6845872402191162,-5.080386161804199,4
1764451149.3899908,2,7.540571212768555,4.588614463806152,-5.098576545715332,4
1764451149.3899908,3,4.513516902923584,7.453891277313232,-4.914513111114502,4
1764451149.3899908,4,1.3975720405578613,4.662660121917725,-5.086396217346191,4
1764451149.3999727,0,0.22887280583381653,5.797324180603027,-4.976603984832764,4
1764451149.3999727,1,4.468285322189331,1.6845872402191162,-5.080386161804199,4
1764451149.3999727,2,7.521368980407715,4.616382122039795,-5.098190784454346,4
1764451149.3999727,3,4.513516902923584,7.453891277313232,-4.914513111114502,4
1764451149.3999727,4,1.360517978668213,4.716093063354492,-5.0858154296875,4
1764451149.4103224,0,0.1961442083120346,5.783812046051025,-4.977844715118408,4
1764451149.4103224,1,4.411320209503174,1.7645857334136963,-5.079351425170898,4
1764451149.4103224,2,7.501993179321289,4.6439690589904785,-5.097795009613037,4
1764451149.4103224,3,4.448306560516357,7.535809516906738,-4.9160919189453125,4
1764451149.4103224,4,1.3417425155639648,4.742545127868652,-5.085507392883301,4
1764451149.420366,0,0.16338816285133362,5.770239353179932,-4.979273319244385,4
1764451149.420366,1,4.411320209503174,1.7645857334136963,-5.079351425170898,4
1764451149.420366,2,7.462530136108398,4.698294162750244,-5.096986770629883,4
1764451149.420366,3,4.448306560516357,7.535809516906738,-4.9160919189453125,4
1764451149.420366,4,1.322648525238037,4.768501281738281,-5.0851898193359375,4
1764451149.4301925,0,0.09748850017786026,5.743053913116455,-4.982332706451416,4
1764451149.4301925,1,4.372223734855652,1.816444993019104,-5.078616619110107,4
1764451149.4301925,2,7.442445755004883,4.725030422210693,-5.096575736999512,4
1764451149.4301925,3,4.403885364532471,7.588930130004883,-4.917081356048584,4
1764451149.4301925,4,1.3033909797668457,4.794279098510742,-5.084864616394043,4
1764451149.4404967,0,0.06434175372123718,5.729471683502197,-4.983949184417725,4
1764451149.4404967,1,4.372223734855652,1.816444993019104,-5.078616619110107,4
1764451149.4404967,2,7.422191143035889,4.751579284667969,-5.096149921417236,4
1764451149.4404967,3,4.403885364532471,7.588930130004883,-4.917081356048584,4
1764451149.4404967,4,1.2643847465515137,4.8452887535095215,-5.08419132232666,4
1764451149.450616,0,0.06434175372123718,5.729471683502197,-4.983949184417725,4
1764451149.450616,1,4.332453370094299,1.8675743341445923,-5.077859878540039,4
1764451149.450616,2,7.381170272827148,4.804102897644043,-5.095285892486572,4
1764451149.450616,3,4.381460189819336,7.615209102630615,-4.91756534576416,4
1764451149.450616,4,1.244636058807373,4.8705153465271,-5.0838470458984375,4
1764451149.4602144,0,-0.002426459453999996,5.702385425567627,-4.9873857498168945,4
1764451149.4602144,1,4.312137484550476,1.892565369606018,-5.077481269836426,4
1764451149.4602144,2,7.360229969024658,4.829787731170654,-5.09485387802124,4
1764451149.4602144,3,4.3360595703125,7.666889667510986,-4.918529510498047,4
1764451149.4602144,4,1.2245893478393555,4.895246505737305,-5.083497047424316,4
1764451149.4699116,0,-0.06988166272640228,5.675446033477783,-4.991044998168945,4
1764451149.4699116,1,4.2710102796554565,1.9419856071472168,-5.076722621917725,4
1764451149.4699116,2,7.339122772216797,4.855278491973877,-5.094420433044434,4
1764451149.4699116,3,4.28997278213501,7.717497825622559,-4.919488430023193,4
1764451149.4699116,4,1.204380989074707,4.919790744781494,-5.0831451416015625,4
1764451149.4809515,0,-0.10387261211872101,5.662038326263428,-4.992886066436768,4
1764451149.4809515,1,4.2710102796554565,1.9419856071472168,-5.076722621917725,4
1764451149.4809515,2,7.317848205566406,4.880572319030762,-5.093987464904785,4
1764451149.4809515,3,4.28997278213501,7.717497825622559,-4.919488430023193,4
1764451149.4809515,4,1.1634798049926758,4.9683074951171875,-5.082453727722168,4
1764451149.490097,0,-0.10387261211872101,5.662038326263428,-4.992886066436768,4
1764451149.490097,1,4.2290507555007935,1.9903404712677002,-5.075955390930176,4
1764451149.490097,2,7.2964067459106445,4.905665874481201,-5.0935564041137695,4
1764451149.490097,3,4.219537258148193,7.791322708129883,-4.92094612121582,4
1764451149.490097,4,1.1426200866699219,4.991962432861328,-5.082094192504883,4
1764451149.5000138,0,-0.1726374626159668,5.635574817657471,-4.996756076812744,4
1764451149.5000138,1,4.207764625549316,2.0141135454177856,-5.075471878051758,4
1764451149.5000138,2,7.274606704711914,4.930264949798584,-5.0931501388549805,4
1764451149.5000138,3,4.219537258148193,7.791322708129883,-4.92094612121582,4
1764451149.5000138,4,1.1215934753417969,5.015412330627441,-5.081768989562988,4
1764451149.5098844,0,-0.2421184927225113,5.609348773956299,-5.000569820404053,4
1764451149.5098844,1,4.164839267730713,2.0612540245056152,-5.074026584625244,4
1764451149.5098844,2,7.2305192947387695,4.978860855102539,-5.092341423034668,4
1764451149.5098844,3,4.171808242797852,7.839337348937988,-4.921926021575928,4
1764451149.5098844,4,1.1003937721252441,5.038647651672363,-5.081498146057129,4
1764451149.5201602,0,-0.27730655670166016,5.596507549285889,-5.002508163452148,4
1764451149.5201602,1,4.164839267730713,2.0612540245056152,-5.074026584625244,4
1764451149.5201602,2,7.208232879638672,5.002852439880371,-5.0919413566589355,4
1764451149.5201602,3,4.171808242797852,7.839337348937988,-4.921926021575928,4
1764451149.5201602,4,1.057326316833496,5.084162712097168,-5.081107139587402,4
1764451149.5309563,0,-0.3126680254936218,5.58373498916626,-5.004371166229248,4
1764451149.5309563,1,4.121141076087952,2.1072040796279907,-5.071956634521484,4
1764451149.5309563,2,7.1627984046936035,5.049629211425781,-5.09113883972168,4
1764451149.5309563,3,4.098852157592773,7.908890724182129,-4.92349910736084,4
1764451149.5309563,4,1.0354728698730469,5.106463432312012,-5.0809431076049805,4
1764451149.5404134,0,-0.3482053577899933,5.571035385131836,-5.006163120269775,4
1764451149.5404134,1,4.099148154258728,2.129949688911438,-5.070703029632568,4
1764451149.5404134,2,7.139845371246338,5.0727081298828125,-5.0907464027404785,4
1764451149.5404134,3,4.098852157592773,7.908890724182129,-4.92349910736084,4
1764451149.5404134,4,1.0134882926940918,5.128607749938965,-5.0806884765625,4
1764451149.5502243,0,-0.42006078362464905,5.546113967895508,-5.009613513946533,4
1764451149.5502243,1,4.0547239780426025,2.1746357083320618,-5.067784786224365,4
1764451149.5502243,2,7.116735935211182,5.095576286315918,-5.090360164642334,4
1764451149.5502243,3,4.049424648284912,7.953917026519775,-4.9245781898498535,4
1764451149.5502243,4,0.9913926124572754,5.150623321533203,-5.080264091491699,4
1764451149.5604534,0,-0.456376850605011,5.533895492553711,-5.011268615722656,4
1764451149.5604534,1,4.0547239780426025,2.1746357083320618,-5.067784786224365,4
1764451149.5604534,2,7.093278408050537,5.117937088012695,-5.0899858474731445,4
1764451149.5604534,3,4.049424648284912,7.953917026519775,-4.9245781898498535,4
1764451149.5604534,4,0.9465923309326172,5.193620681762695,-5.078927040100098,4
1764451149.570322,0,-0.456376850605011,5.533895492553711,-5.011268615722656,4
1764451149.570322,1,4.009730577468872,2.2182302474975586,-5.064601421356201,4
1764451149.570322,2,7.045912265777588,5.162035942077637,-5.0892415046691895,4
1764451149.570322,3,3.9993715286254883,7.997824668884277,-4.92564058303833,4
1764451149.570322,4,0.9240169525146484,5.214872360229492,-5.078155517578125,4
1764451149.5800772,0,-0.5295335054397583,5.509712219238281,-5.014349937438965,4
1764451149.5800772,1,3.987076222896576,2.239714026451111,-5.062951564788818,4
1764451149.5800772,2,7.022027969360352,5.183808326721191,-5.088771820068359,4
1764451149.5800772,3,3.974201202392578,8.019529342651367,-4.925996780395508,4
1764451149.5800772,4,0.901324987411499,5.235935211181641,-5.077370643615723,4
1764451149.5900507,0,-0.5295335054397583,5.509712219238281,-5.014349937438965,4
1764451149.5900507,1,3.941359221935272,2.2818164825439453,-5.05932092666626,4
1764451149.5900507,2,6.997826337814331,5.205136299133301,-5.0881733894348145,4
1764451149.5900507,3,3.9235076904296875,8.062201023101807,-4.926187038421631,4
1764451149.5900507,4,0.8783676624298096,5.256501197814941,-5.076582908630371,4
1764451149.6001885,0,-0.6413269639015198,5.474910259246826,-5.018433094024658,4
1764451149.6001885,1,3.941359221935272,2.2818164825439453,-5.05932092666626,4
1764451149.6001885,2,6.973509073257446,5.226290702819824,-5.08747673034668,4
1764451149.6001885,3,3.9235076904296875,8.062201023101807,-4.926187038421631,4
1764451149.6001885,4,0.8321516513824463,5.297001838684082,-5.075127601623535,4
1764451149.6101606,0,-0.6413269639015198,5.474910259246826,-5.018433094024658,4
1764451149.6101606,1,3.89517343044281,2.3228490948677063,-5.055264949798584,4
1764451149.6101606,2,6.949079275131226,5.247262001037598,-5.086695194244385,4
1764451149.6101606,3,3.846546173095703,8.124617576599121,-4.925429821014404,4
1764451149.6101606,4,0.8089215755462646,5.316948890686035,-5.074413299560547,4
1764451149.6198788,0,-0.7169897556304932,5.452469348907471,-5.0207438468933105,4
1764451149.6198788,1,3.8719603419303894,2.343060791492462,-5.053099632263184,4
1764451149.6198788,2,6.899690866470337,5.288358688354492,-5.084927558898926,4
1764451149.6198788,3,3.846546173095703,8.124617576599121,-4.925429821014404,4
1764451149.6198788,4,0.7854945659637451,5.336453437805176,-5.073585510253906,4
1764451149.6301136,0,-0.7169897556304932,5.452469348907471,-5.0207438468933105,4
1764451149.6301136,1,3.8485665917396545,2.3627949357032776,-5.050756454467773,4
1764451149.6301136,2,6.874732971191406,5.308465957641602,-5.083966255187988,4
1764451149.6301136,3,3.820505142211914,8.144769191741943,-4.92507266998291,4
1764451149.6301136,4,0.7620394229888916,5.355810165405273,-5.072620391845703,4
1764451149.63988,0,-0.8321830034255981,5.419947147369385,-5.023569107055664,4
1764451149.63988,1,3.8251035809516907,2.3823269605636597,-5.048311233520508,4
1764451149.63988,2,6.849672794342041,5.328365325927734,-5.082962512969971,4
1764451149.63988,3,3.7943062782287598,8.164736270904541,-4.924707889556885,4
1764451149.63988,4,0.715080976486206,5.394107818603516,-5.070189476013184,4
1764451149.650217,0,-0.8321830034255981,5.419947147369385,-5.023569107055664,4
1764451149.650217,1,3.7780162692070007,2.420798361301422,-5.043036460876465,4
1764451149.650217,2,6.799084901809692,5.367255210876465,-5.0807929039001465,4
1764451149.650217,3,3.7414298057556152,8.204161167144775,-4.9238810539245605,4
1764451149.650217,4,0.6914520263671875,5.4127655029296875,-5.068733215332031,4
1764451149.660057,0,-0.9103626608848572,5.399327754974365,-5.024947166442871,4
1764451149.660057,1,3.7543352842330933,2.4394440054893494,-5.040079593658447,4
1764451149.660057,2,6.773561716079712,5.386235237121582,-5.079643726348877,4
1764451149.660057,3,3.7146472930908203,8.22336721420288,-4.923345565795898,4
1764451149.660057,4,0.6677989959716797,5.431249618530273,-5.067203521728516,4
