# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851124.4479468,2,44.46421813964844,-26.213167190551758,-6.063382625579834,0
1764851124.4479468,3,38.458335876464844,-26.20847511291504,-6.062862396240234,0
1764851124.4479468,4,44.460655212402344,-32.20255470275879,-6.072388648986816,0
1764851124.4579418,0,41.46208953857422,-29.212732315063477,-6.06077241897583,0
1764851124.4579418,1,38.46921157836914,-32.210689544677734,-6.064160346984863,0
1764851124.4579418,2,44.46421813964844,-26.213167190551758,-6.063382625579834,0
1764851124.4579418,3,38.4583625793457,-26.208600997924805,-6.062711238861084,0
1764851124.4579418,4,44.46073532104492,-32.203107833862305,-6.072322845458984,0
1764851124.467951,0,41.46205520629883,-29.21289825439453,-6.059813499450684,0
1764851124.467951,1,38.469356536865234,-32.21107482910156,-6.064204692840576,0
1764851124.467951,2,44.46439743041992,-26.21440315246582,-6.06308126449585,0
1764851124.467951,3,38.458438873291016,-26.208864212036133,-6.062411785125732,0
1764851124.467951,4,44.460777282714844,-32.203386306762695,-6.072290420532227,0
1764851124.4780161,0,41.46194839477539,-29.213035583496094,-6.058722019195557,0
1764851124.4780161,1,38.46950149536133,-32.21146011352539,-6.064242362976074,0
1764851124.4780161,2,44.46439743041992,-26.21440315246582,-6.06308126449585,0
1764851124.4780161,3,38.45848846435547,-26.208984375,-6.062255382537842,0
1764851124.4780161,4,44.46082305908203,-32.20366287231445,-6.072251796722412,0
1764851124.487947,0,41.46146774291992,-29.213226318359375,-6.056085586547852,0
1764851124.487947,1,38.46965789794922,-32.211849212646484,-6.064296245574951,0
1764851124.487947,2,44.464508056640625,-26.215229034423828,-6.062808513641357,0
1764851124.487947,3,38.45854187011719,-26.209108352661133,-6.062083721160889,0
1764851124.487947,4,44.460853576660156,-32.20394515991211,-6.072214126586914,0
1764851124.4979532,0,41.46106719970703,-29.21324920654297,-6.054562568664551,0
1764851124.4979532,1,38.469974517822266,-32.21261978149414,-6.064355373382568,0
1764851124.4979532,2,44.464508056640625,-26.215229034423828,-6.062808513641357,0
1764851124.4979532,3,38.4586067199707,-26.2092342376709,-6.061888694763184,0
1764851124.4979532,4,44.460914611816406,-32.20450782775879,-6.072083473205566,0
1764851124.5079422,0,41.46053695678711,-29.213212966918945,-6.052907943725586,0
1764851124.5079422,1,38.47013473510742,-32.2130012512207,-6.064340591430664,0
1764851124.5079422,2,44.46468734741211,-26.216449737548828,-6.062177658081055,0
1764851124.5079422,3,38.4587516784668,-26.20947265625,-6.0614190101623535,0
1764851124.5079422,4,44.4609489440918,-32.204790115356445,-6.071974754333496,0
1764851124.5179822,0,41.459842681884766,-29.213111877441406,-6.051054954528809,0
1764851124.5179822,1,38.47029113769531,-32.21337890625,-6.06431245803833,0
1764851124.5179822,2,44.46468734741211,-26.216449737548828,-6.062177658081055,0
1764851124.5179822,3,38.458839416503906,-26.209585189819336,-6.0611371994018555,0
1764851124.5179822,4,44.460975646972656,-32.2050724029541,-6.07185173034668,0
1764851124.527945,0,41.45899200439453,-29.212932586669922,-6.04906702041626,0
1764851124.527945,1,38.47045135498047,-32.2137565612793,-6.0642476081848145,0
1764851124.527945,2,44.46481704711914,-26.217252731323242,-6.06154203414917,0
1764851124.527945,3,38.45893096923828,-26.209699630737305,-6.0608038902282715,0
1764851124.527945,4,44.461002349853516,-32.20535469055176,-6.071693420410156,0
1764851124.5379398,0,41.45796585083008,-29.212663650512695,-6.046950817108154,0
1764851124.5379398,1,38.470611572265625,-32.21413040161133,-6.064136981964111,0
1764851124.5379398,2,44.46481704711914,-26.217252731323242,-6.06154203414917,0
1764851124.5379398,3,38.45902633666992,-26.20981788635254,-6.060407638549805,0
1764851124.5379398,4,44.461036682128906,-32.205636978149414,-6.071490287780762,0
1764851124.5479424,0,41.455291748046875,-29.211790084838867,-6.042275428771973,0
1764851124.5479424,1,38.470916748046875,-32.21487045288086,-6.063732624053955,0
1764851124.5479424,2,44.46498107910156,-26.21843147277832,-6.060079574584961,0
1764851124.5479424,3,38.459224700927734,-26.209991455078125,-6.059397220611572,0
1764851124.5479424,4,44.4610710144043,-32.20591926574707,-6.071226119995117,0
1764851124.5579488,0,41.45362091064453,-29.211162567138672,-6.039727687835693,0
1764851124.5579488,1,38.471065521240234,-32.21523666381836,-6.063434600830078,0
1764851124.5579488,2,44.46498107910156,-26.21843147277832,-6.060079574584961,0
1764851124.5579488,3,38.45933532714844,-26.2100830078125,-6.058797359466553,0
1764851124.5579488,4,44.461143493652344,-32.20648193359375,-6.070498943328857,0
1764851124.5681665,0,41.45173263549805,-29.21040153503418,-6.037069797515869,0
1764851124.5681665,1,38.471214294433594,-32.215599060058594,-6.063070297241211,0
1764851124.5681665,2,44.465084075927734,-26.219202041625977,-6.058764934539795,0
1764851124.5681665,3,38.45944595336914,-26.210176467895508,-6.058135509490967,0
1764851124.5681665,4,44.461185455322266,-32.206764221191406,-6.070038318634033,0
1764851124.5779636,0,41.44712829589844,-29.20838165283203,-6.031256675720215,0
1764851124.5779636,1,38.47136306762695,-32.21595764160156,-6.062638282775879,0
1764851124.5779636,2,44.465084075927734,-26.219202041625977,-6.058764934539795,0
1764851124.5779636,3,38.459564208984375,-26.21027183532715,-6.0574116706848145,0
1764851124.5779636,4,44.46122741699219,-32.20704650878906,-6.0695109367370605,0
1764851124.5879707,0,41.44439697265625,-29.207107543945312,-6.028111457824707,0
1764851124.5879707,1,38.471641540527344,-32.21662139892578,-6.0615315437316895,0
1764851124.5879707,2,44.465171813964844,-26.220312118530273,-6.056060314178467,0
1764851124.5879707,3,38.45981979370117,-26.21042251586914,-6.055659770965576,0
1764851124.5879707,4,44.46126174926758,-32.20732116699219,-6.068887233734131,0
1764851124.5980058,0,41.441410064697266,-29.205656051635742,-6.024853706359863,0
1764851124.5980058,1,38.47178268432617,-32.216949462890625,-6.060833930969238,0
1764851124.5980058,2,44.465171813964844,-26.220312118530273,-6.056060314178467,0
1764851124.5980058,3,38.45995330810547,-26.21050262451172,-6.054636478424072,0
1764851124.5980058,4,44.46133041381836,-32.20787048339844,-6.067319869995117,0
1764851124.6078854,0,41.43447494506836,-29.20211410522461,-6.017819881439209,0
1764851124.6078854,1,38.471920013427734,-32.21727752685547,-6.06002950668335,0
1764851124.6078854,2,44.4652099609375,-26.221033096313477,-6.0536956787109375,0
1764851124.6078854,3,38.460086822509766,-26.210582733154297,-6.053518772125244,0
1764851124.6078854,4,44.461368560791016,-32.20814323425293,-6.066359996795654,0
1764851124.6180413,0,41.4305305480957,-29.200014114379883,-6.01402473449707,0
1764851124.6180413,1,38.472049713134766,-32.21757507324219,-6.059091567993164,0
1764851124.6180413,2,44.4652099609375,-26.221033096313477,-6.0536956787109375,0
1764851124.6180413,3,38.46023178100586,-26.210636138916016,-6.052276134490967,0
1764851124.6180413,4,44.46141815185547,-32.20868110656738,-6.064085483551025,0
1764851124.6281238,0,41.42634582519531,-29.197717666625977,-6.010085105895996,0
1764851124.6281238,1,38.47230529785156,-32.218170166015625,-6.056933879852295,0
1764851124.6281238,2,44.465213775634766,-26.22173500061035,-6.050951957702637,0
1764851124.6281238,3,38.46023178100586,-26.210636138916016,-6.052276134490967,0
1764851124.6281238,4,44.46144104003906,-32.20894813537598,-6.062806606292725,0
1764851124.6379602,0,41.421897888183594,-29.195209503173828,-6.006038188934326,0
1764851124.6379602,1,38.4724235534668,-32.21846008300781,-6.055714130401611,0
1764851124.6379602,2,44.465213775634766,-26.22173500061035,-6.050951957702637,0
1764851124.6379602,3,38.460670471191406,-26.210805892944336,-6.048059463500977,0
1764851124.6379602,4,44.461456298828125,-32.20921325683594,-6.061436176300049,0
1764851124.6480203,0,41.411598205566406,-29.189149856567383,-5.997542381286621,0
1764851124.6480203,1,38.472537994384766,-32.21873474121094,-6.054337978363037,0
1764851124.6480203,2,44.465179443359375,-26.222423553466797,-6.047809600830078,0
1764851124.6480203,3,38.460670471191406,-26.210805892944336,-6.048059463500977,0
1764851124.6480203,4,44.46147537231445,-32.2094669342041,-6.05990743637085,0
1764851124.6579669,0,41.406044006347656,-29.18575668334961,-5.993164539337158,0
1764851124.6579669,1,38.4726448059082,-32.2190055847168,-6.052823066711426,0
1764851124.6579669,2,44.46514129638672,-26.222759246826172,-6.046034812927246,0
1764851124.6579669,3,38.46095657348633,-26.210872650146484,-6.0446014404296875,0
1764851124.6579669,4,44.461490631103516,-32.20971870422363,-6.058222770690918,0
1764851124.66792,0,41.40021896362305,-29.182125091552734,-5.988676071166992,0
1764851124.66792,1,38.472843170166016,-32.21953201293945,-6.049381256103516,0
1764851124.66792,2,44.46498489379883,-26.22374725341797,-6.039907932281494,0
1764851124.66792,3,38.46095657348633,-26.210872650146484,-6.0446014404296875,0
1764851124.66792,4,44.46149826049805,-32.21021270751953,-6.054452896118164,0
1764851124.6780715,0,41.39377975463867,-29.17802619934082,-5.9840168952941895,0
1764851124.6780715,1,38.4729118347168,-32.21977233886719,-6.047415256500244,0
1764851124.6780715,2,44.46498489379883,-26.22374725341797,-6.039907932281494,0
1764851124.6780715,3,38.461368560791016,-26.21095085144043,-6.038413047790527,0
1764851124.6780715,4,44.46148681640625,-32.21044921875,-6.052319049835205,0
1764851124.6880338,0,41.380027770996094,-29.169010162353516,-5.97453498840332,0
1764851124.6880338,1,38.47296905517578,-32.220001220703125,-6.045318126678467,0
1764851124.6880338,2,44.464908599853516,-26.224069595336914,-6.037587642669678,0
1764851124.6880338,3,38.461368560791016,-26.21095085144043,-6.038413047790527,0
1764851124.6880338,4,44.461463928222656,-32.21068000793457,-6.050058364868164,0
1764851124.6979582,0,41.372718811035156,-29.164094924926758,-5.969687461853027,0
1764851124.6979582,1,38.47301483154297,-32.2202262878418,-6.043062686920166,0
1764851124.6979582,2,44.46482467651367,-26.224384307861328,-6.03511905670166,0
1764851124.6979582,3,38.46162414550781,-26.21096420288086,-6.033529281616211,0
1764851124.6979582,4,44.46138381958008,-32.21112251281738,-6.045079231262207,0
1764851124.7080004,0,41.36512756347656,-29.158916473388672,-5.964742183685303,0
1764851124.7080004,1,38.473060607910156,-32.220645904541016,-6.038112163543701,0
1764851124.7080004,2,44.464725494384766,-26.224689483642578,-6.032481670379639,0
1764851124.7080004,3,38.46162414550781,-26.21096420288086,-6.033529281616211,0
1764851124.7080004,4,44.46132278442383,-32.211334228515625,-6.042388439178467,0
1764851124.7179744,0,41.35689163208008,-29.15318489074707,-5.959639549255371,0
1764851124.7179744,1,38.473026275634766,-32.220802307128906,-6.0353779792785645,0
1764851124.7179744,2,44.46461486816406,-26.22498321533203,-6.029688835144043,0
1764851124.7179744,3,38.461952209472656,-26.210905075073242,-6.025026321411133,0
1764851124.7179744,4,44.46121597290039,-32.211530685424805,-6.039488792419434,0
1764851124.7279854,0,41.34836959838867,-29.147184371948242,-5.9544477462768555,0
1764851124.7279854,1,38.472965240478516,-32.220943450927734,-6.032520771026611,0
1764851124.7279854,2,44.46434020996094,-26.22555160522461,-6.023566722869873,0
1764851124.7279854,3,38.461952209472656,-26.210905075073242,-6.025026321411133,0
1764851124.7279854,4,44.461090087890625,-32.21171760559082,-6.036470413208008,0
1764851124.7379677,0,41.330509185791016,-29.134387969970703,-5.943759918212891,0
1764851124.7379677,1,38.472782135009766,-32.22119140625,-6.026368141174316,0
1764851124.7379677,2,44.464168548583984,-26.225814819335938,-6.020294189453125,0
1764851124.7379677,3,38.46208572387695,-26.210811614990234,-6.018661022186279,0
1764851124.7379677,4,44.4609375,-32.211891174316406,-6.0333075523376465,0
1764851124.7480102,0,41.32079315185547,-29.127281188964844,-5.938193321228027,0
1764851124.7480102,1,38.47260284423828,-32.221248626708984,-6.023015022277832,0
1764851124.7480102,2,44.46397399902344,-26.226058959960938,-6.016883373260498,0
1764851124.7480102,3,38.46208572387695,-26.210811614990234,-6.018661022186279,0
1764851124.7480102,4,44.46076202392578,-32.21205139160156,-6.030006408691406,0
1764851124.7580311,0,41.31079864501953,-29.119897842407227,-5.932562828063965,0
1764851124.7580311,1,38.472389221191406,-32.22128677368164,-6.019564628601074,0
1764851124.7580311,2,44.46345138549805,-26.226497650146484,-6.009572982788086,0
1764851124.7580311,3,38.46213150024414,-26.210540771484375,-6.007876396179199,0
1764851124.7580311,4,44.460269927978516,-32.21232604980469,-6.02287483215332,0
1764851124.7679448,0,41.28995132446289,-29.104270935058594,-5.921167373657227,0
1764851124.7679448,1,38.472137451171875,-32.2213020324707,-6.016027927398682,0
1764851124.7679448,2,44.463134765625,-26.2266788482666,-6.00579833984375,0
1764851124.7679448,3,38.46213150024414,-26.210540771484375,-6.007876396179199,0
1764851124.7679448,4,44.459964752197266,-32.212432861328125,-6.019180774688721,0
1764851124.7780447,0,41.27873229980469,-29.095706939697266,-5.91532564163208,0
1764851124.7780447,1,38.47146224975586,-32.22121810913086,-6.008622646331787,0
1764851124.7780447,2,44.462772369384766,-26.22683334350586,-6.001955032348633,0
1764851124.7780447,3,38.46197509765625,-26.21022605895996,-6.000184059143066,0
1764851124.7780447,4,44.45962142944336,-32.2125129699707,-6.015411376953125,0
1764851124.7879639,0,41.26723098754883,-29.08687400817871,-5.909424304962158,0
1764851124.7879639,1,38.47103500366211,-32.22111511230469,-6.004761695861816,0
1764851124.7879639,2,44.462318420410156,-26.226961135864258,-5.997941970825195,0
1764851124.7879639,3,38.46197509765625,-26.21022605895996,-6.000184059143066,0
1764851124.7879639,4,44.4592170715332,-32.21255874633789,-6.011468887329102,0
1764851124.7979522,0,41.25542449951172,-29.07774543762207,-5.903517723083496,0
1764851124.7979522,1,38.470558166503906,-32.22098159790039,-6.000830173492432,0
1764851124.7979522,2,44.46125411987305,-26.227115631103516,-5.989737510681152,0
1764851124.7979522,3,38.461639404296875,-26.209775924682617,-5.992097854614258,0
1764851124.7979522,4,44.45826721191406,-32.21255874633789,-6.003382205963135,0
1764851124.8079662,0,41.23046875,-29.058191299438477,-5.891729831695557,0
1764851124.8079662,1,38.47003173828125,-32.2208137512207,-5.996808052062988,0
1764851124.8079662,2,44.46063995361328,-26.227140426635742,-5.985526084899902,0
1764851124.8079662,3,38.461639404296875,-26.209775924682617,-5.992097854614258,0
1764851124.8079662,4,44.45771408081055,-32.21250915527344,-5.999217987060547,0
1764851124.8180244,0,41.21733856201172,-29.047788619995117,-5.885818004608154,0
1764851124.8180244,1,38.46870803833008,-32.220298767089844,-5.988221168518066,0
1764851124.8180244,2,44.45991516113281,-26.227127075195312,-5.981091022491455,0
1764851124.8180244,3,38.46074676513672,-26.20876693725586,-5.979244232177734,0
1764851124.8180244,4,44.45708465576172,-32.21241760253906,-5.994839191436768,0
1764851124.8279953,0,41.20390319824219,-29.037107467651367,-5.879880428314209,0
1764851124.8279953,1,38.46796417236328,-32.21998977661133,-5.983770847320557,0
1764851124.8279953,2,44.459136962890625,-26.227075576782227,-5.976547718048096,0
1764851124.8279953,3,38.46074676513672,-26.20876693725586,-5.979244232177734,0
1764851124.8279953,4,44.45566177368164,-32.21212387084961,-5.985772132873535,0
1764851124.8379705,0,41.19015121459961,-29.0261287689209,-5.873953342437744,0
1764851124.8379705,1,38.4671516418457,-32.219635009765625,-5.979238510131836,0
1764851124.8379705,2,44.45829772949219,-26.22698211669922,-5.97191858291626,0
1764851124.8379705,3,38.45927810668945,-26.207355499267578,-5.965783596038818,0
1764851124.8379705,4,44.45484924316406,-32.21191215515137,-5.981121063232422,0
1764851124.848082,0,41.160831451416016,-29.00246810913086,-5.862133026123047,0
1764851124.848082,1,38.4661979675293,-32.21918487548828,-5.974541187286377,0
1764851124.848082,2,44.45634460449219,-26.226640701293945,-5.962337017059326,0
1764851124.848082,3,38.45927810668945,-26.207355499267578,-5.965783596038818,0
1764851124.848082,4,44.45392990112305,-32.21163368225098,-5.976302146911621,0
1764851124.858036,0,41.14566421508789,-28.990171432495117,-5.856299877166748,0
1764851124.858036,1,38.46517562866211,-32.21868896484375,-5.969732284545898,0
1764851124.858036,2,44.455230712890625,-26.22639274597168,-5.957354545593262,0
1764851124.858036,3,38.457855224609375,-26.206035614013672,-5.95629358291626,0
1764851124.858036,4,44.451881408691406,-32.2109317779541,-5.966350555419922,0
1764851124.8679464,0,41.13015365600586,-28.97756576538086,-5.850527763366699,0
1764851124.8679464,1,38.464080810546875,-32.218143463134766,-5.9648213386535645,0
1764851124.8679464,2,44.45404052734375,-26.22608757019043,-5.952280521392822,0
1764851124.8679464,3,38.457855224609375,-26.206035614013672,-5.95629358291626,0
1764851124.8679464,4,44.45073318481445,-32.21049499511719,-5.9612579345703125,0
1764851124.8779387,0,41.11388397216797,-28.964265823364258,-5.844772815704346,0
1764851124.8779387,1,38.46155548095703,-32.216819763183594,-5.954751491546631,0
1764851124.8779387,2,44.45276641845703,-26.22572135925293,-5.947145938873291,0
1764851124.8779387,3,38.45486831665039,-26.203445434570312,-5.942043781280518,0
1764851124.8779387,4,44.44943618774414,-32.20995330810547,-5.956038951873779,0
1764851124.8880544,0,41.080318450927734,-28.936771392822266,-5.833370685577393,0
1764851124.8880544,1,38.46010971069336,-32.216033935546875,-5.949611186981201,0
1764851124.8880544,2,44.44977569580078,-26.224761962890625,-5.93657112121582,0
1764851124.8880544,3,38.45486831665039,-26.203445434570312,-5.942043781280518,0
1764851124.8880544,4,44.44804763793945,-32.209341049194336,-5.950770378112793,0
1764851124.8979437,0,41.06302261352539,-28.922584533691406,-5.827704906463623,0
1764851124.8979437,1,38.45856857299805,-32.21517562866211,-5.944399833679199,0
1764851124.8979437,2,44.44813537597656,-26.224170684814453,-5.931201934814453,0
1764851124.8979437,3,38.452178955078125,-26.201173782348633,-5.932650566101074,0
1764851124.8979437,4,44.44496536254883,-32.20790481567383,-5.9400763511657715,0
1764851124.9079676,0,41.04495620727539,-28.90771484375,-5.822048187255859,0
1764851124.9079676,1,38.455078125,-32.213165283203125,-5.933789253234863,0
1764851124.9079676,2,44.44639205932617,-26.223499298095703,-5.925783157348633,0
1764851124.9079676,3,38.452178955078125,-26.201173782348633,-5.932650566101074,0
1764851124.9079676,4,44.44319534301758,-32.20700263977051,-5.934605598449707,0
1764851124.9179487,0,41.026554107666016,-28.892568588256836,-5.81639289855957,0
1764851124.9179487,1,38.453102111816406,-32.21199417114258,-5.928439617156982,0
1764851124.9179487,2,44.44234085083008,-26.221839904785156,-5.914724349975586,0
1764851124.9179487,3,38.44683074951172,-26.1967716217041,-5.91851282119751,0
1764851124.9179487,4,44.4412956237793,-32.20600700378418,-5.929128170013428,0
1764851124.927941,0,40.9887580871582,-28.8614559173584,-5.805081844329834,0
1764851124.927941,1,38.45099639892578,-32.210723876953125,-5.9230780601501465,0
1764851124.927941,2,44.440120697021484,-26.220857620239258,-5.90919303894043,0
1764851124.927941,3,38.44683074951172,-26.1967716217041,-5.91851282119751,0
1764851124.927941,4,44.43927001953125,-32.20491409301758,-5.923643112182617,0
1764851124.9379616,0,40.968902587890625,-28.845096588134766,-5.7994303703308105,0
1764851124.9379616,1,38.446285247802734,-32.20779037475586,-5.912240982055664,0
1764851124.9379616,2,44.43777084350586,-26.219770431518555,-5.903652191162109,0
1764851124.9379616,3,38.44224166870117,-26.19306182861328,-5.909364223480225,0
1764851124.9379616,4,44.437110900878906,-32.20372200012207,-5.918140888214111,0
1764851124.9479992,0,40.948726654052734,-28.828475952148438,-5.793755054473877,0
1764851124.9479992,1,38.44365692138672,-32.20610809326172,-5.90679407119751,0
1764851124.9479992,2,44.435157775878906,-26.218536376953125,-5.898001670837402,0
1764851124.9479992,3,38.44224166870117,-26.19306182861328,-5.909364223480225,0
1764851124.9479992,4,44.434722900390625,-32.20234298706055,-5.912572860717773,0
1764851124.9579434,0,40.92823028564453,-28.81159782409668,-5.788052558898926,0
1764851124.9579434,1,38.44087219238281,-32.20430374145508,-5.901366710662842,0
1764851124.9579434,2,44.42948913574219,-26.21571159362793,-5.886692047119141,0
1764851124.9579434,3,38.43342590332031,-26.185943603515625,-5.8957061767578125,0
1764851124.9579434,4,44.429481506347656,-32.1992301940918,-5.90148401260376,0
1764851124.9679809,0,40.88628005981445,-28.777076721191406,-5.776555061340332,0
1764851124.9679809,1,38.437923431396484,-32.202369689941406,-5.8959574699401855,0
1764851124.9679809,2,44.426414489746094,-26.214101791381836,-5.8810625076293945,0
1764851124.9679809,3,38.43342590332031,-26.185943603515625,-5.8957061767578125,0
1764851124.9679809,4,44.42661666870117,-32.19748115539551,-5.8959736824035645,0
1764851124.9779506,0,40.8643684387207,-28.759065628051758,-5.770785331726074,0
1764851124.9779506,1,38.43480682373047,-32.2003059387207,-5.890559673309326,0
1764851124.9779506,2,44.42317199707031,-26.212356567382812,-5.875441074371338,0
1764851124.9779506,3,38.4261360168457,-26.180034637451172,-5.8868889808654785,0
1764851124.9779506,4,44.423580169677734,-32.19559860229492,-5.890476703643799,0
1764851124.9879897,0,40.84214782714844,-28.740808486938477,-5.76498556137085,0
1764851124.9879897,1,38.427791595458984,-32.195526123046875,-5.8797454833984375,0
1764851124.9879897,2,44.41960144042969,-26.21039581298828,-5.8697614669799805,0
1764851124.9879897,3,38.4261360168457,-26.180034637451172,-5.8868889808654785,0
1764851124.9879897,4,44.4167366027832,-32.191219329833984,-5.879478931427002,0
1764851124.9979568,0,40.819618225097656,-28.722307205200195,-5.759150505065918,0
1764851124.9979568,1,38.42399978637695,-32.192909240722656,-5.874378681182861,0
1764851124.9979568,2,44.41585159301758,-26.208284378051758,-5.864089012145996,0
1764851124.9979568,3,38.41305923461914,-26.169370651245117,-5.873598098754883,0
1764851124.9979568,4,44.41302490234375,-32.188798904418945,-5.874026298522949,0
1764851125.0079527,0,40.77318572998047,-28.684232711791992,-5.747389316558838,0
1764851125.0079527,1,38.420013427734375,-32.19013595581055,-5.86903715133667,0
1764851125.0079527,2,44.40776443481445,-26.20357322692871,-5.852819919586182,0
1764851125.0079527,3,38.41305923461914,-26.169370651245117,-5.873598098754883,0
1764851125.0079527,4,44.40911865234375,-32.18621826171875,-5.868602275848389,0
1764851125.018115,0,40.74929428100586,-28.664663314819336,-5.741463661193848,0
1764851125.018115,1,38.4156608581543,-32.187049865722656,-5.863707065582275,0
1764851125.018115,2,44.40322494506836,-26.200838088989258,-5.847181797027588,0
1764851125.018115,3,38.40250778198242,-26.1606502532959,-5.864772796630859,0
1764851125.018115,4,44.400386810302734,-32.18030548095703,-5.857824802398682,0
1764851125.0280576,0,40.72510528564453,-28.644861221313477,-5.735505104064941,0
1764851125.0280576,1,38.406341552734375,-32.18037414550781,-5.85310173034668,0
1764851125.0280576,2,44.398475646972656,-26.19792366027832,-5.8415632247924805,0
1764851125.0280576,3,38.40250778198242,-26.1606502532959,-5.864772796630859,0
1764851125.0280576,4,44.39570999145508,-32.177093505859375,-5.852470397949219,0
1764851125.0379372,0,40.700626373291016,-28.624826431274414,-5.729514122009277,0
1764851125.0379372,1,38.4013557434082,-32.1767692565918,-5.847832679748535,0
1764851125.0379372,2,44.388301849365234,-26.1915283203125,-5.830406665802002,0
1764851125.0379372,3,38.39088439941406,-26.15103530883789,-5.855712413787842,0
1764851125.0379372,4,44.390811920166016,-32.1737003326416,-5.847142219543457,0
1764851125.0479836,0,40.64996337890625,-28.58343505859375,-5.717451572418213,0
1764851125.0479836,1,38.39595031738281,-32.17280960083008,-5.842584609985352,0
1764851125.0479836,2,44.38264083862305,-26.187891006469727,-5.824833393096924,0
1764851125.0479836,3,38.39088439941406,-26.15103530883789,-5.855712413787842,0
1764851125.0479836,4,44.385494232177734,-32.169960021972656,-5.84183931350708,0
1764851125.05803,0,40.62421417236328,-28.56239891052246,-5.711375713348389,0
1764851125.05803,1,38.384498596191406,-32.16435241699219,-5.832045555114746,0
1764851125.05803,2,44.37676239013672,-26.184062957763672,-5.819276332855225,0
1764851125.05803,3,38.370399475097656,-26.133869171142578,-5.841869354248047,0
1764851125.05803,4,44.379966735839844,-32.16604232788086,-5.836525917053223,0
1764851125.068031,0,40.59818649291992,-28.541139602661133,-5.70527458190918,0
