# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850536.338375,0,33.22907257080078,-35.0299072265625,-4.774319648742676,6
1764850536.338375,1,29.874055862426758,-38.176876068115234,-4.798194408416748,6
1764850536.338375,2,35.877994537353516,-32.17926216125488,-4.798448085784912,6
1764850536.338375,3,29.93256378173828,-32.20669174194336,-4.794673442840576,6
1764850536.338375,4,35.83350372314453,-38.189884185791016,-4.80208683013916,6
1764850536.348382,0,33.24881362915039,-35.01996612548828,-4.779631614685059,6
1764850536.348382,1,29.879179000854492,-38.17455291748047,-4.804165840148926,6
1764850536.348382,2,35.882991790771484,-32.1768913269043,-4.804301738739014,6
1764850536.348382,3,29.93256378173828,-32.20669174194336,-4.794673442840576,6
1764850536.348382,4,35.83845520019531,-38.18778991699219,-4.80759859085083,6
1764850536.3583705,0,33.25872039794922,-35.01496124267578,-4.782234191894531,6
1764850536.3583705,1,29.88442611694336,-38.17216873168945,-4.81007719039917,6
1764850536.3583705,2,35.88809585571289,-32.17447280883789,-4.810063362121582,6
1764850536.3583705,3,29.948375701904297,-32.19980239868164,-4.8114705085754395,6
1764850536.3583705,4,35.848697662353516,-38.18343734741211,-4.818462371826172,6
1764850536.3684244,0,33.268653869628906,-35.009891510009766,-4.784765720367432,6
1764850536.3684244,1,29.889795303344727,-38.16972732543945,-4.815929412841797,6
1764850536.3684244,2,35.89878463745117,-32.16939926147461,-4.821393966674805,6
1764850536.3684244,3,29.948375701904297,-32.19980239868164,-4.8114705085754395,6
1764850536.3684244,4,35.8541145324707,-38.18114471435547,-4.823760509490967,6
1764850536.3782904,0,33.27859878540039,-35.004798889160156,-4.787271499633789,6
1764850536.3782904,1,29.895450592041016,-38.167152404785156,-4.821682929992676,6
1764850536.3782904,2,35.90436553955078,-32.166748046875,-4.826930046081543,6
1764850536.3782904,3,29.959632873535156,-32.19480895996094,-4.822196006774902,6
1764850536.3782904,4,35.85963821411133,-38.178794860839844,-4.828953266143799,6
1764850536.388399,0,33.29854202270508,-34.99455261230469,-4.792210578918457,6
1764850536.388399,1,29.907106399536133,-38.16183853149414,-4.832896709442139,6
1764850536.388399,2,35.9100456237793,-32.1640510559082,-4.832372188568115,6
1764850536.388399,3,29.959632873535156,-32.19480895996094,-4.822196006774902,6
1764850536.388399,4,35.865264892578125,-38.176395416259766,-4.834054946899414,6
1764850536.3983772,0,33.308536529541016,-34.989356994628906,-4.794592380523682,6
1764850536.3983772,1,29.91311264038086,-38.159095764160156,-4.83839225769043,6
1764850536.3983772,2,35.92189025878906,-32.15841293334961,-4.84306526184082,6
1764850536.3983772,3,29.977561950683594,-32.18672180175781,-4.83750581741333,6
1764850536.3983772,4,35.871002197265625,-38.1739387512207,-4.839096546173096,6
1764850536.4083555,0,33.318538665771484,-34.98414611816406,-4.796947479248047,6
1764850536.4083555,1,29.91939926147461,-38.15620803833008,-4.8437981605529785,6
1764850536.4083555,2,35.92805099487305,-32.15547752380371,-4.848309516906738,6
1764850536.4083555,3,29.977561950683594,-32.18672180175781,-4.83750581741333,6
1764850536.4083555,4,35.88302993774414,-38.168785095214844,-4.848899841308594,6
1764850536.4184103,0,33.328556060791016,-34.97890853881836,-4.799274444580078,6
1764850536.4184103,1,29.932308197021484,-38.15027618408203,-4.854325771331787,6
1764850536.4184103,2,35.9343147277832,-32.15249443054199,-4.853461265563965,6
1764850536.4184103,3,29.990097045898438,-32.181007385253906,-4.847276210784912,6
1764850536.4184103,4,35.889198303222656,-38.16613006591797,-4.85365629196167,6
1764850536.4283793,0,33.338584899902344,-34.97365188598633,-4.801573276519775,6
1764850536.4283793,1,29.93893051147461,-38.14722442626953,-4.85944938659668,6
1764850536.4283793,2,35.94068145751953,-32.149465560913086,-4.858502388000488,6
1764850536.4283793,3,29.990097045898438,-32.181007385253906,-4.847276210784912,6
1764850536.4283793,4,35.895469665527344,-38.16342544555664,-4.858322620391846,6
1764850536.4383025,0,33.358638763427734,-34.962989807128906,-4.8060173988342285,6
1764850536.4383025,1,29.94583511352539,-38.144046783447266,-4.864441394805908,6
1764850536.4383025,2,35.95402145385742,-32.14307403564453,-4.868285655975342,6
1764850536.4383025,3,30.01010513305664,-32.17170333862305,-4.861310958862305,6
1764850536.4383025,4,35.90855407714844,-38.15777587890625,-4.867375373840332,6
1764850536.4483247,0,33.36868667602539,-34.957618713378906,-4.808180809020996,6
1764850536.4483247,1,29.952852249145508,-38.14081573486328,-4.869363784790039,6
1764850536.4483247,2,35.960845947265625,-32.13980484008789,-4.873063087463379,6
1764850536.4483247,3,30.01010513305664,-32.17170333862305,-4.861310958862305,6
1764850536.4483247,4,35.91524887084961,-38.154869079589844,-4.871784687042236,6
1764850536.4583027,0,33.378753662109375,-34.95222091674805,-4.810309886932373,6
1764850536.4583027,1,29.967212677001953,-38.13418960571289,-4.878913879394531,6
1764850536.4583027,2,35.96776580810547,-32.13648986816406,-4.877739429473877,6
1764850536.4583027,3,30.024059295654297,-32.165164947509766,-4.870243072509766,6
1764850536.4583027,4,35.92204284667969,-38.15191650390625,-4.876091480255127,6
1764850536.4683456,0,33.39888381958008,-34.941261291503906,-4.814404010772705,6
1764850536.4683456,1,29.97471046447754,-38.130714416503906,-4.8834428787231445,6
1764850536.4683456,2,35.97493362426758,-32.13303756713867,-4.88225793838501,6
1764850536.4683456,3,30.024059295654297,-32.165164947509766,-4.870243072509766,6
1764850536.4683456,4,35.92902755737305,-38.14887237548828,-4.880228519439697,6
1764850536.4783788,0,33.40897750854492,-34.935733795166016,-4.816396713256836,6
1764850536.4783788,1,29.982303619384766,-38.127193450927734,-4.8878326416015625,6
1764850536.4783788,2,35.98952865600586,-32.12600898742676,-4.890894412994385,6
1764850536.4783788,3,30.045860290527344,-32.15489196777344,-4.8827128410339355,6
1764850536.4783788,4,35.94327163696289,-38.14264678955078,-4.888138771057129,6
1764850536.488378,0,33.419090270996094,-34.930171966552734,-4.818352222442627,6
1764850536.488378,1,29.989990234375,-38.123626708984375,-4.892074108123779,6
1764850536.488378,2,35.996952056884766,-32.12243461608887,-4.8949995040893555,6
1764850536.488378,3,30.045860290527344,-32.15489196777344,-4.8827128410339355,6
1764850536.488378,4,35.950523376464844,-38.139469146728516,-4.8918986320495605,6
1764850536.4983327,0,33.42920684814453,-34.92453384399414,-4.82024621963501,6
1764850536.4983327,1,29.997766494750977,-38.120018005371094,-4.8961591720581055,6
1764850536.4983327,2,36.00445556640625,-32.11882400512695,-4.898959636688232,6
1764850536.4983327,3,30.060916900634766,-32.14773941040039,-4.890319347381592,6
1764850536.4983327,4,35.95796203613281,-38.136199951171875,-4.895475387573242,6
1764850536.5083902,0,33.44950485229492,-34.91314697265625,-4.823925018310547,6
1764850536.5083902,1,30.005788803100586,-38.11627960205078,-4.900045871734619,6
1764850536.5083902,2,36.01218795776367,-32.115102767944336,-4.90273380279541,6
1764850536.5083902,3,30.060916900634766,-32.14773941040039,-4.890319347381592,6
1764850536.5083902,4,35.965484619140625,-38.13288497924805,-4.898955345153809,6
1764850536.5182977,0,33.45969009399414,-34.90739440917969,-4.825710296630859,6
1764850536.5182977,1,30.02210807800293,-38.108665466308594,-4.907556533813477,6
1764850536.5182977,2,36.02788543701172,-32.1075439453125,-4.909951210021973,6
1764850536.5182977,3,30.084247589111328,-32.13652801513672,-4.900967121124268,6
1764850536.5182977,4,35.98078918457031,-38.1261100769043,-4.9057512283325195,6
1764850536.5283806,0,33.46988296508789,-34.90156936645508,-4.827425479888916,6
1764850536.5283806,1,30.03040313720703,-38.10478591918945,-4.911221504211426,6
1764850536.5283806,2,36.035850524902344,-32.10370635986328,-4.913437366485596,6
1764850536.5283806,3,30.084247589111328,-32.13652801513672,-4.900967121124268,6
1764850536.5283806,4,35.9886589050293,-38.12260055541992,-4.908985137939453,6
1764850536.5382948,0,33.4801025390625,-34.89569854736328,-4.829107761383057,6
1764850536.5382948,1,30.04752540588379,-38.09671401977539,-4.9181694984436035,6
1764850536.5382948,2,36.04404830932617,-32.09976768493652,-4.916779518127441,6
1764850536.5382948,3,30.100418090820312,-32.12866973876953,-4.907594680786133,6
1764850536.5382948,4,35.99660873413086,-38.119049072265625,-4.912142276763916,6
1764850536.5483494,0,33.4903450012207,-34.8897819519043,-4.830756664276123,6
1764850536.5483494,1,30.05621337890625,-38.09260559082031,-4.921535968780518,6
1764850536.5483494,2,36.05231475830078,-32.09579086303711,-4.920041084289551,6
1764850536.5483494,3,30.100418090820312,-32.12866973876953,-4.907594680786133,6
1764850536.5483494,4,36.004642486572266,-38.115455627441406,-4.915233612060547,6
1764850536.5583274,0,33.500614166259766,-34.883819580078125,-4.83237361907959,6
1764850536.5583274,1,30.06498908996582,-38.08845520019531,-4.9248366355896,6
1764850536.5583274,2,36.0690803527832,-32.08772277832031,-4.926405906677246,6
1764850536.5583274,3,30.125347137451172,-32.11649703979492,-4.916975021362305,6
1764850536.5583274,4,36.01276397705078,-38.111812591552734,-4.918280124664307,6
1764850536.5683033,0,33.52121353149414,-34.8716926574707,-4.835421085357666,6
1764850536.5683033,1,30.073965072631836,-38.084163665771484,-4.927990436553955,6
1764850536.5683033,2,36.07772445678711,-32.08357810974121,-4.929450511932373,6
1764850536.5683033,3,30.125347137451172,-32.11649703979492,-4.916975021362305,6
1764850536.5683033,4,36.02936935424805,-38.10431671142578,-4.924076557159424,6
1764850536.578298,0,33.531551361083984,-34.86555480957031,-4.836892604827881,6
1764850536.578298,1,30.092164993286133,-38.0754508972168,-4.93406867980957,6
1764850536.578298,2,36.0864372253418,-32.07939529418945,-4.9324116706848145,6
1764850536.578298,3,30.142471313476562,-32.10807800292969,-4.9228081703186035,6
1764850536.578298,4,36.03779220581055,-38.100502014160156,-4.92686128616333,6
1764850536.5883248,0,33.54191589355469,-34.85936737060547,-4.838334560394287,6
1764850536.5883248,1,30.101381301879883,-38.0710334777832,-4.936962127685547,6
1764850536.5883248,2,36.09522247314453,-32.075178146362305,-4.935293197631836,6
1764850536.5883248,3,30.142471313476562,-32.10807800292969,-4.9228081703186035,6
1764850536.5883248,4,36.046287536621094,-38.09664535522461,-4.929553985595703,6
1764850536.5983071,0,33.56270217895508,-34.84675216674805,-4.841070652008057,6
1764850536.5983071,1,30.110780715942383,-38.066471099853516,-4.9396467208862305,6
1764850536.5983071,2,36.11311721801758,-32.06657028198242,-4.940707206726074,6
1764850536.5983071,3,30.16885757446289,-32.09504699707031,-4.930683135986328,6
1764850536.5983071,4,36.06363296508789,-38.08872604370117,-4.934525012969971,6
1764850536.6084857,0,33.5731315612793,-34.840362548828125,-4.8423991203308105,6
1764850536.6084857,1,30.12025260925293,-38.06187057495117,-4.9422221183776855,6
1764850536.6084857,2,36.122222900390625,-32.062177658081055,-4.943249702453613,6
1764850536.6084857,3,30.16885757446289,-32.09504699707031,-4.930683135986328,6
1764850536.6084857,4,36.07242202758789,-38.0847053527832,-4.936924934387207,6
1764850536.6182964,0,33.58358383178711,-34.83392333984375,-4.84370231628418,6
1764850536.6182964,1,30.13941192626953,-38.05254364013672,-4.947169303894043,6
1764850536.6182964,2,36.13139724731445,-32.057748794555664,-4.945740222930908,6
1764850536.6182964,3,30.186847686767578,-32.08613204956055,-4.93556547164917,6
1764850536.6182964,4,36.0812873840332,-38.08063888549805,-4.939296245574951,6
1764850536.6283789,0,33.604549407958984,-34.82083511352539,-4.846206188201904,6
1764850536.6283789,1,30.149099349975586,-38.047821044921875,-4.949541091918945,6
1764850536.6283789,2,36.14064025878906,-32.05328178405762,-4.948195457458496,6
1764850536.6283789,3,30.186847686767578,-32.08613204956055,-4.93556547164917,6
1764850536.6283789,4,36.090232849121094,-38.0765266418457,-4.941633224487305,6
1764850536.6383142,0,33.61506271362305,-34.81418991088867,-4.847408771514893,6
1764850536.6383142,1,30.158954620361328,-38.04296875,-4.951757907867432,6
1764850536.6383142,2,36.15953826904297,-32.04410934448242,-4.952864170074463,6
1764850536.6383142,3,30.20532989501953,-32.076942443847656,-4.94012451171875,6
1764850536.6383142,4,36.10844802856445,-38.06809997558594,-4.946019172668457,6
1764850536.6482923,0,33.62559509277344,-34.807491302490234,-4.8485894203186035,6
1764850536.6482923,1,30.168872833251953,-38.03807830810547,-4.953884124755859,6
1764850536.6482923,2,36.16908645629883,-32.03946876525879,-4.95510196685791,6
1764850536.6482923,3,30.21466827392578,-32.07229232788086,-4.9423136711120605,6
1764850536.6482923,4,36.1176643371582,-38.063819885253906,-4.948110580444336,6
1764850536.65831,0,33.636146545410156,-34.80073547363281,-4.8497490882873535,6
1764850536.65831,1,30.18890380859375,-38.028194427490234,-4.957840919494629,6
1764850536.65831,2,36.17869567871094,-32.03479766845703,-4.957258224487305,6
1764850536.65831,3,30.224063873291016,-32.06760025024414,-4.94442892074585,6
1764850536.65831,4,36.126956939697266,-38.05949783325195,-4.950117588043213,6
1764850536.6683156,0,33.646724700927734,-34.79387664794922,-4.850857257843018,6
1764850536.6683156,1,30.19910430908203,-38.02309799194336,-4.9596381187438965,6
1764850536.6683156,2,36.18845748901367,-32.030025482177734,-4.959290504455566,6
1764850536.6683156,3,30.233631134033203,-32.06281280517578,-4.946397304534912,6
1764850536.6683156,4,36.13636779785156,-38.05507278442383,-4.952000141143799,6
1764850536.6783218,0,33.66793441772461,-34.779991149902344,-4.853015899658203,6
1764850536.6783218,1,30.209367752075195,-38.01796340942383,-4.961400508880615,6
1764850536.6783218,2,36.208160400390625,-32.02037239074707,-4.963159084320068,6
1764850536.6783218,3,30.252948760986328,-32.05312728881836,-4.950159549713135,6
1764850536.6783218,4,36.1554069519043,-38.04608917236328,-4.95565938949585,6
1764850536.6883147,0,33.67856216430664,-34.77296447753906,-4.854055404663086,6
1764850536.6883147,1,30.219690322875977,-38.012786865234375,-4.963131904602051,6
1764850536.6883147,2,36.218101501464844,-32.015493392944336,-4.96500825881958,6
1764850536.6883147,3,30.262699127197266,-32.0482292175293,-4.951984882354736,6
1764850536.6883147,4,36.165035247802734,-38.04153060913086,-4.9574198722839355,6
1764850536.69841,0,33.689212799072266,-34.76582717895508,-4.855050086975098,6
1764850536.69841,1,30.2406005859375,-38.00223159790039,-4.9663872718811035,6
1764850536.69841,2,36.22816467285156,-32.010528564453125,-4.966745853424072,6
1764850536.69841,3,30.272613525390625,-32.04322814941406,-4.953694820404053,6
1764850536.69841,4,36.17477798461914,-38.0368766784668,-4.959068298339844,6
1764850536.7082903,0,33.71055221557617,-34.75138854980469,-4.856993198394775,6
1764850536.7082903,1,30.251188278198242,-37.996856689453125,-4.967889785766602,6
1764850536.7082903,2,36.23828125,-32.00552940368652,-4.968403339385986,6
1764850536.7082903,3,30.28258514404297,-32.03819274902344,-4.9553422927856445,6
1764850536.7082903,4,36.18458938598633,-38.03218078613281,-4.96064567565918,6
1764850536.7183487,0,33.72124099731445,-34.74409103393555,-4.857943058013916,6
1764850536.7183487,1,30.261831283569336,-37.9914436340332,-4.969318389892578,6
1764850536.7183487,2,36.25867462158203,-31.995437622070312,-4.971451759338379,6
1764850536.7183487,3,30.302696228027344,-32.02801513671875,-4.958434581756592,6
1764850536.7183487,4,36.19446563720703,-38.02743911743164,-4.962131977081299,6
1764850536.7282941,0,33.731937408447266,-34.73667526245117,-4.858855247497559,6
1764850536.7282941,1,30.272531509399414,-37.986000061035156,-4.970662593841553,6
1764850536.7282941,2,36.26901626586914,-31.990293502807617,-4.9727864265441895,6
1764850536.7282941,3,30.312915802001953,-32.022804260253906,-4.959779739379883,6
1764850536.7282941,4,36.20440673828125,-38.02265930175781,-4.963531970977783,6
1764850536.738311,0,33.74264144897461,-34.729209899902344,-4.859755039215088,6
1764850536.738311,1,30.28335952758789,-37.98042678833008,-4.9718475341796875,6
1764850536.738311,2,36.27939987182617,-31.98511505126953,-4.974025726318359,6
1764850536.738311,3,30.323184967041016,-32.01756286621094,-4.961036205291748,6
1764850536.738311,4,36.224578857421875,-38.012874603271484,-4.96595573425293,6
1764850536.7483106,0,33.753353118896484,-34.7216911315918,-4.860641956329346,6
1764850536.7483106,1,30.294239044189453,-37.97481918334961,-4.9729533195495605,6
1764850536.7483106,2,36.28982925415039,-31.979904174804688,-4.975176811218262,6
1764850536.7483106,3,30.33350372314453,-32.01228713989258,-4.962204933166504,6
1764850536.7483106,4,36.2347526550293,-38.00791931152344,-4.967062950134277,6
1764850536.7583191,0,33.76407241821289,-34.714115142822266,-4.86151647567749,6
1764850536.7583191,1,30.316144943237305,-37.963497161865234,-4.975054740905762,6
1764850536.7583191,2,36.31080627441406,-31.96939468383789,-4.977225303649902,6
1764850536.7583191,3,30.354278564453125,-32.001625061035156,-4.964392185211182,6
1764850536.7583191,4,36.25533676147461,-37.99784469604492,-4.9691572189331055,6
1764850536.7683969,0,33.785491943359375,-34.698673248291016,-4.863207817077637,6
1764850536.7683969,1,30.327247619628906,-37.95768737792969,-4.976019859313965,6
1764850536.7683969,2,36.3213996887207,-31.96404266357422,-4.978121757507324,6
1764850536.7683969,3,30.36481475830078,-31.996192932128906,-4.965383052825928,6
1764850536.7683969,4,36.26573944091797,-37.99272155761719,-4.970130920410156,6
1764850536.7783206,0,33.79621124267578,-34.69087600708008,-4.864038467407227,6
1764850536.7783206,1,30.3496036529541,-37.945960998535156,-4.977875709533691,6
1764850536.7783206,2,36.33204650878906,-31.95865249633789,-4.978982448577881,6
1764850536.7783206,3,30.37540054321289,-31.99072265625,-4.966341018676758,6
1764850536.7783206,4,36.27620315551758,-37.98755645751953,-4.971065998077393,6
1764850536.7883134,0,33.81761932373047,-34.67506408691406,-4.865672588348389,6
1764850536.7883134,1,30.360858917236328,-37.94004440307617,-4.97874641418457,6
1764850536.7883134,2,36.342750549316406,-31.953218460083008,-4.979817867279053,6
1764850536.7883134,3,30.386028289794922,-31.985214233398438,-4.967259883880615,6
1764850536.7883134,4,36.286720275878906,-37.98234939575195,-4.971954345703125,6
1764850536.7984176,0,33.828311920166016,-34.66705322265625,-4.866477966308594,6
1764850536.7984176,1,30.372224807739258,-37.934017181396484,-4.979497909545898,6
1764850536.7984176,2,36.353515625,-31.947738647460938,-4.980623722076416,6
1764850536.7984176,3,30.40747833251953,-31.974037170410156,-4.96888542175293,6
1764850536.7984176,4,36.30804443359375,-37.97172546386719,-4.973507404327393,6
1764850536.8084142,0,33.8390007019043,-34.658992767333984,-4.867273807525635,6
1764850536.8084142,1,30.38364028930664,-37.92795944213867,-4.980195999145508,6
1764850536.8084142,2,36.37528610229492,-31.936532974243164,-4.982021808624268,6
1764850536.8084142,3,30.41830062866211,-31.968372344970703,-4.969601154327393,6
1764850536.8084142,4,36.31878662109375,-37.966339111328125,-4.9742560386657715,6
1764850536.818372,0,33.84968948364258,-34.650882720947266,-4.868061065673828,6
1764850536.818372,1,30.4066104888916,-37.91572189331055,-4.981526851654053,6
1764850536.818372,2,36.38625717163086,-31.930849075317383,-4.982700824737549,6
1764850536.818372,3,30.42916488647461,-31.962669372558594,-4.970307350158691,6
1764850536.818372,4,36.329586029052734,-37.960906982421875,-4.975009441375732,6
1764850536.8283248,0,33.870975494384766,-34.63440704345703,-4.869600296020508,6
1764850536.8283248,1,30.41822624206543,-37.909461975097656,-4.982122421264648,6
1764850536.8283248,2,36.39728927612305,-31.925113677978516,-4.983362197875977,6
1764850536.8283248,3,30.440074920654297,-31.956924438476562,-4.971008777618408,6
1764850536.8283248,4,36.34048843383789,-37.95538330078125,-4.975719451904297,6
1764850536.8384583,0,33.881614685058594,-34.626102447509766,-4.870359897613525,6
1764850536.8384583,1,30.42988395690918,-37.90316390991211,-4.982694149017334,6
1764850536.8384583,2,36.4195442199707,-31.913394927978516,-4.9845476150512695,6
1764850536.8384583,3,30.46213150024414,-31.945186614990234,-4.97229528427124,6
1764850536.8384583,4,36.351444244384766,-37.949806213378906,-4.976418495178223,6
1764850536.8483326,0,33.89224624633789,-34.61775207519531,-4.871113300323486,6
1764850536.8483326,1,30.44158935546875,-37.89682388305664,-4.9832377433776855,6
1764850536.8483326,2,36.4307746887207,-31.907442092895508,-4.985118865966797,6
1764850536.8483326,3,30.473228454589844,-31.939254760742188,-4.97290563583374,6
1764850536.8483326,4,36.362457275390625,-37.94417953491211,-4.977105140686035,6
1764850536.8584418,0,33.90283966064453,-34.60930633544922,-4.8718414306640625,6
1764850536.8584418,1,30.465187072753906,-37.883949279785156,-4.984166622161865,6
1764850536.8584418,2,36.442073822021484,-31.90142059326172,-4.985667705535889,6
1764850536.8584418,3,30.484371185302734,-31.933284759521484,-4.973485469818115,6
1764850536.8584418,4,36.38468933105469,-37.93273162841797,-4.978365421295166,6
1764850536.868301,0,33.92400360107422,-34.59227752685547,-4.873272895812988,6
1764850536.868301,1,30.477081298828125,-37.877410888671875,-4.9845499992370605,6
1764850536.868301,2,36.45344543457031,-31.895294189453125,-4.986159324645996,6
1764850536.868301,3,30.49559783935547,-31.927215576171875,-4.973982334136963,6
1764850536.868301,4,36.39590835571289,-37.92690658569336,-4.978923320770264,6
1764850536.8782928,0,33.9345703125,-34.583702087402344,-4.873976707458496,6
1764850536.8782928,1,30.489017486572266,-37.87083053588867,-4.984891891479492,6
1764850536.8782928,2,36.47639846801758,-31.882837295532227,-4.987035751342773,6
1764850536.8782928,3,30.51818084716797,-31.91495132446289,-4.974856853485107,6
1764850536.8782928,4,36.41851806640625,-37.91510009765625,-4.97993278503418,6
1764850536.8882992,0,33.945125579833984,-34.57508087158203,-4.874675273895264,6
1764850536.8882992,1,30.500999450683594,-37.86420822143555,-4.985192775726318,6
1764850536.8882992,2,36.487972259521484,-31.876497268676758,-4.987423896789551,6
1764850536.8882992,3,30.529537200927734,-31.90875244140625,-4.975242614746094,6
1764850536.8882992,4,36.42990493774414,-37.909114837646484,-4.980387210845947,6
1764850536.8982897,0,33.955623626708984,-34.566383361816406,-4.875359058380127,6
1764850536.8982897,1,30.52509307861328,-37.850765228271484,-4.985660552978516,6
1764850536.8982897,2,36.49962615966797,-31.870040893554688,-4.987771987915039,6
1764850536.8982897,3,30.540969848632812,-31.902450561523438,-4.975551128387451,6
1764850536.8982897,4,36.441368103027344,-37.903011322021484,-4.980787754058838,6
1764850536.908306,0,33.9765739440918,-34.54886245727539,-4.876713275909424,6
1764850536.908306,1,30.537206649780273,-37.84394454956055,-4.9858269691467285,6
1764850536.908306,2,36.51134490966797,-31.86351203918457,-4.988087177276611,6
1764850536.908306,3,30.552444458007812,-31.896106719970703,-4.975830078125,6
1764850536.908306,4,36.452880859375,-37.896854400634766,-4.981152534484863,6
1764850536.918383,0,33.98702621459961,-34.5400390625,-4.877384662628174,6
1764850536.918383,1,30.549362182617188,-37.83707809448242,-4.985940933227539,6
1764850536.918383,2,36.534950256347656,-31.85024642944336,-4.988609790802002,6
1764850536.918383,3,30.575519561767578,-31.88327407836914,-4.976293563842773,6
1764850536.918383,4,36.47606658935547,-37.884368896484375,-4.98177433013916,6
1764850536.9282875,0,33.99740219116211,-34.53114318847656,-4.878057956695557,6
1764850536.9282875,1,30.56155776977539,-37.83016586303711,-4.98601770401001,6
1764850536.9282875,2,36.54689025878906,-31.843441009521484,-4.988804340362549,6
1764850536.9282875,3,30.58715057373047,-31.876731872558594,-4.976447105407715,6
1764850536.9282875,4,36.48774337768555,-37.877967834472656,-4.982009410858154,6
1764850536.9382915,0,34.00775909423828,-34.5222053527832,-4.878727912902832,6
1764850536.9382915,1,30.586078643798828,-37.81607437133789,-4.9860029220581055,6
1764850536.9382915,2,36.55887985229492,-31.836566925048828,-4.988958835601807,6
1764850536.9382915,3,30.598819732666016,-31.870136260986328,-4.9765706062316895,6
1764850536.9382915,4,36.49946975708008,-37.87150955200195,-4.982209205627441,6
1764850536.9482968,0,34.028419494628906,-34.504207611083984,-4.880056858062744,6
1764850536.9482968,1,30.598400115966797,-37.808956146240234,-4.985942840576172,6
1764850536.9482968,2,36.570926666259766,-31.82962417602539,-4.989075660705566,6
1764850536.9482968,3,30.61052703857422,-31.86349105834961,-4.976663589477539,6
1764850536.9482968,4,36.51124572753906,-37.864990234375,-4.982372760772705,6
1764850536.958412,0,34.03866958618164,-34.49510192871094,-4.880716800689697,6
1764850536.958412,1,30.610761642456055,-37.801788330078125,-4.985849380493164,6
1764850536.958412,2,36.59519958496094,-31.815446853637695,-4.989180088043213,6
1764850536.958412,3,30.62228012084961,-31.856792449951172,-4.976736545562744,6
1764850536.958412,4,36.534969329833984,-37.85167694091797,-4.982544422149658,6
1764850536.9683092,0,34.04890060424805,-34.485958099365234,-4.881373405456543,6
1764850536.9683092,1,30.623180389404297,-37.794490814208984,-4.985684394836426,6
1764850536.9683092,2,36.6074333190918,-31.808218002319336,-4.989170074462891,6
1764850536.9683092,3,30.645973205566406,-31.843158721923828,-4.976723670959473,6
1764850536.9683092,4,36.546913146972656,-37.84488296508789,-4.982566833496094,6
1764850536.9782991,0,34.05910873413086,-34.476776123046875,-4.882026195526123,6
1764850536.9782991,1,30.64813232421875,-37.77974319458008,-4.985260963439941,6
1764850536.9782991,2,36.619712829589844,-31.800922393798828,-4.9891276359558105,6
1764850536.9782991,3,30.657878875732422,-31.836257934570312,-4.9766764640808105,6
1764850536.9782991,4,36.55891036987305,-37.83802795410156,-4.982559680938721,6
1764850536.9883437,0,34.069297790527344,-34.46755599975586,-4.882676124572754,6
1764850536.9883437,1,30.66066551208496,-37.77229309082031,-4.985010147094727,6
1764850536.9883437,2,36.632041931152344,-31.79355812072754,-4.9890546798706055,6
1764850536.9883437,3,30.66982650756836,-31.829299926757812,-4.976604461669922,6
1764850536.9883437,4,36.570960998535156,-37.83110809326172,-4.982524871826172,6
1764850536.9982994,0,34.079402923583984,-34.45825958251953,-4.883328437805176,6
1764850536.9982994,1,30.673240661621094,-37.76472854614258,-4.9846954345703125,6
1764850536.9982994,2,36.64444351196289,-31.786043167114258,-4.988935947418213,6
1764850536.9982994,3,30.693893432617188,-31.81509017944336,-4.976314544677734,6
1764850536.9982994,4,36.5952262878418,-37.816864013671875,-4.982309818267822,6
1764850537.00843,0,34.099544525146484,-34.43955612182617,-4.884624481201172,6
1764850537.00843,1,30.685855865478516,-37.75711441040039,-4.984358310699463,6
1764850537.00843,2,36.66938400268555,-31.770816802978516,-4.988617897033691,6
1764850537.00843,3,30.70598602294922,-31.807891845703125,-4.976138114929199,6
1764850537.00843,4,36.6074333190918,-37.80964279174805,-4.9821648597717285,6
1764850537.0182898,0,34.109580993652344,-34.43014907836914,-4.885274887084961,6
1764850537.0182898,1,30.711196899414062,-37.74171447753906,-4.983625888824463,6
1764850537.0182898,2,36.68191909790039,-31.763105392456055,-4.98842191696167,6
1764850537.0182898,3,30.718120574951172,-31.80063247680664,-4.975933074951172,6
1764850537.0182898,4,36.61968994140625,-37.80235290527344,-4.981997966766357,6
1764850537.0282667,0,34.12945556640625,-34.41114044189453,-4.8866190910339355,6
1764850537.0282667,1,30.72392463684082,-37.73386764526367,-4.983205795288086,6
1764850537.0282667,2,36.69449234008789,-31.755325317382812,-4.9882049560546875,6
1764850537.0282667,3,30.73029327392578,-31.793315887451172,-4.975710868835449,6
1764850537.0282667,4,36.632022857666016,-37.794883728027344,-4.981784343719482,6
1764850537.0383909,0,34.139347076416016,-34.401580810546875,-4.887308597564697,6
1764850537.0383909,1,30.736690521240234,-37.7259635925293,-4.9827656745910645,6
1764850537.0383909,2,36.707130432128906,-31.747385025024414,-4.987938404083252,6
1764850537.0383909,3,30.754810333251953,-31.778385162353516,-4.975121021270752,6
1764850537.0383909,4,36.65684127807617,-37.77973937988281,-4.981302261352539,6
1764850537.0484035,0,34.14921188354492,-34.391990661621094,-4.887997627258301,6
1764850537.0484035,1,30.749494552612305,-37.71800231933594,-4.982313632965088,6
