# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271884.0434184,1,4.626269340515137,-7.5691633224487305,-4.57984733581543,1
1764271884.0434184,2,7.634425640106201,-4.6320332288742065,-4.578111171722412,1
1764271884.0434184,3,4.602346420288086,-1.5608348846435547,-4.5714945793151855,1
1764271884.0434184,4,1.643080711364746,-4.564681172370911,-4.581840515136719,1
1764271884.0541518,0,4.622724533081055,-4.56250524520874,-4.624640464782715,1
1764271884.0541518,1,4.62627911567688,-7.569235801696777,-4.5798115730285645,1
1764271884.0541518,2,7.634346008300781,-4.631805419921875,-4.578158855438232,1
1764271884.0541518,3,4.602346420288086,-1.5608348846435547,-4.5714945793151855,1
1764271884.0541518,4,1.6431550979614258,-4.564517974853516,-4.581989288330078,1
1764271884.0633316,0,4.622724533081055,-4.56250524520874,-4.624640464782715,1
1764271884.0633316,1,4.62628960609436,-7.569309234619141,-4.579782962799072,1
1764271884.0633316,2,7.634266376495361,-4.631580710411072,-4.578213691711426,1
1764271884.0633316,3,4.602106094360352,-1.5607905387878418,-4.571951866149902,1
1764271884.0633316,4,1.6431803703308105,-4.564448595046997,-4.582064151763916,1
1764271884.0737898,0,4.622925758361816,-4.558538913726807,-4.6320719718933105,1
1764271884.0737898,1,4.626301050186157,-7.569384574890137,-4.579762935638428,1
1764271884.0737898,2,7.634186267852783,-4.631358981132507,-4.578274726867676,1
1764271884.0737898,3,4.602106094360352,-1.5607905387878418,-4.571951866149902,1
1764271884.0737898,4,1.6432008743286133,-4.5643850564956665,-4.582147121429443,1
1764271884.0835476,0,4.622925758361816,-4.558538913726807,-4.6320719718933105,1
1764271884.0835476,1,4.62632155418396,-7.569502830505371,-4.579759120941162,1
1764271884.0835476,2,7.634037017822266,-4.6309075355529785,-4.578404426574707,1
1764271884.0835476,3,4.601871490478516,-1.560750961303711,-4.572445869445801,1
1764271884.0835476,4,1.643216609954834,-4.564327239990234,-4.58223819732666,1
1764271884.0942268,0,4.6232404708862305,-4.550416946411133,-4.645186424255371,1
1764271884.0942268,1,4.626330494880676,-7.569545745849609,-4.579769134521484,1
1764271884.0942268,2,7.633967876434326,-4.630678057670593,-4.578442096710205,1
1764271884.0942268,3,4.601871490478516,-1.560750961303711,-4.572445869445801,1
1764271884.0942268,4,1.6432242393493652,-4.564270973205566,-4.582420825958252,1
1764271884.1031961,0,4.6232404708862305,-4.550416946411133,-4.645186424255371,1
1764271884.1031961,1,4.62634003162384,-7.5695905685424805,-4.57979154586792,1
1764271884.1031961,2,7.633898735046387,-4.630451917648315,-4.578492164611816,1
1764271884.1031961,3,4.601531982421875,-1.5606975555419922,-4.573265075683594,1
1764271884.1031961,4,1.643221378326416,-4.564250469207764,-4.5825300216674805,1
1764271884.1132784,0,4.623479843139648,-4.5435309410095215,-4.65474271774292,1
1764271884.1132784,1,4.626350283622742,-7.569638252258301,-4.579827785491943,1
1764271884.1132784,2,7.633828639984131,-4.630229473114014,-4.578555583953857,1
1764271884.1132784,3,4.601531982421875,-1.5606975555419922,-4.573265075683594,1
1764271884.1132784,4,1.6432147026062012,-4.564234972000122,-4.582650661468506,1
1764271884.1231372,0,4.623479843139648,-4.5435309410095215,-4.65474271774292,1
1764271884.1231372,1,4.626352071762085,-7.569696426391602,-4.579957485198975,1
1764271884.1231372,2,7.633725643157959,-4.629743576049805,-4.578686237335205,1
1764271884.1231372,3,4.6012187004089355,-1.5606646537780762,-4.574213027954102,1
1764271884.1231372,4,1.6432013511657715,-4.5642372369766235,-4.58277702331543,1
1764271884.133468,0,4.623878479003906,-4.53102970123291,-4.669602394104004,1
1764271884.133468,1,4.626354336738586,-7.569727897644043,-4.5800461769104,1
1764271884.133468,2,7.63367223739624,-4.629505157470703,-4.578774929046631,1
1764271884.133468,3,4.6012187004089355,-1.5606646537780762,-4.574213027954102,1
1764271884.133468,4,1.6431560516357422,-4.564266204833984,-4.583070278167725,1
1764271884.143332,0,4.623878479003906,-4.53102970123291,-4.669602394104004,1
1764271884.143332,1,4.626357555389404,-7.569762229919434,-4.5801520347595215,1
1764271884.143332,2,7.633618354797363,-4.629270076751709,-4.578880786895752,1
1764271884.143332,3,4.6010308265686035,-1.5606427192687988,-4.574934959411621,1
1764271884.143332,4,1.6431245803833008,-4.564290881156921,-4.58323860168457,1
1764271884.153271,0,4.624139785766602,-4.521010875701904,-4.679635047912598,1
1764271884.153271,1,4.626352548599243,-7.569764137268066,-4.580283164978027,1
1764271884.153271,2,7.633566856384277,-4.629016637802124,-4.578991413116455,1
1764271884.153271,3,4.6010308265686035,-1.5606427192687988,-4.574934959411621,1
1764271884.153271,4,1.64308500289917,-4.564351439476013,-4.583425521850586,1
1764271884.1633928,0,4.624139785766602,-4.521010875701904,-4.679635047912598,1
1764271884.1633928,1,4.626345872879028,-7.5697736740112305,-4.58061408996582,1
1764271884.1633928,2,7.633462429046631,-4.628519415855408,-4.579256534576416,1
1764271884.1633928,3,4.600945472717285,-1.5606327056884766,-4.57533073425293,1
1764271884.1633928,4,1.6430411338806152,-4.564417243003845,-4.583630084991455,1
1764271884.1735995,0,4.624562740325928,-4.504236221313477,-4.69429349899292,1
1764271884.1735995,1,4.626344323158264,-7.569782257080078,-4.580812931060791,1
1764271884.1735995,2,7.633408546447754,-4.628275632858276,-4.579421043395996,1
1764271884.1735995,3,4.6007795333862305,-1.5606088638305664,-4.576167106628418,1
1764271884.1735995,4,1.6429400444030762,-4.56456184387207,-4.584101676940918,1
1764271884.1837502,0,4.624562740325928,-4.504236221313477,-4.69429349899292,1
1764271884.1837502,1,4.6263439655303955,-7.569791793823242,-4.58103609085083,1
1764271884.1837502,2,7.6333537101745605,-4.628034949302673,-4.5796098709106445,1
1764271884.1837502,3,4.6006388664245605,-1.560582160949707,-4.5771026611328125,1
1764271884.1837502,4,1.64286470413208,-4.564677715301514,-4.58437967300415,1
1764271884.1934419,0,4.624693393707275,-4.497857093811035,-4.699268817901611,1
1764271884.1934419,1,4.626335859298706,-7.569777488708496,-4.581299304962158,1
1764271884.1934419,2,7.633305549621582,-4.627775311470032,-4.579813480377197,1
1764271884.1934419,3,4.6006388664245605,-1.560582160949707,-4.5771026611328125,1
1764271884.1934419,4,1.6427860260009766,-4.564796805381775,-4.584680080413818,1
1764271884.203416,0,4.6248273849487305,-4.491250514984131,-4.704178333282471,1
1764271884.203416,1,4.626323580741882,-7.569753646850586,-4.581897258758545,1
1764271884.203416,2,7.633206367492676,-4.627264976501465,-4.580300807952881,1
1764271884.203416,3,4.600579261779785,-1.560567855834961,-4.577615261077881,1
1764271884.203416,4,1.6427040100097656,-4.5649189949035645,-4.585004806518555,1
1764271884.213564,0,4.625109672546387,-4.477301120758057,-4.71392822265625,1
1764271884.213564,1,4.626319169998169,-7.569744110107422,-4.582223892211914,1
1764271884.213564,2,7.633155345916748,-4.627013921737671,-4.580603122711182,1
1764271884.213564,3,4.600465297698975,-1.5605344772338867,-4.578703880310059,1
1764271884.213564,4,1.6425094604492188,-4.5651936531066895,-4.585730075836182,1
1764271884.2236226,0,4.625234603881836,-4.4696526527404785,-4.718839168548584,1
1764271884.2236226,1,4.626304745674133,-7.569721221923828,-4.58259391784668,1
1764271884.2236226,2,7.63311767578125,-4.626733303070068,-4.58092737197876,1
1764271884.2236226,3,4.6004319190979,-1.5605158805847168,-4.579312324523926,1
1764271884.2236226,4,1.642397403717041,-4.565345287322998,-4.586132049560547,1
1764271884.234393,0,4.625363826751709,-4.461764335632324,-4.723727703094482,1
1764271884.234393,1,4.626291990280151,-7.569700241088867,-4.5829925537109375,1
1764271884.234393,2,7.6330790519714355,-4.626455783843994,-4.581281661987305,1
1764271884.234393,3,4.600399494171143,-1.5604948997497559,-4.579944133758545,1
1764271884.234393,4,1.642282485961914,-4.565499186515808,-4.586561679840088,1
1764271884.2434454,0,4.625497817993164,-4.4536356925964355,-4.7285966873168945,1
1764271884.2434454,1,4.626270174980164,-7.569660186767578,-4.583881378173828,1
1764271884.2434454,2,7.632999897003174,-4.625908136367798,-4.582081317901611,1
1764271884.2434454,3,4.600337982177734,-1.560445785522461,-4.581263542175293,1
1764271884.2434454,4,1.642164707183838,-4.565654873847961,-4.587020397186279,1
1764271884.2533221,0,4.62574577331543,-4.4363203048706055,-4.738370418548584,1
1764271884.2533221,1,4.626250743865967,-7.569640159606934,-4.58439302444458,1
1764271884.2533221,2,7.632967948913574,-4.625621199607849,-4.58252477645874,1
1764271884.2533221,3,4.6003193855285645,-1.5604023933410645,-4.581995964050293,1
1764271884.2533221,4,1.641876220703125,-4.565992116928101,-4.588061809539795,1
1764271884.263409,0,4.625861167907715,-4.427127361297607,-4.743300914764404,1
1764271884.263409,1,4.626233100891113,-7.569620132446289,-4.584937572479248,1
1764271884.263409,2,7.632935523986816,-4.625336170196533,-4.583000659942627,1
1764271884.263409,3,4.600302219390869,-1.5603551864624023,-4.582754135131836,1
1764271884.263409,4,1.641728401184082,-4.5661619901657104,-4.588627815246582,1
1764271884.2732174,0,4.625981330871582,-4.417677879333496,-4.748259544372559,1
1764271884.2732174,1,4.626217484474182,-7.5696001052856445,-4.585515022277832,1
1764271884.2732174,2,7.632902145385742,-4.625052809715271,-4.583510398864746,1
1764271884.2732174,3,4.60028600692749,-1.5603055953979492,-4.583538055419922,1
1764271884.2732174,4,1.6415777206420898,-4.56633198261261,-4.589224815368652,1
1764271884.283837,0,4.6261067390441895,-4.407986640930176,-4.753193378448486,1
1764271884.283837,1,4.626185774803162,-7.569546699523926,-4.586807727813721,1
1764271884.283837,2,7.632815361022949,-4.624458074569702,-4.584644317626953,1
1764271884.283837,3,4.600275039672852,-1.560192584991455,-4.585229873657227,1
1764271884.283837,4,1.6414079666137695,-4.566516399383545,-4.589869022369385,1
1764271884.2934647,0,4.6262712478637695,-4.387266159057617,-4.763041973114014,1
1764271884.2934647,1,4.626169204711914,-7.569513320922852,-4.587518692016602,1
1764271884.2934647,2,7.632761478424072,-4.624146461486816,-4.585263252258301,1
1764271884.2934647,3,4.600280284881592,-1.5601296424865723,-4.586133003234863,1
1764271884.2934647,4,1.6410622596740723,-4.566882133483887,-4.591253280639648,1
1764271884.3039083,0,4.626361846923828,-4.376535892486572,-4.767955303192139,1
1764271884.3039083,1,4.626154184341431,-7.5694780349731445,-4.588263988494873,1
1764271884.3039083,2,7.632707595825195,-4.623835206031799,-4.585917949676514,1
1764271884.3039083,3,4.600294589996338,-1.5599884986877441,-4.588021755218506,1
1764271884.3039083,4,1.640885829925537,-4.567062616348267,-4.591994762420654,1
1764271884.3151355,0,4.626457691192627,-4.365548133850098,-4.772895336151123,1
1764271884.3151355,1,4.62614107131958,-7.569440841674805,-4.589044094085693,1
1764271884.3151355,2,7.632652759552002,-4.62352442741394,-4.586606979370117,1
1764271884.3151355,3,4.600294589996338,-1.5599884986877441,-4.588021755218506,1
1764271884.3151355,4,1.6407084465026855,-4.5672407150268555,-4.592769622802734,1
1764271884.3233109,0,4.626502513885498,-4.3539719581604,-4.777916431427002,1
1764271884.3233109,1,4.6261115074157715,-7.569327354431152,-4.59079647064209,1
1764271884.3233109,2,7.632540225982666,-4.622828841209412,-4.588094234466553,1
1764271884.3233109,3,4.600318431854248,-1.5598111152648926,-4.590108394622803,1
1764271884.3233109,4,1.640507698059082,-4.567426800727844,-4.593594074249268,1
1764271884.3333025,0,4.626612663269043,-4.329984664916992,-4.788205623626709,1
1764271884.3333025,1,4.626099467277527,-7.569267272949219,-4.591714859008789,1
1764271884.3333025,2,7.63248348236084,-4.622480154037476,-4.588881492614746,1
1764271884.3333025,3,4.6003313064575195,-1.559713363647461,-4.591192245483398,1
1764271884.3333025,4,1.6401023864746094,-4.567787289619446,-4.595337390899658,1
1764271884.3434162,0,4.626678943634033,-4.31753396987915,-4.793534278869629,1
1764271884.3434162,1,4.626088976860046,-7.569202423095703,-4.5926690101623535,1
1764271884.3434162,2,7.632425785064697,-4.6221301555633545,-4.589704513549805,1
1764271884.3434162,3,4.600345134735107,-1.5596084594726562,-4.5923051834106445,1
1764271884.3434162,4,1.6398983001708984,-4.567960619926453,-4.59625768661499,1
1764271884.3534517,0,4.626683235168457,-4.304450988769531,-4.79898738861084,1
1764271884.3534517,1,4.626091241836548,-7.569119453430176,-4.593700408935547,1
1764271884.3534517,2,7.632382392883301,-4.621747970581055,-4.590567588806152,1
1764271884.3534517,3,4.600355625152588,-1.559493064880371,-4.593503952026367,1
1764271884.3534517,4,1.6396617889404297,-4.568146347999573,-4.597235202789307,1
1764271884.3632998,0,4.626697063446045,-4.291094779968262,-4.804439544677734,1
1764271884.3632998,1,4.626100063323975,-7.568938255310059,-4.595866680145264,1
1764271884.3632998,2,7.632293224334717,-4.620975613594055,-4.59240198135376,1
1764271884.3632998,3,4.600379943847656,-1.5592422485351562,-4.5960869789123535,1
1764271884.3632998,4,1.639425277709961,-4.568325757980347,-4.598246097564697,1
1764271884.373249,0,4.6267523765563965,-4.263598918914795,-4.815185070037842,1
1764271884.373249,1,4.626106262207031,-7.568838119506836,-4.597002029418945,1
1764271884.373249,2,7.6322479248046875,-4.62058413028717,-4.593373775482178,1
1764271884.373249,3,4.600394248962402,-1.5590996742248535,-4.597487926483154,1
1764271884.373249,4,1.6389508247375488,-4.568661093711853,-4.600369930267334,1
1764271884.383302,0,4.626720428466797,-4.249090671539307,-4.820610046386719,1
1764271884.383302,1,4.626124620437622,-7.5687103271484375,-4.598208427429199,1
1764271884.383302,2,7.632198810577393,-4.620163559913635,-4.59440279006958,1
1764271884.383302,3,4.600405693054199,-1.5589404106140137,-4.599010944366455,1
1764271884.383302,4,1.638685703277588,-4.568828344345093,-4.601508140563965,1
1764271884.3934019,0,4.626697540283203,-4.234289646148682,-4.8260674476623535,1
1764271884.3934019,1,4.626143932342529,-7.568574905395508,-4.599449157714844,1
1764271884.3934019,2,7.6321492195129395,-4.6197381019592285,-4.5954694747924805,1
1764271884.3934019,3,4.600418567657471,-1.5587577819824219,-4.6005940437316895,1
1764271884.3934019,4,1.638420581817627,-4.5689860582351685,-4.602660655975342,1
1764271884.403269,0,4.626682758331299,-4.219187259674072,-4.831573009490967,1
1764271884.403269,1,4.6261855363845825,-7.568276405334473,-4.602017879486084,1
1764271884.403269,2,7.632047653198242,-4.618869423866272,-4.597698211669922,1
1764271884.403269,3,4.600449562072754,-1.5583109855651855,-4.603979587554932,1
1764271884.403269,4,1.6381559371948242,-4.569133162498474,-4.603847980499268,1
1764271884.4142425,0,4.626601696014404,-4.187688827514648,-4.84285306930542,1
1764271884.4142425,1,4.626221776008606,-7.568085670471191,-4.603403568267822,1
1764271884.4142425,2,7.631990909576416,-4.618393659591675,-4.59889030456543,1
1764271884.4142425,3,4.600468635559082,-1.5580401420593262,-4.605882167816162,1
1764271884.4142425,4,1.6375932693481445,-4.569406509399414,-4.606354236602783,1
1764271884.4232516,0,4.6265387535095215,-4.171275615692139,-4.848637580871582,1
1764271884.4232516,1,4.626258611679077,-7.567883491516113,-4.604822635650635,1
1764271884.4232516,2,7.63193416595459,-4.617910027503967,-4.6001200675964355,1
1764271884.4232516,3,4.600489616394043,-1.5577287673950195,-4.607857704162598,1
1764271884.4232516,4,1.637296199798584,-4.569530129432678,-4.607672691345215,1
1764271884.4334302,0,4.626487731933594,-4.154524326324463,-4.854496002197266,1
1764271884.4334302,1,4.626296401023865,-7.567669868469238,-4.606276035308838,1
1764271884.4334302,2,7.6318769454956055,-4.617417931556702,-4.6013875007629395,1
1764271884.4334302,3,4.6005120277404785,-1.5573692321777344,-4.609895706176758,1
1764271884.4334302,4,1.637000560760498,-4.569639205932617,-4.609026908874512,1
1764271884.4433267,0,4.626450538635254,-4.137428283691406,-4.860384941101074,1
1764271884.4433267,1,4.626335620880127,-7.56744384765625,-4.607763290405273,1
1764271884.4433267,2,7.631762504577637,-4.6164034605026245,-4.604032039642334,1
1764271884.4433267,3,4.600561141967773,-1.556485652923584,-4.614187717437744,1
1764271884.4433267,4,1.6367053985595703,-4.569733023643494,-4.610416889190674,1
1764271884.453301,0,4.626351833343506,-4.101834297180176,-4.872368335723877,1
1764271884.453301,1,4.6264119148254395,-7.566900253295898,-4.61089563369751,1
1764271884.453301,2,7.631690979003906,-4.615848779678345,-4.6054558753967285,1
1764271884.453301,3,4.600586414337158,-1.5559353828430176,-4.616533279418945,1
1764271884.453301,4,1.636037826538086,-4.569870114326477,-4.613354682922363,1
1764271884.4637809,0,4.6262922286987305,-4.083333492279053,-4.878429412841797,1
1764271884.4637809,1,4.626449227333069,-7.566581726074219,-4.612539291381836,1
1764271884.4637809,2,7.631619930267334,-4.615281701087952,-4.606916427612305,1
1764271884.4637809,3,4.600613117218018,-1.5553126335144043,-4.618942737579346,1
1764271884.4637809,4,1.6357064247131348,-4.569911360740662,-4.61488151550293,1
1764271884.4735756,0,4.626247882843018,-4.06447696685791,-4.884494304656982,1
1764271884.4735756,1,4.626487851142883,-7.56624698638916,-4.614216327667236,1
1764271884.4735756,2,7.631548881530762,-4.614701151847839,-4.608414649963379,1
1764271884.4735756,3,4.600640773773193,-1.5546112060546875,-4.621417045593262,1
1764271884.4735756,4,1.6353759765625,-4.569932579994202,-4.616444110870361,1
1764271884.483131,0,4.626219272613525,-4.045260906219482,-4.8905487060546875,1
1764271884.483131,1,4.626554489135742,-7.565483093261719,-4.617709159851074,1
1764271884.483131,2,7.6314005851745605,-4.613459944725037,-4.611565113067627,1
1764271884.483131,3,4.600681304931641,-1.5529060363769531,-4.626647472381592,1
1764271884.483131,4,1.6350083351135254,-4.569942951202393,-4.618058681488037,1
1764271884.4939513,0,4.626077175140381,-4.004998683929443,-4.9027018547058105,1
1764271884.4939513,1,4.6265822649002075,-7.565051078796387,-4.61952543258667,1
1764271884.4939513,2,7.631323337554932,-4.612797498703003,-4.61321496963501,1
1764271884.4939513,3,4.60069465637207,-1.551887035369873,-4.629402160644531,1
1764271884.4939513,4,1.634279727935791,-4.569896340370178,-4.621394157409668,1
1764271884.503341,0,4.626032829284668,-3.984320878982544,-4.908706188201904,1
1764271884.503341,1,4.626611590385437,-7.564598083496094,-4.62137508392334,1
1764271884.503341,2,7.631246566772461,-4.612117886543274,-4.614902496337891,1
1764271884.503341,3,4.600708961486816,-1.5507569313049316,-4.632211685180664,1
1764271884.503341,4,1.633918285369873,-4.569836616516113,-4.6231160163879395,1
1764271884.5133114,0,4.626006126403809,-3.963273286819458,-4.914647579193115,1
1764271884.5133114,1,4.626642227172852,-7.564123153686523,-4.623257637023926,1
1764271884.5133114,2,7.631170749664307,-4.611420035362244,-4.616626739501953,1
1764271884.5133114,3,4.600725173950195,-1.5495061874389648,-4.635071754455566,1
1764271884.5133114,4,1.6335339546203613,-4.569739818572998,-4.624903202056885,1
1764271884.5231838,0,4.625921249389648,-3.9414353370666504,-4.920567989349365,1
1764271884.5231838,1,4.626657485961914,-7.563036918640137,-4.6272172927856445,1
1764271884.5231838,2,7.631021499633789,-4.609877943992615,-4.620293140411377,1
1764271884.5231838,3,4.600727081298828,-1.5464892387390137,-4.64109992980957,1
1764271884.5231838,4,1.6331524848937988,-4.569615960121155,-4.626724720001221,1
1764271884.533298,0,4.625810623168945,-3.896639347076416,-4.932148456573486,1
1764271884.533298,1,4.626667737960815,-7.562456130981445,-4.629245758056641,1
1764271884.533298,2,7.630947113037109,-4.609075665473938,-4.62217903137207,1
1764271884.533298,3,4.600730895996094,-1.5447731018066406,-4.64415168762207,1
1764271884.533298,4,1.6323957443237305,-4.569284439086914,-4.6304731369018555,1
1764271884.543428,0,4.6257853507995605,-3.8736729621887207,-4.93779182434082,1
1764271884.543428,1,4.626667737960815,-7.562456130981445,-4.629245758056641,1
1764271884.543428,2,7.630873680114746,-4.6082504987716675,-4.624101161956787,1
