# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834234.8292294,4,37.4927978515625,-38.02457809448242,-4.1571736335754395,1
1764834234.8391588,0,34.500831604003906,-35.01936340332031,-4.203411102294922,1
1764834234.8391588,1,31.546724319458008,-38.021602630615234,-4.16963529586792,1
1764834234.8391588,2,37.53535079956055,-31.996320724487305,-4.168919563293457,1
1764834234.8391588,3,31.569793701171875,-31.962539672851562,-4.163592338562012,1
1764834234.8391588,4,37.492881774902344,-38.024288177490234,-4.1571784019470215,1
1764834234.8491611,0,34.500892639160156,-35.01768112182617,-4.2093353271484375,1
1764834234.8491611,1,31.546648025512695,-38.0216178894043,-4.169684410095215,1
1764834234.8491611,2,37.53554916381836,-31.995954513549805,-4.1688642501831055,1
1764834234.8491611,3,31.570003509521484,-31.962528228759766,-4.163539886474609,1
1764834234.8491611,4,37.49296188354492,-38.02399826049805,-4.157192230224609,1
1764834234.859156,0,34.50101089477539,-35.013694763183594,-4.221950054168701,1
1764834234.859156,1,31.546573638916016,-38.021636962890625,-4.169739246368408,1
1764834234.859156,2,37.53573989868164,-31.995590209960938,-4.168818473815918,1
1764834234.859156,3,31.570213317871094,-31.96251678466797,-4.16348934173584,1
1764834234.859156,4,37.49311447143555,-38.02342987060547,-4.157248020172119,1
1764834234.869156,0,34.5010986328125,-35.01123046875,-4.228957176208496,1
1764834234.869156,1,31.546411514282227,-38.02167510986328,-4.169876575469971,1
1764834234.869156,2,37.535945892333984,-31.995227813720703,-4.16879940032959,1
1764834234.869156,3,31.5704345703125,-31.96251678466797,-4.163467884063721,1
1764834234.869156,4,37.49318313598633,-38.02315139770508,-4.157293796539307,1
1764834234.8791575,0,34.50118637084961,-35.00852966308594,-4.236148357391357,1
1764834234.8791575,1,31.546323776245117,-38.02169418334961,-4.169960975646973,1
1764834234.8791575,2,37.536338806152344,-31.9945068359375,-4.1688032150268555,1
1764834234.8791575,3,31.570873260498047,-31.9625244140625,-4.163472652435303,1
1764834234.8791575,4,37.49325180053711,-38.02287292480469,-4.157355785369873,1
1764834234.8891504,0,34.50136184692383,-35.00237274169922,-4.251056671142578,1
1764834234.8891504,1,31.5461483001709,-38.021732330322266,-4.170149803161621,1
1764834234.8891504,2,37.536529541015625,-31.9941463470459,-4.168828964233398,1
1764834234.8891504,3,31.571094512939453,-31.96253204345703,-4.1635026931762695,1
1764834234.8891504,4,37.493324279785156,-38.0225944519043,-4.157435417175293,1
1764834234.8991454,0,34.5014533996582,-34.9986572265625,-4.259133815765381,1
1764834234.8991454,1,31.546045303344727,-38.02174758911133,-4.170286655426025,1
1764834234.8991454,2,37.5367317199707,-31.99378204345703,-4.168883800506592,1
1764834234.8991454,3,31.571331024169922,-31.962547302246094,-4.163559913635254,1
1764834234.8991454,4,37.49347686767578,-38.022037506103516,-4.157628536224365,1
1764834234.9091487,0,34.50154113769531,-34.99462890625,-4.267448425292969,1
1764834234.9091487,1,31.545942306518555,-38.02176284790039,-4.1704421043396,1
1764834234.9091487,2,37.536930084228516,-31.993419647216797,-4.168951034545898,1
1764834234.9091487,3,31.57156753540039,-31.962562561035156,-4.163640975952148,1
1764834234.9091487,4,37.49354934692383,-38.021759033203125,-4.157756805419922,1
1764834234.9191563,0,34.50163269042969,-34.99026870727539,-4.275987148284912,1
1764834234.9191563,1,31.545839309692383,-38.02177810668945,-4.170618057250977,1
1764834234.9191563,2,37.53731918334961,-31.992692947387695,-4.169149875640869,1
1764834234.9191563,3,31.57180404663086,-31.96257781982422,-4.163745880126953,1
1764834234.9191563,4,37.49362564086914,-38.021484375,-4.1579108238220215,1
1764834234.9291983,0,34.5017204284668,-34.985572814941406,-4.284727573394775,1
1764834234.9291983,1,31.545616149902344,-38.02181625366211,-4.171060562133789,1
1764834234.9291983,2,37.53750991821289,-31.992311477661133,-4.1692986488342285,1
1764834234.9291983,3,31.57229995727539,-31.962623596191406,-4.164026260375977,1
1764834234.9291983,4,37.49370574951172,-38.02119445800781,-4.1580891609191895,1
1764834234.9391549,0,34.501861572265625,-34.97459411621094,-4.303178310394287,1
1764834234.9391549,1,31.54549789428711,-38.02183532714844,-4.171332359313965,1
1764834234.9391549,2,37.53769302368164,-31.99193000793457,-4.169474124908447,1
1764834234.9391549,3,31.572559356689453,-31.962646484375,-4.164222240447998,1
1764834234.9391549,4,37.4937858581543,-38.020904541015625,-4.158297061920166,1
1764834234.9491808,0,34.50193405151367,-34.96860885620117,-4.312524795532227,1
1764834234.9491808,1,31.545379638671875,-38.02185821533203,-4.171627044677734,1
1764834234.9491808,2,37.537872314453125,-31.991546630859375,-4.169678688049316,1
1764834234.9491808,3,31.572818756103516,-31.96267318725586,-4.1644511222839355,1
1764834234.9491808,4,37.49393844604492,-38.020328521728516,-4.158811569213867,1
1764834234.9592395,0,34.50200653076172,-34.962318420410156,-4.321858882904053,1
1764834234.9592395,1,31.545263290405273,-38.02187728881836,-4.171953201293945,1
1764834234.9592395,2,37.53822326660156,-31.99078369140625,-4.170186996459961,1
1764834234.9592395,3,31.573375701904297,-31.962726593017578,-4.165037631988525,1
1764834234.9592395,4,37.4940185546875,-38.02004623413086,-4.1591105461120605,1
1764834234.9691458,0,34.50209045410156,-34.94804000854492,-4.340929985046387,1
1764834234.9691458,1,31.545146942138672,-38.02189636230469,-4.172309875488281,1
1764834234.9691458,2,37.53840637207031,-31.99039077758789,-4.170511722564697,1
1764834234.9691458,3,31.57367706298828,-31.962749481201172,-4.165396213531494,1
1764834234.9691458,4,37.49410629272461,-38.019737243652344,-4.15944766998291,1
1764834234.979149,0,34.502132415771484,-34.940406799316406,-4.35045862197876,1
1764834234.979149,1,31.545015335083008,-38.02191925048828,-4.172713279724121,1
1764834234.979149,2,37.5385856628418,-31.989999771118164,-4.170870304107666,1
1764834234.979149,3,31.573974609375,-31.96277618408203,-4.165792942047119,1
1764834234.979149,4,37.494285583496094,-38.01912307739258,-4.160236358642578,1
1764834234.989147,0,34.502174377441406,-34.93244171142578,-4.359966278076172,1
1764834234.989147,1,31.54475212097168,-38.02196502685547,-4.173618793487549,1
1764834234.989147,2,37.538761138916016,-31.989606857299805,-4.171264171600342,1
1764834234.989147,3,31.57427215576172,-31.96280288696289,-4.166225910186768,1
1764834234.989147,4,37.4943733215332,-38.01881790161133,-4.160690784454346,1
1764834234.9991505,0,34.50218963623047,-34.92373275756836,-4.369603157043457,1
1764834234.9991505,1,31.54462242126465,-38.02198791503906,-4.174122333526611,1
1764834234.9991505,2,37.539119720458984,-31.988807678222656,-4.1721930503845215,1
1764834234.9991505,3,31.57492446899414,-31.962860107421875,-4.167266368865967,1
1764834234.9991505,4,37.49446487426758,-38.018489837646484,-4.161200523376465,1
1764834235.0091474,0,34.502220153808594,-34.90532684326172,-4.3887248039245605,1
1764834235.0091474,1,31.544334411621094,-38.022029876708984,-4.175304412841797,1
1764834235.0091474,2,37.539306640625,-31.988399505615234,-4.172733306884766,1
1764834235.0091474,3,31.57524871826172,-31.962890625,-4.167849540710449,1
1764834235.0091474,4,37.49455642700195,-38.018165588378906,-4.161754131317139,1
1764834235.0193055,0,34.502235412597656,-34.8956298828125,-4.39818811416626,1
1764834235.0193055,1,31.544191360473633,-38.02204895019531,-4.175958633422852,1
1764834235.0193055,2,37.53948974609375,-31.987993240356445,-4.1733174324035645,1
1764834235.0193055,3,31.575572967529297,-31.96291732788086,-4.168479919433594,1
1764834235.0193055,4,37.4947395324707,-38.01751708984375,-4.162988185882568,1
1764834235.0291483,0,34.50222396850586,-34.88515853881836,-4.407671928405762,1
1764834235.0291483,1,31.544050216674805,-38.02206802368164,-4.176657199859619,1
1764834235.0291483,2,37.539669036865234,-31.987585067749023,-4.173962116241455,1
1764834235.0291483,3,31.575939178466797,-31.96295166015625,-4.169196605682373,1
1764834235.0291483,4,37.49485397338867,-38.017181396484375,-4.163688659667969,1
1764834235.0393665,0,34.50221252441406,-34.87436294555664,-4.417065143585205,1
1764834235.0393665,1,31.543895721435547,-38.022090911865234,-4.177420616149902,1
1764834235.0393665,2,37.54005432128906,-31.986730575561523,-4.17545747756958,1
1764834235.0393665,3,31.576663970947266,-31.9630126953125,-4.170777797698975,1
1764834235.0393665,4,37.49485397338867,-38.017181396484375,-4.163688659667969,1
1764834235.0491385,0,34.502193450927734,-34.85184097290039,-4.435495376586914,1
1764834235.0491385,1,31.54359245300293,-38.02212905883789,-4.179091453552246,1
1764834235.0491385,2,37.54024124145508,-31.986303329467773,-4.1762800216674805,1
1764834235.0491385,3,31.577022552490234,-31.963043212890625,-4.171645641326904,1
1764834235.0491385,4,37.49507522583008,-38.016510009765625,-4.165248394012451,1
1764834235.0591466,0,34.50214385986328,-34.8397102355957,-4.444491863250732,1
1764834235.0591466,1,31.543441772460938,-38.02214431762695,-4.180004119873047,1
1764834235.0591466,2,37.54042434692383,-31.98587417602539,-4.177157878875732,1
1764834235.0591466,3,31.577022552490234,-31.963043212890625,-4.171645641326904,1
1764834235.0591466,4,37.49507522583008,-38.016510009765625,-4.165248394012451,1
1764834235.0691433,0,34.502098083496094,-34.82731246948242,-4.4532904624938965,1
1764834235.0691433,1,31.543292999267578,-38.02216339111328,-4.180977821350098,1
1764834235.0691433,2,37.54060745239258,-31.98542594909668,-4.178127765655518,1
1764834235.0691433,3,31.57785415649414,-31.96310806274414,-4.1736369132995605,1
1764834235.0691433,4,37.49544143676758,-38.015472412109375,-4.168028354644775,1
1764834235.0793066,0,34.502052307128906,-34.814659118652344,-4.461885452270508,1
1764834235.0793066,1,31.54314613342285,-38.022178649902344,-4.182006359100342,1
1764834235.0793066,2,37.54079055786133,-31.98497772216797,-4.179154396057129,1
1764834235.0793066,3,31.57785415649414,-31.96310806274414,-4.1736369132995605,1
1764834235.0793066,4,37.495567321777344,-38.01512145996094,-4.169095516204834,1
1764834235.089153,0,34.5019645690918,-34.78853225708008,-4.478541374206543,1
1764834235.089153,1,31.542856216430664,-38.022193908691406,-4.184229850769043,1
1764834235.089153,2,37.541141510009766,-31.984071731567383,-4.1813812255859375,1
1764834235.089153,3,31.579078674316406,-31.963184356689453,-4.177058219909668,1
1764834235.089153,4,37.49569320678711,-38.0147705078125,-4.170221328735352,1
1764834235.0992112,0,34.50190353393555,-34.774654388427734,-4.486517906188965,1
1764834235.0992112,1,31.542709350585938,-38.02219009399414,-4.185451507568359,1
1764834235.0992112,2,37.541324615478516,-31.983592987060547,-4.182633399963379,1
1764834235.0992112,3,31.579078674316406,-31.963184356689453,-4.177058219909668,1
1764834235.0992112,4,37.49569320678711,-38.0147705078125,-4.170221328735352,1
1764834235.1091592,0,34.50183868408203,-34.76053237915039,-4.494293212890625,1
1764834235.1091592,1,31.542564392089844,-38.022178649902344,-4.186732292175293,1
1764834235.1091592,2,37.541500091552734,-31.983112335205078,-4.183946132659912,1
1764834235.1091592,3,31.580005645751953,-31.963218688964844,-4.179693222045898,1
1764834235.1091592,4,37.496124267578125,-38.01365661621094,-4.174011707305908,1
1764834235.1191058,0,34.50177764892578,-34.74616241455078,-4.501871109008789,1
1764834235.1191058,1,31.542421340942383,-38.02216339111328,-4.18807315826416,1
1764834235.1191058,2,37.54167556762695,-31.98262596130371,-4.185319423675537,1
1764834235.1191058,3,31.580005645751953,-31.963218688964844,-4.179693222045898,1
1764834235.1191058,4,37.496124267578125,-38.01365661621094,-4.174011707305908,1
1764834235.129243,0,34.50171661376953,-34.73153305053711,-4.509288787841797,1
1764834235.129243,1,31.54215431213379,-38.022098541259766,-4.190963268280029,1
1764834235.129243,2,37.5420036315918,-31.98162841796875,-4.18830680847168,1
1764834235.129243,3,31.581443786621094,-31.963245391845703,-4.184159755706787,1
1764834235.129243,4,37.496429443359375,-38.01287841796875,-4.176880359649658,1
1764834235.1393337,0,34.50153732299805,-34.70073318481445,-4.52343225479126,1
1764834235.1393337,1,31.542030334472656,-38.02204895019531,-4.192519187927246,1
1764834235.1393337,2,37.54216003417969,-31.981115341186523,-4.189921855926514,1
1764834235.1393337,3,31.581443786621094,-31.963245391845703,-4.184159755706787,1
1764834235.1393337,4,37.496429443359375,-38.01287841796875,-4.176880359649658,1
1764834235.1491954,0,34.50144958496094,-34.68497848510742,-4.530244827270508,1
1764834235.1491954,1,31.541908264160156,-38.02199172973633,-4.194135665893555,1
1764834235.1491954,2,37.54231262207031,-31.980594635009766,-4.191581726074219,1
1764834235.1491954,3,31.582477569580078,-31.963253021240234,-4.187527179718018,1
1764834235.1491954,4,37.496910095214844,-38.01164245605469,-4.181718826293945,1
1764834235.1592364,0,34.50135803222656,-34.66898727416992,-4.536890983581543,1
1764834235.1592364,1,31.541786193847656,-38.02192306518555,-4.195812225341797,1
1764834235.1592364,2,37.54261779785156,-31.979522705078125,-4.195140838623047,1
1764834235.1592364,3,31.582477569580078,-31.963253021240234,-4.187527179718018,1
1764834235.1592364,4,37.496910095214844,-38.01164245605469,-4.181718826293945,1
1764834235.1691537,0,34.50110626220703,-34.635581970214844,-4.5495476722717285,1
1764834235.1691537,1,31.541677474975586,-38.02182388305664,-4.197600841522217,1
1764834235.1691537,2,37.54277038574219,-31.978967666625977,-4.197037220001221,1
1764834235.1691537,3,31.584110260009766,-31.963207244873047,-4.193141460418701,1
1764834235.1691537,4,37.497230529785156,-38.01076889038086,-4.1853346824646,1
1764834235.179113,0,34.50110626220703,-34.635581970214844,-4.5495476722717285,1
1764834235.179113,1,31.541568756103516,-38.0217170715332,-4.1994476318359375,1
1764834235.179113,2,37.54292297363281,-31.978403091430664,-4.198991775512695,1
1764834235.179113,3,31.584110260009766,-31.963207244873047,-4.193141460418701,1
1764834235.179113,4,37.497230529785156,-38.01076889038086,-4.1853346824646,1
1764834235.1891887,0,34.500850677490234,-34.60125732421875,-4.561654090881348,1
1764834235.1891887,1,31.541357040405273,-38.02146530151367,-4.20331335067749,1
1764834235.1891887,2,37.543067932128906,-31.977827072143555,-4.20100212097168,1
1764834235.1891887,3,31.585216522216797,-31.963123321533203,-4.197207450866699,1
1764834235.1891887,4,37.49770736694336,-38.009368896484375,-4.191244602203369,1
1764834235.19916,0,34.500850677490234,-34.60125732421875,-4.561654090881348,1
1764834235.19916,1,31.541278839111328,-38.021297454833984,-4.205379009246826,1
1764834235.19916,2,37.54338455200195,-31.97662353515625,-4.205287933349609,1
1764834235.19916,3,31.585216522216797,-31.963123321533203,-4.197207450866699,1
1764834235.19916,4,37.49770736694336,-38.009368896484375,-4.191244602203369,1
1764834235.2091527,0,34.50037384033203,-34.5471305847168,-4.578487873077393,1
1764834235.2091527,1,31.541122436523438,-38.02091979980469,-4.209672927856445,1
1764834235.2091527,2,37.54353332519531,-31.976003646850586,-4.207499027252197,1
1764834235.2091527,3,31.587005615234375,-31.962879180908203,-4.203945159912109,1
1764834235.2091527,4,37.498023986816406,-38.00835418701172,-4.1955180168151855,1
1764834235.2192516,0,34.50037384033203,-34.5471305847168,-4.578487873077393,1
1764834235.2192516,1,31.541046142578125,-38.02070617675781,-4.211902141571045,1
1764834235.2192516,2,37.54368209838867,-31.975366592407227,-4.209764003753662,1
1764834235.2192516,3,31.587005615234375,-31.962879180908203,-4.203945159912109,1
1764834235.2192516,4,37.498023986816406,-38.00835418701172,-4.1955180168151855,1
1764834235.2291884,0,34.500022888183594,-34.50959014892578,-4.589226722717285,1
1764834235.2291884,1,31.540969848632812,-38.020477294921875,-4.214184761047363,1
1764834235.2291884,2,37.5438232421875,-31.974714279174805,-4.2120819091796875,1
1764834235.2291884,3,31.58820343017578,-31.962627410888672,-4.208747386932373,1
1764834235.2291884,4,37.498504638671875,-38.0067138671875,-4.202383995056152,1
1764834235.2392907,0,34.500022888183594,-34.50959014892578,-4.589226722717285,1
1764834235.2392907,1,31.540912628173828,-38.020198822021484,-4.216567039489746,1
1764834235.2392907,2,37.54410934448242,-31.97335433959961,-4.217018127441406,1
1764834235.2392907,3,31.58820343017578,-31.962627410888672,-4.208747386932373,1
1764834235.2392907,4,37.498504638671875,-38.0067138671875,-4.202383995056152,1
1764834235.2491498,0,34.499637603759766,-34.47089385986328,-4.599522590637207,1
1764834235.2491498,1,31.540855407714844,-38.01990509033203,-4.218996524810791,1
1764834235.2491498,2,37.544246673583984,-31.972646713256836,-4.219559669494629,1
1764834235.2491498,3,31.59000015258789,-31.96208953857422,-4.2164506912231445,1
1764834235.2491498,4,37.49883270263672,-38.005523681640625,-4.207278728485107,1
1764834235.2592382,0,34.499637603759766,-34.47089385986328,-4.599522590637207,1
1764834235.2592382,1,31.540800094604492,-38.01958465576172,-4.221476078033447,1
1764834235.2592382,2,37.54438018798828,-31.9719181060791,-4.222148895263672,1
1764834235.2592382,3,31.59000015258789,-31.96208953857422,-4.2164506912231445,1
1764834235.2592382,4,37.49883270263672,-38.005523681640625,-4.207278728485107,1
1764834235.269208,0,34.49898147583008,-34.41072463989258,-4.614193439483643,1
1764834235.269208,1,31.54070281982422,-38.01887130737305,-4.226629734039307,1
1764834235.269208,2,37.54451370239258,-31.97117805480957,-4.224853038787842,1
1764834235.269208,3,31.591236114501953,-31.961605072021484,-4.221973419189453,1
1764834235.269208,4,37.49932098388672,-38.00354766845703,-4.215109348297119,1
1764834235.2791884,0,34.49898147583008,-34.41072463989258,-4.614193439483643,1
1764834235.2791884,1,31.540660858154297,-38.018470764160156,-4.2293009757995605,1
1764834235.2791884,2,37.544647216796875,-31.970415115356445,-4.227600574493408,1
1764834235.2791884,3,31.591236114501953,-31.961605072021484,-4.221973419189453,1
1764834235.2791884,4,37.49932098388672,-38.00354766845703,-4.215109348297119,1
1764834235.2891588,0,34.49828338623047,-34.348297119140625,-4.628068923950195,1
1764834235.2891588,1,31.54058074951172,-38.0175895690918,-4.234774589538574,1
1764834235.2891588,2,37.54489517211914,-31.968812942504883,-4.233219146728516,1
1764834235.2891588,3,31.593059539794922,-31.960678100585938,-4.230630397796631,1
1764834235.2891588,4,37.499637603759766,-38.00210189819336,-4.220602512359619,1
1764834235.2991648,0,34.49828338623047,-34.348297119140625,-4.628068923950195,1
1764834235.2991648,1,31.540563583374023,-38.01708221435547,-4.237611770629883,1
1764834235.2991648,2,37.54500961303711,-31.967973709106445,-4.236147403717041,1
1764834235.2991648,3,31.593059539794922,-31.960678100585938,-4.230630397796631,1
1764834235.2991648,4,37.499637603759766,-38.00210189819336,-4.220602512359619,1
1764834235.309151,0,34.497798919677734,-34.30543518066406,-4.636943817138672,1
1764834235.309151,1,31.540546417236328,-38.016544342041016,-4.240488529205322,1
1764834235.309151,2,37.54512023925781,-31.967105865478516,-4.23911190032959,1
1764834235.309151,3,31.594257354736328,-31.95990753173828,-4.2366862297058105,1
1764834235.309151,4,37.49994659423828,-38.00050354003906,-4.226333141326904,1
1764834235.3191721,0,34.497798919677734,-34.30543518066406,-4.636943817138672,1
1764834235.3191721,1,31.540529251098633,-38.01597595214844,-4.243403911590576,1
1764834235.3191721,2,37.54522705078125,-31.966209411621094,-4.242110729217529,1
1764834235.3191721,3,31.594257354736328,-31.95990753173828,-4.2366862297058105,1
1764834235.3191721,4,37.49994659423828,-38.00050354003906,-4.226333141326904,1
1764834235.3291614,0,34.497047424316406,-34.23934555053711,-4.649946212768555,1
1764834235.3291614,1,31.540512084960938,-38.014713287353516,-4.249378204345703,1
1764834235.3291614,2,37.54533386230469,-31.965282440185547,-4.245145320892334,1
1764834235.3291614,3,31.596054077148438,-31.958454132080078,-4.246170520782471,1
1764834235.3291614,4,37.50040054321289,-37.997859954833984,-4.2352800369262695,1
1764834235.3392313,0,34.497047424316406,-34.23934555053711,-4.649946212768555,1
1764834235.3392313,1,31.540512084960938,-38.01401901245117,-4.252435207366943,1
1764834235.3392313,2,37.5455207824707,-31.963314056396484,-4.251410484313965,1
1764834235.3392313,3,31.596054077148438,-31.958454132080078,-4.246170520782471,1
1764834235.3392313,4,37.50040054321289,-37.997859954833984,-4.2352800369262695,1
1764834235.3492064,0,34.49654006958008,-34.1943244934082,-4.658467769622803,1
1764834235.3492064,1,31.540510177612305,-38.013282775878906,-4.2555251121521,1
1764834235.3492064,2,37.54560852050781,-31.962276458740234,-4.254589080810547,1
1764834235.3492064,3,31.597232818603516,-31.957294464111328,-4.252659797668457,1
1764834235.3492064,4,37.500850677490234,-37.994869232177734,-4.244628429412842,1
1764834235.359241,0,34.49654006958008,-34.1943244934082,-4.658467769622803,1
1764834235.359241,1,31.540508270263672,-38.01251220703125,-4.258646011352539,1
