# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847651.022365,1,21.264448165893555,32.44554328918457,-5.015908718109131,2
1764847651.022365,2,27.312095642089844,38.51144027709961,-5.005324363708496,2
1764847651.022365,3,21.220685958862305,38.491214752197266,-5.0060248374938965,2
1764847651.022365,4,27.30571174621582,32.54085922241211,-5.005178451538086,2
1764847651.032453,0,25.01490020751953,35.36128234863281,-5.011195659637451,2
1764847651.032453,1,21.23404312133789,32.44211769104004,-5.01483154296875,2
1764847651.032453,2,27.281124114990234,38.507591247558594,-5.004362106323242,2
1764847651.032453,3,21.190149307250977,38.486732482910156,-5.005107402801514,2
1764847651.032453,4,27.245126724243164,32.53247833251953,-5.003256797790527,2
1764847651.042347,0,24.98690414428711,35.3594856262207,-5.011483192443848,2
1764847651.042347,1,21.203662872314453,32.438682556152344,-5.013772964477539,2
1764847651.042347,2,27.250185012817383,38.503726959228516,-5.003416061401367,2
1764847651.042347,3,21.159648895263672,38.48224639892578,-5.004202365875244,2
1764847651.042347,4,27.245126724243164,32.53247833251953,-5.003256797790527,2
1764847651.0523562,0,24.93099594116211,35.35590362548828,-5.01216983795166,2
1764847651.0523562,1,21.143115997314453,32.43183708190918,-5.0117082595825195,2
1764847651.0523562,2,27.18852424621582,38.496063232421875,-5.00156307220459,2
1764847651.0523562,3,21.129337310791016,38.47783660888672,-5.003313064575195,2
1764847651.0523562,4,27.15462875366211,32.519893646240234,-5.000516891479492,2
1764847651.0623398,0,24.903087615966797,35.35411834716797,-5.01255464553833,2
1764847651.0623398,1,21.112945556640625,32.42842483520508,-5.010705471038818,2
1764847651.0623398,2,27.15780258178711,38.49225997924805,-5.000658988952637,2
1764847651.0623398,3,21.06880760192871,38.46900177001953,-5.001577377319336,2
1764847651.0623398,4,27.15462875366211,32.519893646240234,-5.000516891479492,2
1764847651.072344,0,24.875200271606445,35.35232162475586,-5.012942790985107,2
1764847651.072344,1,21.082801818847656,32.42500305175781,-5.00972843170166,2
1764847651.072344,2,27.127105712890625,38.488441467285156,-4.999758720397949,2
1764847651.072344,3,21.03858757019043,38.464576721191406,-5.000734329223633,2
1764847651.072344,4,27.094636917114258,32.51156997680664,-4.9987993240356445,2
1764847651.0823457,0,24.847332000732422,35.35050964355469,-5.013314723968506,2
1764847651.0823457,1,21.05268096923828,32.42156982421875,-5.008774757385254,2
1764847651.0823457,2,27.096437454223633,38.48461151123047,-4.998883247375488,2
1764847651.0823457,3,21.008562088012695,38.460243225097656,-4.999921798706055,2
1764847651.0823457,4,27.094636917114258,32.51156997680664,-4.9987993240356445,2
1764847651.0923522,0,24.791732788085938,35.34695816040039,-5.014011383056641,2
1764847651.0923522,1,20.992782592773438,32.414812088012695,-5.006968975067139,2
1764847651.0923522,2,27.035457611083984,38.47713088989258,-4.997235298156738,2
1764847651.0923522,3,20.97856903076172,38.45590591430664,-4.999151706695557,2
1764847651.0923522,4,27.005126953125,32.499183654785156,-4.996429443359375,2
1764847651.1024191,0,24.76394271850586,35.34516143798828,-5.014275550842285,2
1764847651.1024191,1,20.962867736816406,32.41141700744629,-5.006146430969238,2
1764847651.1024191,2,27.0050106048584,38.47336959838867,-4.9965009689331055,2
1764847651.1024191,3,20.918668746948242,38.44721221923828,-4.997802734375,2
1764847651.1024191,4,27.005126953125,32.499183654785156,-4.996429443359375,2
1764847651.1123805,0,24.736156463623047,35.34334945678711,-5.014472007751465,2
1764847651.1123805,1,20.932971954345703,32.40801429748535,-5.005397796630859,2
1764847651.1123805,2,26.974586486816406,38.4695930480957,-4.995844841003418,2
1764847651.1123805,3,20.888906478881836,38.442955017089844,-4.997281074523926,2
1764847651.1123805,4,26.94567108154297,32.490928649902344,-4.9951171875,2
1764847651.122424,0,24.68067741394043,35.33979034423828,-5.01470947265625,2
1764847651.122424,1,20.903217315673828,32.40466499328613,-5.004741668701172,2
1764847651.122424,2,26.944303512573242,38.46591567993164,-4.995281219482422,2
1764847651.122424,3,20.859142303466797,38.43869400024414,-4.99688720703125,2
1764847651.122424,4,26.94567108154297,32.490928649902344,-4.9951171875,2
1764847651.1323557,0,24.65291976928711,35.337989807128906,-5.014723777770996,2
1764847651.1323557,1,20.843711853027344,32.397932052612305,-5.00379753112793,2
1764847651.1323557,2,26.883758544921875,38.458518981933594,-4.994532585144043,2
1764847651.1323557,3,20.829374313354492,38.434425354003906,-4.996649265289307,2
1764847651.1323557,4,26.85695457458496,32.478755950927734,-4.993894577026367,2
1764847651.1423666,0,24.625144958496094,35.33617401123047,-5.014672756195068,2
1764847651.1423666,1,20.813953399658203,32.394548416137695,-5.003546714782715,2
1764847651.1423666,2,26.853485107421875,38.454803466796875,-4.994361877441406,2
1764847651.1423666,3,20.769935607910156,38.42598342895508,-4.996639251708984,2
1764847651.1423666,4,26.85695457458496,32.478755950927734,-4.993894577026367,2
1764847651.1523564,0,24.597400665283203,35.33439636230469,-5.0145792961120605,2
1764847651.1523564,1,20.784183502197266,32.39115524291992,-5.003418445587158,2
1764847651.1523564,2,26.823312759399414,38.451175689697266,-4.994318962097168,2
1764847651.1523564,3,20.740243911743164,38.42180633544922,-4.996816158294678,2
1764847651.1523564,4,26.79792594909668,32.47067642211914,-4.9937591552734375,2
1764847651.1623545,0,24.541826248168945,35.330806732177734,-5.014284133911133,2
1764847651.1623545,1,20.754528045654297,32.38780975341797,-5.003407001495361,2
1764847651.1623545,2,26.793123245239258,38.447532653808594,-4.99437141418457,2
1764847651.1623545,3,20.710508346557617,38.41761779785156,-4.997067928314209,2
1764847651.1623545,4,26.79792594909668,32.47067642211914,-4.9937591552734375,2
1764847651.17236,0,24.513994216918945,35.3289909362793,-5.014103412628174,2
1764847651.17236,1,20.695119857788086,32.381080627441406,-5.003626346588135,2
1764847651.17236,2,26.7326602935791,38.44019317626953,-4.9946699142456055,2
1764847651.17236,3,20.680728912353516,38.41342544555664,-4.997360706329346,2
1764847651.17236,4,26.70940399169922,32.45859909057617,-4.994321823120117,2
1764847651.1823382,0,24.486181259155273,35.327205657958984,-5.0138959884643555,2
1764847651.1823382,1,20.66535758972168,32.37770080566406,-5.003807067871094,2
1764847651.1823382,2,26.70249366760254,38.43659591674805,-4.994916915893555,2
1764847651.1823382,3,20.621349334716797,38.405235290527344,-4.9981279373168945,2
1764847651.1823382,4,26.70940399169922,32.45859909057617,-4.994321823120117,2
1764847651.1924202,0,24.458343505859375,35.32540512084961,-5.013686180114746,2
1764847651.1924202,1,20.635684967041016,32.37437057495117,-5.004050254821777,2
1764847651.1924202,2,26.67229461669922,38.432979583740234,-4.995151519775391,2
1764847651.1924202,3,20.591594696044922,38.401126861572266,-4.99850606918335,2
1764847651.1924202,4,26.650463104248047,32.450645446777344,-4.995034217834473,2
1764847651.2024322,0,24.40259552001953,35.32176971435547,-5.013208866119385,2
1764847651.2024322,1,20.605974197387695,32.37102699279785,-5.004305839538574,2
1764847651.2024322,2,26.64206886291504,38.42934799194336,-4.995384216308594,2
1764847651.2024322,3,20.56180191040039,38.39700698852539,-4.998867034912109,2
1764847651.2024322,4,26.650463104248047,32.450645446777344,-4.995034217834473,2
1764847651.2124047,0,24.374706268310547,35.319984436035156,-5.012875080108643,2
1764847651.2124047,1,20.54645347595215,32.36429977416992,-5.004786968231201,2
1764847651.2124047,2,26.581628799438477,38.42213439941406,-4.99586296081543,2
1764847651.2124047,3,20.532102584838867,38.39298629760742,-4.999271869659424,2
1764847651.2124047,4,26.56187629699707,32.438697814941406,-4.9961700439453125,2
1764847651.22235,0,24.346782684326172,35.31818771362305,-5.012495040893555,2
1764847651.22235,1,20.516738891601562,32.36097717285156,-5.005044460296631,2
1764847651.22235,2,26.551422119140625,38.418548583984375,-4.996090888977051,2
1764847651.22235,3,20.47260284423828,38.384910583496094,-4.999980926513672,2
1764847651.22235,4,26.56187629699707,32.438697814941406,-4.9961700439453125,2
1764847651.2324624,0,24.31882095336914,35.316375732421875,-5.012083053588867,2
1764847651.2324624,1,20.486997604370117,32.35763931274414,-5.0052690505981445,2
1764847651.2324624,2,26.521196365356445,38.414947509765625,-4.996284484863281,2
1764847651.2324624,3,20.44281005859375,38.380855560302734,-5.000273704528809,2
1764847651.2324624,4,26.502788543701172,32.4307746887207,-4.996899604797363,2
1764847651.2424364,0,24.290815353393555,35.31454849243164,-5.011643886566162,2
1764847651.2424364,1,20.457231521606445,32.35429000854492,-5.005455493927002,2
1764847651.2424364,2,26.490957260131836,38.41132736206055,-4.996438026428223,2
1764847651.2424364,3,20.41309928894043,38.37690353393555,-5.0005717277526855,2
1764847651.2424364,4,26.502788543701172,32.4307746887207,-4.996899604797363,2
1764847651.252348,0,24.234710693359375,35.31095886230469,-5.010688781738281,2
1764847651.252348,1,20.3976993560791,32.347612380981445,-5.00575065612793,2
1764847651.252348,2,26.43056297302246,38.40424728393555,-4.996668815612793,2
1764847651.252348,3,20.38336753845215,38.3729362487793,-5.000816345214844,2
1764847651.252348,4,26.414140701293945,32.4189338684082,-4.997801780700684,2
1764847651.2623234,0,24.20659828186035,35.30914306640625,-5.010223388671875,2
1764847651.2623234,1,20.367942810058594,32.34428405761719,-5.005852222442627,2
1764847651.2623234,2,26.400354385375977,38.40068054199219,-4.996709823608398,2
1764847651.2623234,3,20.3238582611084,38.36497116088867,-5.001139163970947,2
1764847651.2623234,4,26.414140701293945,32.4189338684082,-4.997801780700684,2
1764847651.27239,0,24.178451538085938,35.30731201171875,-5.009768962860107,2
1764847651.27239,1,20.33817481994629,32.3409423828125,-5.005904197692871,2
1764847651.27239,2,26.370141983032227,38.397098541259766,-4.996700286865234,2
1764847651.27239,3,20.294090270996094,38.36097717285156,-5.001215934753418,2
1764847651.27239,4,26.355022430419922,32.4110221862793,-4.998194694519043,2
1764847651.282347,0,24.1502742767334,35.30547332763672,-5.009312629699707,2
1764847651.282347,1,20.30839729309082,32.33758735656738,-5.005904674530029,2
1764847651.282347,2,26.33993148803711,38.393497467041016,-4.996642112731934,2
1764847651.282347,3,20.264404296875,38.35707092285156,-5.001273155212402,2
1764847651.282347,4,26.355022430419922,32.4110221862793,-4.998194694519043,2
1764847651.2923071,0,24.122074127197266,35.30366897583008,-5.008827209472656,2
1764847651.2923071,1,20.248929977416992,32.33094787597656,-5.005788326263428,2
1764847651.2923071,2,26.279617309570312,38.38642883300781,-4.996443748474121,2
1764847651.2923071,3,20.234722137451172,38.35315704345703,-5.001317024230957,2
1764847651.2923071,4,26.266427993774414,32.39921951293945,-4.998467445373535,2
1764847651.302424,0,24.065561294555664,35.300025939941406,-5.007789611816406,2
1764847651.302424,1,20.219200134277344,32.32761192321777,-5.00571870803833,2
1764847651.302424,2,26.249475479125977,38.38287353515625,-4.996350288391113,2
1764847651.302424,3,20.205045700073242,38.3492317199707,-5.001367092132568,2
1764847651.302424,4,26.266427993774414,32.39921951293945,-4.998467445373535,2
1764847651.3123572,0,24.03724479675293,35.298187255859375,-5.007213592529297,2
1764847651.3123572,1,20.189472198486328,32.32426452636719,-5.005655288696289,2
1764847651.3123572,2,26.21933937072754,38.37929916381836,-4.996280670166016,2
1764847651.3123572,3,20.145774841308594,38.341461181640625,-5.00150728225708,2
1764847651.3123572,4,26.207422256469727,32.3913459777832,-4.998589515686035,2
1764847651.322347,0,23.980506896972656,35.2945671081543,-5.005941390991211,2
1764847651.322347,1,20.15977668762207,32.32096290588379,-5.005561351776123,2
1764847651.322347,2,26.18925666809082,38.37579345703125,-4.9961957931518555,2
1764847651.322347,3,20.116165161132812,38.337615966796875,-5.001608848571777,2
1764847651.322347,4,26.207422256469727,32.3913459777832,-4.998589515686035,2
1764847651.3323336,0,23.952064514160156,35.2927360534668,-5.005245208740234,2
1764847651.3323336,1,20.100353240966797,32.31432342529297,-5.005398273468018,2
1764847651.3323336,2,26.129072189331055,38.368736267089844,-4.996038436889648,2
1764847651.3323336,3,20.08653450012207,38.33375930786133,-5.001727104187012,2
1764847651.3323336,4,26.11903190612793,32.37968063354492,-4.998767852783203,2
1764847651.3424752,0,23.923574447631836,35.290897369384766,-5.004512786865234,2
1764847651.3424752,1,20.070621490478516,32.31098747253418,-5.005302906036377,2
1764847651.3424752,2,26.098970413208008,38.36518096923828,-4.995938301086426,2
1764847651.3424752,3,20.027301788330078,38.326114654541016,-5.001917362213135,2
1764847651.3424752,4,26.11903190612793,32.37968063354492,-4.998767852783203,2
1764847651.3523514,0,23.895034790039062,35.28911209106445,-5.003726005554199,2
1764847651.3523514,1,20.040918350219727,32.307687759399414,-5.00514030456543,2
1764847651.3523514,2,26.068931579589844,38.36170196533203,-4.995772361755371,2
1764847651.3523514,3,19.997697830200195,38.32232666015625,-5.001962661743164,2
1764847651.3523514,4,26.060115814208984,32.371910095214844,-4.998802185058594,2
1764847651.3623452,0,23.837800979614258,35.28549575805664,-5.002053260803223,2
1764847651.3623452,1,20.01120376586914,32.30437469482422,-5.004947185516357,2
1764847651.3623452,2,26.03888511657715,38.35820388793945,-4.995573997497559,2
1764847651.3623452,3,19.968074798583984,38.31852722167969,-5.001972675323486,2
1764847651.3623452,4,26.060115814208984,32.371910095214844,-4.998802185058594,2
1764847651.3723192,0,23.809097290039062,35.283668518066406,-5.001167297363281,2
1764847651.3723192,1,19.951745986938477,32.2977180480957,-5.004441261291504,2
1764847651.3723192,2,25.978784561157227,38.35116195678711,-4.995047569274902,2
1764847651.3723192,3,19.938432693481445,38.314720153808594,-5.00193977355957,2
1764847651.3723192,4,26.001216888427734,32.36416244506836,-4.998678207397461,2
1764847651.382368,0,23.780336380004883,35.28188705444336,-5.000243663787842,2
1764847651.382368,1,19.922061920166016,32.294424057006836,-5.004080295562744,2
1764847651.382368,2,25.948787689208984,38.34770584106445,-4.994678497314453,2
1764847651.382368,3,19.87929916381836,38.3072624206543,-5.001694202423096,2
1764847651.382368,4,25.971755981445312,32.36027526855469,-4.998551368713379,2
1764847651.392378,0,23.751508712768555,35.28009033203125,-4.999304294586182,2
1764847651.392378,1,19.89237403869629,32.29111862182617,-5.003667831420898,2
1764847651.392378,2,25.918790817260742,38.344234466552734,-4.994256019592285,2
1764847651.392378,3,19.849708557128906,38.30351638793945,-5.001475811004639,2
1764847651.392378,4,25.94235610961914,32.356449127197266,-4.998353958129883,2
1764847651.4023285,0,23.722614288330078,35.27828598022461,-4.998361110687256,2
1764847651.4023285,1,19.862680435180664,32.28780174255371,-5.003198623657227,2
1764847651.4023285,2,25.8887939453125,38.34075164794922,-4.993775367736816,2
1764847651.4023285,3,19.820106506347656,38.299766540527344,-5.001187801361084,2
1764847651.4023285,4,25.91295051574707,32.35261154174805,-4.998100280761719,2
1764847651.4124293,0,23.664613723754883,35.274696350097656,-4.9965105056762695,2
1764847651.4124293,1,19.80328369140625,32.2811393737793,-5.002081394195557,2
1764847651.4124293,2,25.82884979248047,38.33382797241211,-4.99261474609375,2
1764847651.4124293,3,19.790565490722656,38.296077728271484,-5.000833511352539,2
1764847651.4124293,4,25.8541259765625,32.344913482666016,-4.997406959533691,2
1764847651.4223907,0,23.635517120361328,35.27291488647461,-4.9956207275390625,2
1764847651.4223907,1,19.773637771606445,32.27784538269043,-5.0013957023620605,2
1764847651.4223907,2,25.798906326293945,38.33039093017578,-4.99193000793457,2
1764847651.4223907,3,19.73145294189453,38.28866958618164,-4.9999003410339355,2
1764847651.4223907,4,25.824783325195312,32.34111785888672,-4.9969587326049805,2
1764847651.4324293,0,23.606365203857422,35.271121978759766,-4.994758129119873,2
1764847651.4324293,1,19.743988037109375,32.274539947509766,-5.000646591186523,2
1764847651.4324293,2,25.768962860107422,38.32693862915039,-4.991183280944824,2
1764847651.4324293,3,19.701885223388672,38.28495407104492,-4.999322891235352,2
1764847651.4324293,4,25.79543685913086,32.337318420410156,-4.996442794799805,2
1764847651.4423468,0,23.54788589477539,35.267574310302734,-4.9930524826049805,2
1764847651.4423468,1,19.714338302612305,32.27122497558594,-4.99983024597168,2
1764847651.4423468,2,25.73902702331543,38.3234748840332,-4.9903764724731445,2
1764847651.4423468,3,19.6723690032959,38.28130340576172,-4.9986958503723145,2
1764847651.4423468,4,25.766088485717773,32.3335075378418,-4.995859146118164,2
1764847651.4524152,0,23.5185546875,35.26582336425781,-4.9921875,2
1764847651.4524152,1,19.655107498168945,32.26462745666504,-4.998025417327881,2
1764847651.4524152,2,25.67926788330078,38.316673278808594,-4.988629341125488,2
1764847651.4524152,3,19.642852783203125,38.27764892578125,-4.998055458068848,2
1764847651.4524152,4,25.707468032836914,32.3259391784668,-4.99448299407959,2
1764847651.462331,0,23.489164352416992,35.26405715942383,-4.991312026977539,2
1764847651.462331,1,19.625530242919922,32.26134490966797,-4.997097492218018,2
1764847651.462331,2,25.649404525756836,38.31325149536133,-4.987768173217773,2
1764847651.462331,3,19.583812713623047,38.270320892333984,-4.99678373336792,2
1764847651.462331,4,25.678199768066406,32.322181701660156,-4.993736267089844,2
1764847651.4723551,0,23.459716796875,35.26228332519531,-4.99043607711792,2
1764847651.4723551,1,19.59595489501953,32.258052825927734,-4.996184349060059,2
1764847651.4723551,2,25.619543075561523,38.30982208251953,-4.986926078796387,2
1764847651.4723551,3,19.554325103759766,38.26673126220703,-4.996136665344238,2
1764847651.4723551,4,25.648935317993164,32.318416595458984,-4.99299430847168,2
1764847651.482382,0,23.4301700592041,35.26056671142578,-4.989563465118408,2
1764847651.482382,1,19.566375732421875,32.254756927490234,-4.995290756225586,2
1764847651.482382,2,25.589723587036133,38.30646896362305,-4.9860429763793945,2
1764847651.482382,3,19.52482032775879,38.26313400268555,-4.995489597320557,2
1764847651.482382,4,25.619672775268555,32.31464767456055,-4.992280006408691,2
1764847651.4923432,0,23.370920181274414,35.257102966308594,-4.987933158874512,2
1764847651.4923432,1,19.50728988647461,32.24825096130371,-4.993419170379639,2
1764847651.4923432,2,25.530054092407227,38.29972839355469,-4.9842939376831055,2
1764847651.4923432,3,19.49529457092285,38.25952911376953,-4.994827747344971,2
1764847651.4923432,4,25.561296463012695,32.30723571777344,-4.990838050842285,2
1764847651.5023499,0,23.341230392456055,35.25534439086914,-4.987178802490234,2
1764847651.5023499,1,19.47772216796875,32.24498748779297,-4.992473602294922,2
1764847651.5023499,2,25.500200271606445,38.29633712768555,-4.983400344848633,2
1764847651.5023499,3,19.46575164794922,38.255924224853516,-4.994138240814209,2
1764847651.5023499,4,25.532085418701172,32.30352020263672,-4.990126609802246,2
1764847651.512325,0,23.311452865600586,35.25363540649414,-4.986445903778076,2
1764847651.512325,1,19.448137283325195,32.241716384887695,-4.991514205932617,2
1764847651.512325,2,25.470409393310547,38.29301452636719,-4.982450485229492,2
1764847651.512325,3,19.406719207763672,38.24885559082031,-4.992619037628174,2
1764847651.512325,4,25.502853393554688,32.29979705810547,-4.989402770996094,2
1764847651.5223398,0,23.251792907714844,35.25017547607422,-4.984983444213867,2
1764847651.5223398,1,19.418588638305664,32.23849296569824,-4.990490913391113,2
1764847651.5223398,2,25.44060516357422,38.28968048095703,-4.981478691101074,2
1764847651.5223398,3,19.377178192138672,38.24531555175781,-4.991826057434082,2
1764847651.5223398,4,25.473682403564453,32.296138763427734,-4.98863410949707,2
1764847651.5323975,0,23.22191047668457,35.24842834472656,-4.984218597412109,2
1764847651.5323975,1,19.359445571899414,32.23202133178711,-4.988429546356201,2
1764847651.5323975,2,25.380964279174805,38.28297424316406,-4.979560852050781,2
1764847651.5323975,3,19.347623825073242,38.24177169799805,-4.991056442260742,2
1764847651.5323975,4,25.415279388427734,32.28879928588867,-4.987026214599609,2
1764847651.5423281,0,23.191987991333008,35.24666976928711,-4.9834208488464355,2
1764847651.5423281,1,19.329853057861328,32.22877883911133,-4.987442970275879,2
1764847651.5423281,2,25.351125717163086,38.279605865478516,-4.978654861450195,2
1764847651.5423281,3,19.31805419921875,38.238224029541016,-4.9903106689453125,2
1764847651.5423281,4,25.386051177978516,32.285118103027344,-4.986214637756348,2
1764847651.552337,0,23.1619873046875,35.244956970214844,-4.982608318328857,2
1764847651.552337,1,19.300283432006836,32.22558784484863,-4.986462593078613,2
1764847651.552337,2,25.321346282958984,38.276309967041016,-4.977756500244141,2
1764847651.552337,3,19.25896644592285,38.23130416870117,-4.988858699798584,2
1764847651.552337,4,25.3568058013916,32.281436920166016,-4.985434532165527,2
1764847651.5623283,0,23.101837158203125,35.24148941040039,-4.9808478355407715,2
1764847651.5623283,1,19.27068519592285,32.222389221191406,-4.985518932342529,2
1764847651.5623283,2,25.291540145874023,38.27300262451172,-4.976894378662109,2
1764847651.5623283,3,19.2293758392334,38.22783660888672,-4.988156795501709,2
1764847651.5623283,4,25.327617645263672,32.27781295776367,-4.984672546386719,2
1764847651.5723796,0,23.071683883666992,35.23973083496094,-4.979891300201416,2
1764847651.5723796,1,19.211383819580078,32.21597671508789,-4.98371696472168,2
1764847651.5723796,2,25.23182487487793,38.266353607177734,-4.975229263305664,2
1764847651.5723796,3,19.199748992919922,38.224369049072266,-4.98745059967041,2
1764847651.5723796,4,25.269140243530273,32.27054977416992,-4.983236312866211,2
1764847651.5823393,0,23.04144287109375,35.23801040649414,-4.978891372680664,2
1764847651.5823393,1,19.181705474853516,32.21280860900879,-4.982823848724365,2
1764847651.5823393,2,25.20198631286621,38.26308822631836,-4.974362373352051,2
1764847651.5823393,3,19.140499114990234,38.21762466430664,-4.985971450805664,2
1764847651.5823393,4,25.23984146118164,32.26691436767578,-4.982538223266602,2
1764847651.5923312,0,23.011133193969727,35.23627853393555,-4.977849006652832,2
1764847651.5923312,1,19.15198516845703,32.209632873535156,-4.9819207191467285,2
1764847651.5923312,2,25.17211151123047,38.25980758666992,-4.973480224609375,2
1764847651.5923312,3,19.110820770263672,38.2142448425293,-4.985194206237793,2
1764847651.5923312,4,25.210580825805664,32.263343811035156,-4.981827735900879,2
1764847651.6024115,0,22.98075294494629,35.234535217285156,-4.976748943328857,2
1764847651.6024115,1,19.12222671508789,32.206451416015625,-4.9810004234313965,2
1764847651.6024115,2,25.142202377319336,38.25651931762695,-4.972576141357422,2
1764847651.6024115,3,19.081106185913086,38.21085739135742,-4.984377384185791,2
1764847651.6024115,4,25.1812744140625,32.259765625,-4.981107711791992,2
1764847651.6123118,0,22.919715881347656,35.23104476928711,-4.974365711212158,2
1764847651.6123118,1,19.06261444091797,32.20010566711426,-4.979089736938477,2
1764847651.6123118,2,25.082340240478516,38.24998092651367,-4.970676422119141,2
1764847651.6123118,3,19.0513973236084,38.207557678222656,-4.983514308929443,2
1764847651.6123118,4,25.122529983520508,32.25259780883789,-4.979582786560059,2
1764847651.622334,0,22.88905143737793,35.22930145263672,-4.973084926605225,2
1764847651.622334,1,19.03276252746582,32.19693946838379,-4.978085994720459,2
1764847651.622334,2,25.052391052246094,38.24673080444336,-4.969668388366699,2
1764847651.622334,3,18.99188232421875,38.20093536376953,-4.981634616851807,2
1764847651.622334,4,25.093158721923828,32.249080657958984,-4.978771209716797,2
1764847651.632327,0,22.858295440673828,35.22754669189453,-4.971750736236572,2
1764847651.632327,1,19.00287628173828,32.193769454956055,-4.9770402908325195,2
1764847651.632327,2,25.022411346435547,38.243473052978516,-4.968616485595703,2
1764847651.632327,3,18.962080001831055,38.1976203918457,-4.980616569519043,2
1764847651.632327,4,25.063745498657227,32.24555587768555,-4.9779157638549805,2
1764847651.6423683,0,22.82744598388672,35.22578048706055,-4.970363140106201,2
1764847651.6423683,1,18.972954750061035,32.190595626831055,-4.975949764251709,2
1764847651.6423683,2,24.992401123046875,38.240203857421875,-4.967519760131836,2
1764847651.6423683,3,18.93227767944336,38.19438171386719,-4.9795660972595215,2
1764847651.6423683,4,25.034292221069336,32.242027282714844,-4.977010726928711,2
1764847651.6523547,0,22.765371322631836,35.222293853759766,-4.9673752784729,2
1764847651.6523547,1,18.91303539276123,32.1843147277832,-4.973703384399414,2
1764847651.6523547,2,24.932388305664062,38.23377990722656,-4.965246200561523,2
1764847651.6523547,3,18.902450561523438,38.191139221191406,-4.978527069091797,2
1764847651.6523547,4,24.975309371948242,32.235023498535156,-4.975044250488281,2
1764847651.6623828,0,22.734172821044922,35.22053527832031,-4.965811252593994,2
1764847651.6623828,1,18.883033752441406,32.18116760253906,-4.972597122192383,2
1764847651.6623828,2,24.902345657348633,38.230552673339844,-4.9641313552856445,2
1764847651.6623828,3,18.872600555419922,38.187896728515625,-4.977502822875977,2
1764847651.6623828,4,24.945783615112305,32.23154830932617,-4.974032402038574,2
1764847651.672337,0,22.70285987854004,35.21876525878906,-4.96421480178833,2
1764847651.672337,1,18.853002548217773,32.17801856994629,-4.971502304077148,2
1764847651.672337,2,24.87227439880371,38.22732162475586,-4.963016510009766,2
1764847651.672337,3,18.812822341918945,38.18147277832031,-4.975470066070557,2
1764847651.672337,4,24.91622543334961,32.22806930541992,-4.9730329513549805,2
1764847651.682417,0,22.639711380004883,35.21528244018555,-4.960878372192383,2
1764847651.682417,1,18.822937965393066,32.17486572265625,-4.970402240753174,2
1764847651.682417,2,24.84218406677246,38.22416305541992,-4.961880683898926,2
1764847651.682417,3,18.782882690429688,38.17829132080078,-4.974447727203369,2
1764847651.682417,4,24.886629104614258,32.22459030151367,-4.972039222717285,2
1764847651.6923716,0,22.60796546936035,35.213523864746094,-4.959205627441406,2
1764847651.6923716,1,18.76271343231201,32.16863822937012,-4.968183517456055,2
1764847651.6923716,2,24.781898498535156,38.21781921386719,-4.959590911865234,2
1764847651.6923716,3,18.752901077270508,38.17510986328125,-4.973402500152588,2
1764847651.6923716,4,24.827369689941406,32.217750549316406,-4.969986915588379,2
1764847651.7024858,0,22.576108932495117,35.211753845214844,-4.957528114318848,2
1764847651.7024858,1,18.732542991638184,32.16551971435547,-4.96705961227417,2
1764847651.7024858,2,24.7517032623291,38.21463394165039,-4.958425521850586,2
1764847651.7024858,3,18.72287368774414,38.17192077636719,-4.972323894500732,2
1764847651.7024858,4,24.79767417907715,32.214324951171875,-4.9689483642578125,2
1764847651.7123961,0,22.54402732849121,35.21002197265625,-4.955784320831299,2
1764847651.7123961,1,18.7023286819458,32.16239929199219,-4.965919017791748,2
1764847651.7123961,2,24.721454620361328,38.211517333984375,-4.957209587097168,2
1764847651.7123961,3,18.692798614501953,38.16879653930664,-4.971193313598633,2
1764847651.7123961,4,24.767932891845703,32.210899353027344,-4.967893600463867,2
1764847651.7223272,0,22.479551315307617,35.20651626586914,-4.952254295349121,2
1764847651.7223272,1,18.672066688537598,32.159318923950195,-4.96472692489624,2
1764847651.7223272,2,24.691160202026367,38.20839309692383,-4.955972671508789,2
1764847651.7223272,3,18.632463455200195,38.162532806396484,-4.968849182128906,2
1764847651.7223272,4,24.73814582824707,32.207523345947266,-4.966791152954102,2
1764847651.7323322,0,22.4471492767334,35.20474624633789,-4.950465679168701,2
1764847651.7323322,1,18.6113862991333,32.153146743774414,-4.96225643157959,2
1764847651.7323322,2,24.630420684814453,38.202117919921875,-4.95339298248291,2
1764847651.7323322,3,18.60219383239746,38.15939712524414,-4.967617034912109,2
1764847651.7323322,4,24.678403854370117,32.20076370239258,-4.964510917663574,2
1764847651.742335,0,22.414506912231445,35.203025817871094,-4.948619365692139,2
1764847651.742335,1,18.58096981048584,32.15005302429199,-4.96096134185791,2
1764847651.742335,2,24.59996795654297,38.19902801513672,-4.9520063400268555,2
1764847651.742335,3,18.60219383239746,38.15939712524414,-4.967617034912109,2
1764847651.742335,4,24.64844512939453,32.19738006591797,-4.963311195373535,2
1764847651.7523613,0,22.381750106811523,35.201290130615234,-4.9467692375183105,2
1764847651.7523613,1,18.5504789352417,32.14699745178223,-4.9596123695373535,2
1764847651.7523613,2,24.569459915161133,38.19593048095703,-4.9506120681762695,2
1764847651.7523613,3,18.51093864440918,38.15015411376953,-4.963748931884766,2
