# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449689.132385,0,4.080160140991211,-4.447065830230713,-4.98385763168335,1
1764449689.132385,1,4.004755854606628,-7.535651206970215,-4.8392767906188965,1
1764449689.132385,2,7.04382848739624,-4.548272728919983,-4.843797206878662,1
1764449689.132385,3,4.013797283172607,-1.5353989601135254,-4.835657596588135,1
1764449689.132385,4,1.0042357444763184,-4.595769643783569,-4.839324474334717,1
1764449689.1422327,0,4.082790851593018,-4.435148239135742,-4.989909648895264,1
1764449689.1422327,1,4.004504323005676,-7.535901069641113,-4.840114116668701,1
1764449689.1422327,2,7.043988227844238,-4.548535227775574,-4.844158172607422,1
1764449689.1422327,3,4.014083385467529,-1.5353889465332031,-4.836679935455322,1
1764449689.1422327,4,1.004082202911377,-4.595863938331604,-4.839710235595703,1
1764449689.1527045,0,4.088262557983398,-4.410183906555176,-5.001450061798096,1
1764449689.1527045,1,4.004385590553284,-7.53602409362793,-4.840584754943848,1
1764449689.1527045,2,7.0442986488342285,-4.549059748649597,-4.844979763031006,1
1764449689.1527045,3,4.014083385467529,-1.5353889465332031,-4.836679935455322,1
1764449689.1527045,4,1.003772258758545,-4.596036434173584,-4.840553283691406,1
1764449689.1625345,0,4.0911030769348145,-4.397134780883789,-5.006931781768799,1
1764449689.1625345,1,4.004252076148987,-7.5361528396606445,-4.84109354019165,1
1764449689.1625345,2,7.0442986488342285,-4.549059748649597,-4.844979763031006,1
1764449689.1625345,3,4.014358043670654,-1.5353617668151855,-4.837845802307129,1
1764449689.1625345,4,1.003772258758545,-4.596036434173584,-4.840553283691406,1
1764449689.1722887,0,4.094139099121094,-4.383137226104736,-5.012203216552734,1
1764449689.1722887,1,4.00399923324585,-7.536402702331543,-4.84221887588501,1
1764449689.1722887,2,7.044604778289795,-4.5495792627334595,-4.845970630645752,1
1764449689.1722887,3,4.01448917388916,-1.5353388786315918,-4.838486194610596,1
1764449689.1722887,4,1.0036158561706543,-4.5961140394210815,-4.8410115242004395,1
1764449689.1826959,0,4.097241401672363,-4.368756294250488,-5.017293453216553,1
1764449689.1826959,1,4.00387966632843,-7.53652286529541,-4.842836856842041,1
1764449689.1826959,2,7.0449018478393555,-4.5500935316085815,-4.847132682800293,1
1764449689.1826959,3,4.014760494232178,-1.5352911949157715,-4.8398756980896,1
1764449689.1826959,4,1.0034661293029785,-4.596185564994812,-4.8415093421936035,1
1764449689.192294,0,4.103643417358398,-4.33884859085083,-5.026930332183838,1
1764449689.192294,1,4.003744602203369,-7.536632537841797,-4.843508243560791,1
1764449689.192294,2,7.045044898986816,-4.550347447395325,-4.847812652587891,1
1764449689.192294,3,4.014760494232178,-1.5352911949157715,-4.8398756980896,1
1764449689.192294,4,1.003159523010254,-4.5963075160980225,-4.842598915100098,1
1764449689.2023907,0,4.107089042663574,-4.322792053222656,-5.0313897132873535,1
1764449689.2023907,1,4.003615140914917,-7.536738395690918,-4.844217300415039,1
1764449689.2023907,2,7.045044898986816,-4.550347447395325,-4.847812652587891,1
1764449689.2023907,3,4.015028953552246,-1.5351786613464355,-4.841433525085449,1
1764449689.2023907,4,1.0030035972595215,-4.596356630325317,-4.8431925773620605,1
1764449689.2125506,0,4.110598087310791,-4.306362152099609,-5.035667419433594,1
1764449689.2125506,1,4.00337290763855,-7.536935806274414,-4.845751762390137,1
1764449689.2125506,2,7.0453267097473145,-4.550846695899963,-4.8492937088012695,1
1764449689.2125506,3,4.0151686668396,-1.5351195335388184,-4.842291355133057,1
1764449689.2125506,4,1.0027141571044922,-4.596430420875549,-4.84450626373291,1
1764449689.222338,0,4.114169597625732,-4.2895612716674805,-5.039762020111084,1
1764449689.222338,1,4.003244400024414,-7.537014007568359,-4.846600532531738,1
1764449689.222338,2,7.0453267097473145,-4.550846695899963,-4.8492937088012695,1
1764449689.222338,3,4.0154523849487305,-1.5349693298339844,-4.8441338539123535,1
1764449689.222338,4,1.002553939819336,-4.59645688533783,-4.84523344039917,1
1764449689.23247,0,4.121648788452148,-4.254342555999756,-5.047260284423828,1
1764449689.23247,1,4.003122448921204,-7.537086486816406,-4.847487926483154,1
1764449689.23247,2,7.045705795288086,-4.551489949226379,-4.851899147033691,1
1764449689.23247,3,4.0154523849487305,-1.5349693298339844,-4.8441338539123535,1
1764449689.23247,4,1.0024018287658691,-4.596473336219788,-4.84600305557251,1
1764449689.2425456,0,4.125555038452148,-4.235927104949951,-5.050677299499512,1
1764449689.2425456,1,4.003006815910339,-7.537152290344238,-4.84841251373291,1
1764449689.2425456,2,7.045705795288086,-4.551489949226379,-4.851899147033691,1
1764449689.2425456,3,4.015745162963867,-1.5347814559936523,-4.84614372253418,1
1764449689.2425456,4,1.0022573471069336,-4.596479415893555,-4.846814155578613,1
1764449689.2524245,0,4.129520893096924,-4.217145919799805,-5.053923606872559,1
1764449689.2524245,1,4.002794504165649,-7.537260055541992,-4.850374698638916,1
1764449689.2524245,2,7.0459418296813965,-4.551866054534912,-4.853858947753906,1
1764449689.2524245,3,4.015745162963867,-1.5347814559936523,-4.84614372253418,1
1764449689.2524245,4,1.002121925354004,-4.596474289894104,-4.847667694091797,1
1764449689.2624252,0,4.133546352386475,-4.197999477386475,-5.057005882263184,1
1764449689.2624252,1,4.002679109573364,-7.537288665771484,-4.851452350616455,1
1764449689.2624252,2,7.0459418296813965,-4.551866054534912,-4.853858947753906,1
1764449689.2624252,3,4.016225337982178,-1.5344252586364746,-4.849471569061279,1
1764449689.2624252,4,1.0019946098327637,-4.596457123756409,-4.848563194274902,1
1764449689.2723975,0,4.142080307006836,-4.15756368637085,-5.062408924102783,1
1764449689.2723975,1,4.002570867538452,-7.537306785583496,-4.852567195892334,1
1764449689.2723975,2,7.04627799987793,-4.5522778034210205,-4.85719108581543,1
1764449689.2723975,3,4.016225337982178,-1.5344252586364746,-4.849471569061279,1
1764449689.2723975,4,1.0017118453979492,-4.596405506134033,-4.85050106048584,1
1764449689.2826557,0,4.1464338302612305,-4.136815071105957,-5.064881801605225,1
1764449689.2826557,1,4.002469778060913,-7.537314414978027,-4.853717803955078,1
1764449689.2826557,2,7.04627799987793,-4.5522778034210205,-4.85719108581543,1
1764449689.2826557,3,4.0165791511535645,-1.534106731414795,-4.851904392242432,1
1764449689.2826557,4,1.001584529876709,-4.596357703208923,-4.851531505584717,1
1764449689.2922041,0,4.150842666625977,-4.115714073181152,-5.0672101974487305,1
1764449689.2922041,1,4.002277493476868,-7.537269592285156,-4.8561553955078125,1
1764449689.2922041,2,7.046497344970703,-4.552470803260803,-4.859638690948486,1
1764449689.2922041,3,4.0165791511535645,-1.534106731414795,-4.851904392242432,1
1764449689.2922041,4,1.0013351440429688,-4.596216559410095,-4.853707790374756,1
1764449689.302444,0,4.15546989440918,-4.093745231628418,-5.069258213043213,1
1764449689.302444,1,4.002187252044678,-7.537215232849121,-4.857439994812012,1
1764449689.302444,2,7.046497344970703,-4.552470803260803,-4.859638690948486,1
1764449689.302444,3,4.017168998718262,-1.5334649085998535,-4.855855464935303,1
1764449689.302444,4,1.001213550567627,-4.596120238304138,-4.854863166809082,1
1764449689.3123229,0,4.160145282745361,-4.071437358856201,-5.07118558883667,1
1764449689.3123229,1,4.002105355262756,-7.53714656829834,-4.858758449554443,1
1764449689.3123229,2,7.046739101409912,-4.552533984184265,-4.862337112426758,1
1764449689.3123229,3,4.017168998718262,-1.5334649085998535,-4.855855464935303,1
1764449689.3123229,4,1.0011029243469238,-4.5960047245025635,-4.8560566902160645,1
1764449689.322927,0,4.16963529586792,-4.025831699371338,-5.074692726135254,1
1764449689.322927,1,4.002032041549683,-7.537062644958496,-4.860109806060791,1
1764449689.322927,2,7.046739101409912,-4.552533984184265,-4.862337112426758,1
1764449689.322927,3,4.017597198486328,-1.532945156097412,-4.858668327331543,1
1764449689.322927,4,1.0010027885437012,-4.595869183540344,-4.8572869300842285,1
1764449689.3324075,0,4.17461633682251,-4.00204610824585,-5.076139450073242,1
1764449689.3324075,1,4.001916766166687,-7.536787033081055,-4.86297607421875,1
1764449689.3324075,2,7.047127723693848,-4.552481055259705,-4.866688251495361,1
1764449689.3324075,3,4.0178375244140625,-1.5326175689697266,-4.860121726989746,1
1764449689.3324075,4,1.000805377960205,-4.595557332038879,-4.859885215759277,1
1764449689.343394,0,4.1796393394470215,-3.9779560565948486,-5.077475547790527,1
1764449689.343394,1,4.001872777938843,-7.53662109375,-4.864452838897705,1
1764449689.343394,2,7.047127723693848,-4.552481055259705,-4.866688251495361,1
1764449689.343394,3,4.018337249755859,-1.5319104194641113,-4.863117694854736,1
1764449689.343394,4,1.0007243156433105,-4.59536600112915,-4.861236095428467,1
1764449689.352316,0,4.189812660217285,-3.9288837909698486,-5.079812526702881,1
1764449689.352316,1,4.001838326454163,-7.536434173583984,-4.865956783294678,1
1764449689.352316,2,7.047562599182129,-4.55219030380249,-4.871413707733154,1
1764449689.352316,3,4.018337249755859,-1.5319104194641113,-4.863117694854736,1
1764449689.352316,4,1.000654697418213,-4.595149517059326,-4.8626179695129395,1
1764449689.3625572,0,4.1951117515563965,-3.903435468673706,-5.080690860748291,1
1764449689.3625572,1,4.001826047897339,-7.536211967468262,-4.867517948150635,1
1764449689.3625572,2,7.047562599182129,-4.55219030380249,-4.871413707733154,1
1764449689.3625572,3,4.018891334533691,-1.5310978889465332,-4.866227149963379,1
1764449689.3625572,4,1.0005793571472168,-4.594923496246338,-4.864040374755859,1
1764449689.3723178,0,4.200451850891113,-3.877708673477173,-5.081465721130371,1
1764449689.3723178,1,4.001828670501709,-7.535694122314453,-4.870711803436279,1
1764449689.3723178,2,7.047894477844238,-4.551812767982483,-4.874788284301758,1
1764449689.3723178,3,4.019191741943359,-1.5306448936462402,-4.867821216583252,1
1764449689.3723178,4,1.0004644393920898,-4.594385981559753,-4.866970062255859,1
1764449689.3824525,0,4.205833911895752,-3.851707696914673,-5.0821380615234375,1
1764449689.3824525,1,4.001845121383667,-7.535397529602051,-4.872340679168701,1
1764449689.3824525,2,7.047894477844238,-4.551812767982483,-4.874788284301758,1
1764449689.3824525,3,4.019814491271973,-1.5296669006347656,-4.871083736419678,1
1764449689.3824525,4,1.000424861907959,-4.594071626663208,-4.868474960327148,1
1764449689.3922806,0,4.216728687286377,-3.7988944053649902,-5.0831828117370605,1
1764449689.3922806,1,4.0018792152404785,-7.535061836242676,-4.8740153312683105,1
1764449689.3922806,2,7.048432350158691,-4.551009297370911,-4.880040645599365,1
1764449689.3922806,3,4.019814491271973,-1.5296669006347656,-4.871083736419678,1
1764449689.3922806,4,1.0003819465637207,-4.5937340259552,-4.870025157928467,1
1764449689.4023879,0,4.222383975982666,-3.7716591358184814,-5.083458423614502,1
1764449689.4023879,1,4.00192391872406,-7.534696578979492,-4.875710487365723,1
1764449689.4023879,2,7.048432350158691,-4.551009297370911,-4.880040645599365,1
1764449689.4023879,3,4.020540237426758,-1.5285038948059082,-4.874457359313965,1
1764449689.4023879,4,1.000352382659912,-4.593362331390381,-4.871599197387695,1
1764449689.4127555,0,4.228082656860352,-3.7441678047180176,-5.083651065826416,1
1764449689.4127555,1,4.00197970867157,-7.5343017578125,-4.8774237632751465,1
1764449689.4127555,2,7.048827171325684,-4.550266742706299,-4.8837056159973145,1
1764449689.4127555,3,4.020914554595947,-1.5278801918029785,-4.87617301940918,1
1764449689.4127555,4,1.0003328323364258,-4.592511773109436,-4.874806880950928,1
1764449689.4229636,0,4.233824729919434,-3.7164225578308105,-5.083751678466797,1
1764449689.4229636,1,4.002143502235413,-7.533390998840332,-4.880925178527832,1
1764449689.4229636,2,7.048827171325684,-4.550266742706299,-4.8837056159973145,1
1764449689.4229636,3,4.021740913391113,-1.526496410369873,-4.879659175872803,1
1764449689.4229636,4,1.000326156616211,-4.592031955718994,-4.876459121704102,1
1764449689.4324389,0,4.239612102508545,-3.688425064086914,-5.0837626457214355,1
1764449689.4324389,1,4.002251982688904,-7.532872200012207,-4.882711410522461,1
1764449689.4324389,2,7.0492634773254395,-4.549351096153259,-4.887486934661865,1
1764449689.4324389,3,4.021740913391113,-1.526496410369873,-4.879659175872803,1
1764449689.4324389,4,1.0003347396850586,-4.591512441635132,-4.878129482269287,1
1764449689.4423842,0,4.25156307220459,-3.630918264389038,-5.083337306976318,1
1764449689.4423842,1,4.002370715141296,-7.532316207885742,-4.8845133781433105,1
1764449689.4423842,2,7.049502372741699,-4.548818945884705,-4.889423847198486,1
1764449689.4423842,3,4.022645950317383,-1.524935245513916,-4.883209228515625,1
1764449689.4423842,4,1.000354290008545,-4.590951561927795,-4.879817485809326,1
1764449689.4523697,0,4.257607460021973,-3.601809024810791,-5.082988262176514,1
1764449689.4523697,1,4.002654194831848,-7.531048774719238,-4.888156890869141,1
1764449689.4523697,2,7.049746990203857,-4.5482494831085205,-4.89137077331543,1
1764449689.4523697,3,4.023110389709473,-1.5241007804870605,-4.885008811950684,1
1764449689.4523697,4,1.0004048347473145,-4.589701414108276,-4.883254051208496,1
1764449689.462536,0,4.263698577880859,-3.572463035583496,-5.082557201385498,1
1764449689.462536,1,4.002819657325745,-7.530332565307617,-4.890005588531494,1
1764449689.462536,2,7.049997806549072,-4.547640323638916,-4.893326282501221,1
1764449689.462536,3,4.023650169372559,-1.5231881141662598,-4.886826992034912,1
1764449689.462536,4,1.000436782836914,-4.589008688926697,-4.885001182556152,1
1764449689.4723964,0,4.27622127532959,-3.5124096870422363,-5.081347465515137,1
1764449689.4723964,1,4.002998232841492,-7.529574394226074,-4.891863822937012,1
1764449689.4723964,2,7.0505781173706055,-4.546194791793823,-4.8973388671875,1
1764449689.4723964,3,4.024198055267334,-1.52223539352417,-4.888655185699463,1
1764449689.4723964,4,1.0004854202270508,-4.588267922401428,-4.886760711669922,1
1764449689.4828224,0,4.282546520233154,-3.4820327758789062,-5.080685138702393,1
