# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847770.5667017,0,33.30671691894531,-35.15048599243164,-4.390236854553223,0
1764847770.5667017,1,30.256010055541992,-38.16529083251953,-4.3581953048706055,0
1764847770.5667017,2,36.29253005981445,-32.163434982299805,-4.351363182067871,0
1764847770.5667017,3,30.2666015625,-32.13576126098633,-4.350121974945068,0
1764847770.5667017,4,36.29881286621094,-38.109371185302734,-4.372492790222168,0
1764847770.5766208,0,33.30955123901367,-35.15007400512695,-4.399695873260498,0
1764847770.5766208,1,30.255882263183594,-38.1653938293457,-4.359268665313721,0
1764847770.5766208,2,36.29250717163086,-32.163461685180664,-4.352412223815918,0
1764847770.5766208,3,30.26654052734375,-32.136234283447266,-4.352081298828125,0
1764847770.5766208,4,36.298526763916016,-38.10961151123047,-4.373523712158203,0
1764847770.5867052,0,33.30955123901367,-35.15007400512695,-4.399695873260498,0
1764847770.5867052,1,30.255695343017578,-38.165584564208984,-4.362026691436768,0
1764847770.5867052,2,36.29244613647461,-32.16352844238281,-4.3551130294799805,0
1764847770.5867052,3,30.266525268554688,-32.136470794677734,-4.353328227996826,0
1764847770.5867052,4,36.298240661621094,-38.1098518371582,-4.374728202819824,0
1764847770.5966818,0,33.315006256103516,-35.14933395385742,-4.414914608001709,0
1764847770.5966818,1,30.25560188293457,-38.165672302246094,-4.363714218139648,0
1764847770.5966818,2,36.29241180419922,-32.163551330566406,-4.356776237487793,0
1764847770.5966818,3,30.266510009765625,-32.1367073059082,-4.354783058166504,0
1764847770.5966818,4,36.297672271728516,-38.11031723022461,-4.377732276916504,0
1764847770.6066875,0,33.315006256103516,-35.14933395385742,-4.414914608001709,0
1764847770.6066875,1,30.255510330200195,-38.165748596191406,-4.365631580352783,0
1764847770.6066875,2,36.292381286621094,-32.16356658935547,-4.358671188354492,0
1764847770.6066875,3,30.266490936279297,-32.13693618774414,-4.356462001800537,0
1764847770.6066875,4,36.29740524291992,-38.11058044433594,-4.379600524902344,0
1764847770.61669,0,33.3221435546875,-35.14845275878906,-4.430988311767578,0
1764847770.61669,1,30.25545310974121,-38.16581344604492,-4.36784029006958,0
1764847770.61669,2,36.29233932495117,-32.16359519958496,-4.3608551025390625,0
1764847770.61669,3,30.266521453857422,-32.137393951416016,-4.360642433166504,0
1764847770.61669,4,36.29714584350586,-38.11083984375,-4.381696701049805,0
1764847770.6267033,0,33.3221435546875,-35.14845275878906,-4.430988311767578,0
1764847770.6267033,1,30.25535011291504,-38.165924072265625,-4.37294864654541,0
1764847770.6267033,2,36.292266845703125,-32.163631439208984,-4.365920066833496,0
1764847770.6267033,3,30.26654052734375,-32.13761520385742,-4.363110542297363,0
1764847770.6267033,4,36.29689025878906,-38.1110954284668,-4.384029388427734,0
1764847770.6369007,0,33.3277702331543,-35.147796630859375,-4.4419636726379395,0
1764847770.6369007,1,30.255306243896484,-38.16596984863281,-4.375854015350342,0
1764847770.6369007,2,36.292236328125,-32.16363716125488,-4.368805885314941,0
1764847770.6369007,3,30.266563415527344,-32.13783264160156,-4.365836143493652,0
1764847770.6369007,4,36.296417236328125,-38.111637115478516,-4.389501571655273,0
1764847770.6467454,0,33.3277702331543,-35.147796630859375,-4.4419636726379395,0
1764847770.6467454,1,30.255292892456055,-38.16600799560547,-4.379086017608643,0
1764847770.6467454,2,36.29220199584961,-32.163644790649414,-4.372048377990723,0
1764847770.6467454,3,30.26660919189453,-32.138057708740234,-4.368896007537842,0
1764847770.6467454,4,36.296207427978516,-38.11191940307617,-4.392635345458984,0
1764847770.6567533,0,33.3341178894043,-35.14707946777344,-4.453141212463379,0
1764847770.6567533,1,30.255287170410156,-38.166038513183594,-4.382550239562988,0
1764847770.6567533,2,36.29217529296875,-32.163644790649414,-4.375524520874023,0
1764847770.6567533,3,30.2667236328125,-32.138492584228516,-4.375752925872803,0
1764847770.6567533,4,36.2960090637207,-38.11219787597656,-4.396004676818848,0
1764847770.6667037,0,33.337486267089844,-35.146705627441406,-4.458735466003418,0
1764847770.6667037,1,30.25531005859375,-38.166080474853516,-4.390149116516113,0
1764847770.6667037,2,36.29214859008789,-32.16362190246582,-4.383164405822754,0
1764847770.6667037,3,30.266796112060547,-32.13869857788086,-4.379540920257568,0
1764847770.6667037,4,36.29581832885742,-38.11246871948242,-4.399602890014648,0
1764847770.6767538,0,33.3411979675293,-35.146297454833984,-4.464418888092041,0
1764847770.6767538,1,30.25535774230957,-38.16608810424805,-4.394423007965088,0
1764847770.6767538,2,36.292152404785156,-32.163618087768555,-4.387482643127441,0
1764847770.6767538,3,30.26690673828125,-32.138916015625,-4.383713245391846,0
1764847770.6767538,4,36.295509338378906,-38.1130485534668,-4.407740592956543,0
1764847770.6867204,0,33.34503173828125,-35.145877838134766,-4.470093727111816,0
1764847770.6867204,1,30.255422592163086,-38.16608810424805,-4.398915767669678,0
1764847770.6867204,2,36.292171478271484,-32.163604736328125,-4.392022132873535,0
1764847770.6867204,3,30.26702880859375,-32.13912582397461,-4.388116359710693,0
1764847770.6867204,4,36.295379638671875,-38.11332702636719,-4.412137985229492,0
1764847770.6967406,0,33.34899139404297,-35.145450592041016,-4.47575569152832,0
1764847770.6967406,1,30.255504608154297,-38.166080474853516,-4.403623580932617,0
1764847770.6967406,2,36.292205810546875,-32.163583755493164,-4.39677619934082,0
1764847770.6967406,3,30.26732635498047,-32.139530181884766,-4.397589683532715,0
1764847770.6967406,4,36.295379638671875,-38.11332702636719,-4.412137985229492,0
1764847770.706748,0,33.35750961303711,-35.14453125,-4.487080097198486,0
1764847770.706748,1,30.25574493408203,-38.16603088378906,-4.41383171081543,0
1764847770.706748,2,36.2923469543457,-32.163530349731445,-4.40709114074707,0
1764847770.706748,3,30.267555236816406,-32.13972473144531,-4.402830600738525,0
1764847770.706748,4,36.295188903808594,-38.11390686035156,-4.421753883361816,0
1764847770.7168522,0,33.362060546875,-35.14403533935547,-4.492734909057617,0
1764847770.7168522,1,30.25590705871582,-38.16598892211914,-4.419312477111816,0
1764847770.7168522,2,36.292457580566406,-32.16349792480469,-4.412631988525391,0
1764847770.7168522,3,30.267807006835938,-32.13991165161133,-4.408269882202148,0
1764847770.7168522,4,36.29509353637695,-38.114501953125,-4.432342529296875,0
1764847770.7267864,0,33.366729736328125,-35.14353561401367,-4.498361110687256,0
1764847770.7267864,1,30.2560977935791,-38.16594314575195,-4.424982070922852,0
1764847770.7267864,2,36.29259490966797,-32.1634578704834,-4.41835880279541,0
1764847770.7267864,3,30.268081665039062,-32.14009475708008,-4.4138994216918945,0
1764847770.7267864,4,36.29509353637695,-38.11478805541992,-4.4379119873046875,0
1764847770.7367215,0,33.37662887573242,-35.142478942871094,-4.509546279907227,0
1764847770.7367215,1,30.256319046020508,-38.16588592529297,-4.43082332611084,0
1764847770.7367215,2,36.29275894165039,-32.16341018676758,-4.424259185791016,0
1764847770.7367215,3,30.26876449584961,-32.140445709228516,-4.4258928298950195,0
1764847770.7367215,4,36.29509353637695,-38.11478805541992,-4.4379119873046875,0
1764847770.7468147,0,33.381858825683594,-35.141929626464844,-4.515100002288818,0
1764847770.7468147,1,30.256868362426758,-38.16571044921875,-4.443386554718018,0
1764847770.7468147,2,36.293216705322266,-32.16329383850098,-4.436988830566406,0
1764847770.7468147,3,30.269176483154297,-32.14060974121094,-4.432247161865234,0
1764847770.7468147,4,36.29521942138672,-38.11539077758789,-4.449948310852051,0
1764847770.7568176,0,33.38719177246094,-35.1413688659668,-4.520613670349121,0
1764847770.7568176,1,30.257200241088867,-38.165611267089844,-4.449981689453125,0
1764847770.7568176,2,36.29349899291992,-32.16322135925293,-4.443668365478516,0
1764847770.7568176,3,30.26962661743164,-32.140769958496094,-4.4388108253479,0
1764847770.7568176,4,36.29521942138672,-38.11539077758789,-4.449948310852051,0
1764847770.766692,0,33.39262771606445,-35.14080047607422,-4.526057720184326,0
1764847770.766692,1,30.257577896118164,-38.165504455566406,-4.456794261932373,0
1764847770.766692,2,36.293827056884766,-32.16314125061035,-4.450564384460449,0
1764847770.766692,3,30.27011489868164,-32.14092254638672,-4.445619106292725,0
1764847770.766692,4,36.29573059082031,-38.11626434326172,-4.469657897949219,0
1764847770.7767017,0,33.40422058105469,-35.13957595825195,-4.536765098571777,0
1764847770.7767017,1,30.25802993774414,-38.16537857055664,-4.463966369628906,0
1764847770.7767017,2,36.29421615600586,-32.16304397583008,-4.457849502563477,0
1764847770.7767017,3,30.271366119384766,-32.14125061035156,-4.460334777832031,0
1764847770.7767017,4,36.29573059082031,-38.11626434326172,-4.469657897949219,0
1764847770.786699,0,33.41015625,-35.13895034790039,-4.542038917541504,0
1764847770.786699,1,30.25910186767578,-38.16510772705078,-4.478755950927734,0
1764847770.786699,2,36.29515838623047,-32.162824630737305,-4.472858428955078,0
1764847770.786699,3,30.272079467773438,-32.14139938354492,-4.467988967895508,0
1764847770.786699,4,36.296348571777344,-38.1168327331543,-4.483992576599121,0
1764847770.7967193,0,33.41618347167969,-35.13831329345703,-4.547269821166992,0
1764847770.7967193,1,30.259729385375977,-38.16495895385742,-4.486324310302734,0
1764847770.7967193,2,36.295719146728516,-32.16270065307617,-4.480533599853516,0
1764847770.7967193,3,30.272850036621094,-32.14154052734375,-4.4757914543151855,0
1764847770.7967193,4,36.296348571777344,-38.1168327331543,-4.483992576599121,0
1764847770.8066757,0,33.4224853515625,-35.137638092041016,-4.552462577819824,0
1764847770.8066757,1,30.26047134399414,-38.164794921875,-4.494151592254639,0
1764847770.8066757,2,36.296382904052734,-32.16256523132324,-4.488493919372559,0
1764847770.8066757,3,30.27376937866211,-32.141685485839844,-4.483885765075684,0
1764847770.8066757,4,36.29779815673828,-38.11764907836914,-4.506705284118652,0
1764847770.8167322,0,33.43534851074219,-35.136268615722656,-4.562716484069824,0
1764847770.8167322,1,30.26127815246582,-38.16462707519531,-4.502038955688477,0
1764847770.8167322,2,36.29711151123047,-32.16242218017578,-4.496512413024902,0
1764847770.8167322,3,30.275806427001953,-32.14195251464844,-4.500308036804199,0
1764847770.8167322,4,36.29779815673828,-38.11764907836914,-4.506705284118652,0
1764847770.8267283,0,33.44190216064453,-35.13557434082031,-4.567776679992676,0
1764847770.8267283,1,30.263090133666992,-38.16426086425781,-4.517933368682861,0
1764847770.8267283,2,36.298763275146484,-32.162105560302734,-4.512665748596191,0
1764847770.8267283,3,30.276931762695312,-32.14207077026367,-4.50859260559082,0
1764847770.8267283,4,36.29911804199219,-38.1181526184082,-4.522289276123047,0
1764847770.836705,0,33.44853973388672,-35.1348762512207,-4.572792053222656,0
1764847770.836705,1,30.26409912109375,-38.1640625,-4.525925159454346,0
1764847770.836705,2,36.29969024658203,-32.16193389892578,-4.520784378051758,0
1764847770.836705,3,30.27812957763672,-32.142181396484375,-4.516911506652832,0
1764847770.836705,4,36.29911804199219,-38.1181526184082,-4.522289276123047,0
1764847770.846793,0,33.45542907714844,-35.13412857055664,-4.577751636505127,0
1764847770.846793,1,30.265228271484375,-38.16384506225586,-4.534075736999512,0
1764847770.846793,2,36.30073547363281,-32.16175079345703,-4.529079437255859,0
1764847770.846793,3,30.27948760986328,-32.142295837402344,-4.525404930114746,0
1764847770.846793,4,36.301734924316406,-38.11885452270508,-4.546201705932617,0
1764847770.856729,0,33.46942901611328,-35.13261795043945,-4.587526798248291,0
1764847770.856729,1,30.26642608642578,-38.16361999511719,-4.542232036590576,0
1764847770.856729,2,36.301849365234375,-32.16155815124512,-4.53737735748291,0
1764847770.856729,3,30.280921936035156,-32.14240264892578,-4.533907413482666,0
1764847770.856729,4,36.301734924316406,-38.11885452270508,-4.546201705932617,0
1764847770.8666914,0,33.47653579711914,-35.13185501098633,-4.592339992523193,0
1764847770.8666914,1,30.2690372467041,-38.163143157958984,-4.5585246086120605,0
1764847770.8666914,2,36.30428695678711,-32.161142349243164,-4.553945541381836,0
1764847770.8666914,3,30.28400421142578,-32.142581939697266,-4.550888538360596,0
1764847770.8666914,4,36.30387878417969,-38.1192741394043,-4.562287330627441,0
1764847770.8766878,0,33.483863830566406,-35.13104248046875,-4.597088813781738,0
1764847770.8766878,1,30.270532608032227,-38.16288375854492,-4.5667595863342285,0
1764847770.8766878,2,36.305686950683594,-32.16092872619629,-4.56234073638916,0
1764847770.8766878,3,30.285762786865234,-32.142677307128906,-4.559458255767822,0
1764847770.8766878,4,36.30387878417969,-38.1192741394043,-4.562287330627441,0
1764847770.8866975,0,33.49126052856445,-35.130226135253906,-4.601787090301514,0
1764847770.8866975,1,30.2721004486084,-38.16261291503906,-4.574965000152588,0
1764847770.8866975,2,36.307159423828125,-32.16070365905762,-4.570703506469727,0
1764847770.8866975,3,30.28759002685547,-32.142757415771484,-4.567975997924805,0
1764847770.8866975,4,36.30784606933594,-38.119876861572266,-4.586615562438965,0
1764847770.8966925,0,33.506256103515625,-35.12858581542969,-4.611029148101807,0
1764847770.8966925,1,30.273740768432617,-38.16233444213867,-4.583133220672607,0
1764847770.8966925,2,36.30870056152344,-32.160470962524414,-4.57902717590332,0
1764847770.8966925,3,30.289493560791016,-32.14282989501953,-4.5764479637146,0
1764847770.8966925,4,36.30784606933594,-38.119876861572266,-4.586615562438965,0
1764847770.9066923,0,33.51399230957031,-35.127723693847656,-4.615539073944092,0
1764847770.9066923,1,30.277347564697266,-38.1617431640625,-4.5994038581848145,0
1764847770.9066923,2,36.31208801269531,-32.15996551513672,-4.595637321472168,0
1764847770.9066923,3,30.29146957397461,-32.14289474487305,-4.58486795425415,0
1764847770.9066923,4,36.31096267700195,-38.1202278137207,-4.602733612060547,0
1764847770.916674,0,33.521785736083984,-35.126861572265625,-4.619997024536133,0
1764847770.916674,1,30.279315948486328,-38.16143035888672,-4.6074934005737305,0
1764847770.916674,2,36.31393051147461,-32.159690856933594,-4.603910446166992,0
1764847770.916674,3,30.29589080810547,-32.143009185791016,-4.601657867431641,0
1764847770.916674,4,36.31096267700195,-38.1202278137207,-4.602733612060547,0
1764847770.9267454,0,33.52964401245117,-35.12599182128906,-4.62440299987793,0
1764847770.9267454,1,30.281356811523438,-38.16110610961914,-4.6155219078063965,0
1764847770.9267454,2,36.31584548950195,-32.15940856933594,-4.612119674682617,0
1764847770.9267454,3,30.29821014404297,-32.14304733276367,-4.60994815826416,0
1764847770.9267454,4,36.31635284423828,-38.120689392089844,-4.626630783081055,0
1764847770.9366853,0,33.5456657409668,-35.124202728271484,-4.6330342292785645,0
1764847770.9366853,1,30.28347396850586,-38.1607780456543,-4.623484134674072,0
1764847770.9366853,2,36.317832946777344,-32.159114837646484,-4.6202592849731445,0
1764847770.9366853,3,30.303207397460938,-32.14311981201172,-4.6263017654418945,0
1764847770.9366853,4,36.31635284423828,-38.120689392089844,-4.626630783081055,0
1764847770.9470196,0,33.5538330078125,-35.123287200927734,-4.637269973754883,1
1764847770.9470196,1,30.28816032409668,-38.16007995605469,-4.639246463775635,1
1764847770.9470196,2,36.322200775146484,-32.158491134643555,-4.636430740356445,1
1764847770.9470196,3,30.30588150024414,-32.143150329589844,-4.63435697555542,1
1764847770.9470196,4,36.32051467895508,-38.120933532714844,-4.642277717590332,1
1764847770.9567368,0,33.562049865722656,-35.12236785888672,-4.641453742980957,1
1764847770.9567368,1,30.29061508178711,-38.15972137451172,-4.647014617919922,1
1764847770.9567368,2,36.32449722290039,-32.15816307067871,-4.644396781921387,1
1764847770.9567368,3,30.308631896972656,-32.14316940307617,-4.642323970794678,1
1764847770.9567368,4,36.32051467895508,-38.120933532714844,-4.642277717590332,1
1764847770.9666913,0,33.57032012939453,-35.1214485168457,-4.645572662353516,1
1764847770.9666913,1,30.29314422607422,-38.15935134887695,-4.654683589935303,1
1764847770.9666913,2,36.32686996459961,-32.1578254699707,-4.652292251586914,1
1764847770.9666913,3,30.31145477294922,-32.1431770324707,-4.65020227432251,1
1764847770.9666913,4,36.327449798583984,-38.121212005615234,-4.665180206298828,1
1764847770.9768476,0,33.58722686767578,-35.11953353881836,-4.653552532196045,1
1764847770.9768476,1,30.295873641967773,-38.15896224975586,-4.662274360656738,1
1764847770.9768476,2,36.32942199707031,-32.157470703125,-4.660129547119141,1
1764847770.9768476,3,30.317607879638672,-32.1431999206543,-4.665648460388184,1
1764847770.9768476,4,36.327449798583984,-38.121212005615234,-4.665180206298828,1
1764847770.986685,0,33.59575271606445,-35.11857986450195,-4.657478332519531,1
1764847770.986685,1,30.301559448242188,-38.15816116333008,-4.67720890045166,1
1764847770.986685,2,36.33474349975586,-32.1567268371582,-4.675540924072266,1
1764847770.986685,3,30.32079315185547,-32.14319610595703,-4.6732330322265625,1
1764847770.986685,4,36.332603454589844,-38.121334075927734,-4.680041313171387,1
1764847770.9966822,0,33.60432434082031,-35.11762237548828,-4.661381244659424,1
1764847770.9966822,1,30.304519653320312,-38.157745361328125,-4.68455171585083,1
1764847770.9966822,2,36.337520599365234,-32.15633964538574,-4.683115005493164,1
1764847770.9966822,3,30.324050903320312,-32.1431770324707,-4.68072509765625,1
1764847770.9966822,4,36.332603454589844,-38.121334075927734,-4.680041313171387,1
1764847771.0066748,0,33.6130485534668,-35.11663055419922,-4.665211200714111,1
1764847771.0066748,1,30.307680130004883,-38.15729522705078,-4.69179105758667,1
1764847771.0066748,2,36.340484619140625,-32.15593719482422,-4.690596580505371,1
1764847771.0066748,3,30.327518463134766,-32.14315414428711,-4.68806791305542,1
1764847771.0066748,4,36.34115219116211,-38.12141036987305,-4.701666831970215,1
1764847771.0166879,0,33.630615234375,-35.1146354675293,-4.672882556915283,1
1764847771.0166879,1,30.31092071533203,-38.156837463378906,-4.698944568634033,1
1764847771.0166879,2,36.343528747558594,-32.1555233001709,-4.697985649108887,1
1764847771.0166879,3,30.334674835205078,-32.1430778503418,-4.702478408813477,1
1764847771.0166879,4,36.34115219116211,-38.12141036987305,-4.701666831970215,1
1764847771.026686,0,33.639461517333984,-35.11362075805664,-4.676842212677002,1
1764847771.026686,1,30.31763458251953,-38.15589141845703,-4.713006496429443,1
1764847771.026686,2,36.349857330322266,-32.15466499328613,-4.712486267089844,1
1764847771.026686,3,30.33837127685547,-32.14302062988281,-4.709542274475098,1
1764847771.026686,4,36.347328186035156,-38.121395111083984,-4.715644836425781,1
1764847771.0367022,0,33.64842987060547,-35.11253356933594,-4.68091344833374,1
1764847771.0367022,1,30.321243286132812,-38.15538024902344,-4.71987771987915,1
1764847771.0367022,2,36.353248596191406,-32.15422058105469,-4.719561576843262,1
1764847771.0367022,3,30.342273712158203,-32.1429443359375,-4.71644926071167,1
1764847771.0367022,4,36.347328186035156,-38.121395111083984,-4.715644836425781,1
1764847771.046683,0,33.65742874145508,-35.11140060424805,-4.685177803039551,1
1764847771.046683,1,30.324934005737305,-38.15486145019531,-4.72666072845459,1
1764847771.046683,2,36.35672378540039,-32.15376663208008,-4.726543426513672,1
1764847771.046683,3,30.346256256103516,-32.142860412597656,-4.723262786865234,1
1764847771.046683,4,36.357479095458984,-38.12126922607422,-4.735791206359863,1
1764847771.0568078,0,33.666446685791016,-35.11020278930664,-4.6896796226501465,1
1764847771.0568078,1,30.328704833984375,-38.154335021972656,-4.7333526611328125,1
1764847771.0568078,2,36.36027908325195,-32.15329933166504,-4.733429908752441,1
1764847771.0568078,3,30.354454040527344,-32.14265441894531,-4.736608028411865,1
1764847771.0568078,4,36.357479095458984,-38.12126922607422,-4.735791206359863,1
1764847771.066697,0,33.67547607421875,-35.108917236328125,-4.694446086883545,1
1764847771.066697,1,30.336633682250977,-38.15323257446289,-4.746414661407471,1
1764847771.066697,2,36.367740631103516,-32.1523323059082,-4.746877670288086,1
1764847771.066697,3,30.358802795410156,-32.14252471923828,-4.743068218231201,1
1764847771.066697,4,36.36477279663086,-38.12109375,-4.7487030029296875,1
1764847771.0766802,0,33.69365692138672,-35.105892181396484,-4.704780101776123,1
1764847771.0766802,1,30.34079360961914,-38.15265655517578,-4.752790927886963,1
1764847771.0766802,2,36.37165069580078,-32.151832580566406,-4.753445625305176,1
1764847771.0766802,3,30.36322784423828,-32.14237976074219,-4.749436855316162,1
1764847771.0766802,4,36.36477279663086,-38.12109375,-4.7487030029296875,1
1764847771.08675,0,33.702728271484375,-35.10417175292969,-4.710255146026611,1
1764847771.08675,1,30.34503936767578,-38.15207290649414,-4.7590789794921875,1
1764847771.08675,2,36.375648498535156,-32.15132141113281,-4.75992488861084,1
