# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451038.780644,0,0.03289494290947914,-0.024706261232495308,-4.921204090118408,0
1764451038.780644,1,-0.046326398849487305,-2.920959949493408,-4.841268539428711,0
1764451038.780644,2,2.958213794976473,0.07393527030944824,-4.837059497833252,0
1764451038.780644,3,-0.06520795822143555,3.099815808236599,-4.837056636810303,0
1764451038.780644,4,-3.0871016085147858,0.10587167739868164,-4.829475402832031,0
1764451038.789876,0,0.04073761776089668,-0.03364560753107071,-4.9259796142578125,0
1764451038.789876,1,-0.04627060890197754,-2.920802116394043,-4.84142541885376,0
1764451038.789876,2,2.958180397748947,0.07473182678222656,-4.837409973144531,0
1764451038.789876,3,-0.06516790390014648,3.0998677909374237,-4.837132930755615,0
1764451038.789876,4,-3.087090916931629,0.10583949089050293,-4.829659461975098,0
1764451038.8004534,0,0.04907478392124176,-0.04355984926223755,-4.9308366775512695,0
1764451038.8004534,1,-0.046239376068115234,-2.920720100402832,-4.84153413772583,0
1764451038.8004534,2,2.958163894712925,0.07512426376342773,-4.837617874145508,0
1764451038.8004534,3,-0.06514430046081543,3.0999188646674156,-4.837242126464844,0
1764451038.8004534,4,-3.087083801627159,0.10578322410583496,-4.829868316650391,0
1764451038.809841,0,0.0577348992228508,-0.05380987748503685,-4.935643672943115,0
1764451038.809841,1,-0.04620552062988281,-2.920637607574463,-4.841666221618652,0
1764451038.809841,2,2.958147831261158,0.07551264762878418,-4.837848663330078,0
1764451038.809841,3,-0.06510448455810547,3.100012756884098,-4.837533473968506,0
1764451038.809841,4,-3.0870645344257355,0.10565471649169922,-4.830353736877441,0
1764451038.82078,0,0.07595386356115341,-0.075246162712574,-4.944960117340088,0
1764451038.82078,1,-0.046169281005859375,-2.920555591583252,-4.841822147369385,0
1764451038.82078,2,2.958113182336092,0.07589840888977051,-4.838110446929932,0
1764451038.82078,3,-0.06508636474609375,3.1000543758273125,-4.837704181671143,0
1764451038.82078,4,-3.087052047252655,0.10558223724365234,-4.830623626708984,0
1764451038.8301737,0,0.08567769825458527,-0.08715885877609253,-4.949608325958252,0
1764451038.8301737,1,-0.0461118221282959,-2.920449733734131,-4.8419880867004395,0
1764451038.8301737,2,2.958048477768898,0.07665681838989258,-4.838691711425781,0
1764451038.8301737,3,-0.06508111953735352,3.1001028269529343,-4.837913513183594,0
1764451038.8301737,4,-3.087049461901188,0.10549187660217285,-4.830916404724121,0
1764451038.8407824,0,0.0957246646285057,-0.09943832457065582,-4.954225063323975,0
1764451038.8407824,1,-0.04598808288574219,-2.9202418327331543,-4.842392921447754,0
1764451038.8407824,2,2.95801892131567,0.07702875137329102,-4.839014053344727,0
1764451038.8407824,3,-0.06507658958435059,3.1001475006341934,-4.838151454925537,0
1764451038.8407824,4,-3.087042920291424,0.10539627075195312,-4.831236839294434,0
1764451038.8500774,0,0.10609495639801025,-0.11209327727556229,-4.9588165283203125,0
1764451038.8500774,1,-0.04592156410217285,-2.920139789581299,-4.842634677886963,0
1764451038.8500774,2,2.95801892131567,0.07702875137329102,-4.839014053344727,0
1764451038.8500774,3,-0.06507301330566406,3.100188300013542,-4.8384175300598145,0
1764451038.8500774,4,-3.0870190039277077,0.10518574714660645,-4.831962585449219,0
1764451038.8598492,0,0.1279318779706955,-0.1392688900232315,-4.967958450317383,0
1764451038.8598492,1,-0.0458521842956543,-2.920039176940918,-4.842904567718506,0
1764451038.8598492,2,2.9579613842070103,0.07775378227233887,-4.839772701263428,0
1764451038.8598492,3,-0.06506729125976562,3.1002721935510635,-4.839064598083496,0
1764451038.8598492,4,-3.0870119482278824,0.10505175590515137,-4.832365036010742,0
1764451038.870266,0,0.13938593864440918,-0.153797909617424,-4.972503185272217,0
1764451038.870266,1,-0.045648813247680664,-2.9198203086853027,-4.843526840209961,0
1764451038.870266,2,2.9579338803887367,0.07810616493225098,-4.840209007263184,0
1764451038.870266,3,-0.0650644302368164,3.1003145948052406,-4.839446544647217,0
1764451038.870266,4,-3.086999997496605,0.10491108894348145,-4.832797050476074,0
1764451038.8799925,0,0.1511470526456833,-0.1687169075012207,-4.97700834274292,0
1764451038.8799925,1,-0.04554152488708496,-2.91971492767334,-4.843883991241455,0
1764451038.8799925,2,2.957889650017023,0.07879090309143066,-4.8411688804626465,0
1764451038.8799925,3,-0.06506109237670898,3.1003515645861626,-4.83984375,0
1764451038.8799925,4,-3.086982846260071,0.10476303100585938,-4.833260536193848,0
1764451038.8899956,0,0.16321249306201935,-0.18402676284313202,-4.9814677238464355,0
1764451038.8899956,1,-0.04542970657348633,-2.919612407684326,-4.844272613525391,0
1764451038.8899956,2,2.957889650017023,0.07879090309143066,-4.8411688804626465,0
1764451038.8899956,3,-0.06505656242370605,3.1003830432891846,-4.840272426605225,0
1764451038.8899956,4,-3.0869554951786995,0.10443568229675293,-4.834272384643555,0
1764451038.8999386,0,0.17570625245571136,-0.2004464715719223,-4.985889434814453,0
1764451038.8999386,1,-0.04527568817138672,-2.919504165649414,-4.844698429107666,0
1764451038.8999386,2,2.957864683121443,0.07945847511291504,-4.8423357009887695,0
1764451038.8999386,3,-0.06504964828491211,3.1004374995827675,-4.841264724731445,0
1764451038.8999386,4,-3.0869439393281937,0.10425496101379395,-4.834821701049805,0
1764451038.9099503,0,0.2015209048986435,-0.23448097705841064,-4.9945478439331055,0
1764451038.9099503,1,-0.04495120048522949,-2.9193010330200195,-4.845653057098389,0
1764451038.9099503,2,2.957864683121443,0.07945847511291504,-4.8423357009887695,0
1764451038.9099503,3,-0.06504178047180176,3.100454993546009,-4.841811180114746,0
1764451038.9099503,4,-3.086924098432064,0.10406637191772461,-4.835402488708496,0
1764451038.9198773,0,0.21483279764652252,-0.2520996630191803,-4.998775005340576,0
1764451038.9198773,1,-0.044779062271118164,-2.9192075729370117,-4.8461833000183105,0
1764451038.9198773,2,2.9578933902084827,0.08040070533752441,-4.844345569610596,0
1764451038.9198773,3,-0.06502962112426758,3.100464887917042,-4.842391490936279,0
1764451038.9198773,4,-3.086896501481533,0.10386824607849121,-4.836017608642578,0
1764451038.930195,0,0.22853690385818481,-0.27079862356185913,-5.002903938293457,0
1764451038.930195,1,-0.044564247131347656,-2.9191136360168457,-4.846767902374268,0
1764451038.930195,2,2.9578933902084827,0.08040070533752441,-4.844345569610596,0
1764451038.930195,3,-0.06500482559204102,3.1004724726080894,-4.843712329864502,0
1764451038.930195,4,-3.086873449385166,0.10340714454650879,-4.837327003479004,0
1764451038.9399621,0,0.2565710246562958,-0.30934232473373413,-5.0107808113098145,0
1764451038.9399621,1,-0.0443415641784668,-2.9190263748168945,-4.847387313842773,0
1764451038.9399621,2,2.9579779729247093,0.08098673820495605,-4.845883846282959,0
1764451038.9399621,3,-0.06498384475708008,3.100461781024933,-4.844423770904541,0
1764451038.9399621,4,-3.0868474170565605,0.10316014289855957,-4.8380279541015625,0
1764451038.950578,0,0.27091410756111145,-0.3292258679866791,-5.014575004577637,0
1764451038.950578,1,-0.0438694953918457,-2.9188761711120605,-4.848731994628906,0
1764451038.950578,2,2.9579779729247093,0.08098673820495605,-4.845883846282959,0
1764451038.950578,3,-0.0649566650390625,3.1004403233528137,-4.845168113708496,0
1764451038.950578,4,-3.086810566484928,0.10290098190307617,-4.838764190673828,0
1764451038.9598606,0,0.2856191098690033,-0.3501913845539093,-5.018280982971191,0
1764451038.9598606,1,-0.04360008239746094,-2.918813705444336,-4.849465370178223,0
1764451038.9598606,2,2.958200581371784,0.08179521560668945,-4.848505973815918,0
1764451038.9598606,3,-0.06491804122924805,3.100408509373665,-4.84597110748291,0
1764451038.9598606,4,-3.08678125590086,0.10260844230651855,-4.8395280838012695,0
1764451038.970131,0,0.3005208969116211,-0.3716026544570923,-5.021928787231445,0
1764451038.970131,1,-0.043320655822753906,-2.91876220703125,-4.850234031677246,0
1764451038.970131,2,2.958200581371784,0.08179521560668945,-4.848505973815918,0
1764451038.970131,3,-0.06481552124023438,3.1003065183758736,-4.8476786613464355,0
1764451038.970131,4,-3.08668202906847,0.10198450088500977,-4.841163635253906,0
1764451038.9799182,0,0.3308927118778229,-0.4157673418521881,-5.02904748916626,0
1764451038.9799182,1,-0.0430295467376709,-2.918722152709961,-4.851038455963135,0
1764451038.9799182,2,2.95841021835804,0.08226561546325684,-4.850439548492432,0
1764451038.9799182,3,-0.06474971771240234,3.1002345606684685,-4.8485822677612305,0
1764451038.9799182,4,-3.0866107642650604,0.10165119171142578,-4.842034339904785,0
1764451038.9901688,0,0.34635281562805176,-0.43852272629737854,-5.032513618469238,0
1764451038.9901688,1,-0.04239487648010254,-2.9186782836914062,-4.852782726287842,0
1764451038.9901688,2,2.95841021835804,0.08226561546325684,-4.850439548492432,0
1764451038.9901688,3,-0.06467294692993164,3.10014708340168,-4.849519729614258,0
1764451038.9901688,4,-3.086523897945881,0.10130167007446289,-4.8429412841796875,0
1764451038.999864,0,0.3621237277984619,-0.46231865882873535,-5.035876750946045,0
1764451038.999864,1,-0.04205012321472168,-2.918675422668457,-4.853721618652344,0
1764451038.999864,2,2.9589010141789913,0.08288073539733887,-4.853659629821777,0
1764451038.999864,3,-0.06457400321960449,3.1000366806983948,-4.850517272949219,0
1764451038.999864,4,-3.0864268094301224,0.1009068489074707,-4.843883514404297,0
1764451039.0102534,0,0.37804320454597473,-0.4865650534629822,-5.0391645431518555,0
1764451039.0102534,1,-0.04168987274169922,-2.9186882972717285,-4.8546953201293945,0
1764451039.0102534,2,2.9589010141789913,0.08288073539733887,-4.853659629821777,0
1764451039.0102534,3,-0.06446242332458496,3.099909171462059,-4.85154914855957,0
1764451039.0102534,4,-3.086179032921791,0.10006356239318848,-4.845873832702637,0
1764451039.0200858,0,0.41029855608940125,-0.5363962054252625,-5.045485496520996,0
1764451039.0200858,1,-0.04131364822387695,-2.918717861175537,-4.855701446533203,0
1764451039.0200858,2,2.9593309052288532,0.08319544792175293,-4.855973720550537,0
1764451039.0200858,3,-0.06419682502746582,3.099596470594406,-4.8537163734436035,0
1764451039.0200858,4,-3.0860268026590347,0.09961247444152832,-4.846922874450684,0
1764451039.031118,0,0.42678552865982056,-0.5625120997428894,-5.048454761505127,0
1764451039.031118,1,-0.04090738296508789,-2.9187755584716797,-4.856780529022217,0
1764451039.031118,2,2.9593309052288532,0.08319544792175293,-4.855973720550537,0
1764451039.031118,3,-0.06404232978820801,3.0994121730327606,-4.854873180389404,0
1764451039.031118,4,-3.08583515137434,0.09910440444946289,-4.848000526428223,0
1764451039.0397396,0,0.44337883591651917,-0.5890672206878662,-5.051324367523193,0
1764451039.0397396,1,-0.0400393009185791,-2.9189515113830566,-4.859039783477783,0
1764451039.0397396,2,2.960147324949503,0.0834958553314209,-4.859708309173584,0
1764451039.0397396,3,-0.06387066841125488,3.0992053747177124,-4.856064319610596,0
1764451039.0397396,4,-3.085622765123844,0.09857392311096191,-4.849114418029785,0
1764451039.0500646,0,0.4600726366043091,-0.6160580515861511,-5.05409049987793,0
1764451039.0500646,1,-0.03957533836364746,-2.919072151184082,-4.860220432281494,0
1764451039.0500646,2,2.960147324949503,0.0834958553314209,-4.859708309173584,0
1764451039.0500646,3,-0.06347155570983887,3.09871693700552,-4.858548641204834,0
1764451039.0500646,4,-3.085129424929619,0.09744524955749512,-4.851449012756348,0
1764451039.0598109,0,0.49395203590393066,-0.6718276739120483,-5.059232711791992,0
1764451039.0598109,1,-0.03907489776611328,-2.9192285537719727,-4.8614654541015625,0
1764451039.0598109,2,2.9608228988945484,0.08353710174560547,-4.8624043464660645,0
1764451039.0598109,3,-0.06322693824768066,3.098426789045334,-4.85986328125,0
1764451039.0598109,4,-3.0848250091075897,0.09680557250976562,-4.852678298950195,0
1764451039.0699298,0,0.5111203789710999,-0.7005972862243652,-5.061605453491211,0
1764451039.0699298,1,-0.03800678253173828,-2.9196176528930664,-4.8640570640563965,0
1764451039.0699298,2,2.9608228988945484,0.08353710174560547,-4.8624043464660645,0
1764451039.0699298,3,-0.06296110153198242,3.0981077924370766,-4.861209869384766,0
1764451039.0699298,4,-3.0844955444335938,0.09613776206970215,-4.853941917419434,0
1764451039.0801606,0,0.5283652544021606,-0.7297870516777039,-5.063864231109619,0
1764451039.0801606,1,-0.03743696212768555,-2.919853687286377,-4.8653974533081055,0
1764451039.0801606,2,2.961195558309555,0.08351254463195801,-4.863796710968018,0
1764451039.0801606,3,-0.06267285346984863,3.0977582409977913,-4.862588882446289,0
1764451039.0801606,4,-3.0841398015618324,0.09543991088867188,-4.855240821838379,0
1764451039.0899627,0,0.5456861853599548,-0.7593932747840881,-5.066009998321533,0
1764451039.0899627,1,-0.036826372146606445,-2.920132637023926,-4.866794109344482,0
1764451039.0899627,2,2.9620393328368664,0.0833425521850586,-4.866722106933594,0
1764451039.0899627,3,-0.06201291084289551,3.09694866836071,-4.865472793579102,0
1764451039.0899627,4,-3.083316706120968,0.0939016342163086,-4.857944488525391,0
1764451039.1000366,0,0.5810278654098511,-0.8207732439041138,-5.069896697998047,0
1764451039.1000366,1,-0.03618907928466797,-2.9204440116882324,-4.868222713470459,0
1764451039.1000366,2,2.9625127092003822,0.08319354057312012,-4.868246078491211,0
1764451039.1000366,3,-0.061637163162231445,3.09648734331131,-4.8669753074646,0
1764451039.1000366,4,-3.0828475579619408,0.09305858612060547,-4.859346389770508,0
1764451039.1098702,0,0.5988035202026367,-0.8520634174346924,-5.071671485900879,0
1764451039.1098702,1,-0.03552389144897461,-2.920790195465088,-4.869683742523193,0
1764451039.1098702,2,2.9630135148763657,0.08300566673278809,-4.869798183441162,0
1764451039.1098702,3,-0.0612332820892334,3.095988281071186,-4.868507385253906,0
1764451039.1098702,4,-3.0823476910591125,0.09217977523803711,-4.860782623291016,0
1764451039.119992,0,0.6166496276855469,-0.8837474584579468,-5.0733466148376465,0
