# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667254.347729,3,2.72654390335083,-1.796658992767334,-4.466331481933594,0
1764667254.347729,4,8.68379020690918,-7.779679298400879,-4.472835063934326,0
1764667254.3578942,0,5.694884300231934,-4.790488243103027,-4.481631755828857,0
1764667254.3578942,1,2.720099300146103,-7.815644264221191,-4.456871509552002,0
1764667254.3578942,2,8.672940731048584,-1.8305144309997559,-4.471745014190674,0
1764667254.3578942,3,2.726811408996582,-1.796583652496338,-4.46627950668335,0
1764667254.3578942,4,8.683843612670898,-7.7796807289123535,-4.472672462463379,0
1764667254.367729,0,5.695661544799805,-4.791450023651123,-4.4860334396362305,0
1764667254.367729,1,2.7204537093639374,-7.8155364990234375,-4.456608295440674,0
1764667254.367729,2,8.672940731048584,-1.8305144309997559,-4.471745014190674,0
1764667254.367729,3,2.727328300476074,-1.7964396476745605,-4.466185092926025,0
1764667254.367729,4,8.683871269226074,-7.779684066772461,-4.472594261169434,0
1764667254.37787,0,5.6962409019470215,-4.792119026184082,-4.4886603355407715,0
1764667254.37787,1,2.7206232249736786,-7.815484046936035,-4.456487655639648,0
1764667254.37787,2,8.672883033752441,-1.8307932615280151,-4.471824645996094,0
1764667254.37787,3,2.7275776863098145,-1.7963709831237793,-4.466143608093262,0
1764667254.37787,4,8.683929443359375,-7.77968692779541,-4.472492694854736,0
1764667254.3878305,0,5.696951866149902,-4.792905330657959,-4.49148416519165,0
1764667254.3878305,1,2.720976948738098,-7.815359115600586,-4.456216335296631,0
1764667254.3878305,2,8.672815799713135,-1.8310765027999878,-4.471909999847412,0
1764667254.3878305,3,2.727853775024414,-1.7963018417358398,-4.466095924377441,0
1764667254.3878305,4,8.683988571166992,-7.779691696166992,-4.472394943237305,0
1764667254.397842,0,5.698825836181641,-4.794887542724609,-4.49777364730835,0
1764667254.397842,1,2.7211463153362274,-7.815299034118652,-4.456094264984131,0
1764667254.397842,2,8.672682285308838,-1.8316309452056885,-4.472066879272461,0
1764667254.397842,3,2.728123188018799,-1.796234130859375,-4.466052055358887,0
1764667254.397842,4,8.683988571166992,-7.779691696166992,-4.472394943237305,0
1764667254.407757,0,5.70002555847168,-4.79611873626709,-4.501288890838623,0
1764667254.407757,1,2.7213106751441956,-7.815238952636719,-4.4559831619262695,0
1764667254.407757,2,8.672615051269531,-1.831902265548706,-4.472139835357666,0
1764667254.407757,3,2.728642463684082,-1.7961039543151855,-4.465977668762207,0
1764667254.407757,4,8.684106826782227,-7.779706954956055,-4.472212791442871,0
1764667254.417802,0,5.701460361480713,-4.7975897789001465,-4.505229473114014,0
1764667254.417802,1,2.7214961647987366,-7.81516170501709,-4.45585823059082,0
1764667254.417802,2,8.672534942626953,-1.8321765661239624,-4.47222900390625,0
1764667254.417802,3,2.7289257049560547,-1.796036720275879,-4.465933322906494,0
1764667254.417802,4,8.684106826782227,-7.779706954956055,-4.472212791442871,0
1764667254.427825,0,5.703104019165039,-4.79925537109375,-4.509418487548828,0
1764667254.427825,1,2.7218501567840576,-7.815011978149414,-4.455604076385498,0
1764667254.427825,2,8.672455310821533,-1.832446813583374,-4.472320556640625,0
1764667254.427825,3,2.7292027473449707,-1.7959718704223633,-4.465895652770996,0
1764667254.427825,4,8.684324264526367,-7.779747486114502,-4.471917152404785,0
1764667254.4378092,0,5.704949855804443,-4.8011088371276855,-4.5137619972229,0
1764667254.4378092,1,2.722019225358963,-7.814939498901367,-4.455496311187744,0
1764667254.4378092,2,8.672296524047852,-1.8329755067825317,-4.4725141525268555,0
1764667254.4378092,3,2.7294726371765137,-1.7959084510803223,-4.465866565704346,0
1764667254.4378092,4,8.684324264526367,-7.779747486114502,-4.471917152404785,0
1764667254.4477885,0,5.709371566772461,-4.8055243492126465,-4.523012161254883,0
1764667254.4477885,1,2.722196489572525,-7.814858436584473,-4.45538330078125,0
1764667254.4477885,2,8.672196865081787,-1.8332419395446777,-4.472631931304932,0
1764667254.4477885,3,2.73001766204834,-1.7957763671875,-4.465837001800537,0
1764667254.4477885,4,8.684582710266113,-7.7798051834106445,-4.471631050109863,0
1764667254.457776,0,5.711973190307617,-4.808121204376221,-4.527965545654297,0
1764667254.457776,1,2.722368508577347,-7.8147783279418945,-4.455286979675293,0
1764667254.457776,2,8.672097206115723,-1.833504319190979,-4.4727559089660645,0
1764667254.457776,3,2.7302932739257812,-1.7957086563110352,-4.465831756591797,0
1764667254.457776,4,8.684582710266113,-7.7798051834106445,-4.471631050109863,0
1764667254.467725,0,5.714809894561768,-4.8109540939331055,-4.533062934875488,0
1764667254.467725,1,2.7225348353385925,-7.814700126647949,-4.455207347869873,0
1764667254.467725,2,8.671997547149658,-1.833762526512146,-4.472891330718994,0
1764667254.467725,3,2.7305617332458496,-1.7956438064575195,-4.465839385986328,0
1764667254.467725,4,8.684782981872559,-7.779853343963623,-4.471441268920898,0
1764667254.477812,0,5.717893600463867,-4.814036846160889,-4.538309097290039,0
1764667254.477812,1,2.7226957976818085,-7.814623832702637,-4.455145835876465,0
1764667254.477812,2,8.671898365020752,-1.8340166807174683,-4.473034858703613,0
1764667254.477812,3,2.730823516845703,-1.7955803871154785,-4.4658613204956055,0
1764667254.477812,4,8.684782981872559,-7.779853343963623,-4.471441268920898,0
1764667254.4877684,0,5.725226879119873,-4.821393013000488,-4.549673557281494,0
1764667254.4877684,1,2.7230274081230164,-7.814434051513672,-4.455076217651367,0
1764667254.4877684,2,8.671682357788086,-1.8344852924346924,-4.473399639129639,0
1764667254.4877684,3,2.731368064880371,-1.7954487800598145,-4.465939998626709,0
1764667254.4877684,4,8.68513298034668,-7.779935836791992,-4.4712324142456055,0
1764667254.4977674,0,5.7293195724487305,-4.825508117675781,-4.555593967437744,0
1764667254.4977674,1,2.7231851518154144,-7.8143415451049805,-4.45507287979126,0
1764667254.4977674,2,8.67157506942749,-1.8347140550613403,-4.473598480224609,0
1764667254.4977674,3,2.7316293716430664,-1.7953858375549316,-4.46600341796875,0
1764667254.4977674,4,8.68513298034668,-7.779935836791992,-4.4712324142456055,0
1764667254.5077932,0,5.733712196350098,-4.829923152923584,-4.56165885925293,0
1764667254.5077932,1,2.7234929502010345,-7.81413459777832,-4.455121040344238,0
1764667254.5077932,2,8.671467781066895,-1.8349391222000122,-4.47381067276001,0
1764667254.5077932,3,2.731884002685547,-1.7953248023986816,-4.466090202331543,0
1764667254.5077932,4,8.685382843017578,-7.78000020980835,-4.471175193786621,0
1764667254.5177312,0,5.743844032287598,-4.840182781219482,-4.5744948387146,0
1764667254.5177312,1,2.7236430943012238,-7.814020156860352,-4.455174446105957,0
1764667254.5177312,2,8.671353816986084,-1.8351515531539917,-4.474063396453857,0
1764667254.5177312,3,2.732146739959717,-1.7952704429626465,-4.466196060180664,0
1764667254.5177312,4,8.685382843017578,-7.78000020980835,-4.471175193786621,0
1764667254.5277586,0,5.7493767738342285,-4.845795154571533,-4.581070423126221,0
1764667254.5277586,1,2.723788321018219,-7.813908576965332,-4.455255031585693,0
1764667254.5277586,2,8.671127319335938,-1.8355658054351807,-4.474603652954102,0
1764667254.5277586,3,2.7326512336730957,-1.7951669692993164,-4.466475963592529,0
1764667254.5277586,4,8.685831069946289,-7.780125617980957,-4.471220970153809,0
1764667254.5377467,0,5.75523042678833,-4.85174036026001,-4.5877366065979,0
1764667254.5377467,1,2.723928540945053,-7.813798904418945,-4.455365180969238,0
1764667254.5377467,2,8.671015739440918,-1.8357677459716797,-4.47490119934082,0
1764667254.5377467,3,2.732893943786621,-1.7951178550720215,-4.4666547775268555,0
1764667254.5377467,4,8.685831069946289,-7.780125617980957,-4.471220970153809,0
1764667254.5477445,0,5.761684894561768,-4.858357906341553,-4.594641208648682,0
1764667254.5477445,1,2.7242033183574677,-7.813562393188477,-4.455694198608398,0
1764667254.5477445,2,8.670905590057373,-1.8359662294387817,-4.475220680236816,0
1764667254.5477445,3,2.7331295013427734,-1.7950706481933594,-4.466860771179199,0
1764667254.5477445,4,8.686161041259766,-7.780224800109863,-4.471388339996338,0
1764667254.5578365,0,5.775507926940918,-4.8725361824035645,-4.60845422744751,0
1764667254.5578365,1,2.7243381440639496,-7.813436508178711,-4.45590353012085,0
1764667254.5578365,2,8.670680046081543,-1.8363410234451294,-4.475988388061523,0
1764667254.5578365,3,2.73337459564209,-1.7950353622436523,-4.467094898223877,0
1764667254.5578365,4,8.686161041259766,-7.780224800109863,-4.471388339996338,0
1764667254.5677342,0,5.782871723175049,-4.8800787925720215,-4.615299224853516,0
1764667254.5677342,1,2.724468559026718,-7.8133134841918945,-4.456150054931641,0
1764667254.5677342,2,8.670569896697998,-1.8365237712860107,-4.476409435272217,0
1764667254.5677342,3,2.7338457107543945,-1.794970989227295,-4.467694282531738,0
1764667254.5677342,4,8.686697006225586,-7.780399799346924,-4.471899032592773,0
1764667254.5777402,0,5.790849208831787,-4.888322353363037,-4.622197151184082,0
1764667254.5777402,1,2.724594831466675,-7.813193321228027,-4.456434726715088,0
1764667254.5777402,2,8.670461654663086,-1.8367034196853638,-4.476858615875244,0
1764667254.5777402,3,2.734072208404541,-1.7949414253234863,-4.468045234680176,0
1764667254.5777402,4,8.686697006225586,-7.780399799346924,-4.471899032592773,0
1764667254.587759,0,5.79911470413208,-4.89688777923584,-4.629055500030518,0
1764667254.587759,1,2.7248627841472626,-7.81292724609375,-4.4571213722229,0
1764667254.587759,2,8.670356750488281,-1.8368632793426514,-4.477380275726318,0
1764667254.587759,3,2.734286308288574,-1.7949275970458984,-4.468446254730225,0
1764667254.587759,4,8.687135696411133,-7.780545711517334,-4.472414493560791,0
1764667254.5977638,0,5.807648658752441,-4.905760765075684,-4.635833740234375,0
1764667254.5977638,1,2.724991887807846,-7.812799453735352,-4.457515716552734,0
1764667254.5977638,2,8.670153141021729,-1.8371765613555908,-4.478517532348633,0
1764667254.5977638,3,2.734495162963867,-1.7949161529541016,-4.468883991241455,0
1764667254.5977638,4,8.687135696411133,-7.780545711517334,-4.472414493560791,0
1764667254.6077328,0,5.825870990753174,-4.924888610839844,-4.649240970611572,0
1764667254.6077328,1,2.7251185476779938,-7.812674522399902,-4.457954406738281,0
1764667254.6077328,2,8.670054912567139,-1.8373298645019531,-4.479136943817139,0
1764667254.6077328,3,2.73469877243042,-1.7949070930480957,-4.469359874725342,0
1764667254.6077328,4,8.687830924987793,-7.780797481536865,-4.473489284515381,0
1764667254.6178868,0,5.8355793952941895,-4.935184001922607,-4.655930042266846,0
1764667254.6178868,1,2.7252471446990967,-7.8125505447387695,-4.458444595336914,0
1764667254.6178868,2,8.669963836669922,-1.8374632596969604,-4.479825019836426,0
1764667254.6178868,3,2.7348976135253906,-1.7949013710021973,-4.469876289367676,0
1764667254.6178868,4,8.687830924987793,-7.780797481536865,-4.473489284515381,0
1764667254.6277485,0,5.845576286315918,-4.945840358734131,-4.662609100341797,0
1764667254.6277485,1,2.725497841835022,-7.812315940856934,-4.459560871124268,0
1764667254.6277485,2,8.669876098632812,-1.8375957012176514,-4.48054838180542,0
1764667254.6277485,3,2.735241413116455,-1.7949180603027344,-4.471080780029297,0
1764667254.6277485,4,8.688347816467285,-7.781000137329102,-4.474427700042725,0
1764667254.637732,0,5.866853713989258,-4.968742847442627,-4.676042079925537,0
1764667254.637732,1,2.725620985031128,-7.812204360961914,-4.460188865661621,0
1764667254.637732,2,8.66979169845581,-1.837727427482605,-4.4813079833984375,0
1764667254.637732,3,2.735408306121826,-1.7949309349060059,-4.47174072265625,0
1764667254.637732,4,8.688347816467285,-7.781000137329102,-4.474427700042725,0
1764667254.6477237,0,5.878146648406982,-4.9810028076171875,-4.682812690734863,0
1764667254.6477237,1,2.725736051797867,-7.812082290649414,-4.460882186889648,0
1764667254.6477237,2,8.669710636138916,-1.8378585577011108,-4.482081890106201,0
1764667254.6477237,3,2.7357044219970703,-1.7949957847595215,-4.473226547241211,0
1764667254.6477237,4,8.68921184539795,-7.7813615798950195,-4.476241588592529,0
1764667254.6577754,0,5.8897576332092285,-4.993655204772949,-4.689606189727783,0
1764667254.6577754,1,2.725850611925125,-7.811966896057129,-4.46162223815918,0
1764667254.6577754,2,8.669564723968506,-1.8380810022354126,-4.483806133270264,0
1764667254.6577754,3,2.7358360290527344,-1.7950482368469238,-4.474053382873535,0
1764667254.6577754,4,8.68921184539795,-7.7813615798950195,-4.476241588592529,0
1764667254.667805,0,5.9016876220703125,-5.00670051574707,-4.69641637802124,0
1764667254.667805,1,2.7260802686214447,-7.8117523193359375,-4.463268280029297,0
1764667254.667805,2,8.669499397277832,-1.8381937742233276,-4.484725475311279,0
1764667254.667805,3,2.7359657287597656,-1.79510498046875,-4.474924564361572,0
1764667254.667805,4,8.689823150634766,-7.7816338539123535,-4.477700233459473,0
1764667254.6777787,0,5.926840782165527,-5.034427165985107,-4.710040092468262,0
1764667254.6777787,1,2.7261831164360046,-7.811636924743652,-4.464187145233154,0
1764667254.6777787,2,8.669440269470215,-1.8383082151412964,-4.485684871673584,0
1764667254.6777787,3,2.736095905303955,-1.7951669692993164,-4.4758405685424805,0
1764667254.6777787,4,8.689823150634766,-7.7816338539123535,-4.477700233459473,0
1764667254.6877296,0,5.940057277679443,-5.049095630645752,-4.716833114624023,0
1764667254.6877296,1,2.7262880504131317,-7.811528205871582,-4.465155601501465,0
1764667254.6877296,2,8.669352054595947,-1.8384636640548706,-4.487799167633057,0
1764667254.6877296,3,2.7362842559814453,-1.7953815460205078,-4.477915287017822,0
1764667254.6877296,4,8.690804481506348,-7.782098770141602,-4.4802703857421875,0
1764667254.6977324,0,5.953587532043457,-5.064136028289795,-4.723600387573242,0
1764667254.6977324,1,2.7263954877853394,-7.811428070068359,-4.466175079345703,0
1764667254.6977324,2,8.669318675994873,-1.8385460376739502,-4.488917827606201,0
1764667254.6977324,3,2.7363810539245605,-1.795496940612793,-4.4790215492248535,0
1764667254.6977324,4,8.690804481506348,-7.782098770141602,-4.4802703857421875,0
1764667254.7077458,0,5.967429161071777,-5.0795440673828125,-4.7303314208984375,0
1764667254.7077458,1,2.726505845785141,-7.811337471008301,-4.467245101928711,0
1764667254.7077458,2,8.669293403625488,-1.8386324644088745,-4.490082263946533,0
1764667254.7077458,3,2.736480236053467,-1.7956194877624512,-4.480175018310547,0
1764667254.7077458,4,8.69149398803711,-7.782445430755615,-4.482233047485352,0
1764667254.7177286,0,5.996679306030273,-5.112466335296631,-4.743607997894287,0
1764667254.7177286,1,2.72660368680954,-7.811246871948242,-4.4683918952941895,0
1764667254.7177286,2,8.669304370880127,-1.8387566804885864,-4.492624282836914,0
1764667254.7177286,3,2.7365622520446777,-1.7957849502563477,-4.481412887573242,0
1764667254.7177286,4,8.69149398803711,-7.782445430755615,-4.482233047485352,0
1764667254.7277215,0,6.0117573738098145,-5.129445552825928,-4.75014591217041,0
1764667254.7277215,1,2.7268145978450775,-7.811097145080566,-4.470870494842529,0
1764667254.7277215,2,8.669324398040771,-1.838828206062317,-4.493957042694092,0
1764667254.7277215,3,2.736739158630371,-1.7961406707763672,-4.4840288162231445,0
1764667254.7277215,4,8.692673683166504,-7.783014297485352,-4.485599040985107,0
1764667254.7377288,0,6.027133941650391,-5.146763801574707,-4.756616115570068,0
1764667254.7377288,1,2.7269292771816254,-7.811040878295898,-4.472186088562012,0
1764667254.7377288,2,8.669355392456055,-1.8389066457748413,-4.495330810546875,0
1764667254.7377288,3,2.7368359565734863,-1.7963318824768066,-4.485408782958984,0
1764667254.7377288,4,8.692673683166504,-7.783014297485352,-4.485599040985107,0
1764667254.7477465,0,6.043141841888428,-5.164966583251953,-4.762994766235352,0
1764667254.7477465,1,2.727148622274399,-7.8109636306762695,-4.47503662109375,0
1764667254.7477465,2,8.669410705566406,-1.8389670848846436,-4.496801853179932,0
1764667254.7477465,3,2.736926555633545,-1.7965750694274902,-4.486886501312256,0
1764667254.7477465,4,8.693516731262207,-7.783437728881836,-4.487992763519287,0
1764667254.7578332,0,6.059440612792969,-5.183490753173828,-4.769277095794678,0
1764667254.7578332,1,2.7272723019123077,-7.810946464538574,-4.47653865814209,0
1764667254.7578332,2,8.669559001922607,-1.8391151428222656,-4.499860763549805,0
1764667254.7578332,3,2.7370247840881348,-1.7968287467956543,-4.488410472869873,0
1764667254.7578332,4,8.693516731262207,-7.783437728881836,-4.487992763519287,0
1764667254.767723,0,6.0760297775268555,-5.202332496643066,-4.77545690536499,0
1764667254.767723,1,2.727406531572342,-7.810945510864258,-4.478091716766357,0
1764667254.767723,2,8.66965389251709,-1.839205026626587,-4.501450061798096,0
1764667254.767723,3,2.7371315956115723,-1.7970938682556152,-4.489981651306152,0
1764667254.767723,4,8.694916725158691,-7.78417444229126,-4.491706371307373,0
1764667254.7777333,0,6.110404968261719,-5.241479873657227,-4.787471294403076,0
1764667254.7777333,1,2.7275391221046448,-7.810964584350586,-4.479727268218994,0
1764667254.7777333,2,8.669779300689697,-1.8392764329910278,-4.503141403198242,0
1764667254.7777333,3,2.737248420715332,-1.7973713874816895,-4.4915995597839355,0
1764667254.7777333,4,8.694916725158691,-7.78417444229126,-4.491706371307373,0
1764667254.7878466,0,6.128183364868164,-5.2617716789245605,-4.79329776763916,0
1764667254.7878466,1,2.7278431057929993,-7.811057090759277,-4.483150482177734,0
1764667254.7878466,2,8.669919967651367,-1.8393614292144775,-4.5048747062683105,0
1764667254.7878466,3,2.73746919631958,-1.7980422973632812,-4.495043754577637,0
1764667254.7878466,4,8.696016311645508,-7.78476095199585,-4.494593143463135,0
1764667254.7977507,0,6.164580345153809,-5.303241729736328,-4.804564952850342,0
1764667254.7977507,1,2.728016346693039,-7.811132431030273,-4.484935760498047,0
1764667254.7977507,2,8.670252323150635,-1.839576005935669,-4.5084662437438965,0
1764667254.7977507,3,2.7375993728637695,-1.7983999252319336,-4.4968342781066895,0
1764667254.7977507,4,8.696016311645508,-7.78476095199585,-4.494593143463135,0
1764667254.8077326,0,6.183528423309326,-5.324926853179932,-4.809952735900879,0
1764667254.8077326,1,2.7282049655914307,-7.811229705810547,-4.4867682456970215,0
1764667254.8077326,2,8.670446395874023,-1.8397079706192017,-4.510322093963623,0
1764667254.8077326,3,2.737903118133545,-1.7991666793823242,-4.500559329986572,0
1764667254.8077326,4,8.69803524017334,-7.785948753356934,-4.499515056610107,0
1764667254.8177283,0,6.202749729156494,-5.346894264221191,-4.815217971801758,0
1764667254.8177283,1,2.7283966839313507,-7.811352729797363,-4.488673686981201,0
1764667254.8177283,2,8.67068099975586,-1.8398375511169434,-4.512279510498047,0
1764667254.8177283,3,2.7380785942077637,-1.7996134757995605,-4.50252103805542,0
1764667254.8177283,4,8.69803524017334,-7.785948753356934,-4.499515056610107,0
1764667254.8277276,0,6.222242832183838,-5.369141578674316,-4.82036018371582,0
1764667254.8277276,1,2.728836089372635,-7.811672210693359,-4.4926252365112305,0
1764667254.8277276,2,8.670936107635498,-1.8399866819381714,-4.514280796051025,0
1764667254.8277276,3,2.738272190093994,-1.8000798225402832,-4.5045270919799805,0
1764667254.8277276,4,8.699764251708984,-7.78704309463501,-4.503060340881348,0
1764667254.837804,0,6.262360095977783,-5.414957523345947,-4.830198287963867,0
1764667254.837804,1,2.729085683822632,-7.8118696212768555,-4.494673252105713,0
1764667254.837804,2,8.671512126922607,-1.8403481245040894,-4.518404960632324,0
1764667254.837804,3,2.7384839057922363,-1.800567626953125,-4.506577014923096,0
1764667254.837804,4,8.699764251708984,-7.78704309463501,-4.503060340881348,0
1764667254.8479185,0,6.28297758102417,-5.438516139984131,-4.834895610809326,0
1764667254.8479185,1,2.729329228401184,-7.812108993530273,-4.496808052062988,0
1764667254.8479185,2,8.671857357025146,-1.8405574560165405,-4.52058744430542,0
1764667254.8479185,3,2.738953113555908,-1.8016443252563477,-4.510836124420166,0
1764667254.8479185,4,8.70309066772461,-7.789322376251221,-4.5081586837768555,0
1764667254.8577511,0,6.303860664367676,-5.462340354919434,-4.839465141296387,0
1764667254.8577511,1,2.7295965552330017,-7.812376976013184,-4.498988628387451,0
1764667254.8577511,2,8.67222785949707,-1.8407917022705078,-4.5228095054626465,0
1764667254.8577511,3,2.7392139434814453,-1.8022351264953613,-4.513044834136963,0
1764667254.8577511,4,8.70309066772461,-7.789322376251221,-4.5081586837768555,0
1764667254.867798,0,6.325008392333984,-5.486429691314697,-4.843915939331055,0
1764667254.867798,1,2.7302066683769226,-7.813004493713379,-4.503487586975098,0
1764667254.867798,2,8.672624111175537,-1.8410524129867554,-4.5250701904296875,0
1764667254.867798,3,2.739499092102051,-1.8028526306152344,-4.515293598175049,0
1764667254.867798,4,8.70583438873291,-7.791326999664307,-4.511422634124756,0
1764667254.8777964,0,6.346705436706543,-5.5112528800964355,-4.8481597900390625,0
1764667254.8777964,1,2.730545997619629,-7.813375473022461,-4.5058465003967285,0
1764667254.8777964,2,8.673540115356445,-1.8416764736175537,-4.529783725738525,0
1764667254.8777964,3,2.739809989929199,-1.8034987449645996,-4.517584323883057,0
1764667254.8777964,4,8.70583438873291,-7.791326999664307,-4.511422634124756,0
1764667254.8879752,0,6.390875816345215,-5.561661720275879,-4.856303691864014,0
1764667254.8879752,1,2.730914443731308,-7.813780784606934,-4.508249282836914,0
1764667254.8879752,2,8.674062252044678,-1.842043161392212,-4.532234191894531,0
1764667254.8879752,3,2.7405004501342773,-1.804941177368164,-4.522362232208252,0
1764667254.8879752,4,8.710905075073242,-7.7952117919921875,-4.516068458557129,0
1764667254.8977318,0,6.413346767425537,-5.587244510650635,-4.860208511352539,0
1764667254.8977318,1,2.731313169002533,-7.81422233581543,-4.5106940269470215,0
1764667254.8977318,2,8.674615859985352,-1.8424429893493652,-4.534720420837402,0
1764667254.8977318,3,2.740889549255371,-1.805710792541504,-4.5248122215271,0
1764667254.8977318,4,8.710905075073242,-7.7952117919921875,-4.516068458557129,0
1764667254.9078677,0,6.436333179473877,-5.613511562347412,-4.863914489746094,0
1764667254.9078677,1,2.73221555352211,-7.815243721008301,-4.515743732452393,0
1764667254.9078677,2,8.675202369689941,-1.84287691116333,-4.537240982055664,0
1764667254.9078677,3,2.7413101196289062,-1.8065147399902344,-4.527301788330078,0
