# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271086.4546652,4,1.905043125152588,-3.734143853187561,-4.894957542419434,2
1764271086.4652505,0,5.0558061599731445,-1.0647364854812622,-5.120710849761963,2
1764271086.4652505,1,4.911243319511414,-6.6731462478637695,-4.896943092346191,2
1764271086.4652505,2,7.89314079284668,-3.741426110267639,-4.908977031707764,2
1764271086.4652505,3,4.829919338226318,0.10765576362609863,-4.544536113739014,2
1764271086.4652505,4,1.9055852890014648,-3.7208884954452515,-4.897332191467285,2
1764271086.4746966,0,5.056419372558594,-1.0372389554977417,-5.1196441650390625,2
1764271086.4746966,1,4.912080883979797,-6.659642219543457,-4.899300575256348,2
1764271086.4746966,2,7.8944549560546875,-3.7279622554779053,-4.911261558532715,2
1764271086.4746966,3,4.83039665222168,0.12903499603271484,-4.543890953063965,2
1764271086.4746966,4,1.9061346054077148,-3.707563042640686,-4.899685382843018,2
1764271086.4847343,0,5.057040214538574,-1.0094616413116455,-5.118561744689941,2
1764271086.4847343,1,4.913756847381592,-6.632452964782715,-4.9039506912231445,2
1764271086.4847343,2,7.8971381187438965,-3.7007760405540466,-4.915746212005615,2
1764271086.4847343,3,4.831367492675781,0.1718275547027588,-4.54270601272583,2
1764271086.4847343,4,1.9066739082336426,-3.6941254138946533,-4.902005672454834,2
1764271086.494912,0,5.058223247528076,-0.9536355137825012,-5.116522312164307,2
1764271086.494912,1,4.914611458778381,-6.618712425231934,-4.906233310699463,2
1764271086.494912,2,7.898506164550781,-3.687054395675659,-4.917945384979248,2
1764271086.494912,3,4.831367492675781,0.1718275547027588,-4.54270601272583,2
1764271086.494912,4,1.9077725410461426,-3.667043447494507,-4.906579494476318,2
1764271086.5047154,0,5.058785438537598,-0.9256001114845276,-5.115598201751709,2
1764271086.5047154,1,4.915467858314514,-6.604912757873535,-4.908492565155029,2
1764271086.5047154,2,7.901236534118652,-3.6594144105911255,-4.922272682189941,2
1764271086.5047154,3,4.832348346710205,0.2146778106689453,-4.5417304039001465,2
1764271086.5047154,4,1.908332347869873,-3.6533989310264587,-4.90883207321167,2
1764271086.5149875,0,5.059328556060791,-0.8974951505661011,-5.114744663238525,2
1764271086.5149875,1,4.917186379432678,-6.577131271362305,-4.912941932678223,2
1764271086.5149875,2,7.9026618003845215,-3.6454275846481323,-4.924383163452148,2
1764271086.5149875,3,4.832831859588623,0.2361302375793457,-4.541301727294922,2
1764271086.5149875,4,1.9088993072509766,-3.6396854519844055,-4.911061763763428,2
1764271086.5247371,0,5.059886455535889,-0.869219183921814,-5.113924980163574,2
1764271086.5247371,1,4.918063640594482,-6.563112258911133,-4.915119647979736,2
1764271086.5247371,2,7.904085159301758,-3.6313758492469788,-4.926466464996338,2
1764271086.5247371,3,4.833815097808838,0.27900028228759766,-4.5400800704956055,2
1764271086.5247371,4,1.9094576835632324,-3.6258660554885864,-4.913243770599365,2
1764271086.5346568,0,5.060945510864258,-0.8125561475753784,-5.112393379211426,2
1764271086.5346568,1,4.918942809104919,-6.549033164978027,-4.917270183563232,2
1764271086.5346568,2,7.905506134033203,-3.617258846759796,-4.928525924682617,2
1764271086.5346568,3,4.833815097808838,0.27900028228759766,-4.5400800704956055,2
1764271086.5346568,4,1.9100232124328613,-3.611977756023407,-4.915402889251709,2
1764271086.5451035,0,5.0614471435546875,-0.7841864824295044,-5.1116943359375,2
1764271086.5451035,1,4.919824242591858,-6.534893989562988,-4.919397354125977,2
1764271086.5451035,2,7.9083967208862305,-3.588769853115082,-4.932560443878174,2
1764271086.5451035,3,4.834809303283691,0.3218214511871338,-4.538041114807129,2
1764271086.5451035,4,1.9105963706970215,-3.5980204343795776,-4.917538166046143,2
1764271086.5545766,0,5.061967849731445,-0.7557441592216492,-5.1110310554504395,2
1764271086.5545766,1,4.9216026067733765,-6.506401062011719,-4.923557758331299,2
1764271086.5545766,2,7.909865856170654,-3.5743980407714844,-4.934535503387451,2
1764271086.5545766,3,4.835297584533691,0.34324169158935547,-4.536767482757568,2
1764271086.5545766,4,1.9117622375488281,-3.5698713660240173,-4.921723365783691,2
1764271086.565553,0,5.06247091293335,-0.727302074432373,-5.110391616821289,2
1764271086.565553,1,4.922499299049377,-6.492046356201172,-4.925592422485352,2
1764271086.565553,2,7.911332130432129,-3.5599604845046997,-4.936486721038818,2
1764271086.565553,3,4.83631706237793,0.3860149383544922,-4.533597946166992,2
1764271086.565553,4,1.9123554229736328,-3.5556792616844177,-4.923774242401123,2
1764271086.5746002,0,5.0634236335754395,-0.6704405546188354,-5.109212875366211,2
1764271086.5746002,1,4.923397660255432,-6.477630615234375,-4.927602767944336,2
1764271086.5746002,2,7.912795543670654,-3.5454565286636353,-4.938413619995117,2
1764271086.5746002,3,4.83631706237793,0.3860149383544922,-4.533597946166992,2
1764271086.5746002,4,1.913562297821045,-3.5270849466323853,-4.927803993225098,2
1764271086.5846274,0,5.063905239105225,-0.6420342326164246,-5.108711242675781,2
1764271086.5846274,1,4.9242976903915405,-6.463153839111328,-4.92958927154541,2
1764271086.5846274,2,7.91580057144165,-3.516148328781128,-4.942142009735107,2
1764271086.5846274,3,4.837303638458252,0.42883729934692383,-4.529591083526611,2
1764271086.5846274,4,1.9141888618469238,-3.5126489400863647,-4.929757595062256,2
1764271086.5947535,0,5.06436824798584,-0.6136541962623596,-5.108264923095703,2
1764271086.5947535,1,4.925202965736389,-6.448589324951172,-4.931554794311523,2
1764271086.5947535,2,7.91729736328125,-3.5013937950134277,-4.943971157073975,2
1764271086.5947535,3,4.837303638458252,0.42883729934692383,-4.529591083526611,2
1764271086.5947535,4,1.914823055267334,-3.4981423914432526,-4.931687831878662,2
1764271086.6051638,0,5.064813613891602,-0.585310161113739,-5.107845783233643,2
1764271086.6051638,1,4.927019715309143,-6.4192705154418945,-4.9354143142700195,2
1764271086.6051638,2,7.918790340423584,-3.4865712225437164,-4.94577693939209,2
1764271086.6051638,3,4.838774681091309,0.49311041831970215,-4.5225443840026855,2
1764271086.6051638,4,1.9154644012451172,-3.4835646748542786,-4.933594703674316,2
1764271086.6146355,0,5.065684795379639,-0.5288187265396118,-5.107048034667969,2
1764271086.6146355,1,4.927931189537048,-6.404516220092773,-4.9373087882995605,2
1764271086.6146355,2,7.920314788818359,-3.4716306924819946,-4.9475483894348145,2
1764271086.6146355,3,4.838774681091309,0.49311041831970215,-4.5225443840026855,2
1764271086.6146355,4,1.916769027709961,-3.454153537750244,-4.937309265136719,2
1764271086.6249683,0,5.0661115646362305,-0.5006821155548096,-5.106652736663818,2
1764271086.6249683,1,4.928847908973694,-6.389655113220215,-4.939165115356445,2
1764271086.6249683,2,7.921835422515869,-3.4566222429275513,-4.949296951293945,2
1764271086.6249683,3,4.839727878570557,0.5360410213470459,-4.516783237457275,2
1764271086.6249683,4,1.9174323081970215,-3.4393194913864136,-4.939117431640625,2
1764271086.634601,0,5.066520690917969,-0.4726064205169678,-5.106269359588623,2
1764271086.634601,1,4.930686116218567,-6.359738349914551,-4.94281005859375,2
1764271086.634601,2,7.923352241516113,-3.4415456354618073,-4.951023101806641,2
1764271086.634601,3,4.840196132659912,0.557549238204956,-4.5136919021606445,2
1764271086.634601,4,1.9181022644042969,-3.424413502216339,-4.940904140472412,2
1764271086.6447484,0,5.066913604736328,-0.444595068693161,-5.1058735847473145,2
1764271086.6447484,1,4.931607604026794,-6.344682693481445,-4.94459867477417,2
1764271086.6447484,2,7.92637300491333,-3.4111852049827576,-4.954396724700928,2
1764271086.6447484,3,4.8406500816345215,0.5791027545928955,-4.510423183441162,2
1764271086.6447484,4,1.918778896331787,-3.4094350934028625,-4.942671775817871,2
1764271086.654599,0,5.0676984786987305,-0.3889857530593872,-5.1050496101379395,2
1764271086.654599,1,4.932530999183655,-6.329559326171875,-4.946367263793945,2
1764271086.654599,2,7.927901744842529,-3.3958582878112793,-4.956043720245361,2
1764271086.654599,3,4.841090202331543,0.600700855255127,-4.506948947906494,2
1764271086.654599,4,1.9201641082763672,-3.379153311252594,-4.946086406707764,2
1764271086.6646638,0,5.068066596984863,-0.36128848791122437,-5.104587078094482,2
1764271086.6646638,1,4.933471322059631,-6.314330101013184,-4.948101043701172,2
1764271086.6646638,2,7.930947303771973,-3.3649925589561462,-4.959273338317871,2
1764271086.6646638,3,4.8419928550720215,0.6439752578735352,-4.499295711517334,2
1764271086.6646638,4,1.9208664894104004,-3.363902121782303,-4.947762966156006,2
1764271086.6746302,0,5.068418502807617,-0.33366701006889343,-5.104119300842285,2
1764271086.6746302,1,4.935357093811035,-6.283670425415039,-4.951501846313477,2
1764271086.6746302,2,7.9324631690979,-3.3494521975517273,-4.960856914520264,2
1764271086.6746302,3,4.842413425445557,0.6657330989837646,-4.495354652404785,2
1764271086.6746302,4,1.9215755462646484,-3.348576605319977,-4.9494194984436035,2
1764271086.6847706,0,5.068777561187744,-0.3062698245048523,-5.103644371032715,2
1764271086.6847706,1,4.936302423477173,-6.268237113952637,-4.953170299530029,2
1764271086.6847706,2,7.934006690979004,-3.3337861001491547,-4.962421417236328,2
1764271086.6847706,3,4.843210220336914,0.709542989730835,-4.487484931945801,2
1764271086.6847706,4,1.9222989082336426,-3.333122879266739,-4.951016902923584,2
1764271086.6949158,0,5.0694499015808105,-0.2517085373401642,-5.102619647979736,2
1764271086.6949158,1,4.937268376350403,-6.252680778503418,-4.954804420471191,2
1764271086.6949158,2,7.935544967651367,-3.3180474936962128,-4.96396541595459,2
1764271086.6949158,3,4.843210220336914,0.709542989730835,-4.487484931945801,2
1764271086.6949158,4,1.923764705657959,-3.3019902408123016,-4.954156398773193,2
1764271086.704549,0,5.069762706756592,-0.22454878687858582,-5.1020989418029785,2
1764271086.704549,1,4.938235402107239,-6.237054824829102,-4.956418037414551,2
1764271086.704549,2,7.938606262207031,-3.2863499224185944,-4.966972351074219,2
1764271086.704549,3,4.8439249992370605,0.7538492679595947,-4.480011940002441,2
1764271086.704549,4,1.9245076179504395,-3.286309242248535,-4.955700874328613,2
1764271086.714672,0,5.070089817047119,-0.19763973355293274,-5.101602554321289,2
1764271086.714672,1,4.940172791481018,-6.205592155456543,-4.959590911865234,2
1764271086.714672,2,7.940145015716553,-3.2703514099121094,-4.968451976776123,2
1764271086.714672,3,4.844240188598633,0.7762110233306885,-4.476498126983643,2
1764271086.714672,4,1.925267219543457,-3.270491302013397,-4.95717716217041,2
1764271086.7245731,0,5.070402145385742,-0.17081356048583984,-5.1010966300964355,2
1764271086.7245731,1,4.9411656856536865,-6.189689636230469,-4.961134910583496,2
1764271086.7245731,2,7.941678524017334,-3.2542783319950104,-4.969912052154541,2
1764271086.7245731,3,4.8445563316345215,0.7986776828765869,-4.47289514541626,2
1764271086.7245731,4,1.926032543182373,-3.254596024751663,-4.958637237548828,2
1764271086.7346807,0,5.070980072021484,-0.11741670221090317,-5.10003662109375,2
1764271086.7346807,1,4.942159175872803,-6.173714637756348,-4.9626593589782715,2
1764271086.7346807,2,7.943206787109375,-3.2381300777196884,-4.9713521003723145,2
1764271086.7346807,3,4.844854354858398,0.8212258815765381,-4.469194412231445,2
1764271086.7346807,4,1.9268040657043457,-3.2386229932308197,-4.960080146789551,2
1764271086.7446914,0,5.071260452270508,-0.09103512763977051,-5.0994977951049805,2
1764271086.7446914,1,4.943153142929077,-6.15766716003418,-4.964163303375244,2
1764271086.7446914,2,7.946249008178711,-3.205580934882164,-4.974181175231934,2
1764271086.7446914,3,4.845402240753174,0.8665142059326172,-4.461246967315674,2
1764271086.7446914,4,1.9275808334350586,-3.22257162630558,-4.96150541305542,2
1764271086.7546673,0,5.071526050567627,-0.06473904103040695,-5.098943710327148,2
1764271086.7546673,1,4.945165038108826,-6.125308990478516,-4.967094898223877,2
1764271086.7546673,2,7.947763442993164,-3.1891789734363556,-4.9755706787109375,2
1764271086.7546673,3,4.845672130584717,0.8892867565155029,-4.456954479217529,2
1764271086.7546673,4,1.9292020797729492,-3.1901163160800934,-4.9642181396484375,2
1764271086.7646384,0,5.071776866912842,-0.03852709010243416,-5.098343849182129,2
1764271086.7646384,1,4.946176528930664,-6.108997344970703,-4.968523025512695,2
1764271086.7646384,2,7.949272632598877,-3.1726996451616287,-4.976933002471924,2
1764271086.7646384,3,4.845922470092773,0.9121437072753906,-4.452573299407959,2
1764271086.7646384,4,1.930020809173584,-3.17376945912838,-4.965551376342773,2
1764271086.7748244,0,5.072235107421875,0.013641683384776115,-5.097023963928223,2
1764271086.7748244,1,4.947188496589661,-6.0926103591918945,-4.969933986663818,2
1764271086.7748244,2,7.95077657699585,-3.1561425626277924,-4.97827672958374,2
1764271086.7748244,3,4.846149921417236,0.9351034164428711,-4.448188781738281,2
1764271086.7748244,4,1.9316749572753906,-3.140834778547287,-4.968172073364258,2
1764271086.7845633,0,5.072468280792236,0.03938586264848709,-5.096337795257568,2
1764271086.7845633,1,4.948200821876526,-6.076148986816406,-4.97132682800293,2
1764271086.7845633,2,7.953777313232422,-3.1227127984166145,-4.9809250831604,2
1764271086.7845633,3,4.846353054046631,0.9581711292266846,-4.443831920623779,2
1764271086.7845633,4,1.9325532913208008,-3.124188646674156,-4.96942138671875,2
1764271086.7947106,0,5.072686195373535,0.06504503637552261,-5.095655918121338,2
1764271086.7947106,1,4.95026421546936,-6.042881965637207,-4.974014759063721,2
1764271086.7947106,2,7.9552693367004395,-3.105879433453083,-4.982222557067871,2
1764271086.7947106,3,4.8465352058410645,0.9813332557678223,-4.439445495605469,2
1764271086.7947106,4,1.933436393737793,-3.107461243867874,-4.970655918121338,2
1764271086.8044622,0,5.0728888511657715,0.09062018990516663,-5.094968795776367,2
1764271086.8044622,1,4.951295971870422,-6.026135444641113,-4.975331783294678,2
1764271086.8044622,2,7.9567551612854,-3.0889668241143227,-4.983501434326172,2
1764271086.8044622,3,4.84688138961792,1.027958869934082,-4.430481910705566,2
1764271086.8044622,4,1.9343242645263672,-3.0906519144773483,-4.97187614440918,2
1764271086.814808,0,5.073266983032227,0.1412973403930664,-5.0935258865356445,2
1764271086.814808,1,4.952327370643616,-6.009310722351074,-4.976630687713623,2
1764271086.814808,2,7.9582414627075195,-3.0719383880496025,-4.984769344329834,2
1764271086.814808,3,4.847025394439697,1.0514098405838013,-4.426003932952881,2
1764271086.814808,4,1.9361538887023926,-3.0567308701574802,-4.974233627319336,2
1764271086.82487,0,5.073441982269287,0.16639992594718933,-5.09279203414917,2
1764271086.82487,1,4.953392028808594,-5.992362022399902,-4.977883338928223,2
1764271086.82487,2,7.961195945739746,-3.037643175572157,-4.987246513366699,2
1764271086.82487,3,4.847269058227539,1.0986034870147705,-4.416983127593994,2
1764271086.82487,4,1.9370956420898438,-3.0396187119185925,-4.975375175476074,2
1764271086.8365266,0,5.073601722717285,0.1914183646440506,-5.092067241668701,3
1764271086.8365266,1,4.954456448554993,-5.975336074829102,-4.979121685028076,3
1764271086.8365266,2,7.9626641273498535,-3.020375454798341,-4.988457679748535,3
1764271086.8365266,3,4.847372055053711,1.122321367263794,-4.412341594696045,3
1764271086.8365266,4,1.9380416870117188,-3.02242392860353,-4.976502418518066,3
1764271086.8450122,0,5.073747634887695,0.21635371446609497,-5.091327667236328,3
1764271086.8450122,1,4.95656943321228,-5.9410505294799805,-4.981545448303223,3
1764271086.8450122,2,7.96414041519165,-3.002984635764733,-4.989637851715088,3
1764271086.8450122,3,4.8474626541137695,1.146087646484375,-4.40753173828125,3
1764271086.8450122,4,1.938990592956543,-3.0051462785340846,-4.977615833282471,3
1764271086.8547125,0,5.074034690856934,0.2654871940612793,-5.089794635772705,3
1764271086.8547125,1,4.957653164863586,-5.923742294311523,-4.982700347900391,3
1764271086.8547125,2,7.965610504150391,-2.985513588413596,-4.990800380706787,3
1764271086.8547125,3,4.847541332244873,1.1698918342590332,-4.40250301361084,3
1764271086.8547125,4,1.9409656524658203,-2.970210835337639,-4.979739189147949,3
1764271086.8649812,0,5.074157238006592,0.2899314761161804,-5.088991165161133,3
1764271086.8649812,1,4.958736062049866,-5.9063568115234375,-4.98383903503418,3
1764271086.8649812,2,7.968531131744385,-2.9503305926918983,-4.993069648742676,3
1764271086.8649812,3,4.8476996421813965,1.2176275253295898,-4.391602039337158,3
1764271086.8649812,4,1.9419574737548828,-2.952619019895792,-4.980780124664307,3
1764271086.875697,0,5.074265003204346,0.31428730487823486,-5.088211536407471,3
1764271086.875697,1,4.960899472236633,-5.871350288391113,-4.986067771911621,3
1764271086.875697,2,7.9700212478637695,-2.9325775504112244,-4.994156360626221,3
1764271086.875697,3,4.84775972366333,1.2415560483932495,-4.38588809967041,3
1764271086.875697,4,1.9429526329040527,-2.934944048523903,-4.981807708740234,3
1764271086.8849359,0,5.074375629425049,0.33829212188720703,-5.087493419647217,3
1764271086.8849359,1,4.962007999420166,-5.853675842285156,-4.987133026123047,3
1764271086.8849359,2,7.971505165100098,-2.9147441163659096,-4.9952497482299805,3
1764271086.8849359,3,4.847803115844727,1.2655466794967651,-4.380157947540283,3
1764271086.8849359,4,1.9439735412597656,-2.9171077609062195,-4.982802391052246,3
1764271086.89499,0,5.074550151824951,0.38602355122566223,-5.086314678192139,3
1764271086.89499,1,4.963114976882935,-5.83592414855957,-4.988170623779297,3
1764271086.89499,2,7.9729814529418945,-2.8968300595879555,-4.996325492858887,3
1764271086.89499,3,4.847848415374756,1.2896058559417725,-4.374342441558838,3
1764271086.89499,4,1.9460234642028809,-2.881188541650772,-4.984750270843506,3
1764271086.904902,0,5.07461404800415,0.4097563624382019,-5.0859055519104,3
1764271086.904902,1,4.9642122983932495,-5.818092346191406,-4.989192962646484,3
1764271086.904902,2,7.9759135246276855,-2.860759273171425,-4.998422145843506,3
1764271086.904902,3,4.8478779792785645,1.3137165307998657,-4.368465900421143,3
1764271086.904902,4,1.9470529556274414,-2.863105684518814,-4.985703468322754,3
1764271086.9148703,0,5.074671268463135,0.43315842747688293,-5.085659027099609,3
1764271086.9148703,1,4.966400742530823,-5.782193183898926,-4.991191387176514,3
1764271086.9148703,2,7.977409839630127,-2.842555359005928,-4.999417304992676,3
1764271086.9148703,3,4.847893714904785,1.3378708362579346,-4.362484455108643,3
1764271086.9148703,4,1.9481124877929688,-2.844860300421715,-4.986617088317871,3
1764271086.9245465,0,5.074712753295898,0.4564872086048126,-5.085549831390381,3
1764271086.9245465,1,4.967519521713257,-5.764082908630371,-4.992152214050293,3
1764271086.9245465,2,7.978899002075195,-2.824270933866501,-5.000394821166992,3
1764271086.9245465,3,4.847918510437012,1.3862932920455933,-4.350124359130859,3
1764271086.9245465,4,1.949173927307129,-2.826533854007721,-4.987517833709717,3
1764271086.9345698,0,5.074712753295898,0.4564872086048126,-5.085549831390381,3
1764271086.9345698,1,4.9686362743377686,-5.745893478393555,-4.993098258972168,3
1764271086.9345698,2,7.980380058288574,-2.8059061765670776,-5.001354694366455,3
1764271086.9345698,3,4.847927093505859,1.4105662107467651,-4.3438029289245605,3
1764271086.9345698,4,1.9513020515441895,-2.7896385490894318,-4.989279747009277,3
1764271086.9448173,0,5.074749946594238,0.5258386135101318,-5.086150646209717,3
1764271086.9448173,1,4.969750881195068,-5.727624893188477,-4.994029998779297,3
1764271086.9448173,2,7.980380058288574,-2.8059061765670776,-5.001354694366455,3
1764271086.9448173,3,4.847901821136475,1.4592347145080566,-4.330948829650879,3
1764271086.9448173,4,1.9523978233337402,-2.770976573228836,-4.990123271942139,3
1764271086.954553,0,5.074749946594238,0.5258386135101318,-5.086150646209717,3
1764271086.954553,1,4.972002148628235,-5.69081974029541,-4.995842933654785,3
1764271086.954553,2,7.9848551750183105,-2.750224009156227,-5.004105567932129,3
1764271086.954553,3,4.8478875160217285,1.4835834503173828,-4.324193000793457,3
1764271086.954553,4,1.9534945487976074,-2.752234861254692,-4.990954875946045,3
1764271086.9646897,0,5.07470703125,0.5715470910072327,-5.087215423583984,3
1764271086.9646897,1,4.9731385707855225,-5.672283172607422,-4.996719837188721,3
1764271086.9646897,2,7.9848551750183105,-2.750224009156227,-5.004105567932129,3
1764271086.9646897,3,4.847862243652344,1.5079559087753296,-4.317237377166748,3
1764271086.9646897,4,1.9545917510986328,-2.7334133088588715,-4.991774082183838,3
1764271086.9746473,0,5.07470703125,0.5715470910072327,-5.087215423583984,3
1764271086.9746473,1,4.9742631912231445,-5.6536664962768555,-4.99758243560791,3
1764271086.9746473,2,7.987825393676758,-2.712669253349304,-5.005836486816406,3
1764271086.9746473,3,4.847825527191162,1.5323492288589478,-4.310047626495361,3
1764271086.9746473,4,1.9568309783935547,-2.695444732904434,-4.993356227874756,3
1764271086.9848003,0,5.0745134353637695,0.6396349668502808,-5.0896525382995605,3
1764271086.9848003,1,4.97538423538208,-5.634971618652344,-4.998430252075195,3
1764271086.9848003,2,7.987825393676758,-2.712669253349304,-5.005836486816406,3
1764271086.9848003,3,4.847777843475342,1.5567635297775269,-4.3026251792907715,3
1764271086.9848003,4,1.9579720497131348,-2.676299899816513,-4.994120121002197,3
1764271086.9949288,0,5.0745134353637695,0.6396349668502808,-5.0896525382995605,3
1764271086.9949288,1,4.977703928947449,-5.597280502319336,-5.000062465667725,3
1764271086.9949288,2,7.992317199707031,-2.655623883008957,-5.008209228515625,3
1764271086.9949288,3,4.847745418548584,1.5811636447906494,-4.294882774353027,3
1764271086.9949288,4,1.9591131210327148,-2.6570771634578705,-4.994873523712158,3
1764271087.0046396,0,5.074317932128906,0.685016930103302,-5.091744899749756,3
1764271087.0046396,1,4.9788583517074585,-5.578319549560547,-5.000858306884766,3
1764271087.0046396,2,7.992317199707031,-2.655623883008957,-5.008209228515625,3
1764271087.0046396,3,4.8476386070251465,1.630057454109192,-4.278909206390381,3
1764271087.0046396,4,1.960254192352295,-2.6377763748168945,-4.99560022354126,3
1764271087.0148969,0,5.074317932128906,0.685016930103302,-5.091744899749756,3
1764271087.0148969,1,4.980009078979492,-5.559279441833496,-5.001646995544434,3
1764271087.0148969,2,7.995312690734863,-2.617166221141815,-5.009687423706055,3
1764271087.0148969,3,4.847561836242676,1.6545594930648804,-4.270719528198242,3
1764271087.0148969,4,1.9626092910766602,-2.598769426345825,-4.996997356414795,3
1764271087.0254955,0,5.073973655700684,0.752894401550293,-5.095691680908203,3
1764271087.0254955,1,4.981207966804504,-5.540134429931641,-5.002404689788818,3
1764271087.0254955,2,7.995312690734863,-2.617166221141815,-5.009687423706055,3
1764271087.0254955,3,4.847494602203369,1.679051160812378,-4.26229190826416,3
1764271087.0254955,4,1.9637861251831055,-2.579151540994644,-4.997682571411133,3
1764271087.0345833,0,5.073973655700684,0.752894401550293,-5.095691680908203,3
1764271087.0345833,1,4.98359227180481,-5.501614570617676,-5.003885746002197,3
1764271087.0345833,2,7.99980354309082,-2.5588476359844208,-5.011757850646973,3
1764271087.0345833,3,4.847410202026367,1.70358407497406,-4.253724575042725,3
1764271087.0345833,4,1.9649615287780762,-2.5594573318958282,-4.998359680175781,3
1764271087.0450058,0,5.073709011077881,0.7984995245933533,-5.098557472229004,3
1764271087.0450058,1,4.98476767539978,-5.482237815856934,-5.004611492156982,3
1764271087.0450058,2,7.99980354309082,-2.5588476359844208,-5.011757850646973,3
1764271087.0450058,3,4.847190856933594,1.7527720928192139,-4.2361016273498535,3
1764271087.0450058,4,1.9661359786987305,-2.539686918258667,-4.999029636383057,3
1764271087.0545623,0,5.073709011077881,0.7984995245933533,-5.098557472229004,3
1764271087.0545623,1,4.98600172996521,-5.46275520324707,-5.00531005859375,3
1764271087.0545623,2,8.002853870391846,-2.5195068418979645,-5.0130295753479,3
1764271087.0545623,3,4.847055912017822,1.7774277925491333,-4.227012634277344,3
1764271087.0545623,4,1.9685473442077637,-2.4997904300689697,-5.000326633453369,3
1764271087.0646272,0,5.073209285736084,0.8671079277992249,-5.103100776672363,3
1764271087.0646272,1,4.987230062484741,-5.4431962966918945,-5.006000518798828,3
1764271087.0646272,2,8.002853870391846,-2.5195068418979645,-5.0130295753479,3
1764271087.0646272,3,4.846916198730469,1.8020566701889038,-4.2176103591918945,3
1764271087.0646272,4,1.9697504043579102,-2.4797304272651672,-5.000948905944824,3
1764271087.0748613,0,5.073209285736084,0.8671079277992249,-5.103100776672363,3
1764271087.0748613,1,4.988452672958374,-5.423561096191406,-5.006674766540527,3
1764271087.0748613,2,8.007390975952148,-2.4599103331565857,-5.014887809753418,3
1764271087.0748613,3,4.846757888793945,1.8267346620559692,-4.208029270172119,3
1764271087.0748613,4,1.9709510803222656,-2.4595962166786194,-5.0015668869018555,3
1764271087.0852768,0,5.0728325843811035,0.9132919907569885,-5.105945110321045,3
1764271087.0852768,1,4.990939617156982,-5.384040832519531,-5.007981777191162,3
1764271087.0852768,2,8.007390975952148,-2.4599103331565857,-5.014887809753418,3
1764271087.0852768,3,4.846377849578857,1.8762611150741577,-4.188390254974365,3
1764271087.0852768,4,1.9721899032592773,-2.439346432685852,-5.002173900604248,3
1764271087.0946527,0,5.0728325843811035,0.9132919907569885,-5.105945110321045,3
1764271087.0946527,1,4.9922034740448,-5.364156723022461,-5.008615493774414,3
1764271087.0946527,2,8.008907794952393,-2.439881920814514,-5.015476703643799,3
1764271087.0946527,3,4.846168041229248,1.90105140209198,-4.178246021270752,3
1764271087.0946527,4,1.9734258651733398,-2.4190242290496826,-5.00277853012085,3
1764271087.1046536,0,5.072210311889648,0.9834436178207397,-5.1097307205200195,3
1764271087.1046536,1,4.993460416793823,-5.344198226928711,-5.009244441986084,3
1764271087.1046536,2,8.010413646697998,-2.4197803139686584,-5.0160603523254395,3
1764271087.1046536,3,4.84567403793335,1.9508556127548218,-4.157611846923828,3
1764271087.1046536,4,1.9746594429016113,-2.3986297249794006,-5.00338077545166,3
1764271087.1151419,0,5.072210311889648,0.9834436178207397,-5.1097307205200195,3
1764271087.1151419,1,4.996010780334473,-5.304032325744629,-5.010474681854248,3
1764271087.1151419,2,8.014967918395996,-2.3589866161346436,-5.017736911773682,3
1764271087.1151419,3,4.845390319824219,1.97587251663208,-4.147110462188721,3
1764271087.1151419,4,1.9746594429016113,-2.3986297249794006,-5.00338077545166,3
1764271087.124749,0,5.071732997894287,1.030934453010559,-5.1118550300598145,3
1764271087.124749,1,4.997302412986755,-5.28382682800293,-5.011076927185059,3
1764271087.124749,2,8.014967918395996,-2.3589866161346436,-5.017736911773682,3
1764271087.124749,3,4.845082759857178,2.00089830160141,-4.13633394241333,3
1764271087.124749,4,1.978424072265625,-2.3369420170783997,-5.005148887634277,3
1764271087.1347191,0,5.071732997894287,1.030934453010559,-5.1118550300598145,3
1764271087.1347191,1,4.9985857009887695,-5.263548851013184,-5.011673450469971,3
1764271087.1347191,2,8.017982482910156,-2.318082273006439,-5.0188140869140625,3
1764271087.1347191,3,4.84475040435791,2.02600634098053,-4.125431537628174,3
1764271087.1347191,4,1.980942726135254,-2.2954406142234802,-5.006317138671875,3
1764271087.1449375,0,5.0709547996521,1.1036490201950073,-5.114309787750244,3
1764271087.1449375,1,4.999861240386963,-5.243200302124023,-5.012269973754883,3
1764271087.1449375,2,8.017982482910156,-2.318082273006439,-5.0188140869140625,3
1764271087.1449375,3,4.844008445739746,2.0764846801757812,-4.103272914886475,3
1764271087.1449375,4,1.9822516441345215,-2.2745691537857056,-5.0068888664245605,3
1764271087.154885,0,5.0709547996521,1.1036490201950073,-5.114309787750244,3
1764271087.154885,1,5.00251841545105,-5.202256202697754,-5.013430595397949,3
1764271087.154885,2,8.022494792938232,-2.2560993432998657,-5.020359516143799,3
1764271087.154885,3,4.843600749969482,2.1018232107162476,-4.091921329498291,3
1764271087.154885,4,1.9822516441345215,-2.2745691537857056,-5.0068888664245605,3
1764271087.1645675,0,5.070662498474121,1.1283212900161743,-5.114919185638428,3
