# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848455.5612748,0,32.726585388183594,-34.865509033203125,-4.339492321014404,1
1764848455.5612748,1,29.6895751953125,-37.885398864746094,-4.299750328063965,1
1764848455.5612748,2,35.722816467285156,-31.872854232788086,-4.298004150390625,1
1764848455.5612748,3,29.694751739501953,-31.89065933227539,-4.311003684997559,1
1764848455.5612748,4,35.700252532958984,-37.85955047607422,-4.296291351318359,1
1764848455.5712168,0,32.72684860229492,-34.86370849609375,-4.344212055206299,1
1764848455.5712168,1,29.689950942993164,-37.8853759765625,-4.300444602966309,1
1764848455.5712168,2,35.7231559753418,-31.872526168823242,-4.298596382141113,1
1764848455.5712168,3,29.69497299194336,-31.89007568359375,-4.312864303588867,1
1764848455.5712168,4,35.700416564941406,-37.85957717895508,-4.296988487243652,1
1764848455.5812223,0,32.72711181640625,-34.861698150634766,-4.349172115325928,1
1764848455.5812223,1,29.69074249267578,-37.885318756103516,-4.302152633666992,1
1764848455.5812223,2,35.723838806152344,-31.871803283691406,-4.300149917602539,1
1764848455.5812223,3,29.695087432861328,-31.88977813720703,-4.313965797424316,1
1764848455.5812223,4,35.7005615234375,-37.859615325927734,-4.297807693481445,1
1764848455.5912526,0,32.727378845214844,-34.85948181152344,-4.3543195724487305,1
1764848455.5912526,1,29.691133499145508,-37.885276794433594,-4.303191661834717,1
1764848455.5912526,2,35.72417068481445,-31.87143898010254,-4.301102638244629,1
1764848455.5912526,3,29.695201873779297,-31.889476776123047,-4.315193176269531,1
1764848455.5912526,4,35.700714111328125,-37.859649658203125,-4.298741340637207,1
1764848455.6012318,0,32.727928161621094,-34.854244232177734,-4.365296840667725,1
1764848455.6012318,1,29.69152069091797,-37.885231018066406,-4.3043670654296875,1
1764848455.6012318,2,35.7244987487793,-31.871070861816406,-4.302186965942383,1
1764848455.6012318,3,29.695327758789062,-31.889141082763672,-4.316595077514648,1
1764848455.6012318,4,35.70102310180664,-37.859683990478516,-4.300986289978027,1
1764848455.6112144,0,32.72821044921875,-34.8512077331543,-4.371081352233887,1
1764848455.6112144,1,29.691917419433594,-37.885169982910156,-4.305703163146973,1
1764848455.6112144,2,35.72483444213867,-31.87067413330078,-4.303439140319824,1
1764848455.6112144,3,29.69558334350586,-31.888458251953125,-4.319824695587158,1
1764848455.6112144,4,35.701168060302734,-37.85969543457031,-4.302346229553223,1
1764848455.621246,0,32.72850036621094,-34.84791564941406,-4.377026081085205,1
1764848455.621246,1,29.69270133972168,-37.8850212097168,-4.308809757232666,1
1764848455.621246,2,35.72548294067383,-31.869874954223633,-4.3063764572143555,1
1764848455.621246,3,29.69571304321289,-31.888111114501953,-4.3216986656188965,1
1764848455.621246,4,35.701316833496094,-37.85969543457031,-4.303865432739258,1
1764848455.6313334,0,32.729103088378906,-34.84035110473633,-4.389484882354736,1
1764848455.6313334,1,29.693086624145508,-37.88493728637695,-4.310608863830566,1
1764848455.6313334,2,35.72580337524414,-31.869468688964844,-4.308094024658203,1
1764848455.6313334,3,29.695846557617188,-31.887733459472656,-4.323862552642822,1
1764848455.6313334,4,35.70146560668945,-37.85968780517578,-4.305522918701172,1
1764848455.6412473,0,32.72941970825195,-34.83607482910156,-4.395948886871338,1
1764848455.6412473,1,29.693485260009766,-37.88485336303711,-4.312678337097168,1
1764848455.6412473,2,35.72611999511719,-31.869037628173828,-4.310091018676758,1
1764848455.6412473,3,29.695980072021484,-31.887351989746094,-4.32628059387207,1
1764848455.6412473,4,35.701759338378906,-37.85963439941406,-4.309507369995117,1
1764848455.6512249,0,32.729736328125,-34.831539154052734,-4.402468681335449,1
1764848455.6512249,1,29.693880081176758,-37.88475799560547,-4.314979076385498,1
1764848455.6512249,2,35.72643280029297,-31.868602752685547,-4.312320709228516,1
1764848455.6512249,3,29.69625473022461,-31.886554718017578,-4.331984043121338,1
1764848455.6512249,4,35.701904296875,-37.85958480834961,-4.311898231506348,1
1764848455.6612332,0,32.73006057739258,-34.82670593261719,-4.409100532531738,1
1764848455.6612332,1,29.694658279418945,-37.88452911376953,-4.320376873016357,1
1764848455.6612332,2,35.727046966552734,-31.86771011352539,-4.317584991455078,1
1764848455.6612332,3,29.696399688720703,-31.88613510131836,-4.335307598114014,1
1764848455.6612332,4,35.70205307006836,-37.859519958496094,-4.314577102661133,1
1764848455.6712174,0,32.730384826660156,-34.821563720703125,-4.415872573852539,1
1764848455.6712174,1,29.695043563842773,-37.88439178466797,-4.323518753051758,1
1764848455.6712174,2,35.72734451293945,-31.867250442504883,-4.32066535949707,1
1764848455.6712174,3,29.696533203125,-31.88568115234375,-4.339034080505371,1
1764848455.6712174,4,35.702205657958984,-37.85944366455078,-4.317564010620117,1
1764848455.6812253,0,32.73107147216797,-34.80974578857422,-4.430169105529785,1
1764848455.6812253,1,29.69544219970703,-37.884239196777344,-4.327066898345947,1
1764848455.6812253,2,35.72765350341797,-31.866756439208984,-4.324163436889648,1
1764848455.6812253,3,29.696674346923828,-31.88520050048828,-4.343050956726074,1
1764848455.6812253,4,35.70246887207031,-37.85923767089844,-4.324680328369141,1
1764848455.6912131,0,32.731422424316406,-34.803401947021484,-4.437380790710449,1
1764848455.6912131,1,29.695838928222656,-37.88406753540039,-4.330929756164551,1
1764848455.6912131,2,35.72795867919922,-31.866243362426758,-4.327980041503906,1
1764848455.6912131,3,29.696971893310547,-31.88414764404297,-4.351992130279541,1
1764848455.6912131,4,35.70261001586914,-37.85909652709961,-4.328725814819336,1
1764848455.701271,0,32.731773376464844,-34.796775817871094,-4.44457483291626,1
1764848455.701271,1,29.696624755859375,-37.883628845214844,-4.33959436416626,1
1764848455.701271,2,35.72855758666992,-31.865154266357422,-4.336543083190918,1
1764848455.701271,3,29.697113037109375,-31.883548736572266,-4.357036113739014,1
1764848455.701271,4,35.7027587890625,-37.858917236328125,-4.333089828491211,1
1764848455.7112138,0,32.732479095458984,-34.782081604003906,-4.458985805511475,1
1764848455.7112138,1,29.6970157623291,-37.883358001708984,-4.344538688659668,1
1764848455.7112138,2,35.72885513305664,-31.86454963684082,-4.341426849365234,1
1764848455.7112138,3,29.697261810302734,-31.88290786743164,-4.362358570098877,1
1764848455.7112138,4,35.702877044677734,-37.85869216918945,-4.337887763977051,1
1764848455.721238,0,32.73283386230469,-34.77436447143555,-4.466048240661621,1
1764848455.721238,1,29.697404861450195,-37.88304901123047,-4.3497748374938965,1
1764848455.721238,2,35.729148864746094,-31.86391258239746,-4.346606254577637,1
1764848455.721238,3,29.69741439819336,-31.882225036621094,-4.367960453033447,1
1764848455.721238,4,35.70313262939453,-37.85810852050781,-4.348353385925293,1
1764848455.731224,0,32.73318862915039,-34.766387939453125,-4.473023414611816,1
1764848455.731224,1,29.697792053222656,-37.88269805908203,-4.355298042297363,1
1764848455.731224,2,35.72943878173828,-31.86324119567871,-4.352076530456543,1
1764848455.731224,3,29.697723388671875,-31.880664825439453,-4.380218029022217,1
1764848455.731224,4,35.70327377319336,-37.85774230957031,-4.354011535644531,1
1764848455.7412252,0,32.733524322509766,-34.757781982421875,-4.480081081390381,1
1764848455.7412252,1,29.69854736328125,-37.881832122802734,-4.3674187660217285,1
1764848455.7412252,2,35.730010986328125,-31.861759185791016,-4.364086151123047,1
1764848455.7412252,3,29.697879791259766,-31.879776000976562,-4.386875152587891,1
1764848455.7412252,4,35.703399658203125,-37.8573112487793,-4.3601484298706055,1
1764848455.7512248,0,32.73420715332031,-34.73979187011719,-4.494012832641602,1
1764848455.7512248,1,29.698915481567383,-37.881309509277344,-4.374021053314209,1
1764848455.7512248,2,35.73029708862305,-31.86094093322754,-4.370630264282227,1
1764848455.7512248,3,29.698043823242188,-31.878822326660156,-4.393805027008057,1
1764848455.7512248,4,35.70353317260742,-37.8568229675293,-4.366586685180664,1
1764848455.7612553,0,32.73455047607422,-34.73042678833008,-4.500860691070557,1
1764848455.7612553,1,29.699283599853516,-37.88071823120117,-4.380910396575928,1
1764848455.7612553,2,35.7305793762207,-31.860063552856445,-4.377462387084961,1
1764848455.7612553,3,29.69821548461914,-31.877792358398438,-4.400988578796387,1
1764848455.7612553,4,35.70382308959961,-37.85564041137695,-4.380324363708496,1
1764848455.7712264,0,32.734867095947266,-34.72044372558594,-4.507681369781494,1
1764848455.7712264,1,29.69965362548828,-37.880062103271484,-4.388075351715088,1
1764848455.7712264,2,35.730857849121094,-31.85912322998047,-4.3845624923706055,1
1764848455.7712264,3,29.698558807373047,-31.875370025634766,-4.416486740112305,1
1764848455.7712264,4,35.7039680480957,-37.85490417480469,-4.3878068923950195,1
1764848455.7812357,0,32.73518371582031,-34.710227966308594,-4.514403343200684,1
1764848455.7812357,1,29.700347900390625,-37.878475189208984,-4.403591156005859,1
1764848455.7812357,2,35.73141860961914,-31.85698699951172,-4.399967193603516,1
1764848455.7812357,3,29.698741912841797,-31.8740234375,-4.424540042877197,1
1764848455.7812357,4,35.70412826538086,-37.85408020019531,-4.3955230712890625,1
1764848455.7913005,0,32.73550033569336,-34.699806213378906,-4.5209760665893555,1
1764848455.7913005,1,29.70069694519043,-37.87754821777344,-4.411679267883301,1
1764848455.7913005,2,35.73169708251953,-31.85579490661621,-4.4080047607421875,1
1764848455.7913005,3,29.698932647705078,-31.87258529663086,-4.432776927947998,1
1764848455.7913005,4,35.70429229736328,-37.85316848754883,-4.40345573425293,1
1764848455.801248,0,32.735816955566406,-34.689170837402344,-4.527416706085205,1
1764848455.801248,1,29.701047897338867,-37.876529693603516,-4.4199676513671875,1
1764848455.801248,2,35.73197555541992,-31.854515075683594,-4.416245460510254,1
1764848455.801248,3,29.69913101196289,-31.870967864990234,-4.441431045532227,1
1764848455.801248,4,35.70465087890625,-37.851043701171875,-4.4198808670043945,1
1764848455.8112154,0,32.736385345458984,-34.666500091552734,-4.539956569671631,1
1764848455.8112154,1,29.701374053955078,-37.875362396240234,-4.428686618804932,1
1764848455.8112154,2,35.73225021362305,-31.853113174438477,-4.424920082092285,1
1764848455.8112154,3,29.69955062866211,-31.86742401123047,-4.459168434143066,1
1764848455.8112154,4,35.704830169677734,-37.849769592285156,-4.428562164306641,1
1764848455.821216,0,32.736671447753906,-34.65485382080078,-4.546074390411377,1
1764848455.821216,1,29.702028274536133,-37.872718811035156,-4.446603298187256,1
1764848455.821216,2,35.73280334472656,-31.850008010864258,-4.44277286529541,1
1764848455.821216,3,29.69976806640625,-31.865493774414062,-4.468222618103027,1
1764848455.821216,4,35.705020904541016,-37.848388671875,-4.437392234802246,1
1764848455.8312395,0,32.73695755004883,-34.64299774169922,-4.55210542678833,1
1764848455.8312395,1,29.702356338500977,-37.87123489379883,-4.455769062042236,1
1764848455.8312395,2,35.73308181762695,-31.848299026489258,-4.451918601989746,1
1764848455.8312395,3,29.699993133544922,-31.86334228515625,-4.477606296539307,1
1764848455.8312395,4,35.70521545410156,-37.846893310546875,-4.446356773376465,1
1764848455.8412418,0,32.737457275390625,-34.6179313659668,-4.563993453979492,1
1764848455.8412418,1,29.702655792236328,-37.86957931518555,-4.465276718139648,1
1764848455.8412418,2,35.73335647583008,-31.84642791748047,-4.461400032043457,1
1764848455.8412418,3,29.70022201538086,-31.861083984375,-4.4870734214782715,1
1764848455.8412418,4,35.705604553222656,-37.84347152709961,-4.4648284912109375,1
1764848455.851384,0,32.737709045410156,-34.60508728027344,-4.569857597351074,1
1764848455.851384,1,29.702959060668945,-37.8678092956543,-4.474880695343018,1
1764848455.851384,2,35.73363494873047,-31.844446182250977,-4.470979690551758,1
1764848455.851384,3,29.700698852539062,-31.856224060058594,-4.506191730499268,1
1764848455.851384,4,35.7057991027832,-37.8415412902832,-4.474300384521484,1
1764848455.8612285,0,32.73796081542969,-34.592044830322266,-4.575653553009033,1
1764848455.8612285,1,29.703567504882812,-37.86390686035156,-4.494307518005371,1
1764848455.8612285,2,35.73418426513672,-31.84014129638672,-4.490367889404297,1
1764848455.8612285,3,29.700950622558594,-31.853485107421875,-4.516002655029297,1
1764848455.8612285,4,35.705997467041016,-37.83949279785156,-4.483839988708496,1
1764848455.8712726,0,32.7384033203125,-34.56477355957031,-4.586863040924072,1
1764848455.8712726,1,29.703832626342773,-37.86170959472656,-4.504291534423828,1
1764848455.8712726,2,35.73444366455078,-31.837730407714844,-4.5003204345703125,1
1764848455.8712726,3,29.70120620727539,-31.850627899169922,-4.5258331298828125,1
1764848455.8712726,4,35.70620346069336,-37.837318420410156,-4.493436813354492,1
1764848455.8812294,0,32.738624572753906,-34.55087661743164,-4.592335224151611,1
1764848455.8812294,1,29.704099655151367,-37.859378814697266,-4.514335632324219,1
1764848455.8812294,2,35.734703063964844,-31.835195541381836,-4.5103349685668945,1
1764848455.8812294,3,29.701465606689453,-31.84765625,-4.535675048828125,1
1764848455.8812294,4,35.70660400390625,-37.832374572753906,-4.513073921203613,1
1764848455.8912246,0,32.73884582519531,-34.53680419921875,-4.597736358642578,1
1764848455.8912246,1,29.704368591308594,-37.85689163208008,-4.5245490074157715,1
1764848455.8912246,2,35.73496627807617,-31.832508087158203,-4.520500183105469,1
1764848455.8912246,3,29.701988220214844,-31.841094970703125,-4.555858135223389,1
1764848455.8912246,4,35.70681381225586,-37.82969665527344,-4.523005485534668,1
1764848455.901217,0,32.739013671875,-34.52226257324219,-4.603078365325928,1
1764848455.901217,1,29.70487403869629,-37.851261138916016,-4.545951843261719,1
1764848455.901217,2,35.73548889160156,-31.826488494873047,-4.5417985916137695,1
1764848455.901217,3,29.702251434326172,-31.837482452392578,-4.566310405731201,1
1764848455.901217,4,35.70703125,-37.82685089111328,-4.5331525802612305,1
1764848455.9112334,0,32.73918151855469,-34.507545471191406,-4.6083903312683105,1
1764848455.9112334,1,29.70511245727539,-37.848121643066406,-4.557087421417236,1
1764848455.9112334,2,35.735748291015625,-31.82315444946289,-4.5528764724731445,1
1764848455.9112334,3,29.702251434326172,-31.837482452392578,-4.566310405731201,1
1764848455.9112334,4,35.70724105834961,-37.82368850708008,-4.543684959411621,1
1764848455.9212193,0,32.73952102661133,-34.47761917114258,-4.6189093589782715,1
1764848455.9212193,1,29.705352783203125,-37.844810485839844,-4.568353652954102,1
1764848455.9212193,2,35.73600769042969,-31.819658279418945,-4.564088821411133,1
1764848455.9212193,3,29.70279312133789,-31.829795837402344,-4.58755350112915,1
1764848455.9212193,4,35.70768356323242,-37.81681823730469,-4.565395355224609,1
1764848455.931184,0,32.739688873291016,-34.4624137878418,-4.624109745025635,1
1764848455.931184,1,29.705596923828125,-37.84134292602539,-4.579685211181641,1
1764848455.931184,2,35.73626708984375,-31.816007614135742,-4.575368881225586,1
1764848455.931184,3,29.70279312133789,-31.829795837402344,-4.58755350112915,1
1764848455.931184,4,35.70791244506836,-37.813133239746094,-4.576411247253418,1
1764848455.9413075,0,32.73979568481445,-34.44682312011719,-4.629233360290527,1
1764848455.9413075,1,29.706056594848633,-37.83382034301758,-4.602449893951416,1
1764848455.9413075,2,35.73678207397461,-31.808128356933594,-4.598040580749512,1
1764848455.9413075,3,29.70362091064453,-31.81684112548828,-4.619714260101318,1
1764848455.9413075,4,35.7081413269043,-37.809139251708984,-4.587531089782715,1
1764848455.9512906,0,32.740020751953125,-34.41522979736328,-4.639230728149414,1
1764848455.9512906,1,29.706275939941406,-37.829776763916016,-4.613807201385498,1
1764848455.9512906,2,35.737037658691406,-31.803911209106445,-4.609355926513672,1
1764848455.9512906,3,29.70362091064453,-31.81684112548828,-4.619714260101318,1
1764848455.9512906,4,35.7083740234375,-37.804996490478516,-4.598633766174316,1
1764848455.961222,0,32.74013137817383,-34.399234771728516,-4.64412784576416,1
1764848455.961222,1,29.706497192382812,-37.825592041015625,-4.625105381011963,1
1764848455.961222,2,35.7372932434082,-31.799556732177734,-4.620614051818848,1
1764848455.961222,3,29.704185485839844,-31.807403564453125,-4.641001224517822,1
1764848455.961222,4,35.708858489990234,-37.79629898071289,-4.620659828186035,1
1764848455.9713523,0,32.74018478393555,-34.38289260864258,-4.648965358734131,1
1764848455.9713523,1,29.706716537475586,-37.82123565673828,-4.636429786682129,1
1764848455.9713523,2,35.737545013427734,-31.79503631591797,-4.631900787353516,1
1764848455.9713523,3,29.704185485839844,-31.807403564453125,-4.641001224517822,1
1764848455.9713523,4,35.70909881591797,-37.79153823852539,-4.631691932678223,1
1764848455.9812174,0,32.74024200439453,-34.36642074584961,-4.653803825378418,1
1764848455.9812174,1,29.707096099853516,-37.81161880493164,-4.65965461730957,1
1764848455.9812174,2,35.73806381225586,-31.785070419311523,-4.655032157897949,1
1764848455.9812174,3,29.70500946044922,-31.791316986083984,-4.673759460449219,1
1764848455.9812174,4,35.70934295654297,-37.786598205566406,-4.642791748046875,1
1764848455.9913116,0,32.740352630615234,-34.33307647705078,-4.663555145263672,1
1764848455.9913116,1,29.707286834716797,-37.806514739990234,-4.671390533447266,1
1764848455.9913116,2,35.73832321166992,-31.779796600341797,-4.666726112365723,1
1764848455.9913116,3,29.70500946044922,-31.791316986083984,-4.673759460449219,1
1764848455.9913116,4,35.709590911865234,-37.78145980834961,-4.654031753540039,1
1764848456.0012658,0,32.740360260009766,-34.31603240966797,-4.668432235717773,1
1764848456.0012658,1,29.707481384277344,-37.80122375488281,-4.683112144470215,1
1764848456.0012658,2,35.73857498168945,-31.774341583251953,-4.678407669067383,1
1764848456.0012658,3,29.70556640625,-31.779464721679688,-4.695905685424805,1
1764848456.0012658,4,35.71009826660156,-37.770389556884766,-4.676802635192871,1
1764848456.0112765,0,32.74037170410156,-34.298866271972656,-4.673297882080078,1
1764848456.0112765,1,29.707630157470703,-37.79559326171875,-4.694859027862549,1
1764848456.0112765,2,35.73883819580078,-31.76852798461914,-4.690091133117676,1
1764848456.0112765,3,29.70556640625,-31.779464721679688,-4.695905685424805,1
1764848456.0112765,4,35.710357666015625,-37.76448440551758,-4.688187599182129,1
1764848456.021266,0,32.74038314819336,-34.28158187866211,-4.678163528442383,1
1764848456.021266,1,29.707935333251953,-37.7838249206543,-4.717992305755615,1
1764848456.021266,2,35.73935317993164,-31.756412506103516,-4.713104248046875,1
1764848456.021266,3,29.706405639648438,-31.760135650634766,-4.728562355041504,1
1764848456.021266,4,35.71062469482422,-37.7584114074707,-4.69948673248291,1
1764848456.031222,0,32.74040222167969,-34.2641716003418,-4.683035373687744,1
1764848456.031222,1,29.70808982849121,-37.7776985168457,-4.729323863983154,1
1764848456.031222,2,35.7396125793457,-31.750118255615234,-4.724379539489746,1
1764848456.031222,3,29.706405639648438,-31.760135650634766,-4.728562355041504,1
1764848456.031222,4,35.71089553833008,-37.75217819213867,-4.710663795471191,1
1764848456.0412467,0,32.740360260009766,-34.22868728637695,-4.692796230316162,1
1764848456.0412467,1,29.70820426940918,-37.771202087402344,-4.7405548095703125,1
1764848456.0412467,2,35.7398796081543,-31.743446350097656,-4.735544204711914,1
1764848456.0412467,3,29.706974029541016,-31.74600601196289,-4.749708652496338,1
1764848456.0412467,4,35.711429595947266,-37.73876190185547,-4.7326507568359375,1
1764848456.051392,0,32.74034881591797,-34.21076583862305,-4.697646617889404,1
1764848456.051392,1,29.708322525024414,-37.76455307006836,-4.751590728759766,1
1764848456.051392,2,35.740142822265625,-31.736621856689453,-4.746516227722168,1
1764848456.051392,3,29.706974029541016,-31.74600601196289,-4.749708652496338,1
1764848456.051392,4,35.711700439453125,-37.7318229675293,-4.743368148803711,1
1764848456.0612285,0,32.74034118652344,-34.192726135253906,-4.702454566955566,1
1764848456.0612285,1,29.708560943603516,-37.750770568847656,-4.773049831390381,1
1764848456.0612285,2,35.740665435791016,-31.722511291503906,-4.767841339111328,1
1764848456.0612285,3,29.707847595214844,-31.723419189453125,-4.7800774574279785,1
1764848456.0612285,4,35.711978912353516,-37.724727630615234,-4.753896713256836,1
1764848456.0712273,0,32.74026107788086,-34.156002044677734,-4.711846351623535,1
1764848456.0712273,1,29.708656311035156,-37.74342346191406,-4.783468246459961,1
1764848456.0712273,2,35.74093246459961,-31.714981079101562,-4.778176307678223,1
1764848456.0712273,3,29.707847595214844,-31.723419189453125,-4.7800774574279785,1
1764848456.0712273,4,35.71225357055664,-37.71747589111328,-4.764229774475098,1
1764848456.081224,0,32.740230560302734,-34.13746643066406,-4.716480255126953,1
1764848456.081224,1,29.708749771118164,-37.73590087890625,-4.7937116622924805,1
1764848456.081224,2,35.74119186401367,-31.707279205322266,-4.788339614868164,1
