# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666765.111548,1,-3.1719722747802734,-2.781101703643799,-4.856464385986328,0
1764666765.111548,2,2.783388152718544,3.230869770050049,-4.838038444519043,0
1764666765.111548,3,-3.173770323395729,3.2348369508981705,-4.82977294921875,0
1764666765.111548,4,2.8280248641967773,-2.7560248523950577,-4.841530799865723,0
1764666765.1215408,0,-0.09775557368993759,0.17376431822776794,-4.915335178375244,0
1764666765.1215408,1,-3.172191619873047,-2.780914783477783,-4.856789588928223,0
1764666765.1215408,2,2.783188834786415,3.23057222366333,-4.838240623474121,0
1764666765.1215408,3,-3.173734813928604,3.235269173979759,-4.8299078941345215,0
1764666765.1215408,4,2.8276405334472656,-2.756004571914673,-4.841785907745361,0
1764666765.1316,0,-0.08171196281909943,0.15623682737350464,-4.92601203918457,0
1764666765.1316,1,-3.172191619873047,-2.780914783477783,-4.856789588928223,0
1764666765.1316,2,2.7829936295747757,3.2302770614624023,-4.838460445404053,0
1764666765.1316,3,-3.173734813928604,3.235269173979759,-4.8299078941345215,0
1764666765.1316,4,2.826846122741699,-2.7559079825878143,-4.842341423034668,0
1764666765.1416066,0,-0.07311979681253433,0.14668381214141846,-4.931366443634033,0
1764666765.1416066,1,-3.172443389892578,-2.7807679176330566,-4.857255935668945,0
1764666765.1416066,2,2.7826158553361893,3.229694366455078,-4.838955879211426,0
1764666765.1416066,3,-3.1736775040626526,3.235939174890518,-4.830315113067627,0
1764666765.1416066,4,2.826455593109131,-2.755859300494194,-4.842644691467285,0
1764666765.1516001,0,-0.055009037256240845,0.1266220360994339,-4.941842555999756,0
1764666765.1516001,1,-3.172443389892578,-2.7807679176330566,-4.857255935668945,0
1764666765.1516001,2,2.78243425488472,3.2294063568115234,-4.839234352111816,0
1764666765.1516001,3,-3.1736775040626526,3.235939174890518,-4.830315113067627,0
1764666765.1516001,4,2.8260703086853027,-2.755810961127281,-4.842966079711914,0
1764666765.1616244,0,-0.04532591253519058,0.11538609862327576,-4.94712495803833,0
1764666765.1616244,1,-3.1726274490356445,-2.7806882858276367,-4.857673645019531,0
1764666765.1616244,2,2.7822756618261337,3.2290945053100586,-4.839543342590332,0
1764666765.1616244,3,-3.1736297607421875,3.2364148646593094,-4.830751419067383,0
1764666765.1616244,4,2.8256630897521973,-2.755737826228142,-4.843299865722656,0
1764666765.1715512,0,-0.03532428294420242,0.10379888117313385,-4.952362537384033,0
1764666765.1715512,1,-3.1726274490356445,-2.7806882858276367,-4.857673645019531,0
1764666765.1715512,2,2.7821221202611923,3.2287850379943848,-4.839867115020752,0
1764666765.1715512,3,-3.1736297607421875,3.2364148646593094,-4.830751419067383,0
1764666765.1715512,4,2.8252620697021484,-2.755665674805641,-4.843661785125732,0
1764666765.1816237,0,-0.025029592216014862,0.09188373386859894,-4.957508087158203,0
1764666765.1816237,1,-3.1728248596191406,-2.7806296348571777,-4.858188629150391,0
1764666765.1816237,2,2.7818313390016556,3.2281713485717773,-4.840585708618164,0
1764666765.1816237,3,-3.173571437597275,3.2369178384542465,-4.831315994262695,0
1764666765.1816237,4,2.8248672485351562,-2.755595177412033,-4.8440446853637695,0
1764666765.191676,0,-0.0035076967906206846,0.06634482741355896,-4.967536926269531,0
1764666765.191676,1,-3.1728248596191406,-2.7806296348571777,-4.858188629150391,0
1764666765.191676,2,2.7817218601703644,3.2278566360473633,-4.841001987457275,0
1764666765.191676,3,-3.173571437597275,3.2369178384542465,-4.831315994262695,0
1764666765.191676,4,2.8240976333618164,-2.7554284185171127,-4.844871520996094,0
1764666765.2016356,0,0.007725783623754978,0.05268436297774315,-4.972464561462402,0
1764666765.2016356,1,-3.1731324195861816,-2.7805652618408203,-4.859145164489746,0
1764666765.2016356,2,2.7816187143325806,3.2275428771972656,-4.841446876525879,0
1764666765.2016356,3,-3.173422247171402,3.237712100148201,-4.832417964935303,0
1764666765.2016356,4,2.8237223625183105,-2.755331978201866,-4.845293998718262,0
1764666765.2115335,0,0.01924637332558632,0.038659293204545975,-4.977327346801758,0
1764666765.2115335,1,-3.1731324195861816,-2.7805652618408203,-4.859145164489746,0
1764666765.2115335,2,2.7815223336219788,3.227229118347168,-4.841920852661133,0
1764666765.2115335,3,-3.173422247171402,3.237712100148201,-4.832417964935303,0
1764666765.2115335,4,2.823350429534912,-2.7552355378866196,-4.845684051513672,0
1764666765.22158,0,0.031051652505993843,0.024264752864837646,-4.982131481170654,0
1764666765.22158,1,-3.173445224761963,-2.7805380821228027,-4.8603925704956055,0
1764666765.22158,2,2.781391739845276,3.2265820503234863,-4.842983245849609,0
1764666765.22158,3,-3.1732903867959976,3.2382372617721558,-4.833345413208008,0
1764666765.22158,4,2.822981834411621,-2.755139708518982,-4.846022129058838,0
1764666765.23157,0,0.055547118186950684,-0.007129766047000885,-4.991572856903076,0
1764666765.23157,1,-3.173445224761963,-2.7805380821228027,-4.8603925704956055,0
1764666765.23157,2,2.7813568115234375,3.226248264312744,-4.843573570251465,0
1764666765.23157,3,-3.1732903867959976,3.2382372617721558,-4.833345413208008,0
1764666765.23157,4,2.822268009185791,-2.7549156695604324,-4.846587657928467,0
1764666765.2416337,0,0.06818456202745438,-0.02340354584157467,-4.9961957931518555,0
1764666765.2416337,1,-3.173666000366211,-2.7805542945861816,-4.861404895782471,0
1764666765.2416337,2,2.781330317258835,3.225912570953369,-4.844195365905762,0
1764666765.2416337,3,-3.1730480194091797,3.2390396147966385,-4.8350677490234375,0
1764666765.2416337,4,2.8219451904296875,-2.754823014140129,-4.846927642822266,0
1764666765.2515419,0,0.08107603341341019,-0.04006330668926239,-5.00074577331543,0
1764666765.2515419,1,-3.173666000366211,-2.7805542945861816,-4.861404895782471,0
1764666765.2515419,2,2.7813129127025604,3.2255759239196777,-4.844849109649658,0
1764666765.2515419,3,-3.1730480194091797,3.2390396147966385,-4.8350677490234375,0
1764666765.2515419,4,2.8216662406921387,-2.754756346344948,-4.847407341003418,0
1764666765.2615368,0,0.09422136843204498,-0.057829599827528,-5.005173683166504,0
1764666765.2615368,1,-3.1738691329956055,-2.7806010246276855,-4.862586498260498,0
1764666765.2615368,2,2.7813642472028732,3.2248435020446777,-4.8462958335876465,0
1764666765.2615368,3,-3.1728279143571854,3.2395541965961456,-4.836418628692627,0
1764666765.2615368,4,2.8214502334594727,-2.754721850156784,-4.848084449768066,0
1764666765.2715805,0,0.12115565687417984,-0.09455543756484985,-5.01376485824585,0
1764666765.2715805,1,-3.1738691329956055,-2.7806010246276855,-4.862586498260498,0
1764666765.2715805,2,2.781405285000801,3.224473476409912,-4.8470683097839355,0
1764666765.2715805,3,-3.1728279143571854,3.2395541965961456,-4.836418628692627,0
1764666765.2715805,4,2.8212952613830566,-2.754842162132263,-4.850208282470703,0
1764666765.2815382,0,0.13493148982524872,-0.11351633816957474,-5.017916202545166,0
1764666765.2815382,1,-3.1741180419921875,-2.780733585357666,-4.864648342132568,0
1764666765.2815382,2,2.7814575135707855,3.2240986824035645,-4.847874641418457,0
1764666765.2815382,3,-3.172398328781128,3.240280568599701,-4.838740825653076,0
1764666765.2815382,4,2.821383476257324,-2.7550221234560013,-4.851581573486328,0
1764666765.2915595,0,0.14890527725219727,-0.13287651538848877,-5.021963119506836,0
1764666765.2915595,1,-3.1741180419921875,-2.780733585357666,-4.864648342132568,0
1764666765.2915595,2,2.7815447002649307,3.2237000465393066,-4.848749160766602,0
1764666765.2915595,3,-3.172398328781128,3.240280568599701,-4.838740825653076,0
1764666765.2915595,4,2.8215837478637695,-2.755286753177643,-4.852988243103027,0
1764666765.3016315,0,0.1630411148071289,-0.1533321887254715,-5.025842189788818,0
1764666765.3016315,1,-3.174287796020508,-2.780961036682129,-4.867129802703857,0
1764666765.3016315,2,2.781753808259964,3.2228851318359375,-4.850597858428955,0
1764666765.3016315,3,-3.171776220202446,3.2409322410821915,-4.841484069824219,0
1764666765.3016315,4,2.821925640106201,-2.7556324750185013,-4.854393005371094,0
1764666765.311539,0,0.19177694618701935,-0.19549179077148438,-5.03326416015625,0
1764666765.311539,1,-3.174287796020508,-2.780961036682129,-4.867129802703857,0
1764666765.311539,2,2.781879499554634,3.2224669456481934,-4.8515729904174805,0
1764666765.311539,3,-3.171776220202446,3.2409322410821915,-4.841484069824219,0
1764666765.311539,4,2.822960376739502,-2.7566105872392654,-4.857022285461426,0
1764666765.321658,0,0.20636484026908875,-0.21719764173030853,-5.036802291870117,0
1764666765.321658,1,-3.1743264198303223,-2.781162738800049,-4.868980884552002,0
1764666765.321658,2,2.7820367962121964,3.2220215797424316,-4.852611064910889,0
1764666765.321658,3,-3.171288788318634,3.241286590695381,-4.843533515930176,0
1764666765.321658,4,2.823666572570801,-2.757262706756592,-4.858273983001709,0
1764666765.3315632,0,0.22108358144760132,-0.23997020721435547,-5.040144443511963,0
1764666765.3315632,1,-3.1743264198303223,-2.781162738800049,-4.868980884552002,0
1764666765.3315632,2,2.7822104543447495,3.221566677093506,-4.853682041168213,0
1764666765.3315632,3,-3.171288788318634,3.241286590695381,-4.843533515930176,0
1764666765.3315632,4,2.8256115913391113,-2.758994773030281,-4.860881328582764,0
1764666765.3416493,0,0.23590858280658722,-0.2631755471229553,-5.043370246887207,0
1764666765.3416493,1,-3.174251079559326,-2.7815632820129395,-4.872060298919678,0
1764666765.3416493,2,2.7826101928949356,3.2206215858459473,-4.855937957763672,0
1764666765.3416493,3,-3.170429080724716,3.2416804432868958,-4.8468852043151855,0
1764666765.3416493,4,2.8267807960510254,-2.7600521594285965,-4.862176418304443,0
1764666765.351546,0,0.26585981249809265,-0.31088802218437195,-5.049473285675049,0
1764666765.351546,1,-3.174251079559326,-2.7815632820129395,-4.872060298919678,0
1764666765.351546,2,2.782873123884201,3.220116138458252,-4.857149600982666,0
1764666765.351546,3,-3.170429080724716,3.2416804432868958,-4.8468852043151855,0
1764666765.351546,4,2.8280773162841797,-2.7612392604351044,-4.86345911026001,0
1764666765.3616176,0,0.28099891543388367,-0.3359772861003876,-5.052259922027588,0
1764666765.3616176,1,-3.174081325531006,-2.78189754486084,-4.874330520629883,0
1764666765.3616176,2,2.7831553667783737,3.219595432281494,-4.858393669128418,0
1764666765.3616176,3,-3.1697427183389664,3.2418052405118942,-4.849376678466797,0
1764666765.3616176,4,2.829606533050537,-2.7626287639141083,-4.8647966384887695,0
1764666765.371568,0,0.29620176553726196,-0.36150839924812317,-5.054932117462158,0
1764666765.371568,1,-3.174081325531006,-2.78189754486084,-4.874330520629883,0
1764666765.371568,2,2.7834566682577133,3.2190604209899902,-4.8596696853637695,0
1764666765.371568,3,-3.1697427183389664,3.2418052405118942,-4.849376678466797,0
1764666765.371568,4,2.8330135345458984,-2.7657889127731323,-4.867469310760498,0
1764666765.381541,0,0.31145307421684265,-0.3874669671058655,-5.057465553283691,0
1764666765.381541,1,-3.1736674308776855,-2.7825565338134766,-4.877964973449707,0
1764666765.381541,2,2.7841599732637405,3.217924118041992,-4.862341403961182,0
1764666765.381541,3,-3.1685411781072617,3.24178147315979,-4.853414058685303,0
1764666765.381541,4,2.834880828857422,-2.7675502747297287,-4.868805408477783,0
1764666765.3915472,0,0.3421519994735718,-0.441167950630188,-5.06201696395874,0
1764666765.3915472,1,-3.1736674308776855,-2.7825565338134766,-4.877964973449707,0
1764666765.3915472,2,2.7845636159181595,3.2173194885253906,-4.863735198974609,0
1764666765.3915472,3,-3.1685411781072617,3.24178147315979,-4.853414058685303,0
1764666765.3915472,4,2.836988925933838,-2.7695555984973907,-4.87019681930542,0
1764666765.4015398,0,0.3575912117958069,-0.46893683075904846,-5.0640869140625,0
1764666765.4015398,1,-3.1732850074768066,-2.783125877380371,-4.88057804107666,0
1764666765.4015398,2,2.784992218017578,3.2166919708251953,-4.865160942077637,0
1764666765.4015398,3,-3.1675989627838135,3.2415951788425446,-4.856324672698975,0
1764666765.4015398,4,2.8391919136047363,-2.7716758400201797,-4.8715901374816895,0
1764666765.411541,0,0.3730616271495819,-0.4971577823162079,-5.066080570220947,0
1764666765.411541,1,-3.1732850074768066,-2.783125877380371,-4.88057804107666,0
1764666765.411541,2,2.7854467928409576,3.21604061126709,-4.8666181564331055,0
1764666765.411541,3,-3.1675989627838135,3.2415951788425446,-4.856324672698975,0
1764666765.411541,4,2.8438572883605957,-2.776246204972267,-4.874392509460449,0
1764666765.421583,0,0.3885592520236969,-0.5258274078369141,-5.0680012702941895,0
1764666765.421583,1,-3.172783851623535,-2.7838025093078613,-4.883313179016113,0
1764666765.421583,2,2.78645621240139,3.214630603790283,-4.869647979736328,0
1764666765.421583,3,-3.1659795492887497,3.241029918193817,-4.860969543457031,0
1764666765.421583,4,2.8464574813842773,-2.7788459956645966,-4.875794410705566,0
1764666765.4315453,0,0.4198482036590576,-0.5854331254959106,-5.0714311599731445,0
1764666765.4315453,1,-3.1724748611450195,-2.784193992614746,-4.884753227233887,0
1764666765.4315453,2,2.7870133072137833,3.2138681411743164,-4.871219158172607,0
1764666765.4315453,3,-3.1659795492887497,3.241029918193817,-4.860969543457031,0
1764666765.4315453,4,2.8491268157958984,-2.781541407108307,-4.877203941345215,0
1764666765.4416852,0,0.4355102479457855,-0.6158907413482666,-5.073047637939453,0
1764666765.4416852,1,-3.171757698059082,-2.7850751876831055,-4.887718200683594,0
1764666765.4416852,2,2.7875994443893433,3.213078022003174,-4.872818946838379,0
1764666765.4416852,3,-3.1647381484508514,3.240415498614311,-4.864266395568848,0
1764666765.4416852,4,2.8518600463867188,-2.784327909350395,-4.878623008728027,0
1764666765.451558,0,0.45118436217308044,-0.6467785835266113,-5.074609756469727,0
1764666765.451558,1,-3.171757698059082,-2.7850751876831055,-4.887718200683594,0
1764666765.451558,2,2.7882175147533417,3.212254524230957,-4.874447345733643,0
1764666765.451558,3,-3.1647381484508514,3.240415498614311,-4.864266395568848,0
