# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833659.6684432,2,38.067569732666016,34.54361343383789,-4.980057716369629,5
1764833659.6684432,3,32.051387786865234,34.56931495666504,-4.995089054107666,5
1764833659.6684432,4,38.07632064819336,28.570932388305664,-4.965130805969238,5
1764833659.6784391,0,34.685691833496094,35.03023147583008,-4.991769790649414,5
1764833659.6784391,1,32.04646110534668,28.6190128326416,-4.964600086212158,5
1764833659.6784391,2,38.06727600097656,34.572418212890625,-4.980295181274414,5
1764833659.6784391,3,32.04929733276367,34.597660064697266,-4.997164249420166,5
1764833659.6784391,4,38.07632064819336,28.570932388305664,-4.965130805969238,5
1764833659.6884413,0,34.66291427612305,35.05258560180664,-4.990734100341797,5
1764833659.6884413,1,32.0458869934082,28.676538467407227,-4.965035438537598,5
1764833659.6884413,2,38.06696701049805,34.60121154785156,-4.980530261993408,5
1764833659.6884413,3,32.04433822631836,34.654157638549805,-5.001572132110596,5
1764833659.6884413,4,38.075748443603516,28.657264709472656,-4.966039657592773,5
1764833659.6985216,0,34.651329040527344,35.063377380371094,-4.990196704864502,5
1764833659.6985216,1,32.0458869934082,28.676538467407227,-4.965035438537598,5
1764833659.6985216,2,38.066627502441406,34.62998962402344,-4.98075008392334,5
1764833659.6985216,3,32.04145050048828,34.682302474975586,-5.003884315490723,5
1764833659.6985216,4,38.075748443603516,28.657264709472656,-4.966039657592773,5
1764833659.708443,0,34.639671325683594,35.07399368286133,-4.989662170410156,5
1764833659.708443,1,32.04483604431152,28.76266860961914,-4.965694427490234,5
1764833659.708443,2,38.06590270996094,34.68750762939453,-4.981183052062988,5
1764833659.708443,3,32.038333892822266,34.710384368896484,-5.006227970123291,5
1764833659.708443,4,38.07527542114258,28.714750289916992,-4.966649055480957,5
1764833659.7184684,0,34.62794876098633,35.08443832397461,-4.989130973815918,5
1764833659.7184684,1,32.04483604431152,28.76266860961914,-4.965694427490234,5
1764833659.7184684,2,38.065513610839844,34.716243743896484,-4.981378555297852,5
1764833659.7184684,3,32.03497314453125,34.73840141296387,-5.008594989776611,5
1764833659.7184684,4,38.07527542114258,28.714750289916992,-4.966649055480957,5
1764833659.7284489,0,34.61598205566406,35.09452438354492,-4.988563060760498,5
1764833659.7284489,1,32.04401969909668,28.819990158081055,-4.966153144836426,5
1764833659.7284489,2,38.065093994140625,34.74494934082031,-4.981567859649658,5
1764833659.7284489,3,32.0271110534668,34.79412078857422,-5.01348876953125,5
1764833659.7284489,4,38.074405670166016,28.80086326599121,-4.9676008224487305,5
1764833659.7384205,0,34.60395431518555,35.10445022583008,-4.987993240356445,5
1764833659.7384205,1,32.04401969909668,28.819990158081055,-4.966153144836426,5
1764833659.7384205,2,38.06465148925781,34.77363204956055,-4.981754302978516,5
1764833659.7384205,3,32.02280807495117,34.821876525878906,-5.015896320343018,5
1764833659.7384205,4,38.074405670166016,28.80086326599121,-4.9676008224487305,5
1764833659.7484536,0,34.57973098754883,35.12381362915039,-4.986879825592041,5
1764833659.7484536,1,32.04310417175293,28.87721824645996,-4.966605186462402,5
1764833659.7484536,2,38.06371307373047,34.8309440612793,-4.982118129730225,5
1764833659.7484536,3,32.018280029296875,34.84956169128418,-5.018208026885986,5
1764833659.7484536,4,38.074073791503906,28.829532623291016,-4.967930793762207,5
1764833659.758447,0,34.56733703613281,35.13309097290039,-4.986342430114746,5
1764833659.758447,1,32.04261589050293,28.905805587768555,-4.966829776763916,5
1764833659.758447,2,38.06321334838867,34.85956954956055,-4.982295989990234,5
1764833659.758447,3,32.01352310180664,34.87718200683594,-5.020392417907715,5
1764833659.758447,4,38.0737190246582,28.858184814453125,-4.968256950378418,5
1764833659.7685356,0,34.56733703613281,35.13309097290039,-4.986342430114746,5
1764833659.7685356,1,32.04209327697754,28.934349060058594,-4.967058181762695,5
1764833659.7685356,2,38.06267166137695,34.888145446777344,-4.982464790344238,5
1764833659.7685356,3,32.00282287597656,34.93206787109375,-5.024499416351318,5
1764833659.7685356,4,38.07331848144531,28.886812210083008,-4.968604564666748,5
1764833659.7784295,0,34.5297737121582,35.159889221191406,-4.9850263595581055,5
1764833659.7784295,1,32.041547775268555,28.962873458862305,-4.96728515625,5
1764833659.7784295,2,38.06210708618164,34.91669845581055,-4.982630252838135,5
1764833659.7784295,3,31.997146606445312,34.95940971374512,-5.026358604431152,5
1764833659.7784295,4,38.07245635986328,28.944000244140625,-4.96928596496582,5
1764833659.7885218,0,34.516937255859375,35.16836166381836,-4.984672546386719,5
1764833659.7885218,1,32.04038619995117,29.019851684570312,-4.967748641967773,5
1764833659.7885218,2,38.060916900634766,34.973724365234375,-4.982944011688232,5
1764833659.7885218,3,31.991256713867188,34.986684799194336,-5.0280985832214355,5
1764833659.7885218,4,38.07198715209961,28.97256088256836,-4.9696197509765625,5
1764833659.7985497,0,34.504024505615234,35.17668151855469,-4.9843597412109375,5
1764833659.7985497,1,32.03974533081055,29.04826545715332,-4.9679765701293945,5
1764833659.7985497,2,38.06025314331055,35.00217056274414,-4.983078479766846,5
1764833659.7985497,3,31.984874725341797,35.0138053894043,-5.029743194580078,5
1764833659.7985497,4,38.07149124145508,29.001083374023438,-4.969978332519531,5
1764833659.808465,0,34.504024505615234,35.17668151855469,-4.9843597412109375,5
1764833659.808465,1,32.03907775878906,29.0766544342041,-4.968201637268066,5
1764833659.808465,2,38.059566497802734,35.03058624267578,-4.98321008682251,5
1764833659.808465,3,31.97830581665039,35.04085922241211,-5.031276702880859,5
1764833659.808465,4,38.07096862792969,29.029579162597656,-4.9703288078308105,5
1764833659.8184237,0,34.4647102355957,35.200645446777344,-4.983575344085693,5
1764833659.8184237,1,32.03838539123535,29.10501480102539,-4.968423366546631,5
1764833659.8184237,2,38.05885314941406,35.05897521972656,-4.983338356018066,5
1764833659.8184237,3,31.964672088623047,35.09477233886719,-5.034024715423584,5
1764833659.8184237,4,38.06984329223633,29.08648681640625,-4.971012592315674,5
1764833659.8284569,0,34.4647102355957,35.200645446777344,-4.983575344085693,5
1764833659.8284569,1,32.03689384460449,29.161609649658203,-4.9688615798950195,5
1764833659.8284569,2,38.05731201171875,35.11561965942383,-4.983576774597168,5
1764833659.8284569,3,31.95732879638672,35.12152099609375,-5.03521203994751,5
1764833659.8284569,4,38.06923294067383,29.114871978759766,-4.971363544464111,5
1764833659.8384824,0,34.437965393066406,35.21574783325195,-4.983180046081543,5
1764833659.8384824,1,32.03609275817871,29.18984031677246,-4.969078540802002,5
1764833659.8384824,2,38.056480407714844,35.14387893676758,-4.983674049377441,5
1764833659.8384824,3,31.949848175048828,35.14821243286133,-5.036299228668213,5
1764833659.8384824,4,38.06859588623047,29.143226623535156,-4.971707820892334,5
1764833659.8486419,0,34.437965393066406,35.21574783325195,-4.983180046081543,5
1764833659.8486419,1,32.03526496887207,29.21803855895996,-4.969305992126465,5
1764833659.8486419,2,38.05561828613281,35.17210006713867,-4.983767509460449,5
1764833659.8486419,3,31.942249298095703,35.17484664916992,-5.037292957305908,5
1764833659.8486419,4,38.067928314208984,29.171546936035156,-4.972045421600342,5
1764833659.8584454,0,34.39704513549805,35.237213134765625,-4.982780933380127,5
1764833659.8584454,1,32.034406661987305,29.246204376220703,-4.969529628753662,5
1764833659.8584454,2,38.05472946166992,35.20028305053711,-4.983858108520508,5
1764833659.8584454,3,31.926456451416016,35.22785568237305,-5.038957118988037,5
1764833659.8584454,4,38.06650161743164,29.228057861328125,-4.972731590270996,5
1764833659.8684444,0,34.39704513549805,35.237213134765625,-4.982780933380127,5
1764833659.8684444,1,32.03255844116211,29.302356719970703,-4.969984531402588,5
1764833659.8684444,2,38.05281448364258,35.25645446777344,-4.984023094177246,5
1764833659.8684444,3,31.918289184570312,35.25423049926758,-5.039637565612793,5
1764833659.8684444,4,38.06574249267578,29.256244659423828,-4.973079204559326,5
1764833659.878528,0,34.369361877441406,35.25082015991211,-4.982618808746338,5
1764833659.878528,1,32.03158760070801,29.33037757873535,-4.970205783843994,5
1764833659.878528,2,38.05180740356445,35.284481048583984,-4.984100341796875,5
1764833659.878528,3,31.910049438476562,35.280555725097656,-5.0402445793151855,5
1764833659.878528,4,38.06494903564453,29.28438949584961,-4.973421096801758,5
1764833659.8884842,0,34.369361877441406,35.25082015991211,-4.982618808746338,5
1764833659.8884842,1,32.030582427978516,29.35835838317871,-4.970422744750977,5
1764833659.8884842,2,38.0507698059082,35.31246566772461,-4.984175682067871,5
1764833659.8884842,3,31.89318084716797,35.332969665527344,-5.041172504425049,5
1764833659.8884842,4,38.064125061035156,29.312496185302734,-4.973755359649658,5
1764833659.8984835,0,34.32712173461914,35.27016830444336,-4.98253870010376,5
1764833659.8984835,1,32.02954292297363,29.38629722595215,-4.970635414123535,5
1764833659.8984835,2,38.04966735839844,35.34037780761719,-4.984245777130127,5
1764833659.8984835,3,31.884571075439453,35.35906219482422,-5.0415120124816895,5
1764833659.8984835,4,38.0623664855957,29.368549346923828,-4.974419593811035,5
1764833659.908476,0,34.32712173461914,35.27016830444336,-4.98253870010376,5
1764833659.908476,1,32.027320861816406,29.44196319580078,-4.971057415008545,5
1764833659.908476,2,38.04735565185547,35.39606857299805,-4.984344005584717,5
1764833659.908476,3,31.875934600830078,35.385108947753906,-5.0417938232421875,5
1764833659.908476,4,38.061431884765625,29.396488189697266,-4.974748611450195,5
1764833659.9184706,0,34.29862976074219,35.28242874145508,-4.982583999633789,5
1764833659.9184706,1,32.02615547180176,29.469728469848633,-4.971263408660889,5
1764833659.9184706,2,38.04615020751953,35.4238395690918,-4.984390735626221,5
1764833659.9184706,3,31.867279052734375,35.41111373901367,-5.042021751403809,5
1764833659.9184706,4,38.06045913696289,29.42438507080078,-4.975071430206299,5
1764833659.9284296,0,34.29862976074219,35.28242874145508,-4.982583999633789,5
1764833659.9284296,1,32.024953842163086,29.497447967529297,-4.971466064453125,5
1764833659.9284296,2,38.044864654541016,35.4515380859375,-4.984426021575928,5
1764833659.9284296,3,31.84957504272461,35.46283721923828,-5.042187213897705,5
1764833659.9284296,4,38.059452056884766,29.452232360839844,-4.9753899574279785,5
1764833659.9384186,0,34.255123138427734,35.299808502197266,-4.98285436630249,5
1764833659.9384186,1,32.0236873626709,29.52505874633789,-4.971658706665039,5
1764833659.9384186,2,38.04354476928711,35.47918701171875,-4.98445987701416,5
1764833659.9384186,3,31.840728759765625,35.4886360168457,-5.042199611663818,5
1764833659.9384186,4,38.057273864746094,29.507709503173828,-4.9760003089904785,5
1764833659.9484205,0,34.255123138427734,35.299808502197266,-4.98285436630249,5
1764833659.9484205,1,32.021039962768555,29.580129623413086,-4.972036361694336,5
1764833659.9484205,2,38.040794372558594,35.534324645996094,-4.984527111053467,5
1764833659.9484205,3,31.831893920898438,35.51439666748047,-5.042168140411377,5
1764833659.9484205,4,38.056129455566406,29.53537368774414,-4.976296424865723,5
1764833659.9585147,0,34.225799560546875,35.310794830322266,-4.98319673538208,5
1764833659.9585147,1,32.019657135009766,29.607587814331055,-4.972222328186035,5
1764833659.9585147,2,38.0393180847168,35.56178283691406,-4.984548091888428,5
1764833659.9585147,3,31.82299041748047,35.54004669189453,-5.042026519775391,5
1764833659.9585147,4,38.0549430847168,29.56298065185547,-4.97658634185791,5
1764833659.968497,0,34.225799560546875,35.310794830322266,-4.98319673538208,5
1764833659.968497,1,32.0181999206543,29.634920120239258,-4.972405910491943,5
1764833659.968497,2,38.03780746459961,35.58918380737305,-4.984568119049072,5
1764833659.968497,3,31.805255889892578,35.591224670410156,-5.041629314422607,5
1764833659.968497,4,38.05368423461914,29.590496063232422,-4.976863384246826,5
1764833659.9784193,0,34.18128967285156,35.32635498046875,-4.984118461608887,5
1764833659.9784193,1,32.016700744628906,29.662199020385742,-4.972587585449219,5
1764833659.9784193,2,38.0362548828125,35.61652374267578,-4.984588623046875,5
1764833659.9784193,3,31.796436309814453,35.61675262451172,-5.041377544403076,5
1764833659.9784193,4,38.05104446411133,29.64535903930664,-4.977396011352539,5
1764833659.988535,0,34.18128967285156,35.32635498046875,-4.984118461608887,5
1764833659.988535,1,32.01357841491699,29.716588973999023,-4.972946643829346,5
1764833659.988535,2,38.034664154052734,35.64380645751953,-4.984609127044678,5
1764833659.988535,3,31.78760528564453,35.64219284057617,-5.041024684906006,5
1764833659.988535,4,38.04966354370117,29.672706604003906,-4.977652072906494,5
1764833659.9984255,0,34.15109634399414,35.33608627319336,-4.985164165496826,5
1764833659.9984255,1,32.01190185546875,29.74361801147461,-4.973103046417236,5
1764833659.9984255,2,38.03300094604492,35.67098617553711,-4.984617710113525,5
1764833659.9984255,3,31.77881622314453,35.6675910949707,-5.0406413078308105,5
1764833659.9984255,4,38.04819107055664,29.699939727783203,-4.977902412414551,5
1764833660.0085166,0,34.15109634399414,35.33608627319336,-4.985164165496826,5
1764833660.0085166,1,32.01018524169922,29.770586013793945,-4.973259449005127,5
1764833660.0085166,2,38.029544830322266,35.725162506103516,-4.984638214111328,5
1764833660.0085166,3,31.761371612548828,35.71826934814453,-5.039791107177734,5
1764833660.0085166,4,38.04667663574219,29.72711181640625,-4.978148460388184,5
1764833660.0185246,0,34.12067794799805,35.34539031982422,-4.986471176147461,5
1764833660.0185246,1,32.00842475891113,29.797494888305664,-4.973415374755859,5
1764833660.0185246,2,38.02775573730469,35.75215148925781,-4.984650135040283,5
1764833660.0185246,3,31.75271987915039,35.7435417175293,-5.039328575134277,5
1764833660.0185246,4,38.04351806640625,29.781269073486328,-4.9786295890808105,5
1764833660.0284145,0,34.12067794799805,35.34539031982422,-4.986471176147461,5
1764833660.0284145,1,32.00662040710449,29.8243408203125,-4.9735612869262695,5
1764833660.0284145,2,38.02399826049805,35.80588150024414,-4.984647750854492,5
1764833660.0284145,3,31.744163513183594,35.76872253417969,-5.03878927230835,5
1764833660.0284145,4,38.04181671142578,29.808181762695312,-4.978862285614014,5
1764833660.0384717,0,34.07412338256836,35.358604431152344,-4.988645553588867,5
1764833660.0384717,1,32.002769470214844,29.87767219543457,-4.97382116317749,5
1764833660.0384717,2,38.02203369140625,35.83261489868164,-4.984644889831543,5
1764833660.0384717,3,31.735660552978516,35.79385757446289,-5.038228511810303,5
1764833660.0384717,4,38.04007339477539,29.835033416748047,-4.979091644287109,5
1764833660.0485168,0,34.07412338256836,35.358604431152344,-4.988645553588867,5
1764833660.0485168,1,32.00077438354492,29.90424156188965,-4.973952293395996,5
1764833660.0485168,2,38.020023345947266,35.859275817871094,-4.984644889831543,5
1764833660.0485168,3,31.71880340576172,35.843990325927734,-5.037050247192383,5
1764833660.0485168,4,38.03828048706055,29.861812591552734,-4.979307651519775,5
1764833660.0584586,0,34.04251480102539,35.36693572998047,-4.990209579467773,5
1764833660.0584586,1,31.99873161315918,29.930742263793945,-4.974085330963135,5
1764833660.0584586,2,38.017967224121094,35.8858642578125,-4.984647750854492,5
1764833660.0584586,3,31.710525512695312,35.86894989013672,-5.03639554977417,5
1764833660.0584586,4,38.034481048583984,29.91509246826172,-4.979719638824463,5
1764833660.0684485,0,34.04251480102539,35.36693572998047,-4.990209579467773,5
1764833660.0684485,1,31.99657440185547,29.95708656311035,-4.974206924438477,5
1764833660.0684485,2,38.013633728027344,35.93869400024414,-4.984662055969238,5
1764833660.0684485,3,31.702301025390625,35.89385986328125,-5.035726547241211,5
1764833660.0684485,4,38.032474517822266,29.941585540771484,-4.979916095733643,5
1764833660.0784342,0,33.99407958984375,35.3787841796875,-4.992539882659912,5
1764833660.0784342,1,31.99437141418457,29.983362197875977,-4.974330425262451,5
1764833660.0784342,2,38.011390686035156,35.964996337890625,-4.984679222106934,5
1764833660.0784342,3,31.69412612915039,35.91872024536133,-5.035048007965088,5
1764833660.0784342,4,38.030418395996094,29.96800994873047,-4.9801106452941895,5
1764833660.088471,0,33.99407958984375,35.3787841796875,-4.992539882659912,5
1764833660.088471,1,31.989822387695312,30.03569984436035,-4.974581718444824,5
1764833660.088471,2,38.00910186767578,35.99121856689453,-4.984700679779053,5
1764833660.088471,3,31.67801284790039,35.9682502746582,-5.033629894256592,5
1764833660.088471,4,38.028316497802734,29.99435806274414,-4.980303764343262,5
1764833660.098507,0,33.94407653808594,35.389915466308594,-4.994902610778809,5
1764833660.098507,1,31.987398147583008,30.061660766601562,-4.974693298339844,5
1764833660.098507,2,38.0067024230957,36.01729202270508,-4.984724521636963,5
1764833660.098507,3,31.670074462890625,35.99291229248047,-5.032893180847168,5
1764833660.098507,4,38.0238151550293,30.046676635742188,-4.980656147003174,5
1764833660.108428,0,33.94407653808594,35.389915466308594,-4.994902610778809,5
1764833660.108428,1,31.982397079467773,30.113361358642578,-4.9749274253845215,5
1764833660.108428,2,38.00175857543945,36.06919860839844,-4.984785079956055,5
1764833660.108428,3,31.662185668945312,36.01752471923828,-5.032150745391846,5
1764833660.108428,4,38.021488189697266,30.07271957397461,-4.9808268547058105,5
1764833660.1184235,0,33.909889221191406,35.39698028564453,-4.9963483810424805,5
1764833660.1184235,1,31.97981834411621,30.139097213745117,-4.975050926208496,5
1764833660.1184235,2,37.99921417236328,36.095027923583984,-4.984822750091553,5
1764833660.1184235,3,31.654346466064453,36.04207992553711,-5.031403064727783,5
1764833660.1184235,4,38.01911163330078,30.098682403564453,-4.980998516082764,5
1764833660.1284165,0,33.909889221191406,35.39698028564453,-4.9963483810424805,5
1764833660.1284165,1,31.977102279663086,30.1646671295166,-4.9751667976379395,5
1764833660.1284165,2,37.996551513671875,36.12071228027344,-4.984854698181152,5
1764833660.1284165,3,31.638988494873047,36.09092330932617,-5.029869556427002,5
1764833660.1284165,4,38.016597747802734,30.124481201171875,-4.981165409088135,5
1764833660.1384275,0,33.87495040893555,35.40378189086914,-4.997669219970703,5
1764833660.1384275,1,31.974334716796875,30.190156936645508,-4.975287914276123,5
1764833660.1384275,2,37.99383544921875,36.14630889892578,-4.984893321990967,5
1764833660.1384275,3,31.631378173828125,36.115257263183594,-5.029093265533447,5
1764833660.1384275,4,38.011417388916016,30.175827026367188,-4.981505870819092,5
1764833660.1484213,0,33.87495040893555,35.40378189086914,-4.997669219970703,5
1764833660.1484213,1,31.968647003173828,30.240890502929688,-4.975561618804932,5
1764833660.1484213,2,37.98824691772461,36.19724655151367,-4.985006332397461,5
1764833660.1484213,3,31.623809814453125,36.1395263671875,-5.028317451477051,5
1764833660.1484213,4,38.00874710083008,30.201374053955078,-4.981679916381836,5
1764833660.1584451,0,33.8211669921875,35.413490295410156,-4.999515533447266,5
1764833660.1584451,1,31.965721130371094,30.26613426208496,-4.975707054138184,5
1764833660.1584451,2,37.98530578613281,36.222503662109375,-4.985062122344971,5
1764833660.1584451,3,31.61635971069336,36.163692474365234,-5.027535915374756,5
1764833660.1584451,4,38.00602722167969,30.22683334350586,-4.981856822967529,5
1764833660.168421,0,33.8211669921875,35.413490295410156,-4.999515533447266,5
1764833660.168421,1,31.962656021118164,30.29119300842285,-4.975863933563232,5
1764833660.168421,2,37.9823112487793,36.24767303466797,-4.9851250648498535,5
1764833660.168421,3,31.601581573486328,36.21182632446289,-5.025981426239014,5
1764833660.168421,4,38.003170013427734,30.252117156982422,-4.982032775878906,5
1764833660.1784286,0,33.7656135559082,35.42265701293945,-5.001290321350098,5
1764833660.1784286,1,31.959535598754883,30.316165924072266,-4.9760260581970215,5
1764833660.1784286,2,37.9792594909668,36.27275085449219,-4.985195636749268,5
1764833660.1784286,3,31.594253540039062,36.23579406738281,-5.025210380554199,5
1764833660.1784286,4,37.99728775024414,30.302425384521484,-4.982395648956299,5
1764833660.1884696,0,33.7656135559082,35.42265701293945,-5.001290321350098,5
1764833660.1884696,1,31.953126907348633,30.36585235595703,-4.9763689041137695,5
1764833660.1884696,2,37.976158142089844,36.29773712158203,-4.985273838043213,5
1764833660.1884696,3,31.58704376220703,36.2596435546875,-5.024442195892334,5
1764833660.1884696,4,37.9942626953125,30.327442169189453,-4.982582092285156,5
1764833660.1985466,0,33.72736358642578,35.42857360839844,-5.002255439758301,5
1764833660.1985466,1,31.949743270874023,30.39045524597168,-4.976550102233887,5
1764833660.1985466,2,37.97291946411133,36.322540283203125,-4.985358715057373,5
1764833660.1985466,3,31.579872131347656,36.28342056274414,-5.023667812347412,5
1764833660.1985466,4,37.99110794067383,30.352275848388672,-4.982769012451172,5
1764833660.2084253,0,33.72736358642578,35.42857360839844,-5.002255439758301,5
1764833660.2084253,1,31.94630241394043,30.414968490600586,-4.976742744445801,5
1764833660.2084253,2,37.96627426147461,36.371864318847656,-4.985540390014648,5
1764833660.2084253,3,31.565624237060547,36.33076095581055,-5.022141456604004,5
1764833660.2084253,4,37.987892150878906,30.37701416015625,-4.982960224151611,5
1764833660.2183762,0,33.66858673095703,35.4370231628418,-5.003445148468018,5
1764833660.2183762,1,31.942811965942383,30.439390182495117,-4.976941108703613,5
1764833660.2183762,2,37.96286392211914,36.396385192871094,-4.985642433166504,5
1764833660.2183762,3,31.558635711669922,36.35427474975586,-5.021393775939941,5
1764833660.2183762,4,37.984622955322266,30.40166473388672,-4.983155727386475,5
1764833660.228432,0,33.66858673095703,35.4370231628418,-5.003445148468018,5
1764833660.228432,1,31.9355525970459,30.487852096557617,-4.977360248565674,5
1764833660.228432,2,37.955684661865234,36.4449348449707,-4.985860347747803,5
1764833660.228432,3,31.551677703857422,36.37771224975586,-5.020655155181885,5
1764833660.228432,4,37.97785568237305,30.450576782226562,-4.9835591316223145,5
1764833660.2386277,0,33.628292083740234,35.44242477416992,-5.004225730895996,5
1764833660.2386277,1,31.93178367614746,30.511892318725586,-4.977581024169922,5
1764833660.2386277,2,37.95200729370117,36.46906280517578,-4.985981464385986,5
1764833660.2386277,3,31.54474639892578,36.40107345581055,-5.019926071166992,5
1764833660.2386277,4,37.97434997558594,30.47484588623047,-4.983768463134766,5
1764833660.248538,0,33.628292083740234,35.44242477416992,-5.004225730895996,5
1764833660.248538,1,31.927953720092773,30.535837173461914,-4.977807521820068,5
1764833660.248538,2,37.94826889038086,36.49309158325195,-4.986110210418701,5
1764833660.248538,3,31.531044006347656,36.4474983215332,-5.0185065269470215,5
1764833660.248538,4,37.970787048339844,30.49901580810547,-4.983982563018799,5
1764833660.2585294,0,33.587154388427734,35.447628021240234,-5.0050787925720215,5
1764833660.2585294,1,31.9240665435791,30.559688568115234,-4.978039741516113,5
1764833660.2585294,2,37.94438552856445,36.516929626464844,-4.986245155334473,5
1764833660.2585294,3,31.524272918701172,36.470558166503906,-5.017821311950684,5
1764833660.2585294,4,37.96341323852539,30.54696273803711,-4.984428882598877,5
1764833660.2684205,0,33.587154388427734,35.447628021240234,-5.0050787925720215,5
1764833660.2684205,1,31.919986724853516,30.583337783813477,-4.97827672958374,5
1764833660.2684205,2,37.93643569946289,36.56429672241211,-4.9865193367004395,5
1764833660.2684205,3,31.51751708984375,36.49353790283203,-5.017147541046143,5
1764833660.2684205,4,37.95960235595703,30.570735931396484,-4.98466157913208,5
1764833660.2785575,0,33.524051666259766,35.45504379272461,-5.006492614746094,5
1764833660.2785575,1,31.91164779663086,30.630342483520508,-4.978769302368164,5
1764833660.2785575,2,37.932369232177734,36.587825775146484,-4.986667633056641,5
1764833660.2785575,3,31.510784149169922,36.51643371582031,-5.016485214233398,5
1764833660.2785575,4,37.95573425292969,30.594409942626953,-4.984898567199707,5
1764833660.28854,0,33.524051666259766,35.45504379272461,-5.006492614746094,5
1764833660.28854,1,31.90739631652832,30.65369415283203,-4.9790239334106445,5
1764833660.28854,2,37.92824172973633,36.61125183105469,-4.986823558807373,5
1764833660.28854,3,31.49744415283203,36.561885833740234,-5.015207767486572,5
1764833660.28854,4,37.95179748535156,30.617984771728516,-4.985159873962402,5
1764833660.2984748,0,33.480857849121094,35.459877014160156,-5.007491588592529,5
1764833660.2984748,1,31.9029483795166,30.676836013793945,-4.979285717010498,5
1764833660.2984748,2,37.92393112182617,36.63447952270508,-4.986982345581055,5
1764833660.2984748,3,31.49083709716797,36.584442138671875,-5.014593124389648,5
1764833660.2984748,4,37.94362258911133,30.664623260498047,-4.985708236694336,5
1764833660.3084972,0,33.45908737182617,35.46220016479492,-5.0079569816589355,5
1764833660.3084972,1,31.89386749267578,30.72281837463379,-4.979822635650635,5
1764833660.3084972,2,37.91512680053711,36.68061447143555,-4.987320423126221,5
1764833660.3084972,3,31.48424530029297,36.60691452026367,-5.013991355895996,5
1764833660.3084972,4,37.93943786621094,30.687789916992188,-4.985988140106201,5
1764833660.318484,0,33.43720626831055,35.4644660949707,-5.008387088775635,5
1764833660.318484,1,31.889232635498047,30.74565887451172,-4.980097770690918,5
1764833660.318484,2,37.910640716552734,36.703521728515625,-4.987478256225586,5
1764833660.318484,3,31.477664947509766,36.62929153442383,-5.013393402099609,5
1764833660.318484,4,37.93518829345703,30.710853576660156,-4.986271858215332,5
1764833660.3284178,0,33.41495895385742,35.466796875,-5.008794784545898,5
1764833660.3284178,1,31.88441276550293,30.768287658691406,-4.980377674102783,5
1764833660.3284178,2,37.905975341796875,36.72622299194336,-4.987636566162109,5
1764833660.3284178,3,31.464664459228516,36.67363357543945,-5.0122599601745605,5
1764833660.3284178,4,37.930789947509766,30.73369598388672,-4.986562252044678,5
1764833660.3385396,0,33.37017059326172,35.47125244140625,-5.009493827819824,5
1764833660.3385396,1,31.879531860351562,30.790815353393555,-4.9806623458862305,5
1764833660.3385396,2,37.901248931884766,36.74881362915039,-4.987801551818848,5
1764833660.3385396,3,31.458171844482422,36.6956672668457,-5.011713027954102,5
1764833660.3385396,4,37.921791076660156,30.77906036376953,-4.987168788909912,5
1764833660.348546,0,33.34760665893555,35.47339630126953,-5.009772777557373,5
1764833660.348546,1,31.86957359313965,30.835559844970703,-4.981245994567871,5
1764833660.348546,2,37.8916015625,36.79367446899414,-4.98815393447876,5
1764833660.348546,3,31.451679229736328,36.71760940551758,-5.011178970336914,5
1764833660.348546,4,37.91719436645508,30.801586151123047,-4.987485885620117,5
1764833660.3586411,0,33.32469940185547,35.475589752197266,-5.010031700134277,5
1764833660.3586411,1,31.864389419555664,30.857650756835938,-4.981527805328369,5
1764833660.3586411,2,37.88656234741211,36.81583023071289,-4.9883341789245605,5
1764833660.3586411,3,31.44524383544922,36.73937225341797,-5.010650157928467,5
1764833660.3586411,4,37.91242218017578,30.823890686035156,-4.987819194793701,5
1764833660.3684425,0,33.30167770385742,35.477725982666016,-5.010266304016113,5
1764833660.3684425,1,31.859140396118164,30.879638671875,-4.981814384460449,5
1764833660.3684425,2,37.88145446777344,36.83787536621094,-4.988522052764893,5
1764833660.3684425,3,31.43236541748047,36.78261947631836,-5.0096330642700195,5
1764833660.3684425,4,37.9075927734375,30.846084594726562,-4.988155841827393,5
1764833660.3785396,0,33.25528335571289,35.4818229675293,-5.01067590713501,5
1764833660.3785396,1,31.85382652282715,30.901521682739258,-4.982105731964111,5
1764833660.3785396,2,37.87628173828125,36.85980987548828,-4.9887166023254395,5
1764833660.3785396,3,31.425926208496094,36.804100036621094,-5.0091423988342285,5
1764833660.3785396,4,37.89773178100586,30.890148162841797,-4.988840579986572,5
1764833660.3884134,0,33.231689453125,35.4838981628418,-5.010879039764404,5
1764833660.3884134,1,31.842884063720703,30.944843292236328,-4.9827399253845215,5
1764833660.3884134,2,37.87104034423828,36.88163375854492,-4.9889116287231445,5
1764833660.3884134,3,31.419536590576172,36.825401306152344,-5.008654594421387,5
1764833660.3884134,4,37.89258575439453,30.911888122558594,-4.989194393157959,5
1764833660.398462,0,33.20798873901367,35.485897064208984,-5.0110931396484375,5
1764833660.398462,1,31.83725929260254,30.966283798217773,-4.983057022094727,5
1764833660.398462,2,37.86563491821289,36.903236389160156,-4.989109039306641,5
1764833660.398462,3,31.419536590576172,36.825401306152344,-5.008654594421387,5
