# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850812.5218558,4,37.9909553527832,-18.166349411010742,-4.982418060302734,0
1764850812.5319345,0,35.00369644165039,-15.311287879943848,-4.984010696411133,0
1764850812.5319345,1,31.999635696411133,-18.15569496154785,-4.969142913818359,0
1764850812.5319345,2,37.99412155151367,-12.178990364074707,-4.970310688018799,0
1764850812.5319345,3,32.04673385620117,-12.155532836914062,-4.97058629989624,0
1764850812.5319345,4,37.993221282958984,-18.145309448242188,-4.981956481933594,0
1764850812.541948,0,35.00401306152344,-15.304383277893066,-4.983799457550049,0
1764850812.541948,1,31.999635696411133,-18.15569496154785,-4.969142913818359,0
1764850812.541948,2,37.994422912597656,-12.171806335449219,-4.970098972320557,0
1764850812.541948,3,32.04738235473633,-12.140851020812988,-4.97042179107666,0
1764850812.541948,4,37.993221282958984,-18.145309448242188,-4.981956481933594,0
1764850812.5519357,0,35.00434875488281,-15.297478675842285,-4.9835662841796875,0
1764850812.5519357,1,32.00099182128906,-18.134309768676758,-4.9680023193359375,0
1764850812.5519357,2,37.99474334716797,-12.16461181640625,-4.969880104064941,0
1764850812.5519357,3,32.04771041870117,-12.133509635925293,-4.970324516296387,0
1764850812.5519357,4,37.99473571777344,-18.131258964538574,-4.98160982131958,0
1764850812.561871,0,35.0050048828125,-15.283641815185547,-4.9831013679504395,0
1764850812.561871,1,32.00099182128906,-18.134309768676758,-4.9680023193359375,0
1764850812.561871,2,37.995391845703125,-12.150217056274414,-4.969422340393066,0
1764850812.561871,3,32.048038482666016,-12.126166343688965,-4.970226764678955,0
1764850812.561871,4,37.99473571777344,-18.131258964538574,-4.98160982131958,0
1764850812.5718546,0,35.00532531738281,-15.276708602905273,-4.982870578765869,0
1764850812.5718546,1,32.001914978027344,-18.12004280090332,-4.967266082763672,0
1764850812.5718546,2,37.9957160949707,-12.143016815185547,-4.969205856323242,0
1764850812.5718546,3,32.04836654663086,-12.118824005126953,-4.970134735107422,0
1764850812.5718546,4,37.997005462646484,-18.110164642333984,-4.981078147888184,0
1764850812.581869,0,35.00564193725586,-15.269765853881836,-4.9826436042785645,0
1764850812.581869,1,32.001914978027344,-18.12004280090332,-4.967266082763672,0
1764850812.581869,2,37.99606704711914,-12.135809898376465,-4.968996524810791,0
1764850812.581869,3,32.04904556274414,-12.104141235351562,-4.969959735870361,0
1764850812.581869,4,37.997005462646484,-18.110164642333984,-4.981078147888184,0
1764850812.5918639,0,35.005958557128906,-15.262824058532715,-4.982415676116943,0
1764850812.5918639,1,32.00331687927246,-18.098562240600586,-4.96624231338501,0
1764850812.5918639,2,37.996421813964844,-12.128602027893066,-4.968799591064453,0
1764850812.5918639,3,32.04939270019531,-12.09679889678955,-4.969882488250732,0
1764850812.5918639,4,37.99855041503906,-18.096105575561523,-4.980768203735352,0
1764850812.6018639,0,35.0065803527832,-15.248908996582031,-4.981980800628662,0
1764850812.6018639,1,32.00331687927246,-18.098562240600586,-4.96624231338501,0
1764850812.6018639,2,37.99713134765625,-12.114173889160156,-4.968434810638428,0
1764850812.6018639,3,32.049739837646484,-12.089452743530273,-4.969814300537109,0
1764850812.6018639,4,37.99855041503906,-18.096105575561523,-4.980768203735352,0
1764850812.6118875,0,35.00688171386719,-15.241934776306152,-4.981783866882324,0
1764850812.6118875,1,32.0042667388916,-18.084192276000977,-4.9656453132629395,0
1764850812.6118875,2,37.99751281738281,-12.106938362121582,-4.9682488441467285,0
1764850812.6118875,3,32.05009078979492,-12.082101821899414,-4.969751358032227,0
1764850812.6118875,4,38.00086975097656,-18.074975967407227,-4.9803690910339355,0
1764850812.6219075,0,35.0072021484375,-15.234941482543945,-4.981620788574219,0
1764850812.6219075,1,32.0042667388916,-18.084192276000977,-4.9656453132629395,0
1764850812.6219075,2,37.99789810180664,-12.099695205688477,-4.968072891235352,0
1764850812.6219075,3,32.050804138183594,-12.067418098449707,-4.969610214233398,0
1764850812.6219075,4,38.00086975097656,-18.074975967407227,-4.9803690910339355,0
1764850812.6319177,0,35.00751876831055,-15.227937698364258,-4.98147439956665,0
1764850812.6319177,1,32.00522994995117,-18.069759368896484,-4.965073108673096,0
1764850812.6319177,2,37.99828338623047,-12.092447280883789,-4.967894554138184,0
1764850812.6319177,3,32.05116271972656,-12.060064315795898,-4.9695329666137695,0
1764850812.6319177,4,38.00243377685547,-18.060851097106934,-4.980106830596924,0
1764850812.6419034,0,35.00813293457031,-15.213907241821289,-4.981237411499023,0
1764850812.6419034,1,32.005714416503906,-18.062530517578125,-4.9647932052612305,0
1764850812.6419034,2,37.99867248535156,-12.085192680358887,-4.96771240234375,0
1764850812.6419034,3,32.0515251159668,-12.052701950073242,-4.969440460205078,0
1764850812.6419034,4,38.00243377685547,-18.060851097106934,-4.980106830596924,0
1764850812.6518583,0,35.008445739746094,-15.206850051879883,-4.981144905090332,0
1764850812.6518583,1,32.00668144226074,-18.048009872436523,-4.964250087738037,0
1764850812.6518583,2,37.99951171875,-12.070666313171387,-4.967315673828125,0
1764850812.6518583,3,32.0518913269043,-12.045351028442383,-4.969338417053223,0
1764850812.6518583,4,38.00480651855469,-18.03962516784668,-4.979646682739258,0
1764850812.6618698,0,35.00875473022461,-15.199789047241211,-4.981065273284912,0
1764850812.6618698,1,32.00668144226074,-18.048009872436523,-4.964250087738037,0
1764850812.6618698,2,37.99993133544922,-12.063392639160156,-4.967109680175781,0
1764850812.6618698,3,32.052635192871094,-12.030622482299805,-4.969109535217285,0
1764850812.6618698,4,38.00480651855469,-18.03962516784668,-4.979646682739258,0
1764850812.671843,0,35.009056091308594,-15.192726135253906,-4.9810004234313965,0
1764850812.671843,1,32.00815010070801,-18.0261287689209,-4.963437080383301,0
1764850812.671843,2,38.0003547668457,-12.056112289428711,-4.96690034866333,0
1764850812.671843,3,32.05300521850586,-12.023244857788086,-4.968984127044678,0
1764850812.671843,4,38.006385803222656,-18.02542781829834,-4.979295253753662,0
1764850812.6818867,0,35.00967025756836,-15.178580284118652,-4.9809370040893555,0
1764850812.6818867,1,32.00815010070801,-18.0261287689209,-4.963437080383301,0
1764850812.6818867,2,38.00123596191406,-12.041507720947266,-4.966414451599121,0
1764850812.6818867,3,32.053382873535156,-12.015880584716797,-4.968859672546387,0
1764850812.6818867,4,38.006385803222656,-18.02542781829834,-4.979295253753662,0
1764850812.6919155,0,35.009979248046875,-15.171499252319336,-4.98093318939209,0
1764850812.6919155,1,32.00864219665527,-18.018795013427734,-4.963164806365967,0
1764850812.6919155,2,38.00167465209961,-12.034195899963379,-4.966170787811279,0
1764850812.6919155,3,32.05376052856445,-12.008506774902344,-4.968730926513672,0
1764850812.6919155,4,38.00797653198242,-18.01122760772705,-4.978909492492676,0
1764850812.7019567,0,35.010284423828125,-15.164422035217285,-4.980941295623779,0
1764850812.7019567,1,32.009138107299805,-18.01145362854004,-4.962894916534424,0
1764850812.7019567,2,38.00211715698242,-12.02687931060791,-4.9659295082092285,0
1764850812.7019567,3,32.05451583862305,-11.993736267089844,-4.968449592590332,0
1764850812.7019567,4,38.00876235961914,-18.004109382629395,-4.9787092208862305,0
1764850812.712131,0,35.010581970214844,-15.1573486328125,-4.980962753295898,0
1764850812.712131,1,32.01064872741699,-17.989351272583008,-4.962113380432129,0
1764850812.712131,2,38.00255584716797,-12.019556999206543,-4.965691089630127,0
1764850812.712131,3,32.05491256713867,-11.98635482788086,-4.968310356140137,0
1764850812.712131,4,38.00954818725586,-17.99697971343994,-4.978504657745361,0
1764850812.7218716,0,35.01118850708008,-15.14317512512207,-4.981060981750488,0
1764850812.7218716,1,32.01064872741699,-17.989351272583008,-4.962113380432129,0
1764850812.7218716,2,38.00346755981445,-12.004855155944824,-4.9652018547058105,0
1764850812.7218716,3,32.05530548095703,-11.97896671295166,-4.9681715965271,0
1764850812.7218716,4,38.01033020019531,-17.98983860015869,-4.978298187255859,0
1764850812.7318902,0,35.0114860534668,-15.136101722717285,-4.9811272621154785,0
1764850812.7318902,1,32.011165618896484,-17.981950759887695,-4.961867332458496,0
1764850812.7318902,2,38.00392532348633,-11.997499465942383,-4.964967250823975,0
1764850812.7318902,3,32.05569839477539,-11.971571922302246,-4.968035697937012,0
1764850812.7318902,4,38.01111602783203,-17.98271656036377,-4.978085041046143,0
1764850812.741963,0,35.011775970458984,-15.129036903381348,-4.981205463409424,0
1764850812.741963,1,32.01168251037598,-17.974544525146484,-4.961629390716553,0
1764850812.741963,2,38.00437927246094,-11.990139961242676,-4.964746475219727,0
1764850812.741963,3,32.056095123291016,-11.964170455932617,-4.9679036140441895,0
1764850812.741963,4,38.011898040771484,-17.975584030151367,-4.9778733253479,0
1764850812.7519693,0,35.01206970214844,-15.121971130371094,-4.981306076049805,0
1764850812.7519693,1,32.01274299621582,-17.95968246459961,-4.961167335510254,0
1764850812.7519693,2,38.004859924316406,-11.982762336730957,-4.9645161628723145,0
1764850812.7519693,3,32.056915283203125,-11.949376106262207,-4.967670917510986,0
1764850812.7519693,4,38.01344680786133,-17.961288452148438,-4.97745943069458,0
1764850812.761879,0,35.01264953613281,-15.107880592346191,-4.981539249420166,0
1764850812.761879,1,32.01328468322754,-17.952228546142578,-4.960945129394531,0
1764850812.761879,2,38.00581359863281,-11.967999458312988,-4.964087963104248,0
1764850812.761879,3,32.05732727050781,-11.941972732543945,-4.967556476593018,0
1764850812.761879,4,38.01423645019531,-17.95416259765625,-4.97725248336792,0
1764850812.7720184,0,35.0129280090332,-15.100859642028809,-4.981670379638672,0
1764850812.7720184,1,32.01383018493652,-17.94477081298828,-4.96073579788208,0
1764850812.7720184,2,38.006290435791016,-11.960616111755371,-4.963891506195068,0
1764850812.7720184,3,32.0577392578125,-11.934566497802734,-4.967449188232422,0
1764850812.7720184,4,38.015804290771484,-17.93988800048828,-4.976889610290527,0
1764850812.781859,0,35.01322555541992,-15.093859672546387,-4.981821537017822,0
1764850812.781859,1,32.014373779296875,-17.93731117248535,-4.960540294647217,0
1764850812.781859,2,38.006771087646484,-11.953215599060059,-4.963699817657471,0
1764850812.781859,3,32.05859375,-11.919787406921387,-4.967269420623779,0
1764850812.781859,4,38.01658248901367,-17.932740211486816,-4.976719856262207,0
1764850812.7919698,0,35.01351547241211,-15.086880683898926,-4.981979846954346,0
1764850812.7919698,1,32.01551818847656,-17.92232894897461,-4.960162162780762,0
1764850812.7919698,2,38.00724792480469,-11.94581413269043,-4.963521957397461,0
1764850812.7919698,3,32.059017181396484,-11.912394523620605,-4.967193603515625,0
1764850812.7919698,4,38.01737976074219,-17.925622940063477,-4.976555347442627,0
1764850812.8019571,0,35.01408004760742,-15.072996139526367,-4.982295036315918,0
1764850812.8019571,1,32.016090393066406,-17.914838790893555,-4.959995269775391,0
1764850812.8019571,2,38.008201599121094,-11.931014060974121,-4.963223457336426,0
1764850812.8019571,3,32.059444427490234,-11.905001640319824,-4.967128276824951,0
1764850812.8019571,4,38.01817321777344,-17.91849994659424,-4.976400852203369,0
1764850812.8121085,0,35.01436996459961,-15.06609058380127,-4.982461929321289,0
1764850812.8121085,1,32.01666450500488,-17.907346725463867,-4.959843158721924,0
1764850812.8121085,2,38.0086784362793,-11.923603057861328,-4.963086128234863,0
1764850812.8121085,3,32.059879302978516,-11.897624015808105,-4.9670796394348145,0
1764850812.8121085,4,38.01896286010742,-17.911372184753418,-4.976255416870117,0
1764850812.8218515,0,35.01465606689453,-15.059215545654297,-4.982635498046875,0
1764850812.8218515,1,32.01726150512695,-17.89983558654785,-4.95967960357666,0
1764850812.8218515,2,38.0091552734375,-11.916193008422852,-4.9629645347595215,0
1764850812.8218515,3,32.060752868652344,-11.882866859436035,-4.9670257568359375,0
1764850812.8218515,4,38.02056884765625,-17.89713191986084,-4.9759907722473145,0
1764850812.8318675,0,35.01493453979492,-15.052372932434082,-4.982813835144043,0
1764850812.8318675,1,32.01845359802246,-17.88481903076172,-4.959404468536377,0
1764850812.8318675,2,38.0091552734375,-11.916193008422852,-4.9629645347595215,0
1764850812.8318675,3,32.061187744140625,-11.875490188598633,-4.967016220092773,0
1764850812.8318675,4,38.021385192871094,-17.890021324157715,-4.975871562957764,0
1764850812.841861,0,35.01547622680664,-15.038789749145508,-4.983181953430176,0
1764850812.841861,1,32.0190486907959,-17.8773136138916,-4.9593119621276855,0
1764850812.841861,2,38.01010513305664,-11.901378631591797,-4.962770462036133,0
1764850812.841861,3,32.06161880493164,-11.86811637878418,-4.967018127441406,0
1764850812.841861,4,38.02219772338867,-17.882908821105957,-4.975765228271484,0
1764850812.851858,0,35.01573944091797,-15.032048225402832,-4.983377456665039,0
1764850812.851858,1,32.019662857055664,-17.869808197021484,-4.959207534790039,0
1764850812.851858,2,38.01010513305664,-11.901378631591797,-4.962770462036133,0
1764850812.851858,3,32.06205749511719,-11.860760688781738,-4.967043876647949,0
1764850812.851858,4,38.02384567260742,-17.868721961975098,-4.975590229034424,0
1764850812.8618565,0,35.01599884033203,-15.025343894958496,-4.983585834503174,0
1764850812.8618565,1,32.02027702331543,-17.862308502197266,-4.959120273590088,0
1764850812.8618565,2,38.011512756347656,-11.879143714904785,-4.96256160736084,0
1764850812.8618565,3,32.06292724609375,-11.846059799194336,-4.967128276824951,0
1764850812.8618565,4,38.02468490600586,-17.861648559570312,-4.975520610809326,0
1764850812.8718553,0,35.01625061035156,-15.0186767578125,-4.983798027038574,0
1764850812.8718553,1,32.02149963378906,-17.847320556640625,-4.958995819091797,0
1764850812.8718553,2,38.011512756347656,-11.879143714904785,-4.96256160736084,0
1764850812.8718553,3,32.063358306884766,-11.838714599609375,-4.967186450958252,0
1764850812.8718553,4,38.02552032470703,-17.85457420349121,-4.975463390350342,0
1764850812.8818653,0,35.01673889160156,-15.005471229553223,-4.9842352867126465,0
1764850812.8818653,1,32.022138595581055,-17.839839935302734,-4.958927154541016,0
1764850812.8818653,2,38.01294708251953,-11.85693073272705,-4.962463855743408,0
1764850812.8818653,3,32.063785552978516,-11.831393241882324,-4.967287540435791,0
1764850812.8818653,4,38.026344299316406,-17.847498893737793,-4.975417613983154,0
1764850812.8919737,0,35.016971588134766,-14.998931884765625,-4.984460353851318,0
1764850812.8919737,1,32.022775650024414,-17.832365036010742,-4.958876132965088,0
1764850812.8919737,2,38.01294708251953,-11.85693073272705,-4.962463855743408,0
1764850812.8919737,3,32.064212799072266,-11.824076652526855,-4.967398643493652,0
1764850812.8919737,4,38.028072357177734,-17.8334321975708,-4.975437164306641,0
1764850812.9018483,0,35.0172004699707,-14.992430686950684,-4.984687328338623,0
1764850812.9018483,1,32.02341079711914,-17.82489776611328,-4.958840847015381,0
1764850812.9018483,2,38.013912200927734,-11.842140197753906,-4.962475776672363,0
1764850812.9018483,3,32.065059661865234,-11.809459686279297,-4.967650890350342,0
1764850812.9018483,4,38.02892303466797,-17.82639789581299,-4.975462913513184,0
1764850812.9118752,0,35.01742172241211,-14.985969543457031,-4.984914779663086,0
1764850812.9118752,1,32.02404594421387,-17.81743812561035,-4.958817005157471,0
1764850812.9118752,2,38.013912200927734,-11.842140197753906,-4.962475776672363,0
1764850812.9118752,3,32.065460205078125,-11.802181243896484,-4.967804431915283,0
1764850812.9118752,4,38.02976989746094,-17.81936550140381,-4.975500106811523,0
1764850812.9219205,0,35.017860412597656,-14.973206520080566,-4.985376358032227,0
1764850812.9219205,1,32.02536201477051,-17.802570343017578,-4.958773612976074,0
1764850812.9219205,2,38.015411376953125,-11.819982528686523,-4.962553977966309,0
1764850812.9219205,3,32.065860748291016,-11.794909477233887,-4.9679670333862305,0
1764850812.9219205,4,38.0306510925293,-17.81237030029297,-4.975564002990723,0
1764850812.931953,0,35.01807403564453,-14.966883659362793,-4.985598564147949,0
1764850812.931953,1,32.026018142700195,-17.795148849487305,-4.958776950836182,0
1764850812.931953,2,38.015411376953125,-11.819982528686523,-4.962553977966309,0
1764850812.931953,3,32.066261291503906,-11.787643432617188,-4.968138694763184,0
1764850812.931953,4,38.03239059448242,-17.79838466644287,-4.9757232666015625,0
1764850812.941943,0,35.018280029296875,-14.960599899291992,-4.9858222007751465,0
1764850812.941943,1,32.02667045593262,-17.787734985351562,-4.958796501159668,0
1764850812.941943,2,38.016414642333984,-11.805225372314453,-4.962657451629639,0
1764850812.941943,3,32.06665802001953,-11.780385971069336,-4.9683308601379395,0
1764850812.941943,4,38.03324508666992,-17.79139518737793,-4.975817680358887,0
1764850812.9519427,0,35.01848602294922,-14.954380989074707,-4.986062526702881,0
1764850812.9519427,1,32.02733039855957,-17.78036117553711,-4.958822250366211,0
1764850812.9519427,2,38.016414642333984,-11.805225372314453,-4.962657451629639,0
1764850812.9519427,3,32.06740951538086,-11.765945434570312,-4.968771457672119,0
1764850812.9519427,4,38.03413772583008,-17.78444004058838,-4.9759521484375,0
1764850812.961935,0,35.01887893676758,-14.942062377929688,-4.986538410186768,0
1764850812.961935,1,32.02864646911621,-17.765640258789062,-4.958915710449219,0
1764850812.961935,2,38.01742172241211,-11.79047966003418,-4.962803363800049,0
1764850812.961935,3,32.067787170410156,-11.758736610412598,-4.969003677368164,0
1764850812.961935,4,38.03501510620117,-17.777487754821777,-4.976095676422119,0
1764850812.9719622,0,35.019065856933594,-14.935961723327637,-4.98676872253418,0
1764850812.9719622,1,32.02929878234863,-17.7582950592041,-4.958982467651367,0
1764850812.9719622,2,38.01742172241211,-11.79047966003418,-4.962803363800049,0
1764850812.9719622,3,32.06816101074219,-11.751535415649414,-4.96924352645874,0
1764850812.9719622,4,38.0367546081543,-17.763593673706055,-4.976407527923584,0
1764850812.9819744,0,35.019264221191406,-14.92993450164795,-4.9869914054870605,0
1764850812.9819744,1,32.02994918823242,-17.750959396362305,-4.95906400680542,0
1764850812.9819744,2,38.01893615722656,-11.768415451049805,-4.963132858276367,0
1764850812.9819744,3,32.068885803222656,-11.737189292907715,-4.969747543334961,0
1764850812.9819744,4,38.0376091003418,-17.75665283203125,-4.97657585144043,0
1764850812.9919527,0,35.01945877075195,-14.923940658569336,-4.987215042114258,0
1764850812.9919527,1,32.031259536743164,-17.736391067504883,-4.95925760269165,0
1764850812.9919527,2,38.01893615722656,-11.768415451049805,-4.963132858276367,0
1764850812.9919527,3,32.06924819946289,-11.730030059814453,-4.970009803771973,0
1764850812.9919527,4,38.038490295410156,-17.749752044677734,-4.976776599884033,0
1764850813.001853,0,35.019832611083984,-14.912053108215332,-4.987665176391602,0
1764850813.001853,1,32.03190994262695,-17.729122161865234,-4.95937442779541,0
1764850813.001853,2,38.02046203613281,-11.746423721313477,-4.963594913482666,0
1764850813.001853,3,32.069610595703125,-11.722880363464355,-4.97027587890625,0
1764850813.001853,4,38.03936004638672,-17.7428560256958,-4.976984024047852,0
1764850813.0118523,0,35.020015716552734,-14.906208038330078,-4.98789644241333,0
1764850813.0118523,1,32.03255844116211,-17.721866607666016,-4.959504127502441,0
1764850813.0118523,2,38.02046203613281,-11.746423721313477,-4.963594913482666,0
1764850813.0118523,3,32.06996536254883,-11.715760231018066,-4.970559597015381,0
1764850813.0118523,4,38.04107666015625,-17.729077339172363,-4.9774322509765625,0
1764850813.0219345,0,35.02019119262695,-14.90039348602295,-4.988128662109375,0
1764850813.0219345,1,32.033212661743164,-17.71465301513672,-4.9596405029296875,0
1764850813.0219345,2,38.02152633666992,-11.731847763061523,-4.9639739990234375,0
1764850813.0219345,3,32.070316314697266,-11.708648681640625,-4.970848560333252,0
1764850813.0219345,4,38.04193878173828,-17.722225189208984,-4.977677345275879,0
1764850813.0318682,0,35.02036666870117,-14.894608497619629,-4.988359451293945,0
1764850813.0318682,1,32.03451347351074,-17.70026206970215,-4.959932327270508,0
1764850813.0318682,2,38.02152633666992,-11.731847763061523,-4.9639739990234375,0
1764850813.0318682,3,32.0706672668457,-11.70154857635498,-4.971141815185547,0
1764850813.0318682,4,38.042789459228516,-17.71537971496582,-4.9779276847839355,0
1764850813.0418684,0,35.02070999145508,-14.883161544799805,-4.988828182220459,0
1764850813.0418684,1,32.03515815734863,-17.693084716796875,-4.960095405578613,0
1764850813.0418684,2,38.02311325073242,-11.710075378417969,-4.964628219604492,0
1764850813.0418684,3,32.07136917114258,-11.687398910522461,-4.9717535972595215,0
1764850813.0418684,4,38.04363250732422,-17.708539962768555,-4.978183269500732,0
1764850813.0518882,0,35.02088165283203,-14.8774995803833,-4.989065647125244,0
1764850813.0518882,1,32.03580665588379,-17.685937881469727,-4.960264205932617,0
1764850813.0518882,2,38.02311325073242,-11.710075378417969,-4.964628219604492,0
1764850813.0518882,3,32.07171630859375,-11.680350303649902,-4.972071170806885,0
1764850813.0518882,4,38.0452995300293,-17.694904327392578,-4.978720664978027,0
1764850813.0619578,0,35.02104568481445,-14.871866226196289,-4.989302635192871,0
1764850813.0619578,1,32.03645324707031,-17.678802490234375,-4.96044397354126,0
1764850813.0619578,2,38.02417755126953,-11.695634841918945,-4.965112209320068,0
1764850813.0619578,3,32.072410583496094,-11.666289329528809,-4.97269868850708,0
1764850813.0619578,4,38.046119689941406,-17.688109397888184,-4.979001522064209,0
1764850813.0718582,0,35.021209716796875,-14.86626148223877,-4.989537715911865,0
1764850813.0718582,1,32.03773498535156,-17.664575576782227,-4.960834503173828,0
1764850813.0718582,2,38.02417755126953,-11.695634841918945,-4.965112209320068,0
1764850813.0718582,3,32.07276153564453,-11.659295082092285,-4.973034858703613,0
1764850813.0718582,4,38.04693603515625,-17.68132209777832,-4.979293346405029,0
1764850813.0818505,0,35.021549224853516,-14.855209350585938,-4.9900078773498535,0
1764850813.0818505,1,32.03837013244629,-17.65749740600586,-4.961033344268799,0
1764850813.0818505,2,38.02577209472656,-11.674095153808594,-4.96588659286499,0
1764850813.0818505,3,32.0731086730957,-11.652314186096191,-4.9733734130859375,0
1764850813.0818505,4,38.0477409362793,-17.674543380737305,-4.979588031768799,0
1764850813.0919404,0,35.02171325683594,-14.849724769592285,-4.990241527557373,0
1764850813.0919404,1,32.03900146484375,-17.650434494018555,-4.961242198944092,0
1764850813.0919404,2,38.02577209472656,-11.674095153808594,-4.96588659286499,0
1764850813.0919404,3,32.073455810546875,-11.645347595214844,-4.973715305328369,0
1764850813.0919404,4,38.049339294433594,-17.661091804504395,-4.9802021980285645,0
1764850813.1018806,0,35.021873474121094,-14.844268798828125,-4.990485191345215,0
1764850813.1018806,1,32.03962707519531,-17.643388748168945,-4.961461067199707,0
1764850813.1018806,2,38.026824951171875,-11.659814834594727,-4.96644401550293,0
1764850813.1018806,3,32.07414627075195,-11.631458282470703,-4.9744062423706055,0
1764850813.1018806,4,38.05012893676758,-17.654379844665527,-4.980513095855713,0
1764850813.1118572,0,35.022029876708984,-14.838839530944824,-4.990727424621582,0
1764850813.1118572,1,32.04025077819824,-17.6363582611084,-4.961688995361328,0
1764850813.1118572,2,38.026824951171875,-11.659814834594727,-4.96644401550293,0
1764850813.1118572,3,32.074501037597656,-11.624567031860352,-4.974766254425049,0
1764850813.1118572,4,38.050907135009766,-17.647677421569824,-4.980825901031494,0
1764850813.1218562,0,35.022335052490234,-14.828166007995605,-4.991215229034424,0
1764850813.1218562,1,32.04150390625,-17.62241554260254,-4.962149143218994,0
1764850813.1218562,2,38.02839660644531,-11.638527870178223,-4.967311382293701,0
1764850813.1218562,3,32.07485580444336,-11.617691993713379,-4.975121021270752,0
1764850813.1218562,4,38.05167770385742,-17.64102268218994,-4.9811553955078125,0
1764850813.1318965,0,35.02248001098633,-14.822868347167969,-4.991456508636475,0
1764850813.1318965,1,32.042123794555664,-17.61547088623047,-4.962391376495361,0
1764850813.1318965,2,38.02839660644531,-11.638527870178223,-4.967311382293701,0
1764850813.1318965,3,32.07521057128906,-11.610834121704102,-4.9754767417907715,0
1764850813.1318965,4,38.053192138671875,-17.627745628356934,-4.981815338134766,0
1764850813.1418583,0,35.022621154785156,-14.817596435546875,-4.991696834564209,0
1764850813.1418583,1,32.04273986816406,-17.608545303344727,-4.96264123916626,0
1764850813.1418583,2,38.0294303894043,-11.624448776245117,-4.967904090881348,0
1764850813.1418583,3,32.075904846191406,-11.597212791442871,-4.976201057434082,0
1764850813.1418583,4,38.05393981933594,-17.621127128601074,-4.982146263122559,0
1764850813.1519573,0,35.022762298583984,-14.812383651733398,-4.991945266723633,0
1764850813.1519573,1,32.04335975646973,-17.601673126220703,-4.962871074676514,0
1764850813.1519573,2,38.0294303894043,-11.624448776245117,-4.967904090881348,0
1764850813.1519573,3,32.07624816894531,-11.590448379516602,-4.976569175720215,0
1764850813.1519573,4,38.05467224121094,-17.614564895629883,-4.9824934005737305,0
1764850813.1619549,0,35.023033142089844,-14.802029609680176,-4.9924468994140625,0
1764850813.1619549,1,32.04458236694336,-17.58798599243164,-4.963353633880615,0
1764850813.1619549,2,38.03096389770508,-11.603511810302734,-4.968829154968262,0
1764850813.1619549,3,32.07624816894531,-11.590448379516602,-4.976569175720215,0
1764850813.1619549,4,38.05540084838867,-17.608015060424805,-4.982841491699219,0
1764850813.171934,0,35.023162841796875,-14.79688835144043,-4.99269962310791,0
1764850813.171934,1,32.04518699645996,-17.581172943115234,-4.963606357574463,0
1764850813.171934,2,38.03096389770508,-11.603511810302734,-4.968829154968262,0
1764850813.171934,3,32.07692337036133,-11.576976776123047,-4.97730827331543,0
1764850813.171934,4,38.05611801147461,-17.60148048400879,-4.983189105987549,0
1764850813.1820066,0,35.02330017089844,-14.7918062210083,-4.992961406707764,0
1764850813.1820066,1,32.04579544067383,-17.574419021606445,-4.963854789733887,0
1764850813.1820066,2,38.03200149536133,-11.589750289916992,-4.969475269317627,0
1764850813.1820066,3,32.07756805419922,-11.56368350982666,-4.978065490722656,0
1764850813.1820066,4,38.05751419067383,-17.588496208190918,-4.983895778656006,0
1764850813.1919763,0,35.02342987060547,-14.786746978759766,-4.993219375610352,0
1764850813.1919763,1,32.046396255493164,-17.567684173583984,-4.964110851287842,0
1764850813.1919763,2,38.03200149536133,-11.589750289916992,-4.969475269317627,0
1764850813.1919763,3,32.07788848876953,-11.557066917419434,-4.978445053100586,0
1764850813.1919763,4,38.058197021484375,-17.58204746246338,-4.984259605407715,0
1764850813.2018728,0,35.0235595703125,-14.781710624694824,-4.993474960327148,0
1764850813.2018728,1,32.04758262634277,-17.554285049438477,-4.964658260345459,0
1764850813.2018728,2,38.033546447753906,-11.569321632385254,-4.970493793487549,0
1764850813.2018728,3,32.07820129394531,-11.550471305847168,-4.978825092315674,0
1764850813.2018728,4,38.058868408203125,-17.57561492919922,-4.984623432159424,0
1764850813.2118802,0,35.023807525634766,-14.77173137664795,-4.993982315063477,0
1764850813.2118802,1,32.04816818237305,-17.547653198242188,-4.964938640594482,0
1764850813.2118802,2,38.033546447753906,-11.569321632385254,-4.970493793487549,0
1764850813.2118802,3,32.07851028442383,-11.543954849243164,-4.979220390319824,0
1764850813.2118802,4,38.059532165527344,-17.569199562072754,-4.984986305236816,0
1764850813.2218435,0,35.023921966552734,-14.7667875289917,-4.994227409362793,0
1764850813.2218435,1,32.04874801635742,-17.541046142578125,-4.9652252197265625,0
1764850813.2218435,2,38.03458786010742,-11.555882453918457,-4.971212387084961,0
1764850813.2218435,3,32.0791130065918,-11.530987739562988,-4.980010032653809,0
1764850813.2218435,4,38.06078338623047,-17.556493759155273,-4.985729694366455,0
1764850813.231866,0,35.0240364074707,-14.761866569519043,-4.994471073150635,0
1764850813.231866,1,32.04989242553711,-17.527902603149414,-4.965816020965576,0
1764850813.231866,2,38.03458786010742,-11.555882453918457,-4.971212387084961,0
1764850813.231866,3,32.07941436767578,-11.524537086486816,-4.980404853820801,0
1764850813.231866,4,38.061397552490234,-17.550167083740234,-4.986100196838379,0
1764850813.2419207,0,35.02425003051758,-14.752108573913574,-4.994943141937256,0
