# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269314.285354,2,7.4681315422058105,-5.059022426605225,-3.0499606132507324,0
1764269314.285354,3,4.483806610107422,-2.0344882011413574,-3.0477652549743652,0
1764269314.285354,4,1.5046753883361816,-5.050531387329102,-3.045928716659546,0
1764269314.2955709,0,4.460196018218994,-5.019927978515625,-3.0463874340057373,0
1764269314.2955709,1,4.513659477233887,-8.017916679382324,-3.047093152999878,0
1764269314.2955709,2,7.467743873596191,-5.059044361114502,-3.0498547554016113,0
1764269314.2955709,3,4.483332633972168,-2.0347461700439453,-3.0475916862487793,0
1764269314.2955709,4,1.5040321350097656,-5.050802230834961,-3.0465197563171387,0
1764269314.3054507,0,4.459832191467285,-5.019838333129883,-3.046673536300659,0
1764269314.3054507,1,4.513251066207886,-8.01803207397461,-3.047013282775879,0
1764269314.3054507,2,7.467360496520996,-5.0590691566467285,-3.0497512817382812,0
1764269314.3054507,3,4.483092308044434,-2.0348663330078125,-3.0475080013275146,0
1764269314.3054507,4,1.5040321350097656,-5.050802230834961,-3.0465197563171387,0
1764269314.315496,0,4.459652423858643,-5.019800662994385,-3.0471127033233643,0
1764269314.315496,1,4.512836575508118,-8.018128395080566,-3.046942949295044,0
1764269314.315496,2,7.466969966888428,-5.059063911437988,-3.0496597290039062,0
1764269314.315496,3,4.48262357711792,-2.035104751586914,-3.047339916229248,0
1764269314.315496,4,1.503584384918213,-5.050960302352905,-3.0469250679016113,0
1764269314.3255527,0,4.459480285644531,-5.019763946533203,-3.047722578048706,0
1764269314.3255527,1,4.512007236480713,-8.018322944641113,-3.0468056201934814,0
1764269314.3255527,2,7.4662017822265625,-5.0590620040893555,-3.04948091506958,0
1764269314.3255527,3,4.48262357711792,-2.035104751586914,-3.047339916229248,0
1764269314.3255527,4,1.503584384918213,-5.050960302352905,-3.0469250679016113,0
1764269314.335303,0,4.459320068359375,-5.019728183746338,-3.048542022705078,0
1764269314.335303,1,4.511592626571655,-8.018421173095703,-3.046739339828491,0
1764269314.335303,2,7.465824604034424,-5.059065103530884,-3.049394130706787,0
1764269314.335303,3,4.482144832611084,-2.0353188514709473,-3.0471808910369873,0
1764269314.335303,4,1.502882480621338,-5.0511651039123535,-3.0475451946258545,0
1764269314.3454137,0,4.459044933319092,-5.019660472869873,-3.051072597503662,0
1764269314.3454137,1,4.511177659034729,-8.018519401550293,-3.0466742515563965,0
1764269314.3454137,2,7.465452194213867,-5.059070825576782,-3.0493083000183105,0
1764269314.3454137,3,4.482144832611084,-2.0353188514709473,-3.0471808910369873,0
1764269314.3454137,4,1.502882480621338,-5.0511651039123535,-3.0475451946258545,0
1764269314.3556898,0,4.458937644958496,-5.019628047943115,-3.052755117416382,0
1764269314.3556898,1,4.510776996612549,-8.018583297729492,-3.0466322898864746,0
1764269314.3556898,2,7.465088844299316,-5.059047222137451,-3.049206256866455,0
1764269314.3556898,3,4.481441974639893,-2.035588264465332,-3.0469751358032227,0
1764269314.3556898,4,1.5023746490478516,-5.051260471343994,-3.0479588508605957,0
1764269314.3655055,0,4.458857536315918,-5.019595623016357,-3.0546815395355225,0
1764269314.3655055,1,4.510376572608948,-8.018649101257324,-3.0465915203094482,0
1764269314.3655055,2,7.4647297859191895,-5.059026718139648,-3.0491061210632324,0
1764269314.3655055,3,4.481441974639893,-2.035588264465332,-3.0469751358032227,0
1764269314.3655055,4,1.5023746490478516,-5.051260471343994,-3.0479588508605957,0
1764269314.3765574,0,4.458806037902832,-5.019562721252441,-3.0567681789398193,0
1764269314.3765574,1,4.509575724601746,-8.018783569335938,-3.046515464782715,0
1764269314.3765574,2,7.464025497436523,-5.058995246887207,-3.048914909362793,0
1764269314.3765574,3,4.480971813201904,-2.0357232093811035,-3.0468568801879883,0
1764269314.3765574,4,1.50156831741333,-5.051378965377808,-3.048532485961914,0
1764269314.3852897,0,4.4587907791137695,-5.019528865814209,-3.0616307258605957,0
1764269314.3852897,1,4.509206056594849,-8.018806457519531,-3.0464906692504883,0
1764269314.3852897,2,7.4636735916137695,-5.058945417404175,-3.0488290786743164,0
1764269314.3852897,3,4.480971813201904,-2.0357232093811035,-3.0468568801879883,0
1764269314.3852897,4,1.50156831741333,-5.051378965377808,-3.048532485961914,0
1764269314.3957179,0,4.458834171295166,-5.019510746002197,-3.0643460750579834,0
1764269314.3957179,1,4.5088359117507935,-8.018831253051758,-3.0464675426483154,0
1764269314.3957179,2,7.463326454162598,-5.058899164199829,-3.0487465858459473,0
1764269314.3957179,3,4.480264186859131,-2.035860538482666,-3.0467000007629395,0
1764269314.3957179,4,1.5009875297546387,-5.051426887512207,-3.04892897605896,0
1764269314.405316,0,4.458913326263428,-5.019491672515869,-3.067239284515381,0
1764269314.405316,1,4.50809371471405,-8.018885612487793,-3.046429395675659,0
1764269314.405316,2,7.462643146514893,-5.058815956115723,-3.0485916137695312,0
1764269314.405316,3,4.480264186859131,-2.035860538482666,-3.0467000007629395,0
1764269314.405316,4,1.5009875297546387,-5.051426887512207,-3.04892897605896,0
1764269314.4156263,0,4.459035396575928,-5.019482612609863,-3.0703577995300293,0
1764269314.4156263,1,4.507744550704956,-8.018865585327148,-3.04642391204834,0
1764269314.4156263,2,7.462306499481201,-5.058740854263306,-3.048520565032959,0
1764269314.4156263,3,4.479799270629883,-2.0358986854553223,-3.04665470123291,0
1764269314.4156263,4,1.5000805854797363,-5.051441192626953,-3.0496017932891846,0
1764269314.4254766,0,4.4593939781188965,-5.019461154937744,-3.077003240585327,0
1764269314.4254766,1,4.507394790649414,-8.018848419189453,-3.046422243118286,0
1764269314.4254766,2,7.461973667144775,-5.058669328689575,-3.048455238342285,0
1764269314.4254766,3,4.4795637130737305,-2.035910129547119,-3.046638250350952,0
1764269314.4254766,4,1.5000805854797363,-5.051441192626953,-3.0496017932891846,0
1764269314.4355717,0,4.459632396697998,-5.019449234008789,-3.0805294513702393,0
1764269314.4355717,1,4.507044434547424,-8.01883316040039,-3.0464258193969727,0
1764269314.4355717,2,7.461644649505615,-5.0586018562316895,-3.048396110534668,0
1764269314.4355717,3,4.4791059494018555,-2.0359034538269043,-3.046618938446045,0
1764269314.4355717,4,1.499457836151123,-5.051432847976685,-3.0500717163085938,0
1764269314.445458,0,4.459932327270508,-5.019430160522461,-3.0842883586883545,0
1764269314.445458,1,4.506358861923218,-8.018774032592773,-3.0464725494384766,0
1764269314.445458,2,7.460999488830566,-5.0584447383880615,-3.048328399658203,0
1764269314.445458,3,4.4791059494018555,-2.0359034538269043,-3.046618938446045,0
1764269314.445458,4,1.499457836151123,-5.051432847976685,-3.0500717163085938,0
1764269314.4563403,0,4.46026611328125,-5.019411087036133,-3.0880677700042725,0
1764269314.4563403,1,4.5060237646102905,-8.018731117248535,-3.0465166568756104,0
1764269314.4563403,2,7.4606828689575195,-5.058355808258057,-3.0483202934265137,0
1764269314.4563403,3,4.4786577224731445,-2.035862445831299,-3.0466272830963135,0
1764269314.4563403,4,1.4984526634216309,-5.05138087272644,-3.050835609436035,0
1764269314.4653525,0,4.461038589477539,-5.019370079040527,-3.0956857204437256,0
1764269314.4653525,1,4.505687952041626,-8.018689155578613,-3.0465686321258545,0
1764269314.4653525,2,7.460370063781738,-5.0582709312438965,-3.0483217239379883,0
1764269314.4653525,3,4.478429794311523,-2.035834789276123,-3.046645164489746,0
1764269314.4653525,4,1.4984526634216309,-5.05138087272644,-3.050835609436035,0
1764269314.475616,0,4.4615254402160645,-5.019352912902832,-3.0997142791748047,0
1764269314.475616,1,4.505351781845093,-8.01865005493164,-3.046635866165161,0
1764269314.475616,2,7.4600605964660645,-5.058189630508423,-3.048333168029785,0
1764269314.475616,3,4.4779815673828125,-2.035738945007324,-3.046705722808838,0
1764269314.475616,4,1.4981131553649902,-5.051364183425903,-3.0510923862457275,0
1764269314.4852777,0,4.4620466232299805,-5.0193352699279785,-3.1038246154785156,0
1764269314.4852777,1,4.504698634147644,-8.018524169921875,-3.0468523502349854,0
1764269314.4852777,2,7.459442615509033,-5.057989835739136,-3.0484447479248047,0
1764269314.4852777,3,4.4779815673828125,-2.035738945007324,-3.046705722808838,0
1764269314.4852777,4,1.4977712631225586,-5.051347970962524,-3.0513463020324707,0
1764269314.4956083,0,4.46260404586792,-5.01931619644165,-3.1080501079559326,0
1764269314.4956083,1,4.504371404647827,-8.018465042114258,-3.04697585105896,0
1764269314.4956083,2,7.459139823913574,-5.057895660400391,-3.0485191345214844,0
1764269314.4956083,3,4.477540016174316,-2.0355992317199707,-3.046813488006592,0
1764269314.4956083,4,1.496666431427002,-5.051266670227051,-3.052208185195923,0
1764269314.5053208,0,4.463900089263916,-5.019275665283203,-3.117234468460083,0
1764269314.5053208,1,4.504043459892273,-8.018407821655273,-3.0471112728118896,0
1764269314.5053208,2,7.4588398933410645,-5.057805061340332,-3.0486068725585938,0
1764269314.5053208,3,4.477316379547119,-2.035522937774658,-3.046888589859009,0
1764269314.5053208,4,1.496666431427002,-5.051266670227051,-3.052208185195923,0
1764269314.5152614,0,4.464636325836182,-5.019254207611084,-3.1221282482147217,0
1764269314.5152614,1,4.503733158111572,-8.018319129943848,-3.047287940979004,0
1764269314.5152614,2,7.458548069000244,-5.057688474655151,-3.0487494468688965,0
1764269314.5152614,3,4.476889133453369,-2.0353264808654785,-3.0470941066741943,0
1764269314.5152614,4,1.4962944984436035,-5.051239728927612,-3.0525074005126953,0
1764269314.5255358,0,4.465405464172363,-5.019231796264648,-3.1270947456359863,0
1764269314.5255358,1,4.503110885620117,-8.018150329589844,-3.0476818084716797,0
1764269314.5255358,2,7.457974433898926,-5.0574681758880615,-3.049081802368164,0
1764269314.5255358,3,4.476889133453369,-2.0353264808654785,-3.0470941066741943,0
1764269314.5255358,4,1.4959053993225098,-5.051194190979004,-3.052839994430542,0
1764269314.5354922,0,4.46620512008667,-5.0192084312438965,-3.1320559978485107,0
1764269314.5354922,1,4.502799153327942,-8.01806926727295,-3.0479047298431396,0
1764269314.5354922,2,7.4576921463012695,-5.057364225387573,-3.049257278442383,0
1764269314.5354922,3,4.476452827453613,-2.035114288330078,-3.0473623275756836,0
1764269314.5354922,4,1.4947285652160645,-5.051060676574707,-3.0539233684539795,0
1764269314.5453553,0,4.468006610870361,-5.019145488739014,-3.142362117767334,0
1764269314.5453553,1,4.502509713172913,-8.017951965332031,-3.0481812953948975,0
1764269314.5453553,2,7.457431316375732,-5.057227611541748,-3.0494942665100098,0
1764269314.5453553,3,4.476250648498535,-2.0349907875061035,-3.0475351810455322,0
1764269314.5453553,4,1.4947285652160645,-5.051060676574707,-3.0539233684539795,0
1764269314.5555284,0,4.468958854675293,-5.019112586975098,-3.147747755050659,0
1764269314.5555284,1,4.502219557762146,-8.017836570739746,-3.048473358154297,0
1764269314.5555284,2,7.457173824310303,-5.057095289230347,-3.049747943878174,0
1764269314.5555284,3,4.475840091705322,-2.0347328186035156,-3.0479393005371094,0
1764269314.5555284,4,1.4943156242370605,-5.051000356674194,-3.0543293952941895,0
1764269314.5653656,0,4.469944953918457,-5.019078731536865,-3.1532840728759766,0
1764269314.5653656,1,4.501928806304932,-8.01772403717041,-3.048781633377075,0
1764269314.5653656,2,7.456668853759766,-5.056843042373657,-3.05031156539917,0
1764269314.5653656,3,4.475840091705322,-2.0347328186035156,-3.0479393005371094,0
1764269314.5653656,4,1.493901252746582,-5.050940990447998,-3.054748058319092,0
1764269314.5754762,0,4.471029281616211,-5.019041061401367,-3.1589925289154053,0
1764269314.5754762,1,4.501364588737488,-8.017464637756348,-3.049485206604004,0
1764269314.5754762,2,7.456426620483398,-5.056679725646973,-3.050668716430664,0
1764269314.5754762,3,4.475437164306641,-2.0344581604003906,-3.0484485626220703,0
1764269314.5754762,4,1.4930686950683594,-5.050823926925659,-3.055626153945923,0
1764269314.5853338,0,4.4721479415893555,-5.019002914428711,-3.1648776531219482,0
1764269314.5853338,1,4.5010902881622314,-8.017318725585938,-3.049881935119629,0
1764269314.5853338,2,7.4561872482299805,-5.056520938873291,-3.051046848297119,0
1764269314.5853338,3,4.4752397537231445,-2.0343141555786133,-3.0487465858459473,0
1764269314.5853338,4,1.4926342964172363,-5.050759792327881,-3.0561156272888184,0
1764269314.5954852,0,4.473299026489258,-5.01896333694458,-3.170927047729492,0
1764269314.5954852,1,4.500815391540527,-8.017176628112793,-3.0502946376800537,0
1764269314.5954852,2,7.45595121383667,-5.056366682052612,-3.0514564514160156,0
1764269314.5954852,3,4.475040435791016,-2.0341672897338867,-3.049070119857788,0
1764269314.5954852,4,1.4921989440917969,-5.050696134567261,-3.0566201210021973,0
1764269314.605425,0,4.475698947906494,-5.01888370513916,-3.1835222244262695,0
1764269314.605425,1,4.500265121459961,-8.016901016235352,-3.051187753677368,0
1764269314.605425,2,7.4554877281188965,-5.05607271194458,-3.0523428916931152,0
1764269314.605425,3,4.474839210510254,-2.0340166091918945,-3.0494186878204346,0
1764269314.605425,4,1.491762638092041,-5.050632953643799,-3.0571370124816895,0
1764269314.6154764,0,4.477004528045654,-5.01883602142334,-3.1902596950531006,0
1764269314.6154764,1,4.50001072883606,-8.016739845275879,-3.051706552505493,0
1764269314.6154764,2,7.4552717208862305,-5.055887222290039,-3.052858829498291,0
1764269314.6154764,3,4.4744391441345215,-2.033679962158203,-3.050240993499756,0
1764269314.6154764,4,1.4908795356750488,-5.0504961013793945,-3.058251142501831,0
1764269314.626256,0,4.479721546173096,-5.01873779296875,-3.204555034637451,0
1764269314.626256,1,4.4997559785842896,-8.016582489013672,-3.0522491931915283,0
1764269314.626256,2,7.45505952835083,-5.055707216262817,-3.0533995628356934,0
1764269314.626256,3,4.474236011505127,-2.0335073471069336,-3.050692081451416,0
1764269314.626256,4,1.490431785583496,-5.05042290687561,-3.0588488578796387,0
1764269314.6353302,0,4.481129169464111,-5.018687725067139,-3.2120089530944824,0
1764269314.6353302,1,4.49950098991394,-8.01642894744873,-3.052816152572632,0
1764269314.6353302,2,7.454850196838379,-5.055531978607178,-3.0539660453796387,0
1764269314.6353302,3,4.474030494689941,-2.0333313941955566,-3.0511698722839355,0
1764269314.6353302,4,1.4899840354919434,-5.050350666046143,-3.0594661235809326,0
1764269314.6455123,0,4.482621192932129,-5.018640995025635,-3.219754695892334,0
1764269314.6455123,1,4.499014139175415,-8.016112327575684,-3.0540688037872314,0
1764269314.6455123,2,7.454455375671387,-5.055160999298096,-3.0552196502685547,0
1764269314.6455123,3,4.473830223083496,-2.0331482887268066,-3.0516979694366455,0
1764269314.6455123,4,1.4895362854003906,-5.050279378890991,-3.0601048469543457,0
1764269314.6553063,0,4.484138011932373,-5.018594264984131,-3.227512836456299,0
1764269314.6553063,1,4.498782277107239,-8.015949249267578,-3.0547382831573486,0
1764269314.6553063,2,7.4542694091796875,-5.054965972900391,-3.055917739868164,0
1764269314.6553063,3,4.473424434661865,-2.0327744483947754,-3.0528101921081543,0
1764269314.6553063,4,1.4886245727539062,-5.05011773109436,-3.061479091644287,0
1764269314.6653218,0,4.487247943878174,-5.018498420715332,-3.243161678314209,0
1764269314.6653218,1,4.498549938201904,-8.015789985656738,-3.0554356575012207,0
1764269314.6653218,2,7.454086780548096,-5.054776430130005,-3.056647777557373,0
1764269314.6653218,3,4.473219871520996,-2.0325841903686523,-3.0534141063690186,0
1764269314.6653218,4,1.4881691932678223,-5.050038814544678,-3.0621984004974365,0
1764269314.6754172,0,4.488892555236816,-5.018460273742676,-3.251253366470337,0
1764269314.6754172,1,4.498317360877991,-8.015633583068848,-3.0561611652374268,0
1764269314.6754172,2,7.453907489776611,-5.054591655731201,-3.0574111938476562,0
1764269314.6754172,3,4.473005294799805,-2.032381534576416,-3.054072618484497,0
1764269314.6754172,4,1.4877142906188965,-5.049961805343628,-3.06294322013855,0
1764269314.6855314,0,4.490558624267578,-5.018420696258545,-3.259408473968506,0
1764269314.6855314,1,4.497912645339966,-8.015320777893066,-3.0577962398529053,0
1764269314.6855314,2,7.45358943939209,-5.054172515869141,-3.0591182708740234,0
1764269314.6855314,3,4.472789287567139,-2.032176971435547,-3.0547659397125244,0
1764269314.6855314,4,1.4872636795043945,-5.049876689910889,-3.063749313354492,0
1764269314.6953986,0,4.492246627807617,-5.018380165100098,-3.267651319503784,0
1764269314.6953986,1,4.497709155082703,-8.015169143676758,-3.0586609840393066,0
1764269314.6953986,2,7.453435897827148,-5.053971290588379,-3.060023784637451,0
1764269314.6953986,3,4.472572326660156,-2.0319700241088867,-3.0554957389831543,0
1764269314.6953986,4,1.4863643646240234,-5.049711227416992,-3.0654489994049072,0
1764269314.7058196,0,4.495743751525879,-5.018295764923096,-3.2848267555236816,0
1764269314.7058196,1,4.49750542640686,-8.015020370483398,-3.0595593452453613,0
1764269314.7058196,2,7.453286170959473,-5.053775310516357,-3.060964584350586,0
1764269314.7058196,3,4.472354888916016,-2.031761646270752,-3.0562632083892822,0
1764269314.7058196,4,1.4859161376953125,-5.049630403518677,-3.0663440227508545,0
1764269314.7153454,0,4.497549057006836,-5.018252372741699,-3.2936809062957764,0
1764269314.7153454,1,4.497320175170898,-8.014872550964355,-3.060530424118042,0
1764269314.7153454,2,7.453151226043701,-5.053563833236694,-3.0619888305664062,0
1764269314.7153454,3,4.4719061851501465,-2.03132963180542,-3.0579946041107178,0
1764269314.7153454,4,1.4854717254638672,-5.04953932762146,-3.0673065185546875,0
1764269314.7254658,0,4.499373435974121,-5.018208026885986,-3.3026199340820312,0
1764269314.7254658,1,4.496948599815369,-8.014588356018066,-3.0625789165496826,0
1764269314.7254658,2,7.452892303466797,-5.053157091140747,-3.0641465187072754,0
1764269314.7254658,3,4.471681594848633,-2.0311107635498047,-3.058926582336426,0
1764269314.7254658,4,1.4850282669067383,-5.049449920654297,-3.068307638168335,0
1764269314.7352498,0,4.501215934753418,-5.018163204193115,-3.311636209487915,0
1764269314.7352498,1,4.49676251411438,-8.014451026916504,-3.063661813735962,0
1764269314.7352498,2,7.4527692794799805,-5.052962064743042,-3.065281867980957,0
1764269314.7352498,3,4.471233367919922,-2.030668258666992,-3.0609195232391357,0
1764269314.7352498,4,1.4841456413269043,-5.049275875091553,-3.0704197883605957,0
1764269314.7453635,0,4.505058765411377,-5.018070220947266,-3.3302512168884277,0
1764269314.7453635,1,4.496595859527588,-8.014336585998535,-3.0648326873779297,0
1764269314.7453635,2,7.452670097351074,-5.0527403354644775,-3.0665202140808105,0
1764269314.7453635,3,4.471003532409668,-2.030440330505371,-3.06201171875,0
1764269314.7453635,4,1.4837069511413574,-5.049191474914551,-3.071533441543579,0
1764269314.7553713,0,4.506999969482422,-5.018021106719971,-3.3395724296569824,0
1764269314.7553713,1,4.496428966522217,-8.014225006103516,-3.066046714782715,0
1764269314.7553713,2,7.452574729919434,-5.05252480506897,-3.0677995681762695,0
1764269314.7553713,3,4.470773696899414,-2.0302109718322754,-3.0631513595581055,0
1764269314.7553713,4,1.4832735061645508,-5.049107074737549,-3.0727298259735107,0
1764269314.7653842,0,4.508953094482422,-5.017972469329834,-3.3488831520080566,0
1764269314.7653842,1,4.496262192726135,-8.014115333557129,-3.067304849624634,0
1764269314.7653842,2,7.452395915985107,-5.052110910415649,-3.0704874992370605,0
1764269314.7653842,3,4.470544815063477,-2.029980182647705,-3.0643396377563477,0
1764269314.7653842,4,1.482841968536377,-5.0490241050720215,-3.0739665031433105,0
1764269314.7754385,0,4.510964393615723,-5.017914295196533,-3.3582003116607666,0
1764269314.7754385,1,4.495960712432861,-8.013917922973633,-3.070019483566284,0
1764269314.7754385,2,7.4523162841796875,-5.051886558532715,-3.07196044921875,0
1764269314.7754385,3,4.4700775146484375,-2.029519557952881,-3.0669071674346924,0
1764269314.7754385,4,1.4819855690002441,-5.048863410949707,-3.076582908630371,0
1764269314.7851694,0,4.515014171600342,-5.017796993255615,-3.3766417503356934,0
1764269314.7851694,1,4.4958256483078,-8.013830184936523,-3.0714752674102783,0
1764269314.7851694,2,7.452240943908691,-5.051668643951416,-3.0734777450561523,0
1764269314.7851694,3,4.469839096069336,-2.0292906761169434,-3.068286895751953,0
1764269314.7851694,4,1.4815587997436523,-5.04878568649292,-3.0779972076416016,0
1764269314.7953982,0,4.517053127288818,-5.017738342285156,-3.3859047889709473,0
1764269314.7953982,1,4.495691657066345,-8.013745307922363,-3.0729763507843018,0
1764269314.7953982,2,7.452170372009277,-5.051456451416016,-3.075042247772217,0
1764269314.7953982,3,4.469602584838867,-2.029059886932373,-3.069718360900879,0
1764269314.7953982,4,1.4811348915100098,-5.0487096309661865,-3.079454183578491,0
1764269314.805237,0,4.519132137298584,-5.017669200897217,-3.3952999114990234,0
1764269314.805237,1,4.4954633712768555,-8.01359748840332,-3.0761866569519043,0
1764269314.805237,2,7.452062129974365,-5.0510170459747314,-3.0783562660217285,0
1764269314.805237,3,4.4693684577941895,-2.0288290977478027,-3.0712015628814697,0
1764269314.805237,4,1.4807138442993164,-5.048635482788086,-3.08095645904541,0
1764269314.815405,0,4.5212178230285645,-5.017599582672119,-3.4046990871429443,0
1764269314.815405,1,4.495368838310242,-8.013534545898438,-3.0778942108154297,0
1764269314.815405,2,7.452024459838867,-5.050791263580322,-3.080104351043701,0
1764269314.815405,3,4.468923568725586,-2.028353691101074,-3.0743846893310547,0
1764269314.815405,4,1.479870319366455,-5.048492908477783,-3.0841333866119385,0
1764269314.8255208,0,4.523308753967285,-5.017529010772705,-3.4140853881835938,0
1764269314.8255208,1,4.495274901390076,-8.01347541809082,-3.07965087890625,0
1764269314.8255208,2,7.452024459838867,-5.050791263580322,-3.080104351043701,0
1764269314.8255208,3,4.468703746795654,-2.0281147956848145,-3.076056480407715,0
1764269314.8255208,4,1.4794483184814453,-5.048424005508423,-3.0858089923858643,0
1764269314.835348,0,4.527541637420654,-5.017366886138916,-3.432612895965576,0
1764269314.835348,1,4.495182037353516,-8.013418197631836,-3.0814619064331055,0
1764269314.835348,2,7.451964378356934,-5.050359010696411,-3.0837254524230957,0
1764269314.835348,3,4.468486785888672,-2.0278749465942383,-3.077775478363037,0
1764269314.835348,4,1.4790301322937012,-5.0483574867248535,-3.0875353813171387,0
1764269314.8454518,0,4.5296831130981445,-5.017275810241699,-3.441796064376831,0
1764269314.8454518,1,4.495071172714233,-8.013314247131348,-3.0853888988494873,0
1764269314.8454518,2,7.451932907104492,-5.0498809814453125,-3.087613582611084,0
1764269314.8454518,3,4.468270301818848,-2.0276288986206055,-3.0795798301696777,0
1764269314.8454518,4,1.478616714477539,-5.048292636871338,-3.0893120765686035,0
1764269314.855351,0,4.531827926635742,-5.017184734344482,-3.4509191513061523,0
1764269314.855351,1,4.495017409324646,-8.013265609741211,-3.0874311923980713,0
1764269314.855351,2,7.451925277709961,-5.049652099609375,-3.0896334648132324,0
1764269314.855351,3,4.467845916748047,-2.02713680267334,-3.0833518505096436,0
1764269314.855351,4,1.4777755737304688,-5.048166751861572,-3.0931150913238525,0
1764269314.865406,0,4.533976078033447,-5.017094135284424,-3.459979772567749,0
1764269314.865406,1,4.494965434074402,-8.01322078704834,-3.089527130126953,0
1764269314.865406,2,7.451925277709961,-5.049652099609375,-3.0896334648132324,0
1764269314.865406,3,4.467638969421387,-2.026890277862549,-3.0853192806243896,0
1764269314.865406,4,1.4773621559143066,-5.0481061935424805,-3.0950913429260254,0
1764269314.8756893,0,4.538300037384033,-5.01690673828125,-3.477627754211426,0
1764269314.8756893,1,4.494915246963501,-8.013177871704102,-3.091676712036133,0
1764269314.8756893,2,7.451927661895752,-5.049215078353882,-3.0938267707824707,0
1764269314.8756893,3,4.467441082000732,-2.026620388031006,-3.0873734951019287,0
1764269314.8756893,4,1.476954460144043,-5.048047065734863,-3.0971171855926514,0
1764269314.8852613,0,4.540474891662598,-5.016810417175293,-3.4862468242645264,0
1764269314.8852613,1,4.494884967803955,-8.013106346130371,-3.0962865352630615,0
1764269314.8852613,2,7.451942443847656,-5.04874324798584,-3.0983214378356934,0
1764269314.8852613,3,4.4672465324401855,-2.026350498199463,-3.0894839763641357,0
1764269314.8852613,4,1.4765310287475586,-5.04798150062561,-3.099238157272339,0
1764269314.895573,0,4.542649269104004,-5.0167131423950195,-3.4948320388793945,0
1764269314.895573,1,4.494872450828552,-8.01307487487793,-3.098677396774292,0
1764269314.895573,2,7.451959133148193,-5.04851770401001,-3.100645065307617,0
1764269314.895573,3,4.4670562744140625,-2.026081085205078,-3.091649055480957,0
1764269314.895573,4,1.4757022857666016,-5.047855615615845,-3.1036345958709717,0
1764269314.9051774,0,4.54482364654541,-5.016615390777588,-3.503481149673462,0
1764269314.9051774,1,4.494861721992493,-8.013046264648438,-3.1011199951171875,0
1764269314.9051774,2,7.451959133148193,-5.04851770401001,-3.100645065307617,0
1764269314.9051774,3,4.466869354248047,-2.0258121490478516,-3.0938711166381836,0
1764269314.9051774,4,1.475296974182129,-5.047795057296753,-3.1059134006500244,0
1764269314.9158034,0,4.549198150634766,-5.0164079666137695,-3.5208580493927,0
1764269314.9158034,1,4.494880676269531,-8.013025283813477,-3.103689670562744,0
1764269314.9158034,2,7.45200777053833,-5.048061370849609,-3.105504035949707,0
1764269314.9158034,3,4.466524600982666,-2.0252556800842285,-3.098543405532837,0
1764269314.9158034,4,1.474898338317871,-5.047727346420288,-3.108293294906616,0
1764269314.9255908,0,4.551385402679443,-5.016304969787598,-3.5295393466949463,0
1764269314.9255908,1,4.494925260543823,-8.012992858886719,-3.1089770793914795,0
1764269314.9255908,2,7.45203971862793,-5.047830820083618,-3.1080384254455566,0
