# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851534.0292013,2,40.76520538330078,-31.870655059814453,-5.605753421783447,1
1764851534.0292013,3,34.790077209472656,-31.889278411865234,-5.621603965759277,1
1764851534.0292013,4,40.7762565612793,-37.876922607421875,-5.607344150543213,1
1764851534.0390918,0,37.77154541015625,-34.881690979003906,-5.612524509429932,1
1764851534.0390918,1,34.77756118774414,-37.88743591308594,-5.596660614013672,1
1764851534.0390918,2,40.76554489135742,-31.87105369567871,-5.605339050292969,1
1764851534.0390918,3,34.790164947509766,-31.890411376953125,-5.621374607086182,1
1764851534.0390918,4,40.77699661254883,-37.8786506652832,-5.607381820678711,1
1764851534.04911,0,37.77182388305664,-34.88188934326172,-5.613098621368408,1
1764851534.04911,1,34.77756118774414,-37.88743591308594,-5.596660614013672,1
1764851534.04911,2,40.76572036743164,-31.87125587463379,-5.605128765106201,1
1764851534.04911,3,34.790218353271484,-31.89096450805664,-5.621256351470947,1
1764851534.04911,4,40.77699661254883,-37.8786506652832,-5.607381820678711,1
1764851534.0591471,0,37.77195358276367,-34.881919860839844,-5.613424777984619,1
1764851534.0591471,1,34.777997970581055,-37.88796615600586,-5.5966668128967285,1
1764851534.0591471,2,40.765892028808594,-31.871461868286133,-5.604925632476807,1
1764851534.0591471,3,34.7902717590332,-31.891510009765625,-5.621140480041504,1
1764851534.0591471,4,40.777469635009766,-37.87977981567383,-5.607405662536621,1
1764851534.0691233,0,37.772216796875,-34.881813049316406,-5.614141464233398,1
1764851534.0691233,1,34.777997970581055,-37.88796615600586,-5.5966668128967285,1
1764851534.0691233,2,40.7662353515625,-31.871885299682617,-5.604528427124023,1
1764851534.0691233,3,34.79032897949219,-31.892051696777344,-5.621016502380371,1
1764851534.0691233,4,40.777469635009766,-37.87977981567383,-5.607405662536621,1
1764851534.0791192,0,37.7723503112793,-34.88164520263672,-5.614534378051758,1
1764851534.0791192,1,34.77866744995117,-37.88875198364258,-5.596662521362305,1
1764851534.0791192,2,40.76641082763672,-31.872102737426758,-5.604338645935059,1
1764851534.0791192,3,34.79045486450195,-31.893104553222656,-5.620792388916016,1
1764851534.0791192,4,40.77790451049805,-37.88087463378906,-5.607475757598877,1
1764851534.089111,0,37.77247619628906,-34.881378173828125,-5.614935398101807,1
1764851534.089111,1,34.77866744995117,-37.88875198364258,-5.596662521362305,1
1764851534.089111,2,40.76658248901367,-31.8723201751709,-5.604166507720947,1
1764851534.089111,3,34.790523529052734,-31.893619537353516,-5.620703220367432,1
1764851534.089111,4,40.77790451049805,-37.88087463378906,-5.607475757598877,1
1764851534.0991354,0,37.7725944519043,-34.88100051879883,-5.615320682525635,1
1764851534.0991354,1,34.77911567687988,-37.889259338378906,-5.596698760986328,1
1764851534.0991354,2,40.766754150390625,-31.872539520263672,-5.604028224945068,1
1764851534.0991354,3,34.790592193603516,-31.894115447998047,-5.620619297027588,1
1764851534.0991354,4,40.778526306152344,-37.88246536254883,-5.607677936553955,1
1764851534.1091409,0,37.77286148071289,-34.87987518310547,-5.616029262542725,1
1764851534.1091409,1,34.77911567687988,-37.889259338378906,-5.596698760986328,1
1764851534.1091409,2,40.76713180541992,-31.872983932495117,-5.6038289070129395,1
1764851534.1091409,3,34.79073715209961,-31.89508819580078,-5.620517730712891,1
1764851534.1091409,4,40.778526306152344,-37.88246536254883,-5.607677936553955,1
1764851534.1191156,0,37.77297592163086,-34.87910079956055,-5.616328239440918,1
1764851534.1191156,1,34.77984428405762,-37.8900260925293,-5.596925735473633,1
1764851534.1191156,2,40.76731872558594,-31.87320899963379,-5.603775978088379,1
1764851534.1191156,3,34.79081726074219,-31.89556121826172,-5.62050724029541,1
1764851534.1191156,4,40.77910232543945,-37.88398742675781,-5.608128547668457,1
1764851534.1291559,0,37.77307891845703,-34.87816619873047,-5.616576671600342,1
1764851534.1291559,1,34.77984428405762,-37.8900260925293,-5.596925735473633,1
1764851534.1291559,2,40.76750946044922,-31.873435974121094,-5.603754997253418,1
1764851534.1291559,3,34.7908935546875,-31.896011352539062,-5.620500564575195,1
1764851534.1291559,4,40.77910232543945,-37.88398742675781,-5.608128547668457,1
1764851534.139097,0,37.77320861816406,-34.87700653076172,-5.616768836975098,1
1764851534.139097,1,34.78033256530762,-37.89051818847656,-5.59722900390625,1
1764851534.139097,2,40.767723083496094,-31.873661041259766,-5.603771686553955,1
1764851534.139097,3,34.79097366333008,-31.89645767211914,-5.620514392852783,1
1764851534.139097,4,40.77946472167969,-37.88496017456055,-5.608619689941406,1
1764851534.1491616,0,37.773414611816406,-34.87409973144531,-5.616970062255859,1
1764851534.1491616,1,34.78033256530762,-37.89051818847656,-5.59722900390625,1
1764851534.1491616,2,40.768150329589844,-31.874114990234375,-5.6038947105407715,1
1764851534.1491616,3,34.79114532470703,-31.897319793701172,-5.620608329772949,1
1764851534.1491616,4,40.77946472167969,-37.88496017456055,-5.608619689941406,1
1764851534.1591823,0,37.773494720458984,-34.872318267822266,-5.616978168487549,1
1764851534.1591823,1,34.78106689453125,-37.89122772216797,-5.597884178161621,1
1764851534.1591823,2,40.76836395263672,-31.874345779418945,-5.604001998901367,1
1764851534.1591823,3,34.79123306274414,-31.897735595703125,-5.620666980743408,1
1764851534.1591823,4,40.779964447021484,-37.88636779785156,-5.609563827514648,1
1764851534.1691191,0,37.77359390258789,-34.87020492553711,-5.616911888122559,1
1764851534.1691191,1,34.78106689453125,-37.89122772216797,-5.597884178161621,1
1764851534.1691191,2,40.76859664916992,-31.87457847595215,-5.60414981842041,1
1764851534.1691191,3,34.791324615478516,-31.89813995361328,-5.620767593383789,1
1764851534.1691191,4,40.779964447021484,-37.88636779785156,-5.609563827514648,1
1764851534.1791143,0,37.77367401123047,-34.86785125732422,-5.61676549911499,1
1764851534.1791143,1,34.78158187866211,-37.89169692993164,-5.598454475402832,1
1764851534.1791143,2,40.76882553100586,-31.87481117248535,-5.604317665100098,1
1764851534.1791143,3,34.791419982910156,-31.898540496826172,-5.6208815574646,1
1764851534.1791143,4,40.7802619934082,-37.88725280761719,-5.610342502593994,1
1764851534.1890883,0,37.77373504638672,-34.86525344848633,-5.616528034210205,1
1764851534.1890883,1,34.78158187866211,-37.89169692993164,-5.598454475402832,1
1764851534.1890883,2,40.769287109375,-31.87527847290039,-5.604700565338135,1
1764851534.1890883,3,34.7916259765625,-31.899311065673828,-5.621120929718018,1
1764851534.1890883,4,40.7802619934082,-37.88725280761719,-5.610342502593994,1
1764851534.1991177,0,37.773841857910156,-34.85912322998047,-5.615706443786621,1
1764851534.1991177,1,34.78235054016113,-37.892364501953125,-5.5994086265563965,1
1764851534.1991177,2,40.7695198059082,-31.875524520874023,-5.6049299240112305,1
1764851534.1991177,3,34.7917366027832,-31.899681091308594,-5.621241569519043,1
1764851534.1991177,4,40.78068161010742,-37.88847732543945,-5.611697196960449,1
1764851534.2090952,0,37.77388000488281,-34.85557556152344,-5.615105628967285,1
1764851534.2090952,1,34.78235054016113,-37.892364501953125,-5.5994086265563965,1
1764851534.2090952,2,40.76974868774414,-31.875768661499023,-5.605166435241699,1
1764851534.2090952,3,34.79185104370117,-31.900043487548828,-5.621363162994385,1
1764851534.2090952,4,40.78068161010742,-37.88847732543945,-5.611697196960449,1
1764851534.2191188,0,37.773902893066406,-34.85175704956055,-5.614380836486816,1
1764851534.2191188,1,34.78286361694336,-37.89278793334961,-5.600090026855469,1
1764851534.2191188,2,40.769981384277344,-31.87601089477539,-5.605407238006592,1
1764851534.2191188,3,34.791969299316406,-31.900394439697266,-5.621481895446777,1
1764851534.2191188,4,40.78095245361328,-37.88923645019531,-5.612637519836426,1
1764851534.2292006,0,37.773895263671875,-34.8432502746582,-5.612563610076904,1
1764851534.2292006,1,34.78286361694336,-37.89278793334961,-5.600090026855469,1
1764851534.2292006,2,40.77043914794922,-31.87648582458496,-5.605881690979004,1
1764851534.2292006,3,34.792091369628906,-31.900733947753906,-5.621593952178955,1
1764851534.2292006,4,40.78095245361328,-37.88923645019531,-5.612637519836426,1
1764851534.2390883,0,37.773895263671875,-34.838287353515625,-5.611428737640381,1
1764851534.2390883,1,34.78362274169922,-37.89336395263672,-5.601099491119385,1
1764851534.2390883,2,40.77067947387695,-31.876724243164062,-5.606141090393066,1
1764851534.2390883,3,34.7923469543457,-31.901351928710938,-5.621770858764648,1
1764851534.2390883,4,40.78132247924805,-37.890289306640625,-5.6140828132629395,1
1764851534.2491858,0,37.77387619018555,-34.833011627197266,-5.610180377960205,1
1764851534.2491858,1,34.78362274169922,-37.89336395263672,-5.601099491119385,1
1764851534.2491858,2,40.77091979980469,-31.8769588470459,-5.606387138366699,1
1764851534.2491858,3,34.792476654052734,-31.90163803100586,-5.621833324432373,1
1764851534.2491858,4,40.78132247924805,-37.890289306640625,-5.6140828132629395,1
1764851534.259195,0,37.77383804321289,-34.827415466308594,-5.608815670013428,1
1764851534.259195,1,34.784122467041016,-37.893707275390625,-5.601731777191162,1
1764851534.259195,2,40.771156311035156,-31.877185821533203,-5.606614589691162,1
1764851534.259195,3,34.7926139831543,-31.90190887451172,-5.62187385559082,1
1764851534.259195,4,40.78155517578125,-37.890926361083984,-5.614972114562988,1
1764851534.269107,0,37.77372741699219,-34.81496047973633,-5.60563850402832,1
1764851534.269107,1,34.784122467041016,-37.893707275390625,-5.601731777191162,1
1764851534.269107,2,40.77139663696289,-31.877405166625977,-5.606818675994873,1
1764851534.269107,3,34.79285430908203,-31.902381896972656,-5.621824264526367,1
1764851534.269107,4,40.78155517578125,-37.890926361083984,-5.614972114562988,1
1764851534.2790997,0,37.773658752441406,-34.80809783935547,-5.603817462921143,1
1764851534.2790997,1,34.784610748291016,-37.89400100708008,-5.602270603179932,1
1764851534.2790997,2,40.77190017700195,-31.87782096862793,-5.607194900512695,1
1764851534.2790997,3,34.7929801940918,-31.902591705322266,-5.6217360496521,1
1764851534.2790997,4,40.78187561035156,-37.89173126220703,-5.616204738616943,1
1764851534.2891023,0,37.7735710144043,-34.8009147644043,-5.601864814758301,1
1764851534.2891023,1,34.784610748291016,-37.89400100708008,-5.602270603179932,1
1764851534.2891023,2,40.77214813232422,-31.87801170349121,-5.607315540313721,1
1764851534.2891023,3,34.79310989379883,-31.90277862548828,-5.621615409851074,1
1764851534.2891023,4,40.78187561035156,-37.89173126220703,-5.616204738616943,1
1764851534.299143,0,37.77346420288086,-34.79340744018555,-5.5997796058654785,1
1764851534.299143,1,34.78532600402832,-37.89434051513672,-5.602730751037598,1
1764851534.299143,2,40.772396087646484,-31.878189086914062,-5.607388019561768,1
1764851534.299143,3,34.793235778808594,-31.90292739868164,-5.621425628662109,1
1764851534.299143,4,40.78207778930664,-37.89216232299805,-5.616800785064697,1
1764851534.3091052,0,37.773258209228516,-34.77666473388672,-5.595055103302002,1
1764851534.3091052,1,34.78532600402832,-37.89434051513672,-5.602730751037598,1
1764851534.3091052,2,40.7729377746582,-31.878496170043945,-5.607415199279785,1
1764851534.3091052,3,34.793495178222656,-31.90314483642578,-5.620871067047119,1
1764851534.3091052,4,40.78207778930664,-37.89216232299805,-5.616800785064697,1
1764851534.319216,0,37.77312469482422,-34.76776885986328,-5.592543125152588,1
1764851534.319216,1,34.78597831726074,-37.89448165893555,-5.602636337280273,1
1764851534.319216,2,40.7732048034668,-31.87862205505371,-5.607329368591309,1
1764851534.319216,3,34.79362869262695,-31.903217315673828,-5.620490550994873,1
1764851534.319216,4,40.78236770629883,-37.89261245727539,-5.617198944091797,1
1764851534.3291006,0,37.772972106933594,-34.758522033691406,-5.589933395385742,1
1764851534.3291006,1,34.78597831726074,-37.89448165893555,-5.602636337280273,1
1764851534.3291006,2,40.77347183227539,-31.87872314453125,-5.607168674468994,1
1764851534.3291006,3,34.79375457763672,-31.903236389160156,-5.620007514953613,1
1764851534.3291006,4,40.78236770629883,-37.89261245727539,-5.617198944091797,1
1764851534.3390894,0,37.772830963134766,-34.74852752685547,-5.587131023406982,1
1764851534.3390894,1,34.786399841308594,-37.89443588256836,-5.602148532867432,1
1764851534.3390894,2,40.77375411987305,-31.878801345825195,-5.606943607330322,1
1764851534.3390894,3,34.79388427734375,-31.903221130371094,-5.619460582733154,1
1764851534.3390894,4,40.782535552978516,-37.89274978637695,-5.617067813873291,1
1764851534.3491843,0,37.77248764038086,-34.727516174316406,-5.581238746643066,1
1764851534.3491843,1,34.786399841308594,-37.89443588256836,-5.602148532867432,1
1764851534.3491843,2,40.774314880371094,-31.87886619567871,-5.60627555847168,1
1764851534.3491843,3,34.794151306152344,-31.903079986572266,-5.618138313293457,1
1764851534.3491843,4,40.782535552978516,-37.89274978637695,-5.617067813873291,1
1764851534.3590887,0,37.77228546142578,-34.71650695800781,-5.578145503997803,1
1764851534.3590887,1,34.78701210021973,-37.89407730102539,-5.600803375244141,1
1764851534.3590887,2,40.774593353271484,-31.87885093688965,-5.605808258056641,1
1764851534.3590887,3,34.79428482055664,-31.90292739868164,-5.617293834686279,1
1764851534.3590887,4,40.78276443481445,-37.892669677734375,-5.616208076477051,1
1764851534.3690915,0,37.7720947265625,-34.704715728759766,-5.5748515129089355,1
1764851534.3690915,1,34.78701210021973,-37.89407730102539,-5.600803375244141,1
1764851534.3690915,2,40.774879455566406,-31.878793716430664,-5.605231761932373,1
1764851534.3690915,3,34.79441833496094,-31.902732849121094,-5.616368293762207,1
1764851534.3690915,4,40.78276443481445,-37.892669677734375,-5.616208076477051,1
1764851534.3792562,0,37.771881103515625,-34.692596435546875,-5.571460723876953,1
1764851534.3792562,1,34.78740310668945,-37.89360809326172,-5.599360466003418,1
1764851534.3792562,2,40.77516555786133,-31.87869644165039,-5.60456657409668,1
1764851534.3792562,3,34.7945556640625,-31.902488708496094,-5.615367412567139,1
1764851534.3792562,4,40.78289031982422,-37.89237976074219,-5.615138530731201,1
1764851534.3891861,0,37.771400451660156,-34.66733932495117,-5.564460277557373,1
1764851534.3891861,1,34.78740310668945,-37.89360809326172,-5.599360466003418,1
1764851534.3891861,2,40.775447845458984,-31.878555297851562,-5.603817939758301,1
1764851534.3891861,3,34.794830322265625,-31.901798248291016,-5.613033294677734,1
1764851534.3891861,4,40.78289031982422,-37.89237976074219,-5.615138530731201,1
1764851534.3990965,0,37.771156311035156,-34.65372848510742,-5.560780048370361,1
1764851534.3990965,1,34.787986755371094,-37.89247512817383,-5.596477031707764,1
1764851534.3990965,2,40.7760124206543,-31.87810516357422,-5.601986408233643,1
1764851534.3990965,3,34.79496765136719,-31.901348114013672,-5.611685276031494,1
1764851534.3990965,4,40.78305435180664,-37.891510009765625,-5.612618446350098,1
1764851534.4091105,0,37.77089309692383,-34.639774322509766,-5.557049751281738,1
1764851534.4091105,1,34.787986755371094,-37.89247512817383,-5.596477031707764,1
1764851534.4091105,2,40.77629470825195,-31.877792358398438,-5.600889682769775,1
1764851534.4091105,3,34.79510498046875,-31.900836944580078,-5.610260486602783,1
1764851534.4091105,4,40.78305435180664,-37.891510009765625,-5.612618446350098,1
1764851534.4191039,0,37.77061080932617,-34.625484466552734,-5.55327033996582,1
1764851534.4191039,1,34.788373947143555,-37.891387939453125,-5.593957424163818,1
1764851534.4191039,2,40.77656936645508,-31.87742042541504,-5.599695682525635,1
1764851534.4191039,3,34.79524230957031,-31.900257110595703,-5.6087517738342285,1
1764851534.4191039,4,40.783103942871094,-37.89109802246094,-5.611539840698242,1
1764851534.4290988,0,37.77002716064453,-34.59545135498047,-5.5454630851745605,1
1764851534.4290988,1,34.788373947143555,-37.891387939453125,-5.593957424163818,1
1764851534.4290988,2,40.7768440246582,-31.876983642578125,-5.598410606384277,1
1764851534.4290988,3,34.79547119140625,-31.89877700805664,-5.605288505554199,1
1764851534.4290988,4,40.78314971923828,-37.8906135559082,-5.610361099243164,1
1764851534.4391458,0,37.76972579956055,-34.57972717285156,-5.541434288024902,1
1764851534.4391458,1,34.78895950317383,-37.88911819458008,-5.5893144607543945,1
1764851534.4391458,2,40.77737045288086,-31.875818252563477,-5.59543514251709,1
1764851534.4391458,3,34.795589447021484,-31.897926330566406,-5.603402137756348,1
1764851534.4391458,4,40.78322982788086,-37.88933563232422,-5.60759973526001,1
1764851534.4491665,0,37.769405364990234,-34.563697814941406,-5.537354469299316,1
1764851534.4491665,1,34.78895950317383,-37.88911819458008,-5.5893144607543945,1
1764851534.4491665,2,40.77762985229492,-31.875125885009766,-5.593782424926758,1
1764851534.4491665,3,34.795711517333984,-31.896987915039062,-5.6014275550842285,1
1764851534.4491665,4,40.783267974853516,-37.888580322265625,-5.606047630310059,1
1764851534.4591215,0,37.769065856933594,-34.547359466552734,-5.53322696685791,1
1764851534.4591215,1,34.78915214538574,-37.888187408447266,-5.587531089782715,1
1764851534.4591215,2,40.77788162231445,-31.87434959411621,-5.5920329093933105,1
1764851534.4591215,3,34.795799255371094,-31.895893096923828,-5.599281311035156,1
1764851534.4591215,4,40.783302307128906,-37.88773727416992,-5.604389667510986,1
1764851534.4690993,0,37.76842498779297,-34.51285934448242,-5.524647235870361,1
1764851534.4690993,1,34.78934288024902,-37.887168884277344,-5.585648059844971,1
1764851534.4690993,2,40.77838134765625,-31.87240219116211,-5.5881266593933105,1
1764851534.4690993,3,34.79598617553711,-31.893421173095703,-5.594728946685791,1
1764851534.4690993,4,40.783329010009766,-37.88674545288086,-5.602557182312012,1
1764851534.4792871,0,37.7680778503418,-34.49517059326172,-5.520293712615967,1
1764851534.4792871,1,34.78993606567383,-37.88337326049805,-5.579137802124023,1
1764851534.4792871,2,40.77862548828125,-31.871286392211914,-5.586024284362793,1
1764851534.4792871,3,34.796077728271484,-31.89203643798828,-5.592311859130859,1
1764851534.4792871,4,40.78339385986328,-37.88319396972656,-5.596421241760254,1
1764851534.4891002,0,37.7677116394043,-34.477195739746094,-5.515901565551758,1
1764851534.4891002,1,34.78993606567383,-37.88337326049805,-5.579137802124023,1
1764851534.4891002,2,40.778865814208984,-31.870073318481445,-5.5838212966918945,1
1764851534.4891002,3,34.79616928100586,-31.890541076660156,-5.58981466293335,1
1764851534.4891002,4,40.78339385986328,-37.88319396972656,-5.596421241760254,1
1764851534.4991968,0,37.767330169677734,-34.458927154541016,-5.511474609375,1
1764851534.4991968,1,34.79012680053711,-37.88191223144531,-5.5767412185668945,1
1764851534.4991968,2,40.77910232543945,-31.868749618530273,-5.581530570983887,1
1764851534.4991968,3,34.79623031616211,-31.888832092285156,-5.587151527404785,1
1764851534.4991968,4,40.783409118652344,-37.88179397583008,-5.594149589538574,1
1764851534.5091276,0,37.7666130065918,-34.420658111572266,-5.502396583557129,1
1764851534.5091276,1,34.79031562805176,-37.88033676147461,-5.574244976043701,1
1764851534.5091276,2,40.77935028076172,-31.86721420288086,-5.579081058502197,1
1764851534.5091276,3,34.796295166015625,-31.887004852294922,-5.584414482116699,1
1764851534.5091276,4,40.78342056274414,-37.88018798828125,-5.591708660125732,1
1764851534.5191364,0,37.7662239074707,-34.40110778808594,-5.497819423675537,1
1764851534.5191364,1,34.790523529052734,-37.878543853759766,-5.571579456329346,1
1764851534.5191364,2,40.77982711791992,-31.863784790039062,-5.573922634124756,1
1764851534.5191364,3,34.79642105102539,-31.882976531982422,-5.5786824226379395,1
1764851534.5191364,4,40.78342819213867,-37.876583099365234,-5.586572170257568,1
1764851534.5290973,0,37.76581954956055,-34.38127517700195,-5.493221282958984,1
1764851534.5290973,1,34.79092597961426,-37.87457275390625,-5.566010475158691,1
1764851534.5290973,2,40.780059814453125,-31.861879348754883,-5.571204662322998,1
1764851534.5290973,3,34.79645538330078,-31.880661010742188,-5.575623989105225,1
1764851534.5290973,4,40.78342819213867,-37.87458038330078,-5.583860397338867,1
1764851534.5390716,0,37.76546096801758,-34.360748291015625,-5.488550186157227,1
1764851534.5390716,1,34.791120529174805,-37.87238311767578,-5.5630903244018555,1
1764851534.5390716,2,40.780296325683594,-31.859716415405273,-5.568333148956299,1
1764851534.5390716,3,34.79649353027344,-31.87820816040039,-5.5724945068359375,1
1764851534.5390716,4,40.78343963623047,-37.872310638427734,-5.580981731414795,1
1764851534.549108,0,37.765079498291016,-34.33994674682617,-5.483870983123779,1
1764851534.549108,1,34.791343688964844,-37.86994171142578,-5.559999465942383,1
1764851534.549108,2,40.7807502746582,-31.854948043823242,-5.562382698059082,1
1764851534.549108,3,34.79656219482422,-31.87286376953125,-5.565975666046143,1
1764851534.549108,4,40.783447265625,-37.86989212036133,-5.578025817871094,1
1764851534.5591104,0,37.76426315307617,-34.297481536865234,-5.474564552307129,1
1764851534.5591104,1,34.79156303405762,-37.867347717285156,-5.556838035583496,1
1764851534.5591104,2,40.7807502746582,-31.854948043823242,-5.562382698059082,1
1764851534.5591104,3,34.796573638916016,-31.869842529296875,-5.5625,1
1764851534.5591104,4,40.783447265625,-37.864585876464844,-5.571842670440674,1
1764851534.5690937,0,37.763893127441406,-34.275447845458984,-5.4698991775512695,1
1764851534.5690937,1,34.79198455810547,-37.861690521240234,-5.55026388168335,1
1764851534.5690937,2,40.78118896484375,-31.849437713623047,-5.556033134460449,1
1764851534.5690937,3,34.79658126831055,-31.866653442382812,-5.558959007263184,1
1764851534.5690937,4,40.783451080322266,-37.861541748046875,-5.568533897399902,1
1764851534.5791025,0,37.76350784301758,-34.25314712524414,-5.465249538421631,1
1764851534.5791025,1,34.79222297668457,-37.858489990234375,-5.546752452850342,1
1764851534.5791025,2,40.78118896484375,-31.849437713623047,-5.556033134460449,1
1764851534.5791025,3,34.79658889770508,-31.863285064697266,-5.55536413192749,1
1764851534.5791025,4,40.783451080322266,-37.85832214355469,-5.565141677856445,1
1764851534.5891027,0,37.76267623901367,-34.207763671875,-5.456018447875977,1
1764851534.5891027,1,34.79245376586914,-37.85511779785156,-5.54316520690918,1
1764851534.5891027,2,40.78179931640625,-31.839696884155273,-5.545889377593994,1
1764851534.5891027,3,34.796592712402344,-31.859729766845703,-5.551723480224609,1
1764851534.5891027,4,40.783447265625,-37.854923248291016,-5.561682224273682,1
1764851534.5992029,0,37.76230239868164,-34.184326171875,-5.451402187347412,1
1764851534.5992029,1,34.79289627075195,-37.847801208496094,-5.535815715789795,1
1764851534.5992029,2,40.78179931640625,-31.839696884155273,-5.545889377593994,1
1764851534.5992029,3,34.79655456542969,-31.851722717285156,-5.544138431549072,1
1764851534.5992029,4,40.78343963623047,-37.847347259521484,-5.554538249969482,1
1764851534.6091778,0,37.76190948486328,-34.160640716552734,-5.446831703186035,1
1764851534.6091778,1,34.793128967285156,-37.843685150146484,-5.531979560852051,1
1764851534.6091778,2,40.78217697143555,-31.831924438476562,-5.538727760314941,1
1764851534.6091778,3,34.79653549194336,-31.847415924072266,-5.540283679962158,1
1764851534.6091778,4,40.7834358215332,-37.843162536621094,-5.550854206085205,1
1764851534.61923,0,37.761497497558594,-34.13669967651367,-5.4423089027404785,1
1764851534.61923,1,34.79335403442383,-37.839359283447266,-5.5280985832214355,1
1764851534.61923,2,40.78217697143555,-31.831924438476562,-5.538727760314941,1
1764851534.61923,3,34.7965087890625,-31.84290313720703,-5.5363922119140625,1
1764851534.61923,4,40.78342819213867,-37.83876419067383,-5.547121047973633,1
1764851534.6291366,0,37.76106643676758,-34.11252212524414,-5.437830924987793,1
1764851534.6291366,1,34.79357147216797,-37.83481979370117,-5.524175643920898,1
1764851534.6291366,2,40.782691955566406,-31.818538665771484,-5.527574062347412,1
1764851534.6291366,3,34.79640197753906,-31.83283233642578,-5.528343200683594,1
1764851534.6291366,4,40.783416748046875,-37.83415222167969,-5.54334020614624,1
1764851534.6391141,0,37.760311126708984,-34.062744140625,-5.428964614868164,1
1764851534.6391141,1,34.79400634765625,-37.82487487792969,-5.516127109527588,1
1764851534.6391141,2,40.782691955566406,-31.818538665771484,-5.527574062347412,1
1764851534.6391141,3,34.79634475708008,-31.82748031616211,-5.524263381958008,1
1764851534.6391141,4,40.783424377441406,-37.82381057739258,-5.535515308380127,1
