# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833145.8969123,2,37.72652816772461,-0.6637172698974609,-5.010771751403809,3
1764833145.8969123,3,31.671459197998047,-0.6512532234191895,-5.015625,3
1764833145.8969123,4,37.73517608642578,-6.669203281402588,-5.001236915588379,3
1764833145.9069664,0,34.899715423583984,-0.28141966462135315,-5.0210747718811035,3
1764833145.9069664,1,31.66220474243164,-6.589178085327148,-5.008870601654053,3
1764833145.9069664,2,37.727699279785156,-0.6343793869018555,-5.010713577270508,3
1764833145.9069664,3,31.671459197998047,-0.6512532234191895,-5.015625,3
1764833145.9069664,4,37.73598098754883,-6.640007257461548,-5.001402854919434,3
1764833145.9169338,0,34.900115966796875,-0.2561492323875427,-5.019966125488281,3
1764833145.9169338,1,31.663311004638672,-6.559781074523926,-5.008926868438721,3
1764833145.9169338,2,37.7288703918457,-0.60508131980896,-5.010656833648682,3
1764833145.9169338,3,31.673667907714844,-0.59291672706604,-5.015717029571533,3
1764833145.9169338,4,37.737518310546875,-6.581721067428589,-5.001736640930176,3
1764833145.9269288,0,34.900909423828125,-0.2050839215517044,-5.017725944519043,3
1764833145.9269288,1,31.6644287109375,-6.530422210693359,-5.008981704711914,3
1764833145.9269288,2,37.73004913330078,-0.5758237838745117,-5.010600566864014,3
1764833145.9269288,3,31.673667907714844,-0.59291672706604,-5.015717029571533,3
1764833145.9269288,4,37.73830032348633,-6.5526299476623535,-5.001899242401123,3
1764833145.936955,0,34.90129470825195,-0.17928524315357208,-5.016597747802734,3
1764833145.936955,1,31.66669273376465,-6.47182559967041,-5.00911808013916,3
1764833145.936955,2,37.73122787475586,-0.546607255935669,-5.010552883148193,3
1764833145.936955,3,31.677032470703125,-0.5057144165039062,-5.015787601470947,3
1764833145.936955,4,37.73908996582031,-6.523573398590088,-5.002058982849121,3
1764833145.9469151,0,34.901981353759766,-0.12669967114925385,-5.014177322387695,3
1764833145.9469151,1,31.667810440063477,-6.442623138427734,-5.009189128875732,3
1764833145.9469151,2,37.732421875,-0.5174295902252197,-5.010478973388672,3
1764833145.9469151,3,31.677032470703125,-0.5057144165039062,-5.015787601470947,3
1764833145.9469151,4,37.74064254760742,-6.465571641921997,-5.002387046813965,3
1764833145.9569106,0,34.902320861816406,-0.10015052556991577,-5.012955665588379,3
1764833145.9569106,1,31.6689395904541,-6.413460731506348,-5.0092573165893555,3
1764833145.9569106,2,37.732421875,-0.5174295902252197,-5.010478973388672,3
1764833145.9569106,3,31.679279327392578,-0.4477980136871338,-5.015793800354004,3
1764833145.9569106,4,37.741432189941406,-6.43662428855896,-5.002547264099121,3
1764833145.966938,0,34.902652740478516,-0.0734226331114769,-5.011753082275391,3
1764833145.966938,1,31.670080184936523,-6.38433837890625,-5.009321689605713,3
1764833145.966938,2,37.73601150512695,-0.4301447868347168,-5.010259628295898,3
1764833145.966938,3,31.679279327392578,-0.4477980136871338,-5.015793800354004,3
1764833145.966938,4,37.74222946166992,-6.407712936401367,-5.0027031898498535,3
1764833145.977007,0,34.902957916259766,-0.04624509438872337,-5.010504245758057,3
1764833145.977007,1,31.671228408813477,-6.355256080627441,-5.0093817710876465,3
1764833145.977007,2,37.73601150512695,-0.4301447868347168,-5.010259628295898,3
1764833145.977007,3,31.682662963867188,-0.3612656593322754,-5.015754222869873,3
1764833145.977007,4,37.743003845214844,-6.3788440227508545,-5.002854347229004,3
1764833145.9868975,0,34.90355682373047,0.008580898866057396,-5.007967472076416,3
1764833145.9868975,1,31.67351531982422,-6.297287940979004,-5.009502410888672,3
1764833145.9868975,2,37.73964309692383,-0.3432495594024658,-5.009953498840332,3
1764833145.9868975,3,31.682662963867188,-0.3612656593322754,-5.015754222869873,3
1764833145.9868975,4,37.74457931518555,-6.321215867996216,-5.003139019012451,3
1764833145.996939,0,34.90385437011719,0.03621712327003479,-5.006659984588623,3
1764833145.996939,1,31.674673080444336,-6.268364906311035,-5.009557247161865,3
1764833145.996939,2,37.73964309692383,-0.3432495594024658,-5.009953498840332,3
1764833145.996939,3,31.68494415283203,-0.3037879467010498,-5.015710830688477,3
1764833145.996939,4,37.74538040161133,-6.29245662689209,-5.00327205657959,3
1764833146.0069041,0,34.90414047241211,0.06399793922901154,-5.005317211151123,3
1764833146.0069041,1,31.67584228515625,-6.239480972290039,-5.009606838226318,3
1764833146.0069041,2,37.74207305908203,-0.28553128242492676,-5.009740829467773,3
1764833146.0069041,3,31.68494415283203,-0.3037879467010498,-5.015710830688477,3
1764833146.0069041,4,37.74618911743164,-6.2637341022491455,-5.0033979415893555,3
1764833146.0170684,0,34.90440368652344,0.09220277518033981,-5.003910541534424,3
1764833146.0170684,1,31.678184509277344,-6.18193244934082,-5.009697914123535,3
1764833146.0170684,2,37.74207305908203,-0.28553128242492676,-5.009740829467773,3
1764833146.0170684,3,31.686077117919922,-0.2751305103302002,-5.015663146972656,3
1764833146.0170684,4,37.746971130371094,-6.235068321228027,-5.00351095199585,3
1764833146.0269074,0,34.9049186706543,0.14900702238082886,-5.000980377197266,3
1764833146.0269074,1,31.679370880126953,-6.1532182693481445,-5.0097336769104,3
1764833146.0269074,2,37.745758056640625,-0.19935369491577148,-5.009366512298584,3
1764833146.0269074,3,31.688369750976562,-0.21793246269226074,-5.015551567077637,3
1764833146.0269074,4,37.74776077270508,-6.20643949508667,-5.003617763519287,3
1764833146.0370002,0,34.905174255371094,0.17761562764644623,-4.999492645263672,3
1764833146.0370002,1,31.680566787719727,-6.124545097351074,-5.009762287139893,3
1764833146.0370002,2,37.745758056640625,-0.19935369491577148,-5.009366512298584,3
1764833146.0370002,3,31.689529418945312,-0.1893918514251709,-5.015486717224121,3
1764833146.0370002,4,37.74936294555664,-6.149292469024658,-5.003809452056885,3
1764833146.0469074,0,34.90540313720703,0.20665062963962555,-4.997991561889648,3
1764833146.0469074,1,31.68174934387207,-6.095953941345215,-5.0097832679748535,3
1764833146.0469074,2,37.74821472167969,-0.14213991165161133,-5.0090837478637695,3
1764833146.0469074,3,31.69068145751953,-0.16092848777770996,-5.015377998352051,3
1764833146.0469074,4,37.75014114379883,-6.120801210403442,-5.003883361816406,3
1764833146.0569282,0,34.9056282043457,0.2358226180076599,-4.99649715423584,3
1764833146.0569282,1,31.684141159057617,-6.03889274597168,-5.009805679321289,3
1764833146.0569282,2,37.74821472167969,-0.14213991165161133,-5.0090837478637695,3
1764833146.0569282,3,31.691844940185547,-0.13250350952148438,-5.015259265899658,3
1764833146.0569282,4,37.75092697143555,-6.092346906661987,-5.003949165344238,3
1764833146.0669532,0,34.90607452392578,0.29455697536468506,-4.993502616882324,3
1764833146.0669532,1,31.685348510742188,-6.0104217529296875,-5.009805679321289,3
1764833146.0669532,2,37.75190734863281,-0.05667304992675781,-5.0085601806640625,3
1764833146.0669532,3,31.693016052246094,-0.10411739349365234,-5.015134811401367,3
1764833146.0669532,4,37.752525329589844,-6.035548686981201,-5.004059791564941,3
1764833146.0769122,0,34.906280517578125,0.32439902424812317,-4.992010593414307,3
1764833146.0769122,1,31.686540603637695,-5.98201847076416,-5.009797096252441,3
1764833146.0769122,2,37.75190734863281,-0.05667304992675781,-5.0085601806640625,3
1764833146.0769122,3,31.69538116455078,-0.04748415946960449,-5.0148396492004395,3
1764833146.0769122,4,37.753318786621094,-6.00724458694458,-5.004101276397705,3
1764833146.086929,0,34.90648651123047,0.3543732166290283,-4.990566730499268,3
1764833146.086929,1,31.687740325927734,-5.9536542892456055,-5.009779930114746,3
1764833146.086929,2,37.754364013671875,2.8371810913085938e-05,-5.008182048797607,3
1764833146.086929,3,31.696575164794922,-0.01923656463623047,-5.0146684646606445,3
1764833146.086929,4,37.754119873046875,-5.978976488113403,-5.004133224487305,3
1764833146.096971,0,34.90669250488281,0.3844703435897827,-4.9891486167907715,3
1764833146.096971,1,31.688947677612305,-5.92533016204834,-5.009754657745361,3
1764833146.096971,2,37.754364013671875,2.8371810913085938e-05,-5.008182048797607,3
1764833146.096971,3,31.697776794433594,0.008973121643066406,-5.014491081237793,3
1764833146.096971,4,37.75492858886719,-5.950744152069092,-5.004156112670898,3
1764833146.1069105,0,34.90706253051758,0.44525855779647827,-4.986347198486328,3
1764833146.1069105,1,31.690162658691406,-5.897045135498047,-5.009720802307129,3
1764833146.1069105,2,37.75682830810547,0.05656862258911133,-5.007789611816406,3
1764833146.1069105,3,31.698986053466797,0.037145137786865234,-5.014307975769043,3
1764833146.1069105,4,37.75574493408203,-5.922547340393066,-5.0041704177856445,3
1764833146.1169913,0,34.90723419189453,0.47594380378723145,-4.9849853515625,3
1764833146.1169913,1,31.69257354736328,-5.84066104888916,-5.0096435546875,3
1764833146.1169913,2,37.75682830810547,0.05656862258911133,-5.007789611816406,3
1764833146.1169913,3,31.701404571533203,0.09331679344177246,-5.013840675354004,3
1764833146.1169913,4,37.75738525390625,-5.866350889205933,-5.004162311553955,3
1764833146.1269805,0,34.90740203857422,0.5067390203475952,-4.983681678771973,3
1764833146.1269805,1,31.693790435791016,-5.812525749206543,-5.00959587097168,3
1764833146.1269805,2,37.760536193847656,0.14098048210144043,-5.007153034210205,3
1764833146.1269805,3,31.702625274658203,0.12134695053100586,-5.013597011566162,3
1764833146.1269805,4,37.75822067260742,-5.83830451965332,-5.004142761230469,3
1764833146.1370604,0,34.907569885253906,0.5376348495483398,-4.982415199279785,3
1764833146.1370604,1,31.696245193481445,-5.756369590759277,-5.009470462799072,3
1764833146.1370604,2,37.760536193847656,0.14098048210144043,-5.007153034210205,3
1764833146.1370604,3,31.703857421875,0.14934086799621582,-5.013347625732422,3
1764833146.1370604,4,37.75905990600586,-5.810292720794678,-5.0041069984436035,3
1764833146.1469567,0,34.90787124633789,0.6001998782157898,-4.979943752288818,3
1764833146.1469567,1,31.697460174560547,-5.7283735275268555,-5.009391784667969,3
1764833146.1469567,2,37.763004302978516,0.19702911376953125,-5.00669002532959,3
1764833146.1469567,3,31.705097198486328,0.17729878425598145,-5.013092517852783,3
1764833146.1469567,4,37.7607307434082,-5.754460573196411,-5.003994464874268,3
1764833146.1568913,0,34.908016204833984,0.631608784198761,-4.978757381439209,3
1764833146.1568913,1,31.698684692382812,-5.700414657592773,-5.009303092956543,3
1764833146.1568913,2,37.763004302978516,0.19702911376953125,-5.00669002532959,3
1764833146.1568913,3,31.707565307617188,0.2330319881439209,-5.012486934661865,3
1764833146.1568913,4,37.76157760620117,-5.726593971252441,-5.003923416137695,3
1764833146.1669445,0,34.90815734863281,0.6631020903587341,-4.977631092071533,3
1764833146.1669445,1,31.699913024902344,-5.672491073608398,-5.009204387664795,3
1764833146.1669445,2,37.76669692993164,0.28077173233032227,-5.005934238433838,3
1764833146.1669445,3,31.708812713623047,0.2608468532562256,-5.012176036834717,3
1764833146.1669445,4,37.76243209838867,-5.698760032653809,-5.003842353820801,3
1764833146.1769123,0,34.908287048339844,0.694909393787384,-4.976566314697266,3
1764833146.1769123,1,31.702373504638672,-5.616786003112793,-5.008981704711914,3
1764833146.1769123,2,37.76669692993164,0.28077173233032227,-5.005934238433838,3
1764833146.1769123,3,31.710063934326172,0.28862738609313965,-5.011857509613037,3
1764833146.1769123,4,37.7632942199707,-5.670994281768799,-5.003746509552002,3
1764833146.186999,0,34.908538818359375,0.758708655834198,-4.974488735198975,3
1764833146.186999,1,31.703601837158203,-5.589001655578613,-5.008849620819092,3
1764833146.186999,2,37.76914596557617,0.33635377883911133,-5.005373954772949,3
1764833146.186999,3,31.71255874633789,0.34403061866760254,-5.011143684387207,3
1764833146.186999,4,37.765037536621094,-5.615556240081787,-5.003525733947754,3
1764833146.1969256,0,34.908660888671875,0.7906888723373413,-4.973450183868408,3
1764833146.1969256,1,31.704837799072266,-5.561252593994141,-5.008707523345947,3
1764833146.1969256,2,37.76914596557617,0.33635377883911133,-5.005373954772949,3
1764833146.1969256,3,31.71381378173828,0.37168407440185547,-5.010778903961182,3
1764833146.1969256,4,37.76591873168945,-5.587883710861206,-5.003399848937988,3
1764833146.206916,0,34.908775329589844,0.822931706905365,-4.972416400909424,3
1764833146.206916,1,31.706079483032227,-5.533535957336426,-5.008554935455322,3
1764833146.206916,2,37.772830963134766,0.41945481300354004,-5.004483222961426,3
1764833146.206916,3,31.71508026123047,0.3993065357208252,-5.010409355163574,3
1764833146.206916,4,37.766807556152344,-5.560278654098511,-5.0032548904418945,3
1764833146.2169285,0,34.90888595581055,0.8552167415618896,-4.971340179443359,3
1764833146.2169285,1,31.70855140686035,-5.47824764251709,-5.008195877075195,3
1764833146.2169285,2,37.772830963134766,0.41945481300354004,-5.004483222961426,3
1764833146.2169285,3,31.716354370117188,0.42687296867370605,-5.009990692138672,3
1764833146.2169285,4,37.767704010009766,-5.532703161239624,-5.0030999183654785,3
1764833146.2269948,0,34.908992767333984,0.8875449895858765,-4.970240116119385,3
1764833146.2269948,1,31.709794998168945,-5.450650215148926,-5.008002758026123,3
1764833146.2269948,2,37.77653121948242,0.5022296905517578,-5.003517150878906,3
1764833146.2269948,3,31.718921661376953,0.4819154739379883,-5.0091423988342285,3
1764833146.2269948,4,37.76951217651367,-5.477638006210327,-5.002762317657471,3
1764833146.2368984,0,34.909095764160156,0.9199143052101135,-4.969114780426025,3
1764833146.2368984,1,31.711044311523438,-5.423083305358887,-5.007787227630615,3
1764833146.2368984,2,37.77653121948242,0.5022296905517578,-5.003517150878906,3
1764833146.2368984,3,31.720211029052734,0.5093932151794434,-5.008712291717529,3
1764833146.2368984,4,37.770408630371094,-5.450168609619141,-5.0025553703308105,3
1764833146.247007,0,34.90928649902344,0.9851352572441101,-4.966948509216309,3
1764833146.247007,1,31.712255477905273,-5.395559310913086,-5.0075483322143555,3
1764833146.247007,2,37.77899169921875,0.5572323799133301,-5.002793788909912,3
1764833146.247007,3,31.72148895263672,0.5368170738220215,-5.008245944976807,3
1764833146.247007,4,37.77131271362305,-5.422726154327393,-5.002340793609619,3
1764833146.256981,0,34.90937805175781,1.0178160667419434,-4.96589469909668,3
1764833146.256981,1,31.713470458984375,-5.368064880371094,-5.0073018074035645,3
1764833146.256981,2,37.77899169921875,0.5572323799133301,-5.002793788909912,3
1764833146.256981,3,31.722774505615234,0.5642135143280029,-5.007777690887451,3
1764833146.256981,4,37.77222442626953,-5.395310401916504,-5.002114772796631,3
1764833146.2668903,0,34.90956115722656,1.08330500125885,-4.963808536529541,3
1764833146.2668903,1,31.715917587280273,-5.313161849975586,-5.0067853927612305,3
1764833146.2668903,2,37.78268051147461,0.6395130157470703,-5.001684665679932,3
1764833146.2668903,3,31.725360870361328,0.6189260482788086,-5.006836891174316,3
1764833146.2668903,4,37.77313995361328,-5.367921352386475,-5.001881122589111,3
1764833146.2769523,0,34.9096565246582,1.1162413358688354,-4.96281623840332,3
1764833146.2769523,1,31.717113494873047,-5.28575325012207,-5.006500720977783,3
1764833146.2769523,2,37.78268051147461,0.6395130157470703,-5.001684665679932,3
1764833146.2769523,3,31.726646423339844,0.6462194919586182,-5.006333351135254,3
1764833146.2769523,4,37.77497100830078,-5.31323766708374,-5.001378059387207,3
1764833146.2868965,0,34.90974426269531,1.1492253541946411,-4.961874485015869,3
1764833146.2868965,1,31.71831703186035,-5.2583723068237305,-5.006208419799805,3
1764833146.2868965,2,37.78510284423828,0.6941993236541748,-5.000909805297852,3
1764833146.2868965,3,31.72793960571289,0.673487663269043,-5.005828380584717,3
1764833146.2868965,4,37.77588653564453,-5.285942554473877,-5.001108646392822,3
1764833146.296906,0,34.90983200073242,1.1822503805160522,-4.96096658706665,3
1764833146.296906,1,31.719524383544922,-5.23101806640625,-5.005893230438232,3
1764833146.296906,2,37.78510284423828,0.6941993236541748,-5.000909805297852,3
1764833146.296906,3,31.729236602783203,0.7007308006286621,-5.005338191986084,3
1764833146.296906,4,37.77680969238281,-5.258671760559082,-5.000833034515381,3
1764833146.3068936,0,34.910011291503906,1.2485078573226929,-4.95921516418457,3
1764833146.3068936,1,31.720735549926758,-5.2036895751953125,-5.005572319030762,3
1764833146.3068936,2,37.788726806640625,0.7760276794433594,-4.99968147277832,3
1764833146.3068936,3,31.73053741455078,0.7279500961303711,-5.004847526550293,3
1764833146.3068936,4,37.77773666381836,-5.231424570083618,-5.000550746917725,3
1764833146.3169675,0,34.910099029541016,1.2817386388778687,-4.958388805389404,3
1764833146.3169675,1,31.723100662231445,-5.149081230163574,-5.004877090454102,3
1764833146.3169675,2,37.788726806640625,0.7760276794433594,-4.99968147277832,3
1764833146.3169675,3,31.733139038085938,0.7823154926300049,-5.0038161277771,3
1764833146.3169675,4,37.77954864501953,-5.177034616470337,-4.999923229217529,3
1764833146.326911,0,34.910186767578125,1.3150055408477783,-4.957614898681641,3
1764833146.326911,1,31.72429084777832,-5.121814727783203,-5.004521369934082,3
1764833146.326911,2,37.79113006591797,0.8304553031921387,-4.998847007751465,3
1764833146.326911,3,31.73444366455078,0.8094639778137207,-5.003299236297607,3
1764833146.326911,4,37.78046417236328,-5.14987325668335,-4.999600410461426,3
1764833146.336909,0,34.910274505615234,1.348303198814392,-4.95686674118042,3
1764833146.336909,1,31.726659774780273,-5.067326545715332,-5.003775596618652,3
1764833146.336909,2,37.79113006591797,0.8304553031921387,-4.998847007751465,3
1764833146.336909,3,31.735755920410156,0.8365902900695801,-5.002781391143799,3
1764833146.336909,4,37.7813835144043,-5.1227333545684814,-4.999272346496582,3
1764833146.346994,0,34.91044616699219,1.4151482582092285,-4.955458164215088,3
1764833146.346994,1,31.727840423583984,-5.040104866027832,-5.003386974334717,3
1764833146.346994,2,37.793540954589844,0.8847873210906982,-4.998011112213135,3
1764833146.346994,3,31.737071990966797,0.8636977672576904,-5.002236843109131,3
1764833146.346994,4,37.783164978027344,-5.068540573120117,-4.998583793640137,3
1764833146.3569663,0,34.910526275634766,1.4486080408096313,-4.954793930053711,3
1764833146.3569663,1,31.72902488708496,-5.012905120849609,-5.002985954284668,3
1764833146.3569663,2,37.793540954589844,0.8847873210906982,-4.998011112213135,3
1764833146.3569663,3,31.73971939086914,0.9178516864776611,-5.001150608062744,3
1764833146.3569663,4,37.784061431884766,-5.0414745807647705,-4.998231887817383,3
1764833146.3669343,0,34.910606384277344,1.4820929765701294,-4.954182147979736,3
1764833146.3669343,1,31.730213165283203,-4.985728740692139,-5.0025811195373535,3
1764833146.3669343,2,37.79717254638672,0.9661123752593994,-4.996758937835693,3
1764833146.3669343,3,31.741046905517578,0.9448986053466797,-5.000608921051025,3
1764833146.3669343,4,37.78496551513672,-5.01442813873291,-4.997874736785889,3
1764833146.3769777,0,34.91067886352539,1.51568603515625,-4.953632354736328,3
1764833146.3769777,1,31.732553482055664,-4.931378364562988,-5.001708984375,3
1764833146.3769777,2,37.79717254638672,0.9661123752593994,-4.996758937835693,3
1764833146.3769777,3,31.742366790771484,0.9719257354736328,-5.000036716461182,3
1764833146.3769777,4,37.78583908081055,-4.987422704696655,-4.997485637664795,3
1764833146.3868954,0,34.91081619262695,1.582912802696228,-4.952557563781738,3
1764833146.3868954,1,31.733732223510742,-4.904235363006592,-5.001267433166504,3
1764833146.3868954,2,37.80082321166992,1.0472784042358398,-4.995532512664795,3
1764833146.3868954,3,31.745014190673828,1.0259246826171875,-4.9988932609558105,3
1764833146.3868954,4,37.78671646118164,-4.960434556007385,-4.9970927238464355,3
1764833146.396931,0,34.910884857177734,1.61654531955719,-4.952048301696777,3
1764833146.396931,1,31.734914779663086,-4.87711238861084,-5.000822067260742,3
1764833146.396931,2,37.80082321166992,1.0472784042358398,-4.995532512664795,3
1764833146.396931,3,31.74634552001953,1.0528979301452637,-4.9983229637146,3
1764833146.396931,4,37.78848648071289,-4.906508564949036,-4.996294975280762,3
1764833146.4069057,0,34.91094970703125,1.6502830982208252,-4.951627254486084,3
1764833146.4069057,1,31.736099243164062,-4.850008964538574,-5.000372886657715,3
1764833146.4069057,2,37.80324935913086,1.1013140678405762,-4.994716644287109,3
1764833146.4069057,3,31.747676849365234,1.0798543691635132,-4.997753620147705,3
1764833146.4069057,4,37.78934860229492,-4.879575848579407,-4.995879173278809,3
1764833146.4169052,0,34.911014556884766,1.6840341091156006,-4.95127010345459,3
1764833146.4169052,1,31.738414764404297,-4.795787334442139,-4.999403953552246,3
1764833146.4169052,2,37.80324935913086,1.1013140678405762,-4.994716644287109,3
1764833146.4169052,3,31.74901580810547,1.1068065166473389,-4.997172832489014,3
1764833146.4169052,4,37.79021453857422,-4.85265839099884,-4.995460033416748,3
1764833146.4269407,0,34.91107940673828,1.7177958488464355,-4.950986385345459,3
1764833146.4269407,1,31.73957633972168,-4.768702507019043,-4.9989166259765625,3
1764833146.4269407,2,37.805667877197266,1.1552987098693848,-4.993889331817627,3
1764833146.4269407,3,31.751697540283203,1.1606650352478027,-4.9960150718688965,3
1764833146.4269407,4,37.79108810424805,-4.8257551193237305,-4.995038032531738,3
1764833146.4369085,0,34.91114044189453,1.7515630722045898,-4.950755596160889,3
1764833146.4369085,1,31.740741729736328,-4.741634368896484,-4.998427867889404,3
1764833146.4369085,2,37.80687713623047,1.1822638511657715,-4.993473052978516,3
1764833146.4369085,3,31.753040313720703,1.1875734329223633,-4.995439052581787,3
1764833146.4369085,4,37.792808532714844,-4.771979093551636,-4.994118690490723,3
1764833146.446924,0,34.911224365234375,1.8192576169967651,-4.950591564178467,3
1764833146.446924,1,31.74188232421875,-4.7145562171936035,-4.997918128967285,3
1764833146.446924,2,37.80929183959961,1.2362003326416016,-4.992642402648926,3
1764833146.446924,3,31.754383087158203,1.2144899368286133,-4.994840145111084,3
1764833146.446924,4,37.79365921020508,-4.745105743408203,-4.993647575378418,3
1764833146.4569046,0,34.9112663269043,1.8530949354171753,-4.95065975189209,3
1764833146.4569046,1,31.743026733398438,-4.687493324279785,-4.997407913208008,3
1764833146.4569046,2,37.80929183959961,1.2362003326416016,-4.992642402648926,3
1764833146.4569046,3,31.755725860595703,1.2413945198059082,-4.99424409866333,3
1764833146.4569046,4,37.79451370239258,-4.718243956565857,-4.993175983428955,3
1764833146.4669502,0,34.911312103271484,1.8869184255599976,-4.950821399688721,3
1764833146.4669502,1,31.74532699584961,-4.633408546447754,-4.996387004852295,3
1764833146.4669502,2,37.81169891357422,1.2900753021240234,-4.991806983947754,3
1764833146.4669502,3,31.75841522216797,1.2951711416244507,-4.993061542510986,3
1764833146.4669502,4,37.796207427978516,-4.664523363113403,-4.992231845855713,3
1764833146.4768944,0,34.91134262084961,1.9207900762557983,-4.951082706451416,3
1764833146.4768944,1,31.746456146240234,-4.606358528137207,-4.995851993560791,3
1764833146.4768944,2,37.81288146972656,1.3170242309570312,-4.99139928817749,3
1764833146.4768944,3,31.759754180908203,1.3220800161361694,-4.992480278015137,3
1764833146.4768944,4,37.79704284667969,-4.637663125991821,-4.99176025390625,3
1764833146.486993,0,34.91141128540039,1.988444447517395,-4.9518256187438965,3
1764833146.486993,1,31.747587203979492,-4.579320907592773,-4.995318412780762,3
1764833146.486993,2,37.81523132324219,1.3708829879760742,-4.990581035614014,3
1764833146.486993,3,31.761093139648438,1.34898042678833,-4.991901874542236,3
1764833146.486993,4,37.79788589477539,-4.610811114311218,-4.9912896156311035,3
1764833146.496917,0,34.91144561767578,2.022217035293579,-4.952314853668213,3
1764833146.496917,1,31.74985694885254,-4.5252766609191895,-4.9942545890808105,3
1764833146.496917,2,37.81523132324219,1.3708829879760742,-4.990581035614014,3
1764833146.496917,3,31.762435913085938,1.375873327255249,-4.99132776260376,3
1764833146.496917,4,37.798728942871094,-4.583966612815857,-4.990828990936279,3
1764833146.5070467,0,34.91149139404297,2.089686155319214,-4.953598499298096,3
1764833146.5070467,1,31.750972747802734,-4.498231887817383,-4.9936981201171875,3
1764833146.5070467,2,37.81754684448242,1.4247169494628906,-4.98976469039917,3
1764833146.5070467,3,31.763778686523438,1.4027599096298218,-4.990757465362549,3
1764833146.5070467,4,37.79953384399414,-4.557088851928711,-4.990384101867676,3
1764833146.516897,0,34.91151428222656,2.1233372688293457,-4.954311370849609,3
1764833146.516897,1,31.75208854675293,-4.471195697784424,-4.993144512176514,3
1764833146.516897,2,37.81754684448242,1.4247169494628906,-4.98976469039917,3
1764833146.516897,3,31.76645278930664,1.4565714597702026,-4.989600658416748,3
1764833146.516897,4,37.80115509033203,-4.50335168838501,-4.989494800567627,3
1764833146.5268986,0,34.911537170410156,2.156926393508911,-4.955076694488525,3
1764833146.5268986,1,31.753210067749023,-4.444168567657471,-4.9925947189331055,3
1764833146.5268986,2,37.82095718383789,1.505429744720459,-4.988548278808594,3
1764833146.5268986,3,31.767791748046875,1.4834696054458618,-4.989029884338379,3
1764833146.5268986,4,37.80197525024414,-4.47649085521698,-4.989051342010498,3
1764833146.5369067,0,34.911563873291016,2.1904478073120117,-4.955861568450928,3
1764833146.5369067,1,31.75433349609375,-4.417148590087891,-4.992059707641602,3
1764833146.5369067,2,37.82095718383789,1.505429744720459,-4.988548278808594,3
1764833146.5369067,3,31.76913070678711,1.510364055633545,-4.98846960067749,3
1764833146.5369067,4,37.80279541015625,-4.449634432792664,-4.988609790802002,3
1764833146.5470026,0,34.9116096496582,2.257288932800293,-4.957534313201904,3
1764833146.5470026,1,31.75653076171875,-4.363071441650391,-4.990937232971191,3
1764833146.5470026,2,37.82319259643555,1.5592150688171387,-4.987741947174072,3
1764833146.5470026,3,31.77176284790039,1.5642032623291016,-4.9873576164245605,3
1764833146.5470026,4,37.80436706542969,-4.395843863487244,-4.987729549407959,3
1764833146.556895,0,34.9116325378418,2.290598154067993,-4.958355903625488,3
1764833146.556895,1,31.757633209228516,-4.336041450500488,-4.990383625030518,3
1764833146.556895,2,37.82319259643555,1.5592150688171387,-4.987741947174072,3
1764833146.556895,3,31.773082733154297,1.5911201238632202,-4.986812114715576,3
1764833146.556895,4,37.80516052246094,-4.368952512741089,-4.987293243408203,3
1764833146.567089,0,34.91165542602539,2.3238327503204346,-4.9591898918151855,3
1764833146.567089,1,31.758737564086914,-4.309016704559326,-4.9898362159729,3
1764833146.567089,2,37.82648849487305,1.6398735046386719,-4.9865522384643555,3
1764833146.567089,3,31.774398803710938,1.6180363893508911,-4.986273765563965,3
1764833146.567089,4,37.80595779418945,-4.342062950134277,-4.986860752105713,3
1764833146.5769606,0,34.911685943603516,2.3569703102111816,-4.96007776260376,3
1764833146.5769606,1,31.76090431213379,-4.25490140914917,-4.988709926605225,3
1764833146.5769606,2,37.82648849487305,1.6398735046386719,-4.9865522384643555,3
1764833146.5769606,3,31.775676727294922,1.644991397857666,-4.9857378005981445,3
1764833146.5769606,4,37.806732177734375,-4.31513774394989,-4.986428260803223,3
1764833146.586993,0,34.911746978759766,2.423017740249634,-4.961738586425781,3
1764833146.586993,1,31.761991500854492,-4.227849006652832,-4.988158226013184,3
1764833146.586993,2,37.82862091064453,1.6936593055725098,-4.9857892990112305,3
1764833146.586993,3,31.778236389160156,1.6989034414291382,-4.984689712524414,3
1764833146.586993,4,37.80829620361328,-4.261287331581116,-4.985577583312988,3
1764833146.59697,0,34.91177749633789,2.4559290409088135,-4.962527751922607,3
1764833146.59697,1,31.76308250427246,-4.200798511505127,-4.987637519836426,3
1764833146.59697,2,37.82968521118164,1.7205476760864258,-4.98543119430542,3
1764833146.59697,3,31.77951431274414,1.7258620262145996,-4.9841718673706055,3
1764833146.59697,4,37.809085845947266,-4.2343608140945435,-4.985160827636719,3
1764833146.606961,0,34.911834716796875,2.488718032836914,-4.963353633880615,3
1764833146.606961,1,31.764158248901367,-4.173722743988037,-4.987096786499023,3
1764833146.606961,2,37.830745697021484,1.7474350929260254,-4.985077857971191,3
1764833146.606961,3,31.780757904052734,1.7528650760650635,-4.983650207519531,3
1764833146.606961,4,37.80984115600586,-4.207395553588867,-4.984755992889404,3
