# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093831.2920487,0,30.207582473754883,-34.75963592529297,-5.010892868041992,1
1765093831.2920487,1,27.193965911865234,-37.753562927246094,-4.970719337463379,1
1765093831.2920487,2,33.18466567993164,-31.75572967529297,-4.97157621383667,1
1765093831.2920487,3,27.219545364379883,-31.797119140625,-4.982123374938965,1
1765093831.2920487,4,33.22533416748047,-37.77159881591797,-4.977660179138184,1
1765093831.3020275,0,30.207752227783203,-34.75658416748047,-5.01495885848999,1
1765093831.3020275,1,27.193965911865234,-37.753562927246094,-4.970719337463379,1
1765093831.3020275,2,33.18466567993164,-31.75572967529297,-4.97157621383667,1
1765093831.3020275,3,27.21930694580078,-31.797325134277344,-4.9830851554870605,1
1765093831.3020275,4,33.22533416748047,-37.77159881591797,-4.977660179138184,1
1765093831.3122435,0,30.207937240600586,-34.75303649902344,-5.019243240356445,1
1765093831.3122435,1,27.19388198852539,-37.75363540649414,-4.972728729248047,1
1765093831.3122435,2,33.18405532836914,-31.755861282348633,-4.973539352416992,1
1765093831.3122435,3,27.21930694580078,-31.797325134277344,-4.9830851554870605,1
1765093831.3122435,4,33.225135803222656,-37.77199172973633,-4.978810787200928,1
1765093831.3220158,0,30.208377838134766,-34.74501037597656,-5.027703285217285,1
1765093831.3220158,1,27.19388198852539,-37.75363540649414,-4.972728729248047,1
1765093831.3220158,2,33.18405532836914,-31.755861282348633,-4.973539352416992,1
1765093831.3220158,3,27.218603134155273,-31.79791259765625,-4.987690448760986,1
1765093831.3220158,4,33.224937438964844,-37.772377014160156,-4.98029899597168,1
1765093831.3322344,0,30.208635330200195,-34.74052047729492,-5.0318732261657715,1
1765093831.3322344,1,27.193822860717773,-37.753753662109375,-4.978174209594727,1
1765093831.3322344,2,33.18315315246582,-31.756074905395508,-4.978946685791016,1
1765093831.3322344,3,27.218603134155273,-31.79791259765625,-4.987690448760986,1
1765093831.3322344,4,33.22453308105469,-37.77314376831055,-4.984189510345459,1
1765093831.34202,0,30.208919525146484,-34.73540115356445,-5.036150932312012,1
1765093831.34202,1,27.193822860717773,-37.753753662109375,-4.978174209594727,1
1765093831.34202,2,33.18315315246582,-31.756074905395508,-4.978946685791016,1
1765093831.34202,3,27.21812629699707,-31.798248291015625,-4.99214506149292,1
1765093831.34202,4,33.22433090209961,-37.77351760864258,-4.986593723297119,1
1765093831.3520448,0,30.209226608276367,-34.729957580566406,-5.040344715118408,1
1765093831.3520448,1,27.193815231323242,-37.753780364990234,-4.980676174163818,1
1765093831.3520448,2,33.182552337646484,-31.756200790405273,-4.984263896942139,1
1765093831.3520448,3,27.21812629699707,-31.798248291015625,-4.99214506149292,1
1765093831.3520448,4,33.22412109375,-37.77391052246094,-4.9894232749938965,1
1765093831.362043,0,30.20990562438965,-34.718101501464844,-5.048439979553223,1
1765093831.362043,1,27.193815231323242,-37.75379943847656,-4.983508586883545,1
1765093831.362043,2,33.182552337646484,-31.756200790405273,-4.984263896942139,1
1765093831.362043,3,27.217403411865234,-31.798625946044922,-5.001112461090088,1
1765093831.362043,4,33.223915100097656,-37.774288177490234,-4.992602825164795,1
1765093831.3720248,0,30.210285186767578,-34.7112922668457,-5.052412986755371,1
1765093831.3720248,1,27.19383430480957,-37.75380325317383,-4.990179538726807,1
1765093831.3720248,2,33.18166160583496,-31.756301879882812,-4.994828224182129,1
1765093831.3720248,3,27.217403411865234,-31.798625946044922,-5.001112461090088,1
1765093831.3720248,4,33.22349548339844,-37.774986267089844,-4.999840259552002,1
1765093831.3820152,0,30.21068572998047,-34.70415496826172,-5.0562639236450195,1
1765093831.3820152,1,27.193880081176758,-37.75377655029297,-4.994067668914795,1
1765093831.3820152,2,33.18166160583496,-31.756301879882812,-4.994828224182129,1
1765093831.3820152,3,27.21689796447754,-31.798763275146484,-5.008556842803955,1
1765093831.3820152,4,33.22328567504883,-37.77531814575195,-5.00398063659668,1
1765093831.3920758,0,30.21110725402832,-34.69668960571289,-5.059980869293213,1
1765093831.3920758,1,27.193992614746094,-37.753658294677734,-5.002504348754883,1
1765093831.3920758,2,33.18136405944824,-31.756305694580078,-4.998962879180908,1
1765093831.3920758,3,27.21689796447754,-31.798763275146484,-5.008556842803955,1
1765093831.3920758,4,33.22307586669922,-37.7756233215332,-5.0083208084106445,1
1765093831.402023,0,30.21201515197754,-34.680320739746094,-5.067004680633545,1
1765093831.402023,1,27.193992614746094,-37.753658294677734,-5.002504348754883,1
1765093831.402023,2,33.18107223510742,-31.75627899169922,-5.003297328948975,1
1765093831.402023,3,27.216144561767578,-31.79871368408203,-5.021272659301758,1
1765093831.402023,4,33.222869873046875,-37.77589416503906,-5.012834548950195,1
1765093831.4121776,0,30.212501525878906,-34.67142105102539,-5.070303916931152,1
1765093831.4121776,1,27.194257736206055,-37.75321960449219,-5.016817092895508,1
1765093831.4121776,2,33.18019676208496,-31.756031036376953,-5.017658710479736,1
1765093831.4121776,3,27.216144561767578,-31.79871368408203,-5.021272659301758,1
1765093831.4121776,4,33.222469329833984,-37.776329040527344,-5.022523403167725,1
1765093831.4220586,0,30.213008880615234,-34.66218566894531,-5.073460102081299,1
1765093831.4220586,1,27.194257736206055,-37.75321960449219,-5.016817092895508,1
1765093831.4220586,2,33.18019676208496,-31.756031036376953,-5.017658710479736,1
1765093831.4220586,3,27.215652465820312,-31.798458099365234,-5.030693531036377,1
1765093831.4220586,4,33.2222785949707,-37.7764892578125,-5.027654647827148,1
1765093831.4320312,0,30.213537216186523,-34.652618408203125,-5.076472282409668,1
1765093831.4320312,1,27.194366455078125,-37.752994537353516,-5.021904945373535,1
1765093831.4320312,2,33.17963409423828,-31.755678176879883,-5.027944087982178,1
1765093831.4320312,3,27.215652465820312,-31.798458099365234,-5.030693531036377,1
1765093831.4320312,4,33.22208786010742,-37.7765998840332,-5.032875061035156,1
1765093831.4420247,0,30.21466636657715,-34.63154602050781,-5.081935882568359,1
1765093831.4420247,1,27.194482803344727,-37.75273132324219,-5.027083873748779,1
1765093831.4420247,2,33.17963409423828,-31.755678176879883,-5.027944087982178,1
1765093831.4420247,3,27.214950561523438,-31.797645568847656,-5.045900821685791,1
1765093831.4420247,4,33.221900939941406,-37.77666473388672,-5.038169860839844,1
1765093831.452181,0,30.21526336669922,-34.620506286621094,-5.084434986114502,1
1765093831.452181,1,27.194801330566406,-37.75200653076172,-5.038061141967773,1
1765093831.452181,2,33.17885398864746,-31.7547664642334,-5.044558525085449,1
1765093831.452181,3,27.214950561523438,-31.797645568847656,-5.045900821685791,1
1765093831.452181,4,33.221595764160156,-37.77660369873047,-5.049391746520996,1
1765093831.4620218,0,30.215883255004883,-34.609130859375,-5.086791515350342,1
1765093831.4620218,1,27.194971084594727,-37.75157165527344,-5.043624401092529,1
1765093831.4620218,2,33.17885398864746,-31.7547664642334,-5.044558525085449,1
1765093831.4620218,3,27.214500427246094,-31.796798706054688,-5.056494235992432,1
1765093831.4620218,4,33.2214469909668,-37.776485443115234,-5.055053234100342,1
1765093831.4720356,0,30.216522216796875,-34.597412109375,-5.089007377624512,1
1765093831.4720356,1,27.195148468017578,-37.75108337402344,-5.049218654632568,1
1765093831.4720356,2,33.17860412597656,-31.754352569580078,-5.050177097320557,1
1765093831.4720356,3,27.214500427246094,-31.796798706054688,-5.056494235992432,1
1765093831.4720356,4,33.2213020324707,-37.77630615234375,-5.060730457305908,1
1765093831.4820275,0,30.217864990234375,-34.572021484375,-5.092844486236572,1
1765093831.4820275,1,27.195331573486328,-37.75053405761719,-5.05482292175293,1
1765093831.4820275,2,33.17836380004883,-31.75387954711914,-5.055811882019043,1
1765093831.4820275,3,27.213863372802734,-31.794944763183594,-5.072885036468506,1
1765093831.4820275,4,33.22118377685547,-37.77604293823242,-5.06659460067749,1
1765093831.4920492,0,30.218568801879883,-34.55881881713867,-5.094563007354736,1
1765093831.4920492,1,27.195756912231445,-37.74918746948242,-5.066341876983643,1
1765093831.4920492,2,33.17793083190918,-31.752635955810547,-5.067416191101074,1
1765093831.4920492,3,27.213863372802734,-31.794944763183594,-5.072885036468506,1
1765093831.4920492,4,33.2209587097168,-37.77530288696289,-5.078280925750732,1
1765093831.502132,0,30.219295501708984,-34.54528045654297,-5.096151828765869,1
1765093831.502132,1,27.195980072021484,-37.748416900634766,-5.072079658508301,1
1765093831.502132,2,33.177724838256836,-31.751911163330078,-5.0732035636901855,1
1765093831.502132,3,27.213462829589844,-31.79330825805664,-5.08387565612793,1
1765093831.502132,4,33.22085189819336,-37.77482223510742,-5.084081172943115,1
1765093831.5121555,0,30.22003746032715,-34.530941009521484,-5.097516059875488,1
1765093831.5121555,1,27.196212768554688,-37.74757385253906,-5.077786922454834,1
1765093831.5121555,2,33.17752647399902,-31.751115798950195,-5.07896089553833,1
1765093831.5121555,3,27.213462829589844,-31.79330825805664,-5.08387565612793,1
1765093831.5121555,4,33.220767974853516,-37.77421188354492,-5.089963912963867,1
1765093831.5220199,0,30.220802307128906,-34.516265869140625,-5.098758220672607,1
1765093831.5220199,1,27.196474075317383,-37.74661636352539,-5.0835466384887695,1
1765093831.5220199,2,33.17736053466797,-31.75018882751465,-5.0847697257995605,1
1765093831.5220199,3,27.213109970092773,-31.791255950927734,-5.09494161605835,1
1765093831.5220199,4,33.22068405151367,-37.77351760864258,-5.095791339874268,1
1765093831.5321705,0,30.222396850585938,-34.48592758178711,-5.100889682769775,1
1765093831.5321705,1,27.197021484375,-37.74447250366211,-5.094900608062744,1
1765093831.5321705,2,33.17705154418945,-31.74809455871582,-5.096220016479492,1
1765093831.5321705,3,27.213109970092773,-31.791255950927734,-5.09494161605835,1
1765093831.5321705,4,33.22053527832031,-37.771873474121094,-5.107243061065674,1
1765093831.5420532,0,30.22321319580078,-34.46979904174805,-5.1016669273376465,1
1765093831.5420532,1,27.19730567932129,-37.7432746887207,-5.100463390350342,1
1765093831.5420532,2,33.17690849304199,-31.74692153930664,-5.101841449737549,1
1765093831.5420532,3,27.212631225585938,-31.78744125366211,-5.1111907958984375,1
1765093831.5420532,4,33.22047805786133,-37.770851135253906,-5.112903118133545,1
1765093831.552048,0,30.22405433654785,-34.453346252441406,-5.10234260559082,1
1765093831.552048,1,27.19762420654297,-37.74192428588867,-5.105979919433594,1
1765093831.552048,2,33.17679977416992,-31.74557876586914,-5.107424259185791,1
1765093831.552048,3,27.212631225585938,-31.78744125366211,-5.1111907958984375,1
1765093831.552048,4,33.220428466796875,-37.76973342895508,-5.118467807769775,1
1765093831.5621,0,30.22492027282715,-34.43655776977539,-5.102931499481201,1
1765093831.5621,1,27.19795036315918,-37.74048614501953,-5.1114044189453125,1
1765093831.5621,2,33.17669868469238,-31.744144439697266,-5.112919807434082,1
1765093831.5621,3,27.212221145629883,-31.782615661621094,-5.12677001953125,1
1765093831.5621,4,33.22038269042969,-37.768516540527344,-5.123929023742676,1
1765093831.5720167,0,30.226713180541992,-34.40153121948242,-5.103730201721191,1
1765093831.5720167,1,27.198627471923828,-37.737327575683594,-5.121944904327393,1
1765093831.5720167,2,33.1765193939209,-31.740991592407227,-5.123598098754883,1
1765093831.5720167,3,27.212221145629883,-31.782615661621094,-5.12677001953125,1
1765093831.5720167,4,33.220333099365234,-37.76568603515625,-5.134548664093018,1
1765093831.5820186,0,30.227638244628906,-34.38330841064453,-5.103952884674072,1
1765093831.5820186,1,27.199003219604492,-37.73551559448242,-5.127054214477539,1
1765093831.5820186,2,33.17645263671875,-31.739166259765625,-5.128798484802246,1
1765093831.5820186,3,27.212038040161133,-31.77867889404297,-5.136821746826172,1
1765093831.5820186,4,33.220333099365234,-37.76404571533203,-5.139805316925049,1
1765093831.59214,0,30.228588104248047,-34.36476516723633,-5.104115962982178,1
1765093831.59214,1,27.19938850402832,-37.733585357666016,-5.1321563720703125,1
1765093831.59214,2,33.1763973236084,-31.737215042114258,-5.1339898109436035,1
1765093831.59214,3,27.212038040161133,-31.77867889404297,-5.136821746826172,1
1765093831.59214,4,33.220340728759766,-37.76225662231445,-5.145116806030273,1
1765093831.6020954,0,30.22955894470215,-34.34590148925781,-5.10423469543457,1
1765093831.6020954,1,27.199785232543945,-37.73150634765625,-5.137324810028076,1
1765093831.6020954,2,33.17635154724121,-31.735116958618164,-5.139237403869629,1
1765093831.6020954,3,27.211851119995117,-31.771575927734375,-5.152007579803467,1
1765093831.6020954,4,33.220359802246094,-37.76029968261719,-5.150476932525635,1
1765093831.6121275,0,30.231536865234375,-34.30632019042969,-5.104118347167969,1
1765093831.6121275,1,27.20062255859375,-37.72676467895508,-5.147791385650635,1
1765093831.6121275,2,33.176307678222656,-31.730316162109375,-5.149866104125977,1
1765093831.6121275,3,27.211851119995117,-31.771575927734375,-5.152007579803467,1
1765093831.6121275,4,33.220458984375,-37.755794525146484,-5.161196231842041,1
1765093831.6221066,0,30.23255729675293,-34.28609085083008,-5.104004859924316,1
1765093831.6221066,1,27.20106315612793,-37.72410202026367,-5.153005599975586,1
1765093831.6221066,2,33.17631149291992,-31.727611541748047,-5.155153751373291,1
1765093831.6221066,3,27.21180534362793,-31.765918731689453,-5.1619791984558105,1
1765093831.6221066,4,33.220542907714844,-37.75322341918945,-5.166544437408447,1
1765093831.6320918,0,30.23359489440918,-34.265567779541016,-5.103832721710205,1
1765093831.6320918,1,27.20151710510254,-37.72126007080078,-5.1582350730896,1
1765093831.6320918,2,33.176326751708984,-31.724729537963867,-5.160455226898193,1
1765093831.6320918,3,27.21180534362793,-31.765918731689453,-5.1619791984558105,1
1765093831.6320918,4,33.220638275146484,-37.75045394897461,-5.171922206878662,1
1765093831.6420624,0,30.23569679260254,-34.22278594970703,-5.103268146514893,1
1765093831.6420624,1,27.201984405517578,-37.71821975708008,-5.16349983215332,1
1765093831.6420624,2,33.17635536193848,-31.721647262573242,-5.165789604187012,1
1765093831.6420624,3,27.211814880371094,-31.759384155273438,-5.171921730041504,1
1765093831.6420624,4,33.220741271972656,-37.74747085571289,-5.177319526672363,1
1765093831.6520212,0,30.236774444580078,-34.20098876953125,-5.102972030639648,1
1765093831.6520212,1,27.202974319458008,-37.71125793457031,-5.1739606857299805,1
1765093831.6520212,2,33.17646026611328,-31.714574813842773,-5.176428318023682,1
1765093831.6520212,3,27.211814880371094,-31.759384155273438,-5.171921730041504,1
1765093831.6520212,4,33.220882415771484,-37.744144439697266,-5.1826605796813965,1
1765093831.6620288,0,30.237869262695312,-34.17893600463867,-5.102663516998291,1
1765093831.6620288,1,27.2034912109375,-37.70747756958008,-5.1790971755981445,1
1765093831.6620288,2,33.17653465270996,-31.710737228393555,-5.181655406951904,1
1765093831.6620288,3,27.211929321289062,-31.747962951660156,-5.186254978179932,1
1765093831.6620288,4,33.22119140625,-37.73686218261719,-5.1930928230285645,1
1765093831.672016,0,30.23897361755371,-34.156227111816406,-5.102260112762451,1
1765093831.672016,1,27.20401954650879,-37.7034797668457,-5.184166431427002,1
1765093831.672016,2,33.17662239074707,-31.706682205200195,-5.186812877655029,1
1765093831.672016,3,27.211929321289062,-31.747962951660156,-5.186254978179932,1
1765093831.672016,4,33.22136306762695,-37.732879638671875,-5.198208332061768,1
1765093831.6820245,0,30.241228103637695,-34.11012268066406,-5.101396083831787,1
1765093831.6820245,1,27.204574584960938,-37.699066162109375,-5.189140796661377,1
1765093831.6820245,2,33.176740646362305,-31.70221710205078,-5.191905498504639,1
1765093831.6820245,3,27.21225357055664,-31.734146118164062,-5.199801445007324,1
1765093831.6820245,4,33.22157669067383,-37.72847366333008,-5.203243732452393,1
1765093831.692013,0,30.24237632751465,-34.08674621582031,-5.10092306137085,1
1765093831.692013,1,27.20572853088379,-37.68953323364258,-5.198840618133545,1
1765093831.692013,2,33.17702102661133,-31.69257926940918,-5.201831817626953,1
1765093831.692013,3,27.21225357055664,-31.734146118164062,-5.199801445007324,1
1765093831.692013,4,33.222042083740234,-37.71896743774414,-5.212925910949707,1
1765093831.7020268,0,30.2435245513916,-34.062774658203125,-5.100370407104492,1
1765093831.7020268,1,27.20632553100586,-37.68442916870117,-5.20348596572876,1
1765093831.7020268,2,33.17718315124512,-31.68741798400879,-5.206584930419922,1
1765093831.7020268,3,27.21256446838379,-31.723648071289062,-5.208104610443115,1
1765093831.7020268,4,33.2222900390625,-37.713871002197266,-5.217507362365723,1
1765093831.7120168,0,30.244686126708984,-34.03860855102539,-5.099795341491699,1
1765093831.7120168,1,27.206968307495117,-37.67885971069336,-5.207921028137207,1
1765093831.7120168,2,33.17736625671387,-31.681791305541992,-5.211155891418457,1
1765093831.7120168,3,27.21256446838379,-31.723648071289062,-5.208104610443115,1
1765093831.7120168,4,33.22257995605469,-37.708316802978516,-5.221887588500977,1
1765093831.7221014,0,30.24705696105957,-33.989688873291016,-5.098578453063965,1
1765093831.7221014,1,27.207624435424805,-37.67306900024414,-5.212152481079102,1
1765093831.7221014,2,33.17756462097168,-31.675945281982422,-5.215527057647705,1
1765093831.7221014,3,27.213157653808594,-31.70596694946289,-5.219126224517822,1
1765093831.7221014,4,33.222877502441406,-37.70254135131836,-5.226046085357666,1
1765093831.7320666,0,30.24826431274414,-33.96494674682617,-5.097937107086182,1
1765093831.7320666,1,27.20897102355957,-37.66082763671875,-5.219972610473633,1
1765093831.7320666,2,33.177995681762695,-31.663589477539062,-5.2236127853393555,1
1765093831.7320666,3,27.213157653808594,-31.70596694946289,-5.219126224517822,1
1765093831.7320666,4,33.22350311279297,-37.690311431884766,-5.2336745262146,1
1765093831.7420113,0,30.249467849731445,-33.939701080322266,-5.09723424911499,1
1765093831.7420113,1,27.20966339111328,-37.65437316894531,-5.223543643951416,1
1765093831.7420113,2,33.178232192993164,-31.657075881958008,-5.227314472198486,1
1765093831.7420113,3,27.213632583618164,-31.692825317382812,-5.22542142868042,1
1765093831.7420113,4,33.2238655090332,-37.68356704711914,-5.237098217010498,1
1765093831.7520313,0,30.250686645507812,-33.91427230834961,-5.096503257751465,1
1765093831.7520313,1,27.21038818359375,-37.64742660522461,-5.226834297180176,1
1765093831.7520313,2,33.178483963012695,-31.65004539489746,-5.230751037597656,1
1765093831.7520313,3,27.213632583618164,-31.692825317382812,-5.22542142868042,1
1765093831.7520313,4,33.224239349365234,-37.67659378051758,-5.240283012390137,1
1765093831.7620962,0,30.251922607421875,-33.88865661621094,-5.0957746505737305,1
1765093831.7620962,1,27.21112632751465,-37.64025115966797,-5.229891777038574,1
1765093831.7620962,2,33.17874526977539,-31.642786026000977,-5.233950614929199,1
1765093831.7620962,3,27.214460372924805,-31.671016693115234,-5.233222484588623,1
1765093831.7620962,4,33.2246208190918,-37.66938400268555,-5.24323034286499,1
1765093831.7720969,0,30.254423141479492,-33.83660125732422,-5.094318389892578,1
1765093831.7720969,1,27.21263313293457,-37.62519836425781,-5.235317707061768,1
1765093831.7720969,2,33.1793098449707,-31.627565383911133,-5.239649295806885,1
1765093831.7720969,3,27.214460372924805,-31.671016693115234,-5.233222484588623,1
1765093831.7720969,4,33.225013732910156,-37.66193389892578,-5.245943546295166,1
1765093831.7820144,0,30.255685806274414,-33.81017303466797,-5.093594074249268,1
1765093831.7820144,1,27.213411331176758,-37.61701583862305,-5.237601280212402,1
1765093831.7820144,2,33.17962837219238,-31.619295120239258,-5.242064476013184,1
1765093831.7820144,3,27.215106964111328,-31.65475845336914,-5.237227439880371,1
1765093831.7820144,4,33.22589111328125,-37.645660400390625,-5.250463962554932,1
1765093831.7920384,0,30.2569637298584,-33.78357696533203,-5.092885494232178,1
1765093831.7920384,1,27.21419906616211,-37.60858917236328,-5.239667892456055,1
1765093831.7920384,2,33.17996025085449,-31.610780715942383,-5.244259834289551,1
1765093831.7920384,3,27.215106964111328,-31.65475845336914,-5.237227439880371,1
1765093831.7920384,4,33.226341247558594,-37.63714599609375,-5.252397537231445,1
1765093831.802041,0,30.259536743164062,-33.729618072509766,-5.091549873352051,1
1765093831.802041,1,27.214998245239258,-37.599910736083984,-5.241523265838623,1
1765093831.802041,2,33.180301666259766,-31.602018356323242,-5.24622917175293,1
1765093831.802041,3,27.216171264648438,-31.628189086914062,-5.241733551025391,1
1765093831.802041,4,33.226802825927734,-37.628379821777344,-5.254122257232666,1
1765093831.8120663,0,30.260831832885742,-33.702274322509766,-5.09092903137207,1
1765093831.8120663,1,27.216636657714844,-37.58147430419922,-5.244482517242432,1
1765093831.8120663,2,33.181034088134766,-31.583425521850586,-5.249407768249512,1
