# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666305.6115248,2,7.897135257720947,-4.36841094493866,-4.730866432189941,2
1764666305.6115248,3,4.891271591186523,-1.2532010078430176,-4.404942989349365,2
1764666305.6115248,4,1.882608413696289,-4.387500643730164,-4.7229790687561035,2
1764666305.6215575,0,5.101639747619629,-1.2290236949920654,-4.941665172576904,2
1764666305.6215575,1,4.8831716775894165,-7.346012115478516,-4.720249176025391,2
1764666305.6215575,2,7.897680759429932,-4.358668208122253,-4.733719825744629,2
1764666305.6215575,3,4.890630722045898,-1.238598346710205,-4.394037246704102,2
1764666305.6215575,4,1.8833284378051758,-4.37769877910614,-4.725759983062744,2
1764666305.6315088,0,5.103671550750732,-1.192814588546753,-4.94194221496582,2
1764666305.6315088,1,4.883567452430725,-7.335970878601074,-4.723106384277344,2
1764666305.6315088,2,7.898232936859131,-4.348774790763855,-4.736538887023926,2
1764666305.6315088,3,4.889915943145752,-1.223708152770996,-4.382885456085205,2
1764666305.6315088,4,1.8840532302856445,-4.367748975753784,-4.728509426116943,2
1764666305.641546,0,5.107594013214111,-1.1205217838287354,-4.942930698394775,2
1764666305.641546,1,4.88436758518219,-7.315447807312012,-4.728724002838135,2
1764666305.641546,2,7.8993401527404785,-4.32853090763092,-4.74208402633667,2
1764666305.641546,3,4.889127254486084,-1.2085323333740234,-4.371490001678467,2
1764666305.641546,4,1.88478422164917,-4.357650279998779,-4.731227397918701,2
1764666305.65151,0,5.109535217285156,-1.0846235752105713,-4.943723201751709,2
1764666305.65151,1,4.8847715854644775,-7.304964065551758,-4.731485366821289,2
1764666305.65151,2,7.899959087371826,-4.317993402481079,-4.744795799255371,2
1764666305.65151,3,4.888263702392578,-1.1930723190307617,-4.359858989715576,2
1764666305.65151,4,1.8855209350585938,-4.347401022911072,-4.733914852142334,2
1764666305.6615334,0,5.111429691314697,-1.0487260818481445,-4.94465446472168,2
1764666305.6615334,1,4.885657072067261,-7.283176422119141,-4.73691463470459,2
1764666305.6615334,2,7.900583744049072,-4.307302832603455,-4.747474670410156,2
1764666305.6615334,3,4.886321544647217,-1.1603703498840332,-4.335577964782715,2
1764666305.6615334,4,1.887155532836914,-4.3261473178863525,-4.739170551300049,2
1764666305.6715956,0,5.113276481628418,-1.012815237045288,-4.945743083953857,2
1764666305.6715956,1,4.886107921600342,-7.272058486938477,-4.7395830154418945,2
1764666305.6715956,2,7.901214122772217,-4.29645848274231,-4.750120162963867,2
1764666305.6715956,3,4.8852362632751465,-1.1436214447021484,-4.323120594024658,2
1764666305.6715956,4,1.8879809379577637,-4.315292835235596,-4.741753578186035,2
1764666305.681588,0,5.116869926452637,-0.9411219954490662,-4.948575019836426,2
1764666305.681588,1,4.886564493179321,-7.260788917541504,-4.742221355438232,2
1764666305.681588,2,7.902574062347412,-4.2741087675094604,-4.755309104919434,2
1764666305.681588,3,4.884072780609131,-1.1266140937805176,-4.310462951660156,2
1764666305.681588,4,1.8888115882873535,-4.304284930229187,-4.744300842285156,2
1764666305.691502,0,5.118616104125977,-0.9053078293800354,-4.9503278732299805,2
1764666305.691502,1,4.88707423210144,-7.249190330505371,-4.744826793670654,2
1764666305.691502,2,7.90330171585083,-4.262603402137756,-4.75784969329834,2
1764666305.691502,3,4.882828235626221,-1.1088948249816895,-4.297417163848877,2
1764666305.691502,4,1.8906049728393555,-4.281486988067627,-4.749305725097656,2
1764666305.7015572,0,5.120314598083496,-0.8694185614585876,-4.952271938323975,2
1764666305.7015572,1,4.888109087944031,-7.22553825378418,-4.7499494552612305,2
1764666305.7015572,2,7.904035568237305,-4.250941514968872,-4.760359287261963,2
1764666305.7015572,3,4.880095481872559,-1.07273530960083,-4.270826816558838,2
1764666305.7015572,4,1.8915085792541504,-4.269856810569763,-4.751766204833984,2
1764666305.711518,0,5.12196683883667,-0.8334376811981201,-4.954392910003662,2
1764666305.711518,1,4.888624787330627,-7.213483810424805,-4.752467632293701,2
1764666305.711518,2,7.904775142669678,-4.23912250995636,-4.762837886810303,2
1764666305.711518,3,4.878601551055908,-1.0543060302734375,-4.2573137283325195,2
1764666305.711518,4,1.8924164772033691,-4.258071541786194,-4.754199504852295,2
1764666305.7215183,0,5.125210285186768,-0.7615300416946411,-4.95930814743042,2
1764666305.7215183,1,4.889205694198608,-7.201109886169434,-4.754947662353516,2
1764666305.7215183,2,7.906391143798828,-4.214627027511597,-4.76769495010376,2
1764666305.7215183,3,4.875326156616211,-1.0159306526184082,-4.229535102844238,2
1764666305.7215183,4,1.8933968544006348,-4.245966672897339,-4.756599426269531,2
1764666305.7315176,0,5.12676477432251,-0.7253687977790833,-4.961960792541504,2
1764666305.7315176,1,4.889791011810303,-7.1885833740234375,-4.7574005126953125,2
1764666305.7315176,2,7.9072065353393555,-4.202143311500549,-4.770081520080566,2
1764666305.7315176,3,4.87354850769043,-0.9964385032653809,-4.215503215789795,2
1764666305.7315176,4,1.8953680992126465,-4.221290946006775,-4.761319160461426,2
1764666305.7415192,0,5.1282758712768555,-0.6890497803688049,-4.964714527130127,2
1764666305.7415192,1,4.890975594520569,-7.163066864013672,-4.762231826782227,2
1764666305.7415192,2,7.908026695251465,-4.189500451087952,-4.772440433502197,2
1764666305.7415192,3,4.871674060821533,-0.9767570495605469,-4.201395034790039,2
1764666305.7415192,4,1.896359920501709,-4.208717346191406,-4.763640880584717,2
1764666305.7515087,0,5.129744052886963,-0.6525598764419556,-4.96754789352417,2
1764666305.7515087,1,4.891634702682495,-7.149893760681152,-4.764593124389648,2
1764666305.7515087,2,7.908935546875,-4.176501393318176,-4.774762153625488,2
1764666305.7515087,3,4.8697004318237305,-0.9568996429443359,-4.187223434448242,2
1764666305.7515087,4,1.897444248199463,-4.195801854133606,-4.765932083129883,2
1764666305.7615063,0,5.132640838623047,-0.5793402194976807,-4.97366189956665,2
1764666305.7615063,1,4.892297744750977,-7.136566162109375,-4.766931056976318,2
1764666305.7615063,2,7.9107666015625,-4.150028228759766,-4.779323101043701,2
1764666305.7615063,3,4.867611408233643,-0.936528205871582,-4.172814846038818,2
1764666305.7615063,4,1.898510456085205,-4.1827309131622314,-4.768200874328613,2
1764666305.771521,0,5.134028434753418,-0.5424273610115051,-4.976748943328857,2
1764666305.771521,1,4.892965316772461,-7.123083114624023,-4.769246578216553,2
1764666305.771521,2,7.911689758300781,-4.136551856994629,-4.781569004058838,2
1764666305.771521,3,4.865418910980225,-0.9160139560699463,-4.158370494842529,2
1764666305.771521,4,1.9006519317626953,-4.15611469745636,-4.772675037384033,2
1764666305.7815113,0,5.135377407073975,-0.5053007006645203,-4.979820728302002,2
1764666305.7815113,1,4.893637537956238,-7.109443664550781,-4.771540641784668,2
1764666305.7815113,2,7.912699222564697,-4.122710824012756,-4.783773422241211,2
1764666305.7815113,3,4.8607177734375,-0.8746166229248047,-4.129417419433594,2
1764666305.7815113,4,1.9018182754516602,-4.14238429069519,-4.774862766265869,2
1764666305.7915106,0,5.136734485626221,-0.46803802251815796,-4.9830217361450195,2
1764666305.7915106,1,4.895092010498047,-7.081316947937012,-4.776042461395264,2
1764666305.7915106,2,7.913693904876709,-4.108711242675781,-4.785956859588623,2
1764666305.7915106,3,4.858191967010498,-0.8534696102142334,-4.114785671234131,2
1764666305.7915106,4,1.9029865264892578,-4.128495216369629,-4.777032375335693,2
1764666305.8015409,0,5.138053894042969,-0.4305468499660492,-4.986179351806641,2
1764666305.8015409,1,4.895823836326599,-7.067019462585449,-4.778258323669434,2
1764666305.8015409,2,7.915694713592529,-4.08022928237915,-4.790267467498779,2
1764666305.8015409,3,4.852822303771973,-0.8109674453735352,-4.085538387298584,2
1764666305.8015409,4,1.9041571617126465,-4.114446997642517,-4.779172897338867,2
1764666305.8115125,0,5.139336109161377,-0.39282187819480896,-4.989278793334961,2
1764666305.8115125,1,4.8965595960617065,-7.052563667297363,-4.780458927154541,2
1764666305.8115125,2,7.9167799949646,-4.065528869628906,-4.792373180389404,2
1764666305.8115125,3,4.84998083114624,-0.789644718170166,-4.0709357261657715,2
1764666305.8115125,4,1.9066028594970703,-4.085680603981018,-4.783389091491699,2
1764666305.821514,0,5.141854286193848,-0.31665393710136414,-4.995373249053955,2
1764666305.821514,1,4.898190855979919,-7.022821426391602,-4.784786701202393,2
1764666305.821514,2,7.917868614196777,-4.050668716430664,-4.794464588165283,2
1764666305.821514,3,4.847008228302002,-0.76806640625,-4.056253910064697,2
1764666305.821514,4,1.9078755378723145,-4.070963144302368,-4.785468578338623,2
1764666305.8315191,0,5.143091678619385,-0.27820366621017456,-4.998342990875244,2
1764666305.8315191,1,4.899011254310608,-7.00771427154541,-4.786930561065674,2
1764666305.8315191,2,7.9189605712890625,-4.0356481075286865,-4.796541213989258,2
1764666305.8315191,3,4.843935489654541,-0.7464816570281982,-4.041597843170166,2
1764666305.8315191,4,1.9091267585754395,-4.056087017059326,-4.787536144256592,2
1764666305.8415096,0,5.14546012878418,-0.2005559206008911,-5.003988742828369,2
1764666305.8415096,1,4.899834752082825,-6.992447853088379,-4.789061546325684,2
1764666305.8415096,2,7.920055866241455,-4.020466566085815,-4.7986040115356445,2
1764666305.8415096,3,4.840764045715332,-0.7249064445495605,-4.026971817016602,2
1764666305.8415096,4,1.9103798866271973,-4.04105007648468,-4.789592742919922,2
1764666305.8514802,0,5.146659851074219,-0.16127899289131165,-5.0066914558410645,2
1764666305.8514802,1,4.900737643241882,-6.976829528808594,-4.791162490844727,2
1764666305.8514802,2,7.922410488128662,-3.9892014861106873,-4.802640438079834,2
1764666305.8514802,3,4.837496280670166,-0.7033555507659912,-4.012373924255371,2
1764666305.8514802,4,1.9103798866271973,-4.04105007648468,-4.789592742919922,2
1764666305.861546,0,5.147824287414551,-0.12174930423498154,-5.009265422821045,2
1764666305.861546,1,4.902551651000977,-6.945121765136719,-4.795348167419434,2
1764666305.861546,2,7.923591613769531,-3.9733288884162903,-4.804643630981445,2
1764666305.861546,3,4.830589771270752,-0.6600782871246338,-3.9831478595733643,2
1764666305.861546,4,1.9144558906555176,-3.9944048523902893,-4.795677661895752,2
1764666305.871525,0,5.148953437805176,-0.081965871155262,-5.0117058753967285,2
1764666305.871525,1,4.903463244438171,-6.929030418395996,-4.797427177429199,2
1764666305.871525,2,7.924776077270508,-3.9572954773902893,-4.806637763977051,2
1764666305.871525,3,4.827007293701172,-0.6385331153869629,-3.968571901321411,2
1764666305.871525,4,1.9158153533935547,-3.9785349369049072,-4.797689914703369,2
1764666305.88153,0,5.15004825592041,-0.04192834720015526,-5.01400899887085,2
1764666305.88153,1,4.904377818107605,-6.912779808044434,-4.799499988555908,2
1764666305.88153,2,7.925963878631592,-3.9411004185676575,-4.808623313903809,2
1764666305.88153,3,4.819544315338135,-0.5956060886383057,-3.939455270767212,2
1764666305.88153,4,1.91717529296875,-3.9625032544136047,-4.79969596862793,2
1764666305.8915331,0,5.151169776916504,-0.0014920359244570136,-5.016172885894775,2
1764666305.8915331,1,4.90536105632782,-6.896191596984863,-4.801557540893555,2
1764666305.8915331,2,7.928515434265137,-3.9078349471092224,-4.81253719329834,2
1764666305.8915331,3,4.815672397613525,-0.5742452144622803,-3.924912214279175,2
1764666305.8915331,4,1.9201040267944336,-3.929608702659607,-4.803684711456299,2
1764666305.9015198,0,5.153308391571045,0.08013573288917542,-5.020069599151611,2
1764666305.9015198,1,4.907334685325623,-6.862542152404785,-4.805661201477051,2
1764666305.9015198,2,7.929795742034912,-3.8909613490104675,-4.814487457275391,2
1764666305.9015198,3,4.81173038482666,-0.5529913902282715,-3.910372018814087,2
1764666305.9015198,4,1.921555519104004,-3.9129204154014587,-4.8056745529174805,2
1764666305.9115403,0,5.154325008392334,0.12132581323385239,-5.0218024253845215,2
1764666305.9115403,1,4.908325552940369,-6.8454790115356445,-4.8077073097229,2
1764666305.9115403,2,7.93107795715332,-3.8739266395568848,-4.816433906555176,2
1764666305.9115403,3,4.807722091674805,-0.5318522453308105,-3.895848035812378,2
1764666305.9115403,4,1.9230055809020996,-3.896070420742035,-4.8076629638671875,2
1764666305.9215066,0,5.155386924743652,0.16293969750404358,-5.023350715637207,2
1764666305.9215066,1,4.909365653991699,-6.828080177307129,-4.809741973876953,2
1764666305.9215066,2,7.933842182159424,-3.8390037417411804,-4.820300102233887,2
1764666305.9215066,3,4.799449920654297,-0.489957332611084,-3.866840124130249,2
1764666305.9215066,4,1.924574851989746,-3.8788830041885376,-4.809645652770996,2
1764666305.9316716,0,5.1564130783081055,0.20479914546012878,-5.024762153625488,2
1764666305.9316716,1,4.91040825843811,-6.810524940490723,-4.811773300170898,2
1764666305.9316716,2,7.935225963592529,-3.8213033080101013,-4.822232723236084,2
1764666305.9316716,3,4.795230865478516,-0.4692070484161377,-3.852353811264038,2
1764666305.9316716,4,1.924574851989746,-3.8788830041885376,-4.809645652770996,2
1764666305.9415045,0,5.158359527587891,0.28924617171287537,-5.027183532714844,2
1764666305.9415045,1,4.912501811981201,-6.7749433517456055,-4.815825939178467,2
1764666305.9415045,2,7.936611652374268,-3.8034427762031555,-4.82416296005249,2
1764666305.9415045,3,4.790961265563965,-0.4485933780670166,-3.8378779888153076,2
1764666305.9415045,4,1.9292678833007812,-3.8263607025146484,-4.815581798553467,2
1764666305.9515347,0,5.159364700317383,0.332012802362442,-5.028131008148193,2
1764666305.9515347,1,4.9136130809783936,-6.756739616394043,-4.817834854125977,2
1764666305.9515347,2,7.938088417053223,-3.785249710083008,-4.826085567474365,2
1764666305.9515347,3,4.786631107330322,-0.4282114505767822,-3.8234150409698486,2
1764666305.9515347,4,1.9292678833007812,-3.8263607025146484,-4.815581798553467,2
1764666305.961635,0,5.16033411026001,0.3750125467777252,-5.028946399688721,2
1764666305.961635,1,4.914726734161377,-6.738380432128906,-4.8198418617248535,2
1764666305.961635,2,7.939565658569336,-3.766898989677429,-4.828005790710449,2
1764666305.961635,3,4.782257556915283,-0.4079704284667969,-3.8089678287506104,2
1764666305.961635,4,1.9326386451721191,-3.790195107460022,-4.819508075714111,2
1764666305.9716513,0,5.1612677574157715,0.418242484331131,-5.029641628265381,2
1764666305.9716513,1,4.915842890739441,-6.719864845275879,-4.8218464851379395,2
1764666305.9716513,2,7.9425225257873535,-3.729723334312439,-4.831838130950928,2
1764666305.9716513,3,4.7778449058532715,-0.38787198066711426,-3.794527292251587,2
1764666305.9716513,4,1.9326386451721191,-3.790195107460022,-4.819508075714111,2
1764666305.9815621,0,5.163123607635498,0.5055586695671082,-5.030599117279053,2
1764666305.9815621,1,4.9169615507125854,-6.701194763183594,-4.823836326599121,2
1764666305.9815621,2,7.944085121154785,-3.710732579231262,-4.833741664886475,2
1764666305.9815621,3,4.768914222717285,-0.3482677936553955,-3.765683174133301,2
1764666305.9815621,4,1.9377264976501465,-3.734592616558075,-4.825403213500977,2
1764666305.9917848,0,5.164045333862305,0.5496341586112976,-5.030871391296387,2
1764666305.9917848,1,4.91814398765564,-6.682183265686035,-4.8258185386657715,2
1764666305.9917848,2,7.945647716522217,-3.6915860176086426,-4.835643291473389,2
1764666305.9917848,3,4.764402866363525,-0.3287627696990967,-3.7513010501861572,2
1764666305.9917848,4,1.9377264976501465,-3.734592616558075,-4.825403213500977,2
1764666306.0015247,0,5.16493034362793,0.5939210057258606,-5.031042575836182,2
1764666306.0015247,1,4.920514225959778,-6.64370059967041,-4.82977819442749,2
1764666306.0015247,2,7.948773384094238,-3.6528247594833374,-4.83944845199585,2
1764666306.0015247,3,4.755301475524902,-0.29020071029663086,-3.722728967666626,2
1764666306.0015247,4,1.9412751197814941,-3.6965118646621704,-4.829331874847412,2
1764666306.0115395,0,5.165779113769531,0.6384143829345703,-5.031116008758545,2
1764666306.0115395,1,4.92170250415802,-6.624228477478027,-4.831756114959717,2
1764666306.0115395,2,7.948773384094238,-3.6528247594833374,-4.83944845199585,2
1764666306.0115395,3,4.750717639923096,-0.2711470127105713,-3.7085864543914795,2
1764666306.0115395,4,1.9412751197814941,-3.6965118646621704,-4.829331874847412,2
1764666306.0215085,0,5.167452335357666,0.7281501889228821,-5.030915260314941,2
1764666306.0215085,1,4.924195289611816,-6.584434509277344,-4.835684299468994,2
1764666306.0215085,2,7.9520673751831055,-3.6130911111831665,-4.843225955963135,2
1764666306.0215085,3,4.746143817901611,-0.2524571418762207,-3.6945626735687256,2
1764666306.0215085,4,1.94681978225708,-3.63788503408432,-4.835214138031006,2
1764666306.0315511,0,5.168275356292725,0.7733795642852783,-5.030652046203613,2
1764666306.0315511,1,4.92544412612915,-6.564310073852539,-4.837645053863525,2
1764666306.0315511,2,7.9520673751831055,-3.6130911111831665,-4.843225955963135,2
1764666306.0315511,3,4.74155330657959,-0.23391270637512207,-3.6806554794311523,2
1764666306.0315511,4,1.94681978225708,-3.63788503408432,-4.835214138031006,2
1764666306.041534,0,5.169808864593506,0.8643820881843567,-5.0298967361450195,2
1764666306.041534,1,4.926694750785828,-6.544034957885742,-4.839590072631836,2
1764666306.041534,2,7.955359935760498,-3.57274067401886,-4.846992015838623,2
1764666306.041534,3,4.7323408126831055,-0.1972520351409912,-3.6532647609710693,2
1764666306.041534,4,1.9505705833435059,-3.5979127287864685,-4.839107036590576,2
1764666306.051605,0,5.170600414276123,0.9102702736854553,-5.029327392578125,2
1764666306.051605,1,4.927993178367615,-6.523427963256836,-4.841525554656982,2
1764666306.051605,2,7.955359935760498,-3.57274067401886,-4.846992015838623,2
1764666306.051605,3,4.7277936935424805,-0.17937064170837402,-3.639892816543579,2
1764666306.051605,4,1.9505705833435059,-3.5979127287864685,-4.839107036590576,2
1764666306.0615017,0,5.171354293823242,0.9563212394714355,-5.028696060180664,2
1764666306.0615017,1,4.930593490600586,-6.481766700744629,-4.845384120941162,2
1764666306.0615017,2,7.960558891296387,-3.5105003118515015,-4.852607250213623,2
1764666306.0615017,3,4.7232537269592285,-0.1616191864013672,-3.6267898082733154,2
1764666306.0615017,4,1.9565625190734863,-3.536333739757538,-4.844915390014648,2
1764666306.071591,0,5.172070026397705,1.0025289058685303,-5.0280070304870605,2
1764666306.071591,1,4.9318952560424805,-6.460711479187012,-4.847307205200195,2
1764666306.071591,2,7.960558891296387,-3.5105003118515015,-4.852607250213623,2
1764666306.071591,3,4.7187299728393555,-0.14398765563964844,-3.61399245262146,2
1764666306.071591,4,1.9565625190734863,-3.536333739757538,-4.844915390014648,2
1764666306.0815077,0,5.173461437225342,1.0954796075820923,-5.026468753814697,2
1764666306.0815077,1,4.933236002922058,-6.439334869384766,-4.8492207527160645,2
1764666306.0815077,2,7.965935230255127,-3.446533203125,-4.858156681060791,2
1764666306.0815077,3,4.7098259925842285,-0.10927557945251465,-3.5894885063171387,2
1764666306.0815077,4,1.9606590270996094,-3.4943555891513824,-4.848772048950195,2
1764666306.0915499,0,5.174137592315674,1.1422076225280762,-5.025598049163818,2
1764666306.0915499,1,4.934577703475952,-6.417810440063477,-4.851130485534668,2
1764666306.0915499,2,7.965935230255127,-3.446533203125,-4.858156681060791,2
1764666306.0915499,3,4.705460548400879,-0.09216046333312988,-3.5778095722198486,2
1764666306.0915499,4,1.9606590270996094,-3.4943555891513824,-4.848772048950195,2
1764666306.1015193,0,5.17477560043335,1.189063310623169,-5.024686813354492,2
1764666306.1015193,1,4.937264323234558,-6.374317169189453,-4.8549485206604,2
1764666306.1015193,2,7.969569683074951,-3.4030167758464813,-4.861819744110107,2
1764666306.1015193,3,4.70114278793335,-0.07510113716125488,-3.5665040016174316,2
1764666306.1015193,4,1.9669489860534668,-3.4300129413604736,-4.854524612426758,2
1764666306.1115277,0,5.175375938415527,1.2360408306121826,-5.023737907409668,2
1764666306.1115277,1,4.938649535179138,-6.352190971374512,-4.856838226318359,2
1764666306.1115277,2,7.969569683074951,-3.4030167758464813,-4.861819744110107,2
1764666306.1115277,3,4.696879863739014,-0.058080196380615234,-3.5555734634399414,2
1764666306.1115277,4,1.9669489860534668,-3.4300129413604736,-4.854524612426758,2
1764666306.1215897,0,5.176009178161621,1.2831846475601196,-5.022695064544678,2
1764666306.1215897,1,4.940034747123718,-6.32991886138916,-4.858719825744629,2
1764666306.1215897,2,7.975310325622559,-3.336120903491974,-4.867290496826172,2
1764666306.1215897,3,4.68870210647583,-0.024547100067138672,-3.535057306289673,2
1764666306.1215897,4,1.9713921546936035,-3.3860835433006287,-4.858343124389648,2
1764666306.1315062,0,5.1766037940979,1.3304349184036255,-5.021623134613037,2
1764666306.1315062,1,4.9414204359054565,-6.307499885559082,-4.860591888427734,2
1764666306.1315062,2,7.975310325622559,-3.336120903491974,-4.867290496826172,2
1764666306.1315062,3,4.684715270996094,-0.007765293121337891,-3.5253348350524902,2
1764666306.1315062,4,1.9713921546936035,-3.3860835433006287,-4.858343124389648,2
1764666306.141521,0,5.177679538726807,1.4252262115478516,-5.0193986892700195,2
1764666306.141521,1,4.94419264793396,-6.262223243713379,-4.8643012046813965,2
1764666306.141521,2,7.979116916656494,-3.2907795906066895,-4.870901584625244,2
1764666306.141521,3,4.680802822113037,0.009048700332641602,-3.5159685611724854,2
1764666306.141521,4,1.9779767990112305,-3.319053888320923,-4.863997459411621,2
1764666306.1515512,0,5.178234100341797,1.4727891683578491,-5.018209457397461,2
1764666306.1515512,1,4.945618987083435,-6.239223480224609,-4.866123676300049,2
1764666306.1515512,2,7.979116916656494,-3.2907795906066895,-4.870901584625244,2
1764666306.1515512,3,4.677092552185059,0.0257110595703125,-3.5071544647216797,2
1764666306.1515512,4,1.9779767990112305,-3.319053888320923,-4.863997459411621,2
1764666306.1615968,0,5.179226398468018,1.5681397914886475,-5.015787124633789,2
1764666306.1615968,1,4.947045087814331,-6.21607780456543,-4.8679304122924805,2
1764666306.1615968,2,7.985123157501221,-3.221225321292877,-4.876164436340332,2
1764666306.1615968,3,4.669918060302734,0.059244394302368164,-3.490495204925537,2
1764666306.1615968,4,1.9825868606567383,-3.2733882665634155,-4.867706298828125,2
1764666306.1715844,0,5.179664134979248,1.615916132926941,-5.014573574066162,2
1764666306.1715844,1,4.948471784591675,-6.192787170410156,-4.869723796844482,2
1764666306.1715844,2,7.985123157501221,-3.221225321292877,-4.876164436340332,2
1764666306.1715844,3,4.666460990905762,0.07614350318908691,-3.4826419353485107,2
1764666306.1715844,4,1.9825868606567383,-3.2733882665634155,-4.867706298828125,2
1764666306.1815042,0,5.180130481719971,1.6637595891952515,-5.013383388519287,2
1764666306.1815042,1,4.949898958206177,-6.169349670410156,-4.87150239944458,2
1764666306.1815042,2,7.989222526550293,-3.1739917993545532,-4.879575729370117,2
1764666306.1815042,3,4.6632585525512695,0.09301471710205078,-3.4753775596618652,2
1764666306.1815042,4,1.989558219909668,-3.203664109110832,-4.873157978057861,2
1764666306.191589,0,5.180556297302246,1.711660623550415,-5.012242317199707,2
1764666306.191589,1,4.952813148498535,-6.1217851638793945,-4.874989032745361,2
1764666306.191589,2,7.989222526550293,-3.1739917993545532,-4.879575729370117,2
1764666306.191589,3,4.660147190093994,0.11000585556030273,-3.4684221744537354,2
1764666306.191589,4,1.989558219909668,-3.203664109110832,-4.873157978057861,2
1764666306.2015154,0,5.180942058563232,1.7596081495285034,-5.011127948760986,2
1764666306.2015154,1,4.954269528388977,-6.097785949707031,-4.876708984375,2
1764666306.2015154,2,7.993417263031006,-3.1260465681552887,-4.88291072845459,2
1764666306.2015154,3,4.654204845428467,0.1443941593170166,-3.455446720123291,2
1764666306.2015154,4,1.9943351745605469,-3.156303495168686,-4.876732349395752,2
1764666306.2115645,0,5.181289196014404,1.8075910806655884,-5.010049343109131,2
1764666306.2115645,1,4.955725908279419,-6.073640823364258,-4.878413677215576,2
1764666306.2115645,2,7.993417263031006,-3.1260465681552887,-4.88291072845459,2
1764666306.2115645,3,4.6515727043151855,0.16176342964172363,-3.4497196674346924,2
1764666306.2115645,4,1.9943351745605469,-3.156303495168686,-4.876732349395752,2
1764666306.2215106,0,5.182013511657715,1.9035526514053345,-5.008066177368164,2
1764666306.2215106,1,4.957195281982422,-6.04923152923584,-4.880077362060547,2
1764666306.2215106,2,7.999877452850342,-3.0527930818498135,-4.887746334075928,2
1764666306.2215106,3,4.649036884307861,0.17929673194885254,-3.4442930221557617,2
1764666306.2215106,4,2.001650333404541,-3.0839451774954796,-4.882022380828857,2
1764666306.2315085,0,5.182314395904541,1.9515570402145386,-5.007208347320557,2
1764666306.2315085,1,4.96013331413269,-5.999980926513672,-4.883361339569092,2
1764666306.2315085,2,7.999877452850342,-3.0527930818498135,-4.887746334075928,2
1764666306.2315085,3,4.6465983390808105,0.19700288772583008,-3.4391674995422363,2
1764666306.2315085,4,2.001650333404541,-3.0839451774954796,-4.882022380828857,2
1764666306.2415159,0,5.182862281799316,2.047473430633545,-5.005857944488525,2
1764666306.2415159,1,4.961601614952087,-5.975139617919922,-4.884980201721191,2
1764666306.2415159,2,8.006484508514404,-2.978012900799513,-4.892405986785889,2
1764666306.2415159,3,4.642239093780518,0.23300504684448242,-3.430116653442383,2
1764666306.2415159,4,2.0065407752990723,-3.0348922051489353,-4.8854780197143555,2
1764666306.251564,0,5.183111667633057,2.095358371734619,-5.005345821380615,2
1764666306.251564,1,4.963083505630493,-5.95002555847168,-4.886562824249268,2
1764666306.251564,2,8.006484508514404,-2.978012900799513,-4.892405986785889,2
1764666306.251564,3,4.640317916870117,0.2513163089752197,-3.4261906147003174,2
1764666306.251564,4,2.0065407752990723,-3.0348922051489353,-4.8854780197143555,2
1764666306.2615056,0,5.183321475982666,2.143207550048828,-5.004953384399414,2
1764666306.2615056,1,4.966045379638672,-5.899367332458496,-4.889678001403809,2
1764666306.2615056,2,8.010987758636475,-2.9273044764995575,-4.8954081535339355,2
1764666306.2615056,3,4.638495445251465,0.26983118057250977,-3.422589063644409,2
1764666306.2615056,4,2.014106273651123,-2.9599080085754395,-4.89054012298584,2
1764666306.2715335,0,5.1834940910339355,2.191006898880005,-5.004669666290283,2
1764666306.2715335,1,4.967525482177734,-5.873823165893555,-4.891208648681641,2
1764666306.2715335,2,8.010987758636475,-2.9273044764995575,-4.8954081535339355,2
1764666306.2715335,3,4.636773109436035,0.2885558605194092,-3.419292688369751,2
1764666306.2715335,4,2.014106273651123,-2.9599080085754395,-4.89054012298584,2
1764666306.281635,0,5.1834940910339355,2.191006898880005,-5.004669666290283,2
1764666306.281635,1,4.967525482177734,-5.873823165893555,-4.891208648681641,2
1764666306.281635,2,8.017945766448975,-2.8499305844306946,-4.899729251861572,2
1764666306.281635,3,4.6338677406311035,0.3267636299133301,-3.4138903617858887,2
1764666306.281635,4,2.019191265106201,-2.909060999751091,-4.8938164710998535,2
1764666306.2915828,0,5.183956146240234,2.333678960800171,-5.004290580749512,2
1764666306.2915828,1,4.970549464225769,-5.8220109939575195,-4.894151210784912,2
1764666306.2915828,2,8.017945766448975,-2.8499305844306946,-4.899729251861572,2
1764666306.2915828,3,4.6326823234558105,0.3462557792663574,-3.411783456802368,2
1764666306.2915828,4,2.019191265106201,-2.909060999751091,-4.8938164710998535,2
1764666306.3015232,0,5.1840691566467285,2.3810155391693115,-5.004225730895996,2
1764666306.3015232,1,4.973567843437195,-5.769627571105957,-4.897022247314453,2
1764666306.3015232,2,8.02262020111084,-2.797549217939377,-4.902482986450195,2
1764666306.3015232,3,4.631595134735107,0.36597704887390137,-3.4099841117858887,2
1764666306.3015232,4,2.026872158050537,-2.831505984067917,-4.898589611053467,2
1764666306.3115065,0,5.184149265289307,2.4282543659210205,-5.004170894622803,2
1764666306.3115065,1,4.975114703178406,-5.743072509765625,-4.8983988761901855,2
1764666306.3115065,2,8.02262020111084,-2.797549217939377,-4.902482986450195,2
1764666306.3115065,3,4.6306071281433105,0.38593268394470215,-3.4084951877593994,2
