# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850561.528514,1,31.84771728515625,-36.58539581298828,-4.811275482177734,0
1764850561.528514,2,37.833282470703125,-30.61933708190918,-4.796407699584961,0
1764850561.528514,3,31.884544372558594,-30.615467071533203,-4.796753406524658,0
1764850561.528514,4,37.838558197021484,-36.61521530151367,-4.802707672119141,0
1764850561.538443,0,34.83907699584961,-33.617286682128906,-4.81914758682251,0
1764850561.538443,1,31.84767723083496,-36.5852165222168,-4.811463832855225,0
1764850561.538443,2,37.833045959472656,-30.618982315063477,-4.796888828277588,0
1764850561.538443,3,31.884559631347656,-30.615421295166016,-4.796950817108154,0
1764850561.538443,4,37.838897705078125,-36.61463928222656,-4.80293607711792,0
1764850561.5484898,0,34.83902359008789,-33.61656951904297,-4.82157039642334,0
1764850561.5484898,1,31.847637176513672,-36.58502960205078,-4.811720848083496,0
1764850561.5484898,2,37.83289337158203,-30.618799209594727,-4.797208309173584,0
1764850561.5484898,3,31.884567260742188,-30.615375518798828,-4.797200679779053,0
1764850561.5484898,4,37.839080810546875,-36.61436462402344,-4.803144931793213,0
1764850561.5585017,0,34.83898162841797,-33.61569595336914,-4.824112892150879,0
1764850561.5585017,1,31.847597122192383,-36.58484649658203,-4.812044143676758,0
1764850561.5585017,2,37.832740783691406,-30.61861801147461,-4.797586441040039,0
1764850561.5585017,3,31.884639739990234,-30.615283966064453,-4.797891139984131,0
1764850561.5585017,4,37.839263916015625,-36.61408996582031,-4.803413391113281,0
1764850561.5684755,0,34.83893585205078,-33.61343765258789,-4.829497814178467,0
1764850561.5684755,1,31.84751319885254,-36.584495544433594,-4.812979221343994,0
1764850561.5684755,2,37.83259201049805,-30.618440628051758,-4.7980475425720215,0
1764850561.5684755,3,31.88467025756836,-30.61524200439453,-4.798333168029785,0
1764850561.5684755,4,37.83944320678711,-36.61381912231445,-4.803750991821289,0
1764850561.57855,0,34.83893585205078,-33.61197280883789,-4.832457542419434,0
1764850561.57855,1,31.84745979309082,-36.58433151245117,-4.813658714294434,0
1764850561.57855,2,37.832275390625,-30.61808204650879,-4.7993855476379395,0
1764850561.57855,3,31.88469696044922,-30.61520004272461,-4.7988786697387695,0
1764850561.57855,4,37.839805603027344,-36.613311767578125,-4.804773330688477,0
1764850561.5884626,0,34.83894348144531,-33.61031723022461,-4.8354668617248535,0
1764850561.5884626,1,31.8474063873291,-36.58417510986328,-4.814476490020752,0
1764850561.5884626,2,37.83210754394531,-30.617900848388672,-4.800268650054932,0
1764850561.5884626,3,31.884754180908203,-30.61514663696289,-4.799559116363525,0
1764850561.5884626,4,37.83998489379883,-36.613075256347656,-4.805485248565674,0
1764850561.5984476,0,34.83897018432617,-33.608455657958984,-4.838512420654297,0
1764850561.5984476,1,31.84735107421875,-36.584022521972656,-4.815427780151367,0
1764850561.5984476,2,37.83194351196289,-30.617721557617188,-4.801286697387695,0
1764850561.5984476,3,31.884849548339844,-30.61504364013672,-4.801336288452148,0
1764850561.5984476,4,37.84016418457031,-36.61284255981445,-4.80633544921875,0
1764850561.6084611,0,34.83900833129883,-33.606380462646484,-4.841579437255859,0
1764850561.6084611,1,31.8472957611084,-36.5838737487793,-4.816510200500488,0
1764850561.6084611,2,37.8317756652832,-30.61754608154297,-4.802433967590332,0
1764850561.6084611,3,31.884891510009766,-30.614994049072266,-4.802427291870117,0
1764850561.6084611,4,37.84033966064453,-36.61260986328125,-4.807315349578857,0
1764850561.6185443,0,34.83909606933594,-33.601318359375,-4.848054885864258,0
1764850561.6185443,1,31.8471622467041,-36.583621978759766,-4.819147109985352,0
1764850561.6185443,2,37.83159255981445,-30.617355346679688,-4.803737163543701,0
1764850561.6185443,3,31.884952545166016,-30.614925384521484,-4.803678512573242,0
1764850561.6185443,4,37.840675354003906,-36.61216735839844,-4.809739589691162,0
1764850561.6285355,0,34.83916091918945,-33.598445892333984,-4.851297855377197,0
1764850561.6285355,1,31.84709358215332,-36.583499908447266,-4.820662975311279,0
1764850561.6285355,2,37.83121871948242,-30.616975784301758,-4.806728363037109,0
1764850561.6285355,3,31.88500213623047,-30.61486053466797,-4.805063724517822,0
1764850561.6285355,4,37.84083938598633,-36.6119499206543,-4.8111653327941895,0
1764850561.6384764,0,34.839237213134766,-33.59534454345703,-4.854513645172119,0
1764850561.6384764,1,31.84702491760254,-36.5833854675293,-4.822314739227295,0
1764850561.6384764,2,37.831031799316406,-30.61678695678711,-4.808434009552002,0
1764850561.6384764,3,31.885093688964844,-30.614723205566406,-4.8082427978515625,0
1764850561.6384764,4,37.840999603271484,-36.611732482910156,-4.812741756439209,0
1764850561.6484623,0,34.83942413330078,-33.58805847167969,-4.861078262329102,0
1764850561.6484623,1,31.84690284729004,-36.58320617675781,-4.826149940490723,0
1764850561.6484623,2,37.83082962036133,-30.616567611694336,-4.810332775115967,0
1764850561.6484623,3,31.885150909423828,-30.614627838134766,-4.810103416442871,0
1764850561.6484623,4,37.841156005859375,-36.61152648925781,-4.8145222663879395,0
1764850561.6585324,0,34.839542388916016,-33.58405685424805,-4.864286422729492,0
1764850561.6585324,1,31.846839904785156,-36.58311462402344,-4.828226089477539,0
1764850561.6585324,2,37.8304328918457,-30.616127014160156,-4.814464092254639,0
1764850561.6585324,3,31.885204315185547,-30.614532470703125,-4.812078475952148,0
1764850561.6585324,4,37.84145736694336,-36.611106872558594,-4.818486213684082,0
1764850561.6684468,0,34.83967208862305,-33.57981872558594,-4.867437362670898,0
1764850561.6684468,1,31.84677505493164,-36.58302307128906,-4.830458641052246,0
1764850561.6684468,2,37.83023452758789,-30.615903854370117,-4.816741466522217,0
1764850561.6684468,3,31.88525390625,-30.61443328857422,-4.8141889572143555,0
1764850561.6684468,4,37.84160232543945,-36.61089324951172,-4.820756435394287,0
1764850561.6784418,0,34.839820861816406,-33.57509994506836,-4.870612621307373,0
1764850561.6784418,1,31.846660614013672,-36.58285140991211,-4.8358049392700195,0
1764850561.6784418,2,37.830039978027344,-30.615676879882812,-4.819260120391846,0
1764850561.6784418,3,31.885295867919922,-30.61432647705078,-4.816514015197754,0
1764850561.6784418,4,37.84174346923828,-36.61067199707031,-4.82330846786499,0
1764850561.688458,0,34.84016036987305,-33.564945220947266,-4.8767595291137695,0
1764850561.688458,1,31.84661102294922,-36.582763671875,-4.838860988616943,0
1764850561.688458,2,37.82982635498047,-30.615413665771484,-4.822152137756348,0
1764850561.688458,3,31.88536834716797,-30.61406707763672,-4.822117328643799,0
1764850561.688458,4,37.84188461303711,-36.610450744628906,-4.826247215270996,0
1764850561.6985607,0,34.84034729003906,-33.55950927734375,-4.879725456237793,0
1764850561.6985607,1,31.846559524536133,-36.582664489746094,-4.8420939445495605,0
1764850561.6985607,2,37.829410552978516,-30.61485481262207,-4.828717231750488,0
1764850561.6985607,3,31.885398864746094,-30.613903045654297,-4.82537317276001,0
1764850561.6985607,4,37.8421516418457,-36.60996627807617,-4.832857131958008,0
1764850561.7085276,0,34.8405647277832,-33.553550720214844,-4.88264799118042,0
1764850561.7085276,1,31.846508026123047,-36.582550048828125,-4.845479488372803,0
1764850561.7085276,2,37.82920455932617,-30.61455535888672,-4.83229923248291,0
1764850561.7085276,3,31.885425567626953,-30.613727569580078,-4.828843593597412,0
1764850561.7085276,4,37.842281341552734,-36.60969924926758,-4.836452960968018,0
1764850561.7185264,0,34.84079360961914,-33.547359466552734,-4.885493278503418,0
1764850561.7185264,1,31.846477508544922,-36.582427978515625,-4.849123001098633,0
1764850561.7185264,2,37.82899475097656,-30.614208221435547,-4.8361496925354,0
1764850561.7185264,3,31.885467529296875,-30.61328125,-4.83642053604126,0
1764850561.7185264,4,37.8424072265625,-36.60942077636719,-4.840333938598633,0
1764850561.728438,0,34.841033935546875,-33.540931701660156,-4.888260841369629,0
1764850561.728438,1,31.84641456604004,-36.582122802734375,-4.856743335723877,0
1764850561.728438,2,37.82878875732422,-30.61383819580078,-4.8401312828063965,0
1764850561.728438,3,31.885486602783203,-30.613006591796875,-4.8404741287231445,0
1764850561.728438,4,37.842529296875,-36.60911560058594,-4.844344139099121,0
1764850561.738452,0,34.84157180786133,-33.527061462402344,-4.89356803894043,0
1764850561.738452,1,31.846385955810547,-36.58193588256836,-4.860691547393799,0
1764850561.738452,2,37.82838821411133,-30.61302947998047,-4.848404407501221,0
1764850561.738452,3,31.885501861572266,-30.61270523071289,-4.844635486602783,0
1764850561.738452,4,37.84276580810547,-36.60842514038086,-4.852671146392822,0
1764850561.7484508,0,34.84186553955078,-33.51962661743164,-4.8961052894592285,0
1764850561.7484508,1,31.846378326416016,-36.581729888916016,-4.864863872528076,0
1764850561.7484508,2,37.82817459106445,-30.612552642822266,-4.852804183959961,0
1764850561.7484508,3,31.885513305664062,-30.612377166748047,-4.848886966705322,0
1764850561.7484508,4,37.842872619628906,-36.6080322265625,-4.857104301452637,0
1764850561.7585807,0,34.8421745300293,-33.511962890625,-4.898567199707031,0
1764850561.7585807,1,31.84636688232422,-36.58122253417969,-4.873368263244629,0
1764850561.7585807,2,37.82796859741211,-30.61204719543457,-4.857260227203369,0
1764850561.7585807,3,31.885509490966797,-30.611560821533203,-4.857908248901367,0
1764850561.7585807,4,37.842979431152344,-36.60760498046875,-4.861591815948486,0
1764850561.7684436,0,34.84284210205078,-33.495628356933594,-4.903273582458496,0
1764850561.7684436,1,31.84636116027832,-36.58091735839844,-4.877679824829102,0
1764850561.7684436,2,37.82776641845703,-30.61150550842285,-4.861759185791016,0
1764850561.7684436,3,31.885501861572266,-30.611103057861328,-4.862488269805908,0
1764850561.7684436,4,37.84308624267578,-36.607139587402344,-4.866119861602783,0
1764850561.7784486,0,34.84320068359375,-33.486968994140625,-4.9055304527282715,0
1764850561.7784486,1,31.846391677856445,-36.5805778503418,-4.882159233093262,0
1764850561.7784486,2,37.827354431152344,-30.61027717590332,-4.870982646942139,0
1764850561.7784486,3,31.885494232177734,-30.610599517822266,-4.867098808288574,0
1764850561.7784486,4,37.84318923950195,-36.606632232666016,-4.870688438415527,0
1764850561.7884612,0,34.843570709228516,-33.478092193603516,-4.907733917236328,0
1764850561.7884612,1,31.846424102783203,-36.5801887512207,-4.886712074279785,0
1764850561.7884612,2,37.8271484375,-30.609580993652344,-4.875741958618164,0
1764850561.7884612,3,31.885482788085938,-30.610015869140625,-4.871902942657471,0
1764850561.7884612,4,37.84335708618164,-36.60546112060547,-4.880314350128174,0
1764850561.7984626,0,34.84395217895508,-33.46900177001953,-4.909883499145508,0
1764850561.7984626,1,31.84645652770996,-36.57974624633789,-4.891400337219238,0
1764850561.7984626,2,37.826942443847656,-30.60883140563965,-4.88063383102417,0
1764850561.7984626,3,31.885452270507812,-30.608684539794922,-4.881875991821289,0
1764850561.7984626,4,37.843441009521484,-36.60478973388672,-4.885334014892578,0
1764850561.8084571,0,34.84477233886719,-33.44989776611328,-4.913994789123535,0
1764850561.8084571,1,31.846567153930664,-36.57866287231445,-4.90126371383667,0
1764850561.8084571,2,37.826744079589844,-30.608022689819336,-4.8856940269470215,0
1764850561.8084571,3,31.88543701171875,-30.607925415039062,-4.887105941772461,0
1764850561.8084571,4,37.84352493286133,-36.60404968261719,-4.890520095825195,0
1764850561.8184614,0,34.84520721435547,-33.43989944458008,-4.915956020355225,0
1764850561.8184614,1,31.846643447875977,-36.57801055908203,-4.9063520431518555,0
1764850561.8184614,2,37.82634735107422,-30.606117248535156,-4.896447658538818,0
1764850561.8184614,3,31.885421752929688,-30.607032775878906,-4.892587184906006,0
1764850561.8184614,4,37.84367752075195,-36.60227966308594,-4.901458740234375,0
1764850561.8284519,0,34.84564971923828,-33.42971420288086,-4.917860984802246,0
1764850561.8284519,1,31.846723556518555,-36.577293395996094,-4.9114603996276855,0
1764850561.8284519,2,37.82615661621094,-30.605058670043945,-4.901913166046143,0
1764850561.8284519,3,31.88541030883789,-30.606067657470703,-4.898134231567383,0
1764850561.8284519,4,37.84375762939453,-36.60127639770508,-4.90698766708374,0
1764850561.838503,0,34.84610366821289,-33.419342041015625,-4.919709205627441,0
1764850561.838503,1,31.846805572509766,-36.576499938964844,-4.91656494140625,0
1764850561.838503,2,37.82597351074219,-30.603923797607422,-4.907388687133789,0
1764850561.838503,3,31.885391235351562,-30.60390853881836,-4.909285545349121,0
1764850561.838503,4,37.843841552734375,-36.600196838378906,-4.912529945373535,0
1764850561.8486228,0,34.84709548950195,-33.39743423461914,-4.923210620880127,0
1764850561.8486228,1,31.84705924987793,-36.57460403442383,-4.9269118309021,0
1764850561.8486228,2,37.8257942199707,-30.602676391601562,-4.912951946258545,0
1764850561.8486228,3,31.885395050048828,-30.602630615234375,-4.914941310882568,0
1764850561.8486228,4,37.84392547607422,-36.59896469116211,-4.918135166168213,0
1764850561.8585303,0,34.84760284423828,-33.38622283935547,-4.924882411956787,0
1764850561.8585303,1,31.84718894958496,-36.57353591918945,-4.932015419006348,0
1764850561.8585303,2,37.82545471191406,-30.599937438964844,-4.9239397048950195,0
1764850561.8585303,3,31.885395050048828,-30.601268768310547,-4.920547008514404,0
1764850561.8585303,4,37.84410095214844,-36.59623718261719,-4.9291815757751465,0
1764850561.8686085,0,34.848121643066406,-33.37484359741211,-4.92650842666626,0
1764850561.8686085,1,31.847322463989258,-36.572383880615234,-4.937057018280029,0
1764850561.8686085,2,37.825294494628906,-30.59844207763672,-4.929333686828613,0
1764850561.8686085,3,31.885398864746094,-30.599822998046875,-4.926087856292725,0
1764850561.8686085,4,37.84419250488281,-36.5947380065918,-4.934595108032227,0
1764850561.8784518,0,34.848690032958984,-33.36301040649414,-4.928077220916748,0
1764850561.8784518,1,31.847646713256836,-36.56968688964844,-4.947070121765137,0
1764850561.8784518,2,37.82514572143555,-30.59678840637207,-4.934727668762207,0
1764850561.8784518,3,31.885421752929688,-30.596553802490234,-4.937005996704102,0
1764850561.8784518,4,37.84428787231445,-36.59305191040039,-4.939985275268555,0
1764850561.8886013,0,34.848690032958984,-33.36301040649414,-4.928077220916748,0
1764850561.8886013,1,31.84781265258789,-36.56819534301758,-4.951953887939453,0
1764850561.8886013,2,37.82500457763672,-30.595043182373047,-4.940031051635742,0
1764850561.8886013,3,31.885433197021484,-30.5947265625,-4.94236421585083,0
1764850561.8886013,4,37.84438705444336,-36.591270446777344,-4.9452805519104,0
1764850561.898462,0,34.85044479370117,-33.326534271240234,-4.9326276779174805,0
1764850561.898462,1,31.84798240661621,-36.566612243652344,-4.956749439239502,0
1764850561.898462,2,37.82487106323242,-30.59320640563965,-4.945235729217529,0
1764850561.898462,3,31.885452270507812,-30.59280776977539,-4.94760799407959,0
1764850561.898462,4,37.84449005126953,-36.589393615722656,-4.950476169586182,0
1764850561.9085636,0,34.85044479370117,-33.326534271240234,-4.9326276779174805,0
1764850561.9085636,1,31.848186492919922,-36.56484603881836,-4.961502552032471,0
1764850561.9085636,2,37.824642181396484,-30.58915138244629,-4.955380439758301,0
1764850561.9085636,3,31.88547134399414,-30.59078598022461,-4.952744007110596,0
1764850561.9085636,4,37.84459686279297,-36.5874137878418,-4.955564498901367,0
1764850561.9184628,0,34.85172653198242,-33.300933837890625,-4.935525417327881,0
1764850561.9184628,1,31.848604202270508,-36.561004638671875,-4.970733642578125,0
1764850561.9184628,2,37.824546813964844,-30.586931228637695,-4.960312366485596,0
1764850561.9184628,3,31.885547637939453,-30.586181640625,-4.962760925292969,0
1764850561.9184628,4,37.84480667114258,-36.58293914794922,-4.965477466583252,0
1764850561.9284856,0,34.85172653198242,-33.300933837890625,-4.935525417327881,0
1764850561.9284856,1,31.848819732666016,-36.558921813964844,-4.975201606750488,0
1764850561.9284856,2,37.824459075927734,-30.58460807800293,-4.965131759643555,0
1764850561.9284856,3,31.88559341430664,-30.583724975585938,-4.967593193054199,0
1764850561.9284856,4,37.844913482666016,-36.580543518066406,-4.970258712768555,0
1764850561.9384506,0,34.85372543334961,-33.261260986328125,-4.939656734466553,0
1764850561.9384506,1,31.849040985107422,-36.55672836303711,-4.979569911956787,0
1764850561.9384506,2,37.824378967285156,-30.582176208496094,-4.969834327697754,0
1764850561.9384506,3,31.885639190673828,-30.581157684326172,-4.9723076820373535,0
1764850561.9384506,4,37.84514617919922,-36.575416564941406,-4.979470729827881,0
1764850561.9484978,0,34.85372543334961,-33.261260986328125,-4.939656734466553,0
1764850561.9484978,1,31.849300384521484,-36.5543098449707,-4.98383903503418,0
1764850561.9484978,2,37.82427215576172,-30.57688331604004,-4.97891092300415,0
1764850561.9484978,3,31.885684967041016,-30.57848358154297,-4.976905345916748,0
1764850561.9484978,4,37.845272064208984,-36.572566986083984,-4.983890056610107,0
1764850561.9584835,0,34.85511779785156,-33.233848571777344,-4.942250728607178,0
1764850561.9584835,1,31.84983253479004,-36.54912185668945,-4.992084980010986,0
1764850561.9584835,2,37.824241638183594,-30.574018478393555,-4.983285903930664,0
1764850561.9584835,3,31.885753631591797,-30.575550079345703,-4.9813761711120605,0
1764850561.9584835,4,37.845401763916016,-36.569602966308594,-4.988184452056885,0
1764850561.9684713,0,34.85511779785156,-33.233848571777344,-4.942250728607178,0
1764850561.9684713,1,31.85010528564453,-36.546348571777344,-4.996074199676514,0
1764850561.9684713,2,37.824222564697266,-30.571033477783203,-4.987551212310791,0
1764850561.9684713,3,31.88589096069336,-30.5693359375,-4.989972114562988,0
1764850561.9684713,4,37.84553146362305,-36.56651306152344,-4.992367267608643,0
1764850561.9785843,0,34.85728073120117,-33.191375732421875,-4.946022987365723,0
1764850561.9785843,1,31.85042381286621,-36.54331970214844,-4.999936580657959,0
1764850561.9785843,2,37.824222564697266,-30.56458282470703,-4.995726108551025,0
1764850561.9785843,3,31.885963439941406,-30.566051483154297,-4.9941020011901855,0
1764850561.9785843,4,37.84566879272461,-36.56330108642578,-4.996438980102539,0
1764850561.9884915,0,34.85728073120117,-33.191375732421875,-4.946022987365723,0
1764850561.9884915,1,31.85074806213379,-36.5401496887207,-5.003769874572754,0
1764850561.9884915,2,37.824249267578125,-30.56109619140625,-4.999704360961914,0
1764850561.9884915,3,31.886066436767578,-30.562477111816406,-4.998109340667725,0
1764850561.9884915,4,37.84596633911133,-36.556217193603516,-5.00433349609375,0
1764850561.9985201,0,34.8587646484375,-33.162376403808594,-4.948439598083496,0
1764850561.9985201,1,31.851409912109375,-36.53330612182617,-5.011618137359619,0
1764850561.9985201,2,37.824283599853516,-30.557443618774414,-5.0037407875061035,0
1764850561.9985201,3,31.88628387451172,-30.554855346679688,-5.006217002868652,0
1764850561.9985201,4,37.84612274169922,-36.55241775512695,-5.008366107940674,0
1764850562.0085726,0,34.8587646484375,-33.162376403808594,-4.948439598083496,0
1764850562.0085726,1,31.851795196533203,-36.52949142456055,-5.0155415534973145,0
1764850562.0085726,2,37.82433319091797,-30.55360984802246,-5.007880210876465,0
1764850562.0085726,3,31.886402130126953,-30.55077362060547,-5.010414123535156,0
1764850562.0085726,4,37.84628677368164,-36.548431396484375,-5.0125017166137695,0
1764850562.018458,0,34.86103439331055,-33.11756896972656,-4.951869010925293,0
1764850562.018458,1,31.852184295654297,-36.525508880615234,-5.019453048706055,0
1764850562.018458,2,37.82450485229492,-30.54511833190918,-5.016237735748291,0
1764850562.018458,3,31.886550903320312,-30.546344757080078,-5.014603614807129,0
1764850562.018458,4,37.84663009643555,-36.539649963378906,-5.020765781402588,0
1764850562.0285473,0,34.86103439331055,-33.11756896972656,-4.951869010925293,0
1764850562.0285473,1,31.85257911682129,-36.5213623046875,-5.023326873779297,0
1764850562.0285473,2,37.82461166381836,-30.540611267089844,-5.020421028137207,0
1764850562.0285473,3,31.886703491210938,-30.541744232177734,-5.018801212310791,0
1764850562.0285473,4,37.8468132019043,-36.53499221801758,-5.024876117706299,0
1764850562.0384867,0,34.86259460449219,-33.087100982666016,-4.954010963439941,0
1764850562.0384867,1,31.853437423706055,-36.51241683959961,-5.030844688415527,0
1764850562.0384867,2,37.82472610473633,-30.535932540893555,-5.024561882019043,0
1764850562.0384867,3,31.886856079101562,-30.536968231201172,-5.0229716300964355,0
1764850562.0384867,4,37.847007751464844,-36.5301628112793,-5.028932094573975,0
1764850562.0484736,0,34.86259460449219,-33.087100982666016,-4.954010963439941,0
1764850562.0484736,1,31.85389518737793,-36.50761413574219,-5.034464359283447,0
1764850562.0484736,2,37.824886322021484,-30.530935287475586,-5.028594017028809,0
1764850562.0484736,3,31.887210845947266,-30.52670669555664,-5.031082630157471,0
1764850562.0484736,4,37.84719467163086,-36.52499771118164,-5.032882213592529,0
1764850562.0584483,0,34.86499786376953,-33.040550231933594,-4.957010746002197,0
1764850562.0584483,1,31.854360580444336,-36.502647399902344,-5.037991046905518,0
1764850562.0584483,2,37.825233459472656,-30.52043342590332,-5.036371231079102,0
1764850562.0584483,3,31.887413024902344,-30.521228790283203,-5.03498649597168,0
1764850562.0584483,4,37.847599029541016,-36.51416015625,-5.040494918823242,0
1764850562.0685835,0,34.86499786376953,-33.040550231933594,-4.957010746002197,0
1764850562.0685835,1,31.854829788208008,-36.49751281738281,-5.041418075561523,0
1764850562.0685835,2,37.82542419433594,-30.514928817749023,-5.04010009765625,0
1764850562.0685835,3,31.887615203857422,-30.515579223632812,-5.038784980773926,0
1764850562.0685835,4,37.847816467285156,-36.508480072021484,-5.044134616851807,0
1764850562.0785267,0,34.86665725708008,-33.00902557373047,-4.958853721618652,0
1764850562.0785267,1,31.855886459350586,-36.48637008666992,-5.047926425933838,0
1764850562.0785267,2,37.82565689086914,-30.509084701538086,-5.043697357177734,0
1764850562.0785267,3,31.888072967529297,-30.503543853759766,-5.046013355255127,0
1764850562.0785267,4,37.84804153442383,-36.50243377685547,-5.047632694244385,0
1764850562.0884688,0,34.86665725708008,-33.00902557373047,-4.958853721618652,0
1764850562.0884688,1,31.856422424316406,-36.48054504394531,-5.05103874206543,0
1764850562.0884688,2,37.82590103149414,-30.503070831298828,-5.047171592712402,0
1764850562.0884688,3,31.888324737548828,-30.49715805053711,-5.049432277679443,0
1764850562.0884688,4,37.8482780456543,-36.4962158203125,-5.0510053634643555,0
1764850562.0984542,0,34.869239807128906,-32.96100997924805,-4.9613776206970215,0
1764850562.0984542,1,31.856962203979492,-36.474544525146484,-5.054046630859375,0
1764850562.0984542,2,37.826419830322266,-30.49053382873535,-5.053747177124023,0
1764850562.0984542,3,31.888580322265625,-30.490604400634766,-5.052722930908203,0
1764850562.0984542,4,37.84877395629883,-36.48324966430664,-5.057389736175537,0
1764850562.1084757,0,34.869239807128906,-32.96100997924805,-4.9613776206970215,0
