# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668019.951589,4,38.00822067260742,20.482166290283203,-4.935693740844727,4
1764668019.9615989,0,35.007232666015625,28.487688064575195,-5.000967979431152,4
1764668019.9615989,1,32.03383827209473,20.545265197753906,-4.922545909881592,4
1764668019.9615989,2,37.98626708984375,26.525222778320312,-4.940924167633057,4
1764668019.9615989,3,32.01960754394531,26.528717041015625,-4.940398693084717,4
1764668019.9615989,4,38.009647369384766,20.59161376953125,-4.936290264129639,4
1764668019.971604,0,35.007381439208984,28.518329620361328,-5.0029449462890625,4
1764668019.971604,1,32.03426551818848,20.58209228515625,-4.922663688659668,4
1764668019.971604,2,37.98679733276367,26.561803817749023,-4.941349029541016,4
1764668019.971604,3,32.01993179321289,26.565536499023438,-4.94062614440918,4
1764668019.971604,4,38.009647369384766,20.59161376953125,-4.936290264129639,4
1764668019.9815457,0,35.00767517089844,28.57900619506836,-5.006778717041016,4
1764668019.9815457,1,32.03509521484375,20.655771255493164,-4.922966003417969,4
1764668019.9815457,2,37.9873161315918,26.598398208618164,-4.941774845123291,4
1764668019.9815457,3,32.02058792114258,26.639209747314453,-4.941148281097412,4
1764668019.9815457,4,38.01057052612305,20.664691925048828,-4.936757564544678,4
1764668019.991536,0,35.007816314697266,28.609054565429688,-5.008665561676025,4
1764668019.991536,1,32.035505294799805,20.69261932373047,-4.923156261444092,4
1764668019.991536,2,37.98842239379883,26.671642303466797,-4.94271993637085,4
1764668019.991536,3,32.02092361450195,26.676063537597656,-4.941442966461182,4
1764668019.991536,4,38.01057052612305,20.664691925048828,-4.936757564544678,4
1764668020.0015562,0,35.007957458496094,28.63899040222168,-5.010551929473877,4
1764668020.0015562,1,32.035905838012695,20.729475021362305,-4.923369884490967,4
1764668020.0015562,2,37.98896408081055,26.708284378051758,-4.943205833435059,4
1764668020.0015562,3,32.02125549316406,26.712928771972656,-4.941752910614014,4
1764668020.0015562,4,38.01192092895508,20.77446746826172,-4.937593460083008,4
1764668020.0116434,0,35.00823974609375,28.69832420349121,-5.014233112335205,4
1764668020.0116434,1,32.036298751831055,20.766338348388672,-4.923605442047119,4
1764668020.0116434,2,37.989498138427734,26.744937896728516,-4.943700790405273,4
1764668020.0116434,3,32.021575927734375,26.74980354309082,-4.942077159881592,4
1764668020.0116434,4,38.01192092895508,20.77446746826172,-4.937593460083008,4
1764668020.0215523,0,35.008384704589844,28.72772979736328,-5.016048908233643,4
1764668020.0215523,1,32.03668212890625,20.80320930480957,-4.923861503601074,4
1764668020.0215523,2,37.99005889892578,26.781612396240234,-4.9442458152771,4
1764668020.0215523,3,32.02192306518555,26.78668212890625,-4.9424357414245605,4
1764668020.0215523,4,38.0128288269043,20.847774505615234,-4.938259124755859,4
1764668020.0316117,0,35.008522033691406,28.757038116455078,-5.017870903015137,4
1764668020.0316117,1,32.03706741333008,20.84008026123047,-4.924143314361572,4
1764668020.0316117,2,37.99116134643555,26.854991912841797,-4.945359230041504,4
1764668020.0316117,3,32.02226638793945,26.82356834411621,-4.942809104919434,4
1764668020.0316117,4,38.0128288269043,20.847774505615234,-4.938259124755859,4
1764668020.0415432,0,35.00865936279297,28.786252975463867,-5.0197272300720215,4
1764668020.0415432,1,32.03781318664551,20.913841247558594,-4.924769878387451,4
1764668020.0415432,2,37.99169158935547,26.891698837280273,-4.945929050445557,4
1764668020.0415432,3,32.02293395996094,26.897371292114258,-4.943598747253418,4
1764668020.0415432,4,38.01414108276367,20.957855224609375,-4.939406394958496,4
1764668020.051601,0,35.0088005065918,28.815181732177734,-5.021574020385742,4
1764668020.051601,1,32.03817367553711,20.95073127746582,-4.925114154815674,4
1764668020.051601,2,37.99225997924805,26.928415298461914,-4.946547031402588,4
1764668020.051601,3,32.02328872680664,26.934276580810547,-4.944040775299072,4
1764668020.051601,4,38.01414108276367,20.957855224609375,-4.939406394958496,4
1764668020.0615323,0,35.00893783569336,28.844018936157227,-5.023441314697266,4
1764668020.0615323,1,32.03888702392578,21.024507522583008,-4.925864219665527,4
1764668020.0615323,2,37.99281311035156,26.96514129638672,-4.947172164916992,4
1764668020.0615323,3,32.02397537231445,27.008108139038086,-4.944963455200195,4
1764668020.0615323,4,38.01498794555664,21.031328201293945,-4.940273761749268,4
1764668020.071593,0,35.00920486450195,28.90142250061035,-5.027210712432861,4
1764668020.071593,1,32.03923034667969,21.061403274536133,-4.926269054412842,4
1764668020.071593,2,37.993896484375,27.038619995117188,-4.948443412780762,4
1764668020.071593,3,32.02431106567383,27.045034408569336,-4.945433139801025,4
1764668020.071593,4,38.01498794555664,21.031328201293945,-4.940273761749268,4
1764668020.0815306,0,35.009334564208984,28.929983139038086,-5.0291032791137695,4
1764668020.0815306,1,32.03956604003906,21.098302841186523,-4.926693916320801,4
1764668020.0815306,2,37.994422912597656,27.075368881225586,-4.949089050292969,4
1764668020.0815306,3,32.02463912963867,27.081966400146484,-4.945915222167969,4
1764668020.0815306,4,38.01621627807617,21.1416072845459,-4.941708564758301,4
1764668020.0916266,0,35.00957107543945,28.986528396606445,-5.032767295837402,4
1764668020.0916266,1,32.039899826049805,21.13519287109375,-4.927130699157715,4
1764668020.0916266,2,37.99496841430664,27.11211395263672,-4.949769496917725,4
1764668020.0916266,3,32.02499771118164,27.11888885498047,-4.9464287757873535,4
1764668020.0916266,4,38.01621627807617,21.1416072845459,-4.941708564758301,4
1764668020.1015213,0,35.00968933105469,29.014671325683594,-5.034510135650635,4
1764668020.1015213,1,32.04054260253906,21.20897674560547,-4.9280595779418945,4
1764668020.1015213,2,37.99550247192383,27.148866653442383,-4.950477600097656,4
1764668020.1015213,3,32.025699615478516,27.192745208740234,-4.947490215301514,4
1764668020.1015213,4,38.01700973510742,21.215164184570312,-4.94280481338501,4
1764668020.1115186,0,35.009803771972656,29.0427303314209,-5.036210060119629,4
1764668020.1115186,1,32.04085159301758,21.245872497558594,-4.928550720214844,4
1764668020.1115186,2,37.996028900146484,27.185625076293945,-4.9511895179748535,4
1764668020.1115186,3,32.026039123535156,27.229679107666016,-4.948037147521973,4
1764668020.1115186,4,38.01700973510742,21.215164184570312,-4.94280481338501,4
1764668020.1215575,0,35.00992202758789,29.070573806762695,-5.037919044494629,4
1764668020.1215575,1,32.04115867614746,21.282756805419922,-4.929059028625488,4
1764668020.1215575,2,37.996543884277344,27.222389221191406,-4.951905250549316,4
1764668020.1215575,3,32.02640914916992,27.266592025756836,-4.948618412017822,4
1764668020.1215575,4,38.01776885986328,21.288732528686523,-4.943982124328613,4
1764668020.1315305,0,35.010154724121094,29.126020431518555,-5.041358470916748,4
1764668020.1315305,1,32.04145622253418,21.319643020629883,-4.92958402633667,4
1764668020.1315305,2,37.997589111328125,27.29589080810547,-4.95341157913208,4
1764668020.1315305,3,32.02677536010742,27.303508758544922,-4.949209690093994,4
1764668020.1315305,4,38.01776885986328,21.288732528686523,-4.943982124328613,4
1764668020.1416097,0,35.01026916503906,29.15362548828125,-5.0430827140808105,4
1764668020.1416097,1,32.04202842712402,21.39341163635254,-4.9306840896606445,4
1764668020.1416097,2,37.99810028076172,27.332645416259766,-4.954171180725098,4
1764668020.1416097,3,32.02748489379883,27.37734603881836,-4.950442314147949,4
1764668020.1416097,4,38.01883316040039,21.39910125732422,-4.945880889892578,4
1764668020.1515622,0,35.010372161865234,29.181034088134766,-5.044800281524658,4
1764668020.1515622,1,32.04229545593262,21.430278778076172,-4.93125057220459,4
1764668020.1515622,2,37.999122619628906,27.406131744384766,-4.9557414054870605,4
1764668020.1515622,3,32.027854919433594,27.41423988342285,-4.951096534729004,4
1764668020.1515622,4,38.01883316040039,21.39910125732422,-4.945880889892578,4
1764668020.1615188,0,35.010475158691406,29.208362579345703,-5.046537399291992,4
1764668020.1615188,1,32.04255676269531,21.467144012451172,-4.931833267211914,4
1764668020.1615188,2,37.999637603759766,27.442859649658203,-4.956551551818848,4
1764668020.1615188,3,32.02821731567383,27.45113182067871,-4.951759338378906,4
1764668020.1615188,4,38.01982879638672,21.509418487548828,-4.947995185852051,4
1764668020.171605,0,35.01057815551758,29.235612869262695,-5.048285961151123,4
1764668020.171605,1,32.042808532714844,21.504005432128906,-4.932432651519775,4
1764668020.171605,2,38.00014114379883,27.47958755493164,-4.957365036010742,4
1764668020.171605,3,32.0285758972168,27.488021850585938,-4.9524312019348145,4
1764668020.171605,4,38.01982879638672,21.509418487548828,-4.947995185852051,4
1764668020.1815367,0,35.010772705078125,29.28974723815918,-5.051783084869385,4
1764668020.1815367,1,32.04305458068848,21.540861129760742,-4.93306827545166,4
1764668020.1815367,2,38.000633239746094,27.516315460205078,-4.958182334899902,4
1764668020.1815367,3,32.029296875,27.5617733001709,-4.9538254737854,4
1764668020.1815367,4,38.020469665527344,21.58292579650879,-4.9494781494140625,4
1764668020.1916075,0,35.0108642578125,29.316627502441406,-5.053512096405029,4
1764668020.1916075,1,32.043296813964844,21.57769203186035,-4.933704853057861,4
1764668020.1916075,2,38.00164794921875,27.589719772338867,-4.959888935089111,4
1764668020.1916075,3,32.0296630859375,27.598630905151367,-4.954530239105225,4
1764668020.1916075,4,38.020469665527344,21.58292579650879,-4.9494781494140625,4
1764668020.2016065,0,35.010963439941406,29.343421936035156,-5.055232524871826,4
1764668020.2016065,1,32.043758392333984,21.651334762573242,-4.935022830963135,4
1764668020.2016065,2,38.00214385986328,27.62641716003418,-4.9607462882995605,4
1764668020.2016065,3,32.03002166748047,27.63548469543457,-4.955243110656738,4
1764668020.2016065,4,38.02140426635742,21.6931209564209,-4.951802730560303,4
1764668020.2115424,0,35.01114273071289,29.39665412902832,-5.058578014373779,4
1764668020.2115424,1,32.04397773742676,21.688146591186523,-4.935703754425049,4
1764668020.2115424,2,38.00262451171875,27.663110733032227,-4.961605548858643,4
1764668020.2115424,3,32.030372619628906,27.672332763671875,-4.955964088439941,4
1764668020.2115424,4,38.02140426635742,21.6931209564209,-4.951802730560303,4
1764668020.2215245,0,35.01122283935547,29.423093795776367,-5.060211181640625,4
1764668020.2215245,1,32.044189453125,21.72494888305664,-4.936399459838867,4
1764668020.2215245,2,38.00312805175781,27.699783325195312,-4.96251106262207,4
1764668020.2215245,3,32.03107833862305,27.745962142944336,-4.957479953765869,4
1764668020.2215245,4,38.02201843261719,21.766502380371094,-4.953474521636963,4
1764668020.2315602,0,35.01129913330078,29.449447631835938,-5.061825752258301,4
1764668020.2315602,1,32.04440116882324,21.761709213256836,-4.937099456787109,4
1764668020.2315602,2,38.00410842895508,27.77311134338379,-4.964325904846191,4
1764668020.2315602,3,32.03142166137695,27.782764434814453,-4.958249568939209,4
1764668020.2315602,4,38.02201843261719,21.766502380371094,-4.953474521636963,4
1764668020.2415345,0,35.011375427246094,29.4757137298584,-5.063446998596191,4
1764668020.2415345,1,32.0447998046875,21.8351993560791,-4.938548564910889,4
1764668020.2415345,2,38.004581451416016,27.809762954711914,-4.965235233306885,4
1764668020.2415345,3,32.031761169433594,27.81955909729004,-4.959026336669922,4
1764668020.2415345,4,38.022605895996094,21.839866638183594,-4.955168724060059,4
1764668020.2515266,0,35.011497497558594,29.527793884277344,-5.0666728019714355,4
1764668020.2515266,1,32.04498863220215,21.871929168701172,-4.939295768737793,4
1764668020.2515266,2,38.00507354736328,27.846376419067383,-4.966182231903076,4
1764668020.2515266,3,32.0320930480957,27.856304168701172,-4.959837436676025,4
1764668020.2515266,4,38.022605895996094,21.839866638183594,-4.955168724060059,4
1764668020.2615283,0,35.011558532714844,29.553701400756836,-5.068281173706055,4
1764668020.2615283,1,32.045358657836914,21.945289611816406,-4.9407958984375,4
1764668020.2615283,2,38.00555419921875,27.88298225402832,-4.967130184173584,4
1764668020.2615283,3,32.032745361328125,27.92976188659668,-4.961451053619385,4
1764668020.2615283,4,38.023502349853516,21.949729919433594,-4.957803249359131,4
1764668020.2715287,0,35.011619567871094,29.579519271850586,-5.069879531860352,4
1764668020.2715287,1,32.0455322265625,21.981948852539062,-4.941565036773682,4
1764668020.2715287,2,38.00648498535156,27.95616340637207,-4.969020843505859,4
1764668020.2715287,3,32.03306198120117,27.966474533081055,-4.9622673988342285,4
1764668020.2715287,4,38.023502349853516,21.949729919433594,-4.957803249359131,4
1764668020.2815182,0,35.01167297363281,29.60515594482422,-5.0714592933654785,4
1764668020.2815182,1,32.04570007324219,22.01859474182129,-4.942346096038818,4
1764668020.2815182,2,38.006954193115234,27.992698669433594,-4.97000789642334,4
1764668020.2815182,3,32.033382415771484,28.00313949584961,-4.963116645812988,4
1764668020.2815182,4,38.02438735961914,22.059377670288086,-4.96050500869751,4
1764668020.2915351,0,35.011775970458984,29.656152725219727,-5.074576377868652,4
1764668020.2915351,1,32.04586601257324,22.05518913269043,-4.943122863769531,4
1764668020.2915351,2,38.00741195678711,28.02922248840332,-4.970994472503662,4
1764668020.2915351,3,32.03369903564453,28.039793014526367,-4.9639716148376465,4
1764668020.2915351,4,38.02438735961914,22.059377670288086,-4.96050500869751,4
1764668020.3015351,0,35.01182556152344,29.68151092529297,-5.076074123382568,4
1764668020.3015351,1,32.04618263244629,22.128328323364258,-4.944766998291016,4
1764668020.3015351,2,38.00785827636719,28.06573486328125,-4.971980571746826,4
1764668020.3015351,3,32.03431701660156,28.113056182861328,-4.965697765350342,4
1764668020.3015351,4,38.024959564208984,22.13237762451172,-4.962339878082275,4
1764668020.3115237,0,35.011871337890625,29.706687927246094,-5.0775146484375,4
1764668020.3115237,1,32.04633140563965,22.164871215820312,-4.945606231689453,4
1764668020.3115237,2,38.008296966552734,28.102231979370117,-4.972967624664307,4
1764668020.3115237,3,32.03462219238281,28.14963722229004,-4.966589450836182,4
1764668020.3115237,4,38.024959564208984,22.13237762451172,-4.962339878082275,4
1764668020.3215382,0,35.01191329956055,29.731769561767578,-5.078950881958008,4
1764668020.3215382,1,32.046485900878906,22.20134735107422,-4.946435451507568,4
1764668020.3215382,2,38.00916290283203,28.175090789794922,-4.975013256072998,4
1764668020.3215382,3,32.0349235534668,28.186203002929688,-4.967484951019287,4
1764668020.3215382,4,38.02553939819336,22.2052001953125,-4.9642252922058105,4
1764668020.3315213,0,35.01195526123047,29.75676155090332,-5.080379962921143,4
1764668020.3315213,1,32.04663276672363,22.237802505493164,-4.9472761154174805,4
1764668020.3315213,2,38.009578704833984,28.211496353149414,-4.976035118103027,4
1764668020.3315213,3,32.035221099853516,28.22275161743164,-4.968384742736816,4
1764668020.3315213,4,38.025814056396484,22.241592407226562,-4.965173244476318,4
1764668020.3416133,0,35.01204299926758,29.80647087097168,-5.083200454711914,4
1764668020.3416133,1,32.04690933227539,22.310657501220703,-4.94898796081543,4
1764668020.3416133,2,38.009986877441406,28.247886657714844,-4.977060317993164,4
1764668020.3416133,3,32.03551483154297,28.2592830657959,-4.969288349151611,4
1764668020.3416133,4,38.02635192871094,22.3143310546875,-4.967079162597656,4
1764668020.3515768,0,35.012088775634766,29.831100463867188,-5.084564685821533,4
1764668020.3515768,1,32.04704284667969,22.34701156616211,-4.949843883514404,4
1764668020.3515768,2,38.01078796386719,28.32056427001953,-4.979136943817139,4
1764668020.3515768,3,32.03580093383789,28.295795440673828,-4.97019624710083,4
1764668020.3515768,4,38.02635192871094,22.3143310546875,-4.967079162597656,4
1764668020.3615315,0,35.01213073730469,29.855640411376953,-5.085910320281982,4
1764668020.3615315,1,32.047170639038086,22.383344650268555,-4.950719833374023,4
1764668020.3615315,2,38.01118087768555,28.356853485107422,-4.980187892913818,4
1764668020.3615315,3,32.03633117675781,28.36867904663086,-4.972050189971924,4
1764668020.3615315,4,38.02690124511719,22.386878967285156,-4.969028472900391,4
1764668020.3715465,0,35.01220703125,29.904462814331055,-5.088502407073975,4
1764668020.3715465,1,32.047292709350586,22.419654846191406,-4.951605319976807,4
1764668020.3715465,2,38.01156234741211,28.393123626708984,-4.981237411499023,4
1764668020.3715465,3,32.03658676147461,28.40509033203125,-4.972982883453369,4
1764668020.3715465,4,38.02716827392578,22.423126220703125,-4.97000789642334,4
1764668020.3815184,0,35.012245178222656,29.928640365600586,-5.0897393226623535,4
1764668020.3815184,1,32.04740905761719,22.455942153930664,-4.952500343322754,4
1764668020.3815184,2,38.011932373046875,28.429372787475586,-4.982285499572754,4
1764668020.3815184,3,32.03707504272461,28.47780418395996,-4.974835395812988,4
1764668020.3815184,4,38.02769088745117,22.495498657226562,-4.971982002258301,4
1764668020.3915691,0,35.01227951049805,29.952739715576172,-5.090953350067139,4
1764668020.3915691,1,32.04752731323242,22.492149353027344,-4.953401565551758,4
1764668020.3915691,2,38.01270294189453,28.5017032623291,-4.9844183921813965,4
1764668020.3915691,3,32.03730392456055,28.51410675048828,-4.975776195526123,4
1764668020.3915691,4,38.02769088745117,22.495498657226562,-4.971982002258301,4
1764668020.40153,0,35.01231384277344,29.97675895690918,-5.092145919799805,4
1764668020.40153,1,32.04774856567383,22.564489364624023,-4.955228328704834,4
1764668020.40153,2,38.0130729675293,28.537837982177734,-4.985476493835449,4
1764668020.40153,3,32.03752899169922,28.550384521484375,-4.976720333099365,4
1764668020.40153,4,38.02819061279297,22.567726135253906,-4.973965644836426,4
1764668020.4116442,0,35.01237487792969,30.024478912353516,-5.094393730163574,4
1764668020.4116442,1,32.04784965515137,22.600622177124023,-4.956153869628906,4
1764668020.4116442,2,38.01343536376953,28.57394790649414,-4.986532211303711,4
1764668020.4116442,3,32.037750244140625,28.586637496948242,-4.977667808532715,4
1764668020.4116442,4,38.02843475341797,22.60380744934082,-4.974958896636963,4
1764668020.4215345,0,35.01239776611328,30.048185348510742,-5.095466613769531,4
1764668020.4215345,1,32.04795837402344,22.636672973632812,-4.957090377807617,4
1764668020.4215345,2,38.013816833496094,28.60999298095703,-4.987599849700928,4
1764668020.4215345,3,32.03815460205078,28.658981323242188,-4.979605674743652,4
1764668020.4215345,4,38.028663635253906,22.63979148864746,-4.975971698760986,4
1764668020.431602,0,35.01241683959961,30.071826934814453,-5.0965399742126465,4
1764668020.431602,1,32.04806137084961,22.672697067260742,-4.958034992218018,4
1764668020.431602,2,38.014549255371094,28.682008743286133,-4.98972749710083,4
1764668020.431602,3,32.038352966308594,28.69511604309082,-4.9805707931518555,4
1764668020.431602,4,38.02888870239258,22.67575454711914,-4.97698450088501,4
1764668020.4415696,0,35.01243209838867,30.09540557861328,-5.097620964050293,4
1764668020.4415696,1,32.04825210571289,22.744657516479492,-4.959946155548096,4
1764668020.4415696,2,38.01490020751953,28.71797752380371,-4.990787506103516,4
1764668020.4415696,3,32.038543701171875,28.731220245361328,-4.98153829574585,4
1764668020.4415696,4,38.02931594848633,22.74760627746582,-4.979012489318848,4
1764668020.4516098,0,35.012413024902344,30.142210006713867,-5.099748611450195,4
1764668020.4516098,1,32.048343658447266,22.78054428100586,-4.960916519165039,4
1764668020.4516098,2,38.01527404785156,28.753873825073242,-4.991863250732422,4
1764668020.4516098,3,32.03871154785156,28.767255783081055,-4.982529640197754,4
1764668020.4516098,4,38.02950668334961,22.783424377441406,-4.980034828186035,4
1764668020.461619,0,35.01240158081055,30.165523529052734,-5.100807189941406,4
1764668020.461619,1,32.04842948913574,22.8164005279541,-4.961893558502197,4
1764668020.461619,2,38.01564025878906,28.789745330810547,-4.992914199829102,4
1764668020.461619,3,32.039031982421875,28.8392391204834,-4.984516620635986,4
1764668020.461619,4,38.029693603515625,22.819217681884766,-4.981057167053223,4
1764668020.47153,0,35.012386322021484,30.188777923583984,-5.101861000061035,4
1764668020.47153,1,32.04851150512695,22.852224349975586,-4.96287727355957,4
1764668020.47153,2,38.015995025634766,28.825586318969727,-4.993962287902832,4
1764668020.47153,3,32.039188385009766,28.875186920166016,-4.9855122566223145,4
1764668020.47153,4,38.02987289428711,22.8549861907959,-4.982079029083252,4
1764668020.4815392,0,35.012359619140625,30.2119083404541,-5.102912425994873,4
1764668020.4815392,1,32.04866027832031,22.923776626586914,-4.964883327484131,4
1764668020.4815392,2,38.0167121887207,28.89715003967285,-4.9960618019104,4
1764668020.4815392,3,32.039337158203125,28.911060333251953,-4.9865312576293945,4
1764668020.4815392,4,38.03020095825195,22.92636489868164,-4.984133720397949,4
1764668020.4915507,0,35.012298583984375,30.257993698120117,-5.105004787445068,4
1764668020.4915507,1,32.04873466491699,22.95943260192871,-4.965901851654053,4
1764668020.4915507,2,38.01707077026367,28.93286895751953,-4.9971137046813965,4
1764668020.4915507,3,32.03948211669922,28.946901321411133,-4.987550735473633,4
1764668020.4915507,4,38.03034591674805,22.961977005004883,-4.985165119171143,4
1764668020.501596,0,35.012264251708984,30.280946731567383,-5.1060075759887695,4
1764668020.501596,1,32.04886817932129,23.030643463134766,-4.967955112457275,4
1764668020.501596,2,38.017417907714844,28.968557357788086,-4.998161792755127,4
1764668020.501596,3,32.03976058959961,29.01848793029785,-4.989598751068115,4
1764668020.501596,4,38.03049087524414,22.99755859375,-4.9861955642700195,4
1764668020.511558,0,35.01221466064453,30.303789138793945,-5.106966972351074,4
1764668020.511558,1,32.048927307128906,23.06619644165039,-4.96898889541626,4
1764668020.511558,2,38.01811981201172,29.03980255126953,-5.000258922576904,4
1764668020.511558,3,32.03989028930664,29.054187774658203,-4.99064302444458,4
1764668020.511558,4,38.0306282043457,23.03310775756836,-4.987225532531738,4
1764668020.5215259,0,35.01215744018555,30.326574325561523,-5.107899188995361,4
1764668020.5215259,1,32.04899024963379,23.10164451599121,-4.970022678375244,4
1764668020.5215259,2,38.01847457885742,29.075359344482422,-5.001307487487793,4
1764668020.5215259,3,32.040016174316406,29.089853286743164,-4.9916863441467285,4
1764668020.5215259,4,38.0308723449707,23.103961944580078,-4.989247798919678,4
1764668020.5315282,0,35.01204299926758,30.371994018554688,-5.109612941741943,4
1764668020.5315282,1,32.04904556274414,23.137056350708008,-4.971060276031494,4
1764668020.5315282,2,38.01881790161133,29.110881805419922,-5.002352237701416,4
1764668020.5315282,3,32.040138244628906,29.125484466552734,-4.9927287101745605,4
1764668020.5315282,4,38.030982971191406,23.139341354370117,-4.99025821685791,4
1764668020.5415878,0,35.01198959350586,30.39461326599121,-5.110377311706543,4
1764668020.5415878,1,32.04914665222168,23.20777130126953,-4.973171710968018,4
1764668020.5415878,2,38.01914978027344,29.146366119384766,-5.003393173217773,4
1764668020.5415878,3,32.04035568237305,29.196575164794922,-4.994830131530762,4
1764668020.5415878,4,38.03109359741211,23.174686431884766,-4.991267681121826,4
1764668020.5515285,0,35.01192855834961,30.417194366455078,-5.111053943634033,4
1764668020.5515285,1,32.049177169799805,23.243011474609375,-4.974233150482178,4
1764668020.5515285,2,38.019493103027344,29.181766510009766,-5.004444599151611,4
1764668020.5515285,3,32.04045104980469,29.23203468322754,-4.995880603790283,4
1764668020.5515285,4,38.03120422363281,23.20991325378418,-4.992273807525635,4
1764668020.561604,0,35.01186752319336,30.43973731994629,-5.111643314361572,4
1764668020.561604,1,32.04920196533203,23.278215408325195,-4.975297451019287,4
1764668020.561604,2,38.01982879638672,29.21712875366211,-5.005491733551025,4
1764668020.561604,3,32.04054641723633,29.267457962036133,-4.996929168701172,4
1764668020.561604,4,38.03141784667969,23.28026580810547,-4.9942827224731445,4
1764668020.5715525,0,35.01180648803711,30.46225357055664,-5.112173557281494,4
1764668020.5715525,1,32.04922294616699,23.313379287719727,-4.9763641357421875,4
1764668020.5715525,2,38.020469665527344,29.287738800048828,-5.007572174072266,4
1764668020.5715525,3,32.04063415527344,29.302841186523438,-4.997976303100586,4
1764668020.5715525,4,38.03151321411133,23.31538963317871,-4.995285511016846,4
1764668020.5815988,0,35.01171112060547,30.50720977783203,-5.1130852699279785,4
1764668020.5815988,1,32.049238204956055,23.383512496948242,-4.978514671325684,4
1764668020.5815988,2,38.020790100097656,29.32294464111328,-5.008602619171143,4
1764668020.5815988,3,32.04071044921875,29.33812141418457,-4.999039649963379,4
1764668020.5815988,4,38.0316162109375,23.35039520263672,-4.9962687492370605,4
1764668020.591555,0,35.01165771484375,30.529666900634766,-5.113442897796631,4
1764668020.591555,1,32.049232482910156,23.418479919433594,-4.979597091674805,4
1764668020.591555,2,38.02140808105469,29.393234252929688,-5.010651588439941,4
1764668020.591555,3,32.0407829284668,29.373363494873047,-5.000100612640381,4
1764668020.591555,4,38.031715393066406,23.38536262512207,-4.997251510620117,4
1764668020.601525,0,35.01160430908203,30.5521183013916,-5.113718509674072,4
1764668020.601525,1,32.04922294616699,23.45340919494629,-4.980679035186768,4
1764668020.601525,2,38.02170181274414,29.42831802368164,-5.011669158935547,4
1764668020.601525,3,32.040924072265625,29.4437255859375,-5.002214431762695,4
1764668020.601525,4,38.031898498535156,23.45518684387207,-4.999212741851807,4
1764668020.6116166,0,35.01155090332031,30.574569702148438,-5.113903045654297,4
1764668020.6116166,1,32.049211502075195,23.48829460144043,-4.981761455535889,4
1764668020.6116166,2,38.0219841003418,29.463363647460938,-5.01268196105957,4
1764668020.6116166,3,32.04098892211914,29.47884178161621,-5.003267288208008,4
1764668020.6116166,4,38.031986236572266,23.490041732788086,-5.0001912117004395,4
1764668020.6216085,0,35.01144027709961,30.61951446533203,-5.113914489746094,4
1764668020.6216085,1,32.049203872680664,23.523052215576172,-4.9828643798828125,4
1764668020.6216085,2,38.022274017333984,29.498302459716797,-5.01369047164917,4
1764668020.6216085,3,32.04109191894531,29.54880142211914,-5.005398750305176,4
1764668020.6216085,4,38.03207778930664,23.52475929260254,-5.001150608062744,4
1764668020.6315248,0,35.011383056640625,30.642017364501953,-5.113767623901367,4
1764668020.6315248,1,32.0491943359375,23.557767868041992,-4.983966827392578,4
1764668020.6315248,2,38.022823333740234,29.568050384521484,-5.015673637390137,4
1764668020.6315248,3,32.041141510009766,29.583715438842773,-5.006458759307861,4
1764668020.6315248,4,38.03216552734375,23.559436798095703,-5.002108573913574,4
1764668020.6415257,0,35.011322021484375,30.66455078125,-5.11352014541626,4
1764668020.6415257,1,32.049163818359375,23.627071380615234,-4.986172199249268,4
1764668020.6415257,2,38.02308654785156,29.602859497070312,-5.016647815704346,4
1764668020.6415257,3,32.04118728637695,29.61858558654785,-5.007514476776123,4
1764668020.6415257,4,38.032325744628906,23.62866973876953,-5.004037380218506,4
1764668020.6515298,0,35.011173248291016,30.709810256958008,-5.112630844116211,4
1764668020.6515298,1,32.04915809631348,23.661569595336914,-4.987287998199463,4
1764668020.6515298,2,38.023345947265625,29.637561798095703,-5.0176191329956055,4
1764668020.6515298,3,32.04120635986328,29.65332794189453,-5.008569717407227,4
1764668020.6515298,4,38.03240966796875,23.66311264038086,-5.004985332489014,4
1764668020.661525,0,35.01109313964844,30.732524871826172,-5.1120429039001465,4
1764668020.661525,1,32.049137115478516,23.730432510375977,-4.989541530609131,4
1764668020.661525,2,38.02359390258789,29.672222137451172,-5.018584728240967,4
1764668020.661525,3,32.04121780395508,29.68802833557129,-5.009620189666748,4
1764668020.661525,4,38.03248977661133,23.69751739501953,-5.0059309005737305,4
1764668020.671618,0,35.01101303100586,30.75531005859375,-5.111362934112549,4
1764668020.671618,1,32.04912185668945,23.76479721069336,-4.990664482116699,4
1764668020.671618,2,38.02406692504883,29.741397857666016,-5.020500659942627,4
1764668020.671618,3,32.04123306274414,29.722681045532227,-5.010665416717529,4
1764668020.671618,4,38.032562255859375,23.73187828063965,-5.006873607635498,4
1764668020.6815193,0,35.01091766357422,30.778226852416992,-5.110532760620117,4
1764668020.6815193,1,32.04911994934082,23.79901123046875,-4.991799354553223,4
1764668020.6815193,2,38.024295806884766,29.77585220336914,-5.021446228027344,4
1764668020.6815193,3,32.04121398925781,29.791751861572266,-5.012738227844238,4
1764668020.6815193,4,38.03263473510742,23.766197204589844,-5.007813453674316,4
1764668020.6915312,0,35.01072311401367,30.824337005615234,-5.108608722686768,4
