# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271014.6770782,2,8.028798580169678,-4.99009370803833,-4.32175350189209,1
1764271014.6770782,3,5.010795593261719,-1.8825840950012207,-4.324188709259033,1
1764271014.6770782,4,2.0466103553771973,-4.943630814552307,-4.319084167480469,1
1764271014.686772,0,5.088195323944092,-4.910587310791016,-4.332141876220703,1
1764271014.686772,1,5.060231924057007,-7.911528587341309,-4.327924728393555,1
1764271014.686772,2,8.028958797454834,-4.9904175996780396,-4.321730613708496,1
1764271014.686772,3,5.010795593261719,-1.8825840950012207,-4.324188709259033,1
1764271014.686772,4,2.0470399856567383,-4.943431973457336,-4.3192667961120605,1
1764271014.696695,0,5.088677406311035,-4.91038179397583,-4.332253932952881,1
1764271014.696695,1,5.060427904129028,-7.9113874435424805,-4.328256130218506,1
1764271014.696695,2,8.029292106628418,-4.991044402122498,-4.321696758270264,1
1764271014.696695,3,5.011272430419922,-1.882188320159912,-4.324398994445801,1
1764271014.696695,4,2.0472521781921387,-4.9433358907699585,-4.3193583488464355,1
1764271014.706614,0,5.089613437652588,-4.909984111785889,-4.332600116729736,1
1764271014.706614,1,5.060528039932251,-7.911319732666016,-4.328427791595459,1
1764271014.706614,2,8.029464721679688,-4.991347670555115,-4.321685791015625,1
1764271014.706614,3,5.011272430419922,-1.882188320159912,-4.324398994445801,1
1764271014.706614,4,2.047461986541748,-4.943241834640503,-4.319451808929443,1
1764271014.7167637,0,5.090076923370361,-4.909775257110596,-4.332920074462891,1
1764271014.7167637,1,5.060647010803223,-7.91124153137207,-4.328607082366943,1
1764271014.7167637,2,8.029642105102539,-4.991644501686096,-4.3217010498046875,1
1764271014.7167637,3,5.011606216430664,-1.8819184303283691,-4.324531078338623,1
1764271014.7167637,4,2.047713279724121,-4.943135976791382,-4.319530963897705,1
1764271014.72667,0,5.090530872344971,-4.909569263458252,-4.333372116088867,1
1764271014.72667,1,5.060647010803223,-7.91124153137207,-4.328607082366943,1
1764271014.72667,2,8.029841423034668,-4.991976857185364,-4.3217244148254395,1
1764271014.72667,3,5.011606216430664,-1.8819184303283691,-4.324531078338623,1
1764271014.72667,4,2.048208713531494,-4.942929983139038,-4.319689750671387,1
1764271014.7365406,0,5.090975761413574,-4.90936279296875,-4.333981990814209,1
1764271014.7365406,1,5.060767650604248,-7.911165237426758,-4.3287835121154785,1
1764271014.7365406,2,8.03025197982788,-4.992620348930359,-4.321778297424316,1
1764271014.7365406,3,5.012133598327637,-1.8815054893493652,-4.324740886688232,1
1764271014.7365406,4,2.0484533309936523,-4.942829966545105,-4.319769859313965,1
1764271014.7465537,0,5.091854572296143,-4.9089155197143555,-4.335841178894043,1
1764271014.7465537,1,5.060889482498169,-7.911090850830078,-4.32895565032959,1
1764271014.7465537,2,8.030463695526123,-4.992931365966797,-4.321808815002441,1
1764271014.7465537,3,5.012133598327637,-1.8815054893493652,-4.324740886688232,1
1764271014.7465537,4,2.0487332344055176,-4.94272255897522,-4.319830417633057,1
1764271014.7569575,0,5.092287540435791,-4.908660411834717,-4.337060451507568,1
1764271014.7569575,1,5.061286211013794,-7.910832405090332,-4.329460144042969,1
1764271014.7569575,2,8.030690670013428,-4.993250250816345,-4.321845531463623,1
1764271014.7569575,3,5.012656211853027,-1.88106107711792,-4.324948787689209,1
1764271014.7569575,4,2.0490102767944336,-4.942617297172546,-4.319891452789307,1
1764271014.766466,0,5.092710971832275,-4.908380031585693,-4.33842658996582,1
1764271014.766466,1,5.061286211013794,-7.910832405090332,-4.329460144042969,1
1764271014.766466,2,8.030921459197998,-4.993562340736389,-4.321884632110596,1
1764271014.766466,3,5.012656211853027,-1.88106107711792,-4.324948787689209,1
1764271014.766466,4,2.049556255340576,-4.942412495613098,-4.320016384124756,1
1764271014.7767973,0,5.0931243896484375,-4.9080681800842285,-4.339887619018555,1
1764271014.7767973,1,5.061424016952515,-7.91074275970459,-4.329624176025391,1
1764271014.7767973,2,8.031394004821777,-4.994164824485779,-4.321975231170654,1
1764271014.7767973,3,5.013012886047363,-1.8807759284973145,-4.325082778930664,1
1764271014.7767973,4,2.0498647689819336,-4.94231104850769,-4.320054054260254,1
1764271014.786362,0,5.093953609466553,-4.907278060913086,-4.343316555023193,1
1764271014.786362,1,5.061723232269287,-7.910552024841309,-4.329950332641602,1
1764271014.786362,2,8.031641960144043,-4.994481563568115,-4.32201623916626,1
1764271014.786362,3,5.013012886047363,-1.8807759284973145,-4.325082778930664,1
1764271014.786362,4,2.050170421600342,-4.942211389541626,-4.320094108581543,1
1764271014.7967818,0,5.0943522453308105,-4.9068098068237305,-4.345265865325928,1
1764271014.7967818,1,5.061884880065918,-7.910451889038086,-4.330112934112549,1
1764271014.7967818,2,8.031893730163574,-4.9947909116744995,-4.322060585021973,1
1764271014.7967818,3,5.013374328613281,-1.8804984092712402,-4.325196266174316,1
1764271014.7967818,4,2.050473690032959,-4.942113280296326,-4.320136070251465,1
1764271014.8064382,0,5.094740390777588,-4.906285762786865,-4.347373008728027,1
1764271014.8064382,1,5.062047243118286,-7.9103546142578125,-4.330273151397705,1
1764271014.8064382,2,8.03214979171753,-4.9950926303863525,-4.322108268737793,1
1764271014.8064382,3,5.013374328613281,-1.8804984092712402,-4.325196266174316,1
1764271014.8064382,4,2.051098346710205,-4.941908955574036,-4.320201873779297,1
1764271014.8165557,0,5.095127582550049,-4.905681610107422,-4.349660396575928,1
1764271014.8165557,1,5.062210559844971,-7.910259246826172,-4.33043098449707,1
1764271014.8165557,2,8.032683372497559,-4.995707750320435,-4.322218418121338,1
1764271014.8165557,3,5.013927459716797,-1.8801031112670898,-4.325361728668213,1
1764271014.8165557,4,2.051419258117676,-4.941802740097046,-4.320226192474365,1
1764271014.8265893,0,5.0958685874938965,-4.904275894165039,-4.354624271392822,1
1764271014.8265893,1,5.0625855922698975,-7.91005802154541,-4.33074951171875,1
1764271014.8265893,2,8.032962322235107,-4.996021389961243,-4.322281837463379,1
1764271014.8265893,3,5.013927459716797,-1.8801031112670898,-4.325361728668213,1
1764271014.8265893,4,2.0517377853393555,-4.941697955131531,-4.320255756378174,1
1764271014.8365502,0,5.096222877502441,-4.903461933135986,-4.357330322265625,1
1764271014.8365502,1,5.062773704528809,-7.909960746765137,-4.330914497375488,1
1764271014.8365502,2,8.033244132995605,-4.996327638626099,-4.322364330291748,1
1764271014.8365502,3,5.014311790466309,-1.8798565864562988,-4.325480937957764,1
1764271014.8365502,4,2.052053928375244,-4.94159471988678,-4.3202900886535645,1
1764271014.8464482,0,5.096566677093506,-4.902568340301514,-4.360185623168945,1
1764271014.8464482,1,5.062962532043457,-7.9098663330078125,-4.331079006195068,1
1764271014.8464482,2,8.03352975845337,-4.996626377105713,-4.322451114654541,1
1764271014.8464482,3,5.0145111083984375,-1.8797392845153809,-4.325547218322754,1
1764271014.8464482,4,2.0527024269104004,-4.941389441490173,-4.320352554321289,1
1764271014.856502,0,5.096906661987305,-4.901548862457275,-4.363242149353027,1
1764271014.856502,1,5.063169240951538,-7.909762382507324,-4.331249237060547,1
1764271014.856502,2,8.0341477394104,-4.997241377830505,-4.322655200958252,1
1764271014.856502,3,5.014892578125,-1.879532814025879,-4.325689792633057,1
1764271014.856502,4,2.0530338287353516,-4.941287040710449,-4.320382595062256,1
1764271014.866458,0,5.097553730010986,-4.899270057678223,-4.3695526123046875,1
1764271014.866458,1,5.063584566116333,-7.9095611572265625,-4.331592559814453,1
1764271014.866458,2,8.034460544586182,-4.99753725528717,-4.322765827178955,1
1764271014.866458,3,5.014892578125,-1.879532814025879,-4.325689792633057,1
1764271014.866458,4,2.05336332321167,-4.9411866664886475,-4.320420265197754,1
1764271014.876779,0,5.097861289978027,-4.89800500869751,-4.372808933258057,1
1764271014.876779,1,5.063793182373047,-7.909465789794922,-4.331767559051514,1
1764271014.876779,2,8.034776210784912,-4.997825622558594,-4.322883605957031,1
1764271014.876779,3,5.015292167663574,-1.8793401718139648,-4.325858116149902,1
1764271014.876779,4,2.0536904335021973,-4.941088318824768,-4.3204665184021,1
1764271014.8863358,0,5.0981669425964355,-4.896585464477539,-4.376289367675781,1
1764271014.8863358,1,5.064012050628662,-7.909351348876953,-4.331949710845947,1
1764271014.8863358,2,8.035120010375977,-4.998129606246948,-4.323027610778809,1
1764271014.8863358,3,5.015292167663574,-1.8793401718139648,-4.325858116149902,1
1764271014.8863358,4,2.054380416870117,-4.940887093544006,-4.320553302764893,1
1764271014.8967152,0,5.098461627960205,-4.895082950592041,-4.379800319671631,1
1764271014.8967152,1,5.064231872558594,-7.909241676330566,-4.332132339477539,1
1764271014.8967152,2,8.035816192626953,-4.998714327812195,-4.323318004608154,1
1764271014.8967152,3,5.015881538391113,-1.8790888786315918,-4.326129913330078,1
1764271014.8967152,4,2.054720878601074,-4.940789341926575,-4.320611953735352,1
1764271014.9065673,0,5.099020004272461,-4.891814708709717,-4.387023448944092,1
1764271014.9065673,1,5.064673185348511,-7.909029006958008,-4.332510948181152,1
1764271014.9065673,2,8.036168575286865,-4.998995780944824,-4.323477745056152,1
1764271014.9065673,3,5.015881538391113,-1.8790888786315918,-4.326129913330078,1
1764271014.9065673,4,2.0550589561462402,-4.940693616867065,-4.320683002471924,1
1764271014.9167,0,5.0992960929870605,-4.889943599700928,-4.390872001647949,1
1764271014.9167,1,5.065122365951538,-7.9087982177734375,-4.332928657531738,1
1764271014.9167,2,8.03655195236206,-4.9992945194244385,-4.323648452758789,1
1764271014.9167,3,5.016274452209473,-1.8789291381835938,-4.326358318328857,1
1764271014.9167,4,2.055408000946045,-4.940591216087341,-4.320761680603027,1
1764271014.9268022,0,5.09956169128418,-4.887979984283447,-4.3948140144348145,1
1764271014.9268022,1,5.065122365951538,-7.9087982177734375,-4.332928657531738,1
1764271014.9268022,2,8.036937236785889,-4.999585390090942,-4.323831558227539,1
1764271014.9268022,3,5.016465187072754,-1.8788495063781738,-4.32649040222168,1
1764271014.9268022,4,2.0560970306396484,-4.9403932094573975,-4.320960521697998,1
1764271014.9366093,0,5.09981632232666,-4.885921478271484,-4.398855686187744,1
1764271014.9366093,1,5.065348148345947,-7.908687591552734,-4.33314847946167,1
1764271014.9366093,2,8.037713527679443,-5.00014328956604,-4.3242387771606445,1
1764271014.9366093,3,5.0168609619140625,-1.878699779510498,-4.326793193817139,1
1764271014.9366093,4,2.0564370155334473,-4.940297603607178,-4.321083068847656,1
1764271014.9469135,0,5.100299835205078,-4.8813796043396,-4.407501220703125,1
1764271014.9469135,1,5.0658063888549805,-7.908465385437012,-4.333627700805664,1
1764271014.9469135,2,8.038136959075928,-5.000438928604126,-4.32446813583374,1
1764271014.9469135,3,5.0168609619140625,-1.878699779510498,-4.326793193817139,1
1764271014.9469135,4,2.056784152984619,-4.940204501152039,-4.321212291717529,1
1764271014.9568071,0,5.100528240203857,-4.8788957595825195,-4.412066459655762,1
1764271014.9568071,1,5.066038608551025,-7.908353805541992,-4.333898544311523,1
1764271014.9568071,2,8.03856086730957,-5.000725984573364,-4.324710845947266,1
1764271014.9568071,3,5.017204284667969,-1.878535270690918,-4.327156066894531,1
1764271014.9568071,4,2.05712890625,-4.940113306045532,-4.321359634399414,1
1764271014.9665365,0,5.100744724273682,-4.876305103302002,-4.416744709014893,1
1764271014.9665365,1,5.066271066665649,-7.9082441329956055,-4.3341803550720215,1
1764271014.9665365,2,8.038987159729004,-5.001004934310913,-4.32496976852417,1
1764271014.9665365,3,5.017383575439453,-1.8784575462341309,-4.327361106872559,1
1764271014.9665365,4,2.05712890625,-4.940113306045532,-4.321359634399414,1
1764271014.977002,0,5.100951194763184,-4.873615741729736,-4.421452045440674,1
1764271014.977002,1,5.066504240036011,-7.908137321472168,-4.334475517272949,1
1764271014.977002,2,8.03984260559082,-5.001538276672363,-4.325538158416748,1
1764271014.977002,3,5.017749786376953,-1.8783016204833984,-4.327805042266846,1
1764271014.977002,4,2.057809829711914,-4.939935803413391,-4.321709632873535,1
1764271014.9867988,0,5.101356029510498,-4.8676862716674805,-4.431047439575195,1
1764271014.9867988,1,5.0667383670806885,-7.90803337097168,-4.334784030914307,1
1764271014.9867988,2,8.040299892425537,-5.001806259155273,-4.325852394104004,1
1764271014.9867988,3,5.017749786376953,-1.8783016204833984,-4.327805042266846,1
1764271014.9867988,4,2.058499813079834,-4.939758658409119,-4.322122097015381,1
1764271014.9964688,0,5.101541996002197,-4.864574909210205,-4.435839653015137,1
1764271014.9964688,1,5.067234754562378,-7.90781307220459,-4.335458755493164,1
1764271014.9964688,2,8.040758609771729,-5.002065896987915,-4.326186180114746,1
1764271014.9964688,3,5.018129348754883,-1.8781466484069824,-4.328332424163818,1
1764271014.9964688,4,2.058499813079834,-4.939758658409119,-4.322122097015381,1
1764271015.0064015,0,5.101718425750732,-4.861361980438232,-4.440642356872559,1
1764271015.0064015,1,5.067484140396118,-7.907706260681152,-4.335820198059082,1
1764271015.0064015,2,8.041218280792236,-5.002317190170288,-4.326539993286133,1
1764271015.0064015,3,5.018326759338379,-1.8780732154846191,-4.3286285400390625,1
1764271015.0064015,4,2.058840751647949,-4.939672470092773,-4.322360992431641,1
1764271015.0163848,0,5.101900577545166,-4.857921123504639,-4.4454779624938965,1
1764271015.0163848,1,5.067734003067017,-7.907601356506348,-4.336189270019531,1
1764271015.0163848,2,8.042157649993896,-5.002806663513184,-4.327349662780762,1
1764271015.0163848,3,5.018536567687988,-1.8779969215393066,-4.328968524932861,1
1764271015.0163848,4,2.059516429901123,-4.939491271972656,-4.3228936195373535,1
1764271015.027437,0,5.102233409881592,-4.850730895996094,-4.455191135406494,1
1764271015.027437,1,5.068302631378174,-7.907377243041992,-4.336981296539307,1
1764271015.027437,2,8.042636394500732,-5.003044605255127,-4.327791213989258,1
1764271015.027437,3,5.01875114440918,-1.8779230117797852,-4.329331398010254,1
1764271015.027437,4,2.0598506927490234,-4.939396381378174,-4.323187828063965,1
1764271015.0365274,0,5.102382183074951,-4.846957683563232,-4.460204601287842,1
1764271015.0365274,1,5.068587064743042,-7.907268524169922,-4.337407112121582,1
1764271015.0365274,2,8.043115615844727,-5.003273963928223,-4.328256607055664,1
1764271015.0365274,3,5.018970489501953,-1.8778514862060547,-4.329685688018799,1
1764271015.0365274,4,2.0601820945739746,-4.939302444458008,-4.323507785797119,1
1764271015.0464947,0,5.1025214195251465,-4.842912197113037,-4.465378284454346,1
1764271015.0464947,1,5.068871736526489,-7.907160758972168,-4.337853908538818,1
1764271015.0464947,2,8.043595314025879,-5.003494501113892,-4.3287458419799805,1
1764271015.0464947,3,5.019193649291992,-1.877781867980957,-4.330066204071045,1
1764271015.0464947,4,2.0605106353759766,-4.939209818840027,-4.323854923248291,1
1764271015.056593,0,5.102650165557861,-4.838756561279297,-4.47055196762085,1
1764271015.056593,1,5.06918740272522,-7.907042503356934,-4.338327407836914,1
1764271015.056593,2,8.04457139968872,-5.0039074420928955,-4.329833507537842,1
1764271015.056593,3,5.019659996032715,-1.8776726722717285,-4.33095645904541,1
1764271015.056593,4,2.0611648559570312,-4.939004182815552,-4.324654579162598,1
1764271015.066838,0,5.102875232696533,-4.830076217651367,-4.4810099601745605,1
1764271015.066838,1,5.069817781448364,-7.9068098068237305,-4.339346885681152,1
1764271015.066838,2,8.045060157775879,-5.004100561141968,-4.330417633056641,1
1764271015.066838,3,5.019899368286133,-1.8776202201843262,-4.331444263458252,1
1764271015.066838,4,2.0614876747131348,-4.938902854919434,-4.325098514556885,1
1764271015.07658,0,5.102987289428711,-4.82538366317749,-4.486383438110352,1
1764271015.07658,1,5.0701329708099365,-7.906695365905762,-4.339907646179199,1
1764271015.07658,2,8.045548915863037,-5.004284381866455,-4.331036567687988,1
1764271015.07658,3,5.020410537719727,-1.8775339126586914,-4.332537651062012,1
1764271015.07658,4,2.061807632446289,-4.938802242279053,-4.325586318969727,1
1764271015.0865405,0,5.103086948394775,-4.820560455322266,-4.491792678833008,1
1764271015.0865405,1,5.070485353469849,-7.906572341918945,-4.3405070304870605,1
1764271015.0865405,2,8.046048641204834,-5.004468202590942,-4.331697463989258,1
1764271015.0865405,3,5.020681381225586,-1.8774995803833008,-4.33314323425293,1
1764271015.0865405,4,2.0621337890625,-4.938695549964905,-4.32612419128418,1
1764271015.0966334,0,5.103176116943359,-4.815615653991699,-4.497166633605957,1
1764271015.0966334,1,5.070836782455444,-7.906449317932129,-4.341133117675781,1
1764271015.0966334,2,8.047046184539795,-5.004806041717529,-4.333104610443115,1
1764271015.0966334,3,5.020956993103027,-1.8774657249450684,-4.333780765533447,1
1764271015.0966334,4,2.0627784729003906,-4.938483953475952,-4.327292442321777,1
1764271015.1064491,0,5.103318214416504,-4.805363178253174,-4.507784366607666,1
1764271015.1064491,1,5.071187973022461,-7.906327247619629,-4.3417840003967285,1
1764271015.1064491,2,8.047544956207275,-5.00495982170105,-4.333850383758545,1
1764271015.1064491,3,5.021236419677734,-1.8774323463439941,-4.334447860717773,1
1764271015.1064491,4,2.0630970001220703,-4.93837833404541,-4.327921390533447,1
1764271015.1164236,0,5.103401184082031,-4.799890995025635,-4.513063907623291,1
1764271015.1164236,1,5.07190465927124,-7.906085014343262,-4.343185901641846,1
1764271015.1164236,2,8.048062801361084,-5.005108118057251,-4.334645748138428,1
1764271015.1164236,3,5.021829605102539,-1.8773908615112305,-4.335892677307129,1
1764271015.1164236,4,2.063413619995117,-4.938272595405579,-4.328582763671875,1
1764271015.1272967,0,5.103473663330078,-4.794292449951172,-4.518317222595215,1
1764271015.1272967,1,5.072269439697266,-7.9059648513793945,-4.343938827514648,1
1764271015.1272967,2,8.048580646514893,-5.00524640083313,-4.335470676422119,1
1764271015.1272967,3,5.022143363952637,-1.8773813247680664,-4.336671352386475,1
1764271015.1272967,4,2.0637354850769043,-4.938157081604004,-4.329305171966553,1
1764271015.1363432,0,5.103535175323486,-4.7885637283325195,-4.523562431335449,1
1764271015.1363432,1,5.072633504867554,-7.905843734741211,-4.344723701477051,1
1764271015.1363432,2,8.049614429473877,-5.005490779876709,-4.337176322937012,1
1764271015.1363432,3,5.0224609375,-1.877370834350586,-4.33748197555542,1
1764271015.1363432,4,2.0643720626831055,-4.937923789024353,-4.330851078033447,1
1764271015.147452,0,5.1036505699157715,-4.776523590087891,-4.534232139587402,1
1764271015.147452,1,5.0733795166015625,-7.905599594116211,-4.346401214599609,1
1764271015.147452,2,8.050143718719482,-5.005594253540039,-4.338096618652344,1
1764271015.147452,3,5.0227813720703125,-1.8773584365844727,-4.338325023651123,1
1764271015.147452,4,2.0646862983703613,-4.9378052949905396,-4.331676006317139,1
1764271015.156409,0,5.103704452514648,-4.770210266113281,-4.53964376449585,1
1764271015.156409,1,5.073761224746704,-7.9054765701293945,-4.347293853759766,1
1764271015.156409,2,8.05067253112793,-5.00568699836731,-4.339048385620117,1
1764271015.156409,3,5.023471832275391,-1.8773674964904785,-4.340147495269775,1
1764271015.156409,4,2.0649900436401367,-4.937669992446899,-4.332578182220459,1
1764271015.1666646,0,5.10374641418457,-4.763747692108154,-4.5450944900512695,1
1764271015.1666646,1,5.074141502380371,-7.905351638793945,-4.348217487335205,1
1764271015.1666646,2,8.051199436187744,-5.005768537521362,-4.340032577514648,1
1764271015.1666646,3,5.023821830749512,-1.877368450164795,-4.341108798980713,1
1764271015.1666646,4,2.0652918815612793,-4.937532901763916,-4.33351469039917,1
1764271015.1765366,0,5.103774547576904,-4.757139682769775,-4.5505523681640625,1
1764271015.1765366,1,5.074520826339722,-7.905224800109863,-4.349173069000244,1
1764271015.1765366,2,8.052241325378418,-5.005879163742065,-4.342131614685059,1
1764271015.1765366,3,5.024174690246582,-1.877366542816162,-4.342103481292725,1
1764271015.1765366,4,2.065889358520508,-4.937251806259155,-4.335492134094238,1
1764271015.1864865,0,5.103841781616211,-4.743109226226807,-4.561694622039795,1
1764271015.1864865,1,5.075321197509766,-7.904951095581055,-4.351253032684326,1
1764271015.1864865,2,8.052756309509277,-5.005908012390137,-4.343245983123779,1
1764271015.1864865,3,5.024542808532715,-1.8773775100708008,-4.343145847320557,1
1764271015.1864865,4,2.066187858581543,-4.937100052833557,-4.336582183837891,1
1764271015.1972368,0,5.103856563568115,-4.735852241516113,-4.567324638366699,1
1764271015.1972368,1,5.075719594955444,-7.904809951782227,-4.3523359298706055,1
1764271015.1972368,2,8.053270816802979,-5.005924701690674,-4.344385147094727,1
1764271015.1972368,3,5.025285720825195,-1.877387523651123,-4.345327854156494,1
1764271015.1972368,4,2.0664844512939453,-4.936945557594299,-4.337715148925781,1
1764271015.2064798,0,5.1038594245910645,-4.7284255027771,-4.573009490966797,1
1764271015.2064798,1,5.076116323471069,-7.904665946960449,-4.353453636169434,1
1764271015.2064798,2,8.053783416748047,-5.005929231643677,-4.345557689666748,1
1764271015.2064798,3,5.025662422180176,-1.877385139465332,-4.346468448638916,1
1764271015.2064798,4,2.0667781829833984,-4.936787366867065,-4.3388824462890625,1
1764271015.2168167,0,5.10387659072876,-4.720644950866699,-4.578814506530762,1
1764271015.2168167,1,5.076534271240234,-7.904498100280762,-4.354637622833252,1
1764271015.2168167,2,8.054797649383545,-5.005884408950806,-4.348058700561523,1
1764271015.2168167,3,5.026047706604004,-1.8774003982543945,-4.347673416137695,1
1764271015.2168167,4,2.06736421585083,-4.936455130577087,-4.34136438369751,1
1764271015.2265413,0,5.103870868682861,-4.704483509063721,-4.590827465057373,1
1764271015.2265413,1,5.076950550079346,-7.904327392578125,-4.355855464935303,1
1764271015.2265413,2,8.055302619934082,-5.005841970443726,-4.349359035491943,1
1764271015.2265413,3,5.026436805725098,-1.8774099349975586,-4.348910808563232,1
1764271015.2265413,4,2.067655563354492,-4.936280131340027,-4.342679977416992,1
1764271015.2363677,0,5.103847026824951,-4.696078300476074,-4.597062110900879,1
1764271015.2363677,1,5.077778577804565,-7.903973579406738,-4.35839319229126,1
1764271015.2363677,2,8.055805683135986,-5.005785703659058,-4.3506927490234375,1
1764271015.2363677,3,5.027222633361816,-1.8774094581604004,-4.351486682891846,1
1764271015.2363677,4,2.0679450035095215,-4.936100006103516,-4.34403133392334,1
1764271015.2465835,0,5.103824615478516,-4.6872663497924805,-4.603454113006592,1
1764271015.2465835,1,5.078190088272095,-7.9037885665893555,-4.359713077545166,1
1764271015.2465835,2,8.056307315826416,-5.0057151317596436,-4.352060794830322,1
1764271015.2465835,3,5.027620315551758,-1.8774161338806152,-4.352867603302002,1
1764271015.2465835,4,2.068232536315918,-4.935914397239685,-4.3454179763793945,1
1764271015.2563694,0,5.103788375854492,-4.678263187408447,-4.609854698181152,1
1764271015.2563694,1,5.0786216259002686,-7.903571128845215,-4.361095428466797,1
1764271015.2563694,2,8.05729055404663,-5.005507469177246,-4.354940414428711,1
1764271015.2563694,3,5.028019905090332,-1.8774142265319824,-4.354281902313232,1
1764271015.2563694,4,2.068769931793213,-4.935521602630615,-4.348402500152588,1
1764271015.266841,0,5.103677272796631,-4.659745693206787,-4.6223955154418945,1
1764271015.266841,1,5.07905125617981,-7.903347969055176,-4.3625102043151855,1
1764271015.266841,2,8.057780265808105,-5.005380868911743,-4.3564348220825195,1
1764271015.266841,3,5.028423309326172,-1.8774046897888184,-4.355728626251221,1
1764271015.266841,4,2.069035530090332,-4.935314893722534,-4.349948406219482,1
1764271015.2766495,0,5.103622913360596,-4.65001916885376,-4.628602504730225,1
1764271015.2766495,1,5.079904794692993,-7.902881622314453,-4.365440368652344,1
1764271015.2766495,2,8.057780265808105,-5.005380868911743,-4.3564348220825195,1
1764271015.2766495,3,5.029227256774902,-1.8773713111877441,-4.358761310577393,1
1764271015.2766495,4,2.0692996978759766,-4.935100555419922,-4.351529598236084,1
1764271015.2864795,0,5.103622913360596,-4.65001916885376,-4.628602504730225,1
1764271015.2864795,1,5.080351114273071,-7.902605056762695,-4.366988182067871,1
1764271015.2864795,2,8.058755874633789,-5.00506854057312,-4.359559059143066,1
1764271015.2864795,3,5.029628753662109,-1.8773465156555176,-4.360346794128418,1
1764271015.2864795,4,2.06956148147583,-4.934875011444092,-4.35319709777832,1
1764271015.2964976,0,5.103475093841553,-4.630045413970947,-4.640830039978027,1
1764271015.2964976,1,5.080795526504517,-7.902322769165039,-4.368569374084473,1
1764271015.2964976,2,8.058755874633789,-5.00506854057312,-4.359559059143066,1
1764271015.2964976,3,5.030032157897949,-1.8773112297058105,-4.361966133117676,1
1764271015.2964976,4,2.0700788497924805,-4.934398174285889,-4.356631278991699,1
1764271015.306412,0,5.103475093841553,-4.630045413970947,-4.640830039978027,1
1764271015.306412,1,5.081677198410034,-7.9017333984375,-4.371831893920898,1
1764271015.306412,2,8.060206413269043,-5.00445818901062,-4.364552974700928,1
1764271015.306412,3,5.030438423156738,-1.877265453338623,-4.363619327545166,1
1764271015.306412,4,2.0703353881835938,-4.934145212173462,-4.358398914337158,1
1764271015.316539,0,5.103183269500732,-4.59821891784668,-4.659282684326172,1
1764271015.316539,1,5.082130670547485,-7.9014081954956055,-4.373552322387695,1
1764271015.316539,2,8.060206413269043,-5.00445818901062,-4.364552974700928,1
1764271015.316539,3,5.031228065490723,-1.877145767211914,-4.367092132568359,1
1764271015.316539,4,2.0705933570861816,-4.933877944946289,-4.3602614402771,1
1764271015.3267353,0,5.103183269500732,-4.59821891784668,-4.659282684326172,1
1764271015.3267353,1,5.0825817584991455,-7.901074409484863,-4.375307083129883,1
1764271015.3267353,2,8.061156272888184,-5.003910303115845,-4.368104457855225,1
1764271015.3267353,3,5.031625747680664,-1.8770675659179688,-4.368887424468994,1
